LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000223,268.27901098551206,2395.1075771009964,7066.840338495074,12642.693319344517,17358.097054181453,19484.30349358,20509.619083349982
E07000224,688.5008012381136,6240.631206781573,18436.984954412037,33007.256765063714,45307.033430347525,50859.10310331636,53531.47017477899
E07000225,545.4324265834318,4866.077778414303,14057.285818328732,24935.642111928944,33909.71277577233,37845.064538133534,39710.41127498625
E07000226,330.5361701965129,4020.454500661699,12152.328359294394,21833.77392813261,30044.4625283309,33730.16080023723,35513.42162404596
E07000227,445.6234358932836,4911.38867109994,14534.918911565974,25956.765945399897,35456.222475958304,39644.74476218992,41633.15519920667
E07000228,460.9160476267257,5097.094695725252,15222.40122649287,27275.98491407438,37394.64070071066,41897.28397908483,44047.08320011652
E07000229,629.020938110876,4466.830142387649,12865.098831763224,22912.252963298542,31406.018604393907,35309.25072170386,37217.308564658
E07000234,219.9202225777429,3377.3293963185,10345.71865251283,18644.784103947004,25638.238086436097,28724.381209157666,30184.694944370265
E07000235,264.1516550268132,3052.312933797126,8908.72793574504,15790.70748427954,21417.25299185457,23831.59893536104,24969.19341370428
E07000236,203.61650594478,3149.4470096426435,9655.123534888511,17400.920063983813,23967.375210644503,26891.738103812764,28294.499620379807
E07000237,333.0828489957976,3627.6385108829263,10859.693401582366,19511.298908957,26846.048856864458,30183.486078224745,31801.40472358535
E07000238,413.9316330292578,4594.783939380988,13548.93867159604,24136.64475144562,32897.50446759068,36706.6549152022,38503.08016170774
E07000239,300.8609823676205,3794.96166828082,11434.935213754394,20530.39263656126,28182.58444060651,31587.84659306752,33215.185806655536
E07000240,364.7285867236292,4366.925475180669,13221.541231324723,23805.945924642365,32763.677169072136,36793.94534166453,38726.19311118973
E07000241,296.9246979814038,3484.12038608373,10525.572538827157,18934.33194505501,26054.688137541136,29255.964293065044,30793.364288790275
E07000242,554.9761325410118,4959.412656972177,14494.534079800822,25860.88792719528,35361.82625857626,39628.279283420175,41673.41622883174
E07000243,246.996819877453,3389.241522504542,10317.40355368132,18575.16347278874,25590.76084533845,28752.167263223764,30284.03394303744
E07000244,1073.1514084010778,9905.39799292636,28852.48404589278,51328.95117690756,69984.68157690114,78223.13594410212,82142.65028492609
E07000245,597.656926632356,6555.280129146485,19037.70731164837,33706.17938353436,45700.62669654472,50885.69665036066,53348.88219870946
E07000246,685.3183855585825,5989.527519127539,17989.083324545285,32575.79777470122,44518.59369682648,49516.89423553684,51474.50162876533
E08000001,778.4950784666917,7663.20916800866,28369.95138821125,54363.16638153029,78747.15490558461,89100.45783306111,93321.89224306072
E08000002,465.47523387179297,5137.651586622008,19269.657714125788,37001.56156082393,53642.53974702244,60697.92225638991,63574.84760422913
E08000003,1956.0589892655275,14419.537876179618,49350.90973999756,93339.95052815387,134134.4992900603,152477.96474068332,160435.27308183248
E08000004,436.9956059907768,5891.850990097253,21594.12266786956,41161.17155546797,59492.2447883421,67422.05549412219,70824.20154322803
E08000005,496.3376846360783,5660.081856768265,20514.78462089174,39021.26902133007,56322.59145499034,63795.01580388061,66992.8344754429
E08000006,929.7619377029284,7135.689094959012,25464.699001421435,48693.6462078641,70274.99211681953,79694.21339134919,83508.81075019494
E08000007,859.319007831175,7954.485797614213,28166.82005805337,53359.07245470406,76837.03203579751,87022.07876080074,91390.15786862683
E08000008,540.8043757008397,6473.913105168889,23497.550054851145,44706.150310183366,64513.8642085064,73078.36973996264,76746.41024960647
E08000009,604.1526494417484,6189.495954972895,23043.69082101218,44196.797457189714,64056.47034081419,72500.46805237637,75956.20913797009
E08000010,719.8768176560072,8590.246225341709,32404.46501495252,62259.23038335459,90322.4342642282,102183.91142877814,107023.49589634148
E08000011,264.3280931078406,3923.709351387579,15032.878705243247,28950.383067290026,42061.80241587776,47601.82571895477,49873.30208299631
E08000012,1379.4857842694228,14608.5110979955,54024.96927514605,103601.83708605662,150041.09493905157,169969.59792596436,178149.08112839184
E08000013,322.3062847931429,4790.904525434175,18370.760496292376,35384.69564866205,51420.50942896356,58192.47226550332,60966.77140270832
E08000014,703.4149110283527,8320.680588851987,31235.821412463727,59976.58503617101,86963.6271043386,98414.22536596884,103098.32000996856
E08000015,791.4079288253128,9437.245912129516,35497.78005895553,68142.00189479109,98824.38465403492,111798.65882559556,117111.66487315712
E08000016,410.9551233487771,6660.163210190883,24408.320931936323,46442.388018548205,66960.32967845091,75771.35481867898,79540.72371370197
E08000017,522.0634687442796,8245.39727108265,30237.618046611835,57540.404805865765,82982.72021659436,93896.80361444292,98562.13163240896
E08000018,474.9062593409369,7021.223154643645,25767.50671887805,49066.2650496616,70826.18361837362,80174.38505126894,84171.37103442282
E08000019,1259.5872148221758,14682.70446614366,52887.0602914711,100623.14873163724,145164.84959229923,164668.46587379192,173076.36982037217
E08000021,969.2253849257849,7822.234716529967,28406.10893879055,54300.627749487176,78602.340666148,89015.616203593,93285.36596971976
E08000022,558.197853384841,5909.651782434045,22189.67533418322,42593.27164732297,61811.12203029383,69941.94614698735,73276.27525832782
E08000023,318.9300321170289,4291.314069659023,16413.261683892677,31592.66606723357,45912.85880566002,51956.565267067206,54438.35128715698
E08000024,621.849247626901,7560.465949411963,28715.59313099059,55243.94670068541,80269.56090609694,90870.77062252116,95223.5172797321
E08000025,3662.267846417408,36729.2047072081,109274.78675618104,195941.17349134557,269456.2852726894,303090.3703499316,319551.7744660743
E08000026,1038.4638809300152,11821.494995090692,35566.2080327922,63849.97394875974,87876.47085792868,98733.62798544083,104016.60657449422
E08000027,984.269516098629,11504.594702779885,34700.70299564964,62324.66760446508,85738.9109739051,96239.05388539948,101309.83344363447
E08000028,923.9804212963,10553.896669146749,31775.754737027808,57073.63501671352,78535.50603128683,88216.7079927641,92910.5944736524
E08000029,650.1575246259741,7167.919377371236,21537.576757538747,38670.8191856487,53156.65750774363,59641.94877318559,62754.24413852481
E08000030,766.537871297973,8962.400733470144,27066.054824022423,48675.30493124927,66990.10297158762,75237.87960814044,79214.28362520502
E08000031,851.9860766541767,8729.20653981021,26070.466580746637,46774.12237684904,64352.69212724166,72329.14596412735,76204.49328174631
E08000032,1257.7895011302066,13439.762389011305,50261.91124495469,96550.71570067988,139990.15555628642,158499.31235016827,166046.92231810204
E08000033,603.8979196541252,6293.699480035441,23404.404666779497,44879.72095163433,64968.844768595816,73481.35172404457,76930.78083733702
E08000034,915.5453331857892,11485.121413837409,41589.35567680442,79094.21692094294,114047.59392239495,129201.1104826038,135701.0694270091
E08000035,2440.250784432415,22026.71850432545,77401.26330723077,146726.0148770534,211118.72570898075,239496.01190321028,251720.76649871992
E08000036,837.3803484563232,9593.82517457642,34480.9386762004,65444.43471404591,94275.56274672905,106726.19877137578,112056.60579036755
E08000037,598.433015869171,5909.620115792111,21972.21625406204,42115.39630345355,61026.17381560712,69034.69382896094,72302.99088230511
E09000001,72.95957323480147,598.278270791173,1686.5421375157414,3008.3161092803075,4133.381056033729,4717.715078420845,5028.891263013799
E09000002,652.3422293209762,6130.604058460003,18159.4388203643,32528.904323021747,44763.01643330086,50371.19745781239,53120.75159111914
E09000003,1073.358434238006,12230.18706759111,36697.28641366642,65926.94677987538,90822.3442886366,102250.55988881078,107865.28890754611
E09000004,716.265673374803,7723.044104536283,23179.091899228257,41629.62162915143,57292.94502367427,64385.87896827584,67825.90921927884
E09000005,875.59836315599,11083.628005209528,33378.573602445205,59869.976819374846,82492.7643391168,92805.05170767564,97901.14412964023
E09000006,906.7846286582552,12006.915116939635,36549.69146603081,65779.5653475396,90606.63793164364,101739.68866632096,107117.22757670372
E09000007,884.1210568353994,12105.053835663335,36238.074071081945,64768.91576778173,89370.51014962367,100798.38273145058,106619.21107060146
E09000008,1102.7019821157105,13383.518432867697,40423.90962239286,72660.61149646144,100088.87212769974,112527.5973683951,118592.34599991792
E09000009,1014.3917476402916,11930.245746504705,35890.57546880493,64442.730165776346,88797.32227793476,99907.45996843388,105364.18964795407
E09000010,1167.9141426983456,9652.40321811506,28199.68955758039,50356.05827287831,69159.98432962128,77806.90653589218,82054.80657728249
E09000011,750.6870625512514,9661.277717015755,29217.22681413953,52568.17017191672,72595.56302288233,81810.6202069451,86355.90825532317
E09000012,844.4557105259738,10560.197112893406,31557.95250493105,56448.91767123032,77845.02254995915,87771.0761012539,92790.82589617184
E09000013,686.6080209723068,9930.045409058308,29899.910322490097,53457.0341198036,73725.53700930768,83056.52691055338,87796.42084800973
E09000014,592.5454376346399,9474.724894720548,28879.59058943441,51907.7544930632,71670.73791269839,80742.08443515173,85270.05917290063
E09000015,531.6841904989092,7243.763921182405,22048.58083313807,39686.77462871362,54683.29546566012,61444.83696745575,64727.73736345539
E09000016,618.5464925613242,8017.016952800607,24384.45708412193,43921.22018502121,60520.910037580514,67996.07813269823,71601.64906598008
E09000017,820.5015512165423,8963.786981866075,26912.321424280475,48357.22281963648,66553.561257862,74798.74564940756,78789.44633254287
E09000018,847.2100915623295,8871.922215466935,26400.18683148377,47323.76783702499,65134.09023653108,73325.50423210602,77360.71742140054
E09000019,697.9572758232237,9324.933009648685,27977.65593721244,50114.37169973412,69151.94649124153,78028.88906489019,82529.61381011576
E09000020,744.7148139858361,10071.435258128751,30150.426491353337,53890.64958683577,74380.40539679614,83946.92714677467,88844.40022313099
E09000021,617.6373811355115,6210.340207284883,18478.511317136097,33107.7597257819,45526.55784255629,51189.58625481919,53963.7322615564
E09000022,1078.4334695674274,15153.211559616237,45681.15577954288,81793.28844459228,112806.82099190733,127044.90321844844,134213.28658015508
E09000023,975.2282801039704,12007.739585514764,36231.39767903259,65092.93620273004,89729.47112116776,100986.95962191829,106530.10741132867
E09000024,581.4217753630373,7345.438999929424,22245.120123875324,39994.48518003114,55103.39477052104,61961.828858244815,65317.58989686524
E09000025,710.999047942915,9473.67943925971,28627.30032193681,51410.06064278541,70973.64776609588,80016.26282959909,84534.65348830566
E09000026,782.2506042447554,8651.986761729457,25942.70446228132,46526.13101373384,64039.75529514306,71978.40113418258,75859.5694535777
E09000027,484.5310518542643,7400.789270343238,22663.8789406012,40852.70899020088,56332.59100382017,63333.91388528516,66742.81611586537
E09000028,1322.5060523208622,13311.751797922449,39160.65064451026,69974.83242426069,96458.14665341326,108947.82055627764,115283.50082704892
E09000029,741.5590755288342,6852.499081752063,20233.71008564758,36232.41764137791,49781.70618863559,55988.28838668123,59020.26352069275
E09000030,1448.727182656074,12140.092961132354,34888.74657680747,62152.661915889,85630.41097051265,97033.76981588836,102910.16414642068
E09000031,769.3218101543978,9422.996477259772,28371.043144558327,50866.75630827374,70080.53224350138,78821.8035682978,83140.71467865082
E09000032,1024.1299867000866,14009.595424020716,42254.3913332028,75787.74785463078,104584.98536846088,117880.1607724435,124553.81960897826
E09000033,1157.2598851186508,13783.46409052129,40817.29085149766,72897.42257463513,100555.91791938532,113659.29950750477,120404.47561702935
S12000005,331.31787830632754,2210.808465574177,7281.296522873191,13948.327432990853,19348.35036049598,21499.40117666254,21977.001871955697
S12000006,1062.3112275082426,4913.587813507073,15048.086667278016,28430.60840277405,39058.728209989626,43349.81954842049,44264.403984871344
S12000008,767.7810512136571,5219.670724027345,17239.079496083792,33039.40936305986,45845.44199413608,50943.5144333841,52077.17076492794
S12000010,664.5688189488005,4093.0095529116447,13297.97059027926,25408.381047812523,35182.363364595294,39083.77934581447,39943.978101804685
S12000011,530.5698522597985,3481.308834648433,11430.763345136298,21882.983175291007,30341.31723119428,33711.18738884681,34458.294800101175
S12000013,241.79939341259904,484.29047152905486,1003.9887485724248,1715.5797074868678,2181.198068276902,2395.744988053744,2423.5220373380366
S12000014,1041.440912761619,6594.974903695215,21538.741443111183,41198.18329092445,57088.51144717702,63428.34420604804,64830.00695963609
S12000017,1831.635737619144,5980.154059273053,16421.292378098122,30306.158309021965,40938.74426844433,45335.05951376953,46201.282701895965
S12000018,546.0221978903085,3383.933942907949,11010.241247903748,21044.81381101213,29147.535444422272,32382.196999500866,33095.93811296545
S12000019,533.6367300185259,3604.476487914496,11894.35720031514,22793.305335550867,31625.366033845938,35142.423734767704,35924.16506142516
S12000020,621.9308187351071,3253.882681696688,10250.36948674367,19473.406930231675,26857.338935320287,29822.615877692147,30465.62542148861
S12000021,946.9669337927876,5858.882984426185,19057.23584575161,36423.58690531606,50445.44824217011,56043.303513719184,57278.31679922769
S12000023,190.29742197738008,282.0720137853315,409.30384336812847,600.2481237820693,656.8937540541325,704.2980575243461,697.3738420613289
S12000026,845.3966498768291,4071.112434956604,12585.098433134566,23819.271128427376,32764.392630687093,36368.1890582465,37140.77556709074
S12000027,226.9157961629716,335.0414434321912,484.9871319509778,711.173703146486,778.2045699659245,835.0008006132638,826.8355784175848
S12000028,762.2370798805734,4657.528724331748,15109.02789693399,28859.621311137988,39952.42571288032,44380.84171188408,45356.43539782122
S12000029,2078.5174225588958,12645.322833443788,41011.0646704977,78340.97740444297,108458.959555768,120489.06529549854,123138.9885671312
S12000030,577.9981105870804,3289.062291151396,10535.395120463789,20077.733682366616,27751.16455041898,30822.59949700803,31494.675995168964
S12000033,1637.9486368340515,9972.393269397096,32343.0053050948,61781.53476204646,85531.9587894462,95017.62070528753,97107.09770703362
S12000034,1637.4768094865549,7467.038780684381,22774.004557656237,42985.42898227601,59014.056982423965,65487.14605138468,66863.40619317694
S12000035,762.7089072280696,2675.966090796878,7547.7564330910145,14014.081672842502,19014.50885009587,21068.713648375568,21482.340211024908
S12000036,3458.9865964983355,21640.654844231027,70519.35249677626,134823.73848453187,186766.9609292063,207495.42497534663,212073.3828652976
S12000038,1202.4670023419576,7816.372215008392,25628.91788272572,49052.62774518108,68002.16182456727,75554.57165660064,77227.87797228538
S12000039,617.0322136885299,4025.295950542954,13209.573156839657,25288.089487144065,35062.396169229054,38958.38018623951,39821.88442306288
S12000040,1063.5085280314684,7240.291727953535,23920.803753004624,45849.401642886965,63624.620801828016,70701.35692108763,72275.30898290091
S12000041,796.916389921565,4261.020541973743,13482.559768960637,25631.71726998017,35371.77671737482,39280.39245945554,40133.6725103732
S12000042,1071.550256794709,6141.98787909375,19692.55738183992,37531.73302963418,51878.49477219302,57617.65149092386,58874.10693978877
S12000045,627.1765016597043,4235.176436560078,13976.79766259705,26785.156394671227,37165.1889814627,41299.11330291999,42217.99917053471
S12000047,2402.30893977836,15867.21808908498,52175.257632235,99919.96852136336,138576.16890858446,153979.1117537678,157396.55713810658
S12000048,1045.5694020522133,5105.356716350189,15835.751401748445,29992.763889613223,41276.71649814906,45820.50887805718,46796.58061907915
S12000049,4300.634729093639,25692.64862860836,83035.9523341005,158506.24362682187,219335.92131407253,243642.6011873096,248986.9462107017
S12000050,2090.4310630831824,13906.843493139404,45769.493822524135,87660.89608661336,121582.46983605,135093.33683284625,138092.36140886575
W06000001,388.14577106263766,2235.5782557357256,7656.439525871582,14595.99680483189,20357.11405902584,22549.069844196227,23165.91057529732
W06000002,734.717138444129,3981.037504996315,13823.115618139836,26538.558399360947,37236.86961245396,41384.08096623342,42585.35486679818
W06000003,470.8012994987079,3160.523735869491,12248.41674596435,24245.369980064435,34761.38843312834,38975.59945558496,40279.11816115078
W06000004,353.7327843947645,2448.134386816846,9757.898630261114,19483.80206742001,27868.73404562821,31131.535332389496,31975.021869981112
W06000005,439.5053876086456,3762.874921943476,14814.567730727387,29301.73272708868,41945.465954888205,46927.31612839532,48442.55526184941
W06000006,431.1274597909368,3311.666206593848,13116.625965143636,26044.691889575133,37410.4958239113,41938.68322410836,43337.13098946805
W06000008,455.3246677169226,2423.508617435993,7714.723745716913,14350.663950090142,19639.448956180466,21580.810606689985,22087.34332975572
W06000009,534.58268755641,3822.8992372049306,13766.036360694065,26551.43813666984,37315.70928811676,41432.8104080625,42617.68874202605
W06000010,573.2103216851849,5059.047005350113,18568.652222863824,35870.988963421354,50425.48392989784,55927.285313327,57494.20909241695
W06000011,720.246306654346,5667.365957893775,23052.543012725077,46157.91864044555,66698.71864499764,75022.69822020236,77665.5842449113
W06000012,293.48933894206994,3178.2931844147547,13392.558046449916,26941.085691390377,39015.02301439765,43856.18267955763,45375.269437914365
W06000013,306.82361779269263,3039.859486354854,12881.37725162935,25984.329121264647,37716.090949774734,42449.4467672827,43946.409547874064
W06000014,341.932778281321,2855.1722382981893,11653.471655629912,23326.582984395816,33683.84925520678,37854.24104002638,39163.4155655654
W06000015,1210.036409170788,8324.958485391164,33258.53572432946,66514.88004130629,96208.73574905664,108519.9357413317,112625.771280312
W06000016,533.9206469803757,5434.068932852232,23028.10277583284,46438.09383701359,67378.54646001596,75812.79477924817,78471.28590504089
W06000018,378.03623900737966,3869.4436235851294,16346.112652313726,32920.93415526863,47727.28043294801,53672.243864108845,55540.59246056632
W06000019,162.54732071724587,1641.815902596294,6957.15845934772,14032.465966233529,20364.443673546062,22917.877538921493,23723.813070428183
W06000020,206.21890902664703,1991.050921937452,8436.476061921814,17021.95490201221,24719.703296876494,27830.950099568912,28819.0958426885
W06000021,264.41389358345094,2286.6931265119,8714.105092058799,17051.916662901363,24274.309062073906,27110.20319733737,28002.101685452435
W06000022,368.9002348701469,3241.639561713594,13662.226494760864,27584.45261964302,40096.395060757626,45208.47575486845,46859.35999443682
W06000023,580.5309304975768,4061.676821543949,14063.3287663681,26750.53550962241,37197.38175907424,41081.247777184544,42143.48641613107
W06000024,114.575441537286,1326.8378220411248,5723.402455945875,11580.160766691812,16838.44147233465,18959.874670413745,19632.735249494548
