LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000040,0.0015944552499503,0.0181249927142976,0.0676163878064566,0.132476606197463,0.1920044108231993,0.2366262490029687,0.2550280929967273
E06000041,0.00138547521736,0.0174420233494214,0.0682967200633737,0.1361267940933113,0.1997617765892641,0.2487423043580843,0.2701176445199538
E06000042,0.0014568749756441,0.0173613861129253,0.063082613628991,0.1204021507801271,0.1693513655127657,0.2048102396167788,0.216953135777839
E06000043,0.0019367548887149,0.0175472316245067,0.0662218161326173,0.1310220662451109,0.1907189180106813,0.2360763700866987,0.2552199075465061
E06000044,0.0019464153701791,0.0175296692402968,0.0666589317043122,0.1322378392453023,0.192877622389591,0.2391541962288992,0.2588627585872073
E06000045,0.0031928988779372,0.018269034439986,0.0646198216077161,0.1269695562636455,0.1831450793898047,0.225194708040307,0.242363496828515
E06000046,0.0022034995994001,0.0184169535179878,0.0678757581978275,0.1336964226260437,0.1948436426547331,0.2410479841547067,0.2607890005346965
E06000047,0.0009555650541887,0.0186733612518285,0.0724258311714308,0.1388396451405191,0.2030646861038801,0.2505153398296892,0.2690652640175395
E06000049,0.0013906372338656,0.0191060034951661,0.0718064062724813,0.1368556266207428,0.1991444442064386,0.2445983136953923,0.2619273468320495
E06000050,0.0014005777174549,0.018992460644694,0.0716318946719585,0.1366972903541329,0.199048339401823,0.2446939562653407,0.262172415132171
E06000051,0.0018533660839216,0.0194469636959244,0.0652352427452542,0.1204311569881196,0.1675122091620305,0.1991246896708738,0.2087187520150869
E06000052,0.0031330102953421,0.021375272510772,0.0686344823026563,0.1297745582964212,0.1855898538805137,0.224406923111675,0.239803118511669
E06000053,,0.0210298286972875,0.0607665667167031,0.1139160009463252,0.1586652862502652,0.1878851426166429,0.1976217255752935
E06000054,0.0023689576643309,0.0199879669438727,0.0694753881892796,0.1340539087574289,0.1942754518682057,0.2382471454453866,0.2567296301132108
E06000055,0.0017382346938836,0.0180928332392591,0.0634454118371618,0.120129053213501,0.1682924932219539,0.2024730964557857,0.2138962788848869
E06000056,0.001527403350919,0.0179017687943537,0.0686621162251502,0.1361579547022584,0.1995277558912351,0.2479161151192933,0.2689798175332794
E06000057,0.001480160950715,0.0200479877016414,0.0722575431960836,0.1361262154635202,0.1967581083079388,0.2398206561758862,0.2557284484336705
E06000058,0.0022087529239133,0.0178384412315453,0.0671269372012214,0.1330038909624534,0.1939839968956937,0.2405381615137707,0.2604176467014512
E06000059,0.0020223952032599,0.0191539148011415,0.0691014289046358,0.1347562449551138,0.1961669639014867,0.2418192900642729,0.2612954136721555
E07000004,0.0016667073463941,0.0188568331593377,0.0692641263561429,0.1355138839589658,0.1976602614947653,0.2440152601477503,0.2639077695199142
E07000005,0.0014002580748474,0.0178858930947367,0.0689389861272283,0.1366921500256017,0.2005536162406713,0.2493447816586314,0.2706818798594065
E07000006,0.0011285641011661,0.0173562299714651,0.0686407568020896,0.1369442025659055,0.2015511496198384,0.2513695380736883,0.2733598424932752
E07000007,0.0019724641046748,0.0183058805780113,0.0684615804228613,0.1350998036223723,0.1972785209243741,0.2444567617103318,0.2647523792714128
E07000008,0.0018021415553923,0.0172761049196394,0.0660119443386122,0.1311687536586993,0.1915588793741434,0.2376837942698678,0.2574226148344399
E07000009,0.0017470123639634,0.0199125140170024,0.0703690921746371,0.1358465949260484,0.1975734377212998,0.2426116683881331,0.2618152219190182
E07000010,0.0016300077159364,0.0191899022803118,0.0697617366524366,0.135890741934002,0.1981428300768812,0.2442750860064973,0.2640791778149738
E07000011,0.0014830652810277,0.0183679965245638,0.0692252917731334,0.1363787258056117,0.1995369285470873,0.2472479415691693,0.2679287807263441
E07000012,0.001696364484696,0.0196586070751635,0.0703682309522703,0.1364544894181948,0.1987296313625176,0.2445206224760286,0.2641331970209951
E07000026,0.0015137104640846,0.0196244083084557,0.0723666679967103,0.1370301195991494,0.199249777974354,0.2441880961530309,0.2612490926993495
E07000027,0.0014037266581934,0.0187716263305373,0.0716209217541668,0.1372336465518648,0.1999591155717697,0.2462408253918626,0.2640392568922927
E07000028,0.0014876812940949,0.0193361017028838,0.0717569370260964,0.1363212680658398,0.1979885863604849,0.2426595836569794,0.259506313090929
E07000029,0.0014992707737163,0.0193094993082259,0.072184698613632,0.1373538447403121,0.1999819500807756,0.2456602893904437,0.2631510912885758
E07000030,0.0024691490037719,0.0218512652497138,0.0721572107119901,0.1322811403536165,0.1892882963465854,0.2274794192043364,0.2404965626246455
E07000031,0.0020797283527323,0.0199348911284993,0.0714463517871157,0.1348030602396452,0.1950410018217941,0.2381714510648875,0.2541559421145709
E07000032,0.0014114033307293,0.0178040439238837,0.0643746084333622,0.1224384253629238,0.172223238487517,0.2080735423395676,0.2203614434645069
E07000033,0.0009081857612243,0.0175556960139253,0.0647020966325352,0.1231615279526612,0.1737491364442661,0.210173418987337,0.2228421061041215
E07000034,0.0010733250117808,0.0171500992282587,0.0636255276068831,0.1217542740349518,0.1716503933142443,0.2078912667462355,0.2204432577688323
E07000035,0.0014876444458837,0.019177396307487,0.06543091249154,0.1220324796586463,0.1708499515363569,0.2044499406497285,0.2156076217678518
E07000036,0.0013332389507956,0.0174358301713107,0.0638439334527411,0.1219880999101487,0.1716679021338745,0.207664379216975,0.22001821058048
E07000037,0.0013779499903317,0.0177538436595324,0.0640483345074072,0.1217814444050371,0.171280586393417,0.206837151872868,0.21901343131244
E07000038,0.0010000338590317,0.0177805245002771,0.0650375627653023,0.1235735213163803,0.1742274833204097,0.2105993598424818,0.2232197509609819
E07000039,0.0012202184623055,0.0179706519460441,0.0647237363891481,0.1227137134200508,0.1726273904811859,0.2082562513904594,0.2204549302134061
E07000040,0.0022215404296078,0.0193815592118314,0.068319249059836,0.1324227583132199,0.1922778139623648,0.2363109295288785,0.2549304151822075
E07000041,0.0023241553377272,0.0179963049513178,0.0675809700247898,0.1338767470140491,0.1952924012489295,0.2422564791765518,0.2623458914560009
E07000042,0.0022305161228301,0.021178976819203,0.0707435877361183,0.1343374231227314,0.1937878502535508,0.2357479909906955,0.2530926789170889
E07000043,0.0022535832517837,0.0199370805798401,0.0691629646601318,0.1333598814729012,0.1930656378760633,0.2364345335347898,0.2545596556098244
E07000044,0.0029328544755503,0.0212863584386246,0.0694943856943251,0.1317854443538302,0.1892905513850347,0.2297570387962721,0.2461774841665801
E07000045,0.0021873427043373,0.0192063893674508,0.0689170059149056,0.1343945554191456,0.1954040518310946,0.2407232882094524,0.2599657799761838
E07000046,0.0023771755105774,0.0220043333484976,0.0703665753266247,0.1316835742101454,0.1884758329644474,0.2270661901487206,0.2424307273424913
E07000047,0.0023120544963484,0.0219722741846181,0.071447972549166,0.1342569827442545,0.1930768197138251,0.2337166417612704,0.2503257706432201
E07000061,0.002360446241439,0.0177969264460546,0.0664464318844592,0.1315772981060196,0.1916761226578731,0.2374389850710798,0.2568909127248788
E07000062,0.0023059631526261,0.0177886557930081,0.0666807125967423,0.1321330978205112,0.1926456600068786,0.2388344353390923,0.2585349548385079
E07000063,0.0019322312428297,0.0183867342829005,0.068329016347212,0.1345458757116503,0.1963159888695777,0.2429631014953387,0.2629728370155871
E07000064,0.0021717460728838,0.0190451951412944,0.068495367075862,0.1336777775145009,0.1944909755757959,0.2397507576288351,0.2590164844591099
E07000065,0.0016774393917274,0.0191740624732723,0.0695925420894374,0.1355532330367271,0.1976491490726219,0.2436922144970781,0.2634629702944138
E07000066,0.0017141345916194,0.0175343552518329,0.0675958601139009,0.1344257095653462,0.1968386049381312,0.2447767551613297,0.2655411772366799
E07000067,0.0021790472698007,0.0193321801176827,0.0691752596095405,0.1346003232210087,0.1956698893823096,0.2409471105441652,0.2601641371627388
E07000068,0.0014720260003839,0.0175497624108858,0.0683481546951075,0.1360933405224814,0.1996191537685736,0.2484354790336392,0.2697155554486778
E07000069,0.0014348708202871,0.0174959990865047,0.0684907033107133,0.1364540081542271,0.2001752799689515,0.249261490213303,0.2706526180983288
E07000070,0.002238233530549,0.0186696102023603,0.0681505506396346,0.1337078201519482,0.1946734911357207,0.2405082616846816,0.2600343712457668
E07000071,0.0021944393504136,0.0186334781035334,0.0680422717668531,0.1335607173031889,0.1942701949196408,0.2398151828855529,0.2591217043712837
E07000072,0.0015571370011639,0.0179389778781794,0.0685474072349889,0.1357591205787732,0.1988020036476265,0.2468528442399393,0.2677104174872577
E07000073,0.0012144661086043,0.0170876144713246,0.0680045297233977,0.1358050321956642,0.1996186503649002,0.2489704960309053,0.2705923855474522
E07000074,0.0019359817157691,0.0204153210061231,0.0703856550467942,0.1349261814809322,0.1954751658995991,0.2389925973128899,0.2572725607500585
E07000075,0.0014313760693963,0.0175920544371768,0.0683592969697843,0.1359347100704777,0.1994596235061595,0.2482315859547569,0.2695331110216197
E07000076,0.0022332087984614,0.0186341267739261,0.0682542079899773,0.1340812817844532,0.1953413605645318,0.2414993469131772,0.2612151461091822
E07000077,0.0014957759647447,0.0197838112805275,0.0704728039694405,0.1361647923893256,0.1982667481281781,0.2435593138627801,0.2629478684351951
E07000078,0.0020102739392603,0.0177044363436554,0.067459534037666,0.1339483813711825,0.1956920598455891,0.2429836195502387,0.2632954663399808
E07000079,0.0022839446493363,0.0208261438714501,0.0701689593602916,0.133764258746393,0.1931898611127094,0.2354849473554888,0.2530486323763224
E07000080,0.0017379135557818,0.0208546050707786,0.0714558187867493,0.1362415231768788,0.1975085862152205,0.2411969261847941,0.2596373132494489
E07000081,0.0018334107137166,0.0175282116956042,0.0674393058953289,0.134193698314284,0.1961822627210987,0.243749239219249,0.2642079537355988
E07000082,0.0019455913608692,0.0187224801766361,0.0687792113200673,0.1349892296372223,0.1968621534984038,0.2433242860166262,0.26325561088721
E07000083,0.0017035579735707,0.0183958656490542,0.0692998331933139,0.1366913452411874,0.2001404130257263,0.2483062867754446,0.2692666994001892
E07000084,0.0015823699948883,0.0183375101477886,0.068692321568294,0.1352052171682783,0.1974377975493251,0.2443091541381298,0.2644566109201905
E07000085,0.0016664730112322,0.0185064942313216,0.0690340375658963,0.1357356973109185,0.1983846103203125,0.2455981147905838,0.2659997552095343
E07000086,0.001650628813181,0.0174635718506891,0.0678396204307502,0.135142725949801,0.198172294390907,0.2467541749106267,0.2679124855762989
E07000087,0.0017039787678551,0.0176841923332815,0.0684159512906101,0.1360680614760104,0.1993900510838354,0.248105824235203,0.26927766827083
E07000088,0.002583697139849,0.0180694318753412,0.0667037629841244,0.1319145027490857,0.1918086746571239,0.237373598983809,0.2566202959529812
E07000089,0.0015239386608868,0.0177182945101014,0.0683500284356092,0.1356984125864917,0.1990686787823582,0.2476425159229711,0.2688636055859983
E07000090,0.0016542829289871,0.017543022107186,0.0680931556942178,0.1355873071207622,0.1985975136593145,0.2470791820046448,0.2680902444250093
E07000091,0.0017502319031374,0.0183270337596565,0.0689585246360574,0.1359835460544556,0.1989297250763164,0.2467004652835236,0.2674023812507866
E07000092,0.0019654170022127,0.0175980319798925,0.0672420143465666,0.13364750788454,0.1952423580079889,0.2424769367157176,0.2627477272342607
E07000093,0.0018571825296198,0.0194780291621169,0.0697330022051303,0.1353289701074457,0.1968498456046689,0.2421885432856935,0.2614812739910297
E07000094,0.0017213379633341,0.0188197866556539,0.0692753965029592,0.1356960125702881,0.1980123345285152,0.2446251081959509,0.2646661957299174
E07000095,0.0022742491684056,0.0180085994331655,0.0673922516310123,0.1334003750215062,0.1945376450153241,0.241188012403019,0.2611241931990893
E07000096,0.0015248157908512,0.0174676189572986,0.0676184925071846,0.134577324116219,0.1970325499403635,0.2448845427819909,0.2655820781884561
E07000098,0.0015038842863174,0.0174065656739674,0.0678842351972993,0.1352758115012877,0.1983092023324286,0.2467984039912665,0.2678713476409762
E07000099,0.0020127965677932,0.0182448722534136,0.0676411040075352,0.1333117598081128,0.1942849111037493,0.2403070175518575,0.2599402827559943
E07000102,0.0016044806033591,0.0176830214329026,0.0684181868088842,0.1359840306298366,0.1993857858654613,0.2481119557785332,0.26934190096405
E07000103,0.0022214696270359,0.0177142254364791,0.0667012516609245,0.1322574303476386,0.1928302142257286,0.2390993749619527,0.258818003985282
E07000105,0.001497751730306,0.018784360491639,0.0695435578242367,0.1361361844107402,0.1988163356458453,0.2456677797882566,0.2658625268343592
E07000106,0.0017413667039461,0.0177849893721948,0.0680600167103532,0.1350946644160465,0.1977460820130242,0.2456783308517035,0.2664401994906766
E07000107,0.0017656024568731,0.0176015192033603,0.0681287967328592,0.1356767963842401,0.1988143734611516,0.2474685784779634,0.2686113952841332
E07000108,0.0015641343330143,0.017921763933803,0.0685970217136971,0.1358746258215077,0.1990782471617053,0.2473027362250525,0.2682816283332552
E07000109,0.0014994154303873,0.0176861417143882,0.0684027677673205,0.1357317176220323,0.1987040269924697,0.2468954220489657,0.2677327889304102
E07000110,0.0015598493033239,0.0179548302893358,0.068441048810166,0.1354836389634466,0.1982124018205042,0.2459107521137585,0.2665328550394774
E07000111,0.0015292324361634,0.0185304798661651,0.0695477254690437,0.1368190948064769,0.2002259926809385,0.248079247604006,0.2688637007722085
E07000112,0.0018762427549023,0.0183313131385026,0.0685337264569248,0.1350657792673385,0.197243279642056,0.2442775167086665,0.264513451019541
E07000113,0.0013609262822051,0.0175835409112866,0.0686130252560139,0.1365679379693169,0.2004817941525962,0.2495716771939061,0.2710447195691254
E07000114,0.001861083007285,0.0176440597880177,0.0676548202609369,0.134498641455383,0.1966246395367442,0.2442384914048449,0.2647311219965609
E07000115,0.0013705316436103,0.0177002769699584,0.0685491363110502,0.1361443031184832,0.1997302072894314,0.2484022472510856,0.2696545951648925
E07000116,0.002014054746244,0.0187673555833218,0.0685142803989105,0.1341744471608983,0.1953707959081302,0.2411423283756472,0.2606438015482971
E07000117,0.0010867730670705,0.0184353921805409,0.0716637678872775,0.1377904629084856,0.2011233514719087,0.2480685154258214,0.2662471963506951
E07000118,0.001218905262641,0.0186667098427311,0.071822590451633,0.1377419108080507,0.2010868350462458,0.2479138593158895,0.2660870319957037
E07000119,0.0020828294566236,0.0191690209359996,0.0704522770371622,0.1343853863375076,0.1946993141889106,0.2387416992036819,0.2552533247235508
E07000120,0.0010347460138562,0.0183648366591277,0.0714464710139514,0.1373668511410272,0.2006577195187268,0.2475685846603497,0.2658044785833527
E07000121,0.0017286111906389,0.0190613765839102,0.0710747898638472,0.1355936793222917,0.1969799017293661,0.2418983049616086,0.2589307955512461
E07000122,0.0010485682421313,0.0185350210605396,0.0719308486927483,0.1381344229793585,0.2017780163675231,0.2488798680798579,0.2671895684908441
E07000123,0.0016715887338967,0.018791412892568,0.0705825320416944,0.1350668728256839,0.1962039814560734,0.241097114982887,0.2581109192027912
E07000124,0.0012975085428278,0.0193759194817315,0.0724519751306189,0.1375999563241799,0.2004447826266698,0.2460668420755604,0.2635434281418274
E07000125,0.001200969777742,0.0186478781020785,0.0719529727306052,0.1380720595000364,0.2017232107073885,0.2488553599449798,0.2672248256039275
E07000126,0.0012005301979611,0.0186292836871113,0.0717873952113548,0.1377370922905688,0.2010918260681608,0.2479428717787889,0.266128338063448
E07000127,0.0015594851959406,0.019098806100162,0.0715021259028634,0.1362897427711648,0.1984144600006402,0.2438627135377593,0.2612780168543954
E07000128,0.0016168792029948,0.0190513020865354,0.0714633598365935,0.1364708838114181,0.1984583069280581,0.2438852362540982,0.261195200525235
E07000129,0.0011734819734022,0.017401929020016,0.0641392726235116,0.12254895867515,0.1726742918080248,0.2090715977146953,0.22165764694186
E07000130,0.0013300488930948,0.0174915440250294,0.0639810786068863,0.1221923067325086,0.172092838848625,0.2082901169531408,0.2207994233100216
E07000131,0.0015088912850713,0.0185240258032489,0.0643889565099975,0.1211203934291479,0.1696945985938002,0.2037328983226178,0.2150952793508588
E07000132,0.0013992519358558,0.0179570271222355,0.0644077145232951,0.1222409569116038,0.1717977415861172,0.2072853546364342,0.219380525097134
E07000133,0.001603149507329,0.0191663410328526,0.0653104244642945,0.1219626043944847,0.1706720388165369,0.2043394955532699,0.215503177453855
E07000134,0.0014009485306391,0.0185831474388745,0.0649517968194165,0.122180962890725,0.1713793240072589,0.2059220909183911,0.2175459090748987
E07000135,0.0013472380167454,0.0173781480164301,0.0638923103492712,0.1221762758417548,0.1720875570303179,0.2084156937204601,0.2209656398481275
E07000136,0.0015770953877028,0.0196252395393109,0.0656025580072372,0.1216007946554608,0.1698591880349547,0.2025742959028668,0.2132566477198054
E07000137,0.0019109847231342,0.0211066757500238,0.0665227517885034,0.12096412754776,0.1678206608856202,0.1980042522996819,0.2073176109553148
E07000138,0.0015776172441813,0.0174629366299779,0.0632856680503177,0.1209228526290938,0.1699518683897401,0.2054575432447607,0.2175699679639118
E07000139,0.0013103443861214,0.0196879943342249,0.066495872775719,0.123294603793959,0.172515809437222,0.2059384150142326,0.21697177577474
E07000140,0.001492216604326,0.020144693564138,0.0667887260848601,0.1231489180844031,0.1719746639064816,0.2047198532809462,0.2153822868557271
E07000141,0.0019310272575189,0.0194695790457287,0.0650869402709574,0.1211139167307079,0.1689971223320089,0.2018388132329478,0.2125177321085948
E07000142,0.0013831433365417,0.0196740389325006,0.0662647779527925,0.1228696368376419,0.1718332760427502,0.205062645092238,0.2159953813803374
E07000143,0.0021109947288036,0.0214629919603389,0.0712509997915138,0.1347318692432929,0.1943482755911441,0.2361110762178357,0.2533909554921978
E07000144,0.0016121866649358,0.019264227971891,0.0701098678967141,0.1365335777235555,0.1991804214459283,0.245657838255746,0.2656590574356294
E07000145,0.0018267772834914,0.0192392861423644,0.0688770002762351,0.1338210512285784,0.1943110877407474,0.2387529253877695,0.2574828920581781
E07000146,0.0024341984148813,0.0218422322060564,0.0709695929783773,0.1334325223087488,0.1917773483838951,0.2321439757348139,0.2485846280236258
E07000147,0.0025455290746551,0.021910222733707,0.0706310076015216,0.1326720447419466,0.1904233913209027,0.2302306131895405,0.2463445171037231
E07000148,0.001495848299646,0.0171407003929924,0.0667604785465204,0.1329931820296828,0.1946451672457308,0.2419500869533281,0.2623356875593884
E07000149,0.0019653006484255,0.0215822856802821,0.0714909189380367,0.1348924238777747,0.1946128162957625,0.2362464492903336,0.2534928347662925
E07000150,0.0010907496618961,0.0172207487142943,0.0641964154040797,0.1229550275709872,0.1734749277608417,0.2103301143231214,0.2231675082848277
E07000151,0.0017996142972589,0.0197794181491354,0.0654080819677353,0.1211270759430316,0.1688202910618365,0.2010260503964339,0.2113772658189015
E07000152,0.0016639249893486,0.0185535223918763,0.0645858575741996,0.1216516014474847,0.1704672456355242,0.2048821800258846,0.2164088612576264
E07000153,0.0014474148063258,0.0176919538771781,0.0639595736270647,0.1218952644032071,0.1713678755872166,0.2070404964382451,0.2192373582275244
E07000154,0.0016352133265104,0.017489210933657,0.0632046360747431,0.1206811555665452,0.1695566573202039,0.2049621917438483,0.2170184959497033
E07000155,0.0017099782961869,0.0193327363615854,0.0652225590354548,0.1215323351514331,0.1698339717451059,0.2030427183064422,0.2139497143330113
E07000156,0.001372234261803,0.017413074875184,0.0634784392396209,0.1211761348339386,0.1704948986733227,0.2062192006124502,0.2184739498968396
E07000163,0.0015459346882178,0.0195454197514033,0.0716197792405815,0.135565582778903,0.1968645655330272,0.2409467077674589,0.2575669372850931
E07000164,0.0018838440391839,0.0208507496266365,0.0725298012295127,0.1348640235818375,0.1946643999000397,0.2361950412259763,0.2512398139856903
E07000165,0.001515035051645,0.0195123069840877,0.0718219825282291,0.1360442762735553,0.1974285860645617,0.2416551638386563,0.2582475246676788
E07000166,0.00191212135937,0.0211196659785522,0.072473266786969,0.1340653682067452,0.1932119391702347,0.2338151292427424,0.248345891529901
E07000167,0.001835447426806,0.0213735547184053,0.0730151256779949,0.1346866243360422,0.1940124566918831,0.2344552318856083,0.2488456413352732
E07000168,0.0018152961741435,0.019390618319498,0.0710990367476569,0.1350104389390776,0.1956449659090954,0.2395332130196337,0.2559303155022681
E07000169,0.0015535123188797,0.0200146883045688,0.0725469488578178,0.1365716275304854,0.1981734287141399,0.2421048147890356,0.2585625102088054
E07000170,0.0011022047808947,0.0172638032923688,0.0690699009909996,0.138031713159469,0.2031696876500853,0.2535952714679329,0.2758208743249881
E07000171,0.0011939140875654,0.0187399595643277,0.0699695388303071,0.1369536860480795,0.2002404184651764,0.2474486791820912,0.2678715482007899
E07000172,0.0013701895045149,0.0174465357309084,0.0687953254463261,0.1371515632844477,0.2014038108236511,0.2509736913032686,0.2726491917022553
E07000173,0.0014236702528585,0.017411678487596,0.068300291059192,0.1361331117078106,0.1998249318704297,0.2489042721502619,0.2703401268169317
E07000174,0.0010023150829823,0.0170919225279523,0.0683524130000182,0.136524397929883,0.2009906480034467,0.2508075930992294,0.2727712300303266
E07000175,0.0012688432640362,0.0184610177316627,0.0699339830244479,0.1375403708565964,0.2014104765594301,0.2495262835692673,0.2704438596748098
E07000176,0.0012871314669018,0.0177683911876624,0.069364753148164,0.1378471424381537,0.2025494015186663,0.2521878900548399,0.2739972511606965
E07000177,0.0019336284709239,0.0191735009955472,0.068988953564397,0.1343045340365463,0.1953391626955457,0.2405071763698884,0.2596944414677891
E07000178,0.001912916306017,0.0175848485642851,0.0666918876967907,0.132269344187737,0.1929204308974572,0.239145161455678,0.2588461591469047
E07000179,0.0020072869222337,0.0190536996512175,0.0692906372343171,0.135448081914157,0.1974320132907598,0.2437627407646986,0.2636305505709065
E07000180,0.0018698966996283,0.0186606021721152,0.0690420806001442,0.1356497149413934,0.1980504914607753,0.2450309834616176,0.2652684414913016
E07000181,0.0019391915488214,0.0193463328574018,0.0693349871557698,0.134850431562009,0.1961135627085213,0.2413576791893068,0.2605890305268133
E07000187,0.0019227891645565,0.0194795874863936,0.0698419077011358,0.1356562271604063,0.1974174169875176,0.2430242810632366,0.2624759669422249
E07000188,0.0023967502188437,0.0200288682318535,0.0695412431918197,0.1340896782717368,0.194305066778461,0.2382442254434612,0.2567063936414588
E07000189,0.0025621507316224,0.0203827706016742,0.0696029991518703,0.1336772777455748,0.1932024769307055,0.2362470107544499,0.2541512747480087
E07000192,0.0016483924281334,0.0172802188957277,0.0633042571791587,0.1206245841420465,0.1691915068000853,0.2043270279366609,0.2158885992097919
E07000193,0.0017824625815598,0.0179657959477749,0.0637228938567245,0.1201275339404973,0.1679883914171201,0.2018328971166818,0.2126966633213005
E07000194,0.00163503485548,0.0177380080854757,0.0638336578056928,0.120690490363207,0.1689404327131111,0.2033017030787416,0.2144160250693216
E07000195,0.0012970736127019,0.0173076756197555,0.0637834331826558,0.1212556345824274,0.1702587705639309,0.2055070861464369,0.2171451985649848
E07000196,0.0012091962920763,0.0174995158176463,0.0640584636886505,0.1212737450175119,0.1701773311409189,0.2050724094718,0.2165239072590354
E07000197,0.001570471124148,0.0180565375103566,0.0642806679413259,0.1209903346742954,0.1693140239350705,0.2033662666438478,0.2143238973454843
