LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000044,0.0624997824969618,0.0573678072438685,0.0572003449832681,0.0512976107121354,0.0454720741960843,0.0386276237655347,0.0379281786928605
E06000045,0.1025246144596109,0.0952672266696221,0.0927164634756282,0.0801793402039119,0.0678815283758604,0.0548462781683767,0.051667223700697
E06000046,0.0707548079431696,0.0680295540694486,0.0671851420145859,0.0594132467386418,0.0517605321796196,0.0431718656849756,0.0417723721197724
E06000047,0.0306833828809113,0.0283867592188624,0.0297217873885612,0.0280556289870029,0.0267911968733038,0.0243255949897365,0.0256884061498266
E06000049,0.0446536366185699,0.042016291420525,0.0425508987831748,0.0382356426807266,0.0346151268214698,0.0298546286808191,0.0305351959366989
E06000050,0.0449728275126437,0.0423850348917076,0.0428940166150499,0.0385042549201518,0.0348168735704463,0.0299920782681154,0.0306514531099887
E06000051,0.0595119515120176,0.0589506677561482,0.0586264441233488,0.0522103019325746,0.046094220438718,0.0389916523409278,0.038400678533622
E06000052,0.1006015802277674,0.0979845331487331,0.0952455020679893,0.08222634791002,0.0694539081257047,0.0559696667949504,0.0526074676481742
E06000053,,0.1529142376193279,0.1466812799763709,0.1240278112941866,0.1018577783824965,0.0793920744211374,0.0724250515080994
E06000054,0.0760676991322645,0.0739663287824681,0.0727461003074328,0.0639348716225932,0.0552678855393282,0.0457093390672397,0.0439214443887991
E06000055,0.0558150598073052,0.0528170053129669,0.0529338901590515,0.0478277169171444,0.0427762638999099,0.0366748072133389,0.03627314768067
E06000056,0.0490452236866517,0.0477257962794965,0.0481605383400545,0.0439438078481593,0.0397594709815274,0.0344882134320259,0.0344183957951582
E06000057,0.0475282608725353,0.0438478161927809,0.0440352398965848,0.0392087973861923,0.0350972715544597,0.0299106286620796,0.0303502437713593
E06000058,0.0709234932322837,0.0659239946033296,0.0652191942178556,0.0578198869950271,0.0505319498677712,0.0422908768305582,0.0410327983458437
E06000059,0.0649395099644211,0.0629906195067389,0.0624624185055179,0.0555727991013122,0.0487805466747446,0.0410149698146056,0.0399453836192388
E07000004,0.0535183025327921,0.0515220935483879,0.0517183169587898,0.0468384212603339,0.0420070872210677,0.0361163579980369,0.0357987869786185
E07000005,0.0449625637252986,0.0435347466914893,0.0442335673095972,0.0407507566108273,0.0372823632531848,0.0326957998755972,0.0329001915791723
E07000006,0.0362384164949726,0.0355984027918377,0.0367972174102935,0.0347039815251631,0.0325913249065017,0.0293014460185878,0.0300256345155144
E07000007,0.0633362125135212,0.0609109116800011,0.0605177209765739,0.0539944332680305,0.0475602469004247,0.0401365589646018,0.0392052015853525
E07000008,0.0578671217697967,0.0536181894845497,0.053688453999974,0.0484439155698125,0.0432582729268771,0.037028029855586,0.0365760438088506
E07000009,0.0560969125296068,0.0552078825148724,0.0551682498098995,0.0496413772397557,0.0441780899555131,0.0376835433371368,0.0371232059082263
E07000010,0.0523398701403745,0.0507921435610677,0.0510344235092051,0.0462827297348621,0.0415764156926213,0.0358051628103688,0.0355356771510464
E07000011,0.0476215194932955,0.0465811447729267,0.0470890816930215,0.0430741422480814,0.0390867463338699,0.0340034606528529,0.0340096718647257
E07000012,0.0544705991092341,0.05387840004915,0.0539214248148176,0.0486263480541576,0.043388972752082,0.0371107317969362,0.0366363945261035
E07000026,0.048605542382229,0.0448030919735605,0.0449164407068074,0.0398918506987873,0.03560124363891,0.0302445620982241,0.0306243511751245
E07000027,0.0450739406225546,0.0421461149782751,0.0424659266650186,0.0379789679855019,0.0341781780889763,0.0292874605531725,0.0298343928836018
E07000028,0.0477697405858329,0.0441713906893715,0.0443395980875294,0.0394460049312002,0.0352757707218576,0.0300322191869263,0.0304569447072925
E07000029,0.048141881068634,0.0445354354195324,0.0446695926034973,0.0397003903847778,0.0354586678886444,0.0301484339572894,0.0305428941844445
E07000030,0.0792848628574771,0.0727173083102067,0.0707510294069245,0.0600173522250635,0.0505859174122259,0.0403181350184174,0.0390315274574012
E07000031,0.0667804887332852,0.0615133543748354,0.0603820129839201,0.0519347434991785,0.0445612377581212,0.0362600433930264,0.0356393894376973
E07000032,0.0453204400959681,0.0448582810203037,0.0454260566864983,0.0415290392301502,0.037803260407901,0.0329883516001227,0.0332385137051966
E07000033,0.0291620244131831,0.028954681043105,0.0305410578999376,0.0294915524747573,0.0284943631076166,0.0262824952476539,0.0275298919502724
E07000034,0.0344646784096674,0.0344913769966353,0.0357367048701456,0.0337257201528305,0.0317876157656787,0.0286752898236375,0.0295609426544214
E07000035,0.047768557382481,0.0468008089146719,0.0472256695985304,0.0429295565271316,0.0388673363398708,0.0337330310211699,0.033907498152707
E07000036,0.0428105663970077,0.0424410260125938,0.043172770151466,0.039726506075808,0.0364211258891815,0.0320055712846785,0.0323991962128562
E07000037,0.0442462467194253,0.0436944997325712,0.0443299278601505,0.0406252851821376,0.0370935879144466,0.0324656202747066,0.032795422413311
E07000038,0.0321112849994228,0.0318672100885021,0.0332666169748456,0.0316928895754707,0.0301972856029568,0.0275094741798143,0.0285792530635357
E07000039,0.0391814561584852,0.0386011748317624,0.0395672287314274,0.0367792133123992,0.0341285951162875,0.0303390624336389,0.0309959435570843
E07000040,0.0713341025692398,0.069359858276318,0.0684304469644671,0.0604258652515076,0.0525459627040821,0.0437400177384166,0.0422536924395954
E07000041,0.0746290875640488,0.0698861383773464,0.0689311922866533,0.0608379432057446,0.0528728493684951,0.0439840672932989,0.042466134418726
E07000042,0.0716223138538129,0.0704770788102396,0.0694742465334509,0.0612738995352061,0.0532025123751308,0.0442136432957733,0.0426540542582836
E07000043,0.0723630039267118,0.0700165141771755,0.0690452351200859,0.0609261220454035,0.0529343708063104,0.044021328022121,0.0424922233363558
E07000044,0.0941745372675878,0.0919897989955886,0.0896261293450056,0.0776553806875858,0.0659052760259235,0.05339906032769,0.0504278416129387
E07000045,0.0702360068472049,0.0677612789611875,0.0669325325961493,0.0592076330903366,0.051600521458652,0.043055407485782,0.04167319893292
E07000046,0.0763315758005581,0.0746299341461582,0.0733675889035046,0.0644431183115767,0.0556655744095372,0.0460003639215007,0.0441708030192216
E07000047,0.0742405271540814,0.0726845082618151,0.0715440100121558,0.0629592291931709,0.0545130992384001,0.0451651342899836,0.0434626079491555
E07000061,0.0757943956598209,0.0689804223904291,0.0680834142021635,0.0601489771665864,0.0523390683738335,0.0435986023851389,0.0421403680284892
E07000062,0.0740449329024158,0.0686436507105808,0.0677673698931928,0.0598918353679883,0.0521392933496827,0.0434535667185848,0.0420169661661833
E07000063,0.062044327362448,0.0595819435936835,0.0592722770547306,0.0529818737063034,0.046774741924072,0.0395681935264573,0.0387237981028101
E07000064,0.0697351959265441,0.0674026696844351,0.0665956930122346,0.058932873674793,0.0513862937487739,0.0428992627631468,0.0415401367959486
E07000065,0.0538629106310218,0.0527011689461882,0.0528224445535941,0.0477360337721366,0.0427029710564657,0.0366195207102091,0.0362247802110858
E07000066,0.0550412007571021,0.0530721461649668,0.0531741263129843,0.0480237111728108,0.0429292158528139,0.0367869211261944,0.0363695541593405
E07000067,0.0699696388035695,0.0673764870593842,0.0665754575865352,0.0589201911945999,0.0513815565946895,0.0429016502268113,0.0415472779490779
E07000068,0.047267046008482,0.0451252898359602,0.0457253615295537,0.0419647559372254,0.0382256658119247,0.0333799738230696,0.0334808248755621
E07000069,0.0460739858270525,0.044815535260773,0.045436351244283,0.0417306909637935,0.0380454745235017,0.0332512843777185,0.0333734963322567
E07000070,0.0718701213420108,0.0690799705365219,0.0681739963110828,0.0602216224916601,0.0523935258576229,0.043636449712838,0.0421716743021083
E07000071,0.0704638815562852,0.0672032552836946,0.0664148197915527,0.0587903490118065,0.0512820649696805,0.0428310350815741,0.0414885221356136
E07000072,0.0499999770767166,0.0484202729260101,0.0488127612075311,0.0444756451000985,0.0401740397341299,0.0347903258727149,0.034676010391824
E07000073,0.0389967469434453,0.0366319223428517,0.0377710990986151,0.0355006865193613,0.0332162780663353,0.0297610292568224,0.0304210014595345
E07000074,0.0621647557902987,0.0606640845788578,0.0602821332494045,0.053801408987169,0.047407816102329,0.0400231342209427,0.0391068810530611
E07000075,0.0459617686847577,0.0447013928700225,0.045329254949295,0.0416437036739609,0.0379780440122521,0.0332025015122589,0.0333322383145258
E07000076,0.0717087762008901,0.0690165502307534,0.0681120907612669,0.0601690041539178,0.0523495549494431,0.0436011258634275,0.0421386035314013
E07000077,0.0480296620613566,0.0467238910929285,0.0472238079195463,0.0431861730453309,0.03917647023615,0.0340711091783746,0.0340694119621692
E07000078,0.0645502937800577,0.060015123317137,0.0596820406558988,0.0533171414556908,0.0470383456079959,0.0397625495068332,0.038891242740895
E07000079,0.0733379144069814,0.0715492022470566,0.0704806692027229,0.0620936922767649,0.0538405399444759,0.0446775668058059,0.0430488629830404
E07000080,0.0558047479993413,0.0547838920627735,0.05477146676215,0.0493198477939738,0.0439299281227179,0.0375052172564714,0.0369732019280502
E07000081,0.0588711806279808,0.0551530293069613,0.0551260997012641,0.0496125351252422,0.0441642788803161,0.0376829418343913,0.0371300828959928
E07000082,0.0624733233950514,0.0611394467235116,0.0607288074994189,0.054163782811195,0.0476882554278242,0.0402255733592095,0.0392775541743527
E07000083,0.0547015834597232,0.0532367958899073,0.0533231690607839,0.0481407305638588,0.0430140243317853,0.0368415695985401,0.036409990759746
E07000084,0.0508102134957666,0.0489500618429129,0.0493109168781883,0.0448826619155112,0.0404924239454228,0.0350234576567117,0.0348758975032177
E07000085,0.0535107779844004,0.0519255610560246,0.05209622329685,0.0471450498476317,0.0422441727760153,0.0362872281790512,0.0359428497783392
E07000086,0.0530020176513236,0.0513805800745501,0.0515884919935969,0.0467339734573717,0.0419279593068136,0.0360615879672288,0.0357543474785266
E07000087,0.0547150952474215,0.0524297403107142,0.0525727348802612,0.047535134106946,0.0425507444211194,0.0365136386190796,0.0361384130418765
E07000088,0.0829630261621549,0.0782966746670029,0.0768145957367829,0.0672502504172212,0.0578502404530407,0.0475891590707942,0.0455228444078804
E07000089,0.0489339718044758,0.0476149437820956,0.0480570049341089,0.0438597574772494,0.0396944825752182,0.0344413690235798,0.0343786583942896
E07000090,0.0531193520325637,0.0508248623082446,0.0510695686943897,0.0463133090628141,0.0416035399816922,0.0358290550996455,0.0355593808097327
E07000091,0.0562002925692421,0.0544757904493152,0.0544861709945007,0.0490882517706966,0.0437516477076841,0.0373781590524235,0.0368669354720349
E07000092,0.0631099286596929,0.0596922892981501,0.0593792278624509,0.0530710161796439,0.0468473282166853,0.0396244716057059,0.0387746271489492
E07000093,0.0596344983382058,0.0581016232363471,0.0578840495512612,0.05185311941728,0.045898928569694,0.0389342180840025,0.0381870687382028
E07000094,0.0552725024475378,0.0534293109875148,0.0535053744417761,0.0482915110277717,0.0431343447476239,0.0369321632585162,0.0364899809356547
E07000095,0.0730265905967292,0.0695697634324753,0.0686339558116835,0.0605955308882175,0.0526836477277609,0.0438464511497734,0.0423493490237802
E07000096,0.0489621366211124,0.0469920119956129,0.0474764487627429,0.0433903517314929,0.0393341612512614,0.0341848548743724,0.0341651163541991
E07000098,0.0482900218707123,0.0461642124092441,0.046701061211566,0.0427599677994088,0.0388452227027386,0.0338312731310819,0.0338657207438251
E07000099,0.064631295881176,0.0618261262667485,0.0613767996529542,0.0546945504524109,0.0481054644317403,0.0405334094793309,0.0395433847110208
E07000102,0.0515201895067831,0.0499823507376884,0.0502770632423706,0.0456664462924425,0.0410980298346975,0.0354591343742754,0.0352421715043516
E07000103,0.0713318290846525,0.0664381768058142,0.065702516088312,0.0582142714284062,0.050839804916732,0.042515994918623,0.0412258328987588
E07000105,0.0480931042842944,0.0468056107831861,0.0473006432618683,0.0432478872432015,0.0392237227737489,0.0341047361583597,0.0340972652704426
E07000106,0.0559156292698571,0.053326416020934,0.0534111377467327,0.0482155366576144,0.0430767945328438,0.0368920272622196,0.0364569126898014
E07000107,0.0566938440896728,0.054721775329624,0.0547205359916575,0.0492818042962711,0.0439061136403725,0.0374946823067142,0.0369696172234245
E07000108,0.0502246627863562,0.0480442440143964,0.0484602189748973,0.0441886126316501,0.0399510055962089,0.0346283273495625,0.0345380699499709
E07000109,0.048146526022951,0.0453345164150539,0.0459218276091838,0.0421245323753736,0.0383538717674964,0.0334739702612784,0.0335606506501658
E07000110,0.0500870696355095,0.0478730980538771,0.0483007177434325,0.0440597939138116,0.0398522725426584,0.0345580689956305,0.0344794750167644
E07000111,0.0491039559756072,0.0480285109754985,0.048443715538337,0.0441742682163496,0.0399382642720886,0.0346174691328014,0.0345277542829197
E07000112,0.0602465259417406,0.0566168943113394,0.0564936091444702,0.0507215435757648,0.0450202734489329,0.0382973431438508,0.0376460693495594
E07000113,0.0436996120845447,0.0420934532297062,0.0428843027880932,0.0396547393847841,0.0364336919655438,0.0320834340693451,0.0323831234897862
E07000114,0.0597597434474653,0.0558810398519842,0.055806651958281,0.0501643674949298,0.044590311669003,0.0379887245825117,0.0373866638693223
E07000115,0.0440080421390073,0.0429703610104861,0.0437048523890975,0.0403213650754071,0.036949756329929,0.0324555775706882,0.0326970609997325
E07000116,0.0646716962400726,0.0618727234024638,0.0614181703673489,0.0547262453881897,0.0481274723786835,0.0405461470636207,0.0395512256165546
E07000117,0.0348964981247649,0.0327532340739666,0.033928601501596,0.0314763595852303,0.0295280587404594,0.0263750579341433,0.0275800852786915
E07000118,0.0391392890575351,0.036840686916906,0.0377324301320201,0.0344571700916186,0.0317699712147827,0.0279071374161957,0.0288801744196887
E07000119,0.0668800657925689,0.0630411658196745,0.0621148195580174,0.0535606223691179,0.0461344915902062,0.0377179223704112,0.0372001850580679
E07000120,0.0332258991561835,0.0312504391334878,0.0325294793347335,0.0303793546553855,0.0287021720941468,0.0258099966604801,0.0271001165332366
E07000121,0.0555060472147882,0.0522359969452789,0.0520604417185871,0.0456847619796521,0.040214514857216,0.0336769542756818,0.0337750978897538
E07000122,0.0336697336398438,0.0318738476536208,0.033110261018473,0.0308357205702007,0.0290468410683535,0.0260472292941224,0.0273028533370367
E07000123,0.0536750448509386,0.0501040525721399,0.0500770098735744,0.0441306118515292,0.0390458873314421,0.0328782022432797,0.0330970515749511
E07000124,0.0416632559304284,0.0396736359398212,0.0403716552028638,0.0365308331158578,0.0333361144738236,0.0289849272849263,0.0298010125197383
E07000125,0.03856337709016,0.0363625498424908,0.0372863367796775,0.0341062429909776,0.0315042826556978,0.0277239541034882,0.0287235102728167
E07000126,0.038549262096456,0.0362677434151153,0.037198538984495,0.0340376889026415,0.0314531259053979,0.0276891708713234,0.028694049435296
E07000127,0.0500753780754176,0.0471793774790006,0.0473547205501967,0.041998193482896,0.0374427964805706,0.0317844515121327,0.032170670202707
E07000128,0.0519183109932716,0.0488611770327306,0.0489192776516873,0.043222959537696,0.0383624685244028,0.0324111099616079,0.0327008900458751
E07000129,0.0376807382562938,0.036819270366673,0.0379416998320639,0.0356349058058814,0.0333139588611867,0.02982480939403,0.0304689806121648
E07000130,0.0427081330133057,0.0409675931753254,0.0418291945910991,0.0387961656562979,0.0357669395232963,0.0316002343091767,0.0319730214056792
E07000131,0.0484507975909823,0.0472928005087575,0.0477545333782531,0.0436143728569328,0.0395044237960267,0.0343040433551916,0.0342626889660264
E07000132,0.0449302564032865,0.0435109398589924,0.0442122234959961,0.0407341491597331,0.0372706511184311,0.032688554236452,0.0328951434958364
E07000133,0.051477447749993,0.050125571902664,0.0504068876889209,0.0457695490638144,0.0411742820023517,0.0355098915165431,0.0352818782200784
E07000134,0.0449847343973293,0.0442450134803392,0.0448975539358647,0.0412898053433467,0.0376991738475414,0.0329958316533638,0.0331531628559476
E07000135,0.0432600791733802,0.041214453603682,0.0420645807111685,0.0389913991231579,0.0359236725072418,0.0317195243310567,0.0320792908749375
E07000136,0.0506408448158319,0.0492275404394657,0.0495697050863166,0.045093456672362,0.0406559456621648,0.0351414083975695,0.0349755545794761
E07000137,0.0613620974129057,0.0600366902228742,0.0596934507176038,0.053322270347975,0.0470353693513088,0.039752779542738,0.0388771849429617
E07000138,0.0506576017305689,0.0474923165721287,0.0479480044155734,0.04377596654188,0.0396364975769273,0.0344070660531647,0.0343561472344101
E07000139,0.0420754173972494,0.041557203837936,0.0423799647784913,0.0392447380916136,0.036114938280985,0.0318516889084948,0.0321861317464056
E07000140,0.0479153702943438,0.0467747363395885,0.0472693159333019,0.0432211996435251,0.0392008995099726,0.0340857708465161,0.0340791753962903
E07000141,0.0620056671559975,0.0601036142842039,0.0597575249331176,0.0533741783653564,0.0470758490647013,0.0397824347098301,0.0389025026425311
E07000142,0.044413006093366,0.0435785138791961,0.0442733489238729,0.0407837203639892,0.0373081606043936,0.0327142965951494,0.0329160339784158
E07000143,0.0677844582527757,0.0665512471093499,0.0657977089314105,0.058286615701946,0.0508877437538672,0.0425414830344455,0.0412400413389151
E07000144,0.0517676326681123,0.0508298366190249,0.0510684356932683,0.0463092015815483,0.0415951907729387,0.0358169898313745,0.0355441826667519
E07000145,0.0586581798714963,0.0560483360497248,0.0559613114886702,0.0502899402213085,0.0446868515089704,0.038057693333027,0.0374447927694162
E07000146,0.0781625925357002,0.0755025219066619,0.0741853836120767,0.0651075258146853,0.0561805446529481,0.0463724759957106,0.0444855647239976
E07000147,0.0817374420399293,0.0800661622455582,0.078457923476984,0.068578617165548,0.0588692782755679,0.0483139094096671,0.0461265240715824
E07000148,0.0480319847493433,0.044593401062273,0.0452310187907254,0.0415661027173207,0.0379219574565182,0.0331655223471356,0.0333035738038747
E07000149,0.0631061925165734,0.0622025442943404,0.0617218587280154,0.0549710693291075,0.0483137203740531,0.0406768941404324,0.0396591356013974
E07000150,0.035024187371102,0.0333991170543656,0.0347412944452518,0.0330365062713084,0.0313037546452888,0.0283764007429822,0.0292478715934804
E07000151,0.0577859710112953,0.0562172030219246,0.0561162224795,0.0504142790336599,0.0447805507889655,0.0381225650217037,0.0374976011757845
E07000152,0.0534289604977705,0.0517516665150007,0.0519331923002061,0.0470124803600923,0.0421412358442424,0.0362127544890907,0.0358798558596132
E07000153,0.0464767756996924,0.0441603636246014,0.0448183815843296,0.0412238145741187,0.0376501237300276,0.0329598157133423,0.0331214437053405
E07000154,0.0525070233254671,0.0497264624902229,0.050041378140612,0.0454782795254257,0.0409572505866546,0.0353627368518021,0.0351654149796837
E07000155,0.0549077412887356,0.0540000285029107,0.0540372019083976,0.0487215823664385,0.0434645834295123,0.0371674468759014,0.0366861821905685
E07000156,0.0440627135459161,0.0424936782059034,0.0432595726453756,0.039959951139809,0.0366706618169456,0.0322551233762655,0.0325287141962039
E07000163,0.0496402685924309,0.0456681352952289,0.0457113984702334,0.0405036605439037,0.0360494419245263,0.0305383583866369,0.0308649158909295
E07000164,0.0604906046833995,0.0555912287872617,0.054902312744096,0.0476711298136898,0.0413952969925357,0.0341416778274117,0.0338807528180051
E07000165,0.0486480751507715,0.0450689305659171,0.045171633752676,0.0400940644319859,0.0357593419261263,0.0303583912421057,0.0307318717242562
E07000166,0.0613985950272396,0.0562452091228631,0.0555036953581309,0.0481366338737025,0.0417389057071323,0.0343699106266429,0.0340688841715796
E07000167,0.0589365798880996,0.05391485215059,0.0533480872969322,0.0464598972413371,0.0404933408648047,0.0335357096010225,0.0333747887185169
E07000168,0.0582895191796093,0.054128584349457,0.0535599002337821,0.0466290942039532,0.0406231792211005,0.0336252980872189,0.0334553469042681
E07000169,0.0498835878116811,0.045844431119254,0.0458783981647485,0.040638934149005,0.0361557649108884,0.0306156676005948,0.0309336321513616
E07000170,0.0353920135077301,0.0333639994260366,0.0347060521697267,0.0330056485311584,0.0312767352836151,0.0283534215031619,0.0292252392803341
E07000171,0.0383368174831218,0.0360491951832294,0.0372220468704755,0.0350528173643715,0.0328661262849695,0.0295044795951928,0.0302011717661075
E07000172,0.0439970559849861,0.0407458253304125,0.0416223890216805,0.0386281740794716,0.0356384790025704,0.0315085121857909,0.0318964021875249
E07000173,0.0457143333916816,0.0431602808701683,0.0438869050850462,0.0404723006882636,0.0370713222280532,0.0325486552571713,0.0327804334606472
E07000174,0.0321845355516577,0.0303977324862884,0.0319264867607871,0.0307450875100761,0.0295225898462776,0.0270837653272834,0.0281496314044534
E07000175,0.0407428081590314,0.0374921225620246,0.0385721190824505,0.0361484980696009,0.0337144924305077,0.030115638907157,0.0307161475448796
E07000176,0.0413300459700758,0.0389138892707484,0.039904356249056,0.0372309900342898,0.0345524453856502,0.0307211897637515,0.031228547588158
E07000177,0.0620891926328974,0.0598195241048834,0.0594957703552713,0.0531651471565633,0.0469189433531728,0.0396745728916931,0.038815811623723
E07000178,0.0614241209213018,0.0574699884680538,0.057296876688035,0.0513767232586454,0.0455335966091663,0.0386732809680138,0.0379682298568931
E07000179,0.0644543800725684,0.0629435908168481,0.0624189242236274,0.0555377420442013,0.0487538386494887,0.0409963707218014,0.0399304519393383
E07000180,0.0600427528517771,0.0581438365305473,0.0579211588529892,0.051879899031744,0.0459153565127759,0.0389415544571031,0.0381892496741446
E07000181,0.062267824164447,0.0605387982143822,0.060166557607652,0.0537079809293903,0.047336412901295,0.0399728296659518,0.0390654089907824
E07000187,0.0617411403616493,0.0592254588565211,0.0589367215376222,0.0527084191972635,0.0465616363306731,0.0394127738080222,0.0385912936507102
E07000188,0.0769601235544618,0.0741147528991754,0.0728879541095586,0.0640528031684731,0.0553629762335331,0.0457819483145581,0.0439861983256323
E07000189,0.0822711667325672,0.0795938116209719,0.0780183601436119,0.0682217452871792,0.0585934458060251,0.0481154570258627,0.0459590922842626
E07000192,0.0529302068851328,0.0527919757985433,0.0528759073555253,0.0476106768472461,0.0425397310835624,0.036436306837306,0.0361640588036237
E07000193,0.0572352260279426,0.0568149453915435,0.0566303344612464,0.0506157534927239,0.0448525428866379,0.0380898131582116,0.0375908606636447
E07000194,0.052501292585381,0.052125314142398,0.0522381214433665,0.0470592178656506,0.0420980056094948,0.0361010941004225,0.0358956102020062
E07000195,0.0416492902380664,0.0413457845483365,0.0421482563696883,0.0388978580613125,0.0357830268404354,0.0315484370034306,0.0320154316638027
E07000196,0.0388275320924679,0.0385567367050584,0.0395316792386819,0.036766599149694,0.0341278937415652,0.030348153706781,0.0309999971193047
E07000197,0.0504281384029454,0.0500911584847264,0.0503401803178977,0.0455323866156434,0.0409280324598693,0.0352692766631742,0.0351980369198513
