LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,967.1775783089502,1026.2665022803965,1164.095841211178,1669.5412110475604,4653.690340524976,7856.642637740177,10003.629994135785
E07000220,492.9855764242327,560.5345717359639,685.7703387802859,1108.457137722103,3489.3398352544373,6039.849731372611,7749.41283452383
E07000221,821.6345747511168,949.2858360211748,1218.593824087594,1881.410647505597,4681.127603776487,7615.896369349001,9560.887712882784
E07000222,1211.9069416612174,1286.641965850377,1484.095402674771,2101.4727672915424,5448.807086558066,9023.678589879528,11420.946191880004
E07000223,481.4845625626692,553.6227696664987,664.8641001073057,1023.1134020852209,2824.653555888061,4647.543545384407,5820.4956905018735
E07000224,1029.1493423586387,1228.135084355912,1519.123543096131,2449.351161379995,7112.69138645654,11835.419370571632,14879.691341456724
E07000225,952.1015970237848,1173.809978490846,1480.3213302864883,2246.6670962665794,5444.528193491453,8653.940933395435,10724.229488187071
E07000226,616.5002444945883,718.3102428323251,909.2737464526356,1549.6308960904926,4783.840223847077,8041.725488054123,10122.570936322878
E07000227,1054.5741984201777,1264.8498008830506,1549.0246388056703,2316.4755274837303,5724.615633273912,9164.08206073198,11387.13554275267
E07000228,924.118585276138,1090.5965931575363,1348.1606969959562,2127.3665972595727,5870.087190341782,9659.638367388798,12104.792281977554
E07000229,811.3198199442352,989.2587001382964,1225.3800919234086,1937.9709206487385,5372.583352875358,8797.789507215246,10976.329319596976
E07000234,399.90867926159416,476.4767254914871,593.0373981710837,1002.1941251885512,3309.551498035265,5780.732526911571,7432.291489750661
E07000235,487.4382317711202,618.2777671976568,802.8499818411989,1247.74045127278,3051.3835091802694,4934.301589831535,6176.71292424145
E07000236,491.4201317299875,560.2653375021263,662.9185152886067,1042.1706830286078,3272.87501942118,5667.941965341942,7271.691695753776
E07000237,692.5525820507222,777.3290811341368,894.2871115266362,1313.6305881522712,3801.739193461377,6474.799679015829,8272.261782499767
E07000238,663.1141580181832,823.3484529940497,1051.6064767038793,1667.0294192671192,4503.020612640641,7496.770205151866,9484.014423133644
E07000239,580.8946128924358,678.7149619873418,821.723195447285,1288.8940574770586,3846.0109244703385,6579.365851801253,8407.785169656483
E07000240,654.2835524891817,775.7534073425591,965.656971557967,1621.3179576015036,5014.5343782315,8460.986738741152,10683.380287702255
E07000241,672.2850773369568,785.4753307674263,942.2970739458364,1470.1744926287518,4169.379937686875,6906.607083860749,8670.260990995568
E07000242,752.0200785416365,937.9043351283428,1201.797726945723,1955.400728822276,5473.700394388815,9025.380593635871,11317.68750335221
E07000243,999.0291009543184,1080.4759061133782,1251.655351146072,1806.352653978489,4569.119446287271,7345.540509472736,9118.976299211528
E07000244,1554.6186343066593,1787.5298549126687,2250.218536361159,3520.140807621008,9586.459334067858,16011.836783085855,20293.63358530159
E07000245,1104.2526546012125,1353.8364929587844,1754.1780522108136,2711.96144185974,6594.261052731798,10647.815278124512,13325.578607480114
E07000246,754.5831202576778,1071.0485380936757,1450.611119888635,2406.407354029124,6401.879221381991,10401.991453992478,12973.499663439676
E08000001,1577.308253927028,1942.716808417728,2386.183512745272,3870.2391362132416,11325.967794764689,19131.04823116092,24243.013174610904
E08000002,795.0236665771232,1012.4653393791896,1310.816405087132,2319.993480376382,7407.444746248902,12737.19501585215,16227.747393496644
E08000003,6537.865024297546,7184.411668709442,8138.016947833627,10891.424473377683,24084.755921049145,37831.22528402544,46923.49051845581
E08000004,2604.928599518925,2840.3509909510003,3187.8727634441,4378.600999981349,10357.885910196406,16599.458223238373,20672.50344597173
E08000005,1205.1666797179928,1421.6290381725485,1731.8235192064817,2835.3729017960645,8481.254940180355,14395.028223440935,18259.071517933367
E08000006,1816.559969755153,2143.1692495487528,2603.823025603556,3959.066400365902,10536.617624096192,17411.796932640096,21966.8481911392
E08000007,2162.6536096151267,2495.7969677114274,2963.521067419969,4498.434750040825,12139.055646329994,20129.818209991205,25359.85896820957
E08000008,1254.2136211555458,1518.2885800014783,1887.238007855004,3163.0893508289782,9632.084791295854,16406.662719080512,20837.03015794281
E08000009,1646.849389973028,1906.870288976332,2276.4891960940136,3496.597836238798,9587.015463847723,15956.482510495993,20127.3404884517
E08000010,1422.9236621954,1820.3839242182453,2307.360741478168,3994.800485006187,12555.352064765735,21524.870360048208,27390.903038415763
E08000011,683.0590462502188,861.610747551691,1085.0519064829962,1874.6576693469103,5901.022874253347,10118.714852769142,12874.20984172069
E08000012,3808.050790721885,4592.728486527664,5519.273436437182,8430.69585124785,22745.536688309858,37697.58192111078,47518.59966505464
E08000013,1189.57207476316,1424.2023689617831,1699.3239534617835,2664.252763637416,7561.517160054004,12687.458531413427,16034.665272728356
E08000014,1883.8516442065247,2302.04551475529,2801.44388053398,4456.8028551025645,12719.764409103482,21363.57805610679,27021.17958250828
E08000015,2166.4680225420216,2635.1913933124,3196.779974351889,5076.944161686235,14480.666684302169,24318.728526244107,30749.62778312749
E08000016,1393.7080706182098,1693.847025620242,2107.173544929288,3454.087174242344,10088.750813553965,17031.355873148717,21569.08771869012
E08000017,1638.298228945264,2003.5816824911687,2506.5310409246663,4171.507623405124,12420.26479706474,21052.77497860513,26691.34493237219
E08000018,1592.0225758742313,1876.9716484204987,2280.7647436364946,3682.813453567265,10760.642257917449,18171.105808191984,23008.54573931411
E08000019,5960.2083251080985,6581.397467989897,7498.384807394945,10442.500279840717,24967.168344682344,40126.07263798269,50061.73233311953
E08000021,3878.8125956429967,4200.907752379944,4678.498084060667,6194.379327278152,13649.909709571652,21421.45764699061,26513.883593449213
E08000022,1633.9548749014484,1865.092362265008,2197.308147840268,3359.2794486691937,9264.833812044411,15444.237030552404,19479.794253400105
E08000023,1171.793801329816,1339.821969817743,1582.8783603369711,2446.2055735234453,6845.70800213169,11449.815670069056,14453.636183819955
E08000024,2764.518086850388,3059.864619349893,3490.002571108214,5001.390189780021,12678.074484473049,20702.85526928457,25941.147021893103
E08000025,7173.751828659306,8221.705247497572,9457.474308002256,13736.46528654558,38762.89509146489,65624.91204596622,83695.53635289431
E08000026,2014.584463354344,2329.965605890564,2709.68408582498,4094.1034879072017,12299.303049522405,21113.00849725393,27027.143554826747
E08000027,1740.7672066092646,1964.908456581856,2341.1605823028226,3702.086830538555,11703.682968764848,20296.95690492167,26058.61802113265
E08000028,1530.712812784324,1762.118291624416,2097.919234598105,3330.440852474157,10664.711988337453,18547.021001695783,23838.182823540752
E08000029,1029.994325399517,1148.153948381835,1384.3167903450892,2224.9217948013065,7110.103671200684,12353.362970822534,15868.207580993818
E08000030,1333.6761655973974,1487.0296718002344,1770.2949337241278,2813.74497807722,9021.954881503534,15694.690672617857,20173.782032328352
E08000031,2226.513084725675,2527.279620241239,2818.919579406518,3843.749938855863,9842.432200141193,16275.873750820145,20595.894834015977
E08000032,2965.2747248972923,3514.5360682799023,4294.672487579872,6929.080362794257,20217.0843879042,34126.228891851904,43243.78034222937
E08000033,1018.3767419546276,1297.3875080198468,1679.7343019603604,2910.170341599931,8990.197750505658,15355.83200422544,19529.483384879943
E08000034,2354.564474892776,2836.790104709093,3513.976217940324,5782.895174544409,17150.31476825956,29050.74480801608,36842.693926431086
E08000035,4286.673257632665,5245.120373491367,6577.772535194224,10792.72927238298,31673.06134266452,53527.0131953989,67915.95443832071
E08000036,2076.3182015338243,2484.8802360105938,3054.250070896393,4933.156795495641,14276.073682601776,24055.054496839384,30452.79875209829
E08000037,1314.875405436855,1560.9729808530726,1904.3769814327493,3056.440796554028,8836.309777154402,14885.727070508125,18843.78467971077
E09000001,543.4862051854241,632.019708471139,699.8437357108003,838.1620377721376,1344.4755632321933,1820.74610088826,2118.406816007325
E09000002,2348.6054927214373,2635.854270520841,2973.072174874888,4019.732374402577,9057.924576188105,14052.204290449214,17205.99543960625
E09000003,5204.191770558399,5697.154053545637,6397.442060733388,8532.040070113475,18756.511355195096,28896.00148627244,35312.52247293373
E09000004,1766.566572742125,1967.9697656717933,2338.143729564353,3564.634960211092,9744.665582413403,15960.03431929796,19931.56594098524
E09000005,5267.203983080211,5511.319628553492,6188.743456926334,8228.086047387562,17796.258870100293,27218.560910884906,33124.45268466857
E09000006,2436.81236214044,2833.9732534654004,3412.343755257515,5370.642935056745,15253.797357089432,25182.819578010283,31506.21068589824
E09000007,8985.672498682634,9690.125102930451,10670.10947340962,13344.300037281944,24785.4095493555,35711.663237308865,42355.8390803442
E09000008,4639.751273782033,4943.923150373408,5665.359694957166,7955.793003089003,19144.80795609126,30289.172269774423,37349.691972108376
E09000009,5319.03375334267,5855.665014062445,6553.271780773846,8691.481951414731,18866.15469956557,28917.68132096041,35241.26392693953
E09000010,2284.8962567320805,2667.358919129902,3188.773221708231,4800.656370857779,12531.21304981804,20198.393014100304,25038.03096885305
E09000011,7593.833728274591,8094.683759599792,8712.735496703492,10514.387833702442,18841.898441559777,27015.13617178304,32145.44794662787
E09000012,6323.513611687972,6883.595166429671,7634.140620805858,9783.432923718514,19361.84319624093,28622.401359330182,34324.93067309108
E09000013,4140.614463800321,4569.177547616101,5285.046525743407,7429.617338285322,17031.85398432152,26255.182583798727,31859.771955806675
E09000014,3815.320404867313,4334.664070798217,4949.604181500413,6870.280864644199,15693.89370766388,24252.59593798521,29506.414869945587
E09000015,1943.539085869249,2123.7703519911274,2487.6362881817804,3686.882829787854,9675.484894698691,15680.523999416146,19504.102227548257
E09000016,2379.051920058494,2571.578570163156,2950.342258200097,4220.418047792419,10666.648743828468,17168.663745071543,21334.95367810875
E09000017,2606.9734338246813,2897.989183185632,3339.583957467401,4766.189764604497,11892.41242342751,19058.997818536776,23645.189435040687
E09000018,3973.595366377057,4440.122130965934,4975.247133400596,6542.529399247856,13874.637162006631,21121.578997895456,25696.97215037396
E09000019,5388.322985155356,5935.987184470615,6589.442158857929,8479.190033084551,16987.177678758995,25228.228661479003,30318.53705291224
E09000020,6616.783595692699,7521.168262004571,8351.445701261639,10646.447357643252,20437.39018466976,29741.20307281733,35360.99449479537
E09000021,1214.4870131415848,1393.6622168862189,1721.4244226665314,2764.1742011818696,7870.762298075646,12958.716755227646,16181.526632637013
E09000022,7168.118651589693,7722.165239907036,8748.849204839902,11832.747168519409,25913.92820570709,39566.46148576603,47966.55293920532
E09000023,4970.633828923786,5575.287621923575,6277.265011337634,8461.405732534207,18902.85840381572,29202.58712262029,35668.206528142815
E09000024,1560.9419501640175,1807.4836409207887,2193.762609951576,3481.638968613456,9845.369285885006,16162.561508007382,20139.044207371207
E09000025,4201.837422705499,4751.423909384083,5360.8510367673325,7260.851065487429,15971.092021611872,24409.41865255165,29588.837677228858
E09000026,2089.301159991088,2396.075750185465,2852.930717761305,4325.236561183026,11501.910907622403,18640.33643338397,23144.8963899085
E09000027,1871.566903483269,2107.060795899109,2488.6253907995965,3762.4283794757184,10098.403773170528,16419.895368783793,20421.483346125
E09000028,10822.591209971088,11697.111423237511,12696.264660655688,15377.39486911478,27067.34985417065,38349.797465349904,45341.45718639748
E09000029,1838.1419604824289,2024.415992939104,2391.957538937108,3509.5355631914067,8933.180507592242,14355.523897913288,17815.327543005358
E09000030,13891.984861050214,14806.048631147098,15884.029380165524,18469.71540808865,28934.116749696568,38878.13594599607,45009.67828487388
E09000031,2820.392427815743,3239.6139915563103,3795.937920819255,5550.798640477407,13822.072859343383,21939.780549821982,26986.09215527769
E09000032,7638.685446079457,8274.429149677137,9199.211467191995,11990.426985038766,24838.19649674701,37326.15910041332,45047.40508449598
E09000033,10847.39334387936,12311.410620461458,13524.084869065302,16664.081834239812,29727.473042953963,42122.04886099382,49651.48335332121
S12000005,505.5248166259697,523.6450965416817,614.1839728705187,717.2636848823448,837.9829251941859,875.9580184498152,1153.7278076484329
S12000006,1080.3389398157246,1118.3975191796596,1305.7910780392092,1518.4392861840472,1764.3172365531666,1840.2561194142368,2384.0964380636897
S12000008,1186.7479845428893,1229.5873335623603,1444.3573403999226,1688.8580132390175,1975.238834401753,2065.1427821725483,2723.8997846623192
S12000010,912.5535043596948,945.7441997823609,1111.8710972411134,1300.8093808659496,1521.4465901026224,1590.2331053107005,2092.406167752664
S12000011,777.5984086445288,806.0579898264824,948.919864999476,1111.4563232019354,1301.5663681877393,1360.9138273451254,1795.7674675683593
S12000013,75.03564724841364,77.94201759552506,91.08032617818054,105.60402203205062,121.03938766712854,125.05998386990576,147.5944259488457
S12000014,1513.7820260113876,1567.4216989214624,1834.831650439816,2139.2381174103907,2495.337402924273,2607.4198436377296,3424.4491075411083
S12000017,1170.326260230698,1213.2162872887077,1421.0736493463364,1655.3444300286233,1920.412200874752,1998.4407835522568,2536.85730864519
S12000018,771.8860236407121,799.3355250274795,936.1887715155932,1091.933133297763,1273.9857664020144,1331.1580281964052,1747.643670284477
S12000019,826.1536811769695,855.7082394655918,1003.5963301770696,1171.98804867925,1369.2550519300023,1431.34167243758,1885.7078135243064
S12000020,729.7917549772369,755.5597385818056,882.9934447858882,1027.8220178958663,1196.3267957014923,1248.9954497372123,1627.8071644522458
S12000021,1334.5590771312782,1382.0818116517771,1618.9898808730263,1888.5903866334552,2203.73557419648,2302.698957542388,3023.4315275824424
S12000023,23.58263199235857,24.966157565645453,31.070766575276213,37.57784005811013,43.62019697281124,44.43988012204238,45.94122185570009
S12000026,883.9915793406121,915.7952358039336,1073.1500565738518,1251.716666071439,1458.5138693187564,1522.2590618113986,1980.25752614066
S12000027,35.01663538259303,36.646908953872455,43.56707844316922,50.956598300672646,57.79452497997132,58.83644815088133,60.665195963297656
S12000028,1028.2293006869802,1065.9653607846076,1255.076004660766,1470.0900138838003,1721.044406173541,1799.0467058903948,2368.847544510729
S12000029,2876.899897547113,2979.225820638131,3489.023358914862,4069.097896157131,4746.792312464954,4959.439617623665,6507.187314802745
S12000030,736.9067904792917,763.2858919145688,894.5310433090732,1043.7574231175631,1217.731988056399,1272.0640399165077,1666.0523626659867
S12000033,2254.9639802565853,2335.680103387096,2738.313879768689,3196.378391842233,3731.417882415528,3898.96940482133,5119.376223982983
S12000034,1581.616597931709,1639.4010916439938,1925.313783007608,2249.4199862910937,2623.681560426993,2738.0353771006944,3557.6555997185083
S12000035,537.6782384842334,557.2381001976187,652.4317909868653,759.9024931737514,882.1855511476837,918.6254954062424,1172.565763123411
S12000036,4907.052541554933,5082.831264616852,5960.590962458413,6959.429814854013,8127.340895884752,8493.791072170297,11163.971481191897
S12000038,1758.008053075532,1821.8300201472323,2141.6246016783043,2505.518744325133,2931.2427624776715,3064.4920556724846,4038.803181379777
S12000039,919.6939856144652,952.5607312342904,1116.816443550149,1303.7999191517,1522.651834499096,1591.4498598123996,2094.112803233753
S12000040,1658.02474048227,1717.4551028068877,2014.972351547003,2353.745125791987,2750.701990253194,2875.6451520890137,3790.170650632705
S12000041,948.2559106335484,982.1248616930908,1150.2050539977836,1341.2017192827714,1563.3614255184189,1632.4862692587976,2132.260437296124
S12000042,1342.4322727280237,1391.7729701589694,1638.5005501874152,1918.8622528139672,2245.5176965668816,2346.760681336599,3083.163300827382
S12000045,977.5318837781082,1012.2508661466508,1185.7326272382877,1383.3034415363966,1614.8144079954584,1687.8477892977414,2221.910834118636
S12000047,3631.648766176376,3761.4002393980513,4410.079878951881,5148.592557905379,6013.269042403498,6285.252822936452,8273.495625464026
S12000048,1120.341508873522,1160.3116698762626,1357.849848373392,1582.1019550007584,1842.0391952076675,1922.47499245914,2500.454602033995
S12000049,5750.956237631884,5958.430717709279,6994.098505008697,8171.915066349748,9546.534427631232,9975.613525117897,13100.25151430827
S12000050,3134.6712708443347,3248.530866445401,3819.578536246224,4469.465329112624,5230.079784987722,5468.204888904533,7212.6147780430065
W06000001,161.09211282434737,379.5552804557275,598.03834087363,1006.793753924116,2244.088470749977,3609.362204659215,4565.168340046098
W06000002,454.9798536946353,817.1733552672151,1183.7638276181838,1885.5262815358024,4170.547317700927,6704.55021772307,8479.155606819551
W06000003,474.3587553419102,704.3606556926908,949.5775308038236,1491.1473520005377,3744.965434467809,6271.064252752674,8031.873102564909
W06000004,286.2864086149154,483.28044978399015,689.6346654852638,1133.6214884364492,2871.4378598324965,4813.875404520624,6167.699751678492
W06000005,641.4924529051779,932.4400920818872,1242.1751060940046,1924.243168872213,4643.067398267246,7679.861424875488,9791.7821843658
W06000006,346.1728098027564,581.3526532106375,835.161784120047,1412.1441186623902,3855.332899741165,6593.957495700187,8499.065033814773
W06000008,303.799865450586,576.504989535038,843.9520583465863,1306.3998019690268,2450.5217855442097,3695.169897257647,4570.186403652436
W06000009,414.3775432241606,779.5171863941583,1149.903583966615,1870.7891101089888,4196.327139018243,6766.977999335326,8560.806063813876
W06000010,583.7325675202816,1081.4539864250037,1587.615958009661,2581.7357809093096,5749.468379464604,9241.843367558227,11672.530405364
W06000011,929.7490675135948,1300.996643271986,1714.9164179194895,2693.312150466004,7137.435692073337,12128.372126030696,15598.797379921194
W06000012,566.6712769548714,769.7276833105926,997.52429788744,1560.625984838969,4157.547860098898,7074.878073123461,9099.61003716639
W06000013,403.4709169772375,584.3918297272793,789.8715830095738,1313.7914817536546,3836.6531267736295,6677.079613629974,8648.712184123444
W06000014,244.00851038154784,431.13714997692193,637.1931787193912,1128.993748224478,3357.825222589828,5862.950726763186,7604.815528622254
W06000015,1186.8917481193123,1736.2043647963342,2346.522145329135,3756.387171075565,10260.310812624755,17569.739662190343,22663.033371740377
W06000016,715.8009919333438,1040.713726606903,1409.1312504504867,2346.138349483429,6831.769225970897,11882.78645778886,15389.690168405556
W06000018,466.8549950011042,702.5522378193127,968.6142827465628,1640.5720606049524,4818.575707970424,8394.600700043751,10876.379012743126
W06000019,355.25542169322733,453.7153553807566,565.9220926497485,849.7867062910127,2204.398762520737,3729.071772512507,4787.813734544084
W06000020,481.4318998082048,600.4919996105152,736.386699573927,1081.3391440305704,2740.365488543924,4606.404898126724,5901.239398304322
W06000021,252.76154874929287,442.4182238138831,641.0623897687259,1062.138047482056,2634.8035163901927,4385.626196921622,5603.69136778967
W06000022,1219.3187450833534,1410.2647952515713,1636.090536782893,2200.000337667826,4917.990431680825,7970.686908458863,10089.096313890785
W06000023,339.77515981413507,763.6168885043334,1186.3777126924742,1974.3541534041285,4237.597019046653,6720.965022554193,8454.950410539335
W06000024,258.0978609320006,335.19402202473697,424.5339011526472,656.8981310532914,1789.2849022842374,3063.510055079996,3947.060707637489
