LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000245,0.0,117.91318247032206,422.63562854644096,820.567896821083,1191.7429407083944,1362.09846287218,1448.2282011030954
E07000246,0.0,83.88600501988547,294.40789009664206,562.927857959258,807.602810946893,926.0375892270712,986.290661094234
E08000001,0.0,67.52068141938142,218.2388772279491,388.2817416289039,535.1462043566554,643.9522446805013,708.9586056128015
E08000002,0.0,45.65798404072189,148.08137998251198,263.17135495968137,362.10977320196855,434.0454302574957,476.9608215603135
E08000003,0.0,141.79899194308857,444.8658452348494,787.5302224699885,1090.1516689828902,1329.960671531302,1476.9136819593257
E08000004,0.0,47.1685264437092,161.52115988551702,296.6758245308351,420.2660870963785,516.6313872096072,574.3740718230408
E08000005,0.0,44.73341067947322,146.88844798845403,263.25513256984607,364.7784391336675,443.4289676173424,490.36913088226913
E08000006,0.0,71.94252084256539,220.69329429425625,384.19793736623,523.4568691786878,631.1872043361227,697.1905523653447
E08000007,0.0,71.28907172991394,233.07820273726392,417.4261328954216,578.4582009112263,695.5816807763217,765.4214322018277
E08000008,0.0,54.33709649106196,178.40687760634884,319.1710920569044,441.6775015806662,533.1478036042696,587.742081268956
E08000009,0.0,55.07544901372775,180.14111873094726,322.51005702822016,447.1935435577152,539.5248183539401,594.7983477455457
E08000010,0.0,73.36848392491292,240.0664357449222,428.6449630127311,591.6697995722476,711.6964793817108,783.1260012465292
E08000011,0.0,32.23989229169559,106.9200338142715,191.91349254454013,266.1585189202468,321.7847118734397,354.9514535341807
E08000012,0.0,137.48668861951683,443.2249060965937,788.0273013472463,1089.1741214338902,1313.1631800237171,1448.4913883839497
E08000013,0.0,39.37092662563489,132.20527841531478,239.26595614656543,334.14562932769326,405.4775644052785,447.989606669376
E08000014,0.0,75.434138952188,248.046594632648,444.4171580980209,616.0067523530572,739.9374256853163,813.9174857712449
E08000015,0.0,84.75413438058021,280.9901127497744,505.1129666377549,701.4630650802408,841.6835885482667,925.0729297215618
E08000016,0.0,66.87204287621093,225.6045194266424,407.8239870728209,567.5555204645726,671.4982004568424,732.7271153880699
E08000017,0.0,80.47841227663248,271.36532288102694,490.3448022446887,682.0715375560642,808.2545666569504,882.5745943523399
E08000018,0.0,60.70349724619089,204.45912216704104,370.00359790819937,515.7929479670295,619.7806056730177,681.3539871488332
E08000019,0.0,130.77430289005324,434.5066435485707,786.5359565537932,1103.1730502667012,1344.2551941886402,1489.5806479809205
E08000021,0.0,67.86148355186764,222.73307567060507,403.07975145269234,565.8468841505737,694.3783999254576,771.9443522641002
E08000022,0.0,47.31856188338252,156.53919102591288,281.99158581690466,392.6684237783108,478.27807597647046,529.3947240400787
E08000023,0.0,34.06386499822595,114.706999042541,207.9805905077836,290.9412503638987,354.3682006755078,392.1722787488917
E08000024,0.0,58.47711463159639,197.13330900417503,359.14293631230737,505.2625257302851,621.5763560297089,691.2625675272673
E08000025,0.0,240.36641562203084,793.5823298353313,1496.064964971619,2139.0023313103447,2634.686140042613,2914.045372879513
E08000026,0.0,71.62628059991715,242.41595472103143,461.2429296626521,663.1818292370847,817.7026680939357,904.29200407995
E08000027,0.0,73.08313395484412,250.2341009127053,477.5171101229567,687.2779341833646,839.377003436563,923.7921661249416
E08000028,0.0,64.20600153928356,216.09374856560927,409.6481373495832,587.1136728547997,722.2451157711822,797.877878966633
E08000029,0.0,48.16502193789975,164.29831318936095,312.9985710468053,449.59380786471655,545.7614984981931,598.6702144013086
E08000030,0.0,54.453251666002615,183.2522596016144,347.50676611621407,498.1440083856248,613.173205019598,677.5274349482092
E08000031,0.0,53.87323248377793,182.67121803983983,349.1396813314531,504.44948623381407,625.4197174402133,693.4743091178923
E08000032,0.0,115.506807093018,372.8972309148146,663.451085882713,915.570373120242,1109.0015057613025,1225.240686455112
E08000033,0.0,62.73039089686576,203.53725120957355,361.8995378583828,497.616176894716,589.446578656362,643.9438911515433
E08000034,0.0,103.73189155981724,340.95603487752567,610.4606534313164,845.0566729513918,1013.6519833161896,1114.1601509187703
E08000035,0.0,207.72904822199945,654.1312823936437,1149.9189005457558,1573.1802813610348,1889.2821299703164,2080.227471780357
E08000036,0.0,89.86407127198704,297.0078393533118,533.0925421290509,738.5905667486604,880.6569921666922,964.8377971939236
E08000037,0.0,52.39617855306995,171.0231119927823,305.5780952733898,422.3414746249832,507.36836794569854,558.0106319372302
E09000001,0.0,6.73824644691571,22.89558749204059,42.535278215120655,61.618229898423046,75.23521107509063,83.89754420058445
E09000002,0.0,36.07131715899145,125.37747758197672,237.3603316612444,342.68129356130834,426.1585727108732,475.5212968167102
E09000003,0.0,74.82314844129077,263.7782433749257,502.4528483984375,729.7424777595066,906.6246743830466,1011.7616818010672
E09000004,0.0,44.76060181012139,152.96938773699824,287.3951795675602,410.6888524339028,506.2903403715741,561.63920824165
E09000005,0.0,69.5322852616219,254.2298150540501,489.6021093382759,715.7462598286592,881.0131393663357,978.9348325086568
E09000006,0.0,68.74593007606192,241.491969589448,458.3077890707357,658.9190945860582,808.5588882214702,894.6704671003972
E09000007,0.0,77.80211554435591,301.06686415914555,588.790569674887,876.0989183296252,1086.0730030027296,1215.0741635348022
E09000008,0.0,79.82240284284187,282.90043454183024,538.9193128713888,780.1300666537863,962.4349205821712,1069.4267742056072
E09000009,0.0,71.58700161368817,258.53324815135954,496.5776905081568,724.9591929283182,899.0438828579901,1002.3335048423484
E09000010,0.0,60.36421013611216,201.1719613932174,372.31298740071264,526.8957713128722,645.366072610341,714.731540168655
E09000011,0.0,54.8170492010204,209.9296733650401,416.53322797931634,625.8046726100757,795.970381627154,898.4809248489606
E09000012,0.0,64.95975710688174,241.7157992083908,467.6245050814618,689.3146395501094,857.1458952803636,959.1804899016986
E09000013,0.0,57.524593965215466,213.34335365065297,407.25843241247406,593.6644663886684,730.0780690821064,813.697561937657
E09000014,0.0,50.2346508246852,183.2327588117356,351.4996401869931,514.2002999064376,644.8538873479539,724.1161106192923
E09000015,0.0,42.33741557981481,149.30922717237112,284.10335024296035,410.04749832791344,504.7928562858226,559.8069717228215
E09000016,0.0,45.18299852847185,158.89934112662078,303.4664346265184,439.1374038523652,544.9843001234913,606.188936468944
E09000017,0.0,54.23622841534424,187.65383751737696,355.3372639204689,511.1571759297848,630.1153540619707,698.9904932922743
E09000018,0.0,59.19040748385965,209.6315123529908,399.8791328309173,580.8501663597809,714.8772366952571,794.1108849793665
E09000019,0.0,56.32413988099568,207.1171433914936,399.1331518009447,587.6611436259162,734.6435190302761,824.5457276358761
E09000020,0.0,62.695369291183965,239.7779206735731,465.4402642017857,689.8748915800792,856.8351768179234,960.362694363788
E09000021,0.0,38.24722663372757,129.48985938522043,240.575479410408,341.23928974743666,416.2797407067487,460.2243055835031
E09000022,0.0,88.45614117233337,328.6115630925728,631.7964213153058,925.290183397216,1143.784312882719,1276.4072575355815
E09000023,0.0,69.94393160249278,251.50493952556675,481.3775440667365,701.4930337883493,871.9166813182712,973.6671953258772
E09000024,0.0,40.65658373472129,140.4227107090743,263.13025507953216,376.1629730950663,464.5181389887878,516.7953516323516
E09000025,0.0,48.7007965561476,175.19403019440938,335.467095105154,491.000464518457,622.3710739926272,702.3171275643751
E09000026,0.0,50.27394921807819,174.7951003666671,329.41336974461245,472.1462731428184,580.0323697162466,642.9677386217078
E09000027,0.0,41.734941619610645,146.69072009183438,278.2946708349098,401.3692868140431,496.5046340976773,552.4166283629698
E09000028,0.0,88.28824694821228,327.8944488092812,637.6519722004826,946.953377805968,1187.529022650801,1334.8108840740465
E09000029,0.0,46.30501719316148,156.74740002422487,292.5697194774256,416.68559359954,507.2233099352868,559.9411022961632
E09000030,0.0,91.51705615412016,341.3049338063777,666.8623957288967,998.5492847208608,1259.6606709496616,1421.808404530445
E09000031,0.0,53.78702208622115,191.77729008301492,364.0794994417095,525.9026436710747,647.7475751452937,719.9139398032718
E09000032,0.0,79.21801076136751,292.7316263067683,565.4478183165796,832.8114923660414,1044.1298003345023,1172.7334824479765
E09000033,0.0,97.0591836654614,367.83461307361375,713.2525814423831,1058.4812764218748,1312.3570584090287,1470.4328698848149
S12000005,0.0,21.299416439045736,73.1986246925514,123.80787284330415,159.35458340679708,169.72609080875895,177.55548012548766
S12000006,0.0,49.42025826509928,166.73207311722382,280.34848877206923,358.79251030010823,378.6683819878165,391.8674720073067
S12000008,0.0,50.27780860571357,172.9445326669487,292.5887573703364,376.6776215597701,401.24522921530814,419.8969343399994
S12000010,0.0,39.90258381169729,136.67721765589866,230.90912534546652,296.8688110831982,315.461189352604,329.2565590860308
S12000011,0.0,33.73548338669562,115.88641887004198,195.9582325078381,252.14789517241863,268.2813788432649,280.4548064398667
S12000013,0.0,5.858357300047152,18.54050754009559,30.504255920241945,38.17636405847289,38.70739026327779,38.18157101696183
S12000014,0.0,63.78935629552039,218.6936233691264,369.633213698128,475.4390361120887,505.9394906401116,528.6420546798004
S12000017,0.0,64.15504307964639,211.69557653930232,353.2712368411506,448.7498918084204,467.222605801564,476.1513224725812
S12000018,0.0,32.834449683402305,112.46532931129154,190.02740058695423,244.34592826284225,259.8600931261392,271.3506692457239
S12000019,0.0,34.683655637347805,119.257462366589,201.7458120365117,259.7120631432589,276.6903045121205,289.54305348508746
S12000020,0.0,32.18576168670476,109.32503722478806,184.2334932913353,236.2882396832757,250.26606078083,260.06100796540284
S12000021,0.0,56.86580956728485,194.7651355928696,329.077149867571,423.1304140563822,449.9672666409896,469.83614985826495
S12000023,0.0,3.8440929431523454,11.837103196097164,19.26776624748428,23.840712110806127,23.57632898008733,22.59434387631289
S12000026,0.0,40.85701406860571,138.19910021246702,232.54633881711263,297.81986875829523,314.52245191486594,325.86598972294115
S12000027,0.0,4.5096959916962005,13.843392975944417,22.517574171397285,27.84450661694057,27.569715754301253,26.40903332724485
S12000028,0.0,45.51213246511029,155.85217237233863,263.2701965181295,338.42735913926515,359.4669558673536,375.0646298150762
S12000029,0.0,122.9428337068359,420.7475857047518,710.7222950706891,913.6371981467528,971.2302406755142,1013.670846790766
S12000030,0.0,32.26644242688443,110.08564508655996,185.7649821001941,238.56220731789688,253.1368908197554,263.67695557292063
S12000033,0.0,97.06182795391643,332.2155220641798,561.176730425693,721.3908765134985,766.7304460378612,800.1820760837431
S12000034,0.0,75.69925564774509,255.31682431547523,429.1809426387111,549.0905009721772,578.7020255184042,598.3177009954942
S12000035,0.0,28.29503291825568,93.84063545776849,156.87051174021582,199.6114866301952,208.47303318052985,213.2184954983224
S12000036,0.0,210.0214969264179,719.747630513526,1216.2856010731364,1564.1292614556169,1663.453161961591,1737.2708120241402
S12000038,0.0,75.71672970005359,259.96722912500815,439.5420027944037,565.5210217651852,601.7207842653687,628.9399904290761
S12000039,0.0,38.867241107290994,133.44101511972983,225.63232869290465,290.32893113382545,309.0835338972252,323.1642669935848
S12000040,0.0,69.6368738898331,239.52732387242813,405.2469961992462,521.7341811720323,555.9031698093812,581.8216520759428
S12000041,0.0,42.12552233522899,143.27450176674688,241.52748650291468,309.87443846367773,328.2943597312109,341.3369317342605
S12000042,0.0,60.478574875079936,206.4854696027816,348.4658351634408,447.5247536036297,474.5934369574736,494.2923591081626
S12000045,0.0,40.69541034985832,139.91316795576387,236.6903537751611,304.70248288732813,324.6954318221205,339.81142802154943
S12000047,0.0,153.00440212322087,525.5838767342259,888.8510680374033,1143.906010040958,1218.1399606880072,1274.03689222383
S12000048,0.0,51.05624976000846,172.80699980061954,290.8539180919072,372.58971437957945,393.7442941101572,408.1815722619324
S12000049,0.0,250.9514508435389,858.2695043153876,1449.361437349741,1862.6000643086888,1978.3201070188784,2063.3442591271028
S12000050,0.0,134.3951728913299,461.89886108979874,781.205877552832,1005.4177150572395,1070.3044388464673,1119.368285066331
W06000001,0.0,54.53580006980646,261.42307774137936,549.5976181431398,877.7721802935112,1025.3567491472968,1106.148824007754
W06000002,0.0,92.66744463354723,427.6211179920778,890.9635083506842,1413.0318570385505,1648.0111917498357,1776.1286779229404
W06000003,0.0,55.37479110799579,245.64237579428848,507.27897418299017,799.0173315997922,931.2608770333836,1003.1365867272305
W06000004,0.0,46.441082390974685,218.50690312411564,457.6438352175084,728.6142764354587,850.9048874108546,917.6721727277724
W06000005,0.0,63.64841290173809,315.9482285994029,670.2736102698295,1076.523592165412,1260.023544094583,1360.178492939761
W06000006,0.0,53.42325740761922,249.6693580555944,521.6602494639002,828.6821805397932,966.6322639882254,1041.7388549253762
W06000008,0.0,68.80135924423399,334.94809716543097,707.2563426706893,1133.3503971642715,1325.8183970228993,1431.3502881444851
W06000009,0.0,85.56128685024994,426.339104031775,905.0208399954364,1455.7515888467826,1704.5104936145333,1841.022175084819
W06000010,0.0,110.0431134616037,580.6058536769114,1247.911576095884,2025.0556164582056,2375.968136686464,2568.977195640457
W06000011,0.0,84.6721227199687,369.30316853382624,760.1568000173488,1194.6595950024914,1393.2561450173887,1501.2194654161474
W06000012,0.0,41.10437325189872,201.7628720280161,427.29461712341,685.1864524767224,802.1949896513446,865.9236949100623
W06000013,0.0,37.19285426044328,173.47746297454538,362.5921844166211,575.8368852733884,672.0711747675349,724.3276348720657
W06000014,0.0,42.17521795079136,189.6077191540037,392.7245195449319,620.3186598592818,723.3179085942775,779.5112726451576
W06000015,0.0,136.3120500981036,522.4638653686012,1039.3711615268523,1594.8310071000824,1855.6785006056523,1998.0298769288324
W06000016,0.0,66.7371237385353,315.6980319823644,662.1020495579613,1054.1450672484775,1231.0009987153858,1327.1102625324654
W06000018,0.0,47.70510568925789,230.6997152368604,485.9790236480272,776.0799318365739,906.3084830313836,977.0821353877292
W06000019,0.0,20.174238499291448,95.63907455797172,201.00113899253083,320.2697222535496,374.4842928884591,403.8410437384318
W06000020,0.0,23.997376356361983,112.31374456149868,235.3277818869105,373.917031208988,436.9191344639068,470.91671891514886
W06000021,0.0,42.24285484821578,212.2756577789993,451.4511158669113,726.95622814149,851.3444694566374,919.550752044171
W06000022,0.0,41.3594305848701,179.62913634899064,370.9927498432106,583.1842690978995,682.3574045771262,735.6605867478952
W06000023,0.0,99.1164793918396,509.4016681918325,1088.0683440301111,1757.803827555411,2059.1288267483524,2224.6278286930497
W06000024,0.0,14.995907785460153,72.74848491468363,153.69949628050225,245.88728576388093,287.768333383266,310.49747768124234
