LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000035,0.0449210098630501,0.0406780048550747,0.0391564898441751,0.0365169046266343,0.0398919126157802,0.0446847806172887,0.0510037655059657
E06000036,0.0641018030828718,0.062538561549694,0.0582792226475567,0.051976377794151,0.0540643304244096,0.0585264894034587,0.0654266331680536
E06000037,0.0721754119839139,0.0668164835513095,0.0621389157709594,0.0551741847564339,0.0583892146057473,0.0640185502026767,0.0722439297655864
E06000038,0.0766903621860458,0.0680427152223448,0.0631852135552317,0.0559909535434886,0.0589448916901007,0.0643853113880812,0.0724806749372312
E06000039,0.0719714921173003,0.0696720993907939,0.0645117934657406,0.0569963409452256,0.0588201170141692,0.063320142966125,0.0705526248695389
E06000040,0.0511982734260206,0.0503860343122863,0.047624374252195,0.0433500243059393,0.0458151860353165,0.0501591923617749,0.0564381960434443
E06000041,0.0444878832476397,0.041359324980781,0.0397636235510431,0.0370171405783817,0.040461358741264,0.0453428342817202,0.0517760457278873
E06000042,0.046780543607529,0.0490962058883117,0.0459771431890795,0.041501946451475,0.0410031212083378,0.0427072107495805,0.046386372838997
E06000043,0.0621895825265034,0.0558333026593176,0.0524240788490665,0.04723214681146,0.0500782921446446,0.0549648918852977,0.062010586415523
E06000044,0.0624997824969618,0.0550322804274943,0.0517500909407349,0.0467142339454332,0.049766571950906,0.0548066367035842,0.0619675742534356
E06000045,0.1025246144596109,0.0914227079431737,0.0836984181690203,0.0725996456252028,0.0750822486134419,0.0809753994005582,0.0904912746545673
E06000046,0.0707548079431696,0.0652568909066034,0.0607651538137785,0.0540539506217952,0.0572743747214305,0.0628499023734783,0.0709585081763688
E06000047,0.0306833828809113,0.02832973599981,0.027822048027611,0.0266732668833125,0.0297854075233092,0.0339561239229314,0.0393004383751972
E06000049,0.0446536366185699,0.0413336567293982,0.0390163833005113,0.0354445562329652,0.0381410273484459,0.042458611874418,0.0485583747370281
E06000050,0.0449728275126437,0.041628250863282,0.0392666245963068,0.0356362918808164,0.0383081445679232,0.0426155272333337,0.0487200573376916
E06000051,0.0595119515120176,0.0546227844051816,0.0506481503687715,0.0451142280027304,0.0433365830881491,0.0440971091716663,0.0471250476582423
E06000052,0.1006015802277674,0.094447793844568,0.0864351576729705,0.0748986489301066,0.0779919554153252,0.0845464224299906,0.0948256305692862
E06000053,,0.1480149798963945,0.1335526649976057,0.1131665915102276,0.1162695399217924,0.1248349790346909,0.139302239424532
E06000054,0.0760676991322645,0.0710685139526428,0.065882206800143,0.0582160511020199,0.0614585168104123,0.0672718135156419,0.0758538422863192
E06000055,0.0558150598073052,0.0578164777160051,0.0535336683768484,0.047520394710972,0.0463343751963622,0.0477611046760267,0.0515391678691012
E06000056,0.0490452236866517,0.0457661017610733,0.0436449968936079,0.0401740094943751,0.0436447529475296,0.0487150217574098,0.0555159626240543
E06000057,0.0475282608725353,0.0449370181329929,0.0420277550933808,0.0376717558431512,0.0405858476736972,0.04528734925314,0.0519216136381727
E06000058,0.0709234932322837,0.0631131993677057,0.0588562506613052,0.0524816415034352,0.0555115990050059,0.0608355948090769,0.0686113341327231
E06000059,0.0649395099644211,0.0604935484164895,0.0565888795028962,0.0506765203592752,0.0540150975290141,0.059518545867224,0.0673569187507939
E07000004,0.0535183025327921,0.0494668346787226,0.0469004097737726,0.0428200279641452,0.0462572537861521,0.0514358542256656,0.0584965142502304
E07000005,0.0449625637252986,0.0417068196752356,0.0400806304044401,0.0372854563461927,0.0408146710526868,0.0457851229574278,0.052318845555211
E07000006,0.0362384164949726,0.0340973403060345,0.033395476286915,0.0318642947135053,0.0354825657909709,0.0402476848712329,0.0462630665323544
E07000007,0.0633362125135212,0.0583862332356934,0.0547232472229114,0.0491492630584504,0.0523992261372258,0.0577440821769657,0.0653409283179749
E07000008,0.0578671217697967,0.0512960079903994,0.048477679037916,0.0440692979194606,0.0472605125371879,0.0522867246546449,0.0592777648638491
E07000009,0.0560969125296068,0.0530858783165025,0.0500971352198428,0.0454296982780443,0.0489554003886116,0.0543488283200303,0.0617687943408638
E07000010,0.0523398701403745,0.0487433503500144,0.0462682942828275,0.0423112478550775,0.0457779831627394,0.0509558050059614,0.0579851871128863
E07000011,0.0476215194932955,0.0446853341993942,0.0426970622730454,0.0394079658000553,0.0428899048967225,0.0479296533875526,0.0546553641410265
E07000012,0.0544705991092341,0.0518332684589481,0.0489981593590272,0.0445392122382692,0.048099326014751,0.0534769154082182,0.0608290156279925
E07000026,0.048605542382229,0.0446963908927688,0.0419030624580176,0.0376974631223187,0.0403126653108298,0.0446975504286586,0.0510214373171213
E07000027,0.0450739406225546,0.0419630081889232,0.0395568609870338,0.035864995373158,0.0385176669529675,0.0428186618530169,0.0489327346812695
E07000028,0.0477697405858329,0.0442212599847902,0.0415013605212908,0.0373906841973896,0.0400110471410939,0.0443769259164863,0.050659736394656
E07000029,0.048141881068634,0.0442935926139624,0.0415530158015352,0.0374176570711775,0.0400359600364676,0.0444069976151191,0.0506990624235605
E07000030,0.0792848628574771,0.0727172395970198,0.0660075025713986,0.0565718313540329,0.0583581542425044,0.0631314936803176,0.0711506627969232
E07000031,0.0667804887332852,0.0612619441592357,0.056147094706801,0.0488373430580022,0.0509311357573317,0.055515856014514,0.062815611463521
E07000032,0.0453204400959681,0.0469777652680428,0.0441436466328495,0.0400401428428418,0.0397672565301713,0.0415922013937325,0.0452995655418259
E07000033,0.0291620244131831,0.0303772225661051,0.0297708884037554,0.028592468857587,0.0298316298535904,0.032367320771715,0.0360651971291334
E07000034,0.0344646784096674,0.0356982289995918,0.0343777150673335,0.0322627236235763,0.0329996267890901,0.0352910982603636,0.038976029791876
E07000035,0.047768557382481,0.0496723779796811,0.0464698272015992,0.0418776560160718,0.0414080015369236,0.0431623836592941,0.0469162536243044
E07000036,0.0428105663970077,0.0441891637396692,0.0417286103226805,0.0381162395337984,0.0380841001333903,0.0400158491005291,0.0437095359480914
E07000037,0.0442462467194253,0.0459261330426779,0.0432343203818489,0.0393160998712735,0.0391587777032692,0.0410465011258728,0.0447706441676672
E07000038,0.0321112849994228,0.0334754608539683,0.0324542669429183,0.030730385533368,0.0316996011381788,0.0341137758926933,0.0378242589754934
E07000039,0.0391814561584852,0.0406759628311855,0.03868512649513,0.035688276688502,0.0359963867783783,0.0380975955838057,0.0418080391591085
E07000040,0.0713341025692398,0.0666003100849009,0.0619533586241757,0.0550264005250701,0.0582914206353035,0.063957468749706,0.0722096754625035
E07000041,0.0746290875640488,0.0669468752925712,0.062227542946696,0.0552187388340638,0.0582226348162834,0.0636665113102867,0.0717190076103656
E07000042,0.0716223138538129,0.067830738723589,0.0630572919618238,0.0559471674861691,0.0593520058930655,0.0651890544232192,0.0736567689540757
E07000043,0.0723630039267118,0.0673033416300347,0.0625785804097191,0.055542574023273,0.058838870077782,0.0645588504807962,0.0728919197870784
E07000044,0.0941745372675878,0.0886062946465462,0.0813127994456571,0.0707529199159168,0.0739906173432676,0.080455897401775,0.0904037678233972
E07000045,0.0702360068472049,0.0650678267055085,0.0606057241061531,0.0539323886606644,0.0572000818306808,0.0628109725773633,0.0709454145763039
E07000046,0.0763315758005581,0.0719645324200402,0.0666873576904372,0.0588928699628483,0.0622110325794672,0.0681248208284862,0.076839131037837
E07000047,0.0742405271540814,0.0699962391379182,0.0649608851181898,0.0574936599354406,0.0608713972681619,0.0667651546198607,0.0753780701225379
E07000061,0.0757943956598209,0.0660315611129317,0.0614218161963872,0.0545642251805379,0.0575574983735563,0.0629571051527811,0.0709283325775904
E07000062,0.0740449329024158,0.0657343502340596,0.0611638492256526,0.0543583894514515,0.057369018743099,0.0627725864459852,0.0707348297629781
E07000063,0.062044327362448,0.0571587614950313,0.0536454176323679,0.0482762714433763,0.0515404195239724,0.05685198914619,0.0643649271456289
E07000064,0.0697351959265441,0.0647207353652165,0.0603035716980036,0.0536895542642401,0.0569873500217919,0.0626122177915955,0.0707456871917785
E07000065,0.0538629106310218,0.0506049027083723,0.0479056381679193,0.0436403628593432,0.0471085827967427,0.0523577137393153,0.0595342640496343
E07000066,0.0550412007571021,0.0508297155816161,0.0480763993481021,0.0437505586931571,0.0470354335399204,0.0521289536609305,0.0591655975723327
E07000067,0.0699696388035695,0.0646490540159343,0.0602274963904272,0.0536158836660579,0.0568066335791821,0.0623330059346875,0.0703683372660431
E07000068,0.047267046008482,0.0432495444532758,0.0414261549204206,0.0383672416099826,0.0418001779083157,0.0467420157971395,0.05331300809469
E07000069,0.0460739858270525,0.0429342173905092,0.0411429665462069,0.038131078666013,0.0415307216458064,0.0464313423225707,0.0529494880128037
E07000070,0.0718701213420108,0.0662278074791319,0.0616049159873577,0.0547227105161737,0.0578312538502289,0.0633434439414023,0.0714318286743899
E07000071,0.0704638815562852,0.0644510041087335,0.0600460948352978,0.0534613791864327,0.0565925870974085,0.062057943132796,0.07002608625559
E07000072,0.0499999770767166,0.0464110224431149,0.0442069642396895,0.0406256234525523,0.0440486640623007,0.04910028507564,0.055910283926602
E07000073,0.0389967469434453,0.0350271826227626,0.0341938597490049,0.0324946450267302,0.0359466875579524,0.0405972464049686,0.0465409020880249
E07000074,0.0621647557902987,0.0583492334631808,0.0547194051281645,0.0491775169693948,0.0526216106241782,0.0581389986122867,0.0658996214818863
E07000075,0.0459617686847577,0.0428221917926992,0.0410491688347439,0.0380599219301018,0.041489045037139,0.046411631259024,0.0529461184570292
E07000076,0.0717087762008901,0.0661849862831879,0.0615748794055644,0.0547053237544107,0.0578723808765808,0.0634350833706204,0.0715703709242597
E07000077,0.0480296620613566,0.0448660301205695,0.0428671142433568,0.039559900509625,0.0430907031916462,0.0481807382323065,0.0549617630103959
E07000078,0.0645502937800577,0.057434503076285,0.0538719337378049,0.0484445892657629,0.0515677021464468,0.0567621113541006,0.0641736176090854
E07000079,0.0733379144069814,0.0688392902837206,0.0639339571804584,0.0566485432040709,0.0599737345927072,0.0657773756318016,0.0742554805462953
E07000080,0.0558047479993413,0.0527232440319081,0.0497816742776721,0.0451784751084943,0.0487171856398795,0.0541087069125779,0.0615111153225358
E07000081,0.0588711806279808,0.0527733558396112,0.0497763411101195,0.0451225045456751,0.0483111936322776,0.0533907085936414,0.060495489429291
E07000082,0.0624733233950514,0.0586886236896583,0.054999774217392,0.0493842670834665,0.052717491554833,0.0581484847290859,0.0658410464006821
E07000083,0.0547015834597232,0.0510467575771204,0.0482881007041836,0.0439424936567022,0.0473878185868271,0.0526331245838032,0.0598252874935152
E07000084,0.0508102134957666,0.0469329971357492,0.0446650118595492,0.040997655405224,0.0443983650055175,0.0494494954598276,0.0562806586731595
E07000085,0.0535107779844004,0.0498310737689077,0.0472157331048821,0.0430700874788969,0.0464805688051684,0.0516490639766838,0.0587155990036096
E07000086,0.0530020176513236,0.0492125185971643,0.0466578943788745,0.0426023866113555,0.0459205192352017,0.0509829945305797,0.0579215217310392
E07000087,0.0547150952474215,0.050226404840464,0.0475427853853929,0.0433142895262233,0.0465803928176039,0.0516346503920139,0.0586079794423218
E07000088,0.0829630261621549,0.0750165319681134,0.0693056542552715,0.0609466087247206,0.0638031183236481,0.0694188022358226,0.0779773474666962
E07000089,0.0489339718044758,0.045639768329298,0.0435298059346512,0.0400760341465192,0.0435219490473373,0.0485653277116987,0.0553351169119473
E07000090,0.0531193520325637,0.0486559088335191,0.046161562175017,0.0421931978121019,0.0454591132800284,0.050454077215242,0.0573040525568685
E07000091,0.0562002925692421,0.0522237330443465,0.0493139657195663,0.0447668521355461,0.0481308631509778,0.0533472889055243,0.0605610519091062
E07000092,0.0631099286596929,0.0571450739506354,0.0536164882932926,0.0482355942096471,0.0513770666793738,0.0565782957766257,0.0639846482985966
E07000093,0.0596344983382058,0.0557792143805075,0.052446764520279,0.0473187197126675,0.0506899775695065,0.0560459856455052,0.0635433405465657
E07000094,0.0552725024475378,0.0512688873169016,0.0484848198008027,0.0441057260668906,0.0475338331183545,0.052771639485687,0.059965279788793
E07000095,0.0730265905967292,0.0666232584304268,0.061943595170018,0.0549878419858292,0.058027397689042,0.0634922642288688,0.0715520534630021
E07000096,0.0489621366211124,0.0450215562934286,0.0429782807130596,0.0396218464658211,0.0429954973685185,0.0479507620626806,0.0546092632640066
E07000098,0.0482900218707123,0.0442178894610038,0.0422697351199534,0.0390443651998754,0.0424131016399179,0.0473338474042366,0.0539252671571424
E07000099,0.064631295881176,0.0593195499614318,0.0555367681101927,0.0498034067824072,0.0529937318137155,0.058320664771414,0.0659393676815291
E07000102,0.0515201895067831,0.04792218811592,0.0455238528696099,0.041682211032901,0.0450174679790885,0.0500473466776188,0.05690011851955
E07000103,0.0713318290846525,0.0635734427304975,0.0592565111781126,0.0528022044600071,0.0558044632422214,0.0611213775050615,0.0689099079503848
E07000105,0.0480931042842944,0.0449232674908965,0.0429059628170693,0.0395782468946344,0.0430460563278981,0.0480821178462775,0.0548140100611989
E07000106,0.0559156292698571,0.051092330143501,0.0483131109438329,0.0439490943608504,0.0472603813037937,0.0523866520527379,0.0594656258862375
E07000107,0.0566938440896728,0.0523556207329864,0.0494159811586605,0.044835850131173,0.0480919665333285,0.0532164844191808,0.0603472617155276
E07000108,0.0502246627863562,0.0460409242065889,0.0438817982584979,0.0403618135081163,0.0437867386140119,0.0488258938995787,0.055608274747694
E07000109,0.048146526022951,0.0437282685901625,0.0418196354204804,0.0386612083690127,0.0418824982281402,0.0466524497009627,0.0530768844241423
E07000110,0.0500870696355095,0.0458890644096935,0.0437464646890005,0.0402511239276002,0.0436504028109854,0.0486606763580923,0.0554085191672223
E07000111,0.0491039559756072,0.0460865890706386,0.0439311050740691,0.0404112339347796,0.0439042300555862,0.0490063969617553,0.0558513720296056
E07000112,0.0602465259417406,0.0542843891274526,0.0511211959785316,0.0462305851560979,0.049523112690311,0.054751802441094,0.0620636527095622
E07000113,0.0436996120845447,0.0403296875031101,0.0388657439158368,0.0362957013077831,0.0397981180291541,0.0446928592819472,0.0510955375571851
E07000114,0.0597597434474653,0.0535085839737,0.050427263622557,0.0456554483180109,0.0488588633826155,0.0539782491578449,0.0611520684515992
E07000115,0.0440080421390073,0.0411870957834362,0.0396246019316093,0.0369163222798316,0.0404563835593991,0.045417292938663,0.051919897524404
E07000116,0.0646716962400726,0.0593684116897443,0.0555896380369853,0.0498564095404726,0.0531075223491226,0.0584898231820468,0.0661637352446335
E07000117,0.0348964981247649,0.0323842709265485,0.0313137418034416,0.0294107938328325,0.0323634385184731,0.0365505603077906,0.0421018918448187
E07000118,0.0391392890575351,0.0363193389627379,0.0346998777225092,0.0320611290984303,0.0349241212206969,0.0391895129228061,0.0450026757377972
E07000119,0.0668800657925689,0.0619704523539818,0.0567683232779701,0.0493345605295474,0.0513689466222758,0.0559200627348216,0.0632209902754791
E07000120,0.0332258991561835,0.0308246236989706,0.0299708388542865,0.0283578433110029,0.0313744696067656,0.0355571954736445,0.04103067384869
E07000121,0.0555060472147882,0.0513557207244129,0.0476346242515403,0.0421849916288414,0.0445397898286759,0.048953232986931,0.0556193592805357
E07000122,0.0336697336398438,0.0310326392489948,0.0301439953210598,0.028487119012976,0.0314756526002294,0.0356437705112854,0.04111329827857
E07000123,0.0536750448509386,0.0500104481216099,0.0464962826836347,0.0413146808422841,0.043768533671624,0.0482083769108167,0.0548370159798211
E07000124,0.0416632559304284,0.0382540532844383,0.0363578507244831,0.0333532634182815,0.0361656068515657,0.0404694258683846,0.0464110150565352
E07000125,0.03856337709016,0.0355905939570533,0.0340672290716913,0.031558299428007,0.0344475223697875,0.0387090813922701,0.0444847242382818
E07000126,0.038549262096456,0.0356238913900976,0.0340987955846998,0.0315869757148924,0.0344739539550276,0.0387339633862133,0.0445092220462079
E07000127,0.0500753780754176,0.0462489139844658,0.0432414550356266,0.0387459570404845,0.0412984999571638,0.0456852093650743,0.0520845689445066
E07000128,0.0519183109932716,0.0481772132496618,0.0449047259837297,0.0400523539634183,0.0425575545679635,0.0469772948896055,0.0534996814937555
E07000129,0.0376807382562938,0.0405868417687558,0.038610275882178,0.0356341645648555,0.0359296757269736,0.0380160845096757,0.0417077730121774
E07000130,0.0427081330133057,0.0451196130089735,0.0425423120175509,0.0387727233832857,0.0387144044213504,0.0406591850442454,0.0444042646053728
E07000131,0.0484507975909823,0.0519932709590548,0.048478564508041,0.0434799535191755,0.0427529700159569,0.0443661853429674,0.0480803867825473
E07000132,0.0449302564032865,0.0478567495252596,0.0449056058289991,0.0406464699732783,0.0403164863319371,0.0421244402283252,0.045852522764409
E07000133,0.051477447749993,0.0552568265824324,0.0513080775715551,0.0457357777659785,0.0447541269979934,0.0462658590592275,0.0500192786561388
E07000134,0.0449847343973293,0.0488176704896975,0.0457316712358319,0.0412952262393257,0.0408737646053062,0.0426375472961174,0.0463639215848601
E07000135,0.0432600791733802,0.0450930839445361,0.0425141183169892,0.0387470048850945,0.038626796004293,0.0405145082437451,0.0442030768255029
E07000136,0.0506408448158319,0.0539095763024778,0.0501352606344729,0.0447925505422528,0.0439101066704104,0.0454578049627013,0.0491900773964983
E07000137,0.0613620974129057,0.0655828492528606,0.0602344560508363,0.0528194848708458,0.0508878123747164,0.0519495088192194,0.0557038554685717
E07000138,0.0506576017305689,0.0517937967708754,0.0483191841203501,0.0433713539454045,0.0426898077824418,0.0443339882060709,0.0480688884670492
E07000139,0.0420754173972494,0.0458232848206485,0.0431320653927159,0.0392126617153082,0.0390698985097675,0.0409672828124198,0.044698097356833
E07000140,0.0479153702943438,0.0513878171341069,0.0479483326345205,0.0430456062908954,0.0423920170826157,0.0440475321707352,0.0477783619028117
E07000141,0.0620056671559975,0.0658709784503612,0.0604957626441194,0.0530498609723718,0.0510836245131338,0.0521250038954298,0.0558697375179745
E07000142,0.044413006093366,0.0480100035330203,0.0450243833510632,0.0407185184548041,0.0403715502467796,0.0421708594272288,0.0458988191908693
E07000143,0.0677844582527757,0.0640872374292959,0.0597658975044415,0.0532764984252656,0.0566917198035854,0.062398043327539,0.0705818055822909
E07000144,0.0517676326681123,0.0488354169597641,0.046350971180834,0.0423794328868074,0.0458684148989649,0.051069988868801,0.0581262063641119
E07000145,0.0586581798714963,0.0538189230967488,0.0507177421274944,0.0459109182598932,0.0492338354632775,0.0544725629039534,0.0617739514517012
E07000146,0.0781625925357002,0.0727113061719909,0.0673374943151364,0.0594124800540049,0.0626926472768617,0.0686005376243367,0.0773413558684644
E07000147,0.0817374420399293,0.0771309619616177,0.0712321707197679,0.0625816569599209,0.0659199810684019,0.0720455839638011,0.0811823243080793
E07000148,0.0480319847493433,0.0427124506485911,0.0409364341323837,0.0379541676779199,0.0412371166988828,0.0460238736544988,0.0524221121927821
E07000149,0.0631061925165734,0.059922960159086,0.0561114827617956,0.0503170083496078,0.0538054496527749,0.0594213718236619,0.0673427608717071
E07000150,0.035024187371102,0.0365656165271801,0.0351314137129532,0.0328672743566336,0.0335244870816655,0.0357778887394944,0.0394623836614969
E07000151,0.0577859710112953,0.0615324251282234,0.0567315407412573,0.0500406781723354,0.048450330879012,0.0496603309773354,0.0533865698843102
E07000152,0.0534289604977705,0.0568344759952174,0.0526752673957506,0.0468291726810842,0.0456757857966876,0.0470944292659429,0.0508234830304323
E07000153,0.0464767756996924,0.0488580737280247,0.0457887972871153,0.0413662294120017,0.0410529418640005,0.0429145066869439,0.0467347667578709
E07000154,0.0525070233254671,0.0542240350233286,0.0504211967213501,0.0450444015674674,0.0441161010618195,0.0456335271062862,0.0493477870635149
E07000155,0.0549077412887356,0.0593885606599163,0.0548822932942477,0.0485782489350757,0.0472070894962273,0.048530443030066,0.0522755193652841
E07000156,0.0440627135459161,0.0467302850582584,0.0439290893656554,0.0398701070970036,0.0396052244358147,0.0414276609789587,0.0451221271567307
E07000163,0.0496402685924309,0.0454820531465126,0.0425721011927929,0.0382123322699146,0.0408132865608953,0.0452200593565301,0.0516027514208169
E07000164,0.0604906046833995,0.0555702789285272,0.0512626129702869,0.0450340828619017,0.0473406866803612,0.0518883270601536,0.0588812269642373
E07000165,0.0486480751507715,0.0449959777926199,0.0421670974394602,0.0379130103050841,0.0404817232085604,0.0448334505976672,0.0511385090874918
E07000166,0.0613985950272396,0.0563192244969469,0.0519054760173846,0.0455368957655276,0.0478250300133921,0.0523879917600729,0.0594307674624958
E07000167,0.0589365798880996,0.0540356927786308,0.0499454865279932,0.0440094943877238,0.0463736181169978,0.0509126139374232,0.0578238336881678
E07000168,0.0582895191796093,0.0540009867769335,0.0499062081341491,0.0439591735669487,0.0462014201301876,0.0506216043475939,0.057419140867817
E07000169,0.0498835878116811,0.045830051214714,0.0428792741922098,0.0384635398995326,0.0410519029455023,0.0454590532068275,0.0518577658805708
E07000170,0.0353920135077301,0.0319266303731304,0.0314776291710641,0.0302987703215369,0.0338594144505354,0.0384916095678335,0.0442872704754195
E07000171,0.0383368174831218,0.0345894356779191,0.0338304693887062,0.0322226152643243,0.0358183099004236,0.040581572849264,0.0466151548481472
E07000172,0.0439970559849861,0.0390622011043831,0.0377332956307148,0.0353588840085075,0.0387395666190767,0.0434778164936134,0.0496759038496791
E07000173,0.0457143333916816,0.0412937482926201,0.0397015933558033,0.036962508208589,0.0403726498654032,0.0452209341810074,0.0516194353444349
E07000174,0.0321845355516577,0.0290924097261306,0.0289874959218414,0.028279464429097,0.0318696173153559,0.0364219576841247,0.0420211907400105
E07000175,0.0407428081590314,0.0360452251864551,0.0351021014507322,0.033246006933845,0.036786279459629,0.041554798101152,0.0476546914234072
E07000176,0.0413300459700758,0.0372948928515133,0.0362013371966328,0.0341365928329216,0.0376917086274542,0.0425201687786331,0.0487311983764679
E07000177,0.0620891926328974,0.0573825567932343,0.0538479555057828,0.0484479441374448,0.0517415710978568,0.0570879940165545,0.0646435455342447
E07000178,0.0614241209213018,0.0551335103967679,0.0518368795258399,0.0467811200091254,0.0498496476040738,0.0549101664365143,0.0620956367165551
E07000179,0.0644543800725684,0.0604434277193584,0.056542572130178,0.0506361035302908,0.0539669364182314,0.0594619116093741,0.0672901760348331
E07000180,0.0600427528517771,0.0557963743686686,0.0524608770266485,0.0473270946840192,0.0507121370705629,0.0560812683116956,0.0635926070808576
E07000181,0.062267824164447,0.0581284076401004,0.0545124009807639,0.0489953149251524,0.0523566290017203,0.0577916538985493,0.0654641572416056
E07000187,0.0617411403616493,0.056837736508559,0.0533749489563278,0.0480694271887582,0.0514157349882034,0.0567888372732501,0.0643473017226527
E07000188,0.0769601235544618,0.0711985492583854,0.0659887112965706,0.0582959185603716,0.0614585849605148,0.0672046800322744,0.0757270496523663
E07000189,0.0822711667325672,0.0765139606492644,0.0706680290414346,0.0620994585104898,0.0652922998008545,0.0712648301003221,0.0802293442992498
E07000192,0.0529302068851328,0.0490748497311205,0.0458679178418122,0.0413127999674827,0.0401747239717512,0.0412794105678111,0.0444093404363515
E07000193,0.0572352260279426,0.0527193689731677,0.0490026755437983,0.0437920253471005,0.0422341715205702,0.0431100462506099,0.0461722519488802
E07000194,0.052501292585381,0.0479121291357782,0.0448303392079332,0.0404536568110111,0.0393647550837947,0.040479713068827,0.043568995846269
E07000195,0.0416492902380664,0.0382878801917699,0.0365289804928288,0.0338741222199264,0.0338265185950378,0.0355000986076286,0.0387204792984853
E07000196,0.0388275320924679,0.0353097482285173,0.0339392465787177,0.0317985822548574,0.0320276578944835,0.0338397628086971,0.0370670114959321
E07000197,0.0504281384029454,0.0463560046602481,0.0435045703983534,0.0394258414425249,0.0385318812791064,0.0397593934927461,0.0428904401352178
