LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000098,0.0242578829823722,0.0230791405543038,0.0209065442579093,0.018719030920895,0.0173635052113531,0.0169828525490924,0.0169164767091578
E07000099,0.035083659286633,0.0333930510926655,0.030231777652328,0.0270389832599507,0.0250376439325067,0.0244768437269066,0.0243846658342383
E07000102,0.0126896945150607,0.0120877631757466,0.0109343184828285,0.0097623705899863,0.0090135517366447,0.0088036527313961,0.008772826308301
E07000103,0.0324296171940031,0.0308115284386769,0.027953213910457,0.0251072341001232,0.0234090556006383,0.0229332353505504,0.0228337995604585
E07000105,0.0201096601481129,0.0191531879855242,0.0173259846619133,0.0154709932421223,0.0142881639373267,0.0139565098228255,0.013906856935321
E07000106,0.0241669948542135,0.0229926307060962,0.0208266270852611,0.0186461955142988,0.0172947671520559,0.0169159996798896,0.0168500065202321
E07000107,0.0180298142228256,0.0171556919450376,0.0155392718467427,0.0139102680974677,0.0128980226942241,0.0126136371247682,0.0125647899932694
E07000108,0.0177677481366577,0.0169061968350785,0.0153105354947331,0.0137031247497866,0.0127036754223432,0.0124240032019862,0.0123760288768142
E07000109,0.0193124109046679,0.0183212960064915,0.0166009354048149,0.0149039483772676,0.0139195652466388,0.0136568136830937,0.013599021345239
E07000110,0.0283636610810799,0.0269795056000903,0.0244433331708509,0.0218944537242803,0.0203231914814903,0.0198827160187552,0.0198036560284607
E07000111,0.0157524742007093,0.0150127463593947,0.0135695812058437,0.0120979295547903,0.0111449943079255,0.010878413078166,0.0108420983027439
E07000112,0.0240569220295907,0.0228815865313835,0.020730697156257,0.0185703991162227,0.0172403812156706,0.0168681055479371,0.0168007358059086
E07000113,0.0195392099749771,0.0186041309406958,0.0168357019100333,0.0150449668311335,0.0139124637155948,0.0135953370618737,0.0135457597402344
E07000114,0.0303494755589069,0.0288460814884282,0.0261597264630028,0.0234770157445758,0.0218596928229065,0.0214066674530306,0.0213165352995111
E07000115,0.0189885052382849,0.0180895501076553,0.0163595845006232,0.0146007391736639,0.0134734706832901,0.0131579705997509,0.0131123648733779
E07000116,0.028249898130908,0.0268819853718568,0.0243427817413989,0.0217831918881306,0.0201884286679844,0.0197418379181967,0.0196659496839418
E07000117,0.0204155865459958,0.0192808456855311,0.0172433116581786,0.015206709944436,0.0140366566806877,0.013741524958587,0.0137542670420722
E07000118,0.0143023202990521,0.0135154927426632,0.0120860908872874,0.0106534335522387,0.0098202175019595,0.0096090715382168,0.0096186154601876
E07000119,0.0336186044091825,0.0317579538093312,0.0284013527248358,0.0250426371378957,0.0231037263042655,0.0226138990435345,0.0226356339960518
E07000120,0.0178867981203248,0.0168920041043979,0.0151080768754827,0.0133254126711179,0.0123023572116794,0.0120441166860698,0.0120550657091119
E07000121,0.0221429373936746,0.020914485713313,0.0187043896342913,0.0164943049349923,0.01522161017384,0.0149000793148426,0.0149138464481329
E07000122,0.0182987486414489,0.0172814075208904,0.0154514679584199,0.013622018910428,0.0125698202682432,0.0123051682552461,0.0123170133010476
E07000123,0.0290729548134033,0.0274471415208743,0.0245384093943084,0.0216346839246226,0.0199766120226909,0.0195627223260193,0.019582305083696
E07000124,0.0151196976778068,0.0142968361041021,0.0127807967413261,0.0112568431635429,0.0103579026921308,0.0101293592973374,0.0101400663021707
E07000125,0.0125406264440407,0.0118544726295685,0.0106000432634854,0.0093409924313643,0.008604197606524,0.0084172293219431,0.0084260017421636
E07000126,0.0154932670304965,0.014638356731468,0.0130903455383563,0.0115399811634134,0.0106414509246118,0.0104141140371052,0.0104243112185279
E07000127,0.0149325891220409,0.0141133384544024,0.0126192920076422,0.0111207032973385,0.0102459443165997,0.0100242777032647,0.0100345154227972
E07000128,0.0224002430279026,0.0211631497783875,0.018925234747918,0.016684596364744,0.0153871970459987,0.015059075177471,0.0150736190039861
E07000129,0.0101493007968469,0.0096684842097629,0.0087451082704939,0.0078064629166633,0.007205597055617,0.0070371175825268,0.0070125358411488
E07000130,0.0127093496934734,0.0120965941733579,0.0109513833753015,0.0097950430523877,0.0090705933716934,0.008867724681272,0.008834281780172
E07000131,0.0213264811288691,0.0203225470648304,0.0183723764710357,0.0163854784709226,0.0151030302099878,0.0147441587913591,0.0146943857771438
E07000132,0.0143998678990945,0.0136950638615264,0.0124027056096977,0.0111049605670212,0.0103062212131519,0.0100843351030535,0.0100449207912309
E07000133,0.0170843489818239,0.0162713316313301,0.0147184855254301,0.0131426281481602,0.0121381618053931,0.0118569515989177,0.0118146843955218
E07000134,0.0157413446666023,0.0149987255788635,0.0135610221991815,0.0120973130076684,0.0111547934826479,0.010890927739394,0.0108537141424135
E07000135,0.0105202574270328,0.0100077825877302,0.0090674425266784,0.0081214785719559,0.0075373907091192,0.0073731834226791,0.0073440440351163
E07000136,0.0209697111019642,0.0199734390301901,0.0180653360163106,0.016127680419202,0.0148898667493581,0.014543247171785,0.0144917336614908
E07000137,0.0317163299475687,0.0302238834251193,0.027317159316797,0.0243545053801482,0.0224373251636201,0.0219005022119588,0.0218260239951774
E07000138,0.0235825489463855,0.0224219681626876,0.0203263727813652,0.0182270610771789,0.0169486956301263,0.0165895300431386,0.0165211670922074
E07000139,0.0164875745582035,0.0157131968147586,0.0142016094191657,0.0126599668781934,0.0116608565792777,0.0113810862445442,0.0113428327734034
E07000140,0.0164285788703328,0.0156616252088991,0.0141495344450715,0.0126040238248638,0.0115951182618255,0.0113126873154018,0.0112757517818515
E07000141,0.0202284275310541,0.0192653290286202,0.0174262260075275,0.0155598364928817,0.0143699485810789,0.0140365128319041,0.0139861819991545
E07000142,0.0189115331475699,0.0180124501938697,0.0162911098878854,0.014543418270273,0.0134271122539422,0.0131145264968398,0.0130678467118002
E07000143,0.0276071977545545,0.0263123550011529,0.0237757526722002,0.0211871026371243,0.0195044923444339,0.0190333158815198,0.0189694306779274
E07000144,0.0157574655693905,0.0150224940488274,0.0135722728903848,0.0120897937373789,0.0111218671574834,0.0108511748708529,0.0108161047164433
E07000145,0.0397256000078585,0.0377934228825469,0.034229187121253,0.0306423943558912,0.0284186574031611,0.0277959508201339,0.0276866963503929
E07000146,0.0322610340691349,0.0307467405071845,0.0277841239047777,0.0247616767800759,0.0227991227470231,0.0222496656959838,0.0221747694061188
E07000147,0.0384655705313979,0.0366679525818619,0.0331245464299044,0.0295034814837026,0.0271389003608324,0.0264766433186996,0.0263891498934518
E07000148,0.0319426478491979,0.0303424036185525,0.0275296128421616,0.0247336645411435,0.0230742445252535,0.022610756946407,0.0225119045615839
E07000149,0.0267914583341002,0.0255413211923086,0.0230727525192301,0.0205490115893322,0.0188993394092104,0.0184375116332351,0.0183772555558614
E07000150,0.0089066710813792,0.0084738366806586,0.0076763902612583,0.0068733042673389,0.0063756551814438,0.0062356678590762,0.0062112467281324
E07000151,0.027939688733974,0.0266287713400589,0.024065147849899,0.0214497448646624,0.0197526800835733,0.0192777648604016,0.0192133746092662
E07000152,0.0162857257165002,0.0155147263774806,0.0140301097525139,0.0125205880318213,0.0115524537813037,0.0112814204512148,0.0112421873353052
E07000153,0.0192950952542365,0.0183376310055843,0.0165964419282411,0.0148556595941962,0.0137977940354945,0.013510780671994,0.0134589679259659
E07000154,0.0197506523142772,0.0187773880789922,0.0170240175245064,0.0152686477882937,0.0142020856329525,0.0139026069305954,0.0138451220933147
E07000155,0.0191882590242159,0.0182897459755662,0.0165276780994166,0.0147288271963154,0.0135593758675696,0.0132321804985218,0.0131885035194429
E07000156,0.0142119910043617,0.0135303020375306,0.012245346873002,0.0109456327201941,0.0101261695349692,0.0098971458983507,0.0098608079481774
E07000163,0.0271440354782272,0.0256585756359508,0.0229399264709924,0.0202111054451663,0.0186118708324029,0.0182059453546011,0.0182243804115577
E07000164,0.024235908528092,0.0229158260287898,0.0204836592952116,0.0180388141465184,0.0165952477322654,0.0162274644877974,0.0162436634861845
E07000165,0.0251185191871625,0.0237389929825017,0.0212253110226576,0.0187046006106939,0.0172337138884037,0.0168606940867761,0.0168772871100435
E07000166,0.0243574151516193,0.0230326396553389,0.0205871507940005,0.0181279307173278,0.0166728351351715,0.0163017507217636,0.0163179792834312
E07000167,0.0265007392113566,0.0250602932446222,0.0223986020659263,0.0197213880032981,0.0181354549778456,0.0177307409212222,0.017748285034935
E07000168,0.0300591873986622,0.0283979672316714,0.0253961572280855,0.0223913165301857,0.0206527851814462,0.0202127016503475,0.0202317662423502
E07000169,0.0190967811194586,0.0180526611983158,0.0161392476975576,0.0142179960864101,0.0130901276033461,0.0128034093919584,0.0128162173706271
E07000170,0.0095748015851821,0.0091127511620884,0.0082508665595392,0.0073807074996987,0.0068361848900041,0.0066834023671199,0.0066580344999028
E07000171,0.0217064180790243,0.020678911128011,0.0186991314526021,0.0166860727310135,0.0153944308389202,0.015032991181604,0.0149807524212492
E07000172,0.0134350698474989,0.0127638098183742,0.0115664582371627,0.010373370396735,0.0096582113801415,0.0094613831991431,0.0094223511726179
E07000173,0.016839678220498,0.0160185615877281,0.0145140846591562,0.01300156199592,0.0120692537403647,0.0118076363253896,0.0117609605645811
E07000174,0.0101401835504682,0.0096425096306365,0.0087402678774576,0.0078360290363189,0.0072842207048576,0.0071299060398404,0.0071011505867219
E07000175,0.0167120162322042,0.0159101890394432,0.0143849624104881,0.012840889536429,0.0118629022954234,0.0115927666410614,0.0115520765331554
E07000176,0.0123888996621534,0.0117936861271015,0.0106749626485155,0.0095436412671923,0.0088314527108133,0.0086318043908365,0.0085996883677468
E07000177,0.0274407556183856,0.026129002341094,0.0236415083977406,0.0211216370832282,0.0195246347753951,0.0190777974128125,0.0190084953269274
E07000178,0.0380088161839032,0.0361095357644193,0.0327342686460737,0.0293723312178608,0.0273615031717452,0.0268051938166907,0.0266928512478677
E07000179,0.0187583132050841,0.0178738550380759,0.0161596604769425,0.0144138954381205,0.0132885938105001,0.0129733582689975,0.0129290545937237
E07000180,0.02218219533339,0.0211282540387438,0.0191102334565168,0.0170609229168654,0.0157520161223183,0.0153853778363416,0.0153308863564161
E07000181,0.0289571990621325,0.0275859965157639,0.0249443584857338,0.0222584542803708,0.0205349425606952,0.0200524955856514,0.0199825184042947
E07000187,0.0201843029070468,0.0192419308848828,0.0172465903165222,0.0152045973985687,0.0138457744889151,0.013508769893203,0.0134957111053906
E07000188,0.0218469130271426,0.0208254254930976,0.0186674697087843,0.0164597419285933,0.0149923631494594,0.0146280075528753,0.0146132654035394
E07000189,0.0299030076848259,0.0285062496998016,0.0255474798515261,0.0225196081736272,0.0205038444066388,0.0200039550041338,0.0199844275817148
E07000192,0.0174343214738035,0.0165827837897465,0.0150264392404257,0.0134625431348936,0.0125002334627112,0.0122298801648831,0.0121810379885402
E07000193,0.0185920681449736,0.0176957371750514,0.0160213371547925,0.0143303736691143,0.0132711571066914,0.0129741312410944,0.0129251746282724
E07000194,0.0160340084945204,0.0152703667033758,0.0138146229496313,0.0123374986450281,0.0113971655714475,0.0111335242065254,0.0110936748768171
E07000195,0.0143043824684277,0.0136101207518952,0.0123266268901523,0.0110338793907451,0.0102309811020485,0.0100059193832693,0.0099670330483355
E07000196,0.0113904129017144,0.0108553438536389,0.0098130429331729,0.0087503710986221,0.0080631819203822,0.0078709279337521,0.0078447083320086
E07000197,0.0159669892311894,0.0152019243957488,0.0137571706496559,0.0122947701915651,0.0113708452969165,0.0111120762455504,0.0110712508857565
E07000198,0.0133360834405244,0.0127078060034842,0.0114877742678168,0.0102451761574871,0.0094433442786364,0.0092191511858596,0.0091878724809045
