LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000221,382.5779425765302,1421.3573116597124,4519.940356044792,9161.359045616016,13826.747925430012,16660.627869904132,17209.212999813222
E07000222,463.81374911451513,1432.1957020419525,4896.096111819141,10232.650135712996,15787.261522793446,19123.42296089645,19695.019827423028
E07000223,200.983948490609,629.2127482149705,2236.550671752077,4714.581560429689,7306.622846358009,8844.577660565257,9093.12044844516
E07000224,515.352955612085,1637.145594992112,5832.889398488044,12313.17087262642,19093.40207146617,23133.444310710445,23794.452438864755
E07000225,411.9076005299103,1416.178704641625,4567.889891759952,9318.631462623936,14136.7247317497,17047.733887848208,17590.149323569698
E07000226,250.16754917732217,972.6002622482328,3758.288521701935,8031.429383706331,12500.47754838612,15121.645837672451,15528.598319334358
E07000227,334.13847454165875,1332.198793378452,4629.265096599231,9610.719691533051,14704.11663208722,17746.328308062646,18284.07392711138
E07000228,343.0665142183304,1315.442372381514,4787.5531955991055,10081.514066349677,15562.05091471978,18808.66120966745,19346.11986891137
E07000229,477.91491564492,1255.2411507211095,4165.9220036027145,8714.994277405343,13496.51789297318,16396.551568469516,16895.361419077926
E07000234,171.01963603838038,799.2252215186675,3172.8040609937348,6781.813629888091,10531.427707383596,12715.825977903936,13050.660803536744
E07000235,210.08546973593013,884.1638615192925,2877.722237797884,5821.339628919869,8746.660206646691,10504.258766083212,10844.487928821223
E07000236,161.8000883637109,730.9624488190747,2950.1438997372857,6336.265651483011,9871.939780019493,11927.22207747847,12237.505007364756
E07000237,263.4289716761588,912.7952339387532,3406.415461028875,7271.258064170815,11334.89045841571,13754.52318714839,14146.697327175309
E07000238,325.5212656959547,1265.9454116424065,4317.823057438291,8891.347359040492,13528.010922023024,16287.3172148269,16777.771268617395
E07000239,234.6029084751845,950.9356965190412,3566.647050759679,7554.292535883693,11689.563062206327,14128.18863919028,14523.835994531491
E07000240,271.8182675936077,1060.3260948069642,4098.418599964321,8781.730065445676,13694.5230297432,16593.089382930117,17047.754243978183
E07000241,222.3519730068026,850.0689434858568,3267.908437115445,6987.729147136592,10886.325953847756,13182.819013464192,13543.12987928999
E07000242,412.6707198748969,1364.0752839301072,4648.1349678262095,9698.480402671154,14933.212509956042,18091.893117310432,18645.13989455184
E07000243,186.51477738246905,808.7565878932013,3189.7009819204163,6829.464745226632,10631.828921028931,12860.876804246833,13212.536264658676
E07000244,807.8372570953492,2804.0176215207466,9297.121946190598,19148.04924706784,29219.879992431528,35280.88324419755,36370.29091364812
E07000245,446.6793059454422,1905.4534016889504,6172.897786252956,12492.823824354742,18781.273898244523,22581.2284766972,23328.252917426933
E07000246,527.8231943949336,1766.2873504338318,5631.612445691211,11473.087521634208,17400.06447807805,20993.35540923594,21667.037950221307
E08000001,612.5978506375197,2423.2482716423087,9446.31667425333,17483.189301958246,25128.385533578574,28053.104624232208,29087.197438424864
E08000002,361.45060097047616,1584.9575813180804,6364.967202699207,11826.981131854856,17024.639682382407,18998.65739858004,19693.399073354347
E08000003,1483.4562676021494,4931.916053348266,17600.15739058549,32647.411000254804,47151.545989193226,53427.35027541528,55688.266065269054
E08000004,320.7776106114885,1758.2772741499348,7341.328408394066,14565.532800219173,21709.96877603028,25069.6275115468,25808.474445826338
E08000005,372.09744660537865,1726.3006023868263,7001.641839190267,13877.014521926028,20693.01335274733,23925.23919417029,24626.420738982702
E08000006,701.4697948315959,2412.283175043792,8750.165420433466,16305.047173780704,23603.46791143728,26769.016735008183,27896.300279114686
E08000007,640.3955129035082,2507.1325397309724,9714.664667785,17936.993024779695,25739.598520137464,28705.6717331636,29760.967357055644
E08000008,407.875831545471,1968.5169480596933,8010.989518523515,15885.335991474549,23687.91843107601,27399.66486839446,28216.754736445226
E08000009,450.2514882455303,1926.9061900542413,7653.522944298665,14198.028293271507,20422.425398293755,22798.21501815101,23640.531134934103
E08000010,561.2330068630214,2611.064798229228,10661.162941138591,19796.418318959502,28464.17866360036,31682.672525293907,32816.49613120761
E08000011,210.30330789191865,1153.402938758505,4902.909898427973,9144.354880965608,13171.88691426685,14647.939157986577,15165.700424923984
E08000012,1076.801824593054,4608.375964469498,18085.07261940725,33688.136179577705,48597.82892147139,54543.8116056472,56658.33827334634
E08000013,247.0083057601521,1403.908253448045,5991.770022298396,11162.775882432285,16063.982057357216,17843.5658144464,18471.270517882207
E08000014,548.2922994240574,2556.146342225149,10328.321230297592,19182.253104241827,27585.819942775488,30763.481686062867,31891.73294291138
E08000015,621.2264211173788,2883.4058592557403,11699.448095670974,21696.51678213539,31169.975935445684,34693.963345254626,35943.683472624885
E08000016,306.6238996353555,1963.610351670104,8271.488620468213,16472.906631381207,24555.1327097078,28388.00880968729,29210.408380220902
E08000017,383.0689024965152,2388.430053999961,10201.716022486504,19125.18835715676,27636.48722381376,30868.528317436856,31976.804497730296
E08000018,348.4783833040905,2062.095976265231,8722.464361629512,17362.04074225509,25893.996361254693,29901.721588264667,30752.778511071007
E08000019,941.5187035752292,4556.971384329576,18227.22030757657,36242.908247556006,54156.11777309283,62927.0377966389,64911.46052399986
E08000021,730.1897959809363,2569.701657509622,9601.451230290606,17784.258852243507,25664.653845504272,28867.23651171692,29996.794810407628
E08000022,423.26526769603896,1810.7023961504249,7309.747370179166,13629.616493554297,19699.93920821077,22041.515955439794,22844.603949984623
E08000023,235.48723361875977,1259.0641037483356,5348.560276777595,10016.14670160362,14490.228765409049,16177.839963303852,16756.071248631742
E08000024,467.2757932533103,2266.6634553272074,9419.608255886891,17619.889732148116,25495.692831463683,28513.311350916563,29548.152892020644
E08000025,2781.955433288622,9351.196811559674,34432.45274963107,73367.01716502999,114295.22640416582,138783.82882536075,142831.5553625383
E08000026,793.5608287826956,2894.73688575115,11053.299977423032,23613.632184797163,36777.714120902536,44533.27520519982,45750.51748732466
E08000027,741.7936706462427,2808.0282010836304,10756.219556713077,22938.509648951807,35667.37435854552,43130.87362553332,44291.569367079785
E08000028,692.4066739041414,2582.257890462785,9874.948705497987,21098.071345814253,32854.278986931226,39779.03752640272,40866.176177465066
E08000029,488.6453424282088,1784.8625313326972,6706.375149228516,14261.629143545357,22155.769704057435,26801.62249862981,27531.479654846207
E08000030,581.3109263921526,2182.535516985382,8392.205748273302,17957.370510324065,27987.65454257238,33896.65287496481,34821.07107552439
E08000031,638.5874398048584,2205.6664679182086,8183.689508090778,17393.135885323558,27044.03975700053,32758.346255856144,33680.24192904357
E08000032,947.2648885833362,4140.907483091854,16638.810940761497,31177.07729006869,45205.97024263736,50824.881115111086,52752.919720674334
E08000033,454.4743729430373,2002.6244949287232,7793.141354547457,15432.09728212632,23003.558020456818,26707.030577586364,27529.312300567664
E08000034,682.8656855473473,3485.981756805393,14222.039024466045,28321.405351527403,42309.17712054838,49061.539298631615,50533.18592561562
E08000035,1822.194797890152,7030.546729806461,26912.672879102607,50378.70517176016,73101.77297985004,82631.00716515817,85925.78328820861
E08000036,624.0554888029077,2912.024782825732,11785.477369777796,22010.427684514125,31801.202649838862,35622.11430180016,36932.21744214384
E08000037,443.76333950422605,1837.288521193478,7275.877292485067,13557.109382245228,19588.609552693168,21957.03300219037,22772.384462329203
E09000001,55.739084633809576,178.42033302078747,581.1871137356317,1081.5502764127857,1573.200851797328,1831.4111057981709,1934.0030834026768
E09000002,491.8899784325543,1605.5793514341783,5816.895353632839,10579.504259760795,15096.459918599963,16859.335801028014,17526.809133329643
E09000003,802.4593207890723,3088.276601372793,11659.081247251834,21334.552857800816,30508.4588741026,34086.03012587257,35451.28482463577
E09000004,537.9178742442407,1945.388044770524,7313.782187540998,13353.927329336257,19075.38545228244,21249.23145158495,22061.31779597773
E09000005,672.1098937712827,2743.2614604125765,10529.647448979003,19215.773098466867,27390.170586706947,30469.83118490372,31658.47114402063
E09000006,679.0039636638668,2885.1723845205,11371.434046117272,20809.44160626348,29700.27095224792,32946.82934849667,34163.87276852919
E09000007,689.5612318180972,2990.463045513682,11536.171165024329,21054.35019444708,29994.054396929947,33421.782308938884,34787.114834538275
E09000008,834.6062706574644,3307.537832633652,12721.667922934144,23259.66496852092,33212.08766003432,36963.891578204144,38387.25264276264
E09000009,759.1142116868864,2979.8445395767217,11356.446337242583,20729.695740234733,29572.656281537034,32928.78593478052,34216.906642506205
E09000010,888.6509543879904,2613.773614158171,9104.158783448274,16524.422201129106,23586.36595373338,26420.82398556392,27480.116276728026
E09000011,566.4227076284836,2411.934512647319,9304.727765639787,16983.262350503937,24220.859575417315,26970.657724950805,28052.4804590318
E09000012,638.1419196605874,2612.752200431772,10033.759848959537,18351.736771612887,26201.964339396363,29231.22692227072,30410.221920784737
E09000013,526.0865384853511,2347.6825530559936,9352.821624821563,17158.247129403768,24514.466625877703,27264.98189200216,28321.03138121181
E09000014,449.91511097095145,2201.6125557283303,8997.187202133353,16597.194885749246,23795.42916312253,26493.260953464785,27510.416586392108
E09000015,405.0665789076997,1747.4154897881824,6878.936527991285,12604.148154348848,18006.838105982468,20009.164035604343,20763.22734223304
E09000016,462.2569243455712,1950.8692533725653,7627.366664891187,13957.518713762684,19930.588866371065,22139.595717228192,22971.248953743907
E09000017,611.7108495382579,2270.481709613108,8511.619713217393,15528.63104315864,22165.941849058432,24697.313024099723,25652.103817832696
E09000018,632.869397796399,2294.946596478202,8442.088226859505,15391.007974940569,21966.476426165747,24556.565757781944,25552.213999058746
E09000019,528.1159801693834,2278.847126935154,8872.011839862036,16300.820403644717,23344.680251601847,26102.55195892688,27169.95117118388
E09000020,578.6046968963027,2466.230735332353,9585.003108614086,17551.121596453864,25062.415006506424,27971.917422354185,29119.675915479165
E09000021,468.9377836088916,1590.412770226987,5862.571805081596,10700.773149862409,15291.240487769104,17076.780015011624,17744.501755107194
E09000022,834.2404558785454,3637.398235554748,14342.69508071895,26266.90961311128,37500.286030956086,41707.573620558585,43330.24418414192
E09000023,744.1499822827394,2967.2078930357147,11429.758776327912,20916.026016547494,29885.203510746964,33296.65985057904,34597.90834133822
E09000024,435.9518351405713,1776.1447614667445,6955.564866912808,12770.029236175904,18279.660306151432,20354.921479851146,21129.0577496158
E09000025,539.8975126834222,2281.365133731044,9014.158225577788,16589.302986974504,23783.15453225985,26534.732086518856,27570.86070011041
E09000026,595.4587393079017,2166.24709065171,8178.391292795233,14921.963745758943,21292.78095133666,23694.25400026108,24594.69077529017
E09000027,363.5910484243408,1739.797262794257,7036.6215092323,12954.291220438285,18550.54955476649,20630.098573238763,21410.327862554288
E09000028,1008.7314664303824,3527.8734376156763,12743.69928456745,23204.18662105564,33120.51696237186,37166.92492840119,38769.88213465823
E09000029,566.7426731755406,1820.4901533714624,6489.457099015463,11813.648985498814,16874.00182862474,18898.783753246928,19662.062881939222
E09000030,1113.2795075168028,3468.383097909837,11740.655392562265,21320.18029161419,30467.567716023,34517.237767434235,36157.23336601797
E09000031,587.9341679217711,2299.851488460053,8901.549252825884,16282.581618657265,23249.72302625352,25852.016435565267,26830.73388543305
E09000032,778.9255576157385,3400.915105208392,13338.588636390385,24464.88139022939,34985.657860668114,39001.13286589876,40550.0302361924
E09000033,888.3839551778273,3516.897430905324,13181.298668826072,24121.2513722648,34475.00698264928,38695.34935273441,40384.05420280451
S12000005,250.6852409331952,760.8169803855471,2537.6962432157384,4914.801225954145,7274.350597368931,8379.608930992701,8563.042013206945
S12000006,803.4335468956116,1891.0264126880188,5460.093146584747,10331.807869449716,15165.582169138788,17562.85679121936,17999.52885893102
S12000008,580.7271906636753,1783.8494322214033,5991.6281062349935,11613.868188203123,17195.927624899025,19801.8782259512,20233.310142916263
S12000010,502.73118681890367,1439.2336786632966,4666.226709853406,8996.51858024466,13293.738338568462,15326.21157704907,15670.32432722598
S12000011,401.26416329862207,1198.84790304438,3980.573126713327,7703.830067053764,11402.04022435365,13136.124242782083,13425.072936601298
S12000013,182.86321579398108,270.898364121846,462.16679816351166,769.9347922564673,1074.2265795954938,1287.261737180467,1342.3643794908603
S12000014,787.7235295711532,2300.3995934268687,7539.023920078651,14559.87760326242,21529.031730361512,24812.11457867959,25364.07347573152
S12000017,1385.4234589831922,2636.528900828394,6346.7157233640255,11595.95159366088,16798.068697584855,19624.69850020745,20203.78361205545
S12000018,412.99967313637706,1186.721875135844,3860.0563127786377,7446.812152023799,11007.72115320706,12690.097390340105,12974.191617834016
S12000019,403.6112652661731,1234.6830942719075,4137.881435874854,8017.838032220225,11869.666412693969,13669.26477183444,13967.648686542683
S12000020,470.460559127294,1200.5243242089234,3658.619351757966,6989.475231071868,10297.149696303246,11902.41564249342,12183.973271485236
S12000021,716.2360553116098,2055.319266245848,6681.666950178579,12889.646869548127,19053.197355081506,21966.08316644396,22458.01269109841
S12000023,143.90422122788823,188.0156416650476,239.9366660503957,354.8978702278276,467.811515361893,582.5820387828194,618.9410543855403
S12000026,639.495013005048,1559.0152889802616,4548.196648145151,8443.348247629518,12240.526980369885,13994.359248302097,14366.129042023662
S12000027,171.65459554758775,224.71637887145693,287.003856492094,424.4421287047514,559.0390557834213,695.9435037455196,739.3862722195025
S12000028,576.4843524915638,1649.8879314611097,5301.539310031015,9976.304824234468,14531.699906547265,16531.266579816,16941.166918237534
S12000029,1572.1972256487743,4458.738551800631,14404.525901940244,27760.36665164024,41019.28638108703,47299.76969292283,48364.85001111672
S12000030,437.1026048800738,1181.296168675997,3722.892154752599,7148.794680926118,10550.92510178356,12178.661618876444,12458.66744951921
S12000033,1239.0012179869325,3511.5074001520434,11351.406597458345,21882.70309586039,32341.435220777377,37296.465793562566,38135.38417460901
S12000034,1238.5476536461408,2888.817431993485,8279.238278915565,15645.8108645371,22952.711034107448,26589.10823934438,27254.53175207192
S12000035,576.8454451019561,1144.3552384426832,2871.38585121633,5291.681843424022,7690.869063798489,8964.878871301335,9218.979701394112
S12000036,2616.3086615651714,7572.542005838634,24706.294497384628,47686.15913442923,70497.3963527486,81264.33380537579,83078.35874743809
S12000038,909.5127663391676,2702.402377513853,8939.755007291777,17292.867523343866,25587.785102800084,29483.830822028463,30134.07886883915
S12000039,466.7121989322556,1393.7505808193291,4613.010563635147,8921.17979498216,13196.42747828314,15202.812535365612,15538.227557422906
S12000040,804.4326396006987,2472.3996432451154,8311.559801022426,16114.687372805289,23863.84764891733,27481.348008965444,28079.455421508286
S12000041,602.7538398976153,1561.2849329993685,4799.949646600816,9179.776851824628,13528.133499674468,15628.726899079416,15996.047976901024
S12000042,810.4928990249388,2205.388305247552,6959.464920104823,13363.286813842442,19717.734913364107,22755.64844153493,23278.41131836668
S12000045,474.3854169030954,1451.8781336169989,4864.761465932841,9425.623605069512,13952.823223064732,16068.02266636882,16418.8485591204
S12000047,1817.0180154948623,5463.851360193515,18179.13725283888,35190.66316676592,52082.64063672732,59996.56466192287,61314.08836150193
S12000048,790.9733630646853,1929.7936088490271,5705.28443827876,10839.57359039224,15933.53386265941,18434.485931362327,18883.08583625842
S12000049,3252.857598770516,9101.807890104375,29205.04176683124,56229.56601857967,83060.06423483223,95804.80699921177,97974.24136003893
S12000050,1581.1385693212503,4781.342688990926,15938.454634948406,30860.266819011016,45674.0562351816,52609.43339135134,53762.87930303696
W06000001,299.1738722326953,894.3778228163272,2520.090245265601,4997.507338970103,7227.321936888086,8425.946870708054,8478.205012320208
W06000002,561.5791154926474,1560.867024042367,4506.065905476828,9082.982058655867,13303.299439724256,15587.265751853269,15670.677380683464
W06000003,363.9193452945365,1045.920677832842,3729.254755179916,8085.758043992322,12354.993008234336,14658.695826500323,14669.977045446418
W06000004,275.3231609313559,798.6750104611946,2900.95434304671,5832.33681978037,8537.287235548665,9715.23243185734,9742.848561065275
W06000005,329.2459695380078,1127.9740821082296,4372.825457596654,8852.349437641926,12983.917568811985,14732.051590957151,14751.4339695946
W06000006,325.7650290002299,971.4612182736964,3852.5385431422974,7912.610813200511,11736.608853336382,13395.23490664575,13409.180007782325
W06000008,348.3121260493349,1064.170213340214,2674.616338570549,5026.88769597122,7004.3525143732895,8071.352712663396,8159.04762611065
W06000009,415.6489446424895,1427.778874688865,4392.644772034644,8935.526253699341,13089.986992192507,15296.759114818076,15357.832291460469
W06000010,444.8418837676712,1835.147179907961,5854.67461318484,11934.367982894406,17442.302393829752,20319.96015185077,20378.487134769057
W06000011,561.1352779199785,1702.179978709978,6816.362128557497,15258.557564794062,23700.55869850397,28259.1222298739,28234.84294473352
W06000012,226.51163461885272,888.5749324066745,3870.673432309995,8782.294692774794,13689.986948929658,16316.578866013204,16264.692729565602
W06000013,230.4269645740136,823.9916311688463,3699.527727438886,8429.743470522051,13186.545153783618,15712.427560502363,15662.60762163383
W06000014,267.6820013883644,851.2242715659642,3431.328146027397,7664.7763138605,11882.664888740552,14146.51446347712,14129.72898027075
W06000015,926.393292551414,2541.354367774776,9977.768972531803,22514.12420668008,35198.21209631667,42218.490199624684,42272.994104546415
W06000016,411.0279368989582,1481.7632052319157,6621.2932712181455,15051.016706935725,23513.34559075725,27996.298839247404,27909.29244418437
W06000018,294.2881141287013,1064.8303979365796,4705.944144987479,10661.105051867436,16622.19855619549,19773.80884703613,19709.548107036644
W06000019,127.34681646248904,451.4716302054872,2004.9132880650027,4551.230657348263,7106.664459110657,8459.570864355721,8433.534857675073
W06000020,157.2381274679473,544.080923303437,2428.3952719557487,5529.581341326116,8649.942743757485,10305.886013505538,10271.40120191263
W06000021,203.3939815039036,757.493954625751,2670.716358268981,5675.469596207639,8528.877921887482,10037.131630913109,10044.329490695114
W06000022,287.64906200785333,907.3465713163736,3965.9018519625374,9050.669351092398,14194.43036000578,16957.916466729417,16918.2003810054
W06000023,445.53080465136185,1600.5014441622186,4597.866731713191,9047.18382232472,12951.437195777742,15000.193198891962,15083.466961718605
W06000024,88.07256419219419,347.6601831452604,1630.3782805493106,3738.270273105944,5861.018058720486,6983.3350130149365,6956.963154081599
