LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000051,0.0,0.0021966748638204,0.0188439870669087,0.0649347052591387,0.1324652628939475,0.1782806880529782,0.1889136859610141
E06000052,0.0,0.0025183079591244,0.0197397522960651,0.0635622084006033,0.1262147445640283,0.169331434887863,0.1819329978530237
E06000053,,0.0026879295762783,0.0195993272596853,0.0577941765174418,0.1105157810410403,0.1496644612686695,0.1667831795387473
E06000054,0.0,0.0019644900113085,0.0178456660240747,0.0634203769524432,0.1307793898667623,0.1773429907530176,0.188494897977536
E06000055,0.0,0.0013383558279225,0.0155203590569948,0.0612978125273235,0.1298573077835939,0.1796012927840342,0.1917453139849
E06000056,0.0,0.0013027552214501,0.0154806385153184,0.0619981487772832,0.1315894857874948,0.1818701392426724,0.1933682300822703
E06000057,0.0,0.0019561309675903,0.0189238939072696,0.0664408041951028,0.136428224361173,0.1839896005654904,0.1944658081094616
E06000058,0.0,0.0012596820225673,0.0151289556430404,0.0608914941344469,0.1306877658248861,0.1810166948230859,0.192777467968778
E06000059,0.0,0.0017181384996962,0.0169494415525321,0.0629647126472699,0.131863999343625,0.1799979239897899,0.1910533590510383
E07000004,0.0,0.0016393873685702,0.0167432668954126,0.0628147439002039,0.1307427751622328,0.1790616022511131,0.1906242863549928
E07000005,0.0,0.0013046340568674,0.0155242037269401,0.0622175280857225,0.1320763600331281,0.1822824524332721,0.1934032064134277
E07000006,0.0,0.0011763959284596,0.0150618500203182,0.0619646300185897,0.1324843857185473,0.1833146024788204,0.1941796732111993
E07000007,0.0,0.0013685792583656,0.0156474078441007,0.0615480358722024,0.1300709198576122,0.179669675475606,0.1916515925661504
E07000008,0.0,0.0011522880032958,0.0146337163384892,0.0589998089160227,0.1262610150901928,0.1758106644593548,0.188773094869593
E07000009,0.0,0.0019655274625503,0.0180320516875897,0.0640734135553828,0.1306925562526104,0.176963509831789,0.1878153473000466
E07000010,0.0,0.0017477416488291,0.0171654349004061,0.0631683949427374,0.1306872184630884,0.1782572732776638,0.189569604237842
E07000011,0.0,0.0014740055364861,0.0161537363148639,0.0626607202043881,0.1317312926235102,0.1811092829435074,0.1924161709159951
E07000012,0.0,0.0019018475408191,0.0178103495337472,0.0641682603848682,0.1314759736277474,0.1784636474204854,0.1893864888224831
E07000026,0.0,0.0018373048211753,0.018526750743146,0.0662463441574463,0.1368475956510667,0.1850725990100533,0.1955299689772407
E07000027,0.0,0.0012750113286069,0.0165634804594252,0.0644611605053912,0.136907008495569,0.1879612649954281,0.1990725292643954
E07000028,0.0,0.0017234062152168,0.0181117024468569,0.065648603503911,0.1363036588831116,0.1852304755300207,0.1963544101413406
E07000029,0.0,0.0016116270722277,0.0177464442603072,0.0656306518734947,0.1371066349794711,0.1865069492507659,0.1971399170581926
E07000030,0.0,0.0032722630117935,0.0233353103237288,0.0689262727564125,0.1321709106444028,0.1729395004340627,0.1842374673043466
E07000031,0.0,0.0019479506248802,0.0188073438555287,0.0656585361196237,0.1344818872160175,0.1818462448224139,0.1932221699091718
E07000032,0.0,0.0012133744564442,0.0152066027669662,0.062298600328745,0.1331646891942431,0.1842470682257046,0.1953632733595255
E07000033,0.0,0.0012321510607147,0.0153658773559481,0.0628876589452277,0.1342596743816846,0.1852520634939076,0.1956585189905908
E07000034,0.0,0.0010922744880967,0.0147194217109895,0.0615733054198864,0.1326249316775206,0.1841274386503493,0.1953861713617944
E07000035,0.0,0.0017175428914077,0.0171363962856895,0.0637118171388155,0.1318821836069799,0.1797114009239294,0.1903225215021621
E07000036,0.0,0.0011215832527014,0.014812810742176,0.0617074249095878,0.1327607198681402,0.1844550676974981,0.1960990869868243
E07000037,0.0,0.0012310372213051,0.0152291826037267,0.0619103987931406,0.1321198412488544,0.1827667283779278,0.1940482017678006
E07000038,0.0,0.0012638749033453,0.0154950203557623,0.0631304429644999,0.1345387227520703,0.1855049214155532,0.1959043145341177
E07000039,0.0,0.0013248684636629,0.0156605881876262,0.0628316541371302,0.1334037057589047,0.1839277452711701,0.1948186383235336
E07000040,0.0,0.0018037833043782,0.0171869476192228,0.0622040416983683,0.1291085559508441,0.1755787071122763,0.1865561865266424
E07000041,0.0,0.0012530096903562,0.0151217249768099,0.0611485822988647,0.1314024075833281,0.1820384226601522,0.1937701484874854
E07000042,0.0,0.0024569974203901,0.0197553496521639,0.0652211026390866,0.1308803474169921,0.1750560301849449,0.1860485925442337
E07000043,0.0,0.0020244455904888,0.0180558652977711,0.0634482979824932,0.1303106276138409,0.1766404535522518,0.1880950780962237
E07000044,0.0,0.0024162924445788,0.0194389384865268,0.0639013543253652,0.1279713545117941,0.1717043608284712,0.1835129320366365
E07000045,0.0,0.0017284954623624,0.0169572981706037,0.0628417191533902,0.1314889208315474,0.179669013322113,0.1910570580823976
E07000046,0.0,0.0028805428795612,0.0212919027266651,0.0658102796299146,0.1285124426911461,0.1701028622282019,0.1816395445137662
E07000047,0.0,0.0027239842719013,0.0207790201039106,0.0660283594932206,0.1304802317361414,0.1730518896507849,0.1838309371118622
E07000061,0.0,0.0012795390230469,0.0151401451445687,0.0603115142656997,0.1290241190105141,0.1787294601374724,0.1907326521264389
E07000062,0.0,0.0012463024431811,0.0150333287789147,0.0603950047839168,0.1295254921967218,0.1795002190519095,0.1913749803972449
E07000063,0.0,0.0014829196642454,0.0160564853378005,0.0622811410986561,0.132272881277472,0.1818569946398628,0.1931126758913787
E07000064,0.0,0.0016863109717106,0.0167802042574871,0.0624072539758519,0.1307351237173587,0.1786446150491739,0.1898482011656221
E07000065,0.0,0.0017817643203799,0.0172563443546067,0.0635664493688484,0.1327949317256375,0.1806647347604018,0.1912355368157628
E07000066,0.0,0.0011446841699696,0.0147738498251704,0.0605450326145333,0.1296863732901245,0.1801413161520468,0.1920983428041084
E07000067,0.0,0.0016965047132271,0.0168904892290326,0.0623990531493197,0.129237366622987,0.1767338101665357,0.1884946588735739
E07000068,0.0,0.0011959537663718,0.0150723434427533,0.0616769324017476,0.1318555739056659,0.1828461706455416,0.1944934619264894
E07000069,0.0,0.0011490680932098,0.0148947460995882,0.0615766479918988,0.1321945340581569,0.1835221189363824,0.1951839087626003
E07000070,0.0,0.0014651908021865,0.015957397428269,0.0612509048221243,0.1284533149409651,0.1769535210517943,0.189030821854738
E07000071,0.0,0.0015020418091884,0.0160865915933483,0.0613989861117838,0.1286142971457684,0.1773445217747755,0.1898812323971561
E07000072,0.0,0.001314318652978,0.0155095093135844,0.0618748287940406,0.1312513611148231,0.1813331283097158,0.1928573266897688
E07000073,0.0,0.0010414179611583,0.0144637381245269,0.0608675198689129,0.1316138293297588,0.1829883704214784,0.1944605868833061
E07000074,0.0,0.0021813881140113,0.0188024018273999,0.0643385498069655,0.1295639399559958,0.1745941459579826,0.1858464487466359
E07000075,0.0,0.0011955076700741,0.0150615241690084,0.0614769172401509,0.1313083756508851,0.1818680670686192,0.1932576501935847
E07000076,0.0,0.0014465700056007,0.0159010596976906,0.0613674395731975,0.1288658118821589,0.1776315829551767,0.1896927631919366
E07000077,0.0,0.0020032518321908,0.0182074022649267,0.0643863533347737,0.1311264734384783,0.1773305228100317,0.1880690439653787
E07000078,0.0,0.0011648314620521,0.0147735164556698,0.0601105518833056,0.1288034664740842,0.1792698737997231,0.1920460568465267
E07000079,0.0,0.0022622966900978,0.0190422239481915,0.0640094358336922,0.1280797167528584,0.1722496435408867,0.183779611865063
E07000080,0.0,0.0023012728717846,0.0193457188109153,0.0653282884923633,0.1308622557527371,0.1753540127750721,0.1858949763917123
E07000081,0.0,0.0011596336534819,0.0147871634474159,0.0604206998886111,0.1295345696763661,0.1803606613364083,0.1930873039662928
E07000082,0.0,0.0015456647054476,0.016338239662787,0.0621846250163314,0.1298870747992562,0.1784644878875068,0.1902411744970205
E07000083,0.0,0.0013917539322658,0.0158403885064091,0.0624122156189381,0.1316919380076926,0.1813185389115492,0.1924444174552227
E07000084,0.0,0.0014785553752571,0.0161108793473938,0.0621803198883445,0.1307069538797172,0.1799500316897363,0.1917680376826431
E07000085,0.0,0.0014896796920841,0.0161775111615368,0.0623597555637837,0.1308586194348092,0.179823017839052,0.1912168954605656
E07000086,0.0,0.0011103519895663,0.0146868260232163,0.0608005990788747,0.1304926417451493,0.1812637689273257,0.1929133813713058
E07000087,0.0,0.0011530234695683,0.0148767818837582,0.0612947488656201,0.1314101663606647,0.1824297666333822,0.1941770832430829
E07000088,0.0,0.0012460345007409,0.0149801555834167,0.059570631950366,0.1266038639860018,0.1762272532597976,0.1896199992803824
E07000089,0.0,0.0012072319345562,0.0150926041711029,0.0613282447508998,0.1307895887684192,0.1809741445362977,0.1922415093796455
E07000090,0.0,0.0011425137532018,0.0148153706504239,0.0611290308593874,0.131168752820205,0.182352209201003,0.1943936539036633
E07000091,0.0,0.0013801498533278,0.0157618847861711,0.0620542250870019,0.1310685139876193,0.1805794797029831,0.1918951548982579
E07000092,0.0,0.0011439924241126,0.0147113663912323,0.0601574466644914,0.1288963231323076,0.179434401293484,0.192003529108259
E07000093,0.0,0.0018026879690647,0.0173512269100295,0.0631580367662398,0.1301807721998696,0.177344987830546,0.1887620055577148
E07000094,0.0,0.0016286540506006,0.0167005837111603,0.0627824262649698,0.1307353838387419,0.1790816329267564,0.1906148596941356
E07000095,0.0,0.0012290504256684,0.015015678552007,0.0602752202474738,0.1283066258086406,0.1781956473873897,0.1907725208160966
E07000096,0.0,0.0012016970847869,0.0150148713466219,0.0610032853303572,0.1302832679675764,0.1809415219524628,0.1931344350497608
E07000098,0.0,0.0011546040053747,0.0148671750979871,0.0611032734017199,0.1309337162735012,0.181859923383991,0.193739169677794
E07000099,0.0,0.0014167661108553,0.0157774425941307,0.0611587364336389,0.1286294541083663,0.1776142026922266,0.1898641481565908
E07000102,0.0,0.001169005716906,0.0149494753365607,0.0613490245167702,0.1312512728239758,0.1819326269442298,0.1933676686123939
E07000103,0.0,0.0011783175384642,0.0147556608219615,0.0595186671292034,0.1272006159672302,0.1771037104450991,0.1901289043530188
E07000105,0.0,0.001628648639458,0.0167363233119904,0.0630161704318682,0.1313549084676223,0.1797533395979936,0.1910067318443411
E07000106,0.0,0.0012396768204408,0.0151576375599996,0.0611283588064312,0.1302751637638622,0.1806088174194997,0.1926681880760996
E07000107,0.0,0.0011309495384048,0.0147690597167387,0.0610624370951493,0.1310260524902176,0.182113987679642,0.1940311111084307
E07000108,0.0,0.0012964348842793,0.0154292443986482,0.0617045757990214,0.1311379337529939,0.1812318868269814,0.1928097901426014
E07000109,0.0,0.0012029583682618,0.015037292741057,0.0612904367145716,0.1313079469379988,0.1822039042915918,0.1942825116020249
E07000110,0.0,0.0013470752425846,0.0156059562410049,0.061792072820389,0.1309308969736432,0.180992094941729,0.1929527291964818
E07000111,0.0,0.0014923752433842,0.016247111900958,0.0628882902330607,0.1320337219506142,0.1812736151393349,0.1923221576692647
E07000112,0.0,0.0014023922380944,0.0157497871235283,0.0614142330027935,0.1297077292381175,0.179068981124411,0.1912789408829235
E07000113,0.0,0.0012137159172788,0.0151592569137871,0.0618742898510922,0.1321485497733767,0.1830445597564297,0.1944988475925368
E07000114,0.0,0.0011699083940615,0.014809933470993,0.0603364330209097,0.1293630104273204,0.1801213689613073,0.1929969926416594
E07000115,0.0,0.0012740413777452,0.0153885121733235,0.061979898025947,0.1318004312205453,0.1821410732641115,0.1934030015088019
E07000116,0.0,0.001549691132008,0.0162866667497593,0.0616111292700344,0.128805513576105,0.1771157109409916,0.1893428238159512
E07000117,0.0,0.001175900419427,0.0162643282833977,0.0645133768019842,0.137847800412626,0.1896689449974358,0.2006757113376579
E07000118,0.0,0.0012600289510022,0.0165409764832588,0.0646804877869762,0.1375600010808618,0.188679955516862,0.1993689118131206
E07000119,0.0,0.0014324689824284,0.0169857396564542,0.0638025106584567,0.1339470184107134,0.1837519064343333,0.1958745676488705
E07000120,0.0,0.0011872987922265,0.016289561498556,0.064380972968846,0.1374083178773834,0.188823875757755,0.1995829879754027
E07000121,0.0,0.0014274902452708,0.0170261375501557,0.0643268429618508,0.1353357817078468,0.1852487001398625,0.1966159255320352
E07000122,0.0,0.0012568738814152,0.0165669772527477,0.0649417472745146,0.1382404060976741,0.1897064006190126,0.2004479218074088
E07000123,0.0,0.0013210166984063,0.0166338529982222,0.0637193493531544,0.1346841395622962,0.184999084805008,0.1967120911028299
E07000124,0.0,0.0017546225103226,0.0182835199905418,0.0663559263212293,0.1377784112648913,0.1866532473551294,0.1969582687681264
E07000125,0.0,0.0012295406700022,0.0164490379266818,0.0647147783979264,0.1378522469496412,0.1891381131971068,0.1997016537917921
E07000126,0.0,0.0012607557140074,0.0165490650304945,0.064707605956985,0.1376357909684596,0.1888150734582743,0.1995482844286848
E07000127,0.0,0.0014924671916861,0.0172815935048088,0.0647793414754292,0.1359320657036002,0.1854224183866703,0.1961979846803263
E07000128,0.0,0.0014414164464333,0.0171122793524234,0.0646975788627953,0.1361468659752477,0.1862946694351781,0.1975800288630283
E07000129,0.0,0.0011064386647136,0.0148116318309545,0.0620606557512542,0.1335064382097883,0.185218819502879,0.1962717213150782
E07000130,0.0,0.0011170278549416,0.0147918797802566,0.0616332469252989,0.1325922783188498,0.1840959118114587,0.1955704039404049
E07000131,0.0,0.0015101039632196,0.0163007836142352,0.0627641552765386,0.1315146867240172,0.1805063343682549,0.1915991973923327
E07000132,0.0,0.0012807052046789,0.0154452233437066,0.0623706543125639,0.1327947573804111,0.1835084686806775,0.1947962898832377
E07000133,0.0,0.0016664499120336,0.0169157802898987,0.0634069287092915,0.1316617406745579,0.1797996577104542,0.190670493219291
E07000134,0.0,0.0015108740164381,0.0163480665604002,0.0631695004797242,0.1324879652398369,0.181717665963115,0.1925734378617576
E07000135,0.0,0.0010852731739328,0.0146736516903605,0.0615164910712143,0.1326859976992712,0.1843447019311069,0.1957979526302044
E07000136,0.0,0.0018772466902126,0.0176894377201549,0.063731425795781,0.1308466598664262,0.1776758552346948,0.1886941431846064
E07000137,0.0,0.0023892060080472,0.0196040832737779,0.0649740754926053,0.1292770040357926,0.1730681005562022,0.1841525636499727
E07000138,0.0,0.0011237585543817,0.0147121694045588,0.0608323286248871,0.130942117974587,0.1822497190663522,0.1945854411676411
E07000139,0.0,0.0019038712829997,0.0178991913246622,0.064794032444629,0.1330385853541504,0.1803742354153512,0.1908846246190275
E07000140,0.0,0.0020232320375034,0.0183216124750805,0.0648838117056291,0.1322908431540735,0.1787897504533167,0.1894194302880392
E07000141,0.0,0.0017270911028088,0.0170551754116629,0.0629137692221351,0.1302369400196031,0.1778406811572861,0.1893289675486353
E07000142,0.0,0.001902583122691,0.0178680139546533,0.0645578984761383,0.1324782018638268,0.1796715011041322,0.1903146582894811
E07000143,0.0,0.0024932821565108,0.0199954125194459,0.0652754823749764,0.1291165427236256,0.172276740138765,0.1832979310336775
E07000144,0.0,0.0017488392927418,0.0172238012104265,0.0636099515582378,0.1315569313592046,0.1792435648806919,0.1901380909271964
E07000145,0.0,0.0018211135859182,0.0173469310909734,0.0626514085394437,0.1290520806321752,0.1762245988985086,0.188496069409686
E07000146,0.0,0.0026065764704256,0.0203514620564376,0.064982557546506,0.1275260895630258,0.1697121512924172,0.1811402871525238
E07000147,0.0,0.002647722079522,0.0204773925167291,0.0649049207795921,0.1268711384882195,0.1687549295308838,0.1803552973619217
E07000148,0.0,0.0011097575820373,0.0145583861932618,0.0597354688269248,0.1285014402124789,0.1790152080021092,0.1916774935057529
E07000149,0.0,0.0025742243976331,0.0203298566421561,0.0656761935704401,0.1293592167612298,0.1720769897324412,0.1828692838453769
E07000150,0.0,0.0010593097450708,0.0146316637820218,0.0619363244923024,0.1339268221257498,0.1860980692037359,0.1973215383242794
E07000151,0.0,0.0018929609807924,0.0177067710351547,0.0635726723559898,0.1303096557531674,0.1771651220580362,0.1886201270628443
E07000152,0.0,0.0014346727230122,0.0159913722485072,0.062455919844935,0.1315243509589345,0.1809797285774349,0.192265194347261
E07000153,0.0,0.0011839367023024,0.0149983935578367,0.0615528461933003,0.1319733466408697,0.1831802944515849,0.1950996354223664
E07000154,0.0,0.001101764832463,0.0146239799112342,0.0606495471296806,0.1305757228934015,0.1817251748749807,0.1939108276503625
E07000155,0.0,0.0017119559814123,0.0170654558330586,0.0633839383891475,0.1312255143254448,0.1790678260340807,0.1900913791681326
E07000156,0.0,0.001113506829845,0.0147666139292475,0.0614159971875581,0.131931879985456,0.1831209828634154,0.1944792757522399
E07000163,0.0,0.0019080257886631,0.0187386290798608,0.0660322255596515,0.1357313974369085,0.183444227782815,0.1942717454192908
E07000164,0.0,0.0026656080311219,0.0213330092188658,0.0680610240445522,0.1348167093091695,0.1787640690081288,0.1893254344435407
E07000165,0.0,0.001845516512478,0.0185291787440833,0.0659489969983594,0.1360816202140134,0.184298574860657,0.1952709299401571
E07000166,0.0,0.0028916514797026,0.0220953748920765,0.068494775826469,0.1341102601431154,0.1766666663332727,0.1870186806904363
E07000167,0.0,0.0030677958594772,0.0227395368886527,0.0693091752336472,0.1347424264807056,0.1768130403346056,0.1871392148075113
E07000168,0.0,0.0016895730861395,0.0179284565627665,0.0649668311692444,0.1348378469748399,0.1835874899142388,0.1951810939766814
E07000169,0.0,0.0021277429376994,0.0195333528146031,0.0670546783350296,0.1365530688532756,0.183442204695656,0.1939173089428898
E07000170,0.0,0.0010933696557524,0.0147635239894121,0.0620482057198634,0.1337770410302977,0.1856874920786042,0.1968287994441833
E07000171,0.0,0.0016731553797212,0.0169691905289819,0.0636778062827245,0.1325970205467829,0.1811711696580906,0.192192185899902
E07000172,0.0,0.0011153735062734,0.0147825489657731,0.0616610011123305,0.1328007555539377,0.1844838188855983,0.1961076877700284
E07000173,0.0,0.0011185592397618,0.0147591154762327,0.0612323251172547,0.1315711651823956,0.1827421511934261,0.1943613473502876
E07000174,0.0,0.0010885665274747,0.0147101766726765,0.0614526429068049,0.1323021159315749,0.1834432014479234,0.1943801739305531
E07000175,0.0,0.0015304550889088,0.0164320483356553,0.0634139589671683,0.1332056115793259,0.1827246800692522,0.1937603004732766
E07000176,0.0,0.0012467971039148,0.0153505289902712,0.0625312077267693,0.1334440698316506,0.1844492401478769,0.1955054889596567
E07000177,0.0,0.0017289709582746,0.0170239782484249,0.0625159339675542,0.1292927391772265,0.176669521021991,0.1884361037160795
E07000178,0.0,0.001206549282178,0.0148725916928335,0.0596854683868065,0.1275046568675079,0.1774663685926596,0.1906047257496305
E07000179,0.0,0.0016145346323953,0.0166272629737882,0.0625702152158331,0.1301966903647468,0.1783186769854705,0.1897561387740342
E07000180,0.0,0.0015132779709333,0.01624835688354,0.0623666717982761,0.1305959362688079,0.1794827364100507,0.191048663359596
E07000181,0.0,0.0017797798734024,0.0172486634630244,0.063004474244168,0.1298597420222817,0.1771838601879465,0.1887812904240468
E07000187,0.0,0.0018329566720004,0.0174319388388282,0.0636868734788847,0.1326230804738527,0.1803618407504135,0.1911877429657751
E07000188,0.0,0.0019629497680642,0.0178438529906062,0.0634173230169718,0.1307594417464806,0.1772747531488854,0.1883749827703644
E07000189,0.0,0.0020979594245137,0.0183229463528212,0.063682837966486,0.1302567468359602,0.1761933796245715,0.1876416355154213
E07000192,0.0,0.0011440484128465,0.0148461997445729,0.0613092866592742,0.1315771371621372,0.1827528362754583,0.1945572199873264
E07000193,0.0,0.0014412923355408,0.0159693859495575,0.0620117875208522,0.1305336376794114,0.1796538258639078,0.1911770180204861
E07000194,0.0,0.0013580329121847,0.0157092868449229,0.062326681556873,0.1319359632053939,0.1819555254371723,0.1932856431920145
E07000195,0.0,0.0012298609887656,0.0152439569613547,0.062074192277229,0.1325997493499284,0.1834403621307192,0.1947024086696131
E07000196,0.0,0.0013667747852063,0.0158195361950281,0.0628414236820482,0.1330365916558885,0.1830714807782612,0.1937938439296771
E07000197,0.0,0.0015196481211607,0.0163263261201314,0.0627513909369079,0.131651240095681,0.1806779784653636,0.1919207546942412
E07000198,0.0,0.0015693321814721,0.0165844658087149,0.0634433742989993,0.1328449123235608,0.1818569104139361,0.1926592334107102
E07000199,0.0,0.0011394498506596,0.0147938252441605,0.061003916498361,0.1308638806707401,0.181748955449833,0.1935878713723787
E07000200,0.0,0.0021871912466422,0.0188409909555985,0.064482806231265,0.1298917690195777,0.1749272970062801,0.1860537785152975
E07000202,0.0,0.0012307032590696,0.0148875451755333,0.0590520706447293,0.1254693400620476,0.1748089570939326,0.1883644598682093
E07000203,0.0,0.0028905793749804,0.0215066858963968,0.0664002438646517,0.1284054911017219,0.1692471570920237,0.1801160409997872
E07000207,0.0,0.0011117183346162,0.0146770962500145,0.0606682504334398,0.1302956171861298,0.181196739171603,0.1931539646778453
E07000208,0.0,0.0011625369382121,0.0148290904204157,0.0605330413715353,0.1296482609051596,0.1803310252426437,0.192747202585491
E07000209,0.0,0.0012677953116856,0.0152988625675022,0.0614346029019061,0.1307173768100113,0.1808923278513091,0.1926328571241541
E07000210,0.0,0.0012992847130977,0.0154282479061521,0.0615372037821217,0.1305017480582284,0.1803054158658693,0.1918046593563973
E07000211,0.0,0.0011151041975435,0.0147257059414616,0.0610668906913741,0.1311248081467656,0.1822069959473964,0.1939283373623446
E07000212,0.0,0.0012824893469546,0.0152820842591383,0.0610059415690121,0.1295106410672166,0.1794964981860893,0.1917689957970967
E07000213,0.0,0.0011827816867312,0.0148859071723957,0.0604869365931812,0.1292810871862705,0.1797341707871191,0.1921826460509878
E07000214,0.0,0.0011306792144673,0.0148328508935995,0.061572023906906,0.1321323269228726,0.1835373620646723,0.1951432574057064
E07000215,0.0,0.0012990477737523,0.0155052295122269,0.0622314866845382,0.1321817824960097,0.1824988529339994,0.19367782149649
E07000216,0.0,0.0013386811156129,0.0156324942045493,0.0621663264258262,0.1316256773819242,0.1815915034556207,0.1928650219757909
E07000217,0.0,0.0012796677834981,0.0151208540142631,0.059620924572846,0.1263162444284972,0.1758675432409614,0.1893953358802085
