LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000053,,0.0701008666297994,0.0433772783997272,0.0173214338128541,0.0087351002136749,0.0042680167866162,0.0004272882671547
E06000054,0.0999298155401865,0.0740427305766782,0.0458211738896829,0.0182894647682918,0.0092279004210497,0.0045093897288129,0.0004512015251219
E06000055,0.0481649704146864,0.0389308770978324,0.0240930299302968,0.0095326520130612,0.0047496218190916,0.002278023087964,0.0002308508886567
E06000056,0.0469074550419535,0.034689277036272,0.0214656492373102,0.008563409832013,0.0043218044284715,0.0021118356633747,0.0002111741843155
E06000057,0.0920107150556236,0.082669137841454,0.051417947874468,0.0210975266207002,0.0107927065340638,0.0053693487124164,0.0005100673401051
E06000058,0.0304744241702799,0.0225820701470742,0.0139624688601933,0.0055524258594118,0.0028061726131695,0.0013708771123025,0.0001365610590399
E06000059,0.0796417384590182,0.0590216669044699,0.0365250437935,0.0145771144285447,0.0073554251081085,0.0035943689959271,0.0003595919129802
E07000004,0.0797282949409243,0.0591380037758059,0.0365974223101757,0.0146064505683632,0.007370222790935,0.0036016399736978,0.0003603267187778
E07000005,0.0501278139188341,0.0370451164942369,0.0229232549680599,0.009144562707766,0.0046152953664309,0.0022552923680996,0.0002255080730753
E07000006,0.0389482434265675,0.0288325214989263,0.0178420278948321,0.0071183547937138,0.0035925675272812,0.001755573999685,0.0001755614812867
E07000007,0.0490891032534251,0.0363312404852459,0.0224799128491498,0.0089656458502797,0.004525471059294,0.0022113855876937,0.0002210556412353
E07000008,0.0283165903776817,0.0209726424182626,0.0129670698289231,0.0051559051209181,0.002605604202837,0.0012727085711108,0.0001267577901566
E07000009,0.1147306385913106,0.0850865598881436,0.0526602923715742,0.021027147428931,0.0106077378286359,0.005183983721222,0.0005189208240206
E07000010,0.0924497433313338,0.0685634585610411,0.042431583528694,0.016937390876671,0.0085458729908621,0.0041762320465673,0.0004178795339649
E07000011,0.0651340887151455,0.0482228527610635,0.0298414226551063,0.01190728203279,0.0060088012297976,0.0029362321001815,0.0002936823338761
E07000012,0.1052433720199137,0.0779843406432781,0.0482637967558208,0.0192696847920648,0.0097216198108983,0.0047509120663407,0.0004755215687382
E07000026,0.081897394704406,0.0610209469180209,0.0378019258306879,0.0152323728625159,0.0076989044797912,0.0037930079276089,0.0003559784946585
E07000027,0.0345818078274481,0.0261221910454328,0.0161734999696621,0.0065075768855923,0.0033099051012166,0.0016341569361448,0.0001530578570351
E07000028,0.069244908632072,0.051777471703972,0.0320703891037651,0.012917332532102,0.006542378208264,0.0032255147663704,0.0003025381317594
E07000029,0.0619478563808846,0.0462298363350364,0.0286372105775441,0.0115371028992308,0.0058371097787656,0.0028767870716025,0.0002699159620867
E07000030,0.1870442976599705,0.1393729676045595,0.0863296836902315,0.0347854627764011,0.0175591878707471,0.0086458154683271,0.0008115084441066
E07000031,0.0808768869391643,0.060247022807447,0.0373213862887947,0.0150371997322603,0.0076013200256257,0.0037449957591699,0.0003514429189265
E07000032,0.0418221659281922,0.034323492539392,0.0212383887559596,0.0083997619566586,0.0041849820948698,0.002006743290983,0.0002033122506272
E07000033,0.0495770243713436,0.0407158521290645,0.0251922182025676,0.0099621758762552,0.0049631783034956,0.0023796585169456,0.0002410869087722
E07000034,0.033310135759359,0.0268541377546363,0.016613425718223,0.0065663696743966,0.003272283565262,0.0015689007457248,0.0001589055452693
E07000035,0.0897716882936129,0.0748384084193197,0.046321977393363,0.0183370146788374,0.0091341626035457,0.0043810835132741,0.0004440624442477
E07000036,0.033467068788963,0.0269832861018474,0.0166948351365279,0.0066004139015782,0.0032891377177612,0.0015771594864298,0.0001597562857023
E07000037,0.0433163144809175,0.0355595621129261,0.0220044284377345,0.0087046529228209,0.0043367383930208,0.002079694120463,0.0002107320469164
E07000038,0.0527037393066604,0.0436210919736619,0.0269922935245545,0.0106779579042143,0.0053192476436589,0.0025506535725291,0.0002584530652369
E07000039,0.0539723148289048,0.0447697889498078,0.0277052111291237,0.010962122869482,0.0054608076608528,0.0026187838341398,0.0002653604327265
E07000040,0.0865184221998853,0.0644480193931798,0.0398835908583781,0.0159188497145379,0.0080321427617685,0.0039250974696752,0.0003927125113456
E07000041,0.0295890988430744,0.0219232370081183,0.0135550763427257,0.0053906990357045,0.0027246743410568,0.001331232734393,0.0001326221418613
E07000042,0.1479074152129572,0.1096185780184154,0.0678396334185639,0.0270867589488368,0.0136640391226795,0.0066772731291174,0.0006683639296344
E07000043,0.1040206848317882,0.0771371917397198,0.0477353126598457,0.0190530301634396,0.0096133322158836,0.0046977947118121,0.0004700340403332
E07000044,0.1331620906326339,0.0986025806570754,0.0610206318269112,0.024362848909286,0.0122899749263078,0.0060057084877241,0.0006011133606215
E07000045,0.076887635141929,0.0569599536939111,0.0352490774332565,0.0140680291507044,0.0070986061636441,0.0034689214864805,0.0003470409562985
E07000046,0.1801418616234183,0.1334089657345312,0.0825568486932828,0.0329582585969847,0.0166260116010162,0.0081243492618433,0.0008130935326049
E07000047,0.1754363969767893,0.1300402435183685,0.0804783087793907,0.0321361736055618,0.016210021473096,0.0079213549295901,0.0007929899219657
E07000061,0.0289712240204118,0.0216341372082415,0.0133747437108749,0.0053170142680854,0.0026883981340329,0.001313729487196,0.0001308082967508
E07000062,0.0277644552213016,0.0206434778365938,0.0127621630996273,0.0050733724645692,0.0025653473021254,0.0012536564865254,0.0001248239195802
E07000063,0.0550340738658181,0.0407336591145661,0.0252035637027962,0.0100514697329036,0.005073503780088,0.0024791046617214,0.0002478072799182
E07000064,0.0730806008977422,0.0542981323643615,0.0336017785397483,0.0134104444125341,0.0067669477494133,0.0033068980962141,0.0003308244889734
E07000065,0.0905433602403224,0.067137371140883,0.0415495982488575,0.0165862190167185,0.0083685003839906,0.0040895853175632,0.0004092430984413
E07000066,0.030732178517482,0.0227007377340312,0.014039711874961,0.0055886518197478,0.0028227057618588,0.0013787962809182,0.0001375248682738
E07000067,0.0814509741877092,0.0603661819310395,0.0373549101666556,0.0149046483610971,0.0075214391665563,0.00367537184086,0.0003675862848926
E07000068,0.036532110189358,0.0269984825120333,0.0167021003983598,0.0066556816220203,0.0033605312876678,0.0016418942000302,0.0001639697279953
E07000069,0.0336888130255865,0.0247953308761755,0.0153348374190826,0.0061034323591779,0.0030827466939475,0.001505741724203,0.0001501732402316
E07000070,0.0568488637146763,0.0420615919662684,0.0260258275226779,0.0103803293550313,0.0052391035319321,0.0025599584519994,0.0002559178560964
E07000071,0.0576877431816541,0.0427145638594613,0.0264284895903756,0.0105387868652677,0.0053194888761833,0.0025991642743592,0.0002597767503198
E07000072,0.0483435361060889,0.0357459018466997,0.0221169887111061,0.008819356214287,0.0044518034267351,0.002175262214676,0.0002174020150924
E07000073,0.0293363283034892,0.0216720227950612,0.0134006470335693,0.0053297095169861,0.0026930836122497,0.0013154412637615,0.0001310629309795
E07000074,0.1292583149730152,0.0958810427555775,0.0593379906833933,0.0236902476452937,0.0119514846626498,0.0058404484463385,0.0005845435215485
E07000075,0.0392961855730076,0.0290189009410198,0.0179530175655397,0.0071556318527584,0.0036125624151915,0.0017650320903045,0.0001763158518814
E07000076,0.054792734738786,0.0405158670007385,0.0250695624089316,0.0099993258686549,0.0050469150194519,0.0024661573044834,0.0002465502024993
E07000077,0.11917186168908,0.088444548864948,0.0547393859738528,0.0218583085128635,0.0110268934451959,0.0053888657067173,0.0005394571455143
E07000078,0.0298732340442315,0.022173669495176,0.0137096869196927,0.0054517290976366,0.0027556323079816,0.001346336907764,0.0001341055732636
E07000079,0.1348814085722429,0.1000860524836234,0.0619408841998514,0.0247313276986027,0.0124760293098547,0.0060967496707207,0.0006102534293175
E07000080,0.1496066932923584,0.1109855378219215,0.0686870872717263,0.0274251127001825,0.0138350532518314,0.0067609163673427,0.0006767408805546
E07000081,0.0282129650803739,0.0208373342795676,0.0128848461318834,0.0051252366175726,0.0025895217546773,0.0012648335214889,0.0001260413534868
E07000082,0.0651341152330817,0.048217956009583,0.0298391897919875,0.0119082276755881,0.0060089696434367,0.0029364168405081,0.0002937522238309
E07000083,0.0581131176929506,0.0429956271629183,0.0266075699705081,0.0106181665766164,0.0053582370152725,0.0026184598212171,0.0002619315754048
E07000084,0.0637524858847033,0.0471709969428612,0.0291886786223606,0.0116438208494541,0.0058764095356184,0.0028714230952572,0.0002871151772251
E07000085,0.0657678627132772,0.0487357352186972,0.0301586592134906,0.0120337827166953,0.0060726830053019,0.0029674653479941,0.0002968051062533
E07000086,0.0284145864408923,0.0210109259379135,0.0129957671680612,0.0051750272597049,0.0026136294422206,0.0012768405359292,0.0001274116574636
E07000087,0.0329577562674289,0.0243118829313358,0.0150373962036132,0.0059875709723325,0.0030237830020403,0.0014770524076162,0.0001473857036577
E07000088,0.0274209034315969,0.0202694264524079,0.012533529804444,0.0049854023785279,0.0025188148704845,0.0012302654387012,0.0001225962273347
E07000089,0.0414925625427826,0.0306695188751037,0.0189757724958094,0.0075658279408487,0.0038190825846221,0.0018659878657488,0.0001864727965398
E07000090,0.0305652233216728,0.0224953862218171,0.013911818786677,0.0055361520010353,0.0027964399393439,0.0013658840768875,0.0001361956030785
E07000091,0.0555035900600824,0.0410451514412967,0.0253971460241059,0.0101295492283761,0.0051126998813545,0.0024982500250492,0.0002497454951802
E07000092,0.0268422410961779,0.0198509849911628,0.0122748431291729,0.0048824121043664,0.0024667634203631,0.0012048193137573,0.000120060272573
E07000093,0.0959278875012498,0.0710342963646042,0.0439585556366614,0.0175437524423257,0.0088521453619302,0.0043256874823548,0.0004327557710102
E07000094,0.0758338325782085,0.0562290320477857,0.0347976335237568,0.0138887661554245,0.0070080774029605,0.0034247462081798,0.0003426484086944
E07000095,0.0318722051996982,0.0235632270601292,0.0145722927652254,0.0057996104948343,0.0029296293630076,0.0014310638860767,0.0001426964743894
E07000096,0.0346927324406377,0.0256716706643519,0.015881427303879,0.006328840758006,0.0031953006714894,0.0015610958407071,0.0001559068715546
E07000098,0.0317909245439979,0.0234476707162251,0.0145024909314301,0.0057742268426092,0.0029163156996378,0.0014246347458502,0.0001421351222426
E07000099,0.0500145192412405,0.0370293283124971,0.0229120630360249,0.0091382518160462,0.0046121353981449,0.0022535562066934,0.0002252890895835
E07000102,0.0362182766761602,0.026730805073639,0.0165337982671407,0.0065839531858016,0.00332501726618,0.001624288654363,0.0001620864419985
E07000103,0.027004699030636,0.0199928976101141,0.0123615640715522,0.0049154820893252,0.002483965705778,0.0012132710668484,0.0001208502410433
E07000105,0.0809100555193112,0.0599752259267383,0.0371157933330882,0.0148133304251273,0.0074745791793086,0.0036526123851136,0.0003654315260891
E07000106,0.0384088978322415,0.0284257327990125,0.0175861847063009,0.007010007373111,0.0035391199428983,0.001729265512939,0.00017275074859
E07000107,0.0284008430449209,0.0209115058961264,0.0129345444210075,0.005151026104692,0.0026013759359266,0.001270829652032,0.0001268186065744
E07000108,0.0479105626849011,0.035483516655464,0.0219547269771305,0.0087547316043425,0.0044193104841248,0.002159450948688,0.0002158217758516
E07000109,0.0405357027686063,0.0301542484527939,0.0186478291120508,0.00742141805065,0.0037503140436292,0.0018324195093723,0.0001825477644276
E07000110,0.0500045236433964,0.0369949155477611,0.0228904059211946,0.00912874961077,0.0046077839944888,0.0022515136441968,0.0002250535601076
E07000111,0.0687428603956505,0.0508590288048477,0.0314737221786277,0.0125602401389724,0.0063380281383975,0.0030971906802421,0.0003098303277362
E07000112,0.0551200936513665,0.0408337902420718,0.025264264302561,0.0100739195058491,0.0050857148053865,0.0024852749314009,0.0002483635231647
E07000113,0.040325731879341,0.0298357938555876,0.0184603448564362,0.0073612444211862,0.0037158890999916,0.0018157158126157,0.0001814651285908
E07000114,0.031032866018558,0.02300033987913,0.0142223590554025,0.0056579572085161,0.0028593239472303,0.0013970408457189,0.0001392306118491
E07000115,0.0447965384918904,0.0331277827732016,0.0204983964198616,0.0081758436127419,0.0041264542761732,0.0020162870268639,0.0002015771550117
E07000116,0.0674730350346501,0.0500438974855781,0.0309657739140816,0.0123526218827996,0.006234531150796,0.003046619426189,0.0003046214894281
E07000117,0.0287629493091566,0.021651898455367,0.0134058426165519,0.0053939591151621,0.0027424505556374,0.0013537507802666,0.0001268148498775
E07000118,0.036317704623536,0.0272953052442524,0.0169049561690307,0.0068080021720883,0.0034544868204038,0.0017043923553175,0.0001598025774661
E07000119,0.03608265937008,0.0270987066263993,0.0167826927948175,0.0067573766948743,0.0034288220870271,0.0016915816422591,0.0001585823802441
E07000120,0.030189003003684,0.0226993392256262,0.0140550753256885,0.0056565330523252,0.0028762402448907,0.0014199639558958,0.0001330337712429
E07000121,0.0427411633808859,0.0320097482462352,0.0198243021287946,0.0079821987082166,0.0040485548179401,0.0019969651277874,0.00018722827987
E07000122,0.0353707604850334,0.0264477826237132,0.0163797631332785,0.0065944217482207,0.0033423196184672,0.0016480511783367,0.0001545155555375
E07000123,0.0324342359672455,0.0243493982147832,0.015076172704662,0.006065928451928,0.003083924201452,0.0015222994124869,0.000142588221632
E07000124,0.07586646625059,0.0565283205097164,0.0350189071477508,0.0141105493279472,0.0071317216002389,0.0035135100205541,0.0003297462680852
E07000125,0.0348148019333767,0.0261055842086357,0.0161682444781857,0.0065109235775305,0.0033027954925246,0.0016293271546804,0.0001527695353474
E07000126,0.0356025565802164,0.0267409058538783,0.0165601263005803,0.0066678019338176,0.0033866962769539,0.0016714954082296,0.0001566709174995
E07000127,0.0513668544948074,0.0384083301630559,0.0237905948453528,0.0095829699431801,0.0048538129122385,0.0023931536424925,0.0002244762984756
E07000128,0.0440856322936038,0.033062579103211,0.0204774174855773,0.0082470213512128,0.0041828041298102,0.0020633583662607,0.0001934764841316
E07000129,0.0344789823469779,0.0277761099228492,0.0171849779450627,0.0067939074765792,0.0033851464381604,0.0016229893463696,0.0001644009984937
E07000130,0.034001694476936,0.0274254431842472,0.016969728612831,0.0067117883634966,0.0033443468968097,0.0016038829677714,0.0001625132274214
E07000131,0.0675599843764257,0.0549128865620562,0.0339862715630678,0.013450575053773,0.0067004282904693,0.0032135369455863,0.0003256839980075
E07000132,0.0476470009421929,0.0387031074724023,0.0239499923820315,0.0094743499641897,0.0047200942367718,0.0022634970534008,0.0002293336779517
E07000133,0.08527108080392,0.0693673532034553,0.0429355032130201,0.0169963554822799,0.0084664485313192,0.0040608547256697,0.0004116082704258
E07000134,0.0702014190958569,0.0570904988834404,0.0353333223131741,0.0139834698947956,0.0069658300775293,0.0033408008790792,0.0003385768208417
E07000135,0.0299104614413173,0.0238388760827465,0.0147481041975799,0.005829266990034,0.0029051304986403,0.0013929646692865,0.0001410863190534
E07000136,0.1056009849550876,0.0856426624840654,0.0530109438597633,0.0209846513398099,0.0104537781319561,0.0050142088294089,0.0005082481775473
E07000137,0.1509542721584729,0.1213986768068352,0.0751547722830748,0.0297554294857684,0.0148246827079423,0.007111595475119,0.0007209491454131
E07000138,0.0295227153599096,0.0235236598172915,0.0145541054661068,0.0057536315485835,0.0028678257827103,0.0013753839230437,0.0001393253903082
E07000139,0.11199693228367,0.0909436494146155,0.0562912427941643,0.0222833615752238,0.0111001838263068,0.0053241030062204,0.0005396530451961
E07000140,0.1234375571805687,0.0999468523274807,0.061865774134163,0.0244900820030914,0.0122000557601157,0.005851797742183,0.0005931639157767
E07000141,0.0872550256453667,0.0705926537284699,0.0436942182689571,0.017294483390072,0.0086158784239118,0.0041325583418181,0.0004188455047493
E07000142,0.1101734193311467,0.0895422099550156,0.0554245558963254,0.0219408823578961,0.0109296442513711,0.0052423987876459,0.0005313670535009
E07000143,0.1622610054410666,0.1203257228654666,0.0744666776597484,0.0297341118545999,0.0149991372838315,0.0073297106641264,0.0007337150765909
E07000144,0.0936196934958217,0.069360450944779,0.0429246815378056,0.0171337079877727,0.0086449187993711,0.00422457337634,0.0004227157898669
E07000145,0.0927259845598317,0.0687055749295928,0.0425123945849175,0.016958488907682,0.0085587919314717,0.0041822307531572,0.0004181603843134
E07000146,0.1690361608144888,0.1254110155141014,0.0776111148661295,0.0309868438728137,0.0156314028674043,0.0076385417300574,0.0007645483737096
E07000147,0.1683134912229973,0.1247938908526975,0.0772297721672218,0.0308368650706579,0.0155549746024291,0.0076011730192213,0.0007608775167941
E07000148,0.0284855136399843,0.021158649299981,0.0130803084207137,0.0051984222745603,0.0026279875415151,0.0012837853346476,0.00012776643665
E07000149,0.1717328751894447,0.1272855234572105,0.0787716518362185,0.0314493389372347,0.0158650023388764,0.0077526779202456,0.0007759583780197
E07000150,0.0314328993792299,0.0252178861284397,0.0156010006316329,0.0061666511488817,0.0030731450540423,0.0014735463486197,0.0001492268906169
E07000151,0.1040788098547922,0.0842309327788202,0.0521392311991563,0.0206401832119407,0.010282477873272,0.0049321673410186,0.000499931002975
E07000152,0.0615737225309912,0.0498831921396007,0.0308723777458586,0.0122171075862801,0.0060862434930477,0.0029189617636662,0.0002958171238949
E07000153,0.0382937777810246,0.0307376225113607,0.0190211502060651,0.0075248860504446,0.003749365828774,0.0017980770643473,0.0001822930421239
E07000154,0.0281752078402735,0.0224185490261393,0.0138697374432976,0.0054819023384783,0.0027323708390633,0.0013102497816856,0.0001327014206217
E07000155,0.0880564990191515,0.0715577535150668,0.0442921229109205,0.0175332228042933,0.0087341012687314,0.0041892617133887,0.0004246166957787
E07000156,0.0318331851132061,0.0257099176772004,0.0159071291027867,0.0062892612225012,0.0031337790356791,0.0015025779799052,0.0001521961648648
E07000163,0.0833709146644162,0.0619111737063127,0.0383551778074283,0.0154567185849523,0.0078076852707805,0.0038457607614477,0.0003609845223879
E07000164,0.1461216715318829,0.1087996586234064,0.0673980001121032,0.0271596712813972,0.0137117665303506,0.0067521370973303,0.0006338073643239
E07000165,0.079336372946313,0.059247670847183,0.0366991246487241,0.0147834387299913,0.0074802161825744,0.0036865234781031,0.0003458573279043
E07000166,0.1648382221978097,0.1227946086187002,0.0760648061944908,0.0306510797537118,0.0154736889633862,0.0076194865155813,0.0007152049832251
E07000167,0.1811762157047486,0.1349504818935506,0.0835939525637321,0.0336855495673691,0.0170018945906032,0.0083712494254695,0.0007857967299735
E07000168,0.0607518112419933,0.0453703573625262,0.028101096550618,0.0113166450264253,0.005733088331488,0.0028266463492799,0.0002650982501807
E07000169,0.1057251571579196,0.0787769276557612,0.0488002126508814,0.019663140430934,0.0099372776739613,0.0048954616166578,0.0004594372117999
E07000170,0.0342806071546232,0.0254722165551129,0.0157563529079013,0.0062758282907578,0.003169174512462,0.001548220471537,0.0001545330729226
E07000171,0.0882243325146203,0.0665198052132884,0.0411633286044422,0.0164245767067181,0.0082885368879737,0.0040502876689772,0.0004050967091183
E07000172,0.0345274109798416,0.0255315868051407,0.0157895023365099,0.0062837453630764,0.0031748168508361,0.0015509934919247,0.0001545922200523
E07000173,0.0332286410105789,0.0247022853696658,0.0152797952984768,0.0060857223232118,0.0030732585437527,0.0015013687560356,0.0001498453122006
E07000174,0.0353813750046623,0.0262694446720036,0.0162487923975905,0.006470871297674,0.0032679948447843,0.0015965095433938,0.0001593195746235
E07000175,0.0745189980252039,0.0560978007843154,0.0347145939360848,0.0138520327288309,0.0069903414653353,0.0034159774672309,0.0003416143090458
E07000176,0.0471439348797774,0.0354971523197142,0.0219655098943307,0.0087623879442115,0.0044223828207602,0.0021609875524783,0.0002160750180482
E07000177,0.0848661015607993,0.0629617704760976,0.0389629625223522,0.0155496785231477,0.0078461238318406,0.0038340939910913,0.0003835635725591
E07000178,0.0321130669749394,0.0238058187228732,0.0147176657276215,0.0058501297397828,0.0029568510513837,0.00144422366604,0.0001437433676366
E07000179,0.0743289396363766,0.0550752015874812,0.0340834323275903,0.013603236571639,0.0068639218848893,0.0033541995153699,0.0003355839040213
E07000180,0.0646803063026472,0.0478626518265956,0.0296190528987079,0.0118197975033489,0.0059644505563704,0.002914632186772,0.0002915562939413
E07000181,0.0894162763246311,0.0662506069787639,0.0409997042533953,0.016365434269012,0.0082571844847555,0.0040350812153307,0.000403750415653
E07000187,0.0940132599604473,0.0696873263610936,0.0431256512316762,0.0172121602286798,0.0086849046358874,0.0042440815310004,0.0004246079631292
E07000188,0.1009969211769734,0.0749795492402839,0.0464012154061575,0.0185213965935083,0.0093451097475002,0.0045667974194128,0.0004569495773369
E07000189,0.1089979812298027,0.0807211205563476,0.0499540982310448,0.0199403352878556,0.0100604344413577,0.0049162257854548,0.0004919422486145
E07000192,0.0311213782246457,0.022570983570154,0.0139482210505299,0.0054963499949272,0.0027429249685523,0.0013170770525655,0.0001282187410558
E07000193,0.0601197608093179,0.0415733898351794,0.0257245516660158,0.0101800871767048,0.0050514280070446,0.0024188505277512,0.0002342758612076
E07000194,0.0537320197626108,0.0368087512222165,0.0227802499518279,0.0090188464465042,0.004473120446997,0.0021414901264692,0.0002073239281128
E07000195,0.0455970963480562,0.0319925350579046,0.0197872918316659,0.0078185969899146,0.0038877328307568,0.001863523950574,0.0001808285117375
E07000196,0.0587474164176845,0.0402266909984463,0.0248959171612279,0.0098569333898052,0.0048884532926799,0.0023402483668551,0.0002265517869032
E07000197,0.0704655702388207,0.0481753806177111,0.0298169121429368,0.0118094223830781,0.0058530889111228,0.0028011020687817,0.0002710115819633
