LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000037,518.4370270552093,414.37446380274383,304.2442866131449,166.52585452620437,92.94772799117412,33.12466580674605,0.8892525878187575
E06000038,651.5126956288209,524.4039077595829,383.08836330484047,207.21716974355223,115.13331511869744,40.820605857883045,1.0630096288532167
E06000039,268.40249879191106,212.8861084231908,155.27337949896304,83.69080281656777,46.4630293062818,16.458228825098097,0.4230810324409779
E06000040,329.7053771530443,259.5267775773394,190.32041541575973,103.87969387507664,57.92742552446194,20.620950784916825,0.5484879473906342
E06000041,359.01088898635413,285.090204723376,209.38805168056075,114.6894174005274,64.02314200977463,22.82095545887588,0.6148263608608514
E06000042,954.91339744298,786.1011244864543,576.1870997386278,314.0974313451306,174.99570291915657,62.23980381081452,1.6585382343209356
E06000043,1394.2388703034464,1387.1526253344357,1019.401776370286,565.9287214870585,327.30003050568445,122.17478947829376,2.753010495318495
E06000044,792.0849960184438,738.2774148106982,542.762434170778,302.01692879792733,175.39235961409835,65.82387811454775,1.47432529165406
E06000045,926.114136839291,754.091385924305,549.7976498791434,296.0514794961444,164.28591792249566,58.16232073388442,1.4904932341543973
E06000046,472.64069105091903,360.82910264618215,265.32036707594267,148.03835122683,86.55793735956867,32.75140501588536,0.7115409292581629
E06000047,1028.8846184206936,800.9717678891292,594.1567708141085,336.81834189944567,194.5422089036797,73.70962631196609,3.3767822249259325
E06000049,742.9937740130322,627.9057898566107,462.3065904590837,255.05147925461503,143.2525005916717,51.6754415660136,1.7491441587077925
E06000050,796.9664548475982,645.7100772191798,478.8199951953112,271.18730260200346,156.48334808837342,59.22538923182557,2.692182606706373
E06000051,605.3175561116066,515.6250432405453,378.6600632725009,207.35722630101003,115.78447587040267,41.27652944976454,1.1056939954906415
E06000052,1088.4837269045945,905.4294178455432,665.7657339601817,371.4820354880216,217.2300749621025,82.20569599155725,1.7847041454035604
E06000053,,16.957327584464146,12.469596224439018,6.962659784519234,4.078593668692734,1.5464911134602295,0.0332728712535463
E06000054,996.014407834774,826.7236513710153,607.8899150056301,339.19736090872766,198.3707546681893,75.07810976640852,1.62906658734759
E06000055,429.4530996395877,344.9866259583181,252.48829228366853,137.17799234070048,76.3678964138846,27.13456495515866,0.7127895332646128
E06000056,580.1756428994253,459.04174438772,337.1598624811765,184.69886915894816,103.14652691205391,36.777155957370745,0.9862235762553184
E06000057,754.6473763410971,587.4157366585972,435.7356790337252,247.00284715983105,142.65525506134458,54.04752855788863,2.4753200608155663
E06000058,1303.9708144310491,1149.2188538813778,844.9571296537697,470.84201424198335,274.3874157297015,103.41913981490838,2.284518919197972
E06000059,1044.728471347865,802.6515930878212,590.1884607320825,329.28418168742365,192.5136309377871,72.83516760654244,1.5831592026428407
E07000004,389.63486250718313,313.69306725528173,230.24722157086785,125.9327218157802,70.28505093968128,25.042852518405123,0.6688690035609566
E07000005,252.03295759513625,196.9891721636428,144.64092578315208,79.17602350279209,44.20051818862583,15.752920900367313,0.4217035026258421
E07000006,227.98417197246928,183.94746769454656,135.12176650538083,74.04082130017602,41.356578572623526,14.748461777195017,0.3953178678182252
E07000007,334.0628155774026,266.9359843672881,195.8493130984534,107.01792456991888,59.70130358694334,21.26216426989924,0.5673740123258599
E07000008,674.3563270294574,562.0500561523247,410.8051420658191,222.4786432927088,123.65875647530736,43.86240379279622,1.1470413608245305
E07000009,204.6209421502158,161.71676960023711,118.96925037990606,65.41629487970478,36.59488930026193,13.070970500041144,0.3522349062003049
E07000010,243.3353766423896,193.0994616318345,141.8588651198476,77.75118740623114,43.43378135937688,15.491224564157612,0.4154610569385832
E07000011,390.8346254881708,305.4198208714036,224.3389084103011,122.9098085198694,68.64249015316128,24.475675320408666,0.6565995386870286
E07000012,253.6254428991737,199.98437823640663,147.1688701965551,80.9824173874802,45.313925626794365,16.190393764004035,0.4374841745731689
E07000026,210.0464870414144,162.5364807174494,120.6027154816134,68.42095666130092,39.5511484600263,15.000016376269867,0.6918220015769938
E07000027,132.0995568379756,102.6220143779808,76.08608679116142,43.07760186406343,24.850380321742566,9.40349688936463,0.4264023512982359
E07000028,182.63345203221007,142.4030381476851,105.6105450047895,59.83596333530865,34.53892640566712,13.078604109839508,0.5963667275104662
E07000029,132.58775275897466,103.05016424575578,76.44622446496368,43.34192965473847,25.03960270328903,9.48876225748834,0.4351630675210048
E07000030,112.33745361888302,87.13488843920976,64.6444236211405,36.65781422674264,21.18318781044084,8.029287235858378,0.3688503727582082
E07000031,260.7777324120226,202.69625081544868,150.38284775359017,85.28459550305391,49.28798466327783,18.6841679638462,0.858917742172174
E07000032,228.5725269782502,179.0718077250811,131.51756412005255,72.03180158024406,40.215420285702045,14.334506365456807,0.38485749866318
E07000033,222.62356413083177,174.35011369446795,128.1774227935328,70.36541239097296,39.32369221497304,14.031518297919266,0.3784027920863953
E07000034,356.6561703946201,275.5976712449625,202.27799644392144,110.62398135331628,61.732051496319706,21.99317467852559,0.5882489172468289
E07000035,227.2705670750301,181.27861124875523,133.36644753875726,73.34082409403928,41.02651687881357,14.65452642449848,0.3957044230225044
E07000036,195.75977604500235,154.46675447440634,113.24954922082442,61.77643759731181,34.43269820407496,12.251655396618386,0.326316631226367
E07000037,264.89975136672547,212.5474559224423,156.0303548543259,85.36867519725351,47.64953060086681,16.979733115701016,0.4542133911908224
E07000038,212.9914719063808,171.26950232282584,125.78115583553443,68.88559363522731,38.46552239724621,13.712967825246524,0.367382594762989
E07000039,187.6684466363284,149.0577005892251,109.54928843932645,60.09586707702435,33.57139868733189,11.974835165729088,0.3230565763327936
E07000040,757.09825951267,628.0955156649044,461.8586229594668,257.8233500898877,150.93714338079505,57.19242019003894,1.2343147903756215
E07000041,258.61508060424904,218.0072991365211,160.29052009544284,89.33390052494718,52.08106508891123,19.638968499809728,0.4329393196104692
E07000042,117.76306891433929,97.62751093813544,71.78737442585258,40.06971103387935,23.45287014493257,8.884558773163919,0.1919519106873668
E07000043,226.7877528504568,189.3814684392701,139.2515444859832,77.69392307735947,45.42611487810647,17.18763960042726,0.37339297876472
E07000044,189.31138616236305,157.20423096762326,115.59504674098352,64.51024242770586,37.73828969834445,14.287574950967116,0.3095735605071991
E07000045,264.712328030486,220.2282781487379,161.93430636779303,90.36186780320604,52.85167324323609,20.00555755568924,0.4338467015591335
E07000046,136.11573807730542,112.83126701975272,82.96663773204388,46.28277973882266,27.04413102939115,10.224941121683653,0.2229388417572528
E07000047,92.01581246494251,76.39577004846721,56.17611554318397,31.356517595103742,18.35263643533168,6.9521746517205925,0.1502318729014249
E07000061,461.761367912838,415.3247900579012,305.3668880271212,170.08413434253316,98.98580752777973,37.24810290159624,0.8283301040946225
E07000062,408.9381841649939,349.2787958065764,256.8059324750014,143.0197370503331,83.20785169396173,31.29871664563181,0.697136215378304
E07000063,260.7264592479048,202.08758505884708,148.592277743503,82.87929819157307,48.41592396228469,18.300719652797174,0.3995401390166313
E07000064,380.4675007344722,294.66485182627366,216.6685745173432,120.89504575826508,70.69321765432299,26.75108836052096,0.5808052311459313
E07000065,490.9390690010755,370.6949990935411,272.575256226911,152.0986891311513,88.95231910563355,33.66644098383167,0.7305636768449659
E07000066,631.0021232482269,485.6301632956332,356.06323435947576,194.2383588567681,108.2385357572512,38.50485030376546,1.028484810338106
E07000067,326.7710038985033,258.4418118342591,189.6548321818612,103.68100017902636,57.84951790549089,20.60684700738232,0.5506655779737563
E07000068,160.59335788041545,131.40628490103873,96.3492557256066,52.56643132555429,29.30413226606523,10.427918157269035,0.2773303522070334
E07000069,170.48767836144276,133.53710044182657,97.98986518937684,53.56024057743129,29.871730600749068,10.637562818666842,0.2855935704443685
E07000070,448.14413510755264,359.1201053064258,263.3294361924699,143.69060469016145,80.1013076886285,28.50689084921964,0.7601520303738902
E07000071,334.0328468354708,263.2608618329113,192.96955778346413,105.208477748269,58.63142277880675,20.858338492962808,0.5546868368100529
E07000072,327.5818951301744,261.8583039993315,192.25787526253123,105.22415922255249,58.731939652836544,20.930217560433835,0.5614047042552199
E07000073,410.6428495405683,326.54282140905025,239.0148892282189,129.8763366079863,72.2680918032502,25.66848339097324,0.6791010845141251
E07000074,132.6429493501015,101.33361649474556,74.42029234644629,40.75932633999521,22.76518848036604,8.11730596188965,0.2169193582123437
E07000075,241.6241517725639,192.12640405393265,141.04491534297216,77.17231837012245,43.05779439227987,15.339887290307374,0.4128079248026423
E07000076,388.67041598264257,303.11097732641923,222.3945757771516,121.5283068731908,67.79701820977034,24.14604301109935,0.6445155266249021
E07000077,224.05813028534536,176.2783903629116,129.63263627255068,71.21910339694675,39.830872229977935,14.22283876953521,0.3823101606246529
E07000078,353.19127065535264,276.2608791924402,201.85762514856864,109.2474326032654,60.72647674171763,21.540031326474608,0.5602350065583747
E07000079,209.6444295572404,179.76699425974977,132.0949785626477,72.43911806153301,40.47605065339676,14.440062742966289,0.3876477986820163
E07000080,173.9416895553087,152.01064280911572,111.81108505818013,61.45865985468847,34.3751748895765,12.276754249276124,0.3309589323832515
E07000081,276.1022151077101,216.18638078579568,157.97982062949518,85.5197554357241,47.532934784471045,16.85975243402655,0.4398448195737762
E07000082,234.71980824194264,202.7056336987209,149.00402921198489,81.77785277400812,45.70551228138354,16.310058072470934,0.4388674884059461
E07000083,200.3331679034388,171.9333426046936,126.33768104199991,69.27970127725193,38.70942371862319,13.80899555466933,0.370629043918499
E07000084,369.05821151091567,290.6031936998154,213.26472467566904,116.5960157200112,65.04857376270418,23.16950619549111,0.6202701534174838
E07000085,312.2607437322314,249.5250084946534,183.18647902669585,100.24045744124314,55.95356519116653,19.939975135521184,0.5335228949895638
E07000086,426.7032116033817,337.3221392406573,247.6616135399421,135.5418369957065,75.64564748465828,26.95536746364047,0.7238510178479303
E07000087,223.7141447272556,178.00312879253494,130.60853801866608,71.3748607743306,39.80372309599975,14.172537508619016,0.3801893934154461
E07000088,185.91053713423787,153.2691895776999,112.22355303397474,61.02838532430602,33.97180029445965,12.071022688515813,0.3195883585963392
E07000089,338.6156270187492,267.2176691150194,196.11516492800823,107.23613776920726,59.82638048959172,21.310920651641467,0.5715974866491563
E07000090,230.7484739107292,182.24660775767128,133.60773028231256,72.86853965879509,40.60421774497961,14.444979002037506,0.3858096553029545
E07000091,474.8129973955893,373.32378149515847,274.1378324583846,150.0913599174882,83.79139040813773,29.866265747411926,0.8011230277228635
E07000092,255.4397161699768,204.68063776918297,150.01180685125004,81.7613591307226,45.54758038162851,16.199168670217265,0.4321023190030716
E07000093,270.5527788000227,211.28254810060503,155.04894920509452,84.76387276432511,47.29172507329616,16.84561098871161,0.4506748193936367
E07000094,257.0503409658116,203.10464589194007,149.31661379439527,81.97759149810058,45.8323574433152,16.36066610108377,0.4396505590918344
E07000095,227.975937141516,184.4995837186609,135.19168124382006,73.64762043277862,41.023854042857145,14.587990997680295,0.3880472763937441
E07000096,389.3221699974708,304.5495978663241,223.313704307006,121.85245385415236,67.92374514534568,24.171817388493363,0.6448372224676141
E07000098,268.4734032872273,210.6680696195179,154.34962603021256,84.06337152806772,46.82658231890186,16.65038592127162,0.4417351781398784
E07000099,372.0671477475228,294.08346431666075,215.74193817424373,117.85487213856744,65.73680192343971,23.408129125897045,0.6245922809356204
E07000102,253.6672021683257,197.58560192950264,144.98994699897767,79.25229824008692,44.205960169940575,15.743101748899178,0.4219585146200162
E07000103,295.3933528847165,248.3643829002071,181.55750176801467,98.36085853236476,54.679101909661945,19.398806929970128,0.5080020696961156
E07000105,296.53072024954133,233.1985177702934,171.27752186787868,93.8218999233182,52.39177049018453,18.67934180444839,0.5011969490797119
E07000106,396.1397010581944,318.24386571274414,233.3819676393996,127.38370984743707,71.02387401791873,25.28095431549002,0.6739619095434085
E07000107,201.80087640140232,160.0122373052659,117.42275447436924,64.18938655395428,35.80282102580714,12.75071553569846,0.3422655938412889
E07000108,329.3715376270927,264.56687194445726,194.0737833053926,106.00221137478304,59.12984930453909,21.056223334329843,0.560721113890026
E07000109,192.14238235320028,154.26448683580438,112.8831749090109,61.31023026823176,34.135508046849274,12.131407328238714,0.3187522923627998
E07000110,323.4535366988648,257.9223902845996,189.06434354323213,103.09668346701008,57.47728570034439,20.455067995236124,0.5421249843365592
E07000111,243.9771068553152,191.1818735294297,140.47413739726937,77.02087950215157,43.02799553858007,15.34755503751668,0.4123510800037974
E07000112,266.84933455499925,219.1368885359633,160.5690317478816,87.47252203235588,48.74096684164172,17.335728541725302,0.458868584709233
E07000113,332.8013424464661,260.82752000501284,191.4389020846313,104.69941172437142,58.429964176083146,20.81796447856957,0.5564683674977045
E07000114,335.4504242063686,268.18876700749576,196.44825136814404,106.9357883527712,59.55523216816322,21.172467953571434,0.5613129571222678
E07000115,342.7601546633738,275.31089297653114,202.28795769864632,110.9073720736146,61.938961630123366,22.088994564094925,0.5962537278305183
E07000116,291.07419278385515,229.75435055036,168.55525517221858,92.08664160651108,51.3698857035042,18.29424265699802,0.4878014608537757
E07000117,146.2979513574796,114.38590304690648,84.796960601034,47.98684521381654,27.66756076670476,10.460728738925836,0.4720663671723158
E07000118,233.0405463156868,182.096552479981,135.03757194639894,76.48818395586571,44.13622036203594,16.70535868095685,0.7598837165572352
E07000119,183.43874287686592,143.14328542329196,106.14699277179544,60.11623774418127,34.688776450868275,13.12737257600964,0.5964479610089319
E07000120,219.73705324293,171.95385879976257,127.49228365629938,72.17598528003413,41.62783205890058,15.7452918715381,0.7128607949257321
E07000121,359.76874847700003,281.16334330471625,208.48995752558625,118.07368688119878,68.12482677172576,25.78033273133052,1.1710102239661375
E07000122,144.75400034082182,112.38147367994696,83.3384108712402,47.20553326033679,27.24599555621089,10.314391239728051,0.4694227046003865
E07000123,362.3970242115186,284.546313644694,210.8941530751644,119.28852369578276,68.75085805412647,25.98655171834667,1.1685285716591378
E07000124,104.4844771145844,81.08707829544747,60.16360841638802,34.12621719609691,19.726272933241383,7.479647429172715,0.3443994494284583
E07000125,154.4324675790329,120.34728637863272,89.27053228144779,50.602531063146216,29.22386543187537,11.07152621704454,0.5069123903915786
E07000126,221.23421749779692,172.8564090486639,128.19632660701234,72.6311888429358,41.91832507750585,15.870816610185884,0.7235641290080784
E07000127,324.3447558968502,252.93381604396683,187.5995754999024,106.30839957760809,61.374337483555486,23.243067522684125,1.061503428409198
E07000128,200.167289212058,155.8879165132923,115.6143967634115,65.50601539594612,37.8102216264969,14.31634761645138,0.6529571240600378
E07000129,187.6004396894752,149.1477719998908,109.62802126680435,60.15494709864435,33.60560601315985,11.988291784051595,0.324071116397754
E07000130,367.7139139250405,293.29247946441615,215.0442256174217,117.32562744862057,65.41371823492896,23.28122120839631,0.6186822704099934
E07000131,239.6889279932984,186.6062310495936,137.05257565902522,75.06926044522493,41.92254482701365,14.94675030213617,0.4003466367431169
E07000132,178.01721144824302,138.19536674667305,101.46906294720335,55.544146920236216,31.012976049588342,11.055087777524266,0.2956123355841523
E07000133,116.15606188749992,92.72602051477875,68.18619055126543,37.45533304952024,20.93971968955012,7.475353889552696,0.201867795310737
E07000134,211.9516934683168,165.92017613130866,122.00521686312032,67.01228982940289,37.465388855029246,13.373981499063694,0.3602876406512472
E07000135,114.50091680941284,88.57722871122331,64.87773517714542,35.30787691192235,19.65832774961244,6.986788092277652,0.1855031500954437
E07000136,178.95201244766136,142.24346438411854,104.50078445606644,57.27782817542114,31.99504205294664,11.410568742036904,0.3061630464400887
E07000137,372.9845706988989,295.5027353310502,217.1303721540797,119.06114345636708,66.53042196630028,23.73499197869102,0.6359888591507596
E07000138,228.0197807452569,181.19189071554607,132.47263709348823,71.79561402631515,39.92235970476469,14.167901773165958,0.3710093248221658
E07000139,172.63829269928544,134.94419093522671,99.23826284247248,54.52047641814059,30.485292460394568,10.883380204480916,0.2931209424166454
E07000140,138.9198533555382,108.68378556257784,79.92515762541639,43.90926620352821,24.552225327449985,8.765640970013095,0.2361519798468125
E07000141,286.1831069002532,228.8364145601417,167.94757675515802,91.83567953784436,51.24133236843072,18.253501505296025,0.4884088967465647
E07000142,170.60078428472832,135.6301732873199,99.77244504491264,54.85407987349341,30.68546855823067,10.960171251937052,0.2952967209645352
E07000143,274.245499869638,217.8158028248496,160.14476282906364,87.93506994628773,49.156895769895584,17.545562182524485,0.4725466581591205
E07000144,285.1153281209037,224.7125649425912,165.22367847926373,90.73344698319056,50.71946758398902,18.103365054442307,0.4882588352535134
E07000145,216.6812741525479,177.12852522530383,129.82552467196925,70.76999575591026,39.4381820855131,14.029237559759972,0.3725954209812303
E07000146,364.0845954381993,293.12885097079936,215.3344262064824,118.00680528122356,65.91292108873618,23.50540250533187,0.6306484805863125
E07000147,277.5851818540729,217.0552134797296,159.61226504056978,87.68066484789671,49.034028166178544,17.50824625554402,0.4707772660908104
E07000148,710.1381754876497,585.9125741221169,428.2690028862835,231.9740998930384,128.95680736956206,45.75161006181745,1.1971050726890504
E07000149,297.1687921563569,230.8437108275388,169.69936772030738,93.15476127863916,52.07851144163728,18.588925513953285,0.4992486058465589
E07000150,132.10774300713126,102.84957328368073,75.33264775208012,41.00029949445661,22.829662461641067,8.114915939367586,0.2154610733073822
E07000151,146.00978597271686,116.20451406679896,85.45869976924875,46.95461100693942,26.260834422694405,9.377460240792631,0.2521796236182542
E07000152,178.06919802239102,140.08082594767,102.84574652510244,56.28658956880222,31.42231768725268,11.198993294422408,0.2995473054280273
E07000153,159.25850838694353,125.4503602364099,91.9313454969066,50.0974521365015,27.92569148263684,9.937098305213796,0.2632214742052681
E07000154,564.5299426945179,453.27915573561216,332.0307611711479,180.7471365085675,100.67416904337937,35.79360935257701,0.9477093040895856
E07000155,181.59644320525445,143.93260166475187,105.79597162299306,58.05762737765762,32.447455606585905,11.578728390946925,0.3114952105398869
E07000156,225.85554679304423,181.5113229574732,133.17687126422985,72.77415897589574,40.59171642566651,14.45522339977896,0.3867364858694759
E07000163,171.09601367421914,145.8743721312269,107.30827630746376,58.98807864621718,33.015378829598134,11.819584508390388,0.3769406261167403
E07000164,192.6529514025109,164.13879634248906,120.77798979822124,66.47058092613483,37.24742005654395,13.36840429176841,0.4348288082277408
E07000165,325.9608674133449,276.3422340037898,203.4319755858137,112.17999278207252,62.9906658977056,22.707065742617782,0.7629764259905222
E07000166,148.90131770068103,126.59713283266755,93.13653266219922,51.21655418516086,28.67382264725998,10.272559152679248,0.3298291791577524
E07000167,120.20230145894335,102.61245845663552,75.4707627232998,41.455516934507,23.183370950302702,8.285699130142342,0.2609464977746091
E07000168,278.0876076582991,235.2230004543433,173.1284778305561,95.38330370889784,53.50086493844295,19.24486063941615,0.6377336345836976
E07000169,156.55367463757258,133.2835012281276,98.04894747410825,53.9031087212197,30.170249523746065,10.802507221109042,0.3451772433162303
E07000170,239.10613348866173,192.6595796013589,141.28592611727657,77.1136751956752,42.98938969285136,15.299641854937274,0.4082352052060845
E07000171,236.78540941438155,186.8121989372229,137.14441207481588,75.04160969893795,41.88104160617332,14.923118398185023,0.3999452201390149
E07000172,177.83442240295074,142.43845567870738,104.387233888812,56.89008040331581,31.70410445533675,11.278894525205018,0.2994305128435542
E07000173,317.0923700261852,254.75276284886672,187.1335912135181,102.53590133117996,57.24596666855231,20.40930733600956,0.5507754768263649
E07000174,469.8151545278612,367.81762731818185,270.08756991453254,147.8702920519839,82.57034735581426,29.43524698841007,0.7868410601464682
E07000175,187.9659316868789,147.60228456746955,108.36475926465698,59.31025950457735,33.12770960427201,11.812807998920322,0.3146686752167223
E07000176,199.04820297210225,158.11924987416876,116.11216029826416,63.57654656493772,35.497244194914124,12.654058515034714,0.339165400139491
E07000177,368.6946053481236,296.2037124493329,217.49944455977536,119.07443701298529,66.48079963621997,23.69767507943252,0.6348588402639919
E07000178,554.6894901508658,447.5397760225914,326.7535978567664,176.52832127547885,98.07175625765164,34.766945157678315,0.9007882709876528
E07000179,285.416125659419,224.5690304868697,165.09231770189726,90.63013503405924,50.65989790529231,18.080702106210765,0.4866310996271176
E07000180,232.09206269291423,185.3142275523172,136.14006242274266,74.61598152238555,41.68038908026179,14.864699957873569,0.3986550764913884
E07000181,227.60931063696864,182.5680309496493,134.17782113549413,73.61201485934087,41.137403073611424,14.678265291849812,0.3944467194335437
E07000187,214.3801990225255,178.23651375541127,131.05843304655508,73.12598210561534,42.758034072900976,16.179177820643794,0.3514240588068449
E07000188,260.1233429748936,217.2265541651099,159.72243399364189,89.1017595162308,52.07843541377503,19.69723522967494,0.4286324141269737
E07000189,253.470395558904,211.0926973040668,155.2182728295678,86.61637110196466,50.662379866567456,19.177324346401534,0.4158519362265302
E07000192,193.5481723485207,153.62774259949694,112.66299918044844,61.4926040761577,34.278397299753216,12.199549161369324,0.3261421698240841
E07000193,302.4047846474544,238.4765392898687,175.04089473157387,95.737106263538,53.42152290716072,19.03172981499285,0.5097433529947633
E07000194,186.99341726628543,149.34541956546087,109.69304843316814,60.09096186531389,33.55335035980235,11.962720101018288,0.3215820767815929
E07000195,287.6653486448002,228.55875926409303,167.5326010375397,91.3381857732308,50.89788403194071,18.105872594444705,0.4818213594306824
E07000196,286.6512851566364,224.3428711083855,164.87676376323816,90.44805456362975,50.53984111331663,18.03133294814269,0.4850861185038643
E07000197,286.40196449253847,230.1715412937038,169.00005914743528,92.50241863674748,51.631096601773216,18.399472044424463,0.4936761148506954
E07000198,210.46242135358216,169.55051711304148,124.507101106742,68.17250553931845,38.06335426775303,13.567852346857224,0.3632893889397568
E07000199,141.51255616935674,112.33601256995767,82.33929251845659,44.88656462691335,25.007644491961287,8.89447872851705,0.2371745973316166
E07000200,193.61626270536823,153.10168192022238,112.49350825263298,61.681306382106456,34.46713006239018,12.29636142813348,0.3293929443145737
E07000202,506.6159661660884,412.0573613789845,301.35765669447073,163.43626967563276,90.88389571883738,32.25515887541968,0.8476421835084337
E07000203,201.5645380125904,158.5476509523611,116.61523010680418,64.0932629389598,35.84651662437563,12.801114051636768,0.3450085105497777
E07000207,488.82369749767616,392.2199573322392,287.37730563420416,156.52949238701945,87.20294502118837,31.0101583792851,0.8220397784772601
E07000208,248.61819831352844,188.3310434094348,137.8091178816301,74.83463703421094,41.641153259493606,14.789074917590066,0.3893307948086129
E07000209,410.7653184790077,325.9242983573972,238.7559626907093,129.9928008824562,72.4225753339507,25.754321312904672,0.6804851079590124
E07000210,302.37329962545425,237.89475011668583,174.66760388289077,95.60230713974234,53.36461639196212,19.018353370879225,0.5098980800210113
E07000211,390.3250181098612,304.6557050606524,223.37433727437457,121.86594205003595,67.93248757231281,24.17497991959539,0.6440920217191632
E07000212,168.2347037763054,134.71271437486314,98.74768046377434,53.8430838119637,30.01012701139845,10.677139791400595,0.2835422630425916
E07000213,256.31018273615985,205.91249005992267,150.73774446715646,81.93198214532894,45.59848562850584,16.197929127959757,0.42814579050476
E07000214,165.40217592686312,133.3245712344456,97.82653373707426,53.46264793462647,29.822595823028955,10.620390006256716,0.2838500320453543
E07000215,228.08885572444115,178.900357614619,131.43286341435663,72.04199556374863,40.24112505446534,14.351766802754351,0.3855147519486201
E07000216,326.12503578879847,261.1060170136216,191.82963304829545,105.1457918496742,58.72090128356147,20.93867154386957,0.5635141015335577
E07000217,364.2082418263939,291.2159636995732,213.32627423567763,116.13032225556648,64.66718548403345,22.985638567275767,0.6100003786690853
E07000218,127.389343541217,102.68472923205675,75.42657197238266,41.32746276520685,23.082723854858408,8.231310031678053,0.2206967644854069
E07000219,387.3131018648313,311.8269554747897,228.6262163301544,124.71911150199848,69.50693351128096,24.73069285101675,0.6603984958955214
