LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000035,0.0,0.0,0.0147968170224999,0.0469171580271241,0.0917152821366275,0.1163631704998029,0.1228117412859981
E07000036,0.0,0.0,0.0157254398552959,0.0499729133110132,0.0972335737412224,0.1229192112699773,0.1291612313829544
E07000037,0.0,0.0,0.0154698689578725,0.0491919121085768,0.0957185206334622,0.1210215691771383,0.1271773079726766
E07000038,0.0,0.0,0.0154933616603943,0.0496867697480339,0.0955856312230596,0.1200620315596668,0.1250569160486484
E07000039,0.0,0.0,0.0154362664696723,0.049218325450276,0.0954040269009072,0.1203772738685861,0.1261506660573255
E07000040,0.0,0.0,0.0041795914533455,0.0130514156454068,0.0257761309672563,0.0327748656411015,0.0347721286357307
E07000041,0.0,0.0,0.0048036610853964,0.0149935966301175,0.0296302536414673,0.0376732469130813,0.0399685538942544
E07000042,0.0,0.0,0.0039252081407639,0.0122203833772315,0.0242205225196109,0.0308830001714889,0.03287806991876
E07000043,0.0,0.0,0.004179552994339,0.0130012839906215,0.0257949103947075,0.0328945627337806,0.0350286399672982
E07000044,0.0,0.0,0.0039159784662098,0.0120395971446206,0.0242768255067927,0.0312476195298054,0.0336748723330636
E07000045,0.0,0.0,0.0042897382667878,0.0133841916125914,0.0264491879689163,0.0336414156894869,0.0357065162923296
E07000046,0.0,0.0,0.0038916444320911,0.011987252902251,0.0240908149782938,0.0309762847695122,0.0333290145960655
E07000047,0.0,0.0,0.0037849906942392,0.0117605968472299,0.023377881073299,0.0298678451394878,0.0318768824554708
E07000061,0.0,0.0,0.0047269218512026,0.0146812272516562,0.0291940176173758,0.0372525021489164,0.0397053041097611
E07000062,0.0,0.0,0.0047199537020651,0.0146901189113471,0.0291355410678125,0.0371197248052083,0.0394842942904686
E07000063,0.0,0.0,0.0044933357011727,0.0140874482679951,0.0276580706993859,0.0350408087765685,0.0370010625143946
E07000064,0.0,0.0,0.0042357605526327,0.013232746726045,0.0261087763668712,0.0331749156410773,0.0351656900986721
E07000065,0.0,0.0,0.0041698277147507,0.0131481294248923,0.0256154301030954,0.0323161073028514,0.0339308987213129
E07000066,0.0,0.0,0.0047290452443045,0.0149031407658305,0.0290608737452937,0.0366672555463324,0.0385096784555334
E07000067,0.0,0.0,0.0044039961380359,0.0137717530642025,0.0271450430716252,0.0344779330228409,0.0365267690173106
E07000068,0.0,0.0,0.004585200997364,0.0144894909656505,0.028133524840229,0.0354084551515325,0.0370627787477117
E07000069,0.0,0.0,0.0047951844443907,0.0151892592534713,0.0294090212573688,0.0369554357343938,0.0385997078710271
E07000070,0.0,0.0,0.0045249345398777,0.0141224637404934,0.0279087493701823,0.0354923087734475,0.0376650525091964
E07000071,0.0,0.0,0.0045684581379114,0.0142169088980014,0.0281890273561878,0.0359219848773479,0.0382199791604879
E07000072,0.0,0.0,0.004499083001669,0.0142040338440523,0.0276190541291256,0.0347938372356523,0.0364650910937098
E07000073,0.0,0.0,0.0048551589004777,0.0154593150330504,0.0297265417003176,0.0371980902964981,0.0386339706629534
E07000074,0.0,0.0,0.0039871999430916,0.0124800997578153,0.0245529590428207,0.031167870435099,0.0329899914084506
E07000075,0.0,0.0,0.0045571616755532,0.0144273430150534,0.0279525324682478,0.0351353504064194,0.0367135800184261
E07000076,0.0,0.0,0.0044594706220935,0.0139263334795849,0.0274966644984174,0.0349481513454621,0.0370602549465549
E07000077,0.0,0.0,0.0039394549732232,0.0124225001483176,0.0241889504473589,0.0305180656822345,0.032041842398988
E07000078,0.0,0.0,0.0048114933817209,0.0150678107433018,0.0296315421392557,0.0375719391302554,0.0397166222264821
E07000079,0.0,0.0,0.0039565994845568,0.0123096338788518,0.0244258411862723,0.0311594655883667,0.0331943421823414
E07000080,0.0,0.0,0.0038837829622264,0.0122369765162059,0.0238681749026162,0.0301540015743287,0.031714184572923
E07000081,0.0,0.0,0.004876422882791,0.0152925193924795,0.0300059600437496,0.0380015021337763,0.0401075512799708
E07000082,0.0,0.0,0.0042937981664009,0.0134483546558617,0.0264347577403202,0.0335154863845635,0.035424551934057
E07000083,0.0,0.0,0.0043042979043427,0.0135973828433312,0.0264258940158611,0.0332781190178215,0.0348605422668428
E07000084,0.0,0.0,0.0045379413978767,0.014286042313007,0.0278805731617589,0.0352088781766325,0.037016462609117
E07000085,0.0,0.0,0.0043525082685863,0.0137232742095128,0.0267368110343916,0.0337248234775933,0.0354034502866896
E07000086,0.0,0.0,0.0046591774045434,0.0147079692038279,0.0286156086097407,0.036053025491306,0.0377921512760769
E07000087,0.0,0.0,0.004771523943602,0.0150612037496048,0.0293101125381743,0.0369388299016548,0.0387349522328613
E07000088,0.0,0.0,0.0048565801296248,0.0150298566723321,0.0300349475617446,0.0384353543944423,0.0411206933793356
E07000089,0.0,0.0,0.0044611961624672,0.0141261795789098,0.0273669200229168,0.0343960341043808,0.0359375804404284
E07000090,0.0,0.0,0.0048430099596513,0.0152626760079517,0.0297558407400828,0.0375431335938671,0.0394270178938444
E07000091,0.0,0.0,0.0044671487839456,0.0140999836879748,0.0274394652327345,0.0345837543399047,0.0362686091968593
E07000092,0.0,0.0,0.0048950572040447,0.0153366087345692,0.0301389713546742,0.0382018962219788,0.040364585028819
E07000093,0.0,0.0,0.0043048072936096,0.0135373049141141,0.0264757138549878,0.0334817084958348,0.0352663325633379
E07000094,0.0,0.0,0.0042757682913967,0.0134537201714575,0.0262786882381033,0.0332004674026813,0.0349267224962353
E07000095,0.0,0.0,0.004763244770628,0.0148615557852358,0.029378529297433,0.0373629427693797,0.0396537657461792
E07000096,0.0,0.0,0.0046863179313236,0.0147415000353932,0.028792081387179,0.036367470747879,0.0382473764369389
E07000098,0.0,0.0,0.0047191081081698,0.014892744949323,0.0289718530384157,0.0365059519060273,0.0382702885267944
E07000099,0.0,0.0,0.0045455820754498,0.0141858216208108,0.0280185847442386,0.0356221611209593,0.0377874893786013
E07000102,0.0,0.0,0.0046670854998574,0.0147641464526356,0.028646694437876,0.0360383846279048,0.037700853730602
E07000103,0.0,0.0,0.004884046245063,0.0152264984702982,0.0301273118713418,0.0383368472861225,0.040715625756033
E07000105,0.0,0.0,0.0043652434094589,0.0137953780041394,0.0267901449380595,0.0337351848962512,0.0353322716160153
E07000106,0.0,0.0,0.0045667579870416,0.0143604817920671,0.0280753330651134,0.0354777948977568,0.0373354268499466
E07000107,0.0,0.0,0.0047107184034838,0.0148375187642059,0.0289529612440649,0.0365424531239072,0.0383957947238874
E07000108,0.0,0.0,0.0044853305290578,0.0141751798243155,0.0275279905638856,0.034651713771519,0.0362780617374463
E07000109,0.0,0.0,0.0049887997486771,0.0157640547021424,0.0306396473580099,0.0385934567525464,0.0404325440969959
E07000110,0.0,0.0,0.004553819215653,0.0143377121957142,0.0279731587232745,0.0353135849491085,0.0371109947013165
E07000111,0.0,0.0,0.0042993689579142,0.0136048684123287,0.0263755121303703,0.0331726334065314,0.0346889858406631
E07000112,0.0,0.0,0.0044959710855608,0.0141177191705076,0.0276584169160135,0.0349977065379221,0.036893970428418
E07000113,0.0,0.0,0.0044942605778948,0.0142376876318944,0.0275502015798228,0.0346035863876244,0.0361213778706166
E07000114,0.0,0.0,0.0047823759742653,0.0149890471804018,0.0294341066700334,0.0372926908207909,0.03937992220701
E07000115,0.0,0.0,0.0044589984251909,0.0141336388499769,0.0273315097494534,0.0343173915100961,0.0358061121659571
E07000116,0.0,0.0,0.0044517646611418,0.0139267802247514,0.0274234731591862,0.0348083269990796,0.036843539651366
E07000117,0.0,0.0,0.0063159185354106,0.0199008923965777,0.0383037199964486,0.047946022162029,0.050233488812979
E07000118,0.0,0.0,0.006151603126613,0.0194133178537744,0.0373370327266268,0.0467173455798951,0.0489168194186197
E07000119,0.0,0.0,0.0062819978220698,0.0193743770151486,0.0385349158472183,0.0491781007753754,0.0527973835989109
E07000120,0.0,0.0,0.0062002228055878,0.0195735576954133,0.0375857837363967,0.0469813113271442,0.049130237571715
E07000121,0.0,0.0,0.0062248785448192,0.0194099168859046,0.0380063918853776,0.0480678893972738,0.0510262924133085
E07000122,0.0,0.0,0.0062955215238272,0.0198738766302048,0.0381479656254991,0.0476832055876488,0.0498654728415944
E07000123,0.0,0.0,0.0062002773415402,0.0192904045237199,0.0378504019586947,0.0479208718012658,0.05094204227769
E07000124,0.0,0.0,0.0060296445201179,0.0190163215131162,0.0366293467377091,0.0459142647678077,0.048178064279065
E07000125,0.0,0.0,0.0061720907896262,0.0195081886018295,0.0374383610213984,0.0467843007121781,0.0489058458076912
E07000126,0.0,0.0,0.0061441557143302,0.0193835667566843,0.0372909856931356,0.046667878279985,0.0488759773750537
E07000127,0.0,0.0,0.0060794137643668,0.0190848233859308,0.037028238306773,0.0465867301316335,0.0491231420697398
E07000128,0.0,0.0,0.0061716327089419,0.0192807097097227,0.0376417013848537,0.0475269778685076,0.0503438719321771
E07000129,0.0,0.0,0.0157618996449824,0.0503059595752842,0.0973487720715826,0.1226691936815482,0.1283442580708652
E07000130,0.0,0.0,0.0156066673668642,0.0496838124481327,0.0965104730115118,0.1218794077784356,0.1278871267523047
E07000131,0.0,0.0,0.0151299180970643,0.0478485752817861,0.0938097748539627,0.1191784962667349,0.1260205545206052
E07000132,0.0,0.0,0.0155335792702143,0.0493609735172022,0.0961142005689713,0.1215804950355316,0.1278502815749503
E07000133,0.0,0.0,0.0149093916296403,0.0471636230467095,0.0924878745465098,0.1175416828976399,0.1243399824362986
E07000134,0.0,0.0,0.0151713755745881,0.0481577757977009,0.0939622568720264,0.1190412967219607,0.1254153006803442
E07000135,0.0,0.0,0.0157467512870967,0.0501454438631836,0.0973056478310274,0.1227974708465463,0.1287468071742671
E07000136,0.0,0.0,0.0145604691536146,0.0459887172335991,0.0903109707331059,0.1149045296475355,0.1217295352068085
E07000137,0.0,0.0,0.0139389219446552,0.0435679728371184,0.086792610261907,0.111425923376377,0.1194029751888134
E07000138,0.0,0.0,0.0155894970149034,0.0492898913224458,0.0965415421861915,0.1225019070857237,0.1293700872774501
E07000139,0.0,0.0,0.0146736862142832,0.0466130512533606,0.0908541649834533,0.1151133432308388,0.1212701791763722
E07000140,0.0,0.0,0.0145121746304541,0.0459695845067003,0.0899401551718374,0.1142244138359953,0.1207099817974166
E07000141,0.0,0.0,0.0148917828626684,0.0468025709676659,0.0925299455302292,0.1181459746570913,0.1257607510808542
E07000142,0.0,0.0,0.0146567508513527,0.0464704315688262,0.0908075079271883,0.1152224661227872,0.1216204650711606
E07000143,0.0,0.0,0.0038576773938286,0.012043260982246,0.0237870781941596,0.0302750557611668,0.032152723084521
E07000144,0.0,0.0,0.0042084605551217,0.0133022921781155,0.0258332446164387,0.0325319400418247,0.0340747131202705
E07000145,0.0,0.0,0.0044049665016507,0.0137653394868792,0.0271298640178079,0.0344684843492304,0.0365244791118489
E07000146,0.0,0.0,0.0038821396077288,0.0120417165066043,0.0239976198831111,0.030701091645823,0.0328241258947142
E07000147,0.0,0.0,0.0037826640686669,0.0116870406131738,0.0234078888137506,0.0300312065617316,0.0322245732516176
E07000148,0.0,0.0,0.0049192480981499,0.0154880056141464,0.0302273109392485,0.0381628827469546,0.0401080064651879
E07000149,0.0,0.0,0.003774458430122,0.0118110859236911,0.0232522569474748,0.0295435066637569,0.0313035479101887
E07000150,0.0,0.0,0.0157764923071427,0.0504487998498941,0.0973080220565323,0.1223701513503946,0.1276987983161404
E07000151,0.0,0.0,0.0146648500861808,0.0460435929023071,0.0911603544055659,0.1165353510946842,0.1242149719815474
E07000152,0.0,0.0,0.0152786105621741,0.0483108286611294,0.0947467391940789,0.1203736074450986,0.127302035020856
E07000153,0.0,0.0,0.0155469848688921,0.0493431603212307,0.0962827626621558,0.1219256041867584,0.1283863545808342
E07000154,0.0,0.0,0.0156304903499426,0.0494254542851763,0.0968070940749032,0.122832953001664,0.1297161023989808
E07000155,0.0,0.0,0.0148723224961474,0.0469132628458761,0.0923523821594677,0.1176374310764175,0.1248123832894109
E07000156,0.0,0.0,0.0156416347050901,0.0497172902898179,0.0967551515650831,0.1223190846144649,0.1285368919641003
E07000163,0.0,0.0,0.0059997266816049,0.0187335401427084,0.0366013305122405,0.0462799193017804,0.0490998101761131
E07000164,0.0,0.0,0.0057637341485354,0.0179316655919159,0.0352931675184184,0.044866468326811,0.0479100476570504
E07000165,0.0,0.0,0.0060867202682172,0.0190234326562916,0.0371114734093252,0.0468702824461177,0.0496576519821934
E07000166,0.0,0.0,0.0056600697414392,0.017597835194638,0.0346853666749983,0.044147844688249,0.0472089365826839
E07000167,0.0,0.0,0.0056362588903294,0.0175312027480401,0.0345231672507619,0.0439371836644941,0.0469741195451032
E07000168,0.0,0.0,0.0062285488036217,0.0193228728357049,0.0381070955432355,0.0484173517662247,0.0516894728216439
E07000169,0.0,0.0,0.0059277772041016,0.0185844603554535,0.0361343516314917,0.0455736652982375,0.048191790807745
E07000170,0.0,0.0,0.0047097264859031,0.0150283975747184,0.0288047411010173,0.0359757414425305,0.0372674694152585
E07000171,0.0,0.0,0.004335734108732,0.0137665422979597,0.0265534507759692,0.0333093014571783,0.034704724083621
E07000172,0.0,0.0,0.0048363436941207,0.0153506718809446,0.0296472948524975,0.0371992791663512,0.0387740549187981
E07000173,0.0,0.0,0.0047106904999972,0.0149228947015227,0.0288867353399084,0.0362915584343177,0.0378962489109998
E07000174,0.0,0.0,0.0046368086364664,0.0148061725052175,0.0283509884128623,0.0353876993527024,0.036627394083727
E07000175,0.0,0.0,0.0044678771577535,0.0141986667179686,0.0273656616663955,0.0343054376965386,0.0357108660386248
E07000176,0.0,0.0,0.0044495285018484,0.0141483096043511,0.0272432920985576,0.0341206581010899,0.0354803182474971
E07000177,0.0,0.0,0.0043583373769725,0.0136561161854399,0.026834532511905,0.0340257575734197,0.0359657642662552
E07000178,0.0,0.0,0.0049358650771393,0.0154135474747209,0.0304190872180991,0.0386578905465669,0.0409825238697134
E07000179,0.0,0.0,0.0042774391427017,0.0134247350722939,0.0263267921594637,0.0333353622171029,0.0351740822258803
E07000180,0.0,0.0,0.0043113376417746,0.0135476364749794,0.0265140304259081,0.0335307573534708,0.0353222608298892
E07000181,0.0,0.0,0.0042310252815185,0.0132497837905968,0.0260492306691914,0.0330400692727944,0.0349380920075961
E07000187,0.0,0.0,0.0042583846977953,0.0133778778019854,0.0261981948926614,0.0331541685480386,0.0349547764693908
E07000188,0.0,0.0,0.004239328944768,0.0132066752305797,0.026170940100046,0.0333465066292686,0.0354741121016901
E07000189,0.0,0.0,0.0041749484520548,0.0129533101046949,0.0258034579523124,0.0329800699085044,0.0352246825668489
E07000192,0.0,0.0,0.01599974018366,0.05037531134471,0.0981906337239618,0.1241782654868476,0.1308857815433981
E07000193,0.0,0.0,0.0158739088350343,0.0499085852919378,0.0976643458056618,0.1238476198992205,0.1309551110475738
E07000194,0.0,0.0,0.0162844819895031,0.0514366139351972,0.1001806829832259,0.1267127241303818,0.1334911254436362
E07000195,0.0,0.0,0.0160354909734481,0.0508426391141901,0.0982663554941422,0.1237017370571768,0.1295478142704401
E07000196,0.0,0.0,0.0162023610647512,0.0515682050955618,0.0993941430040436,0.1249646002653964,0.1305908071999051
E07000197,0.0,0.0,0.0159222830132054,0.0502896297664847,0.0978494099219499,0.1236954807708178,0.1302380449382793
E07000198,0.0,0.0,0.0160662798995743,0.0510329095490806,0.0986400550448482,0.1242426540922851,0.1301487100068903
E07000199,0.0,0.0,0.0159038501170464,0.049959065458365,0.0977015165907333,0.123778937163692,0.1307881236289988
E07000200,0.0,0.0,0.0039644821272365,0.012427833513858,0.0244020400225112,0.0309416939124557,0.032702714343591
E07000202,0.0,0.0,0.0048498530366536,0.0150053609244596,0.0299759343798167,0.038357503222262,0.0410308098841054
E07000203,0.0,0.0,0.0036779985138738,0.0114490491247641,0.0227044886235252,0.0289778995845084,0.0308828178640837
E07000207,0.0,0.0,0.0064082835818298,0.0201324544910751,0.0393280122248774,0.0495846460013941,0.0520258014777669
E07000208,0.0,0.0,0.0064158390124126,0.0200712543537168,0.0394260480453111,0.0498753859371392,0.0525616898298383
E07000209,0.0,0.0,0.0063291782693579,0.0198533919130455,0.0388929697128729,0.0491247013716352,0.0516647938406175
E07000210,0.0,0.0,0.006284172649819,0.0197086505739259,0.0386243999182381,0.048799753849001,0.0513412603494563
E07000211,0.0,0.0,0.006429327319202,0.0202011042343184,0.0394787913377067,0.0497816886881236,0.0522453630305704
E07000212,0.0,0.0,0.0064039740697867,0.0198950810631108,0.0394862234173355,0.0502499727551293,0.0533772979307849
E07000213,0.0,0.0,0.0064291549319794,0.0200322341458567,0.039581392497096,0.0502390785342543,0.0531823761673029
E07000214,0.0,0.0,0.006429328627385,0.0202386305836002,0.0394450208562181,0.0496635904119099,0.0520123967647502
E07000215,0.0,0.0,0.0062823315560753,0.0198174910224642,0.0385323146458881,0.0484607532779383,0.0506710371390734
E07000216,0.0,0.0,0.0062748746643104,0.0197322617932102,0.0385349725579731,0.0485909092400429,0.0509851805760816
E07000217,0.0,0.0,0.0063801206703476,0.0196140217249545,0.0394138234190421,0.0505285051475137,0.0541750879943884
E07000218,0.0,0.0,0.015280476907515,0.048310640883842,0.0948137706047046,0.120506776777583,0.1275010075354053
E07000219,0.0,0.0,0.0156379852565615,0.0495493853111036,0.0968226571315349,0.1226888905734297,0.1293349628311628
E07000220,0.0,0.0,0.0155455222808041,0.0488713043101402,0.0965713583476268,0.1231862711326607,0.1309796360737195
E07000221,0.0,0.0,0.0144600773441758,0.0451231228285547,0.0901073060525613,0.1157531222052349,0.1241616533472884
E07000222,0.0,0.0,0.0152370265709611,0.047611254343739,0.0948597149202349,0.1215724765890043,0.1300537114211425
E07000223,0.0,0.0,0.0064271358574387,0.0200243900306106,0.0396035568394649,0.050285062811205,0.0532638999295337
E07000224,0.0,0.0,0.0064080862558311,0.0199350949549563,0.0394969166060328,0.0502082152187099,0.0532590489186832
E07000225,0.0,0.0,0.0060036018154019,0.01860619539403,0.0370993191848124,0.0473835224388096,0.0505521352393432
E07000226,0.0,0.0,0.0064642029047988,0.020316711385507,0.0396783923242329,0.0500171076927045,0.0524706822200596
E07000227,0.0,0.0,0.0060912561292524,0.0190199790580839,0.0375135079787152,0.0476035203352282,0.0503604797839721
E07000228,0.0,0.0,0.0062835896442973,0.0196747049132298,0.038645768516893,0.0488996350730314,0.0515466038802488
E07000229,0.0,0.0,0.0065105814519301,0.0199701781365698,0.0403135906314638,0.051792794534931,0.0557035494822092
E07000234,0.0,0.0,0.0044454952939101,0.0141404902984537,0.0272159443978667,0.0340757425322573,0.035418715775019
E07000235,0.0,0.0,0.0040126913918501,0.0126195001500368,0.024673418089324,0.0312059899128977,0.032871430730648
E07000236,0.0,0.0,0.0048417723122821,0.0153837247199107,0.0296621702640619,0.0371816814633904,0.0387067264028646
E07000237,0.0,0.0,0.0048762312252258,0.0152722069078469,0.0300148153417286,0.038049002538941,0.0402068111270654
E07000238,0.0,0.0,0.0041819128560267,0.0131796568967232,0.0256998641444095,0.0324394597590544,0.0340846443057036
E07000239,0.0,0.0,0.0046188320299066,0.0145821633450226,0.0283554415938988,0.0357263288533086,0.0374476796654665
E07000240,0.0,0.0,0.0046948020916881,0.014795614693843,0.0288326034391711,0.036366778554609,0.0381756117476702
