LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000036,0.0190649015086998,0.0174275998638207,0.0155290522341009,0.0135299474456478,0.0117693709406353,0.0093424089868114,0.0064774202757049
E06000037,0.0314438886294556,0.0290137821168869,0.025790641310351,0.0223971094285845,0.0194189345609925,0.0153697287639521,0.0106132803942383
E06000038,0.052899995205062,0.0489472255778094,0.0437878495339225,0.0383598281296249,0.0335641827558976,0.0267811717466788,0.018695931238192
E06000039,0.0536815683708907,0.0494612482037731,0.0442061857999289,0.0386770701342948,0.0337982873126803,0.0269389979577724,0.0187796886917256
E06000040,0.0274433175261959,0.0254153243567297,0.022658691908857,0.019757318456624,0.0172030299208754,0.0136672566562482,0.009486030469722
E06000041,0.0211763980356366,0.0195691914555131,0.0174231524539573,0.0151635707771856,0.0131760388528155,0.0104488329363733,0.007234690949809
E06000042,0.0138614022768709,0.0127766886641276,0.011387421111678,0.0099249268095715,0.0086372224674256,0.0068587436522508,0.0047576038756477
E06000043,0.0361416910033919,0.0317093069217188,0.0280100669569377,0.0241337186930066,0.0207913154600001,0.0163190158713531,0.0110952458461476
E06000044,0.0344003885679101,0.0306463692611531,0.0270581154206861,0.0232972447810022,0.0200533105350931,0.0157280555715551,0.0106861806009458
E06000045,0.0646877473021079,0.0579764888635797,0.0511872938150549,0.0440723187266905,0.0379365609264499,0.0297533310134237,0.020213085026404
E06000046,0.0297457505804115,0.0274487260679069,0.0241810078138901,0.020759963454551,0.0178231967250043,0.0139404065960151,0.0094286605666526
E06000047,0.0101051446775556,0.0091624761700126,0.0080370638104543,0.0068626545154141,0.0058454591122637,0.0045298307339197,0.0030048589063782
E06000049,0.0209945273327209,0.0179062234046935,0.015667427519912,0.0133347644308433,0.0113441826055604,0.0087952597951605,0.0058324840656639
E06000050,0.0163156681687747,0.0156089468379002,0.0138009864059238,0.0119128656587436,0.0102475219024478,0.0080364054975853,0.0054502524052441
E06000051,0.0263493055110757,0.024801719412023,0.0218391626438392,0.0187386630481151,0.0160795960842105,0.0125698421231194,0.0084942374756213
E06000052,0.0594107753411934,0.0555734605446032,0.0489083804075293,0.0419356668439658,0.0359626170042239,0.0280943965243911,0.0189646764895313
E06000053,,0.1519113678955017,0.1335581706134055,0.1143670917868833,0.09796251832904,0.0764342636553482,0.0514885630366751
E06000054,0.023895631741867,0.0224004596279754,0.0197197151398003,0.0169144345938271,0.0145099508750623,0.0113391772325508,0.0076583737842609
E06000055,0.028680812829477,0.0264642503044021,0.023595432364939,0.0205762057099109,0.0179182742104333,0.014237177989483,0.0098831962075906
E06000056,0.0219361505052994,0.0201877759295863,0.0179617310504741,0.0156179769502715,0.0135583115443849,0.0107431782221972,0.0074301370426685
E06000057,0.0166895590704012,0.0149025102796025,0.0130616625016977,0.0111412390488883,0.0094813414238597,0.0073403681930084,0.0048612662138134
E06000058,0.0295309013360543,0.0264211252177404,0.0233216160818351,0.0200731654176806,0.0172719207493145,0.0135417948323177,0.0091965235072935
E06000059,0.0234524682333709,0.021653021508828,0.019071372665772,0.016368930905208,0.0140499967998595,0.0109865127829006,0.0074278897013565
E07000004,0.0267321019934128,0.0247551691084354,0.0220292652969793,0.0191600211574191,0.0166397561265114,0.0131895248656597,0.0091259772988647
E07000005,0.0159981292778531,0.0147675404547663,0.0131217867040252,0.011388762326069,0.0098681733964921,0.0078060130564167,0.0053861047018817
E07000006,0.0133009104765048,0.0122283044777992,0.0108620932420605,0.0094233150257591,0.0081613200818051,0.0064532297511225,0.0044502699362849
E07000007,0.0230444922600193,0.0212715272597203,0.0189328986717416,0.016470681293479,0.0143059787311917,0.0113407302070106,0.0078481866258155
E07000008,0.0373681593239644,0.0347289384918165,0.0310711053829419,0.0272230191599139,0.0238232082904114,0.0190111650787386,0.0132737695030284
E07000009,0.0204896139320711,0.018881722733825,0.0167466886813571,0.0144984597107349,0.0125301731611703,0.0098888594243166,0.0068016163007438
E07000010,0.0214048319801253,0.0197979389085314,0.0175851737710693,0.0152555110628405,0.0132131823524131,0.0104482706828391,0.0072055025408668
E07000011,0.0209109759734766,0.0192807915897495,0.0171314112542104,0.0148681335591045,0.0128822526777392,0.010189819125489,0.007030734069852
E07000012,0.0216732091713661,0.0200028005358928,0.0177277972891656,0.0153322580107477,0.0132369649725021,0.0104369022076037,0.0071692551986409
E07000026,0.0149719064720807,0.0134626364383073,0.011803587997471,0.010072615932828,0.008575079777704,0.0066412922934268,0.004401158343891
E07000027,0.0193083663211458,0.017421985652279,0.0153117125866086,0.0131090657428323,0.0111929363041733,0.0086975255713781,0.0057978273016646
E07000028,0.0258928628743129,0.0240305548190472,0.0210955150204309,0.01803254177285,0.0153742098429337,0.0119261360802428,0.0079256646526299
E07000029,0.0142413113995746,0.0129012097340633,0.0113168093527977,0.0096635404321692,0.0082315861900898,0.0063792963230394,0.0042322548808507
E07000030,0.0399913043194597,0.0360045443819642,0.0315616981656049,0.0269282494908485,0.0229212486755574,0.0177499321840916,0.0117616561227829
E07000031,0.0275369483171467,0.0250360913830001,0.02195444234435,0.0187390714949003,0.0159561620854437,0.0123605562692802,0.0081944595488022
E07000032,0.010745817306039,0.0099073986962417,0.0088137147534556,0.0076621278108825,0.0066501730234425,0.0052682739731654,0.0036425462854366
E07000033,0.0068242461856977,0.0063232367981483,0.0056167867831272,0.0048728149683881,0.0042202834018008,0.0033369784154718,0.0023011259068996
E07000034,0.0148283050702661,0.0138577596849497,0.012361199551875,0.0107860185742227,0.009398399717288,0.0074715390897264,0.0051902608090914
E07000035,0.0173299838373738,0.0159553628083052,0.0141434281670173,0.0122353163103437,0.0105659460915114,0.0083327706909198,0.0057255844805139
E07000036,0.0184323704026138,0.0170335438979083,0.0151858626745608,0.0132409901713106,0.0115282688112294,0.0091582385124171,0.0063561412420699
E07000037,0.0145875178779294,0.013550458771094,0.0120622001005371,0.0104956899574091,0.0091193289916749,0.007231367559782,0.0050060842002894
E07000038,0.005964861084418,0.0054882651998066,0.0048699630604424,0.00421881322558,0.0036483842553679,0.002880939221626,0.0019830474876788
E07000039,0.0131658299727866,0.0120974071938745,0.01074274781646,0.0093162129441776,0.0080652592750014,0.0063747970012333,0.0043938271418053
E07000040,0.0226501052572948,0.0213081443186392,0.0187642213375229,0.0161012737171318,0.0138172469319704,0.0108019280224933,0.0072999437852689
E07000041,0.0225006082779418,0.0216891356838641,0.0191411374850367,0.0164711100144203,0.0141696528381264,0.0111070772263999,0.0075403152693801
E07000042,0.0324701966804717,0.0303470828671355,0.026702976591436,0.0228908331263772,0.0196264524935138,0.0153290826539573,0.010343808240872
E07000043,0.0350029575922206,0.032920348872404,0.0289875511458687,0.0248716040743945,0.0213417513652506,0.0166830673097417,0.0112734699830098
E07000044,0.0408480999364012,0.0380557495052766,0.0334739867760802,0.0286818185880398,0.0245814310653918,0.0191906831109029,0.0129399620159291
E07000045,0.0282640758919397,0.0266334944103716,0.0234584946499327,0.0201350539946642,0.0172831670170252,0.0135151523137898,0.0091379459178586
E07000046,0.0538308636516191,0.0503860961680243,0.0443432024758713,0.0380216483737823,0.0326064884936992,0.0254728508976156,0.017195310416383
E07000047,0.0320766830110816,0.0299412041652092,0.0263380005432541,0.0225692967491103,0.0193441408663453,0.0151031041552194,0.0101852072287848
E07000061,0.0362818618318107,0.0323309282939596,0.0285412216224433,0.0245689530802812,0.0211426550322239,0.0165786706626433,0.011261316045366
E07000062,0.0309568012777529,0.0278133231746977,0.0245528642811235,0.0211353690815374,0.0181875916037497,0.0142614134372122,0.0096873190568364
E07000063,0.0258531322159652,0.0239074219798858,0.0210576662305586,0.0180745225680756,0.0155147364023226,0.0121322776742247,0.0082026731361783
E07000064,0.0256794372128195,0.0237017505375154,0.0208773957870253,0.017920625348539,0.0153829696653822,0.0120299087254115,0.0081346122331364
E07000065,0.0193045414947315,0.01799339732946,0.0158354190603471,0.0135773432613657,0.0116432231426142,0.0090954691634294,0.0061389092078815
E07000066,0.0204706978236964,0.0190799058867,0.0170136148336731,0.0148384970360904,0.0129225010346521,0.0102680632372099,0.0071283257348852
E07000067,0.0218870531481816,0.0201735356301812,0.0179504622422235,0.0156100056746281,0.0135533175683041,0.0107405264904374,0.00742941254067
E07000068,0.0225858438680226,0.0208170361293215,0.0185470375077696,0.0161576635942184,0.0140555781268366,0.0111575115808691,0.0077355359289354
E07000069,0.0169953367340774,0.0157308885135022,0.0140022315618817,0.012181986633,0.0105810515659496,0.0083878466590567,0.0058047494414893
E07000070,0.0246611113064992,0.0226403510034338,0.0201466245817652,0.0175207471660062,0.0152121301439699,0.0120549168553793,0.0083387503916553
E07000071,0.0356904027833119,0.0327923223640839,0.0292077668780807,0.0254340011274228,0.0221134939881899,0.0175455898947099,0.012156935012616
E07000072,0.0214330333656613,0.0196653122685583,0.0174781190930754,0.0151749440581643,0.0131532638236754,0.0104077721142063,0.0071844606981905
E07000073,0.0104011029852869,0.0096468221482959,0.0086159925042243,0.0075312372516364,0.0065743081601988,0.0052348930179347,0.0036445192714227
E07000074,0.0296383486758037,0.0273466028573785,0.0242619113171862,0.0210139231834307,0.0181692674508485,0.0143449742941401,0.0098721170085644
E07000075,0.0163003713654637,0.0150588535934093,0.0134044827585418,0.0116624028131035,0.0101302104173167,0.008030969592744,0.0055583617233597
E07000076,0.0240826349687835,0.0222653301332472,0.0198065021730256,0.0172175772016343,0.0149429740628975,0.0118372690565289,0.0081836546185747
E07000077,0.0236967449712414,0.0218729172578504,0.0194133552752511,0.016823433161414,0.0145540622173233,0.0114964460073202,0.0079172125985927
E07000078,0.0251444584373045,0.0251625931064364,0.0225041806364842,0.0197074594832362,0.0172373922705395,0.0137493797438517,0.009594234542712
E07000079,0.0303916528296384,0.0280854781075216,0.0249258265982745,0.0215990314107003,0.0186845410414698,0.0147585262986256,0.0101630601779642
E07000080,0.0189265470560192,0.0173511109837315,0.0153844111781535,0.013313507770511,0.0115011376904482,0.0090732357222847,0.0062373176438736
E07000081,0.0294328898571777,0.0291246491132201,0.026020439544411,0.0227541189546388,0.0198719338554061,0.0158296856615498,0.0110265315962424
E07000082,0.026047984230859,0.0244477622399798,0.0217290075191998,0.0188664368196889,0.0163542411653627,0.0129414739184999,0.0089340998695678
E07000083,0.0125866814628201,0.011787709480107,0.0104728546728908,0.0090882902625113,0.0078735006733604,0.0062272282092802,0.0042959511616376
E07000084,0.0286096841569651,0.0265604471739152,0.023680615272773,0.0206499908162868,0.0179825133274633,0.0142881829827377,0.0099183985564514
E07000085,0.019860881834825,0.0184096827782538,0.0163710544667086,0.0142249224422424,0.0123410186248898,0.0097730218567323,0.006753462933507
E07000086,0.0159948457114917,0.0147880501493339,0.0131688550241192,0.0114638936609132,0.0099637577765956,0.0079031087344379,0.0054735775944669
E07000087,0.0153275033408343,0.0141227588241303,0.0125876346219583,0.0109714436725864,0.0095480224682384,0.0075820238476679,0.0052594268024771
E07000088,0.038229392425345,0.035195543328928,0.0314114193249008,0.0274279902746631,0.0239146563556709,0.0190225597790187,0.013225688879529
E07000089,0.0132372017256529,0.0122863843541521,0.0109307768260616,0.0095035016391468,0.0082496829384584,0.006536423803921,0.0045201380201112
E07000090,0.0221892112364408,0.020461483778804,0.0182415872825108,0.0159044269815007,0.0138451387037678,0.0109972282982047,0.0076313295590583
E07000091,0.0134312533412641,0.0123869797676145,0.0110118910515096,0.009563853257892,0.0082922839436728,0.0065631599337057,0.0045321758201515
E07000092,0.0286030593664312,0.0261453912445323,0.0233100617325706,0.0203245910338577,0.0176934197677346,0.0140542557949214,0.0097531271397325
E07000093,0.0213980499918918,0.0197579529008379,0.0175405520693105,0.0152057540188405,0.0131595736050456,0.010398472257476,0.007164393106956
E07000094,0.0244306798723185,0.022623603233575,0.0201082367054018,0.0174600391091478,0.0151365542870813,0.0119790624322332,0.0082706661951237
E07000095,0.0269538062288012,0.0247149504419819,0.0220325732902466,0.0192086353527286,0.0167212648012293,0.0132817764539745,0.0092165198268531
E07000096,0.0328036943642621,0.0304941083620568,0.0272209095695168,0.0237762743910138,0.0207394208134346,0.0165029482861359,0.0114788358675251
E07000098,0.0242578829823722,0.0224907991613291,0.0200571933301471,0.0174956907174965,0.0152395057333263,0.0121112675234366,0.0084098768739116
E07000099,0.035083659286633,0.0320527336959895,0.0285109427892122,0.0247813247226383,0.021503741263959,0.0170319008357869,0.0117730155291342
E07000102,0.0126896945150607,0.0117042792682501,0.0104024464596213,0.0090314749612929,0.0078279533342625,0.0061936878915904,0.0042750945398673
E07000103,0.0324296171940031,0.0298653306694123,0.0266954741714771,0.02336027396409,0.0204152820720519,0.016272287715862,0.0113441974850775
E07000105,0.0201096601481129,0.0185624547813285,0.0165058116156973,0.014340333810648,0.0124386285340013,0.0098485941992306,0.0068044914688898
E07000106,0.0241669948542135,0.0224601892629825,0.0200351554182979,0.017483075127505,0.0152353567353179,0.012112946977239,0.008415532311428
E07000107,0.0180298142228256,0.0166664797401526,0.0148561230210772,0.0129501831337483,0.0112713149451077,0.0089512952877405,0.0062100096763115
E07000108,0.0177677481366577,0.0164863951818796,0.0146970750248295,0.0128140237573362,0.0111569195143301,0.0088635382053821,0.0061514930369037
E07000109,0.0193124109046679,0.0178675631154975,0.0159918708530583,0.0140203967924125,0.012283023784778,0.0098139542738868,0.0068629844877041
E07000110,0.0283636610810799,0.0262201150700998,0.0233873790140614,0.020406101917177,0.0177800716682999,0.0141342883471544,0.0098183252055808
E07000111,0.0157524742007093,0.0145612683379051,0.0129282565005872,0.0112087500223191,0.0097016612037818,0.0076669249824267,0.0052831297064617
E07000112,0.0240569220295907,0.0223782028169501,0.01997387403117,0.017444186618636,0.0152156948852558,0.0121072188718063,0.0084203984856522
E07000113,0.0195392099749771,0.0180772354408127,0.0160882018317257,0.0139942765904744,0.0121543237515749,0.0096346847087098,0.0066669721205709
E07000114,0.0303494755589069,0.0283585525103826,0.0253683736277764,0.0222229901449337,0.0194451756982591,0.0155157432143246,0.0108313885066194
E07000115,0.0189885052382849,0.0173984402975258,0.0154489118900309,0.0133959212146707,0.0115959358372152,0.0091644981522682,0.0063155460658279
E07000116,0.028249898130908,0.0262363165903269,0.0233923034914677,0.0203993081266275,0.0177650557933633,0.0141160155256983,0.00979932688813
E07000117,0.0204155865459958,0.0194690591282981,0.0171098241554971,0.0146472629250578,0.0125042665946608,0.0097137041215833,0.0064716128810096
E07000118,0.0143023202990521,0.0131892918503347,0.0115811695817768,0.0099027948690782,0.0084452323192477,0.0065531080473663,0.00435716809968
E07000119,0.0336186044091825,0.0316644545652734,0.0278159789514687,0.0237989424320118,0.0203067901854266,0.0157662231106838,0.0104935657399123
E07000120,0.0178867981203248,0.0171516817947652,0.0150737837450895,0.0129048921871192,0.0110170338890095,0.0085582351623452,0.0057015851589937
E07000121,0.0221429373936746,0.0210597743755838,0.0185018715044991,0.0158321520377743,0.0135105447767898,0.0104906672203926,0.0069836835352141
E07000122,0.0182987486414489,0.0171863740458187,0.015096379810464,0.0129150896532701,0.0110199318060768,0.0085565457089299,0.0056961089181224
E07000123,0.0290729548134033,0.0270095101220672,0.0237559348713279,0.0203598178385402,0.017400159087377,0.0135350481779408,0.0090395911437481
E07000124,0.0151196976778068,0.0134956873142513,0.0118265974772626,0.0100852387223788,0.0085807837918915,0.0066415429040484,0.0043964193566917
E07000125,0.0125406264440407,0.0114026495860022,0.0100038589299384,0.0085440175076325,0.007278916703861,0.0056417340805632,0.0037435936361217
E07000126,0.0154932670304965,0.0143793148667172,0.0126301634080979,0.0108044909804671,0.0092177661982138,0.0071556250384419,0.0047613860854467
E07000127,0.0149325891220409,0.0136535419161583,0.0119823978936931,0.0102384360402483,0.008726119441567,0.006766642796584,0.0044940135655211
E07000128,0.0224002430279026,0.0210076178933098,0.018445055916341,0.0157705670810331,0.0134483327158668,0.0104342368501155,0.0069364574672102
E07000129,0.0101493007968469,0.0093636870282163,0.0083156664985996,0.0072120502678795,0.0062443703460426,0.0049360531590566,0.0034025098490794
E07000130,0.0127093496934734,0.0117409857765776,0.0104552658412335,0.0091018709934462,0.007911956559785,0.0062765084783834,0.0043475740373759
E07000131,0.0213264811288691,0.019650095000983,0.0174456993897061,0.0151243468462368,0.0130893988053175,0.0103430781979996,0.0071262928564295
E07000132,0.0143998678990945,0.0133073094448269,0.0118640960600743,0.0103451562256979,0.009007901684075,0.0071566653662381,0.0049674506211182
E07000133,0.0170843489818239,0.01565107473664,0.0139018372367173,0.0120599098436394,0.0104443820036032,0.0082580912896658,0.0056946387117537
E07000134,0.0157413446666023,0.0145095351426134,0.0128849715912046,0.0111742783421705,0.0096743157882098,0.007647099472761,0.0052712808638716
E07000135,0.0105202574270328,0.009687977376202,0.0086380857399313,0.0075327002789771,0.0065585127774682,0.0052102681568565,0.0036163890398031
E07000136,0.0209697111019642,0.0192771530021633,0.0171262146230272,0.0148614131893034,0.0128747720414753,0.0101827470643341,0.0070246473800381
E07000137,0.0317163299475687,0.0291892444897864,0.0259058636806052,0.022448818535475,0.0194199843178833,0.0153396103673648,0.0105634435705324
E07000138,0.0235825489463855,0.0216858682607884,0.0193551286984647,0.0169017435781967,0.0147377433403187,0.0117235555711944,0.0081515768527058
E07000139,0.0164875745582035,0.0151939446190267,0.0134851430672084,0.0116858460952487,0.0101092380948634,0.007985209898965,0.0054989897405017
E07000140,0.0164285788703328,0.0151663688439072,0.0134538359350701,0.011650575811763,0.0100714648873933,0.0079502106570924,0.0054699299797626
E07000141,0.0202284275310541,0.0186230523773954,0.0165540074346211,0.0143756864070977,0.0124638621370023,0.0098647079984517,0.0068118245150369
E07000142,0.0189115331475699,0.017334543035269,0.0153975204851397,0.0133579691690474,0.0115690369844992,0.0091477160726287,0.0063085949272487
E07000143,0.0276071977545545,0.0253679916571384,0.0225016759108472,0.0194837314389906,0.0168412493386236,0.0132929985560449,0.0091449150112098
E07000144,0.0157574655693905,0.0145422829828715,0.01289874384158,0.0111680281351556,0.009652700211316,0.0076185358143116,0.005240619039346
E07000145,0.0397256000078585,0.0365479844376993,0.0325643702999954,0.0283716943113173,0.024683350212163,0.019595909596455,0.0135876445509784
E07000146,0.0322610340691349,0.0297358822412949,0.0263878625940232,0.022863091880962,0.0197759592181849,0.0156190822282014,0.0107540747539217
E07000147,0.0384655705313979,0.0354337886248677,0.0314217117621097,0.0271975822204641,0.0235003047126897,0.0185429828858928,0.0127508526150886
E07000148,0.0319426478491979,0.0293427934028384,0.0262336161353095,0.0229623803244177,0.0200740094536953,0.0160050042944352,0.011161980316487
E07000149,0.0267914583341002,0.0246781813426123,0.0218826603033523,0.0189391533998554,0.0163628044795809,0.0129098009340052,0.0088759038014335
E07000150,0.0089066710813792,0.0081855567881837,0.0072954008445321,0.0063581358845129,0.0055324242190037,0.0043927316071996,0.0030467715228995
E07000151,0.027939688733974,0.0258264053054496,0.0229280657974795,0.0198766285924804,0.0172030258192032,0.0135942968778277,0.009366747156389
E07000152,0.0162857257165002,0.0149863735714706,0.0133111410463941,0.0115471026967431,0.0099998982048897,0.0079063829984032,0.0054518499894584
E07000153,0.0192950952542365,0.01792500616773,0.0160030251120597,0.0139817159786862,0.012204070939148,0.0097188635684902,0.0067667343384118
E07000154,0.0197506523142772,0.0183355202817842,0.0163837590740526,0.0143299292351928,0.0125169649425177,0.0099723172395731,0.0069479471903189
E07000155,0.0191882590242159,0.0176864675624815,0.0156927137760441,0.0135933011167183,0.0117544378848079,0.0092813011357969,0.0063882158385266
E07000156,0.0142119910043617,0.0131522775671095,0.0117076185125589,0.0101869830310366,0.0088509502707315,0.0070184998107217,0.0048587129922374
E07000163,0.0271440354782272,0.0247223656121775,0.0216790284913655,0.0185037101766912,0.0157558620334854,0.0122055832299177,0.008092050898467
E07000164,0.024235908528092,0.0215710046632629,0.0188999316558413,0.0161139960631337,0.0137078957877116,0.0106081584761699,0.0070206164600675
E07000165,0.0251185191871625,0.0231077383761782,0.020273191245363,0.0173155298373853,0.0147526548242925,0.0114353991074905,0.0075896026049172
E07000166,0.0243574151516193,0.0216080135068127,0.0189273301076126,0.0161316746853665,0.0137187849272019,0.0106131410273493,0.0070200172314038
E07000167,0.0265007392113566,0.023402470894181,0.0204965034423872,0.017466033099843,0.0148513155756623,0.0114874157912763,0.0075961523925048
E07000168,0.0300591873986622,0.0282849715555015,0.0248421771115786,0.021249018744179,0.018126727316538,0.0140695930212248,0.0093597603229671
E07000169,0.0190967811194586,0.0172211370712118,0.0151015951773185,0.0128902159106916,0.0109762333068257,0.0085031375498429,0.0056376721568103
E07000170,0.0095748015851821,0.0088076543958271,0.0078425892014862,0.0068265001102881,0.0059326533553432,0.0047053710316247,0.0032586216128161
E07000171,0.0217064180790243,0.0200604522447926,0.0178232059896243,0.0154676292630518,0.0134014260549138,0.0106003142104169,0.0073136002084381
E07000172,0.0134350698474989,0.0124033325071588,0.0110812885514867,0.0096905558516536,0.0084647718899593,0.0067448879339629,0.0047001082904656
E07000173,0.016839678220498,0.0154286361628335,0.013748998613114,0.011980401372593,0.0104226236806432,0.0082742052081235,0.0057376183655924
E07000174,0.0101401835504682,0.0093704886978145,0.0083640572530145,0.0073048172464656,0.006371104677562,0.0050692025553104,0.0035254476749605
E07000175,0.0167120162322042,0.0154710897274121,0.0137622220867343,0.0119637946108718,0.0103862448257325,0.0082307073734572,0.0056929416765432
E07000176,0.0123888996621534,0.0114654936155755,0.0102092752432982,0.0088869624275447,0.0077243990165403,0.0061271828524333,0.0042436800692967
E07000177,0.0274407556183856,0.0254419544166141,0.0226425859128662,0.0196959817130379,0.0171076105795685,0.0135620343151871,0.0093851666671142
E07000178,0.0380088161839032,0.0351687480225111,0.0314504472830658,0.0275392082636842,0.0240871474937071,0.019214399787608,0.0134092263979644
E07000179,0.0187583132050841,0.0173192810718745,0.0153835308024634,0.0133451854626274,0.0115573656153555,0.0091380395817437,0.0063014085843988
E07000180,0.02218219533339,0.0204773764706216,0.018204002298632,0.015810552924583,0.0137098375464433,0.0108522004890757,0.0074948752926114
E07000181,0.0289571990621325,0.0265795326996971,0.0236023227822299,0.0204674268599707,0.0177187889998877,0.0140049992632403,0.0096531727089753
E07000187,0.0201843029070468,0.0189538446341009,0.0166883777264162,0.0143174046828604,0.0122844334061744,0.0096019542229829,0.0064872831062604
E07000188,0.0218469130271426,0.0206068607409682,0.018149391720706,0.015577148332687,0.0133700543013126,0.0104545181809626,0.0070679380306412
E07000189,0.0299030076848259,0.0280354635463197,0.0246784916927163,0.0211659130249466,0.0181556161370839,0.0141870179808316,0.0095806133203823
E07000192,0.0174343214738035,0.0159629066359543,0.014227525689773,0.0124002807787677,0.010790457691451,0.0085679967727876,0.0059430632850856
E07000193,0.0185920681449736,0.0170367285380404,0.0151607376688892,0.0131853512883847,0.0114486517241167,0.0090730208434629,0.0062765145361199
E07000194,0.0160340084945204,0.0147819684185859,0.0131433939230435,0.0114180288202038,0.0099027810022523,0.0078400194865026,0.005416091486382
E07000195,0.0143043824684277,0.0131347418794993,0.0116989840517132,0.0101874395737182,0.0088575197868757,0.0070279984254729,0.0048696967104071
E07000196,0.0113904129017144,0.010519799417,0.0093412418826147,0.0081000999524421,0.0070118906803288,0.0055419213696643,0.0038194922165297
E07000197,0.0159669892311894,0.0147192283040661,0.0130966942770431,0.0113886671238003,0.0098883312693928,0.0078362522632784,0.0054203168337945
