LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000083,0.0547015834597232,0.0522926590322157,0.0477447098598481,0.043011710710571,0.039466634891964,0.0377035434929338,0.0364789452237628
E07000084,0.0508102134957666,0.048542610549042,0.0443304728489121,0.0399459729754481,0.0366929548160922,0.0350571062625787,0.0339192410853222
E07000085,0.0535107779844004,0.0511442108614678,0.0466989545748392,0.0420726425874776,0.0386174023055664,0.0368930575071237,0.0356947569585454
E07000086,0.0530020176513236,0.050644375451547,0.0462511698314906,0.0416777904647561,0.0382793260487193,0.0365738038506975,0.0353879574924797
E07000087,0.0547150952474215,0.0522533179937458,0.0477270654435873,0.0430147194094575,0.0395400661067233,0.0377801972016025,0.0365549780416544
E07000088,0.0829630261621549,0.0791738687608991,0.0723320310622651,0.0652070797018865,0.060011677344847,0.0573465248138068,0.0554881335623697
E07000089,0.0489339718044758,0.0467725702975616,0.0427098216091386,0.0384809931283716,0.0353225211864735,0.0337468713957719,0.0326521854176814
E07000090,0.0531193520325637,0.0507246388575137,0.046332477615938,0.0417595790950298,0.0383926863187141,0.0366844407753949,0.0354948876893954
E07000091,0.0562002925692421,0.053709551552189,0.0490446068863,0.0441891843435229,0.0405694336463978,0.0387593365725345,0.0375012070571266
E07000092,0.0631099286596929,0.0602344256817885,0.0550279569132619,0.0496059992654525,0.0456462365862971,0.0436189561992316,0.042205823977746
E07000093,0.0596344983382058,0.0570091358609836,0.052047849542284,0.0468855331110083,0.0430150708001234,0.041091412030689,0.0397550512711642
E07000094,0.0552725024475378,0.0528214071757919,0.0482307106983868,0.0434530629122636,0.0398905591563733,0.0381093167288016,0.036871134291223
E07000095,0.0730265905967292,0.0697244872218619,0.0636887886516231,0.0574044259469369,0.0527874062818776,0.0504394421541677,0.0488040186739711
E07000096,0.0489621366211124,0.0467645531357331,0.0427123483828258,0.0384935799792798,0.035377846697291,0.0338029722868963,0.0327068961729259
E07000098,0.0482900218707123,0.0461150723803125,0.0421203569348659,0.0379614097203093,0.0348966998986269,0.0333434115994334,0.03226193289251
E07000099,0.064631295881176,0.0617229283248995,0.0563746077290958,0.0508066792093923,0.0467003547950655,0.0446209544418046,0.0431732466489641
E07000102,0.0515201895067831,0.0492337079631422,0.044959907506324,0.0405112840624245,0.0371988701504717,0.0355400817949737,0.0343869658685596
E07000103,0.0713318290846525,0.0680359934319756,0.0621656308207937,0.056051478870768,0.0516308478915771,0.0493408226387189,0.0477420111386378
E07000105,0.0480931042842944,0.0459708959514857,0.0419741184242987,0.0378146968780893,0.0347033388230401,0.0331533278022469,0.032076404368598
E07000106,0.0559156292698571,0.0533950911034521,0.0487697214652391,0.0439541674309393,0.0404076013293328,0.0386090651054409,0.037356755385029
E07000107,0.0566938440896728,0.054161095976981,0.0494646291023797,0.0445756408527208,0.0409521746862532,0.0391276270943985,0.0378582944331634
E07000108,0.0502246627863562,0.0479710998095411,0.0438117911609182,0.0394818223607157,0.0362818962379855,0.0346657098076927,0.0335409767553802
E07000109,0.048146526022951,0.0458990266285887,0.0419289864250896,0.0377946124849226,0.0348252192020532,0.0332796158990443,0.0322008736834543
E07000110,0.0500870696355095,0.047835886971732,0.0436894652910832,0.0393728804136235,0.0361864744096759,0.0345747853666755,0.0334529134401913
E07000111,0.0491039559756072,0.0469524563525068,0.0428655599986925,0.0386128341467295,0.035415897887182,0.0338323923421348,0.0327330374192422
E07000112,0.0602465259417406,0.0574988862669859,0.052524313601163,0.0473446378301766,0.0435607220051036,0.0416237231238641,0.040273346753168
E07000113,0.0436996120845447,0.0417521092996411,0.0381284561057996,0.034356496606061,0.0315554903021972,0.0301486160250535,0.0291702381298598
E07000114,0.0597597434474653,0.0570120387810715,0.0520899005042032,0.0469634584836576,0.043244224911997,0.041325532402636,0.0399868053890449
E07000115,0.0440080421390073,0.0420741562295713,0.0384146193287029,0.0346061451709574,0.0317500085133393,0.0303316898512562,0.0293467973872408
E07000116,0.0646716962400726,0.061768797222371,0.0564126996193564,0.0508370746637468,0.0467167269034106,0.0446352046871016,0.0431864650025783
E07000117,0.0348964981247649,0.0331033183346958,0.029908302319088,0.0266153302159213,0.0243367326439456,0.023195311475778,0.0223694519190633
E07000118,0.0391392890575351,0.0371363323516659,0.0335465469595659,0.0298471578598258,0.0272778803780917,0.0259965067022609,0.0250706570908508
E07000119,0.0668800657925689,0.0634512473889479,0.0573222045797881,0.0510056426058445,0.0466258061363284,0.0444368929556952,0.0428546688502001
E07000120,0.0332258991561835,0.0315209884988901,0.0284774628115588,0.0253407050590202,0.0231675883411326,0.0220804976249713,0.0212943637057016
E07000121,0.0555060472147882,0.0526603646908006,0.0475725118425412,0.0423292273888522,0.0386927436299103,0.0368757673952694,0.0355622803203095
E07000122,0.0336697336398438,0.0319461677144805,0.0288578438926562,0.0256752112779589,0.0234652309797134,0.0223628033359184,0.0215664583637225
E07000123,0.0536750448509386,0.0509056324029993,0.0459981574820978,0.0409397053301416,0.0374522142069952,0.0356985340757387,0.0344274838456645
E07000124,0.0416632559304284,0.0395453171070954,0.0357098196876263,0.0317585489184725,0.0289956818515751,0.0276282784151455,0.0266429772348255
E07000125,0.03856337709016,0.0365955574896867,0.0330546501738213,0.0294058360493643,0.0268656481426226,0.0256025754474892,0.0246907894684305
E07000126,0.038549262096456,0.0365772165263754,0.0330412644345549,0.0293973385975191,0.0268659997984801,0.0256039736087951,0.0246921862557414
E07000127,0.0500753780754176,0.0475142808455144,0.0429196771166585,0.0381849858515561,0.0348944926171287,0.0332546243117009,0.0320700550066138
E07000128,0.0519183109932716,0.0492595153483761,0.0444984620040171,0.0395920724179049,0.036186109892106,0.0344863229680658,0.0332579440233239
E07000129,0.0376807382562938,0.0360240791146705,0.0328919491203154,0.0296322002614678,0.0271889224174939,0.0259748166673409,0.02513167634223
E07000130,0.0427081330133057,0.0407962730347464,0.0372579695736473,0.0335746531367762,0.0308479982012208,0.0294734003594952,0.0285169830473774
E07000131,0.0484507975909823,0.0463238370896331,0.0422933135178136,0.0380989595334677,0.034950625686957,0.033388692490565,0.0323041713075363
E07000132,0.0449302564032865,0.0429379374685963,0.0392087745632532,0.0353272740373529,0.0324347738684362,0.0309877792651537,0.0299820096303688
E07000133,0.051477447749993,0.0492185943726619,0.0449337598570874,0.0404751232134873,0.0371260336310502,0.0354657871279475,0.0343130438337369
E07000134,0.0449847343973293,0.0430275444800398,0.0392786028453248,0.0353778275961446,0.0324318576846947,0.030980683613129,0.0299739937198029
E07000135,0.0432600791733802,0.041302846156879,0.0377272278032238,0.034004501149003,0.0312697194688817,0.0298784135107741,0.0289091645398907
E07000136,0.0506408448158319,0.0484072619536405,0.0441971550831661,0.0398159295658726,0.0365367790142828,0.0349041919749164,0.0337699637774682
E07000137,0.0613620974129057,0.058684034959873,0.053566108755284,0.0482420934075356,0.0442240294605462,0.0422420988123782,0.0408665278044115
E07000138,0.0506576017305689,0.0483301998925312,0.0441562403566938,0.0398094157818483,0.0366527541020154,0.0350255975099478,0.0338902307704365
E07000139,0.0420754173972494,0.0402568025302847,0.0367431943755782,0.0330881640636087,0.0303135157830395,0.0289544924714289,0.0280122728190118
E07000140,0.0479153702943438,0.0458180437085372,0.0418257416670642,0.0376721278767347,0.0345450273498133,0.0329984619645014,0.0319248064931547
E07000141,0.0620056671559975,0.0592683666564366,0.0541114890318685,0.0487454846975234,0.0447296135664505,0.0427296940686531,0.0413400454966738
E07000142,0.044413006093366,0.0424806944442397,0.0387765481032988,0.0349228850013006,0.03201047701891,0.0305767327025055,0.0295820779106056
E07000143,0.0677844582527757,0.0648352316659374,0.0591771092417878,0.0532918552409493,0.0488393378770722,0.046648646842461,0.0451284771927218
E07000144,0.0517676326681123,0.0495094372167264,0.0451959406148255,0.0407079643786575,0.0373230485667621,0.0356526306269504,0.0344934118099478
E07000145,0.0586581798714963,0.0560239368205333,0.051164238424305,0.0461058058918754,0.0423670356723547,0.0404781665198991,0.0391633275208929
E07000146,0.0781625925357002,0.0747033782335842,0.0681996224280993,0.0614331885382659,0.0563727901953666,0.0538495571200456,0.0520955644690173
E07000147,0.0817374420399293,0.0781756800174206,0.0713515762031681,0.0642539932098217,0.0588873755026243,0.0562448044866892,0.0544106875228835
E07000148,0.0480319847493433,0.045798604097372,0.0418492434336825,0.0377355298564065,0.0347753875342137,0.0332340219557229,0.0321573740377463
E07000149,0.0631061925165734,0.0603746636632978,0.0551021737819256,0.0496182917633235,0.0454556767911258,0.0434157415624697,0.0420009996706545
E07000150,0.035024187371102,0.0334404455689208,0.0305455430384988,0.0275314785079839,0.025316776304715,0.0241904970625152,0.0234059463195896
E07000151,0.0577859710112953,0.0552454126391921,0.0504348686385211,0.0454296710995755,0.0416726710933232,0.0398080390553603,0.0385129433004626
E07000152,0.0534289604977705,0.0510637393385411,0.0466258936461444,0.0420072620773523,0.0385598547763234,0.0368381505953759,0.0356415733480717
E07000153,0.0464767756996924,0.0443236518680264,0.0404849822463331,0.0364879924326133,0.0335995808352323,0.0321062386587392,0.0310648204504628
E07000154,0.0525070233254671,0.0501154405254779,0.0457828289378134,0.0412711811054238,0.0379744833481304,0.0362872876476383,0.0351111274669058
E07000155,0.0549077412887356,0.052520129892789,0.0479410139646466,0.0431770361585663,0.0395756720099484,0.0378032308430795,0.0365736347423227
E07000156,0.0440627135459161,0.0420994823621852,0.0384465023776647,0.0346438575255864,0.0318203122108002,0.030402077678095,0.0294158435123641
E07000163,0.0496402685924309,0.0471186669397108,0.0425467566964313,0.0378370521854238,0.0345412532738238,0.0329114372179679,0.0317375315964691
E07000164,0.0604906046833995,0.0574109409746925,0.0518361704471168,0.0460947625285326,0.0420779009955677,0.0400893589647606,0.0386563174885651
E07000165,0.0486480751507715,0.0461560803162224,0.041692153596698,0.0370925521898746,0.0338976767597939,0.0323036080373703,0.0311518708277708
E07000166,0.0613985950272396,0.0582771392690415,0.0526130990631853,0.0467803916091907,0.0426929655032128,0.0406730873917772,0.0392183331184909
E07000167,0.0589365798880996,0.0559395222213617,0.0505011682886975,0.0449012304339837,0.0409762571664083,0.0390367625422039,0.0376397769269283
E07000168,0.0582895191796093,0.0553013486742342,0.0499569428928204,0.0444495077902904,0.0406285273529204,0.0387197684836753,0.0373402118562762
E07000169,0.0498835878116811,0.0473446081530547,0.0427522548326621,0.0380216220189901,0.03471541015094,0.0330776855211803,0.0318971656573188
E07000170,0.0353920135077301,0.0338288042648619,0.030864104751139,0.0277846759914338,0.025484016438118,0.0243471923128391,0.023553638909244
E07000171,0.0383368174831218,0.03664942348208,0.0334281894361308,0.0300835346427257,0.0275757937855192,0.0263426976027775,0.0254827091860576
E07000172,0.0439970559849861,0.0420602041370998,0.0383721226258936,0.0345409991911765,0.0316720153371064,0.0302583332832076,0.0292719552256721
E07000173,0.0457143333916816,0.0436922370188719,0.0398678181033274,0.0358947820101363,0.032931007850162,0.0314634707104675,0.0304386830165347
E07000174,0.0321845355516577,0.0307637725045593,0.028070686716445,0.0252727672672859,0.0231838775108802,0.0221511538634836,0.0214303453440462
E07000175,0.0407428081590314,0.0389595233062637,0.0355281270920364,0.0319655952147169,0.0292828107712044,0.0279710763191916,0.0270571629504433
E07000176,0.0413300459700758,0.0395117289244064,0.0360407150693141,0.0324363150512398,0.0297345300892999,0.0284058871578476,0.0274793605667679
E07000177,0.0620891926328974,0.0593186743472927,0.0541699993717787,0.0488108994828872,0.044833334098986,0.0428338397245531,0.0414430193023928
E07000178,0.0614241209213018,0.058578537755985,0.0535197152781532,0.0482512049221999,0.0444477114237261,0.0424754286180078,0.0410985871771499
E07000179,0.0644543800725684,0.0616236998781101,0.0562608740609693,0.0506804523621713,0.0464914310339682,0.0444128988395099,0.0429694537195853
E07000180,0.0600427528517771,0.057386621614217,0.0523974412573803,0.0472052665179423,0.0433270689543553,0.0413917607357378,0.0400468214179924
E07000181,0.062267824164447,0.0595234379616376,0.0543437803452618,0.0489541452512928,0.0449163138037742,0.0429078374082436,0.041512449216751
E07000187,0.0617411403616493,0.0589821516518668,0.0538613129461527,0.0485314541346174,0.0445780036803416,0.0425891070035815,0.0412054448853717
E07000188,0.0769601235544618,0.0735309618024084,0.06714405709186,0.0604969159067368,0.0555557684755632,0.0530758365019572,0.0513509711427688
E07000189,0.0822711667325672,0.0786318900146502,0.0717895326496113,0.0646701592469008,0.0593469072845097,0.0566923960737074,0.0548473299872903
E07000192,0.0529302068851328,0.0505831821841421,0.0461600304786802,0.0415646473902444,0.0381424020243341,0.0364434108771864,0.0352562689993949
E07000193,0.0572352260279426,0.0547097546108387,0.0499114199002667,0.0449278699140006,0.0412010846683662,0.0393620558124019,0.0380786715529713
E07000194,0.052501292585381,0.0501901488291521,0.0457821156584857,0.0412046024482907,0.0377747130537165,0.0360869739388533,0.0349098578925431
E07000195,0.0416492902380664,0.0398107717488161,0.0363212641421799,0.0326967296775544,0.0299878561566323,0.0286500570570963,0.0277163387657144
E07000196,0.0388275320924679,0.0371218434276174,0.033859571953392,0.0304719413185595,0.0279304504561619,0.0266823363823294,0.0258122635863144
E07000197,0.0504281384029454,0.0482035232041724,0.0439731828251777,0.0395799908152899,0.0362927041800053,0.0346716432051934,0.0335404338370125
E07000198,0.0419353812450718,0.0400931187602932,0.0365660827147766,0.0329041944981175,0.0301548083076778,0.0288057191746459,0.0278652817738382
