LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000019,0.008625361678448,0.0195071232421919,0.0665501005149758,0.1370873475976602,0.2412316729783737,0.3361930174320601,0.4455421815479821
E06000020,0.0045816273570537,0.0144209598857693,0.04442365937394,0.0958125570703601,0.1890901190080903,0.2938096592882157,0.4203530400490802
E06000021,0.006231241369056,0.0160691507494966,0.0454524047678186,0.0953109425772318,0.1854880509942954,0.2866777172286628,0.4092774368667207
E06000022,0.0085465783621991,0.0186837696271501,0.0522680455741515,0.1072370072930463,0.2011091064318595,0.3008447371712365,0.4189567891009341
E06000023,0.0079873685888685,0.0180731071219466,0.0493256716940887,0.1014463598378903,0.1929575912058359,0.2926305863956855,0.4105586229753024
E06000024,0.0069466434683187,0.0170008901450976,0.0496728810377193,0.1038201358106873,0.1978831572041108,0.2994899028467906,0.4206847897205295
E06000025,0.0073815141212918,0.0174865564370385,0.0509340368269683,0.1059441866631513,0.200482961630119,0.3016232044235005,0.421991625879076
E06000026,0.0068549405046786,0.0167481227505156,0.0464219088054502,0.0971696225110412,0.1891915999888203,0.2922893885611023,0.4159892852557955
E06000027,0.0096496702219341,0.019712730701662,0.0510970659481469,0.103340429855097,0.1948646978410979,0.2942783532011833,0.4119402168949584
E06000030,0.0074509887361693,0.0173572840324538,0.0472623828955885,0.0974517249035018,0.1869347957797797,0.2860420739964662,0.4052348618235468
E06000031,0.0058495247768199,0.0157443448227516,0.0458364679454389,0.0965032436686674,0.1870653883732452,0.2876511682530653,0.4090988685039078
E06000032,0.0075778450281546,0.017501629378297,0.0473322343996627,0.0972079644128792,0.1859170116682995,0.2840728903672709,0.4020570933128359
E06000033,0.0077887460424347,0.0176947231562512,0.0474478374344601,0.0971892630711308,0.1857002031863914,0.2839266138895087,0.4022718364000519
E06000034,0.0116480702189327,0.0216409924622063,0.0525686423281636,0.1038263251562535,0.1935485241690261,0.291088224266132,0.40722473379133
E06000035,0.0060652054661849,0.0159367174263043,0.0455002549108205,0.0954427867192495,0.1853238924585974,0.2858462120465345,0.4074750249511865
E06000036,0.0085785136142216,0.0184675324010251,0.0482623858552123,0.0984259574032456,0.1881445365513021,0.2876825672963073,0.4073963123346192
E06000037,0.0097249436120283,0.0202588825677498,0.060580014079792,0.1225420880413696,0.2190838706762754,0.3126895509560229,0.4220288425204214
E06000038,0.0100885699948291,0.0201391335383726,0.0507706883756104,0.1010480079808052,0.1883411153143165,0.2828252719158297,0.3948508419481271
E06000039,0.009729228567032,0.0197976536738139,0.0506195720390119,0.1013051510511853,0.1894561973877614,0.2851576362722899,0.398902363821393
E06000040,0.0069894754881073,0.0169814566594906,0.0483478221657645,0.1004433431824539,0.191824546911088,0.2916023496276093,0.4114390707956968
E06000041,0.0059817683300925,0.0158755612500564,0.0460436712400269,0.09696200802963,0.1881342349122531,0.2894195127421389,0.4116799720090455
E06000042,0.0063195477714158,0.0161328151171594,0.0451680460522366,0.0945888564579596,0.1842174575499588,0.2848528995889517,0.406552816818431
E06000043,0.0083224781966981,0.0183285007250051,0.0486905285983248,0.0987883865960936,0.1864777653245246,0.2824259515434631,0.3972046050840489
E06000044,0.0082331328547126,0.0182041370702252,0.0482695999534575,0.0981206465592111,0.1860062340901773,0.2827128701895949,0.3986890332072728
E06000045,0.0135081737656601,0.0236964809056825,0.0555474732345756,0.1068376087631008,0.1935163630894388,0.2849298695496147,0.3917856748726876
E06000046,0.0094885331337621,0.0196041167110136,0.0527435143554933,0.1066386961095947,0.1983975560452409,0.2957451616912928,0.4114479011962657
E06000047,0.0041096251913709,0.0139633944549352,0.0449195141982961,0.0994128081167436,0.194551551613208,0.2974744268935394,0.4056626212353242
E06000049,0.0059725718930565,0.0160063235343892,0.0495156919900187,0.1066053402173418,0.20254775269896,0.3027587659126419,0.4067776828768028
E06000050,0.0057841712626829,0.0157688443645707,0.048265154988735,0.1036982022375573,0.1973944456742468,0.295821850847348,0.398413084881369
E06000051,0.0076067925023106,0.0184052565815113,0.0639329084552921,0.1327892989541143,0.2360538135268298,0.3320710198376331,0.4432108406733341
E06000052,0.0134080865055641,0.0246130663668489,0.0739253047180593,0.1463404199510283,0.2494421013980202,0.3389468801046501,0.4388495125195681
E06000054,0.0100491843028585,0.0206589314188637,0.0623629678617733,0.1266365926270689,0.2263786607641545,0.3226426703816238,0.4344148089038936
E06000055,0.0074767053761815,0.0175496538480775,0.0501067687375808,0.1034135098227478,0.1951514374618972,0.2936453162917246,0.4114872292746324
E06000056,0.0065939701397865,0.0166080659276946,0.0487317524841482,0.1018975773148893,0.1945189484698717,0.2949548458680993,0.4155960967432022
E06000057,0.0063783626000581,0.0166245221505301,0.0552194760204123,0.1182109531930203,0.2180792394817606,0.3164146570267355,0.4170283375673562
E06000058,0.0093737673638979,0.0193348918140063,0.0496937839996632,0.1001170140971442,0.1889612780285854,0.2863996186239709,0.4030656549010027
E06000059,0.0087150893482085,0.0190467278152412,0.0563615225457873,0.1151907024030334,0.2106504350589731,0.3073312996884959,0.4216755015596749
E07000004,0.0070624282874469,0.0173866077226745,0.054471216964547,0.113153418445824,0.2089322737445634,0.3066510947615815,0.4226956019193161
E07000005,0.0059128027920579,0.0159072010829766,0.0481675382904954,0.1015488181597826,0.1945040578791647,0.2952670866917593,0.4165401161466793
E07000006,0.005039430324361,0.0149134689999493,0.0453717246193053,0.0967653038617133,0.1886251821540247,0.29045128467817,0.4135924021494845
E07000007,0.0084485769421011,0.0185313277111799,0.0514587179146218,0.1053087638937515,0.1977045735219245,0.2965354096680305,0.4146561784800089
E07000008,0.0077291593313469,0.0176834874370845,0.0474609208100069,0.0969494253374537,0.1843969008907644,0.2805609897222724,0.3956121528780784
E07000009,0.0075077533260643,0.0180822721676326,0.0599483083323165,0.1241914895321176,0.2237650073443841,0.3198029995149304,0.432685450406423
E07000010,0.0071197607857702,0.0175166322950128,0.0562397182112826,0.1168182027192111,0.213881879339594,0.3110213846684669,0.4260768998951063
E07000011,0.0064789766261099,0.0166390212534763,0.0513380948980519,0.1074521531167451,0.2020273347497999,0.3015507317696338,0.4205840454394985
E07000012,0.0072653804750968,0.0177982197393599,0.0587394030542781,0.1220614418898459,0.2214419147807874,0.3186337387604454,0.4332144736016416
E07000026,0.0064867107884146,0.0166628371982043,0.0537787404781691,0.1151228006706923,0.2140709858485728,0.3132643944148604,0.4152502432689162
E07000027,0.0060542957420586,0.015919907207568,0.0458313368119696,0.0987638287521995,0.1919788127908169,0.2935669768850686,0.4000884208149657
E07000028,0.0064227144288496,0.0165717408061953,0.0521719985349461,0.1116055029738977,0.2089141775102302,0.3080231721041627,0.4101459194224033
E07000029,0.0065197763742892,0.0165673700471557,0.0507892228527359,0.1088020185425916,0.2056110871850262,0.3059981585257746,0.4100917128258362
E07000030,0.0106073038005916,0.0217176530884712,0.076601872322513,0.1578252927075847,0.2681608301845384,0.3574050381772589,0.4426320578087505
E07000031,0.0089094772030927,0.0192160599533531,0.057446384106584,0.1196687801510839,0.2181545849179921,0.3148897074090688,0.4132391197874002
E07000032,0.0057808941015508,0.0156916651051693,0.0467202181345863,0.0988347608654184,0.1914621192844119,0.293725995110998,0.4174404394290875
E07000033,0.0037893693686462,0.0136855713558219,0.0452071337810499,0.0980410209193189,0.1915824382941698,0.2944961017077237,0.4193067124992353
E07000034,0.0044592089646605,0.0142639258126955,0.0435903606603318,0.0936165417083166,0.1844804687903053,0.2866903689831931,0.4107440865621166
E07000035,0.0061392139433171,0.0164876938959183,0.0548066992542404,0.1151413146377771,0.2126277965899246,0.310955584543098,0.4277741598633472
E07000036,0.0054998049667705,0.0153601636122682,0.0450408366826184,0.0954793728085957,0.186668836368047,0.2889082062078004,0.4128002241857524
E07000037,0.0058150752126738,0.0157496693036692,0.0470008046197266,0.0992139315405623,0.1914215898642888,0.2926398671739765,0.4147908129163856
E07000038,0.0042128772603453,0.0141500959899881,0.0461270735672703,0.0995326624214138,0.1936074932641669,0.2966739914709927,0.4215894888070289
E07000039,0.0051710356128011,0.0151816192104272,0.0478950188171023,0.1019955171627977,0.196042363109636,0.297875473177548,0.4207003286022565
E07000040,0.0093970550086093,0.0198512310341056,0.059148609802428,0.1204398476267308,0.2175518277609011,0.3132930560666185,0.4247770404861203
E07000041,0.0094189955666135,0.0194208296080444,0.0502798722208294,0.1021570319379551,0.194201853709621,0.2953520369252286,0.4157548279593591
E07000042,0.0096721068350087,0.0207229133831371,0.0699133557237091,0.1427993112969909,0.2480817431226774,0.3414452446634431,0.4478757910155248
E07000043,0.0096551702913595,0.0203473586901065,0.0628808718286726,0.1280230914786867,0.2280621515999646,0.3235291563821865,0.433873063939526
E07000044,0.0125371488984517,0.0235960256288574,0.0717135772238121,0.1430111598744986,0.2461696990294378,0.3376552056987258,0.4410175848739924
E07000045,0.0092578445970681,0.0196786565949151,0.057829718538505,0.1180761876825927,0.2154192883409761,0.3135158418291162,0.4284262972025527
E07000046,0.0101733900512929,0.0216450608289741,0.0769452262484862,0.1565229858026673,0.2650854519985869,0.354057184903334,0.4528851288253597
E07000047,0.0098861249686597,0.0211617953967226,0.0744185127822477,0.151950845849985,0.2601136148204371,0.3516447250302723,0.4548441327140885
E07000061,0.0099380952522169,0.019925770263381,0.050323874710119,0.1004822285199295,0.1882306295703119,0.2838931342899688,0.397987560891891
E07000062,0.0098323397997273,0.0197773265614008,0.0498138044638723,0.0997131400935729,0.1877154038059892,0.2842614614970581,0.399643533187963
E07000063,0.0080946772270917,0.0182394722987703,0.0521654761023904,0.1071373910790497,0.2001669393429781,0.2983812160324809,0.4154171668427819
E07000064,0.0092571517927401,0.0195581709467687,0.0562483435464142,0.1141776911229616,0.2084769427555539,0.3042604833630489,0.4173686962060643
E07000065,0.0072690629221451,0.0176419136437649,0.0561725884163939,0.1165455350132324,0.2134572619442361,0.310538454555547,0.425470357096269
E07000066,0.0073574942679371,0.0172247193833858,0.0469396465458175,0.097051220438923,0.1868169547143187,0.2864889767548104,0.4064388926246439
E07000067,0.0093348731845213,0.0196897577782403,0.0574141149655566,0.1166692776454421,0.2123091494555063,0.3086693393938608,0.4225185484748893
E07000068,0.0061595107950146,0.0160919885460157,0.0467088057636727,0.0980709463601124,0.1893839565488966,0.2902986332361406,0.4120463006548903
E07000069,0.0060958760641032,0.0159732539302007,0.0459848770710071,0.0967744632071197,0.188078654866663,0.2898770873115627,0.4129753735913397
E07000070,0.0095996214862411,0.0197629780073911,0.0539541936450255,0.1090515805746234,0.2016103370322517,0.2985899931637599,0.4137334384751744
E07000071,0.0093521029091689,0.0195795497404282,0.054263733423011,0.1098664558989451,0.2026314389497379,0.2993134152028814,0.4139105316496764
E07000072,0.0066756958343326,0.0167010871745749,0.0489815338843584,0.1022230851502764,0.1946342895774913,0.294550516913437,0.4145108284238712
E07000073,0.0050395995856285,0.0148098536638659,0.0434343797044784,0.0923998695381366,0.1819285843665195,0.283282209118853,0.4064506257743786
E07000074,0.0083857561029785,0.0191782776223327,0.0640767249390516,0.1316261004196215,0.2328613450862567,0.3267682452241567,0.4359476208836251
E07000075,0.0063883150383766,0.0162893465943422,0.0469004585086269,0.0982871431729528,0.1896210887579685,0.290378409068746,0.4118417197611503
E07000076,0.0095191107569249,0.0196623257233955,0.0535762607874672,0.108456440942876,0.2011464699283077,0.2987300799042819,0.4147174957007408
E07000077,0.006489321599158,0.0170986481535637,0.0595976896733112,0.1245853014970406,0.2247141671279585,0.3207041081498664,0.4335344075639483
E07000078,0.0080774759311624,0.0180502838352718,0.048550206969757,0.1000362029068368,0.1918896453174457,0.2933496171262563,0.4143557784679076
E07000079,0.0098846307868486,0.020815816857551,0.0679617077127707,0.1384334897459202,0.2419582400722424,0.3356875820230934,0.4429504765679704
E07000080,0.0074884756314713,0.0183930112420936,0.0663966999195203,0.1381806532323203,0.2435584716126954,0.3390224194541942,0.449175516649671
E07000081,0.0074846289775324,0.0174631189574014,0.0478837308998207,0.0993198910532111,0.191288064237652,0.2931237780380291,0.4146964235574608
E07000082,0.0084206352364939,0.018712715352794,0.0548934176049022,0.1129597587411795,0.2091691708601567,0.3085996114866248,0.4258612464744251
E07000083,0.0072906944201617,0.0173958398153243,0.051359941139476,0.1071068488170654,0.2025339418177239,0.3042525471089001,0.4254976131479064
E07000084,0.0067944917103516,0.0169810087983322,0.051693664987996,0.1075868805209338,0.2013686246730923,0.2997375237358932,0.4171412436379066
E07000085,0.0071683758565065,0.0173371540933523,0.0522005877743353,0.1084321862291201,0.2028293759235327,0.3017151989088698,0.4197265729871887
E07000086,0.0069915682505367,0.0168155920537254,0.0460720461041882,0.0957948092553766,0.1856959481641475,0.2862843688643651,0.4076672251125309
E07000087,0.0072368492866136,0.0171096967129684,0.047066327806815,0.0976742079885889,0.1884902398774806,0.2895714210175347,0.4116178995042691
E07000088,0.0111642157617607,0.0211836498478852,0.0519051717306751,0.1026654991587324,0.1913685001890855,0.2878270950390938,0.4025503705683343
E07000089,0.0066752796543894,0.0165707411129321,0.0473022348463572,0.0988035188538404,0.1900956492021051,0.2904900427975934,0.4113860259787984
E07000090,0.0070969042465789,0.0169830408728145,0.0467450503406368,0.0970693039149016,0.1875260704473546,0.2883862903618941,0.4100661531969299
E07000091,0.0075113397800484,0.0175670337153203,0.0508372364873899,0.1052798773303826,0.1986321910391402,0.2983558468117492,0.4178617920863956
E07000092,0.0084008134114962,0.0183016310107489,0.0478578644210155,0.0975641671630306,0.1864686345646752,0.2851947411268084,0.4037647188469507
E07000093,0.008012504501282,0.0184603038436372,0.0579040448153151,0.1192435815144075,0.2166125336006439,0.3130746159222583,0.4269555967868078
E07000094,0.0073768109223581,0.0176803779888948,0.0545649472146371,0.1130536687638017,0.2087823535741024,0.306677957262708,0.42295397004025
E07000095,0.0097782259470805,0.0197472960797027,0.050423377626351,0.1014091728383698,0.191090075977629,0.2891341931364561,0.4063523005458713
E07000096,0.0065405694963375,0.016496948698486,0.047069722995812,0.0981968798255602,0.1887356472417348,0.2884115997217515,0.4081694865479976
E07000098,0.0063128966916964,0.0162109050041098,0.0461888839868389,0.0967338816008265,0.1872289326024468,0.2877718905931775,0.4089929018672451
E07000099,0.0085549547622348,0.0186987505204968,0.0521274420798529,0.1063364855910916,0.1982458943505155,0.2954362436389285,0.4109180106207172
E07000102,0.0070239938180196,0.0168956020699394,0.0470555214289842,0.0979219267987188,0.188934494675258,0.2898828638161608,0.4116699962074807
E07000103,0.0095494770053994,0.0195034284911871,0.0494806864637679,0.0993524501696141,0.1874796420792252,0.2843692320109056,0.4002598821320218
E07000105,0.0065360360883324,0.0168268184751115,0.0538621505750284,0.1125635718544898,0.2086012657795813,0.3068342563485378,0.4238049222815399
E07000106,0.0074400170889333,0.0174110994868473,0.0485593871062497,0.10038245187916,0.1914982597694482,0.2911479966166241,0.4108275595982659
E07000107,0.0075972375833348,0.0174573850140567,0.0470123489549524,0.0971151560886384,0.1874345257148943,0.2883293352922908,0.4100699050335067
E07000108,0.0066687180049167,0.0166698124195132,0.0487816297940594,0.1018000917335221,0.1940148635168915,0.2939334773862992,0.4140717862707631
E07000109,0.0065466407923205,0.0164890336235252,0.0473529789657828,0.0988066933215707,0.1897040820187994,0.2898304709704303,0.4106920244407082
E07000110,0.0067606060843082,0.0168361302665388,0.0496195309998868,0.1033412493379593,0.1958186418223751,0.2951692456488972,0.4142598752989216
E07000111,0.0065762819874248,0.0167362323610968,0.0517358891143952,0.1082751797782689,0.2033528621405278,0.3031476809596178,0.4225524054532696
E07000112,0.0081367552567693,0.0182573587800096,0.0518052178077842,0.1062118856708597,0.1986232112312473,0.2966932729175224,0.4138942829559798
E07000113,0.0058958823291587,0.0158289773428587,0.0467477185824478,0.0985748162023724,0.1904912539748796,0.2917883733045849,0.4139981987023278
E07000114,0.0079563310775001,0.0178910900832633,0.0479993822776357,0.0983802333840075,0.1879333942781791,0.2869671739954219,0.406034764337156
E07000115,0.0058795686361167,0.0158581926145185,0.0476233674118087,0.1003858887880104,0.1927829202118259,0.2934453768537226,0.414597839300924
E07000116,0.0087501171347849,0.0189975238043432,0.054573547004303,0.111239278492885,0.2048432684294764,0.3014727232470897,0.4160920834586466
E07000117,0.004652684445804,0.014462339147047,0.0432602909060876,0.0950464405359402,0.187862859691483,0.2906115176665701,0.398895597464784
E07000118,0.0052882776905097,0.0151281696472428,0.0449731937385439,0.0979577122614976,0.1915243714748932,0.2937154548020714,0.4010876175051885
E07000119,0.0090160649093065,0.0190595926280733,0.0506398586767024,0.1050171264981891,0.1979426846768799,0.2964274117879007,0.3982960783320153
E07000120,0.0044630880733351,0.0142660621485447,0.0431973259632102,0.0950670042284615,0.187741937539529,0.2899995929692764,0.3976967578045289
E07000121,0.007393300127026,0.0173784474223656,0.0490777582399059,0.1038529086957891,0.1976952921578628,0.2974053963331249,0.4010519976780186
E07000122,0.0045579577006314,0.0144022858824794,0.0442537217260016,0.0973337748855791,0.1911938533928417,0.293900323300097,0.4019198664420997
E07000123,0.0071784188720649,0.0171172395640161,0.0475182466760056,0.100643230566491,0.192995744150017,0.2924603103663162,0.3960470080856244
E07000124,0.0055187535525467,0.0156385969580024,0.0517988745044961,0.1121630843139238,0.2107899441073444,0.3110068668305141,0.4145403923867683
E07000125,0.0053077884593546,0.015121510867111,0.0445978509856629,0.0971970495874515,0.1906184402521759,0.2931387127461071,0.4010091280191963
E07000126,0.0050805717847274,0.0149213315279329,0.0447742143366666,0.0977678236968342,0.1913543267179522,0.2935897860677008,0.40103297475707
E07000127,0.0067167859945504,0.0166971150668425,0.0493123679852796,0.105270634462739,0.2001952379121742,0.300108141659704,0.4039486687502928
E07000128,0.0070078174800655,0.0169956794968919,0.0489429512436925,0.104120391766708,0.1985436137607966,0.2988106636460742,0.4031248105740415
E07000129,0.0051659483872376,0.0149806437718453,0.0444737743477445,0.0948891402567083,0.1865597039039898,0.2897099559560164,0.4149370208836501
E07000130,0.0058233529859998,0.0156655133251139,0.0452819897505077,0.0956262971191459,0.1867061881277223,0.2888461045274049,0.4126794148004051
E07000131,0.0063161251241322,0.0164981587385303,0.0516822706639948,0.108365543740759,0.2032787781266682,0.3024712603121478,0.4208964008626477
E07000132,0.0060972661010522,0.016072593160747,0.0480614192708573,0.101195483177586,0.1942442259508941,0.2957087186791282,0.4181218564705484
E07000133,0.0068793656017987,0.0171855660060123,0.054709689707109,0.1140977445470057,0.2108685014642524,0.30933440132271,0.4264371373906306
E07000134,0.0059897739365512,0.0161602973607311,0.0514890509807727,0.1084806540347569,0.204060314930208,0.3041208652916046,0.4238907826502824
E07000135,0.0055551648692423,0.015363211030383,0.0445811348725306,0.094413668638294,0.1850587271702473,0.28723494106158,0.4113459292418488
E07000136,0.0067899562022382,0.017293009555866,0.0579853332970526,0.1208176850893646,0.2193503414045148,0.3157496282046123,0.4295467735344863
E07000137,0.0082767165837633,0.0192507675063786,0.0672370591542764,0.1382239460812759,0.2414476797112288,0.3337139667949567,0.4401940336411898
E07000138,0.006657387778007,0.0165442738716356,0.0461361406233227,0.0960708161368383,0.1858535063848315,0.2861788833816827,0.4074302114608919
E07000139,0.0056892510317115,0.0162068633036355,0.0574631128617985,0.1212933425082656,0.2215328843773465,0.31976125512727,0.4361559887503661
E07000140,0.006512935711927,0.0171360371118095,0.060086453648728,0.1257568380505049,0.2269073532849152,0.3239061188176119,0.4382485891246979
E07000141,0.0083070447348348,0.0186921810873428,0.0570103194775102,0.1170634077950089,0.2136090287697717,0.3105535247744158,0.4252879213815119
E07000142,0.0059870074568076,0.0165071292871341,0.0576731835573386,0.121310630516974,0.2211447190999931,0.3188611602433315,0.4344960820672662
E07000143,0.0091008629131314,0.0201598645432775,0.0696739879682627,0.1423988201920617,0.2467362452364425,0.3383661013002232,0.4437165486466848
E07000144,0.0069847949200299,0.0173642922847607,0.0561346669657568,0.1169353623437688,0.2146214339411691,0.3126037520123594,0.4288567415012764
E07000145,0.007811005106694,0.018331623158828,0.0579180798836098,0.1190593487333455,0.2153743601088187,0.3102016058714282,0.4217533755499976
E07000146,0.0104205891845301,0.021590530921827,0.0726187801788096,0.1468229591375047,0.2513690870085772,0.3409546795676296,0.443050333705405
E07000147,0.0109873443044409,0.0222092638916098,0.0736518937580708,0.1483111861179649,0.2530133941997244,0.3420441954134274,0.4429599449959076
E07000148,0.0064796878015478,0.016379794943366,0.0456889265357776,0.0948602591267447,0.1828283665349542,0.2807592418919777,0.3986974756051511
E07000149,0.0085521881943111,0.0196711686395894,0.0704334966234641,0.1446332746132373,0.2500600066538314,0.3414361851904318,0.4462983774753619
E07000150,0.0045290362315872,0.0143147579824799,0.0432925386291417,0.0929972007499936,0.1840333349221363,0.2872970240178935,0.4131369362591969
E07000151,0.0077918613514064,0.0183357842444245,0.0590737036444546,0.1219445813665029,0.2204084345679808,0.3165397014748107,0.4296064144078949
E07000152,0.0073118397685235,0.017426926785582,0.0515002612755951,0.1069128467573743,0.2010453457322098,0.3007835145408351,0.4201617214070585
E07000153,0.0062362304968205,0.0161570758159325,0.0467330712094946,0.0980483812423169,0.1893232132058057,0.2903869960842717,0.4124716944844418
E07000154,0.0069939554375682,0.0168433705128779,0.0460842234474325,0.0956343857388632,0.1851495222628875,0.2854771487027407,0.4067282366213601
E07000155,0.0073813248438008,0.017738571994183,0.0558561488595857,0.1158991628570201,0.2129997977564605,0.311001631919264,0.4272034730039857
E07000156,0.0059093502427588,0.0157409912385583,0.0452175717129088,0.0953696186677452,0.1861283977074543,0.2878257596157641,0.4109052015686631
E07000163,0.0066087067416194,0.0168654767770447,0.0548005987553769,0.1168700263732851,0.2157047885733351,0.3134622671111586,0.4133217473114535
E07000164,0.0081228527775016,0.0188121248311034,0.0662753875203178,0.139325475823221,0.2453087291945508,0.3393198059218369,0.4324285229407749
E07000165,0.0064194907692966,0.016634912720439,0.053783750646309,0.1149959918659204,0.2134281928756923,0.3118482434606637,0.412786626387606
E07000166,0.0080838024433041,0.0188961328341294,0.0692118286839606,0.1454790957568574,0.2533519765919388,0.3458218938916076,0.4364174674877231
E07000167,0.0080579166371902,0.0189782068139011,0.0715892228772221,0.1506123459166252,0.2605814279915973,0.3527899423055214,0.4425466283671999
E07000168,0.007847347021357,0.0180080866417004,0.0529823708287734,0.1114572356630887,0.2075284881982824,0.3056455275494125,0.4064967082940962
E07000169,0.0068093299174835,0.0171643962600133,0.0579263868317706,0.1234533427846082,0.2250800354920522,0.3227790473035402,0.4220597861192123
E07000170,0.0047368081441183,0.0145511634088905,0.043974841804645,0.0942488793288056,0.1857596004864653,0.2889514129966415,0.414472298506446
E07000171,0.0050927360046908,0.0154301802087527,0.0532659496307588,0.1129770855718219,0.2100285356418865,0.3087684445958054,0.426547659585231
E07000172,0.0057370828746293,0.015583966066584,0.0452468824745341,0.0956044260114182,0.1866211112962145,0.2887353809345662,0.4126366218878519
E07000173,0.0061962721480811,0.0160350408864274,0.0455498136957823,0.0956394232650413,0.1860750683848963,0.2872777675091489,0.4096803624972071
E07000174,0.0041436789276754,0.0139222610884412,0.0432366774404207,0.0931581097509437,0.1837032726329998,0.2854327050042247,0.4089990826081318
E07000175,0.0051960368657684,0.0154030158311558,0.0512166506019864,0.1087640705936317,0.2047933011436068,0.3050618504830317,0.425285138812242
E07000176,0.0052637269503641,0.0152091860971999,0.0467972190343179,0.0995843226727004,0.1927404855349694,0.294996005664638,0.4186561783703975
E07000177,0.0082360855658413,0.0186327452891281,0.0569076855698185,0.1167469884731824,0.2126486466422602,0.3086424781347467,0.4219758183287184
E07000178,0.0082508386569499,0.0182524852688257,0.0487998718065641,0.0993353955248112,0.1879747826112865,0.2848821582429223,0.4007895681566066
E07000179,0.0086644060298032,0.0189378590422861,0.055485766027548,0.1135896623564119,0.2090141741547736,0.3067959188599758,0.4228113437073348
E07000180,0.0081517459108139,0.0183509791480517,0.0534405747750789,0.109918444507472,0.2044132742361166,0.3030545384158602,0.4204971066352266
E07000181,0.0082913378035744,0.0187380867973304,0.0576903581270144,0.1184377694931667,0.2152731464586905,0.3115971746086239,0.4251257546402355
E07000187,0.0082298852422284,0.0187069956474607,0.0586715167543275,0.1211576105390419,0.2204199269651861,0.3187779825348925,0.4340988604962491
E07000188,0.0100945600127869,0.0206993890668017,0.062418836198301,0.1267263638283804,0.2265336295504072,0.3228713571485592,0.4347669330746687
E07000189,0.0108954086405426,0.0216441790104391,0.0652287281586853,0.131602293851642,0.2325072575544012,0.3276576754190504,0.4373319624055624
E07000192,0.0068842697946992,0.0167570921371317,0.0466109801960045,0.0970845612781826,0.187797001906598,0.2889386376925409,0.4111348341325124
E07000193,0.0074938042981449,0.0176166220782511,0.0517490849013274,0.1069857803580315,0.2003505040307585,0.2988856684971872,0.4166752039968377
E07000194,0.0068440863745549,0.0168952754704497,0.0499084167859945,0.1041590085606513,0.1977148209129207,0.2982397663328268,0.4189510957915506
E07000195,0.0054520451943488,0.0153907224351639,0.0466942943772834,0.0989644347446383,0.1912694193668026,0.2926951060995876,0.4152818710935006
E07000196,0.0050041234868756,0.0150347675554978,0.0483705253894624,0.1031222359768207,0.1974098786934675,0.2986209354436803,0.4205476195699937
E07000197,0.0067182436341573,0.0169068796312456,0.0523623820180657,0.1092864634968058,0.2042861062891484,0.3033827915732064,0.4218888037849352
E07000198,0.0054049003756457,0.015631070672128,0.0519937063765911,0.1101308625131166,0.2064511961111231,0.306250116250838,0.4257724588644483
