LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000225,56859.97143422151,58162.15675371635,59464.34207321116,60766.527392706,62068.71271220084,63370.89803169566,64673.08335119048
E07000226,49462.90219770777,50592.83133717348,51722.76047663917,52852.68961610487,53982.61875557058,55112.54789503628,56242.47703450197
E07000227,59024.05895348333,60375.30993658683,61726.56091969032,63077.811902793816,64429.062885897336,65780.31386900082,67131.56485210433
E07000228,61928.85247582226,63344.02155522196,64759.19063462164,66174.35971402131,67589.52879342099,69004.69787282069,70419.86695222037
E07000229,53953.04502907371,55181.74627867704,56410.44752828034,57639.14877788363,58867.85002748692,60096.55127709022,61325.25252669351
E07000234,41561.7485962104,42510.4963649719,43459.244133733366,44407.99190249487,45356.73967125635,46305.48744001784,47254.235208779326
E07000235,35510.68349560429,36322.69276620261,37134.70203680095,37946.71130739928,38758.720577997614,39570.72984859594,40382.739119194295
E07000236,39077.514574648805,39969.255548611225,40860.99652257365,41752.73749653607,42644.4784704985,43536.21944446092,44427.96041842333
E07000237,45051.0283407153,46080.697838264205,47110.36733581313,48140.03683336204,49169.70633091097,50199.37582845989,51229.0453260088
E07000238,54220.46279255099,55459.759845442924,56699.05689833486,57938.35395122677,59177.651004118685,60416.948057010624,61656.24510990257
E07000239,46459.42110126705,47520.603387430296,48581.78567359355,49642.9679597568,50704.15024592007,51765.332532083325,52826.51481824657
E07000240,54131.34503077837,55367.94164136349,56604.53825194858,57841.13486253368,59077.7314731188,60314.32808370391,61550.92469428902
E07000241,43122.85647894255,44108.67811666209,45094.49975438162,46080.32139210114,47066.143029820654,48051.9646675402,49037.78630525973
E07000242,59546.25390940003,60908.62705319095,62271.000196981855,63633.37334077278,64995.74648456367,66358.11962835459,67720.49277214549
E07000243,42590.934191898166,43563.02476704067,44535.11534218312,45507.2059173256,46479.29649246807,47451.38706761055,48423.47764275301
E07000244,116801.35421627622,119476.4855977463,122151.61697921636,124826.74836068646,127501.8797421565,130177.0111236266,132852.14250509668
E07000245,76242.1367951682,77991.24531644181,79740.3538377154,81489.46235898904,83238.57088026263,84987.67940153627,86736.78792280988
E07000246,69861.63431673078,71460.34193257711,73059.0495484234,74657.7571642697,76256.46478011597,77855.17239596228,79453.88001180858
E08000001,121441.78171788286,124219.69010274216,126997.59848760151,129775.5068724608,132553.41525732016,135331.3236421795,138109.23202703884
E08000002,82211.38581975264,84091.16828655121,85970.9507533498,87850.73322014837,89730.51568694694,91610.2981537455,93490.08062054407
E08000003,232038.5360701191,237346.02657313173,242653.5170761444,247961.00757915693,253268.49808216968,258575.98858518232,263883.4790881949
E08000004,96023.61276642069,98220.2395021848,100416.86623794884,102613.49297371294,104810.119709477,107006.7464452411,109203.37318100518
E08000005,90202.56491572114,92265.31379135892,94328.06266699676,96390.81154263456,98453.56041827236,100516.30929391018,102579.058169548
E08000006,115063.76232812864,117696.05279435831,120328.343260588,122960.63372681769,125592.92419304737,128225.21465927704,130857.50512550672
E08000007,124769.91378675864,127622.358956307,130474.80412585546,133327.2492954039,136179.69446495228,139032.13963450072,141884.58480404917
E08000008,103566.88841459154,105934.90169642153,108302.91497825152,110670.9282600815,113038.9415419115,115406.95482374149,117774.96810557146
E08000009,99146.66696890569,101413.29923870844,103679.9315085112,105946.56377831394,108213.19604811668,110479.82831791944,112746.4605877222
E08000010,137498.00395206123,140640.4491632371,143782.89437441283,146925.33958558863,150067.78479676443,153210.2300079402,156352.67521911606
E08000011,63769.17457541383,65226.383591403566,66683.59260739335,68140.8016233831,69598.01063937288,71055.21965536263,72512.4286713524
E08000012,236103.2153596583,241516.1833083671,246929.15125707575,252342.1192057845,257755.0871544932,263168.05510320194,268581.0230519106
E08000013,78047.4399558796,79830.53285703142,81613.62575818323,83396.71865933505,85179.81156048691,86962.90446163875,88745.99736279057
E08000014,133770.20034070537,136829.59550839436,139888.99067608328,142948.38584377212,146007.78101146105,149067.17617914997,152126.57134683893
E08000015,151159.97978109863,154613.9370319392,158067.89428277974,161521.8515336203,164975.80878446082,168429.76603530138,171883.7232861419
E08000016,106935.5404737768,109381.29445489722,111827.04843601763,114272.80241713802,116718.55639825844,119164.31037937885,121610.06436049924
E08000017,132125.91124778532,135148.46139755912,138171.01154733295,141193.56169710678,144216.11184688058,147238.6619966544,150261.2121464282
E08000018,112784.90679894548,115364.836146548,117944.76549415052,120524.694841753,123104.6241893555,125684.55353695802,128264.48288456057
E08000019,239243.12671773395,244712.27759748715,250181.4284772403,255650.57935699343,261119.73023674652,266588.8811164997,272058.0319962528
E08000021,124674.26241330654,127525.3573617016,130376.45231009665,133227.54725849163,136078.64220688664,138929.73715528168,141780.83210367672
E08000022,94462.7783419423,96622.76602573,98782.7537095176,100942.74139330524,103102.72907709282,105262.71676088052,107422.70444466812
E08000023,69564.7554807704,71155.79658667784,72746.83769258528,74337.87879849275,75928.91990440014,77519.96101030761,79111.00211621504
E08000024,122831.07980010312,125641.21041180994,128451.34102351674,131261.4716352235,134071.60224693036,136881.73285863717,139691.86347034396
E08000025,456429.11954938766,466841.1554505241,477253.19135166047,487665.2272527969,498077.2631539335,508489.29905506974,518901.3349562062
E08000026,145859.47665829657,149189.5339544835,152519.59125067038,155849.64854685732,159179.70584304427,162509.76313923116,165839.82043541808
E08000027,141092.7581717429,144316.30819254048,147539.858213338,150763.4082341356,153986.9582549332,157210.50827573077,160434.05829652827
E08000028,129956.12777846976,132926.47700534653,135896.82623222322,138867.17545909993,141837.52468597674,144807.8739128534,147778.2231397301
E08000029,87513.46055590961,89513.52713088317,91513.59370585674,93513.66028083029,95513.72685580383,97513.7934307774,99513.86000575096
E08000030,110690.7522357257,113219.96819221036,115749.18414869493,118278.40010517952,120807.61606166406,123336.83201814863,125866.04797463324
E08000031,107987.60711678688,110455.67407459496,112923.74103240312,115391.8079902112,117859.87494801932,120327.94190582742,122796.00886363554
E08000032,216779.99696762895,221737.7801919084,226695.56341618768,231653.34664046715,236611.1298647465,241568.91308902597,246526.6963133053
E08000033,99990.12524496326,102276.14119810391,104562.15715124462,106848.17310438534,109134.18905752602,111420.2050106667,113706.22096380744
E08000034,184424.79698689535,188641.46899368265,192858.14100046988,197074.8130072572,201291.4850140444,205508.1570208316,209724.8290276189
E08000035,350863.1706285842,358885.72702006187,366908.2834115395,374930.8398030172,382953.39619449485,390975.9525859726,398998.5089774502
E08000036,151933.03570746808,155406.78857352393,158880.54143957968,162354.29430563547,165828.04717169126,169301.80003774707,172775.5529038028
E08000037,93701.81409860143,95844.22602229044,97986.63794597946,100129.04986966848,102271.46179335748,104413.87371704647,106556.28564073548
E09000001,8589.41527754862,8786.63910636369,8983.862935178768,9181.086763993835,9378.31059280891,9575.534421623985,9772.758250439054
E09000002,76537.73927917052,78286.61894940119,80035.49861963184,81784.37828986252,83533.25796009318,85282.13763032379,87031.0173005545
E09000003,155708.55913618443,159268.13114334675,162827.7031505091,166387.27515767148,169946.84716483377,173506.41917199615,177065.99117915853
E09000004,95770.87279189992,97956.19428614224,100141.51578038452,102326.8372746268,104512.15876886912,106697.4802631114,108882.80175735368
E09000005,140255.99587925492,143459.86471035873,146663.73354146248,149867.60237256624,153071.47120367002,156275.34003477386,159479.20886587768
E09000006,148988.3240208336,152392.2773187894,155796.23061674516,159200.18391470087,162604.13721265667,166008.09051061244,169412.04380856818
E09000007,156510.93903883937,160119.6682500276,163728.39746121582,167337.12667240397,170945.85588359227,174554.5850947804,178163.31430596867
E09000008,168391.9457594615,172238.7715957358,176085.59743201008,179932.4232682844,183779.24910455872,187626.07494083303,191472.9007771073
E09000009,150907.97222246687,154362.59314133192,157817.21406019706,161271.83497906214,164726.4558979272,168181.07681679228,171635.69773565733
E09000010,118335.09011676852,121035.82992994478,123736.56974312104,126437.30955629732,129138.04936947358,131838.7891826499,134539.52899582614
E09000011,126188.7722628152,129086.52993886794,131984.28761492064,134882.04529097333,137779.80296702604,140677.56064307873,143575.31831913142
E09000012,135255.86498631837,138361.64826041344,141467.43153450853,144573.21480860352,147678.99808269853,150784.78135679368,153890.5646308887
E09000013,125435.10392148576,128306.1317957218,131177.15966995776,134048.18754419385,136919.21541842987,139790.24329266587,142661.27116690192
E09000014,121318.68714604396,124098.12883289107,126877.57051973816,129657.01220658528,132436.45389343236,135215.89558027944,137995.3372671265
E09000015,90842.41588884855,92916.6759719468,94990.93605504504,97065.19613814326,99139.4562212415,101213.71630433974,103287.97638743794
E09000016,100585.92900268614,102881.03034223198,105176.1316817778,107471.23302132366,109766.33436086951,112061.43570041531,114356.53703996114
E09000017,111769.89954812697,114322.04637911526,116874.19321010352,119426.34004109175,121978.48687208004,124530.63370306834,127082.78053405655
E09000018,112252.60914040868,114819.28801262435,117385.96688483996,119952.64575705564,122519.32462927129,125086.00350148696,127652.68237370256
E09000019,120543.95419412928,123316.39303906204,126088.83188399488,128861.27072892756,131633.70957386043,134406.14841879322,137178.58726372602
E09000020,130491.10200586834,133497.5181571141,136503.93430835992,139510.35045960572,142516.76661085142,145523.1827620972,148529.59891334295
E09000021,76763.70434669055,78514.30039974336,80264.89645279614,82015.49250584895,83766.08855890173,85516.68461195455,87267.28066500732
E09000022,192050.4408841368,196454.3816993707,200858.3225146047,205262.2633298386,209666.2041450725,214070.14496030647,218474.08577554044
E09000023,152237.37364479702,155723.11830550348,159208.86296620988,162694.60762691626,166180.3522876226,169666.09694832904,173151.84160903544
E09000024,91913.3676594398,94012.27499986385,96111.18234028788,98210.08968071191,100308.99702113598,102407.90436156,104506.81170198404
E09000025,121403.0681416994,124180.01535217834,126956.96256265724,129733.90977313613,132510.85698361511,135287.80419409403,138064.75140457295
E09000026,107008.25498189396,109451.85776321062,111895.46054452732,114339.063325844,116782.66610716064,119226.2688884773,121669.87166979397
E09000027,93626.08842685784,95765.1591253198,97904.2298237817,100043.30052224363,102182.37122070554,104321.44191916744,106460.51261762936
E09000028,173588.02392755318,177578.38513796625,181568.74634837933,185559.1075587925,189549.46876920556,193539.8299796187,197530.1911900318
E09000029,85131.37492322753,87072.3292738069,89013.28362438624,90954.23797496558,92895.19232554492,94836.14667612426,96777.10102670356
E09000030,163359.3369868984,167139.33831863102,170919.3396503637,174699.34098209636,178479.342313829,182259.3436455617,186039.34497729436
E09000031,117470.83106936466,120152.89663743616,122834.9622055076,125517.0277735791,128199.09334165062,130881.15890972211,133563.22447779353
E09000032,179887.23240026887,184014.9271215567,188142.62184284476,192270.3165641326,196398.0112854206,200525.70600670847,204653.4007279965
E09000033,181542.35622321095,185736.92121924917,189931.48621528727,194126.0512113255,198320.61620736364,202515.18120340185,206709.74619944
S12000005,28560.336202286824,29146.50203093264,29732.667859578465,30318.833688224284,30904.999516870103,31491.16534551592,32077.331174161733
S12000006,59473.13070906809,60693.29461522683,61913.45852138555,63133.62242754432,64353.786333703065,65573.95023986179,66794.11414602054
S12000008,67585.89894084944,68973.03415799556,70360.16937514166,71747.30459228776,73134.4398094339,74521.57502658,75908.71024372612
S12000010,52205.8561141566,53277.245090820565,54348.63406748453,55420.02304414852,56491.41202081249,57562.80099747645,58634.189974140434
S12000011,44823.025086402056,45742.94869793295,46662.87230946386,47582.79592099478,48502.71953252567,49422.64314405658,50342.56675558748
S12000013,4153.66860480714,4238.632973018055,4323.597341228971,4408.561709439887,4493.526077650804,4578.490445861718,4663.454814072636
S12000014,84575.89383052703,86311.63557076044,88047.37731099383,89783.11905122723,91518.86079146064,93254.60253169404,94990.34427192742
S12000017,65591.00630998245,66935.89552630433,68280.78474262622,69625.6739589481,70970.56317526997,72315.45239159187,73660.34160791374
S12000018,43244.9251123387,44132.419732473645,45019.9143526086,45907.40897274358,46794.90359287853,47682.39821301348,48569.89283314844
S12000019,46647.20599349233,47604.59032719309,48561.97466089385,49519.35899459461,50476.74332829536,51434.12766199615,52391.5119956969
S12000020,40397.524733915576,41226.44590030687,42055.36706669815,42884.28823308944,43713.20939948074,44542.13056587204,45371.05173226333
S12000021,74851.3918672036,76387.52792828738,77923.66398937118,79459.800050455,80995.9361115388,82532.07217262259,84068.20823370635
S12000023,1779.3803006332405,1815.649837558664,1851.919374484088,1888.1889114095115,1924.4584483349352,1960.7279852603583,1996.9975221857824
S12000026,49664.40955365421,50683.38637956298,51702.36320547177,52721.34003138054,53740.316857289305,54759.29368319808,55778.27050910685
S12000027,2120.9660041747425,2164.1978134771307,2207.4296227795185,2250.6614320819053,2293.8932413842936,2337.125050686682,2380.356859989069
S12000028,59310.56605711603,60527.752000163695,61744.93794321134,62962.12388625902,64179.30982930667,65396.49577235432,66613.68171540197
S12000029,161129.5238838844,164436.25412243966,167742.98436099492,171049.7145995502,174356.4448381055,177663.17507666073,180969.905315216
S12000030,41435.75592020317,42286.05680796444,43136.3576957257,43986.65858348698,44836.95947124822,45687.26035900949,46537.56124677075
S12000033,127050.76557023363,129658.12630656836,132265.4870429031,134872.84777923787,137480.20851557262,140087.56925190738,142694.92998824213
S12000034,89958.69617980938,91804.27341465044,93649.85064949152,95495.42788433265,97341.0051191737,99186.58235401475,101032.15958885584
S12000035,30064.560105895463,30681.101158274407,31297.64221065336,31914.183263032304,32530.72431541125,33147.2653677902,33763.806420169145
S12000036,276886.13495573594,282568.58147593634,288251.0279961368,293933.4745163372,299615.9210365376,305298.367556738,310980.8140769384
S12000038,100533.20042272953,102596.47702982966,104659.75363692976,106723.03024402994,108786.30685113008,110849.5834582302,112912.86006533036
S12000039,51834.08038706039,52897.890961048535,53961.70153503671,55025.51210902487,56089.32268301302,57153.1332570012,58216.94383098935
S12000040,93797.19230888422,95722.29142762974,97647.39054637525,99572.4896651208,101497.5887838663,103422.6879026118,105347.78702135732
S12000041,53111.58319750701,54201.41500778312,55291.24681805923,56381.07862833536,57470.91043861145,58560.74224888756,59650.574059163664
S12000042,77388.6285546298,78976.72493758299,80564.82132053615,82152.91770348935,83741.01408644252,85329.11046939567,86917.20685234886
S12000045,54824.67592811427,55949.89415522078,57075.11238232731,58200.33060943383,59325.548836540336,60450.76706364689,61575.985290753386
S12000047,204696.47606833163,208897.58104869231,213098.68602905297,217299.7910094137,221500.89598977432,225702.00097013504,229903.1059504957
S12000048,62486.109832009206,63768.174295525365,65050.23875904154,66332.30322255775,67614.3676860739,68896.4321495901,70178.49661310627
S12000049,326227.7141424972,332922.50381905545,339617.2934956138,346312.0831721721,353006.87284873024,359701.6625252885,366396.45220184687
S12000050,179470.24101548886,183153.63224340556,186837.0234713223,190520.414699239,194203.80592715568,197887.19715507235,201570.588382989
W06000001,35013.116476183044,35014.3379823834,35015.55948858375,35016.78099478413,35018.00250098448,35019.22400718485,35020.44551338522
W06000002,64197.71394632869,64199.95245127504,64202.19095622141,64204.42946116776,64206.66796611411,64208.90647106047,64211.14497600683
W06000003,58516.11424428357,58518.15144645717,58520.18864863079,58522.2258508044,58524.26305297801,58526.30025515162,58528.33745732524
W06000004,45536.29285410138,45537.87833550031,45539.46381689922,45541.04929829814,45542.63477969706,45544.220261095965,45545.80574249488
W06000005,69613.08412058406,69615.50825323001,69617.93238587597,69620.3565185219,69622.78065116785,69625.20478381381,69627.62891645978
W06000006,62036.919037986,62039.07871473117,62041.238391476334,62043.39806822148,62045.55774496663,62047.717421711815,62049.87709845696
W06000008,34743.19252540751,34744.40490523196,34745.61728505639,34746.82966488083,34748.042044705275,34749.25442452971,34750.46680435415
W06000009,63276.58211325696,63278.78735221473,63280.99259117251,63283.197830130295,63285.40306908807,63287.60830804586,63289.81354700364
W06000010,84470.00653498978,84472.95066206239,84475.89478913498,84478.83891620758,84481.78304328017,84484.72717035277,84487.67129742536
W06000011,111435.60281262672,111439.47974588576,111443.3566791448,111447.23361240378,111451.11054566278,111454.98747892182,111458.86441218088
W06000012,63915.74056244888,63917.96565649929,63920.19075054972,63922.41584460018,63924.64093865062,63926.866032701066,63929.0911267515
W06000013,61692.9126480019,61695.05981952202,61697.20699104216,61699.3541625623,61701.50133408244,61703.64850560256,61705.7956771227
W06000014,55740.04661021925,55741.9868359403,55743.92706166135,55745.8672873824,55747.80751310344,55749.747738824495,55751.68796454556
W06000015,165425.5431428631,165431.29589470933,165437.04864655546,165442.8013984016,165448.5541502478,165454.30690209396,165460.05965394012
W06000016,110101.5155694969,110105.34725404475,110109.17893859268,110113.0106231405,110116.84230768836,110120.6739922362,110124.50567678409
W06000018,77800.44556596965,77803.15313877165,77805.86071157365,77808.56828437565,77811.27585717766,77813.98342997971,77816.69100278169
W06000019,33417.3453138476,33418.50836944185,33419.67142503611,33420.83448063037,33421.99753622461,33423.16059181888,33424.32364741315
W06000020,40615.3278917072,40616.74171363837,40618.15553556954,40619.5693575007,40620.98317943186,40622.39700136304,40623.81082329422
W06000021,40699.42457287455,40700.84240065774,40702.26022844093,40703.67805622413,40705.09588400733,40706.51371179053,40707.93153957372
W06000022,67053.21802858805,67055.55260431606,67057.8871800441,67060.2217557721,67062.55633150012,67064.89090722815,67067.22548295617
W06000023,63206.80377766978,63209.00852895861,63211.21328024744,63213.41803153628,63215.62278282512,63217.82753411397,63220.03228540284
W06000024,27471.73748395373,27472.693767916397,27473.65005187904,27474.6063358417,27475.56261980437,27476.518903767017,27477.47518772967
