LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000241,0.0,14.526967871581672,85.37900568690354,180.93387003110328,285.4772520366787,431.3339918312009,604.6593986808615
E07000242,0.0,33.33996068618785,191.37769354394948,401.22193353554457,625.1925452364075,876.3151553299716,1180.7261666525744
E07000243,0.0,13.982969456325089,84.7864399541373,181.85426810735456,289.53260731877464,433.61601997385736,599.632866209073
E07000244,0.0,81.79362902476734,471.0692743480511,984.2664022095744,1515.1390488299298,1992.8812125713223,2552.3456096792725
E07000245,0.0,78.16840890496096,450.44328711088974,939.7307773394136,1437.9555876007862,1784.6170306720817,2172.4500179452307
E07000246,0.0,62.27946246313133,353.71583861697,730.6600360160451,1110.8731567865686,1418.9012834103833,1784.109939141213
E08000001,0.0,46.55101101515547,249.9200843658056,516.4212022265483,801.8261522239967,1212.6438175073615,1705.619608665068
E08000002,0.0,31.616882127328648,167.9317534527632,345.31515391671667,535.3405384344768,809.3680449276949,1138.4285787644776
E08000003,0.0,94.58219562897696,530.5555308478405,1142.0227130500955,1881.30061052093,3092.911603039468,4578.381358842906
E08000004,0.0,30.42068862534244,175.48562827374766,371.643051153762,582.3570186184326,857.4487859201569,1159.5679739729792
E08000005,0.0,30.61581039945305,165.44825125383844,341.03190917225663,524.667393083541,785.3566012610994,1090.7590705970026
E08000006,0.0,47.94680583968947,258.7785119010839,550.1907517438032,903.4769876126184,1513.0184115583734,2276.304895130007
E08000007,0.0,44.75866009231368,248.6517591563232,525.0851016521618,822.2422026562473,1246.7898873298143,1746.0499774427794
E08000008,0.0,35.078820626078034,190.63770922426104,395.65621779866376,613.6732879034853,925.9808425829268,1291.763573864986
E08000009,0.0,35.668356708602744,196.0775114884132,410.0784440969384,642.1245174133811,973.5830127589682,1364.1633081201112
E08000010,0.0,50.24391194757163,268.3407511393751,550.7473711271396,846.5280162135722,1259.8438453824506,1748.8847556628232
E08000011,0.0,22.09734031718924,118.5182454590076,243.4781359407696,374.9175447118834,559.1108630661022,774.128632195439
E08000012,0.0,90.33764403617396,493.8397680350898,1039.4667985473618,1661.2553723676758,2617.6085968948028,3772.554309994051
E08000013,0.0,26.85300013740304,146.27637228453173,301.7287434346202,464.1883056699369,681.2019802710297,929.3723392725744
E08000014,0.0,52.123295191812936,280.8212511806633,580.2507179132331,901.6665957146868,1347.0586571885178,1874.2040934057443
E08000015,0.0,54.57506868930474,298.69509978938976,620.1179145129136,958.113906820721,1408.4002170240522,1929.507548154642
E08000016,0.0,40.965985341088064,224.88283199555835,469.8689665247357,725.8794150591243,1041.9505322663472,1397.5602410116528
E08000017,0.0,51.757947609652575,279.9515157092971,575.56452819658,878.239187705964,1235.6743695525242,1638.7305749635934
E08000018,0.0,38.98090728016988,213.2806776603117,440.7196279188265,674.3749016460614,968.440364108852,1298.317470636085
E08000019,0.0,83.52508040825886,475.2319070699969,1020.5013551663732,1645.9025468212292,2592.290988447884,3697.401001558879
E08000021,0.0,47.1352200289724,266.38252093174185,564.1685897231943,894.8989768461771,1365.722905461465,1918.897262871412
E08000022,0.0,32.189832381944065,176.38581207608672,365.26027008992105,562.2688174645119,833.3923052679738,1147.827671420251
E08000023,0.0,23.08378548085464,126.58742165441755,261.3674853228458,400.68701912431936,585.3473484789703,794.8628466238307
E08000024,0.0,39.95124956216243,223.2944027049937,466.0478802762656,722.7873743267613,1072.1149513476555,1468.070346915768
E08000025,0.0,155.1882788897184,908.2784322723446,1936.3475636635808,3107.812689482065,4932.435398760121,7190.951278635444
E08000026,0.0,46.03815259879571,270.90771182785545,575.0475595341567,909.9618828644802,1401.9998125220216,1993.5900412048784
E08000027,0.0,47.265710637475046,276.8675441028097,584.8230938240962,916.6900472200904,1370.3258440289294,1908.450291121469
E08000028,0.0,41.63939758482376,242.583916269682,513.1262889845723,810.5484357906821,1250.9249755443177,1782.4810500883457
E08000029,0.0,31.384666165225084,182.53051947596023,384.2770719031768,600.3205664460538,887.7062095887578,1230.351743885435
E08000030,0.0,35.41860910501693,206.146029106846,435.89926261922267,688.3751645182622,1062.3171587046006,1513.37383389428
E08000031,0.0,34.854625179031245,208.63008373206745,446.07732970518674,711.4545664893767,1100.079564718255,1566.2483770078293
E08000032,0.0,75.33004938017383,409.8125406212212,857.051560521247,1350.883101056835,2105.8083420277867,3007.805225961899
E08000033,0.0,43.27283843320949,228.88231968268343,469.4018294522685,725.7080352258487,1074.8478331131078,1495.3265323787991
E08000034,0.0,67.16409302029436,363.9084107401413,755.4845551994913,1175.8848612187344,1764.721951115045,2455.8582173121804
E08000035,0.0,136.5856695173791,734.0746171318826,1539.4014200422705,2459.4526469553307,3934.899731970261,5749.389853915183
E08000036,0.0,57.96831792610157,314.8400637982542,651.4796285092604,1003.3773376751624,1460.117904329815,1990.3093964858888
E08000037,0.0,35.919099632777524,193.37726787417333,398.653519436994,614.7505332021544,912.3108131446508,1265.6357149840132
E09000001,0.0,4.644640063861474,28.91092541758163,64.53376994706868,110.6087804307892,185.0550678990932,280.8484153603891
E09000002,0.0,24.48753912208182,151.63817571779296,328.8033407436468,531.8129407324842,828.0797172102658,1179.655612986718
E09000003,0.0,51.13319851988765,318.30211566057926,693.2660271079201,1128.343804992314,1754.2008189707658,2491.660163102343
E09000004,0.0,30.32407537595496,180.25439219618667,384.54091709230096,612.5868298674259,949.8089089723168,1353.773484680143
E09000005,0.0,46.859926319951896,297.5863211430657,648.8238760779357,1045.5793008825517,1551.7955109132508,2122.4865811027016
E09000006,0.0,46.42652413556949,277.120844075242,589.5477873965523,928.9696478968516,1393.0625000441253,1932.6773213814788
E09000007,0.0,52.64743988411397,358.05716015782014,799.1128322973462,1311.4117495411806,1931.298273277597,2604.4328509603483
E09000008,0.0,53.92746565011871,331.94191557614994,716.7567794924347,1149.6463056434925,1747.6055952155878,2443.9020742505622
E09000009,0.0,48.30288348406668,305.98546167777187,667.4482639623708,1079.0336355919296,1634.1669245966766,2270.565615183146
E09000010,0.0,41.02073867454107,242.40153914193849,517.7521816483529,831.1176175046852,1314.5096803795805,1913.105885360766
E09000011,0.0,37.12334680398793,257.37639649353986,578.2085038560502,955.8036684556324,1440.654620000026,1964.740816297329
E09000012,0.0,43.80283197295318,288.04005825059653,637.4814651879858,1044.3045104506043,1582.1088422570483,2191.3371895387927
E09000013,0.0,39.05966578312539,249.0985639640628,544.8011662775863,881.5912951230963,1328.3386707428615,1835.7841581219816
E09000014,0.0,33.804302213804434,214.9575057963617,471.1174556910474,767.863194774423,1197.259200344863,1691.1401127862334
E09000015,0.0,28.65642119223272,173.26727503091362,371.3520469489231,591.1184766246279,894.330672859345,1246.5546665497952
E09000016,0.0,30.596097395673137,185.7852640828372,398.5846378537792,634.8693334663174,966.0845258875956,1350.08122008171
E09000017,0.0,36.822123756503096,221.5929631861067,474.8145754751663,758.6509227139559,1162.7917414346111,1641.622429611239
E09000018,0.0,40.14515779690071,249.65302743433708,542.7093429144559,879.5701120495627,1342.2112460813562,1887.2489705241023
E09000019,0.0,38.066920477714575,248.66737449662185,551.3235312969787,909.9360195844312,1413.7207703052402,1996.0807037987383
E09000020,0.0,42.57897490785379,286.9974962156906,640.4182425350666,1055.17593254555,1586.8328260984292,2178.8374922375187
E09000021,0.0,25.88596635984568,152.4881429712462,325.09141461808,519.5359967147174,813.3395442670593,1174.0905454274216
E09000022,0.0,59.676930017582215,384.8562945183304,844.3729169158107,1368.7160978018012,2056.4490137413386,2831.104459043349
E09000023,0.0,47.097241835468,296.42326813083685,646.1715379167205,1046.6472926203758,1607.872881611098,2258.8556507522007
E09000024,0.0,27.639907440740465,164.7711180483634,352.687220720555,564.785898832585,886.7170501096402,1272.1992320738714
E09000025,0.0,32.97245816416654,211.1072829652041,464.7319568032714,763.5350746857214,1216.866583007484,1745.0773720816446
E09000026,0.0,33.86793200559932,203.53715513808,435.199332500145,691.9285252432782,1057.8566838039876,1491.7694961497325
E09000027,0.0,28.28773210461053,170.54455651644818,366.3158871969064,587.0622949353152,907.745248843758,1283.9383140827622
E09000028,0.0,60.11320875734799,405.5069488358261,908.2359290112072,1511.0834604920276,2326.846699770917,3262.0095627808964
E09000029,0.0,31.5005938392208,186.8301675052684,399.7627923106536,642.086539574574,998.0208048937692,1434.7077649394091
E09000030,0.0,62.76605118079242,436.2237788134058,990.6749020060928,1676.9807262472534,2623.422189477351,3723.177993339321
E09000031,0.0,36.0932622168496,222.20806753253044,479.2680365593003,766.2479812375975,1163.013880013196,1624.1342266639208
E09000032,0.0,53.70765697701823,350.7041482405126,775.2500320143539,1271.571299632286,1959.8973443714444,2743.4977754141087
E09000033,0.0,66.51615928959053,448.332317131688,1004.3485000421756,1670.0169885259593,2539.987053523314,3530.749659725156
S12000005,0.0,13.974600764491385,83.64369540258123,167.00618309807538,251.61769858605007,345.56473893234374,459.58648151516206
S12000006,0.0,32.94640692833236,202.4843249269533,412.3485121102925,632.2609256746567,890.7016858576583,1205.3925259131215
S12000008,0.0,32.965593377484325,197.0574934337573,393.044752661191,591.6177585400658,811.1793697272979,1077.6729956451327
S12000010,0.0,26.25942114958364,157.96049156302783,316.5596528179946,478.53559778152817,660.1292302973451,880.8003055346161
S12000011,0.0,22.14558627722708,132.65138835910793,264.9797068879216,399.3946859355883,548.5435180283573,729.7053976969063
S12000013,0.0,4.110055077430877,27.32580774440509,58.6901598615254,94.06101403650848,140.42564107871078,197.3150400775289
S12000014,0.0,41.94508065228688,251.95731426663883,504.4542780970808,761.9211658021271,1050.421771244498,1400.6546402559304
S12000017,0.0,43.560839329035815,275.7098625814004,573.2159854603184,894.6402639424413,1290.5350615990774,1774.4498068046598
S12000018,0.0,21.60777762617516,129.9717580022576,260.4857846557948,393.7934063978682,543.5665277760476,725.4467237501196
S12000019,0.0,22.74855809541581,136.05849068209906,271.5044753940358,408.8462313810908,561.0570228871253,745.7663310316832
S12000020,0.0,21.334623874893666,129.89049578845643,262.6912509937344,400.347321608019,559.1564191418338,752.2986199400036
S12000021,0.0,37.4246536240369,225.13490336700207,451.2425019319623,682.2181012112308,941.7686599635092,1256.9726612979002
S12000023,0.0,2.7518303708925647,18.82412435087209,41.1365100763588,66.8242277715289,101.25782374050183,143.6574575618508
S12000026,0.0,27.17811577285785,166.44698068486562,338.0625753739781,517.1547435978065,725.8535178857954,979.9941262350357
S12000027,0.0,3.2353127384310203,22.194723987001165,48.598565060817975,79.06632890122094,120.17040075393096,170.73355750701668
S12000028,0.0,29.95777945097442,180.2795538327388,361.3821747415786,546.4205320770636,753.8895944929423,1006.0821265301264
S12000029,0.0,80.96631639245409,487.625838456871,978.2081896584224,1480.075214129989,2045.5429655596408,2732.357012180461
S12000030,0.0,21.3064256156326,128.90026228623458,259.4510898777213,393.74200010434646,546.4543581288947,732.0925008186971
S12000033,0.0,63.916840920067365,384.8862023434552,771.9934855664502,1167.9088187217292,1613.5457306665078,2154.9039516685707
S12000034,0.0,50.47842328314776,310.3958910143903,632.2497957326576,969.6312949149816,1365.3861308335918,1847.7149988696208
S12000035,0.0,19.132906699865977,120.315476098943,249.0232460877789,387.1932478576425,555.7410560273291,761.6155378952162
S12000036,0.0,138.15376017974128,830.3997386489253,1663.2872236817295,2513.168163947949,3465.7569002736664,4622.666199732814
S12000038,0.0,49.72696503733864,298.0828056415263,595.7940096322012,898.502555168493,1235.2288671095914,1644.1739566379767
S12000039,0.0,25.526023872252985,153.01298564053343,305.8598567725669,461.2943299522897,634.4861277697,844.7233478433933
S12000040,0.0,45.66008647392978,272.9497609070666,544.4487516803783,819.5569800324993,1124.0056271022895,1493.4473069672836
S12000041,0.0,27.891123450174646,169.49179283892437,342.2937544466015,521.0072341318984,726.1937486312132,975.7596372206036
S12000042,0.0,39.91220637891117,241.2355493600696,485.1609136545664,735.7367406823056,1019.3995839400644,1364.4308487763624
S12000045,0.0,26.69395071550624,159.67768991984642,318.68144356544497,479.9494506689476,658.8847972409984,875.9782586634648
S12000047,0.0,100.43865028593788,601.5896315180753,1201.8004151416824,1811.552169026168,2489.71290122168,3312.823602164841
S12000048,0.0,33.94426896340695,207.69643502237872,421.5778088961583,644.5584157873312,904.1505373695356,1220.160003304493
S12000049,0.0,165.3666234427185,996.9409238271644,2001.3123795646688,3029.959657347892,4189.926601251066,5599.606138612589
S12000050,0.0,88.18501869818411,527.8195014429795,1053.7734705433477,1587.525157146711,2179.1451392521008,2897.502354763794
W06000001,0.0,33.16869021257484,304.3874483520062,688.1184935847847,1105.8007627938705,1251.2637953468543,1371.7792149710149
W06000002,0.0,56.585164306951405,499.8800609413889,1123.8460119711888,1803.7915493164608,2053.6208097884232,2267.9166902442325
W06000003,0.0,34.07918024290249,289.2477145791342,646.9296808837021,1037.8147495190474,1192.096080793356,1329.1626753511896
W06000004,0.0,28.46247686849325,256.0443653865306,577.4285748528583,927.945462077288,1054.740494117155,1161.7188864539469
W06000005,0.0,38.43088276776873,366.75455247260106,833.8865970226898,1343.7141107509642,1514.3072424025272,1648.3724769692667
W06000006,0.0,32.50630272697679,291.2408092500322,656.0069223473506,1053.7524635686827,1197.029549970838,1317.851907418958
W06000008,0.0,41.866762430095854,390.2556032929533,884.7059698582359,1423.383664273568,1609.2108858606557,1760.9240012030182
W06000009,0.0,51.85786097613075,495.3153074755329,1126.692277734398,1814.576721979116,2044.6752135913416,2227.610240452396
W06000010,0.0,66.13268472044247,670.7580358874683,1537.707720007707,2481.8408388459,2773.146018137893,2988.165739107866
W06000011,0.0,52.5298693649089,438.0654314393543,978.5811395569298,1570.9544280733514,1816.6130815759784,2039.123482835159
W06000012,0.0,24.876264630170283,234.84038319413963,533.4184406896211,859.9273783389588,972.0996259825024,1061.0919463590828
W06000013,0.0,22.586559638886232,202.3441464523852,455.95652380125085,733.117774496459,834.1029816983603,918.846323906851
W06000014,0.0,25.97115976256313,223.1474206149356,500.06410998586966,802.3734248687229,919.6210438997912,1023.1996716214492
W06000015,0.0,87.14964184498949,637.9311075203649,1400.276268172432,2239.982251604621,2677.6803208974125,3119.09101630706
W06000016,0.0,40.489645574225534,367.9252154495712,830.6698756117067,1336.1530101872218,1516.354387679928,1665.275286866654
W06000018,0.0,28.748124007332745,267.5193738880564,605.6394807266737,974.5909891947408,1100.5470264256694,1201.7808411638773
W06000019,0.0,12.249834813199469,111.76502190707596,252.6397797008839,406.98863935722926,462.5926532735753,507.97704867815423
W06000020,0.0,14.571856592247892,131.38531631073556,296.4706532811873,477.5867894709193,543.983572355815,598.5813435787263
W06000021,0.0,25.567604383438017,246.4521575041408,561.2092037419492,904.21612442358,1017.3693869194808,1106.0846989694594
W06000022,0.0,25.64850071511309,214.24642823189555,479.5126162634924,772.7923414277008,898.4352641171956,1009.3940341476856
W06000023,0.0,59.69722214421069,589.088435542635,1345.0287700469826,2167.505603926434,2427.620683623704,2625.999174874452
W06000024,0.0,9.073846807046497,84.73892249992352,192.1959512760805,309.90024841294263,351.0887608618299,383.9675290108387
