LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000035,666.2415555734628,9139.867689581924,31373.330449948862,56780.21612346167,77361.26677973907,85462.80018579209,89727.95816176251
E06000036,409.9013435964566,4065.135979335784,13413.239300660092,24057.21269217948,32394.88044608302,35511.54813170661,37046.1952784754
E06000037,621.9139406599498,5871.998172434376,18438.415684363063,32739.556189105053,43642.35275807964,47768.12849278605,49793.63846075289
E06000038,730.960335667006,5984.963350260246,19625.57547438224,35410.6113558336,47583.8968247702,52117.74309763597,54136.93227450017
E06000039,497.11136989880094,4408.118619997833,14323.045400724664,25734.157325871856,34401.64679871478,37541.329948865285,38906.9233704818
E06000040,439.1275624847822,5459.294284937399,18136.878806305987,32532.39725438788,43779.83890302185,47990.76490185972,50094.89825296613
E06000041,370.0710865833697,5152.653108670244,17642.06473283917,31922.98480881737,43493.44239421443,48062.95108609269,50469.54093432484
E06000042,659.1300512815121,8664.285498288646,29049.202965476088,51711.181690100304,69197.04404149335,75221.38916683504,78363.27431943186
E06000043,1335.2435597502413,13369.8962544973,44583.824170344655,80396.16220851442,108527.04892139214,119195.06987761451,124373.61981929088
E06000044,853.1148821550549,8500.107573715066,28466.392657743763,51393.56506984511,69507.59222994784,76432.82387843459,79824.52490958199
E06000045,1488.5878338895693,9399.935332224952,29697.360188840757,53346.47305995346,70956.24713397385,77237.62805023539,79648.68960154656
E06000046,728.0704565470414,6677.122507554151,21784.279024749485,39126.35116148579,52705.79337035215,57908.937885466046,60444.944496660966
E06000047,959.9540796116388,20968.96896580121,69698.06803431112,123239.58316139333,164764.927346817,180196.2782953141,189162.98104208944
E06000049,995.154423171425,15302.4585001037,49545.91953420531,87287.12466073397,115801.2495666027,126128.32558847804,131818.20678987665
E06000050,897.9471072085271,13623.39603574797,44251.43974367772,78022.40231835685,103650.5181283243,112960.84177486844,118108.79801369572
E06000051,1081.89251869379,12325.012520489703,38685.40720376663,67514.36084308033,88528.653034398,95399.41533950124,98966.81472518956
E06000052,3525.374604508572,25733.480869428677,75780.64989976196,132988.54434145492,173539.90957878897,187806.3146189357,193564.34469313693
E06000053,,116.28829947200796,316.32788792444177,555.9580171835903,697.9618743936867,734.600460664256,728.2214271511441
E06000054,2084.208706909773,18961.78478399303,59275.7251098862,105106.0224840316,140138.24174009537,153452.0681455307,160066.62098180753
E06000055,540.4296126749296,6209.008231652907,20232.35480227643,35859.11405284413,47603.37144584935,51564.885771734494,53520.30080240537
E06000056,737.9936546402585,9519.257854232314,32077.833129361563,57854.71065333913,78567.60837476421,86724.05504313529,90993.25910309024
E06000057,908.8266212258663,13933.14314654963,43710.2072203808,76432.97797611337,100463.93035041244,108971.30142481264,113549.01677949828
E06000058,1907.667858112757,17020.2583640494,56414.32008642925,101701.61143506176,137452.24011556036,151141.5576202889,157810.02285088704
E06000059,1541.7052687171158,15853.908159748937,51004.01855405021,91038.95602450737,122268.4904655634,134318.63605754825,140447.4235151234
E07000004,566.5992175031699,6969.079621507737,22771.20939602482,40745.614436495,54873.13789105856,60365.98735230082,63217.45520167556
E07000005,238.5111597286177,3347.1887810472144,11327.445929541684,20424.5365894594,27783.737706148397,30706.0863987341,32271.12607451809
E07000006,141.5567880300807,2399.8061501664583,8283.636293497077,14993.962067863817,20496.29547345079,22705.77049073932,23909.95713046301
E07000007,613.6746800241041,6259.484650165209,20663.974926025352,37148.19152720238,50208.7792618312,55273.48563312145,57837.341144213286
E07000008,428.6320302923147,4548.782121868162,15298.94116030362,27657.429506964854,37447.17559165862,41208.407912476,43053.60429759137
E07000009,263.2657341304895,3221.2749017211654,10226.716097094417,18143.50194481432,24283.83569094192,26670.58479557618,27933.90842644788
E07000010,293.6926488658708,3740.235289688483,12130.77606430474,21642.81300473177,29114.72269043439,32032.581801389344,33576.13810692632
E07000011,495.6519037816289,6712.446183832941,22352.31914918581,40155.02865240445,54367.37852316535,59957.13777589888,62915.44981991812
E07000012,455.0854240209832,5691.733340373326,18237.37266824597,32443.744070547087,43520.94065426786,47836.4508100766,50113.58511728264
E07000026,293.3973215034778,4250.289817417996,13526.142872814871,23720.853689133983,31383.58603924336,34178.21363169036,35741.15726450833
E07000027,194.6033890708076,2913.785323986614,9558.735603420566,16897.94355399336,22493.781369801643,24520.62736354703,25633.48788460592
E07000028,310.3595830383223,4516.851073108372,14468.613966419607,25439.533848856696,33636.56806980325,36580.33583235352,38175.40643598168
E07000029,210.61166138559437,3032.599865648091,9767.375921111272,17184.565722753487,22806.17910557773,24858.09476810309,26002.234969079545
E07000030,264.07993967942485,2609.7982345379,7567.51503201212,13005.523563139648,16727.27677699905,18002.058306972063,18630.990440390666
E07000031,514.590225234689,5517.005247898084,17157.497709140407,30030.07839113752,39458.807406207714,42796.78079235512,44523.57096324237
E07000032,331.0311422398773,4608.688904062985,15392.519890917369,27338.35253731579,36547.855600873096,39732.82274864727,41431.66889883043
E07000033,131.03936313539256,2777.156319830341,9443.054812038272,16788.17910818971,22518.077054731417,24533.17779910228,25662.478131648262
E07000034,217.37289282412897,3833.1601784639392,13088.272227797468,23346.581697749825,31326.50662154292,34103.33505632937,35598.001844043145
E07000035,222.8212134129689,3138.7017561043094,10027.24416297262,17609.21448517119,23272.660843158003,25207.858386293912,26240.73896883333
E07000036,278.85862106584153,4042.297380995215,13640.214150925862,24303.892896444933,32528.587113892037,35362.51337879246,36846.67503375528
E07000037,252.10095590134404,3580.303102489089,11942.07458445886,21212.8856365947,28339.55381371981,30801.3946137498,32104.46807301584
E07000038,185.30008206977084,3614.292525419093,12208.78774209688,21676.911217058383,29041.900968491154,31628.114409363938,33074.66706903215
E07000039,211.27367379846496,3423.43968573604,11415.594509651157,20244.906648373737,27031.244640890814,29384.06233266793,30657.39055560153
E07000040,655.4654158028665,6153.192959149654,19452.94496369234,34595.36957564526,46277.53260694042,50748.21917849152,52984.76649408064
E07000041,564.5269202548093,4829.610926318386,15961.183520862258,28755.22480043631,38875.61882761224,42759.16442859298,44660.09773018093
E07000042,321.53483066835275,3251.5686701303034,9889.567628818597,17379.676746490484,22955.18070543916,25048.83654804953,26094.226140665964
E07000043,440.7014948355106,4202.57819636689,13138.81083793251,23307.220051643057,31011.71000769397,33913.68094278112,35325.15044875256
E07000044,537.2934870948919,4168.659556107035,12422.387011435112,21813.110216605783,28646.86058764706,31133.68198898249,32250.869104246827
E07000045,579.9509898518997,5538.141765422502,17731.960641483984,31654.672437242585,42437.40302164247,46560.63857850277,48601.40341082686
E07000046,308.00465419468424,3008.160754403313,8873.419447385257,15482.375200859558,20190.26504385472,21887.42190909084,22672.830146979188
E07000047,242.1469702548569,2429.926774041058,7245.005505377399,12651.94373740599,16615.560014108163,18094.37899770431,18837.678435296428
E07000061,543.7614055108552,4518.1080859298645,14886.036994112672,26834.83761378644,36191.66910130159,39744.09106152764,41423.75909743136
E07000062,477.1444047289447,4070.075218510424,13444.321899359622,24238.397507739835,32734.68584013684,35977.72461344781,37534.48889192081
E07000063,370.9650746267628,3868.84601275658,12722.665087557763,22848.194538436484,30834.43684359094,33922.67765719243,35480.76510436651
E07000064,459.5410829537964,4376.623534908692,14036.190179173798,25066.220289447312,33641.39558237875,36933.27326013999,38573.06673907863
E07000065,502.79526054186863,6213.752731824287,20120.168578688044,35890.21048033124,48285.00831115026,53127.40702269256,55686.7670395654
E07000066,545.1432762377009,6160.865266884899,20822.46499069469,37617.72938864837,51124.235685783606,56407.44118570014,59124.9135415656
E07000067,604.4195695411474,5816.526826788464,18589.576041905213,33130.72625991087,44428.32942347786,48765.98959893319,50958.8505828722
E07000068,208.04742172897025,2742.653928484229,9349.478199051397,16906.874268757947,23011.658044539417,25417.68304896456,26677.39652132119
E07000069,227.0092642593348,3065.0136114942075,10488.79099319,18969.35328940517,25850.365677683527,28567.20446858217,30005.10640893638
E07000070,663.8349479263543,6060.331804825026,19638.53063420454,35179.67743385404,47337.61839491383,52000.5050033921,54306.70552361399
E07000071,719.6912181403019,6692.155778741885,21710.24758838085,38927.83508350689,52293.50954970013,57372.05610016045,59823.375323123735
E07000072,373.9115002143126,4737.279298242905,15923.504118386669,28697.797099576,38943.24332651873,42968.191728669815,45072.76213467611
E07000073,237.7352561972064,3707.52981151113,12866.01551423304,23302.964085341144,31872.580579930716,35291.71299955759,37152.34872807044
E07000074,214.86302637294347,2424.6107366593324,7558.205096994377,13358.745178218296,17767.578643070312,19451.189577507947,20314.9116884026
E07000075,204.1372843131376,2765.80930388756,9414.224559730425,17005.769303623223,23160.37093207099,25598.50284101779,26894.023064685472
E07000076,648.8680450002914,5928.689245575467,19253.00445174443,34512.448407370684,46473.588054205415,51070.30868546581,53345.88518716417
E07000077,229.0339931066539,3246.045941168144,10384.759879721596,18441.18197745686,24711.23948909468,27162.043842598825,28478.035095804054
E07000078,514.211065225577,5008.483898208837,16765.851787918797,30263.242843434025,40999.621720374766,45144.13545716115,47208.33157358199
E07000079,410.6659267465778,3993.2927826230953,12217.948910183251,21518.782619810438,28487.721760108016,31113.595119196816,32420.84828661204
E07000080,279.6233782594308,3564.2370327968456,11068.854371194706,19490.387935881103,25928.61096174724,28422.133512168173,29767.586799620854
E07000081,435.7754822556802,4616.556666815709,15580.98288357878,28172.579307105247,38205.935324557046,42082.37212300904,44015.58679397096
E07000082,438.7303591108344,4612.60853489315,15034.279810330576,26943.281994971738,36293.12987849296,39909.28089998156,41734.0419790013
E07000083,321.2018034495255,3797.123829506362,12611.63526943615,22656.084562577013,30714.671887628083,33897.718806345016,35585.72432738768
E07000084,477.9167917643805,6055.995110333672,20085.01462876201,36079.01702342535,48733.78401657906,53653.440316618704,56193.96193639544
E07000085,372.2073401603677,4513.508401885332,14902.510930099605,26734.823422351332,36141.092936187,39826.68619125976,41758.67230908434
E07000086,369.74465396119297,4325.558627893523,14697.149289345243,26572.353753684947,36185.56070456316,39972.55201034362,41947.796753714574
E07000087,343.0217795230001,3936.829445992632,13334.517151203192,24081.82093856715,32765.801617936864,36180.88360630356,37966.60752805525
E07000088,402.2527405853591,3110.217941542493,10144.055155161372,18268.250770355127,24579.289563728733,26950.408656610765,28036.64806325355
E07000089,252.3852277792652,3227.461201094199,10919.53369247502,19700.666274188767,26814.79127575755,29635.862948989263,31136.43709099937
E07000090,369.6217931425373,4342.1358599516825,14753.012351128922,26675.29692372661,36275.1976767997,40030.620753002855,41968.131005407166
E07000091,607.4304503427089,6966.09072657482,23122.190498250344,41535.61686656329,56278.60653777459,62075.66065189045,65130.278588720736
E07000092,326.19770029461915,3231.516202548448,10842.464844928723,19586.417316561383,26541.71410708572,29222.68844071495,30551.37738292484
E07000093,405.71307305396334,4601.126040076471,14741.573305486036,26238.013308394704,35187.15863016354,38647.52543403846,40447.97530939192
E07000094,391.19229595914135,4655.116046249233,15222.73256131787,27252.213557062045,36728.01674087333,40417.588110641846,42331.66872822623
E07000095,381.4403884979069,3334.8393477166246,10997.028826561234,19807.50685421736,26757.503495396773,29420.301209369896,30715.64916289721
E07000096,402.4793566951715,5095.455016639694,17302.881585524345,31299.971725186657,42495.44920305316,46855.07344059651,49070.5618077265
E07000098,266.8104302456679,3419.561447346036,11670.534709185182,21117.56247170029,28738.13308110493,31729.30363393643,33281.137302687515
E07000099,471.3962581799291,4688.955599695635,15393.949518219606,27674.72456682197,37288.2657741305,40968.11070234208,42766.25318764153
E07000102,263.3561502169969,3204.775369631412,10860.820689738242,19605.80929933946,26689.48016463397,29487.79863232125,30967.44309454413
E07000103,370.2997426388083,3267.050570573821,10835.655425903804,19546.94810352266,26412.30605114201,29032.49478864486,30294.842859007407
E07000105,344.0381991352232,4687.076896141291,15416.363188370584,27588.817744365337,37236.83168530598,41020.85660463689,43037.49020504185
E07000106,519.8287712106817,5855.913804271458,19682.274423122228,35519.64654644496,48195.8456212184,53148.05156431452,55684.02305418786
E07000107,321.3878535919482,3549.597128169809,12019.139416852862,21724.893089109533,29554.264274122943,32625.570992786048,34210.97114505328
E07000108,355.4239513251432,4475.146617804611,15059.450490072646,27137.186477085983,36858.16429056359,40691.93137199552,42715.52823175138
E07000109,276.00652526741175,3588.8902973770146,12186.027642414634,21990.901390877345,29889.15957088748,32985.82133599841,34617.721721027294
E07000110,467.05421807115926,5910.894967307888,19844.52361238642,35768.363062921984,48467.21705066542,53425.04226007384,55982.98142342208
E07000111,320.48160372212607,4239.073098822015,14064.4636400716,25234.9215233648,34169.683142264446,37697.61838986181,39583.61765747123
E07000112,431.37086468261,4619.409295522967,15263.70935702162,27423.573373347117,37057.6278779896,40800.62728306449,42714.78301200586
E07000113,366.4372412965644,5224.002217250669,17841.79254113751,32253.315092848366,43936.453916595296,48567.21089441148,51026.94641795356
E07000114,571.102038032188,5988.91001094203,20155.456274340253,36417.93742104324,49367.3126319958,54374.285308837854,56876.11746040297
E07000115,300.88870407860475,4278.482311090693,14534.471287922306,26240.020421260542,35704.47953163322,39451.59486483125,41441.940085549766
E07000116,431.24841277076325,4381.055936665633,14223.503663900765,25461.31598255637,34239.717613062545,37612.54021382633,39302.80546056222
E07000117,184.01968859225784,3496.8741120332056,11662.478065893943,20671.180662701827,27599.84904252585,30124.775443422845,31535.65766924629
E07000118,246.0311205127504,4215.322012707493,13924.930193714588,24629.892422220124,32866.04100509216,35886.28032253415,37586.96550407892
E07000119,361.861606068057,3737.369703360681,11892.321065842643,20970.566411844524,27684.47245759438,30037.39403844783,31209.930718451295
E07000120,159.93128915374226,3176.853324582559,10603.238046241151,18792.34147570209,25110.87356901652,27426.420276174013,28731.901685702884
E07000121,496.1217251221864,6126.565752602739,19721.921378277308,34768.3886081189,46070.7063060684,50111.878658683054,52257.56439993092
E07000122,175.8495083545931,3479.412939284404,11583.192651363524,20514.37928138661,27400.966425526847,29929.930485699704,31361.74637969149
E07000123,422.4499414007122,5324.491231570584,17256.341911897864,30489.714746952148,40415.88139104884,43938.67433434399,45774.60145821305
E07000124,141.37641150946706,2358.9374157738434,7597.597925701888,13352.298290121087,17716.0616480669,19319.52324755372,20230.06609082765
E07000125,162.0626166467553,2814.7115933626123,9319.13400434736,16489.757350594162,22026.937311880705,24066.71355206761,25223.06256843601
E07000126,239.91489269173337,4165.573470222186,13779.01035936843,24380.251712478952,32535.685740765108,35524.59056990407,37205.30177240505
E07000127,323.6163572239834,4430.4421421280895,14298.370182775963,25186.397441039186,33443.274386666184,36446.7831944604,38102.2311407675
E07000128,348.92090047885574,4605.906248145293,14892.747083575296,26270.519814900206,34847.06191516548,37929.04690194292,39583.35453836219
E07000129,194.0245346021602,3172.14190409999,10763.695349595697,19173.71479854707,25713.88879341909,27989.007739014785,29216.408745683177
E07000130,438.8161128514052,6368.032019106461,21459.135972092183,38211.812716406974,51184.45657685492,55684.15584561165,58071.982960794354
E07000131,243.3174544293344,3275.279165361637,10613.14581568634,18736.50841975378,24844.05529481269,26922.58352233387,27998.20733642888
E07000132,284.48413810278487,4016.023542723511,13330.87301145026,23650.349978719936,31559.64550119978,34283.557195937145,35724.208315771895
E07000133,149.32913505654267,1949.648021100572,6215.470479914939,10920.325798092555,14432.966473791566,15628.607690427652,16256.99170009245
E07000134,245.9576191095484,3571.7158114045237,11624.470740786928,20516.32654035468,27244.34200953273,29552.589404663904,30779.22919423986
E07000135,125.1222755639116,1782.732051494224,6031.319054690694,10746.162991663554,14408.246192854156,15678.097164621737,16354.239351689745
E07000136,194.69098903364107,2634.459878908059,8279.279086912597,14485.36002313147,19059.099165836305,20606.071561221677,21420.752034506517
E07000137,542.3391685146718,6500.447279080103,19483.88343009378,33711.046963247645,43758.01902028788,47056.74555242045,48722.68195510371
E07000138,327.5318330951227,4015.46366816812,13423.737905314552,23915.829799321084,31947.85042032628,34690.290865873205,36076.23818126462
E07000139,265.420373175479,4332.4410300950985,13739.017931249937,24042.00569669295,31697.6568630661,34316.56129086807,35748.578578275265
E07000140,245.89075933645483,3601.0558120063906,11245.407414340414,19608.32831350687,25758.005129739104,27846.41798987455,28979.983669893358
E07000141,505.7718721729845,5586.765334300872,17521.855555883092,30712.085134307,40432.49975717411,43688.60081995024,45336.06822880685
E07000142,242.30484897904796,3746.528636209744,11852.330047217576,20742.2978030225,27329.099519280506,29574.11450880697,30786.55317552733
E07000143,516.5732980499761,5563.558779262432,16856.327198799554,29543.135599880567,38996.699836900334,42571.75609619837,44412.56278225782
E07000144,378.9785625592426,4898.500494526204,15895.298685600936,28344.797572196432,38165.4100027707,42018.42719743303,44084.065106083486
E07000145,351.1460890239767,4004.89451876379,12850.844085973662,22915.592246243352,30650.639972217337,33592.51699369724,35058.360030983975
E07000146,722.5554861923407,6848.540938385315,20402.690999077968,35642.177113696765,46797.71289086777,50940.7426042509,52995.94650461081
E07000147,571.47346916316,5200.94326959947,15394.356868281991,26885.262958430645,35214.299087416664,38274.08275689193,39739.14761704315
E07000148,460.4961536968014,5843.953035968363,19960.187003590403,36136.22212267963,49101.95687518065,54140.67097894469,56706.97918196887
E07000149,454.9608795800413,5276.198041805954,15973.10599970855,27961.014502420032,36895.39370067771,40288.52197914216,42065.30885550262
E07000150,141.75610477085888,2467.711547084296,8449.878792623787,15072.835494238709,20252.74439680648,22063.18942409417,23050.785401727026
E07000151,251.63734591251995,3023.717361124547,9414.504127243175,16465.743053670332,21603.64195789851,23315.989900454853,24179.28405020179
E07000152,270.715496268277,3315.9719853894394,10742.421500866778,18968.517450009876,25176.24746269929,27290.73199490694,28385.183034679125
E07000153,259.51651750520784,3502.1796844562423,11691.793522151229,20797.682323761783,27777.651650004293,30174.17752777293,31414.266207048466
E07000154,668.564176361301,7912.0497822190655,26384.632353299137,46975.76531536741,62755.67129037583,68143.70682561706,70875.10070482355
E07000155,262.90903822666183,3250.556224140741,10277.814294067874,18034.58758651022,23785.552195568,25729.405809514144,26734.19434844821
E07000156,195.91177851643116,2742.2903216957698,9220.09296439976,16416.408659788154,21973.58406985839,23891.36355562986,24898.11322237144
E07000163,193.69334382393728,2737.967463352361,8676.43842858852,15222.737263165436,20094.1538648499,21854.58074908269,22811.47733196957
E07000164,308.94519112081025,3816.745011707105,11555.326466394406,20030.08631335119,26129.861943765343,28308.41649794016,29487.832422210304
E07000165,470.61747849705154,6780.734615322986,21569.50569340537,37850.91160347503,49967.360171895205,54317.84337007871,56682.82800353106
E07000166,176.44804823722896,2173.1713867328185,6504.01845878816,11236.844541742776,14611.499892463544,15814.496556759215,16466.978586886937
E07000167,196.5719813676099,2553.262211893226,7608.468858545729,13121.91454790401,17033.79513941082,18429.895590859363,19193.49539632104
E07000168,486.1899128199607,5822.908509161786,18479.634305019237,32488.727903018687,42850.93467224071,46516.84943080111,48419.942235874856
E07000169,256.9659833568815,3699.9851386860255,11601.130199469904,20270.37897996865,26701.492332555878,29035.920099292976,30334.972376906902
E07000170,254.44406759071248,4425.28031816279,15412.616686216244,27923.060675025008,38231.99483139565,42371.76133544988,44651.488966486926
E07000171,249.2167701260429,4255.9128601304965,14119.35493107964,25276.05740904325,34154.46288111957,37659.92424744941,39570.64068498059
E07000172,277.5594494388152,3921.893827482656,13501.878095253767,24426.25621356857,33341.19489044395,36882.53033234704,38789.7487917206
E07000173,297.7316846066501,4035.960749836067,13836.55845797098,25031.572117834883,34133.20378915048,37737.6153993524,39653.63960450987
E07000174,199.89932271053684,3768.9341070256864,13138.583718159223,23801.82815446919,32594.57899367872,36131.77979141943,38086.87551430831
E07000175,276.31164722775804,4397.643836722769,14731.344764338895,26439.27792335164,35841.460938958946,39570.96538998492,41610.18696177714
E07000176,263.9424199506297,4022.2094828742543,13746.594903875335,24817.552597645397,33844.712692867906,37454.069786447006,39420.80655273079
E07000177,498.4831542162715,5353.405591897217,17212.74114735337,30704.472814307326,41186.9751290346,45216.79169322379,47264.564937375966
E07000178,581.3887058164056,5913.194805616487,19763.139304784432,35680.92223149915,48227.0765942036,53020.82633833946,55352.43639608428
E07000179,491.66051737328576,5078.528852041976,16424.290137899417,29348.806913955435,39501.43508515368,43442.76835430915,45468.89475128848
E07000180,420.1331448053237,4581.834673413098,15016.76025639585,26924.40447531796,36334.50480387028,39998.45133985441,41881.77842591928
E07000181,388.5934152112793,4201.617406636207,13464.523703366383,24003.910330504357,32170.797728761903,35309.07100665601,36898.74740253816
E07000187,413.3779273433779,4526.680241436181,14510.325500713276,25835.47500741001,34665.84808386864,38086.63310328984,39866.94159826271
E07000188,544.8426906888167,4903.620974005169,15316.902339744778,27145.533681991383,36193.45837280978,39635.266085380914,41354.79290449944
E07000189,817.3397277728948,6998.63522891072,21583.20436464159,38171.890610150425,50668.53129994625,55353.76585184877,57612.98007849869
E07000192,296.1790453834593,3482.6003066364538,11703.364421519827,20785.84524161692,27719.081844755783,30026.234186968748,31215.958376053837
E07000193,369.9694101078767,4137.085852144848,13562.484209483107,23945.83276229733,31762.350280454768,34351.49616051191,35688.69654433206
E07000194,296.44405839251374,3585.4951345131235,11905.121545437316,21065.3638892958,28021.747454017805,30342.663735075428,31564.05343331513
E07000195,295.0921674273271,4396.354590151027,14876.348784945636,26400.30435511377,35243.17426022248,38219.00956712435,39818.81087521098
E07000196,232.6462021520725,3746.00832752082,12628.632866711432,22368.74817236516,29843.46528328894,32372.290606087787,33760.84142569174
E07000197,383.9676820637487,4885.282211979581,16077.943264659929,28366.783153681656,37649.127081611696,40745.50619860954,42391.7214042077
E07000198,234.4852127437666,3574.0847530316014,11858.561052728945,20926.59205533035,27816.67069912052,30136.074849368822,31407.13713672625
E07000199,250.66818732224652,2550.1672454267823,8459.373429885922,14987.750552829411,19955.446936201064,21603.684525532983,22448.0627307834
E07000200,314.9967206082589,3627.405182445314,11299.71882004606,19956.30019552208,26549.747762392934,29077.17427639462,30389.874158319275
E07000202,586.0558963547755,4959.774016349264,16316.533630274023,29448.69354927137,39620.52145657909,43427.74841689674,45149.23325784273
E07000203,374.7382578855787,4047.228965395544,11927.79640897216,20727.71046339398,27117.311755287024,29498.778966266527,30722.00709272368
E07000207,353.3429429383266,4855.459815162766,16419.74034276321,29564.40068792185,39953.78916395004,43877.34474175808,45863.812879311045
E07000208,206.0035720365509,2677.402566904216,9003.202900901857,16208.352677864004,21851.55946514791,23961.182425741044,24999.70197466864
E07000209,438.478979155169,5387.879540873482,17862.553390153662,32005.069706725262,43092.44355390231,47263.05455992085,49378.52733194606
E07000210,268.3312947448284,3339.5053111342186,11024.457274675668,19729.749083103703,26538.43993791691,29097.79091389853,30397.80116446097
E07000211,411.6964799055136,5103.39393289576,17140.951609227304,30809.093784729248,41627.97776237498,45718.772848486646,47804.29234856566
E07000212,328.0127003827391,3182.165174241461,10374.307222140134,18568.557315262515,24899.682499180297,27237.17034443126,28355.99655164321
E07000213,323.2039752849228,3481.831589510637,11527.915446024524,20700.4453636457,27840.28540249207,30491.886032218827,31774.384571984985
E07000214,210.57271398614608,2922.9358181031635,9889.79777106354,17795.83985258326,24065.81010602133,26441.290070696185,27660.42043423071
E07000215,213.6548281543421,3183.3373221412835,10621.343455129498,19021.700214263907,25647.39192021228,28163.334223157966,29481.73546923757
E07000216,357.54408737052324,4811.213910840628,15908.047652473331,28450.94690117993,38281.64123163559,41991.47235603136,43906.9212911486
E07000217,341.3151994602917,3547.091719647842,11661.326950041936,20992.013688595525,28043.852498649605,30572.285661051243,31656.36252833811
E07000218,194.7991009631994,2362.01101012821,7651.245996473068,13514.26144958756,17942.027102777574,19451.9789813122,20231.77255016284
E07000219,362.3697696326311,4359.276828382409,14505.055804339354,25786.485841396126,34461.1639417193,37438.024780287946,38978.87312290451
E07000220,365.9582496235441,3721.2464729770977,12075.86453915092,21392.08787910711,28414.43589616513,30780.048115652076,31943.939153464693
E07000221,499.9018424239461,5203.2862903910855,15870.248672738193,27656.79526652804,36120.9614447592,38902.66970170232,40253.89331094723
E07000222,606.0499624269987,5434.342217753985,17291.25240237027,30544.178761422,40388.643115289175,43659.76848870752,45200.18505651147
