LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000036,0.0184323704026138,0.0171647571211937,0.0154082857011432,0.0124570801446505,0.009423890166416,0.0067331523387157,0.0053007493140863
E07000037,0.0145875178779294,0.0136007782360276,0.0122004975017767,0.0098778505994347,0.0075363117121904,0.005463985746573,0.0043612955375963
E07000038,0.005964861084418,0.0055868760901643,0.0050079309699492,0.0040615979877023,0.003128981768497,0.0023060047939948,0.0018684010290734
E07000039,0.0131658299727866,0.0122860329548211,0.0110152810047063,0.0089315580419429,0.0068678015375515,0.0050455715731448,0.0040765683730739
E07000040,0.0226501052572948,0.0210337634350587,0.0189429432584147,0.0161410667555258,0.0144086414197184,0.0129808271697978,0.0122466469938105
E07000041,0.0225006082779418,0.0213611642326314,0.0192419666591193,0.0163511540597393,0.0144621615027322,0.0128895330262382,0.0120777407048195
E07000042,0.0324701966804717,0.0299974866934372,0.0270104303806967,0.0230217176182315,0.0205793087038798,0.0185700184658199,0.0175368515984103
E07000043,0.0350029575922206,0.0324954299411691,0.0292631011459239,0.0249331253470202,0.0222560902662664,0.0200498211234967,0.0189149263287821
E07000044,0.0408480999364012,0.037652987599281,0.0339012040841209,0.0288964818593243,0.0258410733580696,0.0233289802413599,0.0220373398758031
E07000045,0.0282640758919397,0.0262584807215889,0.0236477539555239,0.0201466367355488,0.0179752811860593,0.0161846913286349,0.0152635489516481
E07000046,0.0538308636516191,0.0498983775744503,0.0449264783432201,0.0382411779571901,0.0340517832296794,0.0305903309072052,0.0288068191221128
E07000047,0.0320766830110816,0.0296250426850693,0.0266736739334725,0.0227355809769523,0.0203292552088417,0.0183504842815954,0.017333024382252
E07000061,0.0362818618318107,0.0321278764214662,0.0289403052675067,0.024520258860455,0.0214914839279496,0.0189490908878068,0.0176322959587359
E07000062,0.0309568012777529,0.027625259030409,0.024883334212615,0.0210756384659941,0.0184553350232425,0.0162542162244725,0.0151137509509477
E07000063,0.0258531322159652,0.0236055579963174,0.0212594969794639,0.0181053690007038,0.0161343121974223,0.0145066216582846,0.0136689564995565
E07000064,0.0256794372128195,0.0233712959596185,0.0210480680710777,0.0179279822238901,0.0159846516495918,0.014380807792525,0.0135555675780717
E07000065,0.0193045414947315,0.0177832562323016,0.0160140360552939,0.0136477915379187,0.0121934133805041,0.0109960992856147,0.0103805838235317
E07000066,0.0204706978236964,0.0191805977152714,0.0172176309744579,0.0139267129861696,0.0105562680482721,0.007567625357181,0.0059769589972061
E07000067,0.0218870531481816,0.0204464711669283,0.0183441676119452,0.0148487392079893,0.011311715388143,0.0081801564835321,0.0065138193108157
E07000068,0.0225858438680226,0.0209577372476359,0.0188085159368434,0.0152106626903661,0.0115326929601338,0.0082720085724099,0.0065363231017677
E07000069,0.0169953367340774,0.0159256847543768,0.0142903935627492,0.0115735435659139,0.0088286370452353,0.0063989673498548,0.005106473043232
E07000070,0.0246611113064992,0.0230527312938046,0.0206878505437606,0.016740041065071,0.0127217937160525,0.0091615464398191,0.0072668942320431
E07000071,0.0356904027833119,0.0332771666080525,0.0298712790292217,0.0241596117454334,0.0183061308361656,0.0131155597449804,0.0103528885224068
E07000072,0.0214330333656613,0.0200215673218455,0.0179595423733234,0.0145462212683401,0.0111159820973195,0.008081579861591,0.0064673160819017
E07000073,0.0104011029852869,0.0096231627113499,0.0086412612356199,0.0069820822682128,0.0052627249269832,0.0037360436612818,0.0029231755880139
E07000074,0.0296383486758037,0.0278636126369837,0.0249746570158556,0.0202467631064661,0.0155758490311622,0.0114530137120869,0.0092603502151965
E07000075,0.0163003713654637,0.0153231101587785,0.0137528700644784,0.0111240190334501,0.0084370764540169,0.0060548761632566,0.0047869114474157
E07000076,0.0240826349687835,0.0226283827041454,0.0203023693878569,0.0164304921309298,0.0125057745588019,0.0090299452981311,0.0071801463890922
E07000077,0.0236967449712414,0.0222045537893139,0.0199032912708508,0.0161384412727795,0.0124222271487826,0.0091421788485103,0.0073978753866581
E07000078,0.0251444584373045,0.0252509448436244,0.0226907364504099,0.0182799357595838,0.013579713707127,0.0093912756115773,0.0071583586519366
E07000079,0.0303916528296384,0.0285718706806854,0.0256096614062367,0.0207623992530297,0.015974567024496,0.0117485352504834,0.0095010274050523
E07000080,0.0189265470560192,0.0176838346785599,0.0158462626910013,0.012853875847621,0.0099208440498025,0.00733454951998,0.0059593697921983
E07000081,0.0294328898571777,0.0292723980872403,0.0262950816024675,0.0212090488601754,0.015853707908577,0.0110886250061007,0.0085495720023701
E07000082,0.026047984230859,0.0247611298433969,0.0222054793809479,0.0179924969075135,0.0137849194314064,0.0100656256315095,0.0080872653069474
E07000083,0.0125866814628201,0.011985707670407,0.0107488576333685,0.0087079022763934,0.0066664922221008,0.004861630726077,0.0039015116450214
E07000084,0.0286096841569651,0.0265639552856568,0.0238379338261469,0.0192861382722076,0.014650750893044,0.0105434373386047,0.0083574987749968
E07000085,0.019860881834825,0.0185729301738783,0.0166566140922273,0.0134935714311921,0.0103284800741668,0.007530041073895,0.0060413704378425
E07000086,0.0159948457114917,0.0149564230527877,0.0134233149925483,0.0108630069582437,0.0082562065711561,0.0059463292847122,0.0047171444974709
E07000087,0.0153275033408343,0.0143115553455192,0.0128492705916243,0.0103898097055564,0.0078588917178253,0.0056133549934693,0.0044180753070135
E07000088,0.038229392425345,0.0355819991801437,0.0319601714975986,0.025801275372599,0.0193605537114752,0.0136349020310886,0.01058531595416
E07000089,0.0132372017256529,0.0123933159216219,0.0111171129723487,0.0090055205755813,0.006885377464212,0.005010005302322,0.004012386239676
E07000090,0.0221892112364408,0.0207792963312071,0.0186593454054068,0.0150773115265112,0.0113658408517872,0.0080700652616833,0.0063152738276333
E07000091,0.0134312533412641,0.0126292048231726,0.0113299900973654,0.0091751627897945,0.0070033525603999,0.0050814136755359,0.0040589131234706
E07000092,0.0286030593664312,0.0266292417446409,0.0239154433089017,0.0193204589320605,0.0145453694381377,0.0103037270507215,0.0080451831758376
E07000093,0.0213980499918918,0.0200990420164432,0.0180186180364238,0.0146023852836396,0.0112099588343731,0.0082136753927185,0.0066199416897532
E07000094,0.0244306798723185,0.022970163177885,0.0206007193580537,0.0166775610515346,0.012732009215053,0.0092410307762988,0.0073832558439918
E07000095,0.0269538062288012,0.0250157097180395,0.0224605492360787,0.0181536443249305,0.0137069780499376,0.0097601527881597,0.007658904763605
E07000096,0.0328036943642621,0.030531073286751,0.027412879785203,0.0221526715917609,0.0167149560191132,0.011887624729593,0.0093174252925459
E07000098,0.0242578829823722,0.0226145432144083,0.0203024866822104,0.0164159782101387,0.0124194307854641,0.0088739202367672,0.0069866278715631
E07000099,0.035083659286633,0.0327632853851215,0.0294020294268144,0.0237873273807635,0.0180667652579349,0.0129974495877471,0.0102994887183679
E07000102,0.0126896945150607,0.0119089177028793,0.0106823265788301,0.0086551822131182,0.0066233459051739,0.0048266145283348,0.003870931945345
E07000103,0.0324296171940031,0.0300344536498313,0.0269879580208608,0.0217491617422842,0.0161817066082618,0.0112222169756114,0.0085787552009376
E07000105,0.0201096601481129,0.0188777307211206,0.0169344787491106,0.0137078540234278,0.0104492225914022,0.0075647376586445,0.0060298272983679
E07000106,0.0241669948542135,0.0225253698344969,0.0202211451464847,0.0163415966037175,0.0123421101519145,0.0087925104688379,0.0069024823844313
E07000107,0.0180298142228256,0.0168621174650152,0.0151388278985554,0.0122405611093737,0.0092582199771987,0.0066121332824996,0.0052035941484515
E07000108,0.0177677481366577,0.0165729009457478,0.0148752589420233,0.0120200756290858,0.0090807145414444,0.0064722484388938,0.0050831628050008
E07000109,0.0193124109046679,0.0180343778365941,0.0162044194086844,0.0130245430778802,0.0095931697874669,0.0065295801233524,0.0048945587516796
E07000110,0.0283636610810799,0.026418790076825,0.0237191361048978,0.0191620543137086,0.0144458276688364,0.010258053627978,0.0080279211865707
E07000111,0.0157524742007093,0.0147779471544385,0.0132480520992431,0.0107391706228198,0.0082535222854827,0.0060586359814975,0.0048912944441505
E07000112,0.0240569220295907,0.0223450358910504,0.0200593174058483,0.0162044294732633,0.0122196247444452,0.0086818754505771,0.0067977791087301
E07000113,0.0195392099749771,0.0182704366497211,0.0163913794495055,0.0132651638147157,0.0100987556306906,0.0072948311172721,0.0058026481864704
E07000114,0.0303494755589069,0.0283730625893775,0.0254961766389041,0.0205324028626555,0.0152318423990429,0.0105065648528504,0.0079868854819548
E07000115,0.0189885052382849,0.0177466901004339,0.0159139327276802,0.0128992256992189,0.0098991631415034,0.007248575648455,0.0058389037849056
E07000116,0.028249898130908,0.0265022744325407,0.0237920883820173,0.0192102430860428,0.0144566687440427,0.0102340959272155,0.0079846584443646
E07000117,0.0204155865459958,0.0189738583592447,0.0171013139831905,0.0145614310814554,0.0126826281252628,0.0112085575897864,0.0104742791530694
E07000118,0.0143023202990521,0.0132490921104249,0.0119382298527163,0.010177307630426,0.0089030177036073,0.0079116367189216,0.0074198458988834
E07000119,0.0336186044091825,0.0313250973139187,0.0282287749398897,0.024046522282399,0.0209812105199556,0.0185847821389619,0.0173928967317495
E07000120,0.0178867981203248,0.0167769162800634,0.0151206116948531,0.0128735393313996,0.0112102821580589,0.0099050913088748,0.009254781181126
E07000121,0.0221429373936746,0.0208225392235355,0.0187653673068526,0.0159810001370291,0.0139308489329561,0.0123251220582486,0.0115258145490849
E07000122,0.0182987486414489,0.0169784303153808,0.0152994363062815,0.0130389252449677,0.0113941576552783,0.0101119151898454,0.0094751039566772
E07000123,0.0290729548134033,0.0260600077272651,0.0234886212104101,0.0200093883079854,0.0174485591269063,0.015443383883037,0.0144454922868873
E07000124,0.0151196976778068,0.014381819385158,0.0129493106005698,0.0110660999498308,0.0097706503300082,0.0087834160866315,0.008298397676178
E07000125,0.0125406264440407,0.0116963480344933,0.010536452626209,0.0089905105467832,0.0078920646076448,0.0070437352447448,0.0066243967489033
E07000126,0.0154932670304965,0.0143377966892143,0.01291864543599,0.0110069176978895,0.0096138933463438,0.0085274842785883,0.0079876527780987
E07000127,0.0149325891220409,0.0140064819881321,0.0126162983174379,0.0107632780240265,0.0094455458127149,0.00842763501734,0.007924185815703
E07000128,0.0224002430279026,0.0211232955436133,0.0190316672952025,0.0162219241597714,0.0141877909132629,0.0126052538293374,0.0118199253142037
E07000129,0.0101493007968469,0.0094524472747191,0.0084753563336203,0.0068715614610452,0.0052808346021576,0.0038760015470368,0.0031289364064063
E07000130,0.0127093496934734,0.0118320343830473,0.0106168572710938,0.0085888502639843,0.0065250866703426,0.0046965838222083,0.0037233637480824
E07000131,0.0213264811288691,0.0199784913927316,0.0179111330570328,0.0145223368348694,0.0111676519710959,0.0082056641523254,0.006630524086421
E07000132,0.0143998678990945,0.0134320538245053,0.012058221870811,0.0097424206283767,0.007350591572212,0.0052271990467894,0.0040964217639413
E07000133,0.0170843489818239,0.0159427814106459,0.0142974411649622,0.011579296816733,0.0088553322735219,0.0064463354548822,0.005164656275891
E07000134,0.0157413446666023,0.0147762270342496,0.013249800161557,0.0107345281242632,0.0082239031628302,0.006004728297289,0.0048242022651344
E07000135,0.0105202574270328,0.0098280534297689,0.0088251926917309,0.0071327665066643,0.00538233578181,0.0038283841780096,0.003001098897599
E07000136,0.0209697111019642,0.0195988185749923,0.017575638236384,0.0142372224848443,0.0108975712821666,0.0079449192034173,0.006374154204277
E07000137,0.0317163299475687,0.0297046452339702,0.0266267758858364,0.0215812687881798,0.0165834565718467,0.0121704182155208,0.0098231842867227
E07000138,0.0235825489463855,0.0220695803620076,0.0198281862560459,0.015989146335744,0.0119319259352544,0.008320459416918,0.0063959827005433
E07000139,0.0164875745582035,0.0154833951908068,0.0138800611168005,0.0112489486592162,0.0086386966573024,0.0063333166716885,0.0051070712829958
E07000140,0.0164285788703328,0.0154386381585118,0.0138364529438966,0.0112216373247737,0.0086498716901228,0.0063811536190014,0.0051747717673107
E07000141,0.0202284275310541,0.0189068864443332,0.0169568205880863,0.0137325392642851,0.0104967100382475,0.0076348311714081,0.0061122367197707
E07000142,0.0189115331475699,0.0176316270773273,0.0158097825180198,0.012810126299776,0.0098193290839014,0.007176153415905,0.005770168353789
E07000143,0.0276071977545545,0.025852455105811,0.023169250103905,0.0187875371958872,0.0144729376936105,0.0106662176028642,0.0086418555751419
E07000144,0.0157574655693905,0.0147921488376149,0.013256650116813,0.0107528805585778,0.0082942233415048,0.0061256989818801,0.0049726572618002
E07000145,0.0397256000078585,0.036870009043773,0.0330892361015911,0.0267459735517321,0.0202379257962237,0.0144656451318868,0.0113922425661081
E07000146,0.0322610340691349,0.0301931411456299,0.0270595436599497,0.0219411337648164,0.0168990599995448,0.0124504365084718,0.0100846860089613
E07000147,0.0384655705313979,0.0360482181435998,0.0323015657187027,0.0262005754271469,0.0202192949301974,0.0149452358962933,0.0121408924972218
E07000148,0.0319426478491979,0.0294588502796983,0.0264677987058163,0.0213357403168137,0.0158983622850333,0.011056994238312,0.0084767878657703
E07000149,0.0267914583341002,0.0251186799903895,0.0225075718533992,0.018259343876411,0.0141008079916163,0.0104346020930999,0.0084853176223287
E07000150,0.0089066710813792,0.0083350489529607,0.0074844497039059,0.0060489913631627,0.0045642642083235,0.0032462418055888,0.0025445593764289
E07000151,0.027939688733974,0.0261882981661175,0.0234735379283299,0.019030432791233,0.0146410649948212,0.0107666466590548,0.0087061234098768
E07000152,0.0162857257165002,0.0152497980898086,0.0136748447114175,0.0110804216585235,0.0084920120135312,0.0062044116059657,0.0049875950990776
E07000153,0.0192950952542365,0.0181648411852967,0.016306990115402,0.0131448279292687,0.0098304323662025,0.0068819650908221,0.00531003695678
E07000154,0.0197506523142772,0.0184245150114496,0.0165519578617434,0.0133528516607268,0.0099846331125304,0.0069876053621469,0.0053908018278174
E07000155,0.0191882590242159,0.0179871502929445,0.0161217231220748,0.0130742513006841,0.0100727935735528,0.0074244163345689,0.0060161210471808
E07000156,0.0142119910043617,0.0132137345820103,0.011852918240006,0.0095952452571926,0.0073183833718911,0.0053032639761857,0.0042309753986174
E07000163,0.0271440354782272,0.0232640214920792,0.0208214888498831,0.0169561940981186,0.0130968090545466,0.0098039750034069,0.0080650942826922
E07000164,0.024235908528092,0.0203848210736557,0.0182354762197625,0.0148156397354612,0.0113706621436676,0.0084257522935742,0.0068682252736766
E07000165,0.0251185191871625,0.021772361645259,0.0194937265157338,0.0159021750457239,0.0123398450462665,0.0093045262153666,0.0077035250155339
E07000166,0.0243574151516193,0.0204295486328068,0.0182727075838164,0.014834498287061,0.0113607714024507,0.0083893783672417,0.0068170594812019
E07000167,0.0265007392113566,0.022142966961915,0.0198039112366804,0.0160735028766405,0.0123012658168002,0.0090739793530393,0.0073659717284684
E07000168,0.0300591873986622,0.0265938905158844,0.023823354333689,0.019484933913034,0.0152281813324205,0.011610001577922,0.0097052822088549
E07000169,0.0190967811194586,0.0161955172476732,0.0144953926709517,0.0118066557593389,0.0091245193765324,0.0068366359172066,0.005628639425328
E07000170,0.0095748015851821,0.0089453084948203,0.0080285857209367,0.0064926287878672,0.0049205018544917,0.0035265620920023,0.0027845657920293
E07000171,0.0217064180790243,0.0203749402812315,0.0182720072782153,0.0147997255423909,0.0113225485556325,0.0082480175068036,0.0066123459721533
E07000172,0.0134350698474989,0.01253420548619,0.0112590151492873,0.0090750147959178,0.0067665274374485,0.0047110400050843,0.0036153637125996
E07000173,0.016839678220498,0.0156670744038448,0.0140670415668636,0.0113698741225995,0.0085852345065484,0.0061134839040225,0.0047975508733942
E07000174,0.0101401835504682,0.0093895972319394,0.0084309227559882,0.0068113548698229,0.0051338746955638,0.0036442219874169,0.0028509815060469
E07000175,0.0167120162322042,0.0157709449630301,0.0141414583583898,0.0114413234402632,0.0087213664647329,0.0063141128621281,0.0050326613838126
E07000176,0.0123888996621534,0.0115637614731138,0.0103757598730524,0.0083961676849069,0.0063865144493567,0.004606376153694,0.0036590192453603
E07000177,0.0274407556183856,0.0255618018359832,0.022926597657893,0.0185646647866441,0.0141802658258647,0.0103017060839421,0.0082380815506006
E07000178,0.0380088161839032,0.0353964072475241,0.03180180753683,0.0256270435574098,0.0190733162425657,0.0132359098377293,0.0101242625767094
E07000179,0.0187583132050841,0.0175867622559189,0.0157689896089965,0.0127810665917552,0.0098102315269395,0.007185754993155,0.0057899151571345
E07000180,0.02218219533339,0.0207579834476745,0.0186170536128273,0.0150769401787428,0.0115243002245828,0.0083820121553247,0.0067101919245553
E07000181,0.0289571990621325,0.0270529406700593,0.0242557876621636,0.019655320961214,0.0150761209009684,0.0110301833275573,0.0088780862490945
E07000187,0.0201843029070468,0.0187079863135376,0.0168473902556373,0.0143527734463175,0.0128067079170616,0.0115319475230034,0.0108761825557295
E07000188,0.0218469130271426,0.0203225391432782,0.0183017299266834,0.0155920209192515,0.0139117668554531,0.0125262196503508,0.0118134118419925
E07000189,0.0299030076848259,0.0276751888667516,0.024920682674191,0.0212358385884768,0.018966909303461,0.0170983969086667,0.0161373636078126
E07000192,0.0174343214738035,0.0162056461579377,0.014550964463218,0.0117648583781889,0.0088932173607516,0.0063449382059518,0.0049884931020078
E07000193,0.0185920681449736,0.0173674508598533,0.0155867360268831,0.0126070852110058,0.0095633402867359,0.0068652285957528,0.0054291154529489
E07000194,0.0160340084945204,0.0150135777361445,0.0134679274729085,0.0109046428667208,0.0083211393883018,0.0060348376926654,0.00481837523451
E07000195,0.0143043824684277,0.013336011089318,0.0119708370028554,0.0096765933622387,0.0073177216220912,0.0052249857990451,0.0041108350846456
E07000196,0.0113904129017144,0.0106937833327612,0.0095878317319684,0.0077728168709034,0.0059729501395131,0.0043834276083852,0.0035381002698948
E07000197,0.0159669892311894,0.0148758594294226,0.0133444570683861,0.0108045330894919,0.0082440614742538,0.005978160766034,0.0047725548404849
