LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000092,255.4397161699768,253.75271255621035,253.0751892263936,251.53283376305487,251.1697289833057,249.6809094294929,249.67334126242653
E07000093,270.5527788000227,268.93665105607766,268.291116764778,266.7993661827512,266.4029259850517,264.9098019033948,264.9073867670016
E07000094,257.0503409658116,255.60871756928933,255.03528058268665,253.69532176851905,253.31093106782868,251.93695478347192,251.93774613129017
E07000095,227.975937141516,226.4329799113784,225.8123590938401,224.40421319963983,224.08186884739385,222.73408943553872,222.72603092022976
E07000096,389.3221699974708,386.9115407164703,385.9472832823316,383.7305028458821,383.16645126621177,380.97612711972687,380.9700163225446
E07000098,268.4734032872273,266.7443124158077,266.05094853580766,264.46636790289404,264.0814489284324,262.53788830238534,262.5314034593693
E07000099,372.0671477475228,369.7721593518464,368.8544596539205,366.7425553002553,366.2017020654213,364.1114994045832,364.105921593568
E07000102,253.6672021683257,252.1551273381945,251.551784929648,250.1565742089369,249.7856376161906,248.3877450175497,248.38575772961903
E07000103,295.3933528847165,293.0690777180327,292.1270509860315,290.03024807066885,289.63204101519443,287.72362634022045,287.70223915023496
E07000105,296.53072024954133,294.79996721428864,294.10960635811404,292.5081084281366,292.07041423355304,290.4534290602035,290.45210429293843
E07000106,396.1397010581944,393.5829592203394,392.55762572292537,390.2143592564869,389.6456578362524,387.3642907340256,387.35450377438485
E07000107,201.80087640140232,200.55876349868456,200.06190925002792,198.919059899661,198.62633065851816,197.4949441819128,197.49198656101868
E07000108,329.3715376270927,327.2711238851872,326.4297206631095,324.5023204200893,324.0271734562138,322.14191191490494,322.134675846963
E07000109,192.14238235320028,190.69567950986888,190.096827391918,188.7798147113928,188.5127309422764,187.31215702668672,187.29680934069924
E07000110,323.4535366988648,321.35461264716463,320.5128299889557,318.5897858755938,318.1255580400969,316.2564127392597,316.2480668420196
E07000111,243.9771068553152,242.5941171413416,242.0439894476284,240.7606995372373,240.39787667156023,239.08725316052585,239.0876462826056
E07000112,266.84933455499925,265.0036044797061,264.2608885820932,262.5787858075478,262.20252336229225,260.6033257108549,260.5926307283407
E07000113,332.8013424464661,330.8172448555594,330.0250228126812,328.1930183397023,327.7045752602445,325.8691138073048,325.8662949424718
E07000114,335.4504242063686,333.19800770495664,332.2934776194442,330.23737193565444,329.7628058343239,327.7884492999856,327.7774789466702
E07000115,342.7601546633738,340.7178686072865,339.90247619329915,338.0170210156708,337.5144949854732,335.6252686419345,335.62243924798264
E07000116,291.07419278385515,289.28380127862124,288.5678719249758,286.9196759390681,286.495966863331,284.8630914684602,284.85885493730086
E07000117,146.2979513574796,145.83926732159162,145.69732589992287,145.17002961057605,144.8262946376757,144.06406325541573,144.06555096113874
E07000118,233.0405463156868,232.322566215962,232.10141714955023,231.270097631084,230.71873244396733,229.5080271175902,229.511060716042
E07000119,183.43874287686592,182.86914278350312,182.69320174051688,182.03559817508628,181.6025966753297,180.648139724452,180.65029963280583
E07000120,219.73705324293,219.05332120297413,218.8423677614276,218.054345427377,217.53695257897044,216.3938215658244,216.39635106279843
E07000121,359.76874847700003,358.65192164481425,358.30735837058364,357.01857217242963,356.17022026425667,354.29903859298247,354.30330919575835
E07000122,144.75400034082182,144.30165424094287,144.1609525917508,143.6386934294885,143.29632086073764,142.54138993274185,142.54287825633668
E07000123,362.3970242115186,361.2412883747043,360.8803871589109,359.5574705520723,358.7084439288425,356.8127722823069,356.8151676758605
E07000124,104.4844771145844,104.16766414415191,104.06982704302642,103.69926665858488,103.44888944882304,102.90635592471148,102.90794336184484
E07000125,154.4324675790329,153.95985912140338,153.81418730277682,153.26475526597417,152.89754430861126,152.09551825897196,152.09767504765472
E07000126,221.23421749779692,220.55110304968525,220.3407195721376,219.55082666337108,219.0282664597005,217.87878704173016,217.8816060263377
E07000127,324.3447558968502,323.34447642469763,323.03596718592775,321.8777147287165,321.1098954969743,319.42409539267504,319.4282647446955
E07000128,200.167289212058,199.5475022521053,199.3562461927196,198.6399451412213,198.1670498023591,197.1261232537222,197.1285718245961
E07000129,187.6004396894752,186.5239693956193,186.09595524323944,185.09909500803192,184.82195600417816,183.80825706645908,183.808289579954
E07000130,367.7139139250405,365.352815841161,364.4062891282872,362.2410468560157,361.7118562175599,359.5996437748408,359.5909601000165
E07000131,239.6889279932984,238.3192089433857,237.7739692594203,236.50393744995608,236.14812137468445,234.8550880632198,234.8550780340841
E07000132,178.01721144824302,176.98673858338765,176.5752494994442,175.6204730616665,175.3567563302528,174.390458225199,174.38976541789054
E07000133,116.15606188749992,115.49688245698148,115.23445213524772,114.62272499159576,114.44992250715548,113.82564124939242,113.8257515296633
E07000134,211.9516934683168,210.79571237823345,210.33727370981325,209.26031092171868,208.9419414701321,207.82541468205312,207.8273121860196
E07000135,114.50091680941284,113.77145073421865,113.47915563529644,112.81028796400356,112.64605700930764,111.99209607731412,111.98962471759302
E07000136,178.95201244766136,177.90421888027404,177.48656242357254,176.51722260119232,176.25292624406933,175.27476935330918,175.27392978204296
E07000137,372.9845706988989,370.8309793465045,369.9728548230592,367.97705943841896,367.4233227667145,365.39904978655335,365.3981656670458
E07000138,228.0197807452569,226.3869396926744,225.7281938531472,224.2449959868688,223.9283746512071,222.5360872860004,222.5250275560344
E07000139,172.63829269928544,171.70432291425453,171.33421358833615,170.4633243346585,170.2034322600308,169.2976045673807,169.2994181785567
E07000140,138.9198533555382,138.1665646329235,137.8677137623181,137.16523623933494,136.95599356607522,136.2262681477039,136.22759146602468
E07000141,286.1831069002532,284.4095883599107,283.6995640984238,282.06753884781966,281.6512792374603,280.0392604982331,280.03450864394574
E07000142,170.60078428472832,169.66096152068732,169.28763097669017,168.41236693621255,168.15594239778798,167.25216924058432,167.25326617314786
E07000143,274.245499869638,272.69860650980013,272.0834704694326,270.64694944001053,270.2379211956716,268.7678086116291,268.76847427675773
E07000144,285.1153281209037,283.5279575393511,282.8969563806042,281.4210822350468,280.9949956998552,279.47768821012176,279.4790239258804
E07000145,216.6812741525479,215.2100860887396,214.61886800217133,213.2764653724633,212.96983665560785,211.685401140416,211.67771058604103
E07000146,364.0845954381993,361.8957558815696,361.0216056153812,359.00145441269683,358.46694167040573,356.44836844126337,356.44468137600387
E07000147,277.5851818540729,276.0774292114267,275.47894121843615,274.0728609630794,273.6546053146005,272.195135704494,272.1976222536178
E07000148,710.1381754876497,704.6244786413333,702.3811371809923,697.3970902242241,696.4330214246892,691.8887686882965,691.8372045820523
E07000149,297.1687921563569,295.5477202670352,294.9039420039877,293.393063092099,292.94614380483534,291.3807766788463,291.38319508277283
E07000150,132.10774300713126,131.25584133184782,130.91394832080127,130.13344164671454,129.94442801252967,129.18491133843725,129.18163861793136
E07000151,146.00978597271686,145.1920114418493,144.8667193110421,144.10636863299052,143.8877406836057,143.10765217233688,143.10812126890391
E07000152,178.06919802239102,177.01900194811074,176.60046971528757,175.6299314135812,175.3678312810856,174.39091459310868,174.38990751250176
E07000153,159.25850838694353,158.17803773588292,157.73523124295642,156.7446179999919,156.51688423398545,155.57876009366285,155.57086814773282
E07000154,564.5299426945179,560.7143353338383,559.179658182218,555.6963706633281,554.8967737586868,551.5608600549574,551.5410220677469
E07000155,181.59644320525445,180.56162406940484,180.1496253117112,179.1895914397343,178.91948395287,177.94107799176078,177.941119091406
E07000156,225.85554679304423,224.42444955602005,223.8510099858476,222.53726527778213,222.21145080879725,220.9241603060212,220.91944420257505
E07000163,171.09601367421914,170.57916996401983,170.41945637189912,169.8134924356277,169.40229643915026,168.51401453167205,168.51670487365567
E07000164,192.6529514025109,192.06709619040743,191.88629739235068,191.2024380650724,190.74199236919003,189.7416760648258,189.7445385417067
E07000165,325.9608674133449,324.946606975838,324.6332166787783,323.4634022820635,322.6947842833117,320.9982959145474,321.00203050575806
E07000166,148.90131770068103,148.44866170653555,148.30876165928555,147.77987042281924,147.42337578037987,146.6498723584445,146.6520777944804
E07000167,120.20230145894335,119.84089493220982,119.72923619684867,119.30445140586642,119.01478525917034,118.39101490573226,118.39298658987906
E07000168,278.0876076582991,277.2277579867255,276.9620666118335,275.9668290125809,275.30830347904055,273.86167082197966,273.8651026508596
E07000169,156.55367463757258,156.0802696662385,155.93401408140622,155.37934669932616,155.00340802869178,154.1905910555476,154.19302778784402
E07000170,239.10613348866173,237.54935046249943,236.92461320339532,235.49902453989745,235.1568636926411,233.7734731548844,233.76709730343063
E07000171,236.78540941438155,235.37289907068924,234.8093809487496,233.50558442925248,233.1584299469247,231.85196655729413,231.8500627991512
E07000172,177.83442240295074,176.63621286148964,176.15108980055638,175.05520476935644,174.8022682956749,173.7554274394095,173.7484430805034
E07000173,317.0923700261852,315.18048744889245,314.4174428939238,312.6554630072628,312.1933436520798,310.43501796092966,310.43190062276364
E07000174,469.8151545278612,467.0781068082472,465.9866893441956,463.4529211849088,462.7579128212306,460.197149508298,460.1952172861927
E07000175,187.9659316868789,186.8042431957128,186.3318810338345,185.2580532938116,184.9815334649368,183.92808414208733,183.92309024882923
E07000176,199.04820297210225,197.8580375823568,197.3827419131418,196.28401031567387,195.9919159983517,194.8922233950948,194.8904148555657
E07000177,368.6946053481236,366.4401752281245,365.5384954359648,363.4612424544985,362.9227825595999,360.8606655304706,360.85558783194335
E07000178,554.6894901508658,550.19390707688,548.3350482486649,544.2694492892773,543.5206166118808,539.8938636861252,539.8402563006314
E07000179,285.416125659419,283.82305374882463,283.1896120511898,281.7085499496584,281.2818676018906,279.7606266148792,279.76179585581946
E07000180,232.09206269291423,230.72147654268417,230.17480574007047,228.9077205099705,228.56543285491432,227.29084252469144,227.28934096801063
E07000181,227.60931063696864,226.2793101222336,225.7490768568304,224.51809503054187,224.18132040864464,222.93823048452623,222.9371970872017
E07000187,214.3801990225255,213.34331608042623,212.89862604526337,211.8627273964155,211.43354168627445,210.29729615782432,210.2945497248093
E07000188,260.1233429748936,258.85448875670534,258.3094986834246,257.04406233112667,256.5249594954171,255.14262394556908,255.1383242553084
E07000189,253.470395558904,252.2433871292276,251.71691849150173,250.49111018032391,249.98355349916213,248.6396156589115,248.63623135269623
E07000192,193.5481723485207,192.32189647941368,191.8305805267441,190.7052672168172,190.42670663392968,189.32421694464853,189.3202188769456
E07000193,302.4047846474544,300.58594541012246,299.8598332735766,298.18236840317064,297.74015379276227,296.0645672674744,296.0616188846824
E07000194,186.99341726628543,185.87386265865547,185.4267072935652,184.3934033049593,184.1192895843584,183.08568544312809,183.0839406172205
E07000195,287.6653486448002,285.80842913709665,285.06382807713413,283.3622958946249,282.9498167711738,281.2934062648636,281.28633086990595
E07000196,286.6512851566364,285.04533351444314,284.40680081902235,282.91474553858365,282.4871752674146,280.9567933843924,280.95783620463953
E07000197,286.40196449253847,284.6462810211573,283.9447832950312,282.32828380728336,281.91118446539866,280.30729699991963,280.303431937991
E07000198,210.46242135358216,209.1726876289788,208.6570078887036,207.4688695384881,207.16153461151004,205.9826617017973,205.9797156237144
E07000199,141.51255616935674,140.5983836695724,140.23192295141126,139.39459457970526,139.192131645982,138.3772345949081,138.37377797607354
E07000200,193.61626270536823,192.5009385798596,192.05646455570613,191.0225263726363,190.7348279677379,189.68534281241216,189.68493777247872
E07000202,506.6159661660884,502.902289231978,501.40222494606974,498.0346924604413,497.3359405360438,494.1993883716807,494.1718949903004
E07000203,201.5645380125904,200.4677748272116,200.0324894098231,199.01003481275265,198.70664913446828,197.64601708385445,197.64779397811645
E07000207,488.82369749767616,485.560751285834,484.2495098443669,481.26753944724265,480.5723752562232,477.70368846677735,477.6879339591589
E07000208,248.61819831352844,247.03132346284585,246.3952539761229,244.94028303595653,244.5836850855536,243.1621965696193,243.15668930174465
E07000209,410.7653184790077,408.0516354222989,406.96152414507895,404.4789760258,403.89261620919984,401.4957788392103,401.48341537008383
E07000210,302.37329962545425,300.58449439040794,299.87085046723115,298.2182427146798,297.77392017963706,296.11326319811366,296.1112419034874
E07000211,390.3250181098612,387.9047134559052,386.93641794531135,384.7109413447673,384.1455550554468,381.9478470701432,381.9415803175611
E07000212,168.2347037763054,167.13629236825017,166.69570577695498,165.6900530547407,165.44925995693382,164.47390505032098,164.46937046735647
E07000213,256.31018273615985,254.5360837028212,253.82177235372143,252.20565432159657,251.84555375663075,250.31045106475256,250.3000969788153
E07000214,165.40217592686312,164.35718898289775,163.9391387931395,162.97971978991626,162.7407932085966,161.79891338371868,161.79569771397723
E07000215,228.08885572444115,226.7843205358398,226.26483591722803,225.0553159510933,224.71683393468712,223.48602065074328,223.48593768432244
E07000216,326.12503578879847,324.1908225154318,323.41961361977934,321.63314941157296,321.1539924697311,319.359716807702,319.3574952238092
E07000217,364.2082418263939,361.772519875764,360.7948315458577,358.5705418456906,358.0543807075937,355.91511741820733,355.9035767311699
E07000218,127.389343541217,126.6190501636273,126.31132489648456,125.60078708961692,125.41404390166156,124.70554983410209,124.70411412220464
E07000219,387.3131018648313,384.77283903256455,383.7529674386538,381.4287088314595,380.87638759247744,378.6271253293613,378.61619935351615
E07000220,197.41956085596647,196.16505553417187,195.6621857092105,194.51037783493408,194.2250976830716,193.09749060404303,193.0931924078024
E07000221,329.0293766969325,327.1326586176266,326.3773477152004,324.61941790872817,324.1306839490522,322.3460931701525,322.3455028048546
E07000222,485.31670633537874,482.2346895363511,480.9993267181893,478.1712424181533,477.4727479688274,474.704599776886,474.69422971681433
E07000223,192.8138985110024,191.63442689145023,191.1626860013953,190.076822595118,189.7966852659251,188.7194381577336,188.71683044885708
E07000224,412.1301330909756,409.4426712793155,408.3637230710203,405.9029698109779,405.313514305666,402.9273835090908,402.9161690752898
