LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000027,0.0,24.27929848767909,74.78975370895432,126.5893909323876,162.23498367748462,190.9131386082593,237.48602470552632
E07000028,0.0,68.7121080513281,214.3163563465388,361.7627893695968,463.3325402460682,512.0746290660472,592.9221048796572
E07000029,0.0,41.84310588810542,129.9959916556235,219.37281433713227,280.5334098911604,312.3315649132873,365.07910033230905
E07000030,0.0,92.60178503580116,289.29437772985943,486.8725306000483,621.7702206570023,656.495038249707,716.7425638828897
E07000031,0.0,98.1079421855606,301.81577984176204,507.98344672920285,647.482362820233,708.310545067836,809.4563500817326
E07000032,0.0,63.364299980163935,175.00410419519957,295.45844094454134,370.3408142240094,428.4247225856489,514.8241156757376
E07000033,0.0,43.5336403577226,123.79579259417751,210.8425537915916,267.550638712832,305.9879849036108,361.5586962655879
E07000034,0.0,43.27312236194928,122.15882682473836,208.9386804082013,266.5041548249623,317.3689034060255,390.8872561359529
E07000035,0.0,84.08515010640225,236.65819162376064,400.61527896499535,504.4506542736451,553.7420201664527,622.806325499693
E07000036,0.0,46.184978324796255,126.3592562878022,213.21678606759207,267.2294311948044,316.90963389627035,391.24256581065725
E07000037,0.0,51.39776769797292,143.24727762847868,243.0190465807001,306.63297106243715,354.24137048600755,423.3779913235194
E07000038,0.0,59.98838489221856,169.27559632597294,287.08450368167263,362.2880589183288,411.25614042442567,482.9458618794319
E07000039,0.0,59.01504233342872,165.0828342323234,279.34878241173845,351.52870003306543,398.0445042842416,465.925740290032
E07000040,0.0,147.26496795216113,405.0452838485687,682.9130851610547,854.3033595495862,941.2123817435051,1070.336153798128
E07000041,0.0,48.49405069409146,127.52454690189822,211.7294967570139,259.8302524596133,311.2155870107535,393.0102242683772
E07000042,0.0,117.69842204809436,319.26977014998863,532.5074719141494,657.2437864247818,702.3336510277484,774.8828795270965
E07000043,0.0,115.59544798327325,312.96048932282883,522.4914460769011,645.8448264926802,701.2755440747305,788.7688453841458
E07000044,0.0,138.73109024309537,373.6597665449882,622.7953562000332,767.6458905559819,824.4449319302133,914.3436200979831
E07000045,0.0,118.50654504446052,318.6564786793278,531.3308552326166,655.4431436633269,723.2541966385695,830.8597283399437
E07000046,0.0,128.8733884229761,350.3197550778624,584.8119901036038,723.0350810622027,768.6900341118048,840.9777976845044
E07000047,0.0,100.42668084406507,273.00455564509787,455.4394394188615,562.3063925412417,597.3800489017295,653.9993552380943
E07000061,0.0,46.22644699336846,124.70312512846763,209.2630032244088,261.1481343874367,313.28670870930495,393.2351747748529
E07000062,0.0,39.92260770426704,107.3322410005706,180.08963510726696,224.47254891436089,270.80362933914785,342.01283309916647
E07000063,0.0,63.11993710383536,170.30412952629734,284.9211250318844,353.1140163008602,399.5041657099843,471.9657686601728
E07000064,0.0,90.5082494923128,245.72585135469205,412.0267001760749,511.84854216683465,568.1032907015349,654.5542015624333
E07000065,0.0,151.87878128412638,415.5337578674941,696.7921195034222,865.9960277086226,948.2291668308984,1076.4030719233892
E07000066,0.0,63.04682739086845,172.33073720728808,291.45539761523554,366.26126891707946,439.0552598498054,549.64582917903
E07000067,0.0,129.49080906383074,349.9254750887752,583.9488204104971,721.0614966589559,792.4745112004148,906.2018314238916
E07000068,0.0,31.514853926935444,85.154337204966,142.60762979408707,177.1378957063766,208.2844925962125,257.3733049749374
E07000069,0.0,32.559861953990605,87.85863963707426,147.0336423526774,182.3515200578601,216.29429451648625,270.17732520428416
E07000070,0.0,101.74406583823676,273.6604454599634,457.5153387339589,566.1920413606267,638.670356927297,751.7114430777065
E07000071,0.0,114.54451123910164,306.0117111721997,509.5835997622984,628.0624113602665,706.800581848451,831.4258343348523
E07000072,0.0,68.70879914759979,186.7234951279712,313.16888953187333,389.4739587541717,445.77366414168887,533.7527998705643
E07000073,0.0,34.545576342693465,97.59960293973568,166.19685236061244,210.9194400449297,254.47754836951768,321.1868198283244
E07000074,0.0,79.22682497752496,215.57809709195567,360.04840489180606,445.27959753798217,478.5610893635714,531.6689917447267
E07000075,0.0,33.72759873532346,92.5285461595166,156.14135620238022,195.66752849468685,228.72794044284984,279.5373349629241
E07000076,0.0,96.45925702937603,258.62726251068085,432.0367928545489,533.9692785526336,604.0365067083612,713.6313863504149
E07000077,0.0,99.9345510458489,273.7607248629837,458.48322877154817,569.1503969050129,614.4398251923908,685.7856768112907
E07000078,0.0,50.0525335753769,134.17178989833195,223.7787111110776,276.89205387315496,331.5357614936237,418.0865442705551
E07000079,0.0,134.89317908815502,366.5926746457155,612.4408472253238,757.4623170523922,813.1785692371055,901.2794803500412
E07000080,0.0,130.41082365684937,356.62241920719697,596.0568249275092,737.7777665485094,788.0536582833562,868.8934753047072
E07000081,0.0,44.69147030416367,118.9784816175868,198.54414745899305,245.7734866742152,296.7885993205283,377.0338361077288
E07000082,0.0,86.31283610709646,232.32131257273272,388.1506351087571,479.9827920291638,536.1680023873208,624.3771502052005
E07000083,0.0,63.237817496008816,171.1971294446661,286.2539667161785,354.2279220098439,398.6880025014562,469.3898521582416
E07000084,0.0,111.18080710510245,302.07939423290657,505.5114127093736,627.2586353459516,701.7054877357208,818.8482223559832
E07000085,0.0,84.43242352839876,229.7097813522469,384.85451042706535,477.78422434849176,533.4883186343526,620.7869736838328
E07000086,0.0,41.24308553792952,112.64238706327517,190.7578810969169,239.9316843305637,290.5015317558717,367.37299879297433
E07000087,0.0,41.29307816641733,110.64905927623522,184.76816659259043,228.3590810922784,271.1873329115461,339.40375118658955
E07000088,0.0,31.13121383330433,80.77036407656114,134.0714577430077,164.5562300153885,198.6580465703388,251.81218603510624
E07000089,0.0,41.238310504071904,113.5677364807563,192.06616826899983,241.1921303405964,280.5619150745436,340.46968180641176
E07000090,0.0,43.436653396440725,116.01965417063028,193.6264758654021,239.3909167991085,286.8328838357554,362.15795017182376
E07000091,0.0,112.0673634814312,304.38163802567817,509.7851179129913,632.2916480663404,714.5001805470841,844.1081277454152
E07000092,0.0,30.47696538588427,81.37098758488867,136.42147663919766,169.69733948167402,206.1240935593089,262.4245007179076
E07000093,0.0,117.2829725543634,318.9751823372273,533.0920605027918,659.6912500229298,718.8072953668863,812.8265291136429
E07000094,0.0,98.1842617587262,266.35291953293324,445.26035202513606,551.3342330410167,609.2606469729864,700.9130638309732
E07000095,0.0,35.922877568168545,95.100986440435,158.7335780417984,196.0494448789445,233.23451279362456,291.1907284023528
E07000096,0.0,58.05952177100489,157.19190283604271,264.3772317855607,330.46044715763355,391.0348633184209,484.0469352584
E07000098,0.0,35.56494844117685,96.57239819350808,162.42164271727472,202.9133255628316,242.33851814327087,303.4796563096548
E07000099,0.0,72.2949566541394,194.6820028975918,326.20668496062234,405.3068767847012,462.6576570484031,550.7574979400028
E07000102,0.0,36.201322725356405,98.5624226242448,165.66832223446238,206.44626496800973,242.9530916429756,300.01079058068086
E07000103,0.0,31.47679322305371,84.27782158355242,141.3542885306946,176.0502346274429,213.1905206548433,270.2910001693474
E07000105,0.0,104.02560533541114,284.2081260035088,476.0308559331729,590.9724414273359,650.6781604810246,744.8522153467673
E07000106,0.0,71.22018897426621,192.0267257435478,321.837145982676,399.954129273351,467.63768076568647,573.1218454030962
E07000107,0.0,33.58951915211977,89.45080730875964,149.5343741939318,185.0223235813844,223.7478480906576,284.77578618751136
E07000108,0.0,64.1210278849548,175.0334204013784,293.97328674031985,366.2256484279345,419.46694241094735,502.5178966448955
E07000109,0.0,44.148654280488216,119.97793003786566,200.442406924694,248.3900458041368,288.2758229233352,352.33317902954764
E07000110,0.0,88.70772136309944,239.8306093836273,400.9210282475128,496.9740142153998,566.5060856933917,676.3870482584117
E07000111,0.0,81.49138415194368,221.6738952546177,370.86365722025255,459.5368345788937,510.9959300105312,592.8066280032126
E07000112,0.0,74.62469440826919,201.84529780804831,337.0441020766055,416.9643459662032,470.8306610521576,556.5075296982347
E07000113,0.0,64.6653899650878,175.8990222356904,295.2209658336069,367.6276731070034,428.2132332918149,523.2724894881201
E07000114,0.0,61.79002359599953,164.7455227946902,274.3524473057839,338.7944012173324,404.3476622579448,508.4930280745353
E07000115,0.0,58.18745942862916,159.29778228909169,268.2829566649585,335.4060597992498,387.11848157132033,466.9266842357909
E07000116,0.0,84.45487672686562,228.569995338619,382.1331298150377,473.2767827679764,527.0874294646635,611.5448014792157
E07000117,0.0,24.79710272571526,76.7254139529957,130.13625599183086,167.4211583365094,201.68920462186097,257.1485456844733
E07000118,0.0,36.621188138660735,114.15522695967968,193.9028262190446,249.65750063522427,292.2993201793472,361.0073283463044
E07000119,0.0,35.49235986793724,105.17456941813136,176.7704120744824,224.1948612914405,261.67656716396755,321.96142227136124
E07000120,0.0,23.43782316133348,74.31340795789824,127.31729193418884,165.66684991651368,198.4785587941284,250.22179932862457
E07000121,0.0,63.41952638640387,194.585909890748,329.36229012837816,421.88106660468384,485.2014193915423,586.8406439093427
E07000122,0.0,29.44306488297234,91.45050149077338,154.86346484887412,198.9580603822806,233.6075182172184,290.07925005775434
E07000123,0.0,44.66413274383817,136.50660955412764,231.9225737327893,298.2542775015859,353.0659531217881,439.5048323044584
E07000124,0.0,38.72883523096122,121.38064633804242,205.0020188807341,262.732422930621,288.6170299461719,331.7571917629716
E07000125,0.0,23.532028938358287,73.17072915430752,124.21720161740411,159.77353659769594,187.9561768937721,233.4731290137371
E07000126,0.0,35.36195297033485,110.5426480112848,187.9186995796429,242.2209266552188,284.3105382286492,352.0735993803058
E07000127,0.0,52.696136421371534,164.58859459938844,279.50900391475085,359.7014864444738,407.314167364932,483.49166632702486
E07000128,0.0,48.39390289180671,148.07591414596038,249.75456393781,318.8431071406088,365.3427402890995,441.324325913216
E07000129,0.0,33.645257268413374,91.7954221613221,154.21221710244075,192.12764110847488,227.67894460682209,283.9839725074172
E07000130,0.0,66.9524531445239,182.3097149636872,305.6545672172299,380.0258550314916,450.4516184161649,562.5356739772943
E07000131,0.0,62.27464884770523,170.06299197689552,285.5071674189677,355.42607977091745,396.63148877931854,460.50439528553176
E07000132,0.0,56.121311718158616,152.0609124455251,254.28745591747816,314.9632002984534,360.5422905766407,433.37800903454
E07000133,0.0,44.3312884009481,120.78482132025044,202.101521145992,250.4576070599815,274.8028253292976,313.4195817292085
E07000134,0.0,69.21180107170281,188.89519527003625,316.34794568901475,392.5745551246273,436.0912032343879,505.0752939647973
E07000135,0.0,16.794719020494643,45.72085050110607,76.64485242644386,95.27825730176198,114.60496814016288,145.4711927973582
E07000136,0.0,78.96768846479726,222.35221569071328,376.3509760267426,473.859527034844,517.0372853398623,576.8416223389825
E07000137,0.0,257.98433730441474,725.0323080826828,1224.8497032914777,1538.7303961910968,1656.074211866479,1815.780803181308
E07000138,0.0,42.16477580487983,114.27381105807684,193.0696171801668,242.25335669640543,291.7362606966304,364.9458687491808
E07000139,0.0,135.39189004987793,380.91499828602434,643.2611612067567,807.7179586867798,877.2245785315132,975.4220615045788
E07000140,0.0,121.17491915560122,340.6258651973422,574.9451360300668,721.4041796483874,780.3780823401472,863.2998766292405
E07000141,0.0,141.92178677557018,394.6590870883142,665.7395484171029,834.0358044951137,916.9520075493668,1034.6490612922364
E07000142,0.0,115.87996151964848,325.78441384291057,550.2508730536097,691.0620435128453,751.2712709773461,836.0717429827326
E07000143,0.0,216.92684015390992,590.9693740946741,986.8226645421144,1219.8834613461188,1299.6590253768534,1427.6752521876456
E07000144,0.0,121.93972557840002,332.643088913246,556.4531562453635,689.3750155861591,752.1790987817798,852.164157159725
E07000145,0.0,100.94382562042212,274.49141102799257,458.5941977930894,567.9616003376167,620.2767338983563,702.9935657749678
E07000146,0.0,275.5309038355897,749.8085201291333,1251.7223830808514,1546.8718408755276,1646.127068896778,1804.922502230204
E07000147,0.0,208.8913546759217,567.4885023075451,947.3998587675728,1170.7444733398786,1246.8746974208154,1367.7159468402017
E07000148,0.0,56.97988139303732,159.37636675169475,271.2314257168363,344.726654275049,416.36210226500185,523.8126895376333
E07000149,0.0,215.7268162214295,589.442638964748,985.171778446768,1219.3967470396824,1297.3086679857597,1421.756001623203
E07000150,0.0,23.75492255532758,65.21916937439802,109.35848057848774,136.10253903808314,162.84706832546334,205.93998740498265
E07000151,0.0,81.26484102912556,220.69382213137752,368.6522252776164,456.0090803754931,494.96897979763327,556.9236899202469
E07000152,0.0,57.520688160481264,155.74037145279232,260.23778677815875,321.9151319308768,360.6331466381628,422.3729745480434
E07000153,0.0,40.94661796518121,110.27010642377536,183.7667681437352,226.9181300794733,264.99552770542846,326.5348729696493
E07000154,0.0,73.76855889205623,199.5275617049656,334.7259494005858,416.7418882413377,504.1237861910514,641.3143085736526
E07000155,0.0,75.99919763217875,206.62297529319144,345.61583691402666,428.06459508513313,468.9184619909194,533.5356745385767
E07000156,0.0,27.971856177505888,76.88737379025787,130.06770353404542,163.4828955522834,195.5596177947026,244.8228274407708
E07000163,0.0,49.91991210853,155.83752234101289,263.3452242947526,337.70030655996743,369.41006421440215,421.3896306795504
E07000164,0.0,110.3944476498193,346.5561083746398,584.3182265586566,747.803120391442,795.951781382051,878.1646911182498
E07000165,0.0,116.35264604691643,363.9612255932197,614.5928210100717,787.6319349338771,863.1272632408505,988.4483695053264
E07000166,0.0,69.66959385905179,219.64157712269667,370.82372360009583,475.3710145005764,504.3220664614311,553.4207521307164
E07000167,0.0,88.25055783659559,277.9166252682313,468.4883679142728,599.725810719401,633.7655251441959,692.7421678086117
E07000168,0.0,80.7664062960555,248.6873912597088,419.3720080944294,535.8190703425704,597.7702567693027,699.3223105670088
E07000169,0.0,80.73909218334248,253.31024125119143,427.22705678597634,546.854083990603,589.6570426478632,662.21279278816
E07000170,0.0,50.17734948629461,139.56166499435403,236.4695263242729,297.91865388265234,352.6430939037652,434.512885695691
E07000171,0.0,112.69795749243517,317.55185561201284,537.4106208692173,676.8807321309232,743.9663367141513,838.6851762622812
E07000172,0.0,45.10766281797503,123.79228995100344,208.9352266295617,261.81318141331,309.6376109636633,381.43291497163216
E07000173,0.0,46.48650644409564,128.54446033171152,218.3289394617337,275.78905957497346,327.51100267907805,403.0929964325662
E07000174,0.0,44.50076951318949,127.8229979612926,220.0460175527232,282.8644090538167,335.0689359909153,409.0352033714863
E07000175,0.0,100.1997648051994,280.8574027063552,474.4827687022057,596.0864604612499,660.2894785883701,752.9749474693982
E07000176,0.0,61.824518334164935,171.8723845627716,290.4383906824484,364.7126414807267,417.2791042217892,494.9129705912985
E07000177,0.0,124.71086133407344,339.3160831523784,568.0188082953741,704.6119649859088,774.0172705789633,882.4139342053529
E07000178,0.0,64.2176352683579,174.5555364055555,293.19352263737204,366.4435865845627,435.6128979712426,542.1088461542852
E07000179,0.0,104.70883660963156,282.8150472216093,472.35485574908944,583.6681252198969,645.5234677674102,743.605749575539
E07000180,0.0,84.50608733326982,227.79528757413297,380.2833038668258,469.8175888335752,524.5296138414982,611.4132681891947
E07000181,0.0,101.83426666971484,275.66512275197965,460.35775133566233,569.1945839004795,622.8259221324034,707.7610611554971
E07000187,0.0,113.13103622090964,307.14597527352385,512.7025945548064,633.5234469475049,690.4297374904013,781.7808590657908
E07000188,0.0,130.06768707413224,351.990534136751,587.5071125007174,725.5073506013788,788.2316439143823,887.9565907050621
E07000189,0.0,197.56978387142183,531.8032326639888,885.5321626174408,1090.2456210704863,1179.252998417088,1322.385172611944
E07000192,0.0,35.214530482400754,94.6000333947895,158.1682234186364,195.9244569110692,234.24545953082225,295.03842946578993
E07000193,0.0,73.54147122102864,200.1583916928052,335.2251736116604,416.0432601179656,466.6377264390018,546.253452187061
E07000194,0.0,57.59900208956791,155.95632439786218,260.7982103856808,322.9207819301242,365.2875987659576,432.6233180904533
E07000195,0.0,60.542989713585904,165.92786203452982,278.4665728736175,346.7382631202568,398.2959443753462,479.9361077798373
E07000196,0.0,64.5973449008229,178.0642557722603,299.5351239832722,373.9046903891796,420.80189615645673,494.1385209911057
E07000197,0.0,98.95424804209505,269.95429207821013,451.7745579384436,560.1877533771662,620.9439572155491,717.6087354314992
E07000198,0.0,78.59147721870066,215.2798791305024,360.48942948440606,447.3910084882637,492.80173117650367,565.3267206658734
E07000199,0.0,26.47861060388676,70.75826091669776,117.96623257979736,145.3963098185955,172.72721898011417,216.49969047364868
E07000200,0.0,121.05092912294292,329.7752860869375,551.0892132260954,681.9401678810669,732.2675151165795,812.3614937086287
E07000202,0.0,49.93062713548012,133.03668318149673,223.6588076504343,279.7808267602789,339.1980425041527,428.3039182298603
E07000203,0.0,186.26033914142252,508.4128301449663,849.3172956438034,1050.5399057946383,1112.4824140465607,1211.6448844397614
E07000207,0.0,47.97668898806614,132.29024764073972,223.97922665420631,282.44867980895566,339.84246822063216,427.2903242260756
E07000208,0.0,27.61463895720597,75.48372457123602,127.58651208151842,160.61479877671658,192.693847521779,241.3036818443513
E07000209,0.0,69.24980698083384,188.32645413621697,316.2953894111949,394.117461640339,456.75375572437866,554.119412792052
E07000210,0.0,46.41593329192416,126.76676352576142,213.5108101319236,266.88287816425657,307.1123430060862,368.7345505478245
E07000211,0.0,50.00030218209401,135.42318178789245,227.7033896640533,284.0866482700464,341.3260440052824,430.4049600096299
E07000212,0.0,37.82497787578123,100.39677900547916,167.0996221346514,205.77722058358884,240.513111689246,295.60376337026884
E07000213,0.0,36.4549998519049,97.96771048485245,164.33283665453868,204.6031507358153,244.2538995623677,305.55080200216565
E07000214,0.0,29.25618121490608,78.884704084743,132.2509308213748,164.47661564439346,197.0308088724249,248.20937068493424
E07000215,0.0,46.1363727751605,126.16716073217846,212.06915325924808,264.4703834529638,302.2745710684888,361.1746734690957
E07000216,0.0,72.03905571621549,196.02285744363616,328.8243317156525,408.9299781289943,465.5614594539571,554.180498602812
E07000217,0.0,38.66955775533996,103.87331842530442,175.06872377480184,220.17609734443187,264.52177228324007,330.2699164148821
E07000218,0.0,39.91905540587042,107.97372958500308,180.56983777373776,223.51877848695185,251.2661575283205,295.2134320344928
E07000219,0.0,43.93814436367374,120.37041090629616,203.2683272764457,254.8358539658376,304.87823300920104,382.0224033478521
E07000220,0.0,46.54822859173996,124.03623605325912,206.81852839385144,255.0565401156096,296.2134627274684,361.41963496689584
E07000221,0.0,145.71797505753818,395.829905658678,661.8134864437128,819.3151034206115,887.760339799773,995.193970312438
E07000222,0.0,76.12595649532756,205.05813976854503,343.68219309282534,426.8554457066576,490.6027894417645,588.77913206877
E07000223,0.0,26.323290594311143,70.5745860348228,118.13272391903344,146.34578673342253,173.31580351716497,215.51792181512167
E07000224,0.0,72.78102815003321,194.16769270593545,324.195351377529,400.732745973916,471.5701407964566,582.850837882892
E07000225,0.0,126.98227027227274,344.5917491866816,576.2470646863902,713.3931758936671,779.3303876932173,882.7940013708255
E07000226,0.0,41.91225172150449,113.68289534011856,190.327357003032,236.3987305476224,281.0970334823608,352.0226494572899
E07000227,0.0,110.55839864761292,301.8258529769596,506.35657699683776,629.8379181947198,696.3361992396237,799.1621314429431
E07000228,0.0,83.37057354086994,226.27292113357612,379.09059571373945,470.7475315298291,533.291768523037,631.218677193799
E07000229,0.0,46.93979388008557,123.2745444999119,204.6686395043676,251.50938189092847,300.9294735992272,378.67604523175385
E07000234,0.0,46.30343955516568,125.90335013044576,210.78157690738087,261.4784400630754,300.45081296831347,362.7350123219718
E07000235,0.0,103.78102250639186,283.87440371155213,475.1713736898066,589.2920318866272,634.4594958089308,705.6818383880734
E07000236,0.0,33.165432729611354,90.98200334380722,152.91329203904368,190.8429249963657,226.3546343479113,282.51363023291657
E07000237,0.0,34.86106917732693,93.3195030001656,156.40306052851582,194.78981706061447,236.6636517208056,301.47685936097963
E07000238,0.0,117.03321725054712,318.838899697991,533.3875424141236,660.701653103358,721.8107389483013,818.7201281056076
E07000239,0.0,58.05885061011934,157.75144609983852,264.1655981969355,327.98793927875136,373.6387122426392,445.62662144436433
E07000240,0.0,44.522065160817526,119.29086518967571,199.68619527295647,247.9728116652504,297.6056926898187,375.4071928949109
E07000241,0.0,35.52702696689753,96.1437092294822,161.58655010356418,201.5928325321701,241.707260151368,304.0500081764063
E07000242,0.0,86.38194113307871,231.3253228069045,386.0557632510106,476.97391056704834,538.2254697980485,634.0879940588377
E07000243,0.0,37.04247942321797,103.8292704258366,176.42163900485355,223.5161037951972,265.45360897307773,328.915083167344
