LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000006,0.8793900740861622,0.8709929274387217,0.8450123679267345,0.8016801097913143,0.7453902564142253,0.7014703113614585,0.6678252456505801
E07000007,0.8410221567025372,0.8332418492643359,0.8087763622190768,0.7672713693832509,0.7130506479362686,0.6705703306062276,0.6382535706534201
E07000008,0.8270118398168567,0.8188903264667394,0.7948375112724063,0.7538269316608589,0.7007047506464406,0.6586824804072631,0.6267905501531665
E07000009,0.7817915149675105,0.7758494019758203,0.7539584105232517,0.7155841079541687,0.6641328066553767,0.6240551231551399,0.5939224963852547
E07000010,0.8076969966684697,0.8008936024783733,0.7778616862790209,0.7381008968178365,0.685474189455289,0.6443403198415139,0.6132468802167969
E07000011,0.8435478243245701,0.8359489166214109,0.8114406316155277,0.7698881845988409,0.7154088937767087,0.6728688447236222,0.6404928065300993
E07000012,0.7984115606997014,0.7920993534180546,0.7695157413526683,0.7302918809629597,0.6779418565646976,0.6371840858908183,0.6064412358453194
E07000026,0.8329679312493363,0.8257190916798213,0.7983558083077236,0.7534421432953385,0.695072939479514,0.6509200783661045,0.6172237329281598
E07000027,0.8824211433326213,0.8738761171736449,0.8442418956541796,0.7965875300471712,0.7355733565956992,0.6893663412594826,0.6537888601164459
E07000028,0.8378031583379861,0.8303984803160036,0.8028133626845867,0.7576381771010796,0.699054638782067,0.6547166554520624,0.6208398578152104
E07000029,0.8554487987858178,0.8476565497596736,0.8192692185840327,0.7731196286959602,0.7135143054325421,0.6684296444423717,0.6338837426969627
E07000030,0.6684954018949093,0.6652913194345543,0.6454750462636232,0.6096773323948597,0.560435156372104,0.5231794663808159,0.4957467015354442
E07000031,0.8006879686111207,0.794237527490767,0.7683608565644456,0.7252539307866545,0.6687098293917282,0.6259383166918954,0.5934854222999123
E07000032,0.8818095644359373,0.8741517822542214,0.8487897461447789,0.8063735621864427,0.75034190806641,0.7069185389482442,0.6735729971097947
E07000033,0.8876147524639355,0.8798330788980292,0.8542441226240373,0.8115600704327659,0.7552692449682262,0.7116456836512173,0.6781066061047851
E07000034,0.886235512273596,0.8784773584131825,0.8529441924098681,0.810332994769397,0.7541327062163306,0.7105782606370771,0.6771007389616265
E07000035,0.8173999851220798,0.8112689961635726,0.7885499810304238,0.7493252376740016,0.696493562196717,0.6555610092773424,0.6244989478436632
E07000036,0.886261301289,0.8784897227425589,0.852941513381645,0.8103009463105689,0.754049890270767,0.7104542351377535,0.676952828669835
E07000037,0.8706035075059123,0.8632171190981839,0.8383221776678537,0.7964771422694256,0.7410320356597742,0.6980659439150214,0.6651314727316076
E07000038,0.8878439393598337,0.8800505136950247,0.8544435967125197,0.8117302237401605,0.7553942087424225,0.7117348369556853,0.6781717042318881
E07000039,0.8725365654684271,0.86509638880002,0.8401117814573413,0.7981484407506091,0.742565575068136,0.6994907393678323,0.6664675065272841
E07000040,0.7675939447248367,0.7617762824638143,0.7404431093334879,0.7027763800438159,0.6522970894553883,0.6128412649178363,0.5832437566938824
E07000041,0.8456119439774205,0.837275013966422,0.8125128271431914,0.7706499376734558,0.7164872305322524,0.673785831596593,0.6412642435686571
E07000042,0.7262447911944022,0.721603236627473,0.702019467328275,0.666432134691155,0.6177761120363537,0.5798578010255994,0.5517073830473975
E07000043,0.7602508172064765,0.7545053411503632,0.7334313826239993,0.6960421250017831,0.6458526076993912,0.606570824940866,0.5771716453321344
E07000044,0.7034769315139303,0.6992994351130475,0.6806441337395515,0.6461782931887645,0.5987156165807287,0.5616774199082941,0.5343335771143514
E07000045,0.7997304189084454,0.7930969313395548,0.7703921235267506,0.7310273399149396,0.6788141330341373,0.6379899114978684,0.6071800032379926
E07000046,0.6621828106873996,0.6590053789828422,0.6420867197959522,0.6097354321695589,0.5644033117802819,0.5290245832099609,0.5031853002287154
E07000047,0.6958971623282999,0.6919728065042204,0.6736556135672401,0.6396057643353793,0.5925068210026648,0.5557924022390072,0.5287378830005462
E07000061,0.819315364515459,0.811053191120498,0.7872529002780038,0.7465479702136882,0.6940575038003342,0.6523194707455936,0.6206791677281378
E07000062,0.8293168979261104,0.8212492018368974,0.7971314829221403,0.7560474437551506,0.7027663136854676,0.6606822431927302,0.6287276966526483
E07000063,0.8290720803148461,0.8216013081767667,0.7976433361184442,0.7567586762073061,0.7031492630685554,0.6611568803198766,0.6292801628517957
E07000064,0.7956733296706047,0.7891439842672433,0.7666159736668957,0.7274758948777829,0.675505686848567,0.634871849818172,0.6042243499543831
E07000065,0.8053387145365558,0.7987052546936843,0.7758047405466513,0.7362094143621556,0.6836599730373246,0.6426506461214401,0.611663998441188
E07000066,0.8582572248384889,0.850014718216752,0.8248320430999152,0.7824676783008705,0.7274605171404501,0.6843324312820616,0.6514119348778011
E07000067,0.8004544460590421,0.7937759116932463,0.7710406365401768,0.7316452986020833,0.6794398683300802,0.6386030952664026,0.6077752252824516
E07000068,0.8708042210285648,0.8622309971325429,0.8365021826116937,0.7934604085731102,0.7377701678794206,0.6940981653088137,0.660696971270007
E07000069,0.8819769385536281,0.8732694916520429,0.8471188193804629,0.8035712626155938,0.7472625092858732,0.7031845454952885,0.66940746327802
E07000070,0.8160054171016232,0.8088727664026107,0.7854675457820485,0.7452556995332265,0.6922982646410344,0.6508286654024811,0.6194275093871381
E07000071,0.8118911688066206,0.8047161734875364,0.7814468659267144,0.7413999573577247,0.6887376510641424,0.6474146841820192,0.6161469836011562
E07000072,0.8538811436259391,0.8458228754813798,0.8208303117374014,0.7786873779771808,0.7238061435333348,0.680828092343512,0.64805495682781
E07000073,0.886115119493304,0.8766908475083565,0.8502004724279492,0.8062238056496184,0.7500119811371974,0.705650865535273,0.671633442294179
E07000074,0.7549745276858953,0.7495820202076018,0.7287836621107631,0.6917284016759826,0.6416680172337323,0.6026200671783793,0.5734339967943762
E07000075,0.8676487404423666,0.8593814882479457,0.8338541355150239,0.7910701429482976,0.7354589941324662,0.6919790717772933,0.6587385026419831
E07000076,0.8204291905378959,0.8132418117704747,0.7896654430210094,0.7492475062623302,0.6960427264022837,0.6544098340721992,0.6228574427901742
E07000077,0.7822636801090173,0.7762656403730015,0.7543458901182528,0.7159418306829142,0.6645135486117806,0.6244263904739228,0.5942794648648116
E07000078,0.8501839058093339,0.8415618293719586,0.8165601496020735,0.7744006933738329,0.7200890091528783,0.677169953052064,0.6444559145118622
E07000079,0.7320483272535054,0.727259660416994,0.7074380367335776,0.671576064496523,0.6226798340761573,0.5845675351908506,0.5562261782070921
E07000080,0.7516272723307179,0.7463568816040254,0.725711879609664,0.6888484998209313,0.6389549518255546,0.6000601408493,0.5710075789473369
E07000081,0.8566337378072224,0.848081513911158,0.8228719397494676,0.7804644044514625,0.7257067754098915,0.6825712420760787,0.649655733582406
E07000082,0.820848822734926,0.8138871676966581,0.7903493028493094,0.7499774814256785,0.6966021197215752,0.654976339606303,0.6234310563506582
E07000083,0.8505557561051111,0.8427704763042209,0.8179633879904037,0.7760476683303063,0.7212240853913718,0.6784046881076681,0.6457734973841648
E07000084,0.8321901657488332,0.8246963635338576,0.8006262158751178,0.7596098047013452,0.7058293799892206,0.6637328446063234,0.6317568528500578
E07000085,0.8339474465299184,0.8265682887739202,0.8024586645027015,0.7613923118221724,0.7074151231894366,0.6652594249143521,0.6332313335287265
E07000086,0.868314484766702,0.8599317777727217,0.834354918439901,0.7915125378002575,0.735937924747748,0.6924266780873246,0.6591556488563096
E07000087,0.8745265385792463,0.8658694381649693,0.8399964931532907,0.7967862108533719,0.7409348245011816,0.6971373789066152,0.6636154107989036
E07000088,0.8220718993704332,0.8144764819253065,0.7907457418139477,0.7501440550917846,0.6971004116962888,0.6553734023854252,0.6237312810514435
E07000089,0.8609773039756292,0.8529293768935704,0.8276973973285541,0.785276390098156,0.729984622979127,0.6867874757003705,0.6537999706725274
E07000090,0.8723699950545168,0.8637478136284885,0.8379627604328277,0.7948600955447185,0.7391328728105953,0.695421711134817,0.6619777155528462
E07000091,0.847660291900065,0.8398735023085184,0.8151765728552671,0.7733989270138223,0.7187859888665742,0.6760868076315483,0.643561172866402
E07000092,0.8508278892177956,0.8425462140575364,0.8176198929102798,0.7755660063809192,0.721065900078504,0.6782046917084509,0.6455285408849039
E07000093,0.7981551482463974,0.7915844224002723,0.7689525678896554,0.7296740964649192,0.6775152859305589,0.6367490833325941,0.6059955290680386
E07000094,0.820706317439724,0.8135346544595187,0.7899452230255959,0.7495059783966017,0.696247376565524,0.6545884705374527,0.6230180859341806
E07000095,0.8384111979214517,0.8305998536375565,0.806230969761938,0.7648535465327302,0.7108710681975663,0.6685163852095061,0.6363027576697939
E07000096,0.8551465052912766,0.847000343914852,0.8219508102739925,0.7797472359215477,0.7248779496622298,0.6818712105418854,0.6490625828437651
E07000098,0.8683566049795116,0.8597802028323861,0.8341440701304309,0.7912184741593903,0.7357082505265019,0.6921380689914866,0.658826100806231
E07000099,0.8189627157551432,0.8117194762369897,0.7881843728588835,0.7478192941486945,0.6947564782000256,0.6531795280173066,0.6216752755961097
E07000102,0.8713752084157165,0.8628789322895783,0.8371574146933071,0.7941315830065043,0.7383897515264108,0.6947279223840019,0.661328619187756
E07000103,0.8336848256434478,0.8255077953815818,0.8012088571525693,0.7599057474264542,0.7064105821244494,0.6641565625355101,0.6320462913047652
E07000105,0.8255996557084242,0.818364171123977,0.7945898137247377,0.7539304483012063,0.700411285694678,0.6585789558784747,0.6268460536178506
E07000106,0.8542610453466908,0.8461005569168591,0.8210715893825249,0.7788867354502791,0.7240560643540783,0.6810609003466123,0.648269146377458
E07000107,0.8726809121341459,0.8641063975092557,0.8383178814439063,0.7952087321459268,0.7394211423610569,0.6956965526258972,0.6622423394280877
E07000108,0.8557179616079114,0.8475160647351632,0.8224219929957681,0.7801560401587827,0.7252458850191624,0.6821859135937162,0.6493371432437199
E07000109,0.8701708687892403,0.8608072645423044,0.834910650223348,0.7916298658085404,0.7364044427485328,0.6925998788038475,0.6591022128436989
E07000110,0.8486250758996958,0.8406439312906554,0.8158608854961343,0.7739742826613081,0.7193993797572107,0.6766300307828702,0.6440449808716366
E07000111,0.8437942521125411,0.8362040292989587,0.8116869614107552,0.7701225337568903,0.7156162835389278,0.6730642686047887,0.6406783947391187
E07000112,0.835350031138042,0.8273651802421106,0.8030463258368817,0.7617143117192154,0.7079703256001377,0.6656616541319059,0.633505871714399
E07000113,0.8722382932243776,0.8637334015618425,0.8379733079632694,0.794897651752207,0.7390897429098785,0.6953852357041086,0.6619497826942771
E07000114,0.8549660600557416,0.846445094749047,0.8213041526951718,0.7789826766285561,0.7243292924479227,0.6812682247982628,0.6484167120498847
E07000115,0.8635677061257708,0.8553586633305812,0.8299838646997063,0.787378352312106,0.7319635692146766,0.6886171306426938,0.655506302581602
E07000116,0.8109828424799128,0.8038212716682684,0.7805866491512842,0.7405815344321026,0.6879689405014677,0.6466799338144489,0.6154432958774192
E07000117,0.8988992076997585,0.8899561482729246,0.8595633942966804,0.8109853714302545,0.7490210791301054,0.7021024491870633,0.6658868234470566
E07000118,0.8883730740461655,0.8797519370890652,0.8498576514611448,0.8018857577041076,0.7404782734127134,0.6940167788874567,0.6582162579014189
E07000119,0.8391587447210437,0.8317430946427268,0.8041059264073547,0.7588755677901319,0.700239301974704,0.6558713184731769,0.6219597952846848
E07000120,0.8937177200704062,0.8849371537771317,0.8547904900935822,0.8065132144092997,0.7448242341642772,0.6981342306257354,0.6621251370817062
E07000121,0.8533657186939863,0.8455825065170754,0.8172873361966017,0.771255072501791,0.7118168419622947,0.6668332136741957,0.6323680688073896
E07000122,0.8958762661273906,0.8870236457080936,0.8567686304863442,0.8083551187319935,0.7465405443147811,0.6997440718395098,0.6636450301945316
E07000123,0.8577359778304008,0.8497843968485115,0.8212799024365568,0.7749972295570879,0.7153732905276873,0.6702117092157825,0.6355764742911485
E07000124,0.8472108999826933,0.8396285217478495,0.811616194618953,0.7659174601484507,0.7067496508232711,0.6620015334805669,0.6277660043361375
E07000125,0.893099261736531,0.8843835225324609,0.854278163861295,0.8060516899494446,0.7443753298356915,0.697721594226365,0.6617471117281739
E07000126,0.8889034239456559,0.8802618080487249,0.8503431118911631,0.8023429138230902,0.7409168264476217,0.6944365105030671,0.6586166528867508
E07000127,0.85408561761266,0.8463194285252809,0.8179988088761976,0.7719363150041532,0.7124413367206645,0.6674337052886281,0.632948891852664
E07000128,0.8612158325922702,0.853250584938922,0.8245987992988585,0.7781342546173033,0.7182528346773439,0.6729396808403532,0.6381766213501645
E07000129,0.896610221930699,0.8876098364749139,0.8608584261884878,0.81657858872926,0.7594815353685642,0.7148242577766096,0.6805209234752905
E07000130,0.8885683992557472,0.8794928261213718,0.8530020766366848,0.8090313125473275,0.7524718641709469,0.7080785508871911,0.6740238176073706
E07000131,0.8341242423670436,0.8268183511091357,0.8027212818436237,0.7616724111699841,0.707650176319555,0.6655038693388571,0.6334811537246563
E07000132,0.8731656579913674,0.8647712114214788,0.83900899166057,0.795934343982525,0.7400126668358386,0.6962968086907643,0.6628475721200641
E07000133,0.8220079210978445,0.8149583437266029,0.7913520159690229,0.7508937107426734,0.6974818059691948,0.655793349656049,0.6241938203812076
E07000134,0.845818903537661,0.8382581460862064,0.8136777963946337,0.7720397988968429,0.7173976891906721,0.6747846326564029,0.6423391627571428
E07000135,0.8947830816695573,0.8853918767687772,0.8586025855057126,0.8142659863061573,0.7574798495770163,0.7128123721937707,0.6785125537786351
E07000136,0.7934901096746124,0.7870644321507883,0.7646390312541357,0.7256188172959959,0.6737105976616794,0.6331560730490878,0.6025861240147891
E07000137,0.7285210847611032,0.7238168986189646,0.7041390956474616,0.6684487584815464,0.6197206948045039,0.5817399577351453,0.5535210050718342
E07000138,0.8736866718719162,0.8646169366550979,0.8386635838596941,0.7953446517904421,0.7397539145970353,0.6959078169717844,0.6623535775837567
E07000139,0.8118554015769194,0.8051971585442317,0.7820501154299868,0.7421468677487473,0.6891480428965097,0.6478695785525076,0.6166471071831158
E07000140,0.7943921701994966,0.7880159042124734,0.7655625612723415,0.7264993447065266,0.674462295943036,0.6338527580169098,0.603242429770164
E07000141,0.8067306178240303,0.7998680386322236,0.7768535637918675,0.737106540203813,0.6845483926348667,0.6434215517447466,0.6123434354813323
E07000142,0.8071304232016369,0.8005214759108973,0.7775561268482803,0.7378751397281715,0.6851613281113416,0.6440669119543291,0.6130103899046533
E07000143,0.7177851337894046,0.7133288232689645,0.6940960239705349,0.6589394907433082,0.6107431859743074,0.5731710198204814,0.5453307973439017
E07000144,0.8149180205316116,0.8080585486369402,0.7847564779846372,0.7446683553305611,0.6916066727558849,0.6502026883480755,0.6188626938301753
E07000145,0.783729298133171,0.7771789398668271,0.7550672570285248,0.7164205051464069,0.6651951043655141,0.6249634327521637,0.5946963602618887
E07000146,0.6931124954874447,0.6890976915404324,0.6708587941833855,0.6369092258423033,0.5900632418474373,0.5534529417794146,0.5264885017005975
E07000147,0.6823257638125603,0.6787169805983388,0.6609656757080543,0.6276041493500152,0.5812098161614343,0.5450368896657884,0.5184738880241833
E07000148,0.8512005357195562,0.8423891878947796,0.8173035814095415,0.7750332649732865,0.7207489817921254,0.677751418865828,0.6449732714614727
E07000149,0.7115147612500083,0.7072827438312733,0.6883330745419759,0.6535251619982901,0.605622278730453,0.5683206928810203,0.5407217513380667
E07000150,0.905321540856964,0.8957128803108441,0.8684957845899036,0.8236419955156818,0.7663116990452059,0.7212397936397822,0.6865685856618561
E07000151,0.787753883141462,0.7815542288011591,0.7593825104309184,0.7206621278085588,0.6689553082143818,0.6286129792678249,0.5982451095343252
E07000152,0.8463870512924638,0.8386546783187061,0.8140105725101765,0.7722908906377132,0.7176997232776378,0.6750341060093628,0.6425458277897114
E07000153,0.8784112900046823,0.8689953102633813,0.8427846087361895,0.7991176529124049,0.7433634028913947,0.6992346016782197,0.6654461814812562
E07000154,0.872925981080229,0.8640653227182071,0.8381989853186022,0.7949940647458804,0.7393622713072577,0.6955935854999393,0.6621009093041265
E07000155,0.8130851691308943,0.8063888684148551,0.7831896335241401,0.7432259087140062,0.69018100061344,0.6488610216138636,0.6175975365684401
E07000156,0.8795859349514813,0.8709420397045731,0.8448900514468685,0.8014638767206914,0.7452806499898138,0.7013034681273379,0.6676150180020328
E07000163,0.8131951668768085,0.8064471777871897,0.7799949915588479,0.7361885243483736,0.6789284799905514,0.6356219041187887,0.6026895022771348
E07000164,0.743763831211428,0.7387091349659352,0.715433378086854,0.6754575329556446,0.6220240055280755,0.5816046246985495,0.5513017855195664
E07000165,0.8255169183434503,0.8184150577832301,0.7913900304461468,0.7468900090047623,0.6889752325454839,0.6451447986294201,0.6117321797577928
E07000166,0.7179661434563381,0.7135477137556815,0.6914574678156912,0.6529139380157649,0.6009150762229399,0.5615802374911132,0.532261333147321
E07000167,0.7093288875410123,0.7051310426218831,0.683437629917869,0.6453691459529123,0.5938318730994597,0.5548503179562665,0.525856960745819
E07000168,0.8282406330549711,0.8210754854893311,0.7939301788025034,0.7492906205196855,0.691248583805884,0.6473222150583142,0.6138158859493463
E07000169,0.8048253708070174,0.7982774141787996,0.7722062232969926,0.7288563118389442,0.6720472148616924,0.6290795217057691,0.596458269689228
E07000170,0.9006225681671295,0.8925145764769563,0.8663780725627281,0.8230252915760337,0.7660544066329995,0.7218991505398075,0.6878851500963451
E07000171,0.8291901110990961,0.8227683756135936,0.7995603720061641,0.7597455244088197,0.7063277407091142,0.6649376337107364,0.6334597168399484
E07000172,0.8880866723772419,0.8802261443529861,0.854583818334244,0.8118215468877396,0.7554938349853928,0.711807028204111,0.6782238873536189
E07000173,0.876048055400845,0.8685257097495866,0.8434058470851877,0.8012914568798482,0.7455861000509579,0.7024159224410094,0.6692942578947831
E07000174,0.8836085969801244,0.8759201421146033,0.8505022452527226,0.8080360656222224,0.7519917077676648,0.708559592943227,0.6751866877477338
E07000175,0.8494722295640842,0.8424992714045908,0.8184205525483493,0.777530616532757,0.7230717214632186,0.6808261681793423,0.6485793246527174
E07000176,0.8795541953559707,0.8719486596947499,0.8466764168199796,0.8043655547016493,0.7484333920529512,0.7050869249783347,0.6718145993222655
E07000177,0.7955227932177301,0.7889438986785622,0.7664112659021031,0.7272642841887242,0.6753296187928947,0.6346922091926506,0.604043669178402
E07000178,0.8336474568049627,0.8253381823944214,0.8010055174593231,0.7596500347902531,0.7062087742416299,0.6639152327679717,0.6317782319167362
E07000179,0.8171055552004416,0.8101796715016328,0.7867834737750328,0.7465825974419933,0.6934248965860726,0.6519374223053577,0.6205194803953469
E07000180,0.8301239870619722,0.822817716285218,0.7988591092873807,0.7579721081437133,0.7041828020705279,0.6621638375488582,0.6302646798348744
E07000181,0.7953537747673961,0.7888971213204814,0.7663915748835091,0.7272666853130245,0.6752228534777941,0.634573702224833,0.60392574251371
E07000187,0.8007734555526913,0.7940290799324898,0.771259048735263,0.7318148838323416,0.679600332015516,0.638724512454974,0.6078677298593989
E07000188,0.7713630049089775,0.7653889072277926,0.7438661705363326,0.7059407869326725,0.6551974386114119,0.6155045923191447,0.5857217629105425
E07000189,0.7554377696276663,0.7498666320074362,0.729007493810875,0.6918766267668994,0.6418879552378569,0.602797436940972,0.5735749126424402
E07000192,0.8747517900966154,0.8672523937928663,0.8421808579585027,0.8001230722255392,0.7444742217728327,0.701346704351661,0.6682680190693638
E07000193,0.8352717384761589,0.8287113789811016,0.8052620843766758,0.7651657573974869,0.7114851065064308,0.6698911214761799,0.6382157991114378
E07000194,0.8550932908774905,0.8480650189755371,0.8237983365137931,0.7827066515127403,0.7280091277243378,0.6856233323825196,0.6532282720441906
E07000195,0.8735269497994324,0.8660627954913,0.8410432938080451,0.799046817836697,0.7434509738508609,0.7003665858392979,0.6673275694636824
E07000196,0.8639248880808398,0.8566935184772019,0.8320691377683599,0.7905480337159492,0.7354226472257607,0.6927048310102526,0.6600013260863996
E07000197,0.8387358788679117,0.8320886827285034,0.8084906147400108,0.7682070291942982,0.7143244529453278,0.6725722090301551,0.6407596498414704
E07000198,0.8446586365141774,0.8378736493083037,0.8140304032669311,0.7734455509821545,0.719246914000684,0.6772494978124838,0.6452162290023136
