LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,432.6656752083757,425.5816695037914,387.0746951342469,341.50202471249537,300.2956841468706,285.24654981124775,276.2223564146313
E07000219,667.5603313442857,655.8242036474418,599.2450449214203,532.00041589233,472.3555775170442,449.6997865426087,435.9281085398571
E07000220,913.5594571254452,897.6642171028636,819.5776481849972,726.8479711926686,644.3409300865948,613.2170894375912,594.3416304015942
E07000221,1604.4513667491208,1578.2828272151337,1435.0518757328998,1265.5915888949933,1112.2146150361446,1056.3348301993146,1022.8547213602544
E07000222,1633.215007504299,1604.1520081892484,1466.7775934933038,1303.4132853044362,1159.0155767592294,1103.8205497944928,1070.1970502119736
E07000223,447.9440372901397,440.0605061858752,402.1191376640741,357.0234015670311,317.0361550399093,301.8390197948798,292.59950936412065
E07000224,1729.497552790492,1698.631884560769,1553.397346884286,1380.6676860729913,1228.1179159612338,1169.7272646437011,1134.1402550618864
E07000225,1278.5706512006434,1257.4427939724058,1144.2583965661545,1010.2533645598372,889.3588573577478,845.021417984706,818.3942183410373
E07000226,934.7230654715124,917.9264207743772,839.8919581863112,747.0308087586017,665.1995560522893,633.7254968180406,614.5126575214679
E07000227,1476.9181325117886,1452.2808359615967,1322.3838928997068,1168.501704058279,1030.0116023215946,978.9559053700748,948.2382609483832
E07000228,1322.9294353145324,1299.984892235322,1186.6536902399353,1052.093851642579,932.2582248199332,887.1325812398418,859.782363380936
E07000229,1806.409875635153,1770.9475533203124,1626.6665215746843,1454.4650687298404,1306.743185726483,1247.4968293496609,1210.8752732687667
E07000234,501.2695385609407,493.6866029213683,450.3382668566889,398.8976265957258,351.9467251002559,334.7808690649167,324.4663334633056
E07000235,790.7413953527542,778.9912140135307,709.8271875638112,627.8524273499912,552.7378806715524,525.5467891440876,509.26071791850495
E07000236,536.072703142304,527.7786227778197,482.07752154202905,427.7613053093008,378.44014304012205,360.1770803957261,349.15945017400924
E07000237,1531.5369304985147,1507.762517108241,1377.4579372969126,1222.5566394498485,1082.0082138956764,1029.8691147062923,998.3975779433536
E07000238,826.0546131718119,813.641929910217,741.9215764807408,656.8482768063337,579.0863726530018,550.7571003597989,533.7537127440373
E07000239,1003.0555996249273,987.6185217114676,901.9388051810688,800.1240894549584,707.5707714521492,673.3726865709747,652.7523807318292
E07000240,1420.18551797432,1395.3220854386825,1274.5562672760962,1131.0693223628634,1003.6382713423532,955.3635938310832,926.0454965412916
E07000241,947.0255736749032,930.3105761897784,850.210754298473,754.9998777469066,670.6401126424644,638.5411496463332,619.0175100348533
E07000242,2010.002720768723,1975.370803176458,1802.331779040701,1596.9763094853506,1413.7479132277151,1345.030445410466,1303.4383186931227
E07000243,991.6477977311928,973.5661334944424,891.6092002235303,794.0002502927257,708.3728918348543,675.1600385084969,654.8286127924036
E07000244,2712.7658396335923,2667.20977818606,2428.1701728075204,2145.0880664903007,1890.57887378363,1796.7844871683656,1740.3774068005234
E07000245,2370.438177429887,2331.5252271389018,2120.0298845285324,1869.8194731997712,1643.6285465363435,1561.1330441156476,1511.696857437565
E07000246,1822.2244611005628,1791.5120562908694,1632.2962975078017,1443.5828186197882,1274.1975383586253,1211.4262531505155,1173.590258548616
E08000001,2671.249585938229,2613.232361774607,2355.886614239631,2053.860363460402,1793.2031537337248,1699.220775759504,1641.2888358050884
E08000002,2112.13130771103,2066.2025867335487,1862.737758627284,1623.9488308865837,1417.9261904279106,1343.6230838707593,1297.8183306803598
E08000003,17000.43383353009,16625.489205491947,14997.72141132568,13086.107237178516,11443.469230863491,10846.606668906814,10477.918893366514
E08000004,1014.664110127658,992.5530178700162,894.9404813963863,780.36409550608,681.5752375467998,645.8948791260982,623.8904343441268
E08000005,1108.4298288865336,1084.4178482655363,977.451210246244,851.9367237022786,743.526652329717,704.5089076457707,680.4701479321642
E08000006,9551.84541781648,9342.62143181763,8426.323821403323,7350.462731367546,6424.296870310707,6088.728075375004,5881.591912179465
E08000007,2029.2474078848893,1984.988760784552,1789.834766298988,1560.7574109683917,1363.2916622125404,1291.9411537158624,1247.933925812882
E08000008,2016.85248368782,1972.9072127081567,1778.8292088627884,1551.0300402989951,1354.6067602501607,1283.6792494436886,1239.9408369169068
E08000009,2430.86693433247,2377.6943882791525,2144.248119233589,1870.1843036952648,1634.1441844265744,1548.7179448451457,1496.004331689938
E08000010,2305.5801764942435,2255.462261920602,2032.6564553640608,1771.2356201160967,1545.553613841673,1464.333416584606,1414.3071177335053
E08000011,1126.9223174504723,1102.2595257337198,993.8716812882872,866.6453360863327,757.0577426227725,717.4353997980272,692.995304017772
E08000012,11476.120101954302,11221.08491096535,10122.799803892683,8832.955086291455,7726.599963121667,7323.811573188359,7074.9146142596765
E08000013,998.3841860209184,976.6166386033497,880.5634032749479,767.8203058874408,670.6232024382219,635.5177714330305,613.8681436106219
E08000014,3259.3829651754627,3188.234412497257,2874.7893987189195,2506.8632342168125,2189.774271474037,2075.182448350911,2004.5016872923225
E08000015,2336.810876131183,2285.804901738128,2061.2062063272383,1797.5496841146698,1570.3356465650204,1488.1878884781238,1437.5118261457935
E08000016,1661.8135953652177,1626.134628223521,1465.051694784008,1276.1251588333118,1112.5220998482962,1053.937680767448,1017.8954957931384
E08000017,1666.0131201997012,1630.0130417022865,1469.0028958438336,1280.1039345813,1116.8232900653468,1058.1512403414033,1022.0198113602372
E08000018,947.1890424809004,926.747581015836,835.1346541005037,727.6622619733535,634.7288179588027,601.3626879969872,580.8203258585315
E08000019,8232.444842699979,8050.490703029784,7259.212936370976,6330.2057674777125,5531.770325818512,5242.212136083164,5063.516290527032
E08000021,2841.287345422084,2779.123678001073,2506.464047924231,2186.3342401237915,1910.6604445803189,1810.8277185843283,1749.2122781364917
E08000022,807.8807337572405,790.2509174981407,712.5788856624815,621.4025358988995,542.8210209826375,514.4179328028192,496.8979647141612
E08000023,526.5542636066774,515.0977867605078,464.39106761458015,404.8784343783378,353.5405913122237,335.0181030258825,323.5987548843417
E08000024,1147.0267977013366,1121.9577716865365,1011.790606769984,882.4556575488914,771.0412806653361,730.7283491394636,705.8540822753572
E08000025,18563.35724702193,18204.462308487287,16713.5650496902,14934.537663139305,13401.296520080268,12790.045902428015,12412.83790189262
E08000026,3304.800352721241,3243.3746591579456,2971.3975263407287,2647.451756940603,2364.639371724481,2254.322708368077,2186.7016757359675
E08000027,2351.6377732810934,2315.058678968312,2115.541269816545,1878.2772667744296,1663.132171511519,1583.151197509735,1534.8346112227664
E08000028,3034.3330361653,2987.104204571568,2729.79520016352,2423.788372027376,2146.3539784806253,2043.172428096104,1980.831527380528
E08000029,1459.84159988518,1434.491799477888,1309.6400677778904,1161.3727462821726,1029.3875193074416,979.6222951908732,949.4472030618394
E08000030,2605.100523770249,2564.624140901503,2343.441124563826,2080.4335585106405,1841.881457201157,1753.25681954206,1699.729417044584
E08000031,2545.775807115569,2506.1840437566466,2289.960338450505,2032.8685933267548,1799.7123779261683,1713.0971733048448,1660.7899209733691
E08000032,6986.241997761067,6833.93762768623,6162.038340358728,5373.35002177661,4693.428309656562,4447.786282428128,4296.281960614466
E08000033,2835.89413288392,2774.619186255085,2500.5827007624825,2179.0744245505152,1901.168953806104,1801.2996574276306,1739.7963347112698
E08000034,4757.821826234923,4654.557455505537,4195.891249493441,3657.633381029253,3192.989374437712,3025.5667705895225,2922.384157433403
E08000035,18313.10546558202,17913.22532445455,16153.48990385352,14087.687830440243,12307.6379894781,11663.915554618232,11266.779124843952
E08000036,2446.037756903433,2393.0554081410605,2156.8855702085134,1879.782164917336,1640.4184499604285,1554.3059483931545,1501.2595380257223
E08000037,1551.4703224993866,1517.63501830224,1368.3674308733375,1193.1615440599146,1042.1216787310657,987.5644546879164,953.918634405172
E09000001,1657.2900973349265,1620.6646964902793,1496.4138212748196,1347.496282764024,1225.3365154236385,1172.9989887004276,1140.0647773548617
E09000002,2082.4780831975945,2043.3561087537305,1874.357813889433,1672.7988401114144,1497.6216495107492,1428.5669613292816,1386.0781858312005
E09000003,5923.663590846416,5808.097359588547,5335.154283746647,4770.572640105807,4285.529364118484,4091.141234462208,3970.980310574719
E09000004,2342.244774605901,2300.0233381235503,2104.537186896944,1871.9144124657075,1667.0655761207056,1588.2249494235898,1540.0931652117445
E09000005,3265.40278782663,3204.138245564126,2939.307717268728,2623.422622374904,2348.8261109308314,2240.5615096231727,2173.9365921935128
E09000006,2405.3704961715835,2361.5181482278617,2162.610413183027,1925.734263922105,1717.9125779614228,1637.3387209855591,1588.021610891424
E09000007,4566.796677224345,4471.322793909226,4120.5712265401535,3700.7102211233455,3348.887163877498,3202.348719678004,3110.7722338727667
E09000008,4234.849714120661,4155.960975323314,3810.954719488696,3399.5825241544,3041.1575136609026,2900.4050913813794,2813.89634269518
E09000009,3754.9183266439945,3684.6296648846974,3379.231041297204,3015.0498696798,2698.168332833435,2573.4963128978666,2496.832463613605
E09000010,4004.496286626889,3929.655173807559,3600.241266042852,3207.909264303633,2865.83980360174,2732.255624123144,2650.359504084981
E09000011,2905.5447022540816,2849.3125200336285,2616.5664145631085,2338.7647507423458,2099.5006746677864,2003.9366726648009,1944.919008921437
E09000012,4449.876934136736,4361.4418377647335,4010.1394457720617,3590.389376586465,3232.095290369517,3086.946952678118,2996.93348020522
E09000013,3533.141878039868,3461.6704291951173,3186.7213626749663,2857.822394781808,2579.066662871613,2464.713637849792,2393.5206797474866
E09000014,3904.116131389089,3827.03665450985,3515.255495782917,3143.1342493455213,2824.352092999929,2696.304906228057,2617.142420693312
E09000015,2080.547487650533,2042.298257373288,1871.357772726025,1667.6700861414456,1489.454540098261,1419.9841818897994,1377.3876903004575
E09000016,1973.6632302746464,1938.0660652413624,1773.6509040341552,1577.967747485693,1405.7135887441568,1339.3402741911295,1298.798612899807
E09000017,2854.313803549065,2803.0666269988787,2564.558425304069,2280.761894990888,2030.5992580275,1934.4532293028503,1875.7765759578367
E09000018,4147.254265073892,4067.518819778325,3733.2458980278648,3334.4756901291644,2990.13912850876,2853.2999002089764,2768.9325273088743
E09000019,5308.130501142409,5202.858905776289,4783.220549601942,4281.870404455786,3853.598455093623,3680.320388848003,3572.9092097371704
E09000020,4893.012194704268,4785.295989399535,4420.194777656671,3982.319349582831,3623.039176105056,3468.72327683305,3371.4923192467804
E09000021,2590.7586534445545,2542.060790172531,2331.81399583745,2081.0673438881163,1863.170199023264,1777.2731718121488,1724.4212782314223
E09000022,4970.280694852841,4872.072418404331,4480.602555066899,4012.684333538157,3612.8494132381206,3450.8083656521417,3350.267390680833
E09000023,4385.488939647323,4302.844110728916,3948.442608195231,3525.5874401069605,3158.5755613218425,3013.4390119775708,2924.035024631402
E09000024,2771.57166065088,2720.0623081450603,2493.986509840094,2224.445105373275,1989.4283192867456,1897.2429028672768,1840.604195721887
E09000025,4168.768312861243,4087.7553287163178,3752.6338109715007,3352.8272956267365,3008.636252055291,2871.371907616885,2786.685999620147
E09000026,2244.196479534537,2202.1531915852443,2018.4443501732608,1799.540717451882,1608.9225704437035,1534.226398941487,1488.3717240112226
E09000027,2809.6751482327954,2758.846954664536,2525.349483849142,2247.3852156179,2002.938018270229,1908.5604192944,1850.875618345015
E09000028,8069.579464762352,7904.435719612768,7278.296974371601,6529.258405704233,5896.713132285768,5636.142320092211,5473.770244955354
E09000029,3404.1341716576894,3341.427589744704,3062.144459686326,2729.318161181737,2438.3015289558457,2324.7214410080937,2255.050608331845
E09000030,11587.084849418472,11346.8956042015,10452.088483360869,9381.413215481436,8481.196605776991,8108.253359084147,7875.537895340638
E09000031,2458.730282238765,2411.242599516097,2213.247903852342,1977.0408948193965,1773.325902443,1692.2494801338644,1642.2471471866793
E09000032,5921.083041581655,5806.866538589284,5333.62707275439,4768.5864968393735,4281.711461568852,4087.072163770465,3966.79825838548
E09000033,10197.056528052044,9972.173490554133,9212.285939725023,8300.85613625155,7553.647490250904,7232.305937916733,7029.763251101322
S12000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12000050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W06000001,987.124546876588,955.3553324474728,839.6837947367083,719.0375636346623,628.2333347797145,607.6905653215865,600.5443203626106
W06000002,1731.9098870732596,1676.0579896034444,1473.4611298629864,1262.1332641290735,1103.2742887682484,1067.2543845514597,1054.71021808749
W06000003,1260.457420439286,1219.5709622855622,1072.992695473286,920.0523174445608,805.5318691410669,779.3687679207042,770.2246325484448
W06000004,868.075072276958,839.8211306659723,739.0888465788278,633.9735382009806,555.4125138123768,537.4103554491027,531.1087628687991
W06000005,728.3729356014813,704.8463439633642,619.7833802403053,531.0472103118763,464.41414762570366,449.2738717844661,443.99591631333817
W06000006,769.4356718955562,744.4941295325855,654.9139061876584,561.4510575716731,491.4246443353137,475.44853957991774,469.8681993763314
W06000008,1373.1477012398586,1328.9017041068155,1168.1672158021895,1000.511182843972,874.4194330192978,845.8540276043155,835.9102208536901
W06000009,1552.565004908627,1502.3367100389298,1321.184070466392,1132.2008057754124,990.410903562146,958.1517223496826,946.8983430875747
W06000010,1521.0369065456357,1472.0346020473346,1293.989243264915,1108.2767544047108,968.595996363789,936.9532128702388,925.9385419481096
W06000011,2452.4592195070786,2370.733244960828,2091.505508926851,1799.8525113593057,1585.0979640616324,1534.5994090540505,1516.7012719396646
W06000012,492.2736743666287,476.3039101744727,419.0309469642256,359.2736090675277,314.5228971828525,304.304119121378,300.7332180281056
W06000013,482.4927231231262,466.82679908877736,410.7534269858754,352.24444026836375,308.4570487077101,298.4446389599952,294.94368286039384
W06000014,1026.9043740522698,993.4873730411298,874.3064758371181,749.9407422678662,656.9814552261595,635.6842716051942,628.2300148266934
W06000015,7913.433047880475,7644.253240900166,6758.34875960662,5832.233336770437,5159.648656654569,4997.7292009792745,4939.70758966867
W06000016,790.1316255150241,764.5779220885374,672.4031452084812,576.2428636434026,504.0916071091541,487.6740112108468,481.9467895481316
W06000018,326.10211104614194,315.5688088783928,277.5032774437332,237.7929716159716,207.97854352208643,201.20065860375928,198.83739278437832
W06000019,208.6003831496648,201.85825204563344,177.50697177608868,152.103643432426,133.0347255329873,128.69941428752682,127.18766162357936
W06000020,191.7360021479927,185.50190682099705,163.25991816574356,140.04964827188286,122.69799290412443,118.7213816205897,117.32948673509144
W06000021,660.4709476726496,639.2028293821427,561.8777995848699,481.2235532628133,420.5475754857295,406.806120945796,402.02357856132295
W06000022,1010.812396248446,977.401171623154,861.6066088129919,740.6961333973567,651.2104688841765,630.3471231090667,622.9829527217371
W06000023,1348.881721733725,1305.524743388915,1147.2949288160014,982.2687019009196,857.9667844885066,829.8847734860751,820.1225304420544
W06000024,141.57662669952668,136.96859834957337,120.5395179829822,103.39560337649662,90.58251782751564,87.64648656084442,86.61874901725054
