LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000216,781.2978747373962,1162.7446113865035,1230.2578854725016,1334.227557417677,1087.2030731089076,1184.4196556878544,1251.138981596794
E07000217,884.7265327614989,1179.5625598616932,1241.8498915496918,1331.1255168701334,1151.3064258806703,1227.9168706151029,1283.6106370821858
E07000218,312.1371998102968,504.5088268710877,536.7371129177538,586.9537083974914,459.18244996225695,505.861858141838,537.004901059536
E07000219,945.6082766100632,1279.4975411108646,1346.2388868137527,1445.5650788723733,1241.6154289117635,1334.8968058508044,1403.3078023645114
E07000220,475.6201704634365,769.5080355793448,826.2626525246454,910.9901018064694,727.1009402658988,804.5917391662326,859.9727570084282
E07000221,813.5661740113777,1407.433112337748,1489.6962580819486,1624.7403023933648,1203.2205837422332,1320.3666144519063,1393.550537416619
E07000222,1136.5735834959828,1613.7409529399954,1702.1140828053292,1833.9815435024304,1527.465219338911,1644.2117929512635,1727.1026373187824
E07000223,458.2210570238008,655.0140857143848,693.5379650451007,750.4300079562163,627.6630342520722,679.3457656945262,716.9737573782518
E07000224,1017.7993336096756,1540.185734417861,1643.053153238723,1794.6417924920752,1469.1478587837353,1605.3598824148005,1704.178758529351
E07000225,868.4353234864025,1431.7949142154273,1514.702094189614,1647.6685108358342,1254.7057081534135,1370.687408734036,1445.6969110267398
E07000226,618.5392284109793,963.8479506870062,1032.8736294641624,1135.4040548767614,924.3618101477912,1018.0471635358214,1087.6194342328563
E07000227,1022.5084561326756,1531.3293458882354,1610.6109957860642,1736.4715492313571,1389.3971795227744,1502.197203369542,1576.4741166620636
E07000228,867.618920674381,1331.2969927165673,1413.1625386516482,1538.666241343371,1237.5173915311218,1351.6694760521325,1431.0965127621646
E07000229,798.109749286631,1263.530723157802,1360.191932433822,1498.9717736679474,1214.991891077811,1331.7933682115986,1420.6260878147934
E07000234,410.2876338386682,634.4870867759763,670.4173747754032,728.0789083435243,576.4835916670432,633.8800289781228,667.5346111299014
E07000235,531.5629159238133,948.765462471124,995.4302164468564,1080.6453247757593,770.0336631641815,846.1579581592392,882.1629767814679
E07000236,563.9149545033381,747.7193562628818,780.1256621279433,830.3052816818994,709.7724135462909,760.2888482111812,791.6618666731631
E07000237,758.4805052269243,966.3508747011812,1007.0185586144216,1066.620857256903,933.237184117422,989.6478792845776,1025.6177699583204
E07000238,727.0099868654021,1221.2032186286294,1282.6692604288894,1389.8813527838183,1029.9673671600638,1128.4472791466044,1178.64932316656
E07000239,611.8678942043002,894.8789289697133,939.0165764623824,1009.7259554613393,815.4077726503789,882.8737165883116,921.9427995230556
E07000240,634.4441674385473,958.8633894482304,1026.6237117080032,1126.409969372254,931.9736109464366,1024.71118570585,1092.384207288581
E07000241,625.8431513145258,891.584100938915,946.2569329526434,1026.956675578972,866.58061487649,941.6934720782408,996.7666352274002
E07000242,741.1649545942591,1215.299326904801,1299.0224721942543,1425.8814062935055,1115.061795014347,1226.379752013556,1303.1724621530964
E07000243,966.9177302335728,1275.7544449578809,1336.421504837126,1426.7949530021767,1236.407517384008,1318.68729620229,1379.8573501208746
E07000244,1509.7028467975208,2564.574700670055,2729.97859330558,2990.764886901652,2270.9899615876225,2500.8718862133583,2652.750471900683
E07000245,1102.7118035469664,2038.1775948568595,2166.408555036329,2378.4753689226104,1715.1210239807633,1896.6185275123653,2011.8766538174727
E07000246,787.8052130542405,1487.5742595344088,1591.837337562156,1758.3986107469025,1271.962290112305,1416.1225355870026,1509.6427452909147
E08000001,1608.854777446264,2437.911257065221,2612.3709002344017,2851.258906838265,2325.2601563752955,2522.107877167319,2675.7967571059803
E08000002,795.5285802056035,1350.5481137015297,1468.580512023433,1630.637668502382,1281.2574075684954,1415.1680574014276,1519.6332636271884
E08000003,6472.902639401571,8164.8859711526575,8551.815072031828,9062.859332825572,8008.499460890045,8386.76037852165,8681.254226616902
E08000004,2580.446557637665,3193.891340070281,3319.7426330559133,3495.311069816141,3106.598715646596,3259.872067716012,3379.974023957237
E08000005,1169.2194940888676,1744.6943634163592,1865.86423461302,2033.3535556497488,1671.6304974771508,1815.2429842234,1928.2327447510672
E08000006,1769.4757709695157,2602.68454766387,2798.383143848918,3056.371201897191,2544.327089829891,2733.086081013821,2879.753197445627
E08000007,2108.2904637934907,2983.9893049907178,3163.0888564986653,3409.593181241113,2847.0123801947475,3051.140174990504,3209.80346672444
E08000008,1248.4750015091654,1940.584386409236,2085.557432506723,2286.0304401260323,1849.144042716778,2017.9567520039925,2149.7912433200686
E08000009,1600.5377166355847,2281.271746214585,2424.2762289741804,2620.6544277472613,2189.2108171024493,2351.316110055466,2477.764467687493
E08000010,1413.698051862944,2338.2529424797463,2530.236693141368,2796.112373769656,2210.0452657702667,2434.1920792418177,2608.633241764608
E08000011,696.829032375726,1108.9473530452626,1195.9201039003,1316.7309772868591,1058.7835433174675,1162.1614563942928,1243.1118611128184
E08000012,3812.1201925069777,5542.787366780086,5919.228018525298,6430.281957242342,5344.384975170254,5745.9973485969285,6058.230080702498
E08000013,1187.4284379489047,1690.0608612451929,1794.3105427239764,1939.838647724526,1623.2947497434302,1749.4150128176057,1847.986938187761
E08000014,1868.575487641251,2813.619904893765,3008.722547370667,3278.484986286436,2676.1019060944395,2899.1738640433355,3071.899671444646
E08000015,2213.453966551186,3267.122645508188,3481.326450505472,3778.886375467499,3104.25263580254,3354.5279839527057,3548.876454451517
E08000016,1350.2785580508976,2142.2670612655747,2295.6074432654964,2512.700269230982,1997.392118920637,2181.234277595627,2320.288296264412
E08000017,1620.5098385154972,2577.1009380862324,2763.344139201063,3026.921171113685,2406.7016735079424,2631.714797532468,2802.8648646836627
E08000018,1565.0920124233178,2324.2134889175777,2475.8695413400765,2689.4181111395787,2203.399918853191,2388.814657403799,2531.8894573263624
E08000019,5892.157326699926,7548.138578792686,7898.697693233044,8379.78891876211,7333.611644593974,7727.341311187623,8033.134807211427
E08000021,3845.073243689836,4691.042523793913,4869.147196116059,5110.714945650173,4570.861627180501,4768.454133355201,4923.723649821208
E08000022,1644.3082879275655,2253.589880604198,2380.287747419913,2555.3275822605333,2169.5743778711385,2319.8157083403994,2438.218642901882
E08000023,1141.483928290021,1588.3540730402924,1680.1629170962158,1808.4688465807988,1525.9135517373938,1637.964802286492,1725.8580515165318
E08000024,2716.1624607151857,3487.495260173599,3648.28464567886,3871.328503075921,3385.3286054117425,3579.4305539570287,3732.4340769545647
E08000025,6984.979665107144,10459.389393588504,11191.21614025544,12250.791902140823,10160.96416458667,11081.037177189704,11776.213354549958
E08000026,1948.9810534014407,3060.4940379692034,3292.8159983008404,3634.798257814221,2974.118347098532,3280.933440631769,3514.578521870909
E08000027,1850.1915346770568,2548.495938410045,2671.680878906361,2860.392814799005,2399.269259675485,2583.906810560028,2698.481145729428
E08000028,1620.0504155389665,2239.406923499904,2353.801619280192,2526.047444495977,2122.759306806704,2289.622924225999,2394.4118405741856
E08000029,1011.4193564186272,1582.1619737752767,1694.375767411586,1861.6831052822963,1508.9668389979824,1663.7889170954277,1776.0464829889752
E08000030,1428.0486243436872,1937.398879311157,2033.3931734052408,2177.095412082356,1848.011975098313,1987.916246711017,2076.1513415760583
E08000031,2564.9851354558355,3082.1667754785703,3177.5556684685653,3319.95133231358,2981.2439328301507,3118.3903820425094,3204.924160785364
E08000032,2903.502237870043,4331.629866170169,4642.757501344655,5067.334713727722,4177.19104951885,4525.885057297915,4799.053594770259
E08000033,1017.9952158498968,1748.5643826073697,1898.07908756014,2104.5366344516488,1635.3124772819187,1803.1709691573856,1931.5607100720893
E08000034,2280.9670189924896,3543.458932819657,3806.746989975965,4171.289816037461,3371.8690676670235,3675.567101825112,3910.292875614533
E08000035,4163.879671922288,6640.810411422303,7189.9216598872745,7929.698543968883,6382.459616543389,6958.297631764942,7405.038345066569
E08000036,2022.4316052066608,3108.0353897643445,3325.3653696320544,3628.2015048375615,2927.769322616695,3181.2032141602685,3375.5915196198494
E08000037,1305.438399515881,1947.6640935446487,2080.2957324336226,2263.146433496467,1853.3929641119328,2005.9990157503428,2124.83610815915
E09000001,557.520754831045,699.9563387245981,731.355846350555,774.5695478683521,688.5123917980119,719.2803290960887,743.4573261777329
E09000002,2291.6899912592503,2921.734387348375,3051.983881973652,3242.197277366047,2863.223542653323,3030.8732658564345,3160.1893049551304
E09000003,5064.881018469097,6331.629644536398,6589.59151090249,6966.8337486877645,6195.98379371426,6526.763037837917,6778.830814690372
E09000004,1730.3870347384768,2399.3596849813684,2537.938778058651,2741.2637918494383,2338.8924655561605,2522.804120970817,2661.016718404826
E09000005,5053.515131797086,6350.065398401553,6600.993423028293,6973.873090475606,6170.385637336844,6498.272090678412,6751.092881293893
E09000006,2401.162552986423,3469.467348617213,3684.08532407008,4003.972883419946,3356.852653866394,3651.039024021026,3872.6182500376704
E09000007,8893.084159476984,10877.766004164778,11270.02193228719,11848.224846942549,10636.419240523206,11125.545901834525,11514.798856488076
E09000008,4438.069086488351,5793.756799231163,6065.574080469279,6467.2149645126,5641.016847312923,5999.586571432469,6273.622178545814
E09000009,5313.082515303404,6636.487683653919,6897.795420845301,7284.438205457474,6472.145916114699,6814.1437653045,7077.72103398019
E09000010,2235.105906378351,3255.029301888424,3471.576895755961,3785.260688826433,3178.5835725157403,3448.708227504545,3656.6530937254097
E09000011,7602.701494268808,8713.63342135857,8932.971183495676,9257.748811074482,8578.797597471215,8870.281123902594,9096.234377854042
E09000012,6195.312611046991,7677.38976962889,7976.2783185517155,8416.170237662622,7520.177579792654,7897.582258835826,8195.738998801744
E09000013,4102.976092646376,5558.660343948543,5857.415575476241,6297.912563921287,5430.746452046511,5807.50214963798,6109.063222735794
E09000014,3905.926749260921,5147.843018744105,5417.754539190286,5815.576219146197,5107.032896736485,5456.221704107807,5734.865967644532
E09000015,1906.938848989788,2557.6322920364787,2688.5803664996456,2882.991439847125,2487.681317180356,2665.1246177083344,2798.3032710537764
E09000016,2228.8834929628424,2891.8334811632703,3025.87268340032,3224.8437560289726,2822.8772419694897,3007.640507499369,3144.9714888229432
E09000017,2498.4066046659245,3266.7866133840166,3421.827267139579,3650.182946151772,3180.371460813738,3387.819716796801,3541.7446611131927
E09000018,3963.752813520276,4978.253761548889,5180.32879631876,5476.626874272936,4851.8743541709855,5107.455559797156,5302.680914782274
E09000019,5421.76916961158,6691.679595875738,6954.635589739834,7339.480711786143,6581.981445074839,6911.8557506578345,7173.231480241375
E09000020,6647.0663387102295,8495.384972802402,8880.586995204112,9444.617090359894,8353.796242024999,8825.239707309036,9207.125584374562
E09000021,1166.8638922550774,1801.2820073163352,1932.168896821505,2123.12533142794,1739.333235356176,1905.055706132486,2031.6874060431217
E09000022,7101.370939975158,9056.446375613426,9445.17043077433,10020.38691220288,8830.320069144453,9330.701171687817,9724.885617451611
E09000023,4945.587322986771,6291.260028055041,6561.857945518127,6960.915880259471,6143.320417532639,6494.99881053056,6768.5254641896445
E09000024,1509.5655984550876,2255.101835913115,2410.5139695427583,2639.1871336949434,2195.666865893369,2398.7273552213737,2555.9852800606022
E09000025,4188.112788991261,5434.886283249452,5711.389113054578,6117.192986975672,5414.894063522395,5770.101248613115,6054.831490789366
E09000026,2034.745657296789,2920.442798544005,3102.5342936744128,3370.8987593016923,2839.804126066034,3078.1112915706285,3260.672871573507
E09000027,1785.7532136677692,2495.935712401406,2641.747083935646,2857.613124013009,2431.9089731364675,2626.681280310076,2775.316438530644
E09000028,10622.974021681,12560.458367453257,12949.397747142722,13515.099290782216,12328.167499352814,12802.975321305776,13177.12265153598
E09000029,1766.366813374595,2437.095327967835,2573.6945511042136,2772.1586907764404,2360.295446770708,2531.7876152766016,2660.621832134992
E09000030,13764.821638055548,15803.751698774871,16219.881454674463,16816.548836470192,15569.33313744644,16054.638390139367,16437.59805864122
E09000031,2767.0300022694014,3890.280942775481,4123.785583324872,4468.827905169659,3805.079711826593,4108.354510253709,4346.4514257362025
E09000032,7594.970297071508,9282.655589078564,9624.207267960688,10127.798656314662,9109.08043548881,9551.198840384608,9898.37932998947
E09000033,10864.169285626203,13568.7686180692,14127.253829816262,14937.36112527718,13315.925742319168,13975.60838818163,14507.809303492504
S12000005,481.2452101885997,499.9501425694919,508.99308501101416,519.344805801121,512.0664911554384,518.7227344363868,520.6858715843077
S12000006,1040.3518633928184,1081.4209021395282,1100.303728001163,1121.8781026076606,1104.6383320491414,1118.3887660197815,1122.3785820931062
S12000008,1176.029786628474,1219.9595658617595,1241.3072910516796,1265.7460518438415,1248.790270628651,1264.5349336463562,1269.180596769928
S12000010,886.1280905925539,920.6571930324524,937.1938069564646,956.1176473139908,942.479867847948,954.6296272468144,958.2030630973336
S12000011,806.8692525137677,835.9777842735127,850.1102815251887,866.2861402789833,855.0311740332202,865.4601823131734,868.5326137770136
S12000013,77.23133922045234,81.35677316036184,82.72636133220165,84.28804828002212,81.90047434195621,82.84122088862703,83.09117682834233
S12000014,1459.505090387736,1515.0696844906429,1541.8213672006193,1572.4381229811704,1550.6706644628916,1570.356186662682,1576.1511708603318
S12000017,1123.192323187473,1172.8185848158064,1193.8489585293778,1217.8068196556203,1194.6730131497577,1209.67124373848,1213.9093512180025
S12000018,756.886201473092,785.3202020037079,798.9902625236557,814.6336540966538,803.4681340915041,813.5272769688405,816.4856918345375
S12000019,806.1552089274727,836.5324702900177,851.2739319897888,868.1496141706264,856.3991337844701,867.2664691299956,870.4725953383296
S12000020,719.0944784112921,746.3647340684186,759.1516272768463,773.7780828691072,762.6602344619098,772.034107239111,774.7739447916008
S12000021,1312.4254553954815,1361.651070076428,1385.30925232751,1412.3837314762009,1393.0456028545354,1410.45739615875,1415.5784899347962
S12000023,33.60993466075241,35.97011452248782,36.58377595332847,37.276345985425145,35.69151498040261,36.07524363108905,36.16212288073089
S12000026,856.8523035544438,890.9628396166922,906.7346098063028,924.7596423143548,910.5569245509536,922.0546466055632,925.3987791589776
S12000027,33.60993466075241,36.46539036299493,37.20469764254985,38.039654833658574,36.11920720183957,36.57905860752298,36.68362507542216
S12000028,1052.500246199375,1091.491037819152,1110.2254230869428,1131.6623689794244,1116.3353228482283,1130.1234990170974,1134.17573857346
S12000029,2813.3317300037565,2919.585137382039,2970.5369771494484,3028.83919344515,2986.9468077375764,3024.416074014117,3035.428497121752
S12000030,741.8912861608891,769.3778143015527,782.4703130509928,797.4463827084659,786.493274077023,796.1120515597999,798.9307889194237
S12000033,2263.52433536332,2347.0294771817057,2387.150950610628,2433.059976087204,2400.23269310811,2429.765375851132,2438.443813207637
S12000034,1535.1937105350446,1597.7510865541583,1626.3671764869723,1659.060487800194,1632.6168463281792,1653.4198263640546,1659.4526353599924
S12000035,516.9675564778477,539.2122497917593,548.8287006421907,559.7918599764499,549.6666227826291,556.5609377737729,558.5225247313141
S12000036,4770.007664762387,4952.535715582646,5040.138447930217,5140.416374300641,5068.5932404976,5133.066451276598,5152.048881213204
S12000038,1767.288710116028,1832.9512565945845,1864.701996730902,1901.04661871986,1875.502041167864,1898.9072311186533,1905.8037310606887
S12000039,873.9893496255327,908.036642727162,924.45130788986,943.24039531399,929.9340322647053,942.0106282814212,945.5702266339872
S12000040,1653.735855602241,1714.577967845666,1744.1797475253377,1778.0688212726154,1754.6307355809824,1776.4785548887048,1782.9251199942903
S12000041,946.107751841365,981.724753817828,998.527277396012,1017.7411444619488,1003.3387758748844,1015.6544833052756,1019.2539848774608
S12000042,1310.310149099768,1362.1036148835944,1386.6437810500574,1414.7211859375598,1393.9295798269218,1411.9243213014329,1417.2039662504214
S12000045,938.9673159784112,974.7270347511987,992.0643799079636,1011.9120080003496,998.0598541379674,1010.8356720244386,1014.605190974204
S12000047,3602.34989286014,3735.649189501209,3800.279462082141,3874.2585781922985,3822.614386138684,3870.26916581576,3884.315352218653
S12000048,1073.2075102019407,1116.035056377361,1135.8791747306,1158.5603794439246,1140.78254631522,1155.2548494745688,1159.46749837797
S12000049,5722.384188108878,5937.997886864892,6041.151976108006,6159.1816390492,6073.867955133129,6149.705825637048,6171.980166950279
S12000050,3104.669001477908,3221.780450522384,3278.506022703578,3343.440905991932,3298.0041564590483,3339.807386728929,3352.134152003807
W06000001,153.77470571816224,705.059151978454,776.7811275181183,894.9535441590348,486.3595696060157,561.9800143238276,596.6776054663354
W06000002,469.608430811056,1387.0276726885156,1513.2205267167683,1715.6236809001048,1042.381747623467,1168.8484164908248,1230.055977976139
W06000003,485.7331357572454,1069.5635055712537,1163.7781951481595,1308.3599888042374,899.407836817506,989.0406192269364,1040.2949043486374
W06000004,284.75238984701616,788.2969048357837,863.7735230340251,983.372686929574,624.6908635008688,701.1441817007827,742.2953547787426
W06000005,656.2159355720489,1387.5893821897089,1493.7480041870713,1666.981613957691,1146.252997330558,1262.2451560466932,1324.2187068054898
W06000006,347.6971577878158,947.300188225804,1041.6138688463018,1189.9347192978423,770.4172266759949,866.3344889293851,920.745784307824
W06000008,297.2506123762913,986.8888156929904,1069.9537738546355,1210.3546944144898,690.0234868462932,780.3985518478144,818.0489413821092
W06000009,415.782058882157,1334.2082910669485,1453.9128603097877,1653.840462195746,977.48369436926,1109.216758934062,1171.1467208067936
W06000010,584.5969514924303,1831.1849022372608,1985.3181076213543,2252.114705481845,1329.5738397232517,1512.8895766318883,1596.7038547677012
W06000011,929.3622565832776,1887.160976067766,2056.333486211868,2310.4437631665123,1660.5636122981714,1817.871333521164,1915.351709672151
W06000012,574.2478866752386,1082.5458456617323,1167.076051815353,1300.369415349504,954.5636545606784,1043.7092155329258,1097.3166297245132
W06000013,419.37545608361154,878.9253904897342,959.8317826087358,1084.6531400545011,777.2127555613298,859.2279995908882,910.5780918225764
W06000014,259.0310984681124,737.5746560422157,819.6600658843663,944.9501106253535,618.3898080612053,697.5184314884349,745.444332442161
W06000015,1193.3703181176504,2624.398940060192,2904.901703083769,3303.5121859294395,2352.081854850498,2577.481989048968,2726.360243278542
W06000016,707.4584810734874,1530.6437793109465,1673.9611463840477,1895.959267212769,1343.2501614693963,1489.4988786773706,1580.2035396249796
W06000018,483.2421485726753,1081.5566371504203,1183.3548582293456,1342.525049952283,938.32605764691,1044.2779969958742,1109.1178604217191
W06000019,345.7057049728279,595.0926653678041,638.3262886164077,705.3376007273058,537.606667465737,581.8045582820653,609.2175899860202
W06000020,483.3585880233857,784.0662430220503,836.8908978780665,918.4461633349804,717.2178844865042,771.0525535851442,804.9422252945402
W06000021,259.1215933492197,737.4614586366891,804.0099048400697,913.9146570112354,569.0391768997665,642.5275762257016,680.0203589307505
W06000022,1213.7472830955742,1712.5689009078556,1805.3770938765567,1944.141537226688,1614.1132627154602,1701.942123296345,1759.453293692905
W06000023,315.8577575651392,1379.8445625294994,1507.5803579144851,1728.5514401595194,932.2994534593436,1081.409455438239,1146.1508033504394
W06000024,261.3585583555759,458.61693592556986,493.3267399978072,547.3927710628232,416.1666031491836,452.4537871869669,475.31243585812376
