LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,0.0,0.0012638930062205,0.0022831776372261,0.0030854911067573,0.0026704716510818,0.0032779467516303,0.0058608251854474
E07000220,0.0,0.0016897996178319,0.0030550654377531,0.0041291585099114,0.0035598248141412,0.0041275795123468,0.0067748007889868
E07000221,0.0,0.0044031867808136,0.0075688503768793,0.0103535949300147,0.0088757090425907,0.0096381467415204,0.0127492243943977
E07000222,0.0,0.0018487821638748,0.0033646221423932,0.0045403367584135,0.0039087242244833,0.0044329900151882,0.0070882175357536
E07000223,0.0,0.0013820495940705,0.0025438742926363,0.0034244235980309,0.0029599057101761,0.0035033858999058,0.0060881928774339
E07000224,0.0,0.0014554064458852,0.0026922060516946,0.0036187452581078,0.0031216235017298,0.0036374099240699,0.0062288455650692
E07000225,0.0,0.0037975501903474,0.0065513124838074,0.0089542234547802,0.007682904673943,0.0084138891312422,0.0114199500921494
E07000226,0.0,0.0013610084076313,0.0024654037020934,0.0033271743464014,0.0028710279781515,0.0034524915433986,0.0060321463609541
E07000227,0.0,0.0031274007655918,0.0054183915427206,0.0073970455180878,0.0063499149769948,0.0070517017081271,0.0099505307417756
E07000228,0.0,0.0021743864760756,0.0038308617022399,0.0052086450950843,0.0044816907896619,0.005117906159495,0.0078537203805604
E07000229,0.0,0.0012590549897327,0.0024595861737489,0.0032604879396713,0.0028051813828372,0.0031798574014112,0.0056791161844904
E07000234,0.0,0.0018617250581458,0.0032780417032334,0.0044628963976619,0.0038519653917221,0.0045296344173719,0.0072983907247344
E07000235,0.0,0.0050888293805091,0.0086868851268857,0.0119052813106246,0.010201285585917,0.0110606258645188,0.0144094666134888
E07000236,0.0,0.001449729401438,0.0026066781427385,0.0035323688499893,0.0030561957246351,0.00368528221325,0.0063673265533724
E07000237,0.0,0.0011777239559002,0.0023433481305084,0.0031080228478666,0.0026846375947242,0.0030731598812795,0.0056520243942307
E07000238,0.0,0.0037227596619922,0.0064130829631324,0.0087727604064201,0.0075320698171803,0.0083005780023601,0.0114039116171424
E07000239,0.0,0.0020442755161529,0.0036662560196372,0.0049703924273094,0.0042806442013491,0.0048709611713517,0.007645035091819
E07000240,0.0,0.0012716089526333,0.0023578009314487,0.0031668115475351,0.0027333975671439,0.003268829213745,0.0058429951833447
E07000241,0.0,0.0013394917329183,0.0024498848756,0.0033004132317865,0.0028493214140276,0.0034135513977596,0.0060027577611449
E07000242,0.0,0.002339461823878,0.0042055123277545,0.0056908847566833,0.0048868836291593,0.0054152113687571,0.0081478823340743
E07000243,0.0,0.0013615807823789,0.0024656959229641,0.0033263714989744,0.0028668916365237,0.0034444101836749,0.0060181493798809
E07000244,0.0,0.0031762008769188,0.0055276583225388,0.0075390941959738,0.0064729449403918,0.0071477895377873,0.0100474121746789
E07000245,0.0,0.0049888821322118,0.0085069579952337,0.011655578473212,0.009982435310124,0.0108155692286211,0.0140142924166815
E07000246,0.0,0.0038498381177354,0.0067502572705336,0.0091972967021155,0.0078903276217454,0.0085223467412643,0.0116129291720481
E08000001,0.0,0.0009862074192964,0.0019045514322571,0.0025713915784142,0.0022625806973469,0.002765554945756,0.0052988163751182
E08000002,0.0,0.0009793061274241,0.0019229101517491,0.002588142587763,0.0022776440865882,0.0027673677159333,0.0053402929713673
E08000003,0.0,0.0009042513643769,0.002125242999012,0.0027386476879368,0.0023660115355399,0.0024479281834816,0.0049064528464882
E08000004,0.0,0.0009034377858465,0.0016845348033471,0.0022984290075423,0.0020387147969065,0.0026588421002861,0.00525489683077
E08000005,0.0,0.0008755707237153,0.0016751248805223,0.0022724363079579,0.0020137483084726,0.0025888636379291,0.0051700301963007
E08000006,0.0,0.0009296813655625,0.002210522206746,0.0028393082129728,0.0024463213182419,0.0024767193488969,0.0049273004114085
E08000007,0.0,0.0009862157015215,0.001918493256799,0.002592388053237,0.0022880113349687,0.0028017245660479,0.0053810062470345
E08000008,0.0,0.0009390956491988,0.0018107119702195,0.0024487778088134,0.0021615775704338,0.0027026701602287,0.0052820401198621
E08000009,0.0,0.0009638392434651,0.0019021253439705,0.0025578971553196,0.0022516833735521,0.0027343175289112,0.0053015471619367
E08000010,0.0,0.000995893496653,0.0018656335587732,0.0025379972825223,0.0022389605887627,0.0028077792472353,0.0053562391802721
E08000011,0.0,0.000974327891639,0.0018054317473449,0.0024611292841578,0.0021724062287852,0.0027664182054261,0.0053172652309329
E08000012,0.0,0.0010111265839295,0.0020527121325751,0.002729507830106,0.0023800952596072,0.0027496032501546,0.0052569075553569
E08000013,0.0,0.0009827327848981,0.0017970555312092,0.0024593756770498,0.0021746803889258,0.002797480419226,0.0053562450432939
E08000014,0.0,0.0010503425046717,0.0019922876763214,0.0026994375064636,0.0023733880802424,0.0029008118310125,0.0054462269353915
E08000015,0.0,0.0010649447383329,0.0019750392600595,0.0026937301101139,0.0023752908357136,0.0029551434346703,0.0055125439687008
E08000016,0.0,0.0012184331966208,0.0022148596557153,0.0030377979438859,0.002680391146617,0.0033185349541457,0.0059670672415204
E08000017,0.0,0.0011848268075039,0.002146151731067,0.0029470637912779,0.0026035213895572,0.003254995315788,0.0059022369940098
E08000018,0.0,0.0010256459160492,0.0018665044833644,0.0025619953416287,0.0022710083148337,0.0029284253371513,0.005554108819706
E08000019,0.0,0.0009550518300536,0.0019163999435218,0.002562743271085,0.0022482803622771,0.0026913567462174,0.005247651517435
E08000021,0.0,0.0008760560823109,0.0017940335567677,0.0023949558819901,0.0021094251766763,0.0025428155881389,0.0050860669748675
E08000022,0.0,0.0008798148608084,0.0016731910811162,0.0022746491139889,0.002018280518921,0.0026053054853749,0.0051881456747648
E08000023,0.0,0.0009060405793292,0.0016737452556522,0.0022898925053029,0.0020337124748397,0.0026725453758798,0.0052723608650358
E08000024,0.0,0.0008540736596952,0.0016099788482496,0.0021920558550034,0.0019464829082583,0.0025547588620186,0.0051412155879115
E08000025,0.0,0.0012216149059322,0.002353742100533,0.0031276517635698,0.0026872982702656,0.0031065075037907,0.0056148816194645
E08000026,0.0,0.0012371935702348,0.0022861253138145,0.0030693550756717,0.0026474112019875,0.0031838274283647,0.0057272761260116
E08000027,0.0,0.0013777731671136,0.0024911375094256,0.0033640120415384,0.0029039356304282,0.0034909246534583,0.0060759146754068
E08000028,0.0,0.0012455859715171,0.0023088057752051,0.0030992401886828,0.0026739698277651,0.003205684527278,0.0057579157348788
E08000029,0.0,0.0014672922894383,0.0026492238131471,0.0035806843759492,0.0030915793004576,0.0036812632631526,0.0062922050884799
E08000030,0.0,0.0012437307764312,0.002302935150988,0.0030929761784741,0.0026700325938988,0.0032093970142554,0.0057715110501612
E08000031,0.0,0.0012174298480932,0.0022775625417125,0.0030507353427594,0.0026328316074882,0.0031452172299378,0.0056892524106362
E08000032,0.0,0.0009081684773189,0.0018428712398286,0.0024597421415917,0.0021601141266675,0.0025968000475003,0.0051474376776471
E08000033,0.0,0.0011148672160431,0.0021751327665089,0.0029321338451763,0.0025753434263821,0.0030460972696751,0.0056366963472732
E08000034,0.0,0.0010174695059328,0.0019684530485361,0.0026578468869408,0.0023391283861584,0.0028534456271306,0.0054402566088321
E08000035,0.0,0.0009588048270519,0.0020655649051708,0.0027161400259069,0.0023658958530267,0.0026373754713026,0.0051530141975429
E08000036,0.0,0.0010794872225664,0.0020347185748723,0.0027682835264306,0.0024431708787991,0.0030109882510284,0.0056211050921354
E08000037,0.0,0.0009763216034169,0.001889245443397,0.0025553377929217,0.0022560262580488,0.0027837554004376,0.0053663355794266
E09000001,0.0,0.0016292343754027,0.003605530597357,0.0046042755308615,0.0038437333889726,0.0035160119945266,0.0058287695061598
E09000002,0.0,0.0011483946559944,0.0021868000788777,0.0029144304757192,0.0025113512288521,0.0029797345651801,0.0054855297448784
E09000003,0.0,0.0012275033139665,0.0023249158475112,0.0030995972665901,0.0026630475635582,0.0031243487977449,0.0056405937066096
E09000004,0.0,0.0011986013838932,0.002241155545239,0.0030021588088486,0.0025905000750637,0.0031052364995151,0.0056428162976673
E09000005,0.0,0.001394857866022,0.0025257775980537,0.0034033240464746,0.002926523098172,0.0034836090631724,0.0060281421876537
E09000006,0.0,0.0013014545955894,0.0023403514741802,0.0031628972314816,0.0027311102651748,0.0033361649608376,0.005908674126701
E09000007,0.0,0.0014357886422944,0.0025956790843389,0.0034896575908762,0.0029873645558914,0.0035232696289411,0.0060488970408063
E09000008,0.0,0.0012819121134081,0.0023553801842114,0.0031643429539192,0.0027246413125641,0.0032618996184177,0.005800317824856
E09000009,0.0,0.0012764432944254,0.0023482015988892,0.0031524026423154,0.0027127432783775,0.0032435257603106,0.0057749393181293
E09000010,0.0,0.0011870123884282,0.0023133795207041,0.0030680216011098,0.0026394056936161,0.0030378047404493,0.0055329430962414
E09000011,0.0,0.0011721334227575,0.0021511990255679,0.0028892029849188,0.00248987421563,0.0030455086021026,0.0055794626516311
E09000012,0.0,0.0013063286014651,0.0024157726301101,0.0032331822698695,0.0027711073833606,0.0032653863650759,0.0057723269073428
E09000013,0.0,0.0013134218829787,0.0023894727064796,0.0032088381671354,0.0027499554710322,0.0032804685133604,0.0057784101725418
E09000014,0.0,0.0011282707255016,0.0020957902804245,0.0028018010627677,0.0024046854137414,0.0029176515503374,0.0054086398409005
E09000015,0.0,0.0012973612606279,0.0023579075112761,0.0031776886059961,0.0027398048634653,0.003313006838699,0.0058751265023064
E09000016,0.0,0.0012250878515155,0.0022348272605565,0.0030116572772822,0.0026023753536752,0.003182183476341,0.0057464606306788
E09000017,0.0,0.0012630203647561,0.0023504204287951,0.0031524634588361,0.0027188661504982,0.003237294647471,0.0057889310677693
E09000018,0.0,0.0013669028179488,0.0025665936646733,0.0034287728750355,0.0029422860866165,0.0033961983338652,0.0059194857721113
E09000019,0.0,0.0012269872947329,0.002322257885703,0.0030891067767977,0.0026420756762558,0.0030828302193502,0.0055681486789152
E09000020,0.0,0.0013393836717947,0.0024636739978405,0.0032926338898095,0.0028109582047724,0.0032934832076384,0.0057764322914545
E09000021,0.0,0.0012537442973152,0.0023780085869897,0.0031713571003047,0.0027264773412847,0.0031787877839319,0.005690076139904
E09000022,0.0,0.0013092888163139,0.0023764220582441,0.0031956078385563,0.0027437128660516,0.0032925640654113,0.0058123402607406
E09000023,0.0,0.0012226890002356,0.0022685289280311,0.0030377096657139,0.0026113973378453,0.003121769861896,0.0056340420841602
E09000024,0.0,0.0011582145528,0.0021700485040397,0.0029010033665136,0.0024964413175336,0.0029974437540408,0.0055051897842143
E09000025,0.0,0.0010104432038754,0.0019331934502427,0.0025673342290365,0.002204952932825,0.0026734283268869,0.0051392991825949
E09000026,0.0,0.0012460221784684,0.0022960132635075,0.0030836261938063,0.002658720167761,0.0031972374452935,0.005734835452836
E09000027,0.0,0.0012254514984841,0.0022594144518387,0.003032587135036,0.0026094571273711,0.0031443640598391,0.0056774817193635
E09000028,0.0,0.0012691377490173,0.002435537860562,0.0032307381717282,0.0027631395127048,0.0031589691058552,0.0056419115026851
E09000029,0.0,0.0013477737869255,0.0025759163494344,0.0034305635243563,0.002946192552322,0.0033597085186052,0.0058822620876821
E09000030,0.0,0.0012801044228188,0.002577215975104,0.00337666363056,0.0028716917017139,0.0031143503816404,0.0055660341249622
E09000031,0.0,0.0012549582696442,0.0022913043703246,0.0030804464965615,0.0026515269557902,0.0032006150142805,0.0057221086532714
E09000032,0.0,0.0011822818148584,0.0022030449452818,0.0029447015630042,0.0025279734181308,0.0030281123586088,0.005528779203403
E09000033,0.0,0.001421421438931,0.002684512944325,0.0035632378607684,0.0030306333145262,0.0034127241242847,0.0058831068024114
S12000005,0.0,6.991668939300712e-05,0.0004322903504096,0.0005012908334638,0.0004866005425183,0.0008453860509779,0.0032924891872074
S12000006,0.0,8.501775483031936e-05,0.0006372441600549,0.0007311164855148,0.000703923841808,0.0008845903884411,0.003306331755052
S12000008,0.0,6.947600877013305e-05,0.000424643361965,0.0004927673127332,0.00047847736321,0.000844161281755,0.0032931569808766
S12000010,0.0,7.294557333687201e-05,0.0004696767356906,0.0005433315246084,0.0005262139884314,0.0008530821721873,0.0032977161479141
S12000011,0.0,7.084034565969243e-05,0.0004405199340702,0.0005106551178965,0.0004952933292145,0.000847590697201,0.0032961716697944
S12000013,0.0,0.0001856582216312,0.0019672915695122,0.0022236455928205,0.0021138836869486,0.001143420682517,0.0034184459370929
S12000014,0.0,7.152302194142199e-05,0.0004555331259702,0.000527306146746,0.0005112534370475,0.000849609739916,0.0032929650115836
S12000017,0.0,0.0001102391922493,0.0009677886739561,0.0011021593040529,0.0010543493442889,0.0009495796890133,0.0033373531994334
S12000018,0.0,7.234947915786425e-05,0.0004658540375384,0.000538908246997,0.0005221908918416,0.0008517173090368,0.0032943219149218
S12000019,0.0,6.953038284870352e-05,0.0004270803095098,0.0004954455790313,0.0004810734489176,0.0008443753031389,0.0032920736950895
S12000020,0.0,7.901438929243309e-05,0.0005565522957915,0.0006406022024019,0.0006183599551945,0.0008690163410461,0.0033002091413461
S12000021,0.0,7.242255556497787e-05,0.0004666967582822,0.0005398577098281,0.0005230829595643,0.000851899241584,0.0032944823092297
S12000023,0.0,0.0003116951271373,0.0035777125115377,0.0040329115003853,0.0038211667383911,0.0014657330231906,0.0035976400908869
S12000026,0.0,8.32842277984977e-05,0.0006101340045581,0.0007008304070588,0.0006751509307749,0.0008799340094983,0.0033071228370377
S12000027,0.0,0.0003085627801097,0.0035750008257578,0.0040285962322091,0.0038185746089301,0.0014592997299669,0.0035681890754269
S12000028,0.0,7.337062768181936e-05,0.0004738292221954,0.0005480397077395,0.0005306056158837,0.0008541165726957,0.0032991848613614
S12000029,0.0,7.301245922036205e-05,0.0004748057248428,0.0005489477606541,0.0005316825316005,0.0008534368172209,0.0032949619860965
S12000030,0.0,7.56786040234199e-05,0.0005093385135726,0.0005877236854324,0.0005682870764701,0.0008602865936766,0.0032985037572024
S12000033,0.0,7.309384707736134e-05,0.0004746826843703,0.0005488491048875,0.0005315433426387,0.0008535955184442,0.003295855627811
S12000034,0.0,8.639474344003813e-05,0.0006490946779237,0.000744623933036,0.0007164408041509,0.000887871512868,0.0033121528551306
S12000035,0.0,0.0001038705710948,0.0008838755374453,0.00100797916024,0.0009653843965955,0.0009331495685665,0.0033298177208386
S12000036,0.0,7.213312114243093e-05,0.0004616394536475,0.0005342218868235,0.0005177110562185,0.0008510954024158,0.0032949527032747
S12000038,0.0,7.102731040109581e-05,0.0004444433880255,0.0005150099030382,0.0004994628751586,0.0008481341959244,0.0032954129790839
S12000039,0.0,7.064876415082646e-05,0.0004422684857506,0.0005124765912592,0.0004971783042556,0.0008472796712597,0.0032930949841427
S12000040,0.0,6.931169446712382e-05,0.0004237990810055,0.0004917759356044,0.0004775916006614,0.0008437929244026,0.0032920767873483
S12000041,0.0,7.822811570808341e-05,0.0005438658018034,0.0006264442268102,0.0006048988466859,0.0008669058746296,0.0033009065913172
S12000042,0.0,7.582827234263416e-05,0.0005064808337114,0.0005846754035751,0.0005652215944641,0.000860463767205,0.0033018943471225
S12000045,0.0,6.941341786682363e-05,0.0004269283161268,0.0004952291685353,0.0004809224811327,0.0008441331333069,0.0032910087512026
S12000047,0.0,7.023546466637624e-05,0.000436759437814,0.0005062957875708,0.00049133749201,0.0008462108048701,0.0032926483503446
S12000048,0.0,8.243426191527131e-05,0.0006004732819461,0.0006899371453817,0.0006649202776455,0.0008778073086295,0.0033050910271938
S12000049,0.0,7.392290814667658e-05,0.0004843700817002,0.0005597619249988,0.0005418038103373,0.0008556794542455,0.0032976536454527
S12000050,0.0,7.026763744469562e-05,0.0004341817086653,0.0005035017806504,0.0004885827797291,0.0008461651166761,0.003294688549515
W06000001,0.0,0.0140907323903993,0.024676607948287,0.0335574209655726,0.0288205035097564,0.0285803135193762,0.0293770914875058
W06000002,0.0,0.0120975169279929,0.0213627970502323,0.0290083285895249,0.0249158034124043,0.0245036875415433,0.0251478461759405
W06000003,0.0,0.0072908451243441,0.0130205016259542,0.017644061788703,0.0151491102464731,0.0147231472975114,0.0150718021364105
W06000004,0.0,0.0088769361118848,0.0156144200923568,0.0212165918407014,0.0182214543218198,0.0179893060115609,0.0184759043217973
W06000005,0.0,0.0087419750065815,0.0151745344387292,0.0206692686587108,0.0177609845394396,0.0177812746008948,0.0183190625751142
W06000006,0.0,0.0073754124178823,0.0129659437432262,0.0176206250242561,0.0151405370200293,0.0149642451071408,0.0153782321113205
W06000008,0.0,0.0184239750612231,0.0321935480701862,0.0437954076833156,0.037603172728356,0.0373625048802811,0.0384103830795755
W06000009,0.0,0.0131261201634013,0.0228216016681575,0.0310739590225648,0.0266831672712142,0.0266499981924866,0.0274281844281931
W06000010,0.0,0.0140018489054922,0.0240763846377614,0.0328487251477813,0.0282129161304158,0.0284992485716643,0.0293996500390775
W06000011,0.0,0.0056402236431715,0.0101459346216468,0.013729061002957,0.0117789745817541,0.0113538929170339,0.0115985487881351
W06000012,0.0,0.005993624229426,0.0104289285505173,0.0141989561174973,0.0122008012583398,0.0121851411983961,0.0125485601186817
W06000013,0.0,0.0051091917985486,0.0089829562768743,0.0122075836876288,0.0104908659188418,0.0103693351640136,0.0106583049975133
W06000014,0.0,0.0060205669291959,0.0107220422379969,0.014535873410566,0.0124768644618547,0.0121566206855411,0.0124485612784783
W06000015,0.0,0.0046279803416645,0.0088195177308645,0.0118092275527423,0.0100901644560044,0.0091139217710235,0.0091555294533717
W06000016,0.0,0.0052816493262262,0.0092546905546959,0.0125847451810279,0.0108158243343088,0.0107282023832836,0.0110352873010126
W06000018,0.0,0.0055742658679978,0.0097050058746483,0.0132128710937992,0.0113605686273119,0.0113467791004278,0.0116907148001988
W06000019,0.0,0.0052324367636443,0.0091624694535411,0.0124610956541369,0.0107113894842709,0.0106336218207211,0.0109412001257037
W06000020,0.0,0.0049718445671824,0.0087217040434559,0.0118580028925988,0.0101960463056705,0.0101069760337741,0.0103986468714471
W06000021,0.0,0.0102120738479326,0.0177131063017042,0.0241290686655874,0.020723938441724,0.0207524381101756,0.0213730549940976
W06000022,0.0,0.0044024870553126,0.0079288059536882,0.0107273776057286,0.0092081066210961,0.0088700854102461,0.0090638951806459
W06000023,0.0,0.0161135123555297,0.0278199667095131,0.0379294960274386,0.0325814796596414,0.0327835091182133,0.0337970045932096
W06000024,0.0,0.0049521685775962,0.0086287887252724,0.0117454396389558,0.0100955794981027,0.0100717810955461,0.0103726835645324
