LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000033,0.0,5.345403023764317,14.166237313915222,23.617914381484407,28.437798458151413,30.091578684043427,31.190803129775208
E07000034,0.0,7.391404697471517,19.6950975878129,32.88553332821759,39.68554882980082,42.01363776436574,43.56667581872152
E07000035,0.0,5.796926840104527,14.858779899460629,24.523190844412635,29.11838883177137,30.72912772873115,31.80059672892069
E07000036,0.0,7.716793938169527,20.519251600483155,34.236512169688694,41.27223598615196,43.67454579780993,45.279115509336
E07000037,0.0,6.747942023665937,17.8563101678493,29.751829440103588,35.80075819314508,37.87589112404727,39.26047937797961
E07000038,0.0,6.9034675253535855,18.27170696630149,30.449664764240232,36.64162877806744,38.76469357052337,40.17513888296757
E07000039,0.0,6.485106424066927,17.075750622056127,28.410660323026644,34.11452451178889,36.07472568060779,37.37952210208179
E07000040,0.0,12.166561602785144,29.820481582465163,48.55602900537893,56.511555704341895,59.40268700028687,61.40573952194279
E07000041,0.0,9.780272913857427,24.486872514487143,40.18208539134847,47.26320237148794,49.87575766059494,51.63725170005069
E07000042,0.0,6.553393325452339,15.511288409225289,24.954470376250296,28.51550142131291,29.812010711491784,30.738184742538827
E07000043,0.0,8.516060048075358,20.507453762496468,33.19921095843106,38.292949066058256,40.16224157298619,41.4690656956886
E07000044,0.0,8.186662117192473,19.367768313704254,31.152080941264487,35.598586447948364,37.2327078885651,38.40110962050369
E07000045,0.0,11.061375899096422,27.32117036020868,44.59074475709193,52.059651750030056,54.73644475735907,56.5811554563165
E07000046,0.0,6.228460688980952,14.263416367351804,22.68917042729229,25.47625882838201,26.53715627527027,27.31524933534177
E07000047,0.0,4.930129147566762,11.45427629228629,18.311993510595947,20.722292890311262,21.616965578967857,22.266182744033905
E07000061,0.0,9.584515750680207,23.34096280361896,38.005228687482536,44.17675329649247,46.59335082521893,48.22332422359264
E07000062,0.0,8.354496087933644,20.740486627909643,33.953684314745075,39.80056604297839,42.00000917043759,43.48390986826482
E07000063,0.0,7.790450545995887,19.52147115086376,32.01493878413336,37.63779868225786,39.6504748001474,41.02137342270375
E07000064,0.0,8.688502742618184,21.520528016545548,35.15742050653342,41.110350599130896,43.24921984925994,44.72087265360232
E07000065,0.0,12.516804194499962,30.956998108055984,50.54172445753112,59.03658715375955,62.05429415485132,64.13694980708347
E07000066,0.0,12.419222484434226,31.69183906885528,52.28178565304545,61.98819511225207,65.45595358247041,67.79059453071588
E07000067,0.0,11.609701963618033,28.59769103440255,46.641193826795,54.39321450352671,57.187946904919386,59.11482759454457
E07000068,0.0,5.631919954046756,14.335773792072622,23.63034626031279,27.97779774680732,29.524014145591327,30.56515944632868
E07000069,0.0,6.2177945341365,15.97590270507067,26.40455173869089,31.385194212404176,33.13666918731402,34.31427128887068
E07000070,0.0,12.016650156660258,30.02056690781179,49.18592617633376,57.751895008635614,60.83140734191807,62.93469662016493
E07000071,0.0,13.597788599090162,33.63197848567431,54.93944706417217,64.21018634678975,67.58607778150889,69.89402990462142
E07000072,0.0,9.638526954627917,24.39184931789297,40.12726933511623,47.38263769540967,49.95977763018275,51.70488440836328
E07000073,0.0,7.788885561972608,19.71839592977412,32.4789001393547,38.4011272132387,40.57268752446338,42.02399974149933
E07000074,0.0,4.936147343675344,11.826505467075036,19.10779478516852,21.97347139278414,23.01170284353097,23.74403354439923
E07000075,0.0,5.5735639394131935,14.303956151316626,23.629908373788844,28.07352542263988,29.633422937212767,30.68503778584939
E07000076,0.0,11.711451217363177,29.37653543818725,48.186440135814856,56.67524429850374,59.70729395520812,61.77651098345278
E07000077,0.0,6.673703493195553,16.197458073821153,26.28230323371079,30.41637412413384,31.89494523043118,32.92811171192688
E07000078,0.0,10.419853713408818,25.936532667591443,42.49664145763784,49.86424456015299,52.6168726439202,54.46914407826541
E07000079,0.0,7.997931843136504,19.06299958157204,30.74286612556792,35.262899382063495,36.90726189834576,38.07467126682468
E07000080,0.0,7.2894800043032015,17.33345922255282,27.93671990018633,32.00361286310405,33.482542851919945,34.532098277113626
E07000081,0.0,9.597407939886477,24.10153975932499,39.584374834507535,46.61373398150496,49.19055866188404,50.92413706642886
E07000082,0.0,9.140795821368524,22.985637165836764,37.71668971526473,44.38722383806649,46.72729196513267,48.329945670489714
E07000083,0.0,7.551206530586767,19.16342558421491,31.543337274333712,37.28256392198302,39.29504695973807,40.6629593049295
E07000084,0.0,12.458560507267888,31.079258680010227,50.89821565229882,59.70490710265275,62.85607390480602,65.00585074142813
E07000085,0.0,9.07693801084749,22.81510194838273,37.44276064384648,44.06611331729208,46.40501735523099,48.001782329535295
E07000086,0.0,8.622195063221309,22.22211252063711,36.76246858258053,43.76667375641321,46.23594985291894,47.895429915425865
E07000087,0.0,7.937764608545277,20.289671738236308,33.48824492485957,39.725994394350096,41.94259792344981,43.43346915307317
E07000088,0.0,6.235808959754416,15.600002208969403,25.58335033399001,30.073961734849902,31.722564599059805,32.838749583731
E07000089,0.0,6.436005200616604,16.523362632315646,27.29778746011173,32.43779415664753,34.240630874357144,35.45770570778321
E07000090,0.0,8.845027521051547,22.56704731978745,37.226698570688896,44.12425529564979,46.58102088675568,48.23316809723266
E07000091,0.0,13.889542617786969,35.16751803576357,57.85486331198869,68.32603342026292,72.0266110304165,74.54020893213072
E07000092,0.0,6.5850590501357535,16.641057087568885,27.3785017202474,32.329152191966365,34.127139082408554,35.33752282684354
E07000093,0.0,9.299245356771111,22.78644978366936,37.09694548808775,43.14618489253751,45.32022944382818,46.82557996976324
E07000094,0.0,9.464978875852053,23.493887380744766,38.40894683333506,44.944966333443325,47.277715915237685,48.877685897473725
E07000095,0.0,6.63801924284437,16.77732468633086,27.59586250081825,32.58190145410131,34.38036812329947,35.596534189567954
E07000096,0.0,10.508424372098888,26.66260191975007,43.90336202882058,51.90769152389621,54.7643857674687,56.69113801281088
E07000098,0.0,7.0395017173449705,17.904791869203184,29.51077184091414,34.93575875964561,36.87837944594487,38.184800970924776
E07000099,0.0,9.494501687512429,23.73120011403964,38.88935537866888,45.67096321278424,48.11311019751293,49.77679318624939
E07000102,0.0,6.437755510457821,16.478293671087965,27.20656052134562,32.29334714724994,34.09515250511123,35.30840547329578
E07000103,0.0,6.737746035331185,16.747394007649856,27.426800872091203,32.16532298394072,33.94325865635599,35.14171394610197
E07000105,0.0,9.57565558087241,23.787960356754432,38.89972512967413,45.53474617879458,47.895822446613856,49.51530532846138
E07000106,0.0,11.88925975569359,30.13513636358002,49.60725744071252,58.62975537532635,61.85394466859685,64.03113403914733
E07000107,0.0,7.098870395829259,18.23494699266364,30.13742247803645,35.82482278260678,37.83434782350025,39.18501754135528
E07000108,0.0,9.13451233685239,23.06330110264968,37.92321287400125,44.74459509325721,47.18690741512218,48.83867703895864
E07000109,0.0,7.66044312375901,19.001566990033115,31.1068743607666,36.43930803727452,38.43524029564427,39.776459301471306
E07000110,0.0,12.185822280785873,30.63967802640151,50.30915807408712,59.23335452216588,62.4245991485748,64.58815437632742
E07000111,0.0,8.537837421536873,21.511478665351863,35.32774612217359,41.61572138242489,43.82298112735773,45.32896746945234
E07000112,0.0,9.55014288631978,23.631756362267,38.62852644980215,45.1753691153071,47.58622234477443,49.22424152262887
E07000113,0.0,10.687266112609931,27.28778283513352,45.01502673716397,53.36056777228561,56.30566325380927,58.29023454815696
E07000114,0.0,12.460626259666157,31.203649388412423,51.205815477919074,60.22224691764117,63.53630824569768,65.76810987653478
E07000115,0.0,8.684734914847471,22.17437455473125,36.573966413376745,43.351677898588,45.73446971272851,47.34389822576682
E07000116,0.0,8.925993397383099,22.005077040736847,35.91151116415817,41.910616942203546,44.10017571114325,45.59969284813389
E07000117,0.0,5.690728109012428,15.049327491581623,25.192304701688947,30.512245080852928,32.46871461509704,33.86051025337106
E07000118,0.0,6.723884126291723,17.7966457410673,29.795615795361808,36.10336066078544,38.42184222412021,40.0710336696079
E07000119,0.0,5.926045586545425,15.370068879043188,25.56957882899216,30.716928566375064,32.63518009537925,34.00761582830096
E07000120,0.0,5.144148273634385,13.62562113787265,22.82015121744807,27.66186107152048,29.44387191481375,30.71117241407264
E07000121,0.0,9.686729382564971,25.282325296552376,42.14642467742813,50.77653940781051,53.9854734298,56.2735506870787
E07000122,0.0,5.639863323227836,14.904126781283136,24.94283709633296,30.200748240814253,32.134089949924906,33.50845960450822
E07000123,0.0,8.554037165921791,22.306558864051,37.181108578407226,44.77998959721958,47.61272118686645,49.63394052777112
E07000124,0.0,3.728495740083381,9.674017879058388,16.096843453199615,19.342917988621725,20.55285946958388,21.410859451802708
E07000125,0.0,4.479247463346836,11.890134530254237,19.92345132429888,24.16880845151039,25.72458744514541,26.831320217798662
E07000126,0.0,6.670075747251907,17.640905143032978,29.529024593182186,35.76920190460554,38.06463599643831,39.697341302966215
E07000127,0.0,6.949192082934109,18.187979423001465,30.34544331293673,36.60550178747,38.92950604631897,40.583431285597406
E07000128,0.0,7.319423050809351,19.120725152828538,31.882948143452825,38.42013063680318,40.84417829946451,42.571374800647256
E07000129,0.0,6.43923351559795,16.679568575680005,27.632098300506748,32.95369339105737,34.80561750779654,36.04790357216119
E07000130,0.0,13.075406426672531,33.43602381046266,55.201758844788,65.49854114984007,69.16178685724228,71.61953677965872
E07000131,0.0,6.534917893714348,16.46640556529967,27.04032645072625,31.853765762949543,33.54138306537308,34.693909806179235
E07000132,0.0,8.090968351748312,20.68431118932112,34.12815870962441,40.46803341241813,42.68686729983658,44.18551027938052
E07000133,0.0,3.8750360305408567,9.642723378494445,15.773679784721113,18.475374993901024,19.429159726398648,20.08481008978148
E07000134,0.0,7.134357942485964,18.0197950797017,29.61288592732076,34.91783121256586,36.76922224110301,38.03243929389973
E07000135,0.0,3.6833649075476615,9.408679206334574,15.532295581148308,18.42539675232901,19.46307375061197,20.157508224619264
E07000136,0.0,5.298842497720009,12.930861284535888,21.02404553844628,24.40323493615129,25.618656215432782,26.462244190385256
E07000137,0.0,12.947515347803234,30.57556176722949,49.15995160356764,56.11601383809626,58.6649178660491,60.48435057518266
E07000138,0.0,8.411926849616025,21.151398178597983,34.75940311115109,40.95913371469055,43.23445533001336,44.76102230170319
E07000139,0.0,8.721590756962893,21.4442437997067,34.938393130114456,40.67728675809909,42.69516288893632,44.095766240226354
E07000140,0.0,7.258019509975022,17.595576109745704,28.543755292353893,33.015132700769094,34.61673052717535,35.73509144893629
E07000141,0.0,11.043193834271383,27.18937367685536,44.33655607354935,51.6886549740403,54.33010209165983,56.15151698649503
E07000142,0.0,7.552625276693861,18.52267881786451,30.156572778661904,35.07191884400312,36.81132278385631,38.01857539561173
E07000143,0.0,11.297422952630804,26.52057045850104,42.55264074863928,48.42235745611016,50.581398992262656,52.13224998456397
E07000144,0.0,9.886061607926475,24.459791361509577,39.93908205015073,46.6549444805093,49.03396115000102,50.67538908419978
E07000145,0.0,8.424488961130718,20.27629955449917,32.83673550210805,37.87777804575685,39.75751606318346,41.0600749360041
E07000146,0.0,13.942795999571024,32.29351505658046,51.58789487934868,58.30428263400468,60.84277976884636,62.68023088962955
E07000147,0.0,10.472540874424238,24.313603989798512,38.85916542260813,43.96309985231683,45.867876591433685,47.2512853215051
E07000148,0.0,12.574243215990627,31.161933122020912,51.005871322202566,59.75083866120875,63.06525629543138,65.28967389533753
E07000149,0.0,10.787221172238269,25.209863218789145,40.387435144936376,45.8486714910846,47.86350357848954,49.31736142987678
E07000150,0.0,5.162194678177869,13.22020116307466,21.841146531823245,25.935077728972825,27.396276315128645,28.372941739832875
E07000151,0.0,6.013408399597608,14.688201751150364,23.88186293075965,27.72448487685839,29.095433473942915,30.049339637200905
E07000152,0.0,6.588203577566028,16.63102834086113,27.33166662537005,32.228454150535505,33.953219273058664,35.12729357285025
E07000153,0.0,7.371699946466794,18.473800807435413,30.32867324447741,35.6800159794095,37.64197321047968,38.95936056891187
E07000154,0.0,16.24708785413226,41.224751354335496,67.91823121152929,80.34405383427149,84.84244082539665,87.86094656776693
E07000155,0.0,6.374762461112407,15.883193338011528,25.985267524810265,30.44757967159501,32.010153302663056,33.08766142511524
E07000156,0.0,5.535764495739528,14.274915254689883,23.61922464124096,28.122119520620284,29.704574117686487,30.76721347417457
E07000163,0.0,4.349090877713723,11.127951939732611,18.434821004585565,22.01995504037385,23.37283295363277,24.333606206208103
E07000164,0.0,5.919491575207061,14.677187307268872,24.069215035675803,28.34938946176463,30.017904299933296,31.19650289421993
E07000165,0.0,10.809397072828462,27.706488895525432,45.93012239841304,54.90512166669625,58.29009916015253,60.69273471608631
E07000166,0.0,3.3561643512870405,8.240024482057564,13.469305505674043,15.793823509802197,16.712163281754464,17.359575599368345
E07000167,0.0,3.963118289899501,9.661344418574584,15.754923873948176,18.40799404183521,19.4626726231058,20.2045141868964
E07000168,0.0,9.263529043235431,23.82086365534787,39.52669200598285,47.31361536968613,50.240674440521744,52.32607273131607
E07000169,0.0,5.80601850691099,14.765274264810452,24.41414815716564,29.08479090844777,30.857469979063488,32.112410876339
E07000170,0.0,8.468942654153661,22.63024058554737,37.81648914753092,45.68116687186824,48.36251334034945,50.148830930301656
E07000171,0.0,8.161560069866836,20.897735664044543,34.482540471838824,40.92211988926966,43.18097040128269,44.68379656130493
E07000172,0.0,7.464096888702778,19.859729185486923,33.14301312990454,39.96493725408449,42.29364251325495,43.84833224813017
E07000173,0.0,7.6427832099464705,20.319075009455823,33.90179333253182,40.87349322344517,43.26101459028682,44.856549460489575
E07000174,0.0,7.2234986498187475,19.26349105718389,32.17509158816437,38.84791277636105,41.13800649842344,42.66423593874831
E07000175,0.0,8.394635603090391,21.740877826458124,35.99545533067469,42.922712433557685,45.32756960201995,46.9272937443349
E07000176,0.0,7.628121957170732,20.17986526342478,33.620895495582054,40.44745692637417,42.785967893710776,44.34359365034581
E07000177,0.0,10.86719921680801,26.66024411364372,43.4264466006289,50.547296232449725,53.12439616752207,54.90307590736961
E07000178,0.0,12.55101750453597,30.904637338909005,50.47309186491968,58.94060747379011,62.160953168875295,64.333588529508
E07000179,0.0,10.02974264823228,25.070031939034344,41.06522612163807,48.20268468851553,50.72238326912037,52.45237339670657
E07000180,0.0,9.15808806965414,22.98897551349775,37.71097188511458,44.35326544623898,46.69985863087256,48.303489983478
E07000181,0.0,8.477970635659771,20.837436031570665,33.95199385993933,39.540136622553305,41.53824242184157,42.92085708309583
E07000187,0.0,9.20132729169856,22.480169246946808,36.57125090277875,42.48159458136339,44.62455902309763,46.10647012975618
E07000188,0.0,9.741447465674804,23.638250019699093,38.36399978570382,44.41982290258485,46.625789459632216,48.16279136067968
E07000189,0.0,13.912404813917863,33.49430930192675,54.21100564264244,62.51316048325594,65.54453768003003,67.67083675248996
E07000192,0.0,6.577089709051617,17.478761980669173,29.1581124987408,35.14705373185897,37.19673739889787,38.56868430906577
E07000193,0.0,7.799290662646253,20.29855199321577,33.654775715337394,40.22494958044993,42.50688370411117,44.03243589954624
E07000194,0.0,6.784993955324013,17.795773414046778,29.572125951295835,35.453836410239184,37.48081341427597,38.83407007299287
E07000195,0.0,8.439745502257091,22.290065517652888,37.120791660344906,44.63354317112408,47.21579050114702,48.938252955256
E07000196,0.0,7.205008339914082,18.907711986707,31.42962676443553,37.692753874578734,39.85492954757146,41.29401945866401
E07000197,0.0,9.308246885305175,24.128561074743608,39.95917373769434,47.67662995629937,50.362664596171854,52.153639433427394
E07000198,0.0,6.887080629942763,17.829406891971253,29.517124408450663,35.1968530180763,37.17410054076841,38.48889039582854
E07000199,0.0,4.721797545085548,12.547032990168049,20.93043418111877,25.231275068750914,26.705361710348967,27.692827243464908
E07000200,0.0,7.356548458513391,17.64248613409821,28.51168651697102,32.80155010061288,34.349060989758094,35.44149968459713
E07000202,0.0,10.203710333587136,25.36199056154879,41.5150324842397,48.66833915353593,51.32721185209311,53.12817474967519
E07000203,0.0,8.269048742115869,18.96865715348564,30.189320999073622,33.924846299759714,35.32601246972048,36.35731948324904
E07000207,0.0,10.042569028910142,25.44524736786645,41.89939940115506,49.5310913399416,52.2920753069557,54.14664562528012
E07000208,0.0,5.511396166662866,13.973795446601656,23.00811904898305,27.199433121758183,28.704814069562307,29.71882632101503
E07000209,0.0,10.801663520900098,27.395878678738352,45.10481443253799,53.321192548217,56.24903112044478,58.22726944048178
E07000210,0.0,6.625691598242389,16.84120915790045,27.739751611810927,32.81898036037128,34.614470666023486,35.83017869819773
E07000211,0.0,10.256471296270393,26.260321720170086,43.36500162036408,51.4827517641758,54.36718951251382,56.30488204395287
E07000212,0.0,6.318730703215183,15.931368474748249,26.184000014743845,30.87614095325085,32.564911354872734,33.707541407879475
E07000213,0.0,7.024190006866943,17.78523261960085,29.271174753253927,34.58462840990045,36.49654002945103,37.78633423030119
E07000214,0.0,5.9024902778870585,15.184431370285749,25.10456189250093,29.85443325394329,31.522372421780144,32.643194948022035
E07000215,0.0,6.3613169182070335,16.23663452077682,26.7749283053252,31.72703522309396,33.460603973402165,34.63333034404318
E07000216,0.0,9.537305490250873,24.28225018228577,40.00975772597936,47.35719755656726,49.93190330985824,51.67719775326833
E07000217,0.0,7.361436249571213,18.35590622708336,30.06341054758245,35.273940144187115,37.17645538364096,38.46754488066066
E07000218,0.0,4.6384528729451135,11.79309245023114,19.418488217091262,22.96553873600617,24.20045482900776,25.041118344140795
E07000219,0.0,8.781071829004302,22.458603836100025,37.080186714797634,44.009908157893264,46.48459129688328,48.146897275503406
E07000220,0.0,7.367314998856813,18.68760132756215,30.766156504445853,36.37064519429129,38.365549168923934,39.71469806259851
E07000221,0.0,10.178308401858086,24.64042923192603,39.94931082613059,46.18840536720475,48.44303758946882,50.02082061122326
E07000222,0.0,10.7016094456869,26.77649394389373,43.9047316645189,51.604770951338345,54.40027449952755,56.30102329941512
E07000223,0.0,4.815765632389415,12.223953119864492,20.13490498386096,23.82050715397056,25.146694386147352,26.04157939202321
E07000224,0.0,12.727041072099926,32.160031138277105,52.89746722634011,62.447227850321255,65.88923018092153,68.21522920135337
E07000225,0.0,10.154604616383466,24.805024236378213,40.34436622351079,46.8642489667075,49.22727086270636,50.866551745310495
E07000226,0.0,8.395644909992546,21.211075707405893,34.90169346739202,41.20805957785704,43.49983159513775,45.03919196238525
E07000227,0.0,10.322215558965716,25.59823712017177,41.83472542779796,48.937112771200894,51.47484807094978,53.218868307039
E07000228,0.0,10.599136363233113,26.64230193591332,43.74022917591157,51.49635656051272,54.26915107591936,56.15241998448718
E07000229,0.0,9.433622126088515,23.05692864861357,37.57678298199719,43.74383782194671,46.13254296480408,47.74700810105629
E07000234,0.0,6.489602576226638,17.193330081280966,28.65730854421379,34.496300779722425,36.49414189023416,37.825083979007786
E07000235,0.0,5.984727238228331,14.927442483765011,24.430088699689065,28.66206350538178,30.182989690505792,31.19568959518768
E07000236,0.0,6.0271870673193,16.04112289152348,26.77451652298314,32.29464691769077,34.184623050099304,35.44664358331652
E07000237,0.0,6.969516263493014,18.399167085554303,30.63039525866641,36.82228136279426,38.949952953228696,40.37986482485517
E07000238,0.0,8.815073531340019,22.53831265710619,37.169186413417,44.09051849864577,46.525199848150336,48.148594581247565
E07000239,0.0,7.320167232711863,19.17710617479469,31.857608582282893,38.17686066935453,40.35882672463653,41.81768359065354
E07000240,0.0,9.035138228790917,23.08756263092537,38.09840628926436,45.18207104710391,47.69357351429392,49.38268791835914
E07000241,0.0,7.174890079870679,18.311649906895976,30.21032411695325,35.816905215991504,37.816415368900365,39.16088881362843
E07000242,0.0,10.304548081563045,25.64464161769189,41.96510962592878,49.18037204730931,51.779929214656285,53.55669855104644
E07000243,0.0,7.221504044700242,18.14066557746764,29.80269598397397,35.10971533894565,37.06259345333549,38.37503182315572
