LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000222,463.81374911451513,3408.1142586730616,9004.094461639681,13302.933624454754,15882.916631156251,15260.014235363393,15839.343945795132
E07000223,200.983948490609,1559.4186706036985,4312.680214288594,6540.8953937155,8398.544394974853,8467.467657197603,8941.898277449709
E07000224,515.352955612085,4056.529216475655,11237.99603110746,17064.455708332767,21891.878102343504,22062.03101387233,23276.737213912384
E07000225,411.9076005299103,3125.2011706485773,8373.760091850612,12679.958236662122,16038.145444660564,16157.091429043716,17010.963376976142
E07000226,250.16754917732217,2592.324823713786,7373.885987239502,11221.029205402709,14482.120287676637,14622.602339455048,15488.097206259426
E07000227,334.13847454165875,3151.667419148429,8685.580475927087,13195.535562376275,16812.46154663778,16956.966803714648,17899.959955376988
E07000228,343.0665142183304,3287.1159554327,9185.396765220568,13961.1588559037,17900.4679274466,18061.439792014826,19095.257368596493
E07000229,477.91491564492,2924.750575001372,7906.1040089415665,11990.701180056478,15294.486069344332,15372.825848309045,16134.398900293549
E07000234,171.01963603838038,2164.880229805884,6319.363490028247,9692.793683578113,12780.161875509477,13075.841686848667,13942.575043638892
E07000235,210.08546973593013,1890.4712741390665,5206.4745355003415,7954.660953547811,10260.60318889505,10472.547864782731,11102.07261615938
E07000236,161.8000883637109,2024.4746796106383,5924.027537978078,9080.402788996093,11956.38582753782,12205.850313915094,13003.87411375054
E07000237,263.4289716761588,2351.987905220656,6731.167069245805,10320.199077364929,13500.514865205265,13736.99386548511,14547.283761924791
E07000238,325.5212656959547,2894.124886747237,8081.655581942787,12350.038916386136,16056.702264214087,16398.598527366532,17412.893469736486
E07000239,234.6029084751845,2431.0715830461622,6980.471721774566,10695.839756603653,14008.609656677892,14292.31855056818,15186.439744039371
E07000240,271.8182675936077,2822.618111304423,8166.586657193633,12528.362376098736,16462.463541107743,16792.423368683227,17836.049554388348
E07000241,222.3519730068026,2250.8699657575853,6499.23376782736,9963.711887793796,13091.032500881136,13355.365289761956,14190.478599826478
E07000242,412.6707198748969,3176.373673338588,8850.948228808678,13544.9059195991,17608.652938666946,17926.416272301696,18949.644897168742
E07000243,186.51477738246905,2180.6068121720937,6346.2337750583865,9734.753235199882,12779.510854615346,13029.540023377467,13851.409645334465
E07000244,807.8372570953492,6294.1562042240685,17378.558246842214,26538.53213915705,34395.24308978992,35039.48846097701,37083.08364278764
E07000245,446.6793059454422,4051.28243478914,11138.77385544235,17026.402295007236,21896.553610410912,22306.644954578493,23601.14322603791
E07000246,527.8231943949336,3794.120516135815,10334.583656665212,15763.75426942904,20331.50279902403,20693.620122189182,21863.892381383
E08000001,612.5978506375197,6820.937119609559,18562.01152970709,27732.46461125868,34190.57530411483,33600.29175366571,35399.294746685686
E08000002,361.45060097047616,4598.01123475457,12670.7180787735,19054.731229246976,23807.42678303465,23615.0289002308,24963.06967036296
E08000003,1483.4562676021494,12608.874355579946,33644.576094403965,50556.0504071784,61753.10260005012,60404.17772901733,62858.628839153695
E08000004,320.7776106114885,5264.453362487958,14677.696578538536,22065.427377651664,27669.018321172203,27504.55630403815,29192.69211015544
E08000005,372.09744660537865,5057.281314136204,13984.272804113783,21000.028818855848,26294.69476170187,26113.63514744966,27678.85293365224
E08000006,701.4697948315959,6273.967627276239,16827.141160262716,25314.31450802848,30922.458800612767,30225.382513903216,31432.8099666576
E08000007,640.3955129035082,7027.669172635391,19167.878272590937,28769.7065911626,35899.72678286927,35611.538719182536,37640.6973539177
E08000008,407.875831545471,5770.9705332391,15986.960690992308,24033.27593608489,30068.087459337545,29843.496478512592,31601.50906474592
E08000009,450.2514882455303,5507.374965954506,15074.215291536357,22544.570687982643,27815.506527004545,27342.309007048905,28817.99793201813
E08000010,561.2330068630214,7679.441056096948,21150.376231685463,31610.899890107168,39077.03485191572,38442.88031100788,40611.066298160695
E08000011,210.30330789191865,3524.496590781897,9805.376958225172,14669.650906942994,18167.963889640992,17882.0915280154,18914.968267222222
E08000012,1076.801824593054,13000.951298895794,35686.483272685895,53804.54492123722,66905.65415465644,66183.18481884156,69625.02075023892
E08000013,247.0083057601521,4301.684766575623,11979.128763380366,17916.047455956552,22201.77533376594,21864.04870519683,23147.60407304021
E08000014,548.2922994240574,7430.784254761975,20524.229605390232,30869.525569423608,38565.43954714555,38258.135471484005,40462.3768143045
E08000015,621.2264211173788,8430.772832134899,23288.386487945856,34987.41696456373,43758.45792737488,43439.58066199187,46009.30197124447
E08000016,306.6238996353555,5933.086878904269,16256.662653953044,24043.40554660131,29012.58776446517,28151.91327352438,29752.88154868075
E08000017,383.0689024965152,7298.512426768086,20450.653848141887,30767.874703885416,38620.37391163436,38421.8203153384,40819.94905994354
E08000018,348.4783833040905,6254.106862935258,17500.41794914036,26309.37877233325,33042.49003180192,32876.24583783703,34940.44617444285
E08000019,941.5187035752292,13035.43932591566,36052.29293379749,54330.29657591937,67814.76898193259,67240.43649331067,70988.65720824651
E08000021,730.1897959809363,6959.37312516237,18785.57263225815,28200.680527820663,35079.35692321372,34751.26749807864,36619.87687569317
E08000022,423.26526769603896,5304.668976965353,14599.05832610119,21904.57588760805,27406.51660555961,27212.89480333073,28836.869365753424
E08000023,235.48723361875977,3863.3130000451424,10777.630144361594,16191.659794836782,20317.47212258952,20198.442620222348,21451.793648446408
E08000024,467.2757932533103,6760.703910904932,18800.0615759718,28259.01335941944,35389.10136765358,35113.551493917425,37182.77622934204
E08000025,2781.955433288622,23721.096194805,64823.3811860172,96018.5728620278,114957.68836440086,109963.3653862776,114181.57387262722
E08000026,793.5608287826956,7629.047913133007,21944.05201921724,33584.33996977397,43949.36979128696,44716.106439659015,47459.93142658533
E08000027,741.7936706462427,7404.083910501703,20441.355033956577,30193.341201180567,36262.04519351501,34740.251578600866,36285.70567713735
E08000028,692.4066739041414,6811.677384376066,19622.537656108423,30055.6556071674,39395.48652162108,40126.0339207986,42601.35830036337
E08000029,488.6453424282088,4627.1089349773765,13260.676147533592,20293.066704200854,26616.197224475243,27141.319502757007,28837.99348831232
E08000030,581.3109263921526,5784.862370105016,15990.180334970964,23637.172471989063,28361.514729168983,27139.99718466285,28308.262939132623
E08000031,638.5874398048584,5642.036188071762,15433.468215844072,22811.33274519439,27354.387782967548,26197.28257312025,27288.529332549613
E08000032,947.2648885833362,12105.47870693172,32700.587340133432,48419.915621739055,58333.66864700447,56565.023004942734,59505.98685407423
E08000033,454.4743729430373,5585.658606141674,15341.339545508032,23079.39031597516,28808.308043556823,28580.481625302364,30194.16180860055
E08000034,682.8656855473473,10268.907549175992,27902.893877012863,41278.22493956912,49706.01202724206,48165.36927616858,50750.62699048607
E08000035,1822.194797890152,19516.374622369825,52191.92764044332,77414.12142457115,92925.70480993752,89953.40505329246,94172.6444020956
E08000036,624.0554888029077,8535.923840499183,23080.56934197009,34095.91510091585,41064.01341781372,39816.37378861833,41989.09012677163
E08000037,443.76333950422605,5269.806264105729,14451.76092371815,21702.53019525984,27117.829254053588,26913.946806579068,28473.01669654844
E09000001,55.739084633809576,383.60303545327935,986.9467809605296,1459.3772822070364,1609.1203508675196,1458.7277867056796,1442.4656212327195
E09000002,491.8899784325543,4040.739141412839,10544.44033383502,15129.125240721038,16854.254204780125,15262.022111132166,15628.392515230516
E09000003,802.4593207890723,8021.33729487357,21231.156673399884,30553.74072335397,34070.97120396642,30853.985794677003,31605.259115040823
E09000004,537.9178742442407,5086.8532539833095,13407.897666732795,19231.2586567215,21441.00061524096,19395.74332956607,19899.445182654767
E09000005,672.1098937712827,7225.488490223065,19213.70213687833,27609.40273064185,30824.259147515844,27937.91327627672,28719.29547124953
E09000006,679.0039636638668,7872.478400236582,21029.264455040448,30157.905405663783,33682.752317140475,30477.29389259361,31382.78854020897
E09000007,689.5612318180972,7807.37505101137,20874.68657543664,30084.55830714235,33627.83408031871,30545.655130296705,31402.63602834946
E09000008,834.6062706574644,8777.102561062517,23320.74759876491,33494.93174775852,37383.169241928204,33847.05398321378,34770.86871327991
E09000009,759.1142116868864,7811.482834327498,20717.458581659976,29767.9841505633,33224.95007678136,30106.02615469459,30922.82741747713
E09000010,888.6509543879904,6369.4812758482285,16414.26417585426,23534.77299764817,26160.810878736167,23667.4392186074,24158.846972807656
E09000011,566.4227076284836,6338.4182226961,16904.37152240509,24329.00337053479,27200.94751185108,24693.314406888487,25392.25923245608
E09000012,638.1419196605874,6842.759186536036,18244.92036184507,26279.617742513627,29352.84227244897,26623.65569530004,27332.37979411801
E09000013,526.0865384853511,6397.791448316048,17212.535852081248,24769.883987772348,27689.349464165287,25088.12200070968,25811.86481994389
E09000014,449.91511097095145,6163.098300931993,16689.00536721738,24037.978353073795,26893.4859206619,24350.071660131434,25048.246947877204
E09000015,405.0665789076997,4749.134971825768,12693.760434651796,18227.611354359124,20354.93091734632,18420.276806917653,18946.127928215355
E09000016,462.2569243455712,5273.948592034601,14063.62514883023,20181.90363511836,22537.008913742065,20396.872734759618,20983.06612277656
E09000017,611.7108495382579,5901.239400488457,15552.947825306264,22319.452744736533,24882.1973756181,22519.455249290368,23101.664322578017
E09000018,632.869397796399,5808.4179559322265,15261.70923734426,21952.339867677845,24457.07885733,22158.611527196925,22681.073465523543
E09000019,528.1159801693834,6040.608064050844,16180.123961753105,23350.1576071079,26082.28413042461,23644.466856761992,24237.98933475143
E09000020,578.6046968963027,6490.9109915705385,17395.008542115967,25095.144957329183,28048.357977103617,25460.690967954048,26144.443983278205
E09000021,468.9377836088916,4076.7650430783033,10691.628428228309,15347.982389622772,17090.542666644364,15457.330523349256,15823.25010938215
E09000022,834.2404558785454,9810.156416774698,26310.741950162446,37849.2842940804,42304.16549063046,38342.99966260527,39446.9544833153
E09000023,744.1499822827394,7863.21280777847,20919.543432463743,30077.10183150936,33576.569258303585,30412.14049296408,31227.251232283383
E09000024,435.9518351405713,4812.377099186316,12845.27209088558,18457.27884966129,20601.987895037204,18632.578617483683,19133.70575206612
E09000025,539.8975126834222,6194.568841195716,16619.928383653092,23932.421185679483,26750.153796516846,24221.503926126847,24868.94029867992
E09000026,595.4587393079017,5678.727115952329,14992.444545791685,21498.711716407983,23978.2308453176,21699.68245657145,22286.38745995733
E09000027,363.5910484243408,4842.27688430288,13049.916465589367,18770.692412978115,20973.48990069492,18972.992843212545,19510.54192817665
E09000028,1008.7314664303824,8665.984494904105,22725.545015288382,32791.251017507784,36548.995120212414,33188.33182519144,33906.56405163353
E09000029,566.7426731755406,4511.659947507918,11719.570330986791,16832.999305167323,18717.93822585317,16935.092686568794,17290.642793452105
E09000030,1113.2795075168028,7910.679764961746,20399.31563352514,29566.84050546053,32879.27019243439,29914.076326301973,30342.564568718302
E09000031,587.9341679217711,6154.637431742158,16379.73027316346,23509.55886183893,26251.49210738796,23765.021910047533,24437.3661262478
E09000032,778.9255576157385,9112.822618825716,24419.2257068242,35172.510099014326,39305.46180340178,35625.868491552166,36593.71762476864
E09000033,888.3839551778273,8871.413842585845,23585.12202555536,34128.60008493266,38080.742009204485,34593.92500115107,35367.208599993086
S12000005,250.6852409331952,1864.3815222620667,4201.320226987436,5869.021110122385,6147.034041150852,5591.3775562005285,5754.998080465469
S12000006,803.4335468956116,4063.703616442147,8770.098395182615,12297.100312079576,12979.956942939409,11935.091474479948,12165.845202863473
S12000008,580.7271906636753,4402.927981883894,9938.774704971149,13888.95259451784,14559.437370977028,13251.423938360336,13647.551406942292
S12000010,502.73118681890367,3434.525352455829,7679.079794360039,10723.646957764948,11221.782735822188,10205.822966057907,10480.220466461697
S12000011,401.26416329862207,2928.368852270881,6588.620014995752,9205.042749734368,9643.891583269313,8774.819994656775,9027.661730837974
S12000013,182.86321579398108,367.4038135752669,621.8283321715006,851.9669744101462,845.8652321473842,752.7134689148279,687.6854672419169
S12000014,787.7235295711532,5546.933766579316,12438.248599587092,17373.402877376167,18190.198804980973,16547.076059134906,17007.024906715673
S12000017,1385.4234589831922,4764.68333666634,9639.97392973774,13357.267571265029,13707.748840000306,12353.805768578855,12254.01729101962
S12000018,412.99967313637706,2841.8365341566555,6358.746564233448,8880.306305026783,9294.24382660433,8453.065289512,8682.074904110686
S12000019,403.6112652661731,3040.7846613662823,6860.137129773581,9586.319625243295,10048.04569227887,9144.975711951847,9416.803374648578
S12000020,470.460559127294,2703.6921148101715,5936.616130237936,8277.364323354808,8629.261305492779,7832.281935152522,7995.413835369059
S12000021,716.2360553116098,4919.420224782697,11005.6582240303,15369.820753338025,16085.963724569654,14630.013128124014,15025.62528936742
S12000023,143.90422122788823,200.73735526777904,271.27804868332777,361.5230298037037,331.04781325519025,280.7067159234355,210.8185228422052
S12000026,639.495013005048,3362.901763956742,7302.314006016328,10175.16055786345,10590.308911384504,9607.361625189862,9773.178808763489
S12000027,171.65459554758775,239.7474481631631,324.2142566880917,432.10935131187256,395.75111583745314,335.6886762205619,252.4129882510936
S12000028,576.4843524915638,3902.8019948379415,8719.298980363468,12175.536502995388,12739.605067991395,11584.94957529288,11892.896051260484
S12000029,1572.1972256487743,10608.743510245507,23692.6193446578,33083.28817079212,34613.42140346545,31475.8037951535,32309.4899625887
S12000030,437.1026048800738,2746.6623803497955,6090.32138687618,8499.385677212122,8880.195344925556,8069.530803476643,8264.144660518186
S12000033,1239.0012179869325,8362.153672964765,18676.58789407272,26078.37290036472,27283.141511017027,24807.911000395336,25464.43693528649
S12000034,1238.5476536461408,6140.140583620853,13228.095715429788,18421.13269268411,19143.858335829955,17355.149221989126,17608.47718707198
S12000035,576.8454451019561,2149.190922308259,4419.094013506839,6131.346742514808,6313.527568880304,5699.075348544456,5687.676294938152
S12000036,2616.3086615651714,18181.13341610516,40718.95103129172,56866.63813254266,59519.12160547299,54130.75492471327,55612.69742975752
S12000038,909.5127663391676,6575.735394414814,14781.61887487235,20649.41146171011,21628.02836341285,19676.26255286905,20237.7030872574
S12000039,466.7121989322556,3391.092061491884,7625.550770777437,10653.391136060192,11159.815245113172,10154.357589246783,10446.019515509435
S12000040,804.4326396006987,6108.471654048036,13791.003663853577,19271.956019785062,20201.817366175,18385.867102095155,18935.86560138084
S12000041,602.7538398976153,3546.3747446230486,7806.8119194121155,10889.361523700143,11362.948726625948,10320.140159089482,10544.85836368389
S12000042,810.4928990249388,5129.999050641676,11382.44676632289,15885.819554870108,16599.426791608315,15086.077498949631,15454.283430818214
S12000045,474.3854169030954,3574.4987722681444,8064.144121683286,11268.7977405367,11811.484396197557,10750.020692539869,11069.648979115123
S12000047,1817.0180154948623,13367.928403279591,30097.007489395583,42051.0474775634,44060.62271925134,40093.19136175037,41258.10574625083
S12000048,790.9733630646853,4223.312013839869,9188.4377296184,12805.202013046504,13332.5152632847,12097.13735393955,12313.876020656671
S12000049,3252.857598770516,21518.1770613848,47963.99673426463,66963.76331313202,70033.29196607179,63671.80346787128,65317.71090615206
S12000050,1581.1385693212503,11716.048351667863,26393.704877682627,36878.25402517369,38643.82634923552,35165.97545662805,36195.0250241071
W06000001,299.1738722326953,1855.5262295057207,4655.734912705091,6805.429904626718,8235.134756637963,8118.934011797739,8540.871446247591
W06000002,561.5791154926474,3400.102216222798,8417.673629642375,12102.460716743077,14056.347992940076,13385.18619592112,13927.647062612416
W06000003,363.9193452945365,2916.5476407201427,7930.862909233538,11672.639304592376,14584.384361707806,14418.088546535915,15273.455090972631
W06000004,275.3231609313559,2288.038741619655,6168.064274348089,9066.752728672349,11265.56513375374,11131.45084111286,11793.587075503816
W06000005,329.2459695380078,3438.940957310413,9459.188619307108,13937.158526106608,17446.20960245439,17301.564190189667,18402.66164444164
W06000006,325.7650290002299,3028.997005142861,8599.129815835384,12820.857024166966,16575.61270546791,16743.609962842074,17914.307628545906
W06000008,348.3121260493349,1901.2756187575671,4423.690346327145,6336.648570938542,7149.879955937027,6807.538446517688,7038.838351361003
W06000009,415.6489446424895,3250.3878181600435,8426.640492725519,12346.38981317703,15048.843815925464,14840.48829029082,15676.764633894192
W06000010,444.8418837676712,4311.508224281708,11068.38728744038,15966.64268473032,18609.479017092,17776.505242309744,18654.358250876896
W06000011,561.1352779199785,5472.96307092196,14876.457260099622,21500.606945272622,25593.27477637707,24268.03595233612,25446.302062405703
W06000012,226.51163461885272,3073.281774991466,8780.29358241257,12974.776523564144,16450.033359315785,16326.939000291008,17414.280992363856
W06000013,230.4269645740136,2970.485585558999,8516.420645894535,12587.595796589228,15998.867027413697,15878.894252044489,16933.83732486707
W06000014,267.6820013883644,2763.9484993756946,7443.462347159807,10692.726252002696,12511.472132039851,11713.033471756184,12237.140561071144
W06000015,926.393292551414,8094.3209155274035,21715.126311951222,31269.64818869385,36555.51730211992,34127.921816204616,35440.429240613164
W06000016,411.0279368989582,5377.064533888401,14788.396508934497,21260.23638674272,25032.164576827417,23468.246852711567,24617.323843331666
W06000018,294.2881141287013,3812.7728388771006,10464.601694896755,15037.542815686438,17697.340124649818,16596.923628063174,17416.665592557274
W06000019,127.34681646248904,1627.982855912841,4470.941436345809,6426.774952339581,7566.627189399698,7094.6307522787365,7441.393915416731
W06000020,157.2381274679473,1976.08930211094,5433.843853117081,7809.061322630825,9198.021367140864,8620.976148350253,9042.882169378609
W06000021,203.3939815039036,2057.388309305497,5368.184557909461,7697.843928875833,8893.10321383978,8345.082819527206,8716.55990920717
W06000022,287.64906200785333,3234.306914475284,8865.309785429674,12752.631097149748,15017.79547518671,14065.939921111942,14719.481272781291
W06000023,445.53080465136185,3334.2699499360915,8238.740339752827,11853.93067443404,13671.382525237712,13067.979114337437,13657.943508064734
W06000024,88.07256419219419,1325.7379836051518,3682.798012524521,5298.555466181022,6253.4913464041065,5865.448819384879,6161.216134985215
