GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KIIN_P,125.7,127.3,128.9,130.6,132.3,134.0,135.6,137.3,139.0,140.6,142.3,143.9,145.6,147.3,149.0,151.7,153.7,155.4,157.1,158.8,160.4,162.1,163.7,165.4,167.1,168.7,170.4,172.1,173.8,175.4
KILS,577.5,585.1,592.8,600.4,608.1,615.7,623.4,631.0,638.8,646.4,654.0,661.7,669.3,677.0,684.6,697.3,706.3,714.3,722.0,729.7,737.4,745.0,752.7,760.4,768.0,775.7,783.4,791.0,798.6,806.3
KILT,1086.3,1100.8,1115.2,1129.5,1143.9,1158.4,1172.7,1187.2,1201.6,1216.0,1230.3,1244.8,1259.2,1273.6,1287.9,1311.9,1328.8,1343.8,1358.2,1372.6,1387.1,1401.5,1416.0,1430.4,1444.8,1459.2,1473.6,1488.0,1502.4,1516.8
KILW,506.4,513.1,519.8,526.5,533.2,539.9,546.6,553.3,560.1,566.8,573.4,580.1,586.9,593.6,600.3,611.4,619.3,626.3,633.1,639.8,646.5,653.2,660.0,666.7,673.4,680.1,686.9,693.5,700.3,707.0
KINL_P,178.1,180.5,182.8,185.2,187.5,189.9,192.3,194.6,197.0,199.4,201.7,204.1,206.4,208.8,211.1,215.1,217.8,220.3,222.7,225.0,227.4,229.8,232.1,234.5,236.9,239.2,241.6,243.9,246.3,248.7
KINO_1,3227.3,3270.1,3312.9,3355.7,3398.5,3441.2,3484.0,3526.8,3569.6,3612.4,3655.1,3697.9,3740.7,3783.5,3826.3,3897.3,3947.5,3992.2,4035.0,4077.8,4120.7,4163.6,4206.5,4249.4,4292.2,4335.0,4377.8,4420.6,4463.4,4506.2
KINT_P,957.5,970.1,982.8,995.5,1008.3,1020.9,1033.6,1046.3,1059.0,1071.7,1084.4,1097.1,1109.8,1122.5,1135.1,1156.2,1171.1,1184.4,1197.1,1209.8,1222.5,1235.2,1248.0,1260.7,1273.4,1286.1,1298.8,1311.5,1324.2,1336.9
KIRKB1,3705.1,3754.2,3803.3,3852.5,3901.5,3950.7,3999.8,4048.9,4098.0,4147.1,4196.3,4245.4,4294.4,4343.5,4392.7,4474.3,4531.9,4583.2,4632.4,4681.4,4730.7,4780.0,4829.2,4878.4,4927.6,4976.7,5025.9,5075.0,5124.1,5173.3
KITW_1,4391.1,4449.3,4507.5,4565.6,4623.9,4682.1,4740.3,4798.5,4856.7,4914.9,4973.1,5031.3,5089.5,5147.7,5206.0,5302.6,5370.9,5431.7,5490.0,5548.1,5606.6,5665.0,5723.3,5781.6,5839.9,5898.1,5956.3,6014.6,6072.8,6131.0
KNAR,3035.2,3075.4,3115.7,3155.9,3196.1,3236.3,3276.6,3316.8,3357.0,3397.3,3437.5,3477.7,3518.0,3558.2,3598.5,3665.3,3712.5,3754.5,3794.8,3835.0,3875.4,3915.7,3956.0,3996.4,4036.7,4076.9,4117.1,4157.4,4197.7,4237.9
LACK_6,3601.1,3648.8,3696.6,3744.3,3792.1,3839.8,3887.5,3935.3,3983.0,4030.7,4078.5,4126.2,4173.9,4221.7,4269.4,4348.6,4404.7,4454.6,4502.4,4550.0,4597.9,4645.9,4693.7,4741.5,4789.3,4837.1,4884.8,4932.6,4980.3,5028.0
LAIR_P,28.3,28.6,29.0,29.4,29.8,30.1,30.5,30.9,31.3,31.6,32.0,32.4,32.8,33.1,33.5,34.2,34.6,35.0,35.4,35.7,36.1,36.4,36.9,37.2,37.6,38.0,38.3,38.7,39.1,39.5
LALE1SG003,3901.9,3953.7,4005.4,4057.1,4108.8,4160.6,4212.3,4264.0,4315.7,4367.4,4419.1,4470.9,4522.6,4574.3,4626.1,4711.9,4772.7,4826.7,4878.5,4930.1,4982.0,5034.0,5085.8,5137.6,5189.4,5241.1,5292.9,5344.6,5396.3,5448.1
LAND1,3525.3,3572.0,3618.8,3665.5,3712.2,3758.9,3805.6,3852.4,3899.1,3945.8,3992.6,4039.3,4086.0,4132.7,4179.5,4257.1,4312.0,4360.8,4407.6,4454.2,4501.1,4548.0,4594.9,4641.7,4688.4,4735.2,4781.9,4828.7,4875.4,4922.1
LEGA_1,5287.3,5357.4,5427.5,5497.6,5567.7,5637.8,5707.9,5777.9,5848.0,5918.1,5988.2,6058.3,6128.3,6198.4,6268.6,6384.9,6467.3,6540.4,6610.6,6680.6,6750.9,6821.2,6891.5,6961.8,7031.9,7102.0,7172.1,7242.2,7312.3,7382.4
LEVE,567.5,575.1,582.6,590.1,597.6,605.1,612.6,620.2,627.7,635.2,642.7,650.2,657.8,665.3,672.8,685.3,694.1,702.0,709.5,717.1,724.6,732.2,739.7,747.2,754.8,762.3,769.8,777.4,784.9,792.4
LING,929.3,941.7,954.0,966.3,978.6,991.0,1003.3,1015.6,1027.9,1040.2,1052.6,1064.9,1077.2,1089.5,1101.8,1122.3,1136.7,1149.6,1161.9,1174.2,1186.6,1199.0,1211.3,1223.7,1236.0,1248.3,1260.7,1273.0,1285.3,1297.6
LINM,768.4,778.6,788.7,799.0,703.9,712.8,721.6,730.5,739.4,748.2,757.1,766.0,774.8,783.7,792.5,807.2,817.7,826.9,835.8,844.7,853.5,862.4,871.3,880.2,889.1,897.9,906.8,915.7,924.5,933.3
LISD_1,5382.1,5453.5,5524.8,5596.2,5667.5,5738.9,5810.2,5881.6,5952.9,6024.3,6095.6,6166.9,6238.3,6309.6,6381.0,6499.4,6583.2,6657.7,6729.2,6800.4,6872.0,6943.6,7015.1,7086.6,7158.0,7229.4,7300.8,7372.1,7443.5,7514.8
LITT_C,2675.0,2710.5,2745.9,2781.4,2816.8,2852.3,2887.8,2923.2,2958.7,2994.1,3029.6,3065.0,3100.5,3136.0,3171.5,3230.3,3272.0,3309.0,3344.5,3379.9,3415.5,3451.1,3486.7,3522.1,3557.6,3593.1,3628.6,3664.1,3699.5,3735.0
LITT_J,40.6,41.2,41.7,42.3,42.8,43.4,43.9,44.4,45.0,45.5,46.0,46.6,47.1,47.6,48.2,49.1,49.7,50.3,50.8,51.4,51.9,52.5,53.0,53.5,54.0,54.6,55.1,55.7,56.2,56.7
LODR_6,6154.0,4676.7,4737.9,4799.1,4860.2,4921.4,4982.6,5043.8,5105.0,5166.1,5227.3,5288.5,5349.7,5410.9,5472.0,5573.7,5645.5,5709.4,5770.6,5831.8,5893.2,5954.5,6015.9,6077.2,6138.4,6199.6,6260.8,6322.0,6383.2,6444.4
LOUD_H,716.1,725.5,735.1,744.5,754.0,763.5,773.0,782.5,792.0,801.5,811.0,820.5,830.0,839.5,849.0,864.7,875.9,885.8,895.3,904.8,914.3,923.8,933.4,942.8,952.3,961.8,971.4,980.8,990.3,999.8
LOVE_1,9632.6,9760.3,9888.0,10015.6,10143.3,10271.0,10398.7,10526.4,10654.1,10781.8,10909.5,11037.1,11164.8,11292.5,11420.2,11632.2,11782.2,11915.5,12043.4,12170.9,12299.0,12427.2,12555.2,12683.1,12810.9,12938.6,13066.4,13194.1,13321.8,13449.5
LUNA_P,519.4,526.3,533.1,540.0,546.9,553.8,560.7,567.6,574.4,581.3,588.2,595.1,601.9,608.9,615.7,627.2,635.2,642.5,649.3,656.2,663.1,670.0,676.9,683.9,690.8,697.6,704.5,711.4,718.3,725.2
LYND_P,340.8,345.3,349.8,354.4,358.9,363.4,367.9,372.4,377.0,381.5,386.0,390.5,395.0,399.5,404.0,411.6,416.9,421.6,426.1,430.6,435.2,439.7,444.2,448.8,453.2,457.8,462.3,466.8,471.3,475.8
MACC_3,2115.3,2143.3,2171.4,2199.4,2227.4,2255.5,2283.5,2311.5,2339.6,2367.6,2395.7,2423.7,2451.8,2479.8,2507.9,2554.4,2587.3,2616.6,2644.7,2672.7,2700.8,2729.0,2757.1,2785.2,2813.2,2841.2,2869.3,2897.4,2925.4,2953.4
MACD_P,315.3,319.4,323.6,327.8,331.9,336.2,340.3,344.5,348.7,352.9,357.0,361.2,365.4,369.6,373.7,380.7,385.6,390.0,394.1,398.3,402.5,406.7,410.9,415.1,419.3,423.5,427.6,431.8,436.0,440.2
MAGA_6,654.2,662.8,671.5,680.2,688.9,697.5,706.2,714.8,723.5,732.2,740.8,749.5,758.2,766.9,775.5,789.9,800.1,809.2,817.8,826.5,835.2,844.0,852.6,861.3,870.0,878.6,887.3,896.0,904.7,913.4
MANN_1,10246.2,10382.0,10517.8,10653.6,10789.5,10925.3,11061.1,11196.9,11332.7,11468.6,11604.4,11740.2,11876.0,12011.8,12147.6,12373.2,12532.7,12674.5,12810.5,12946.1,13082.5,13218.7,13354.9,13491.0,13626.9,13762.8,13898.6,14034.5,14170.4,14306.2
MAYB,321.3,325.5,329.8,334.1,338.3,342.6,346.8,351.1,355.3,359.6,363.9,368.2,372.4,376.7,380.9,388.0,392.9,397.4,401.7,406.0,410.2,414.5,418.7,423.0,427.3,431.6,435.8,440.1,444.3,448.6
MELK_1,7308.7,7405.5,7502.4,7599.3,7696.2,7793.1,7889.9,7986.8,8083.7,8180.6,8277.5,8374.4,8471.2,8568.1,8665.0,8825.9,8939.7,9040.8,9137.9,9234.5,9331.8,9429.1,9526.1,9623.2,9720.2,9817.1,9914.0,10010.9,10107.8,10204.7
MILC_P,786.5,796.9,807.3,817.7,828.2,838.6,849.0,859.5,869.9,880.3,890.7,901.1,911.5,922.0,932.4,949.7,962.0,972.8,983.3,993.7,1004.1,1014.7,1025.0,1035.5,1046.0,1056.4,1066.8,1077.2,1087.6,1098.1
MILH_1,2758.4,2795.0,2831.6,2868.1,2904.7,2941.2,2977.8,3014.4,3051.0,3087.5,3124.1,3160.7,3197.2,3233.8,3270.3,3331.1,3374.0,3412.1,3448.8,3485.3,3522.0,3558.7,3595.3,3632.0,3668.6,3705.1,3741.7,3778.3,3814.9,3851.4
MITY_1,4477.0,4536.3,4595.7,4655.0,4714.4,4773.7,4833.0,4892.4,4951.7,5011.1,5070.5,5129.8,5189.2,5248.5,5307.8,5406.3,5476.1,5538.0,5597.4,5656.7,5716.3,5775.8,5835.3,5894.8,5954.2,6013.5,6072.9,6132.3,6191.6,6251.0
MYBS_P,38.1,38.6,39.1,39.6,40.1,40.6,41.1,41.6,42.1,42.6,43.1,43.6,44.2,44.7,45.1,46.0,46.6,47.1,47.6,48.1,48.6,49.1,49.6,50.1,50.6,51.1,51.7,52.1,52.7,53.1
NAIR_P,529.6,536.7,543.7,550.7,557.8,564.7,571.8,578.8,585.8,592.8,599.9,606.9,613.9,620.9,627.9,639.6,647.8,655.2,662.2,669.2,676.3,683.3,690.3,697.4,704.4,711.4,718.4,725.5,732.5,739.5
NEAR,1080.5,1094.8,1109.2,1123.5,1137.8,1152.1,1166.5,1180.8,1195.1,1209.4,1223.8,1238.1,1252.4,1266.7,1281.0,1304.8,1321.7,1336.6,1350.9,1365.2,1379.6,1394.0,1408.3,1422.7,1437.0,1451.3,1465.7,1480.0,1494.3,1508.7
NECE_1,6024.6,6104.5,6184.3,6264.2,6344.0,6423.9,6503.7,6583.6,6663.4,6743.3,6823.2,6903.1,6982.9,7062.7,7142.6,7275.2,7369.0,7452.4,7532.4,7612.1,7692.3,7772.4,7852.4,7932.5,8012.4,8092.3,8172.2,8252.0,8332.0,8411.8
NEEP_3,1208.2,1224.3,1240.3,1256.3,1272.3,1288.3,1304.4,1320.4,1336.4,1352.4,1368.4,1384.4,1400.4,1416.5,1432.5,1459.1,1477.9,1494.6,1510.7,1526.7,1542.7,1558.8,1574.8,1590.9,1606.9,1622.9,1639.0,1655.0,1671.0,1687.0
NETS,259.2,262.6,266.1,269.5,273.0,276.4,279.8,283.2,286.7,290.1,293.6,297.0,300.4,303.8,307.3,313.0,317.0,320.6,324.1,327.5,330.9,334.4,337.8,341.2,344.7,348.2,351.6,355.0,358.4,361.9
NEWX_6,7248.6,7344.7,7440.8,7536.9,7633.0,7729.0,7825.1,7921.2,8017.3,8113.4,8209.4,8305.6,8401.6,8497.7,8593.8,8753.4,8866.2,8966.5,9062.8,9158.7,9255.1,9351.6,9447.9,9544.2,9640.3,9736.4,9832.5,9928.6,10024.7,10120.9
NFLE,6797.6,6887.7,6977.8,7067.9,7158.0,7248.1,7338.2,7428.3,7518.4,7608.5,7698.6,7788.7,7878.8,7968.9,8059.1,8208.7,8314.5,8408.6,8498.8,8588.8,8679.2,8769.7,8860.0,8950.3,9040.4,9130.6,9220.7,9310.8,9400.9,9491.1
NHYD_6,2469.1,2501.8,2534.6,2567.3,2600.0,2632.8,2665.5,2698.2,2730.9,2763.7,2796.4,2829.1,2861.9,2894.6,2927.3,2981.6,3020.1,3054.3,3087.0,3119.7,3152.5,3185.4,3218.2,3251.0,3283.8,3316.5,3349.3,3382.0,3414.7,3447.4
NINF_1,5999.8,6079.3,6158.8,6238.3,6317.9,6397.4,6476.9,6556.5,6636.0,6715.6,6795.1,6874.6,6954.1,7033.7,7113.2,7245.3,7338.6,7421.7,7501.4,7580.8,7660.6,7740.4,7820.1,7899.8,7979.4,8058.9,8138.5,8218.1,8297.6,8377.2
NORL_3,1019.2,1032.7,1046.2,1059.7,1073.2,1086.7,1100.3,1113.7,1127.3,1140.8,1154.3,1167.8,1181.3,1194.8,1208.3,1230.8,1246.6,1260.7,1274.2,1287.7,1301.3,1314.9,1328.4,1341.9,1355.5,1369.0,1382.5,1396.0,1409.5,1423.0
NORM_1,8774.4,8890.7,9007.1,9123.4,9239.7,9356.0,9472.3,9588.6,9704.9,9821.2,9937.6,10053.9,10170.2,10286.4,10402.8,10595.9,10732.5,10853.9,10970.4,11086.6,11203.3,11320.0,11436.6,11553.2,11669.5,11785.9,11902.3,12018.6,12135.0,12251.3
NORT_1,7714.2,7816.5,7918.7,8021.0,8123.3,8225.5,8327.8,8430.1,8532.3,8634.6,8736.8,8839.1,8941.3,9043.6,9145.8,9315.6,9435.7,9542.5,9644.9,9747.0,9849.6,9952.3,10054.8,10157.2,10259.5,10361.8,10464.1,10566.4,10668.7,10771.0
NURS_1,5180.2,5248.9,5317.5,5386.2,5454.9,5523.5,5592.2,5660.9,5729.5,5798.2,5866.8,5935.5,6004.2,6072.8,6141.5,6255.5,6336.2,6407.9,6476.7,6545.2,6614.1,6683.0,6751.9,6820.7,6889.4,6958.1,7026.8,7095.4,7164.1,7232.8
OCKH_1,1285.0,1301.9,1319.0,1336.0,1353.1,1370.1,1387.1,1404.2,1421.2,1438.2,1455.2,1472.3,1489.3,1506.4,1523.4,1551.7,1571.7,1589.5,1606.5,1623.5,1640.6,1657.7,1674.8,1691.8,1708.9,1726.0,1743.0,1760.0,1777.0,1794.1
OFFE_3,754.7,764.7,774.7,784.7,794.7,804.7,814.7,824.7,834.7,844.7,854.7,864.7,874.7,884.7,894.7,911.4,923.1,933.5,943.6,953.6,963.6,973.7,983.7,993.7,1003.7,1013.7,1023.7,1033.8,1043.7,1053.7
OLDB_1,1630.0,1651.7,1673.2,1694.8,1716.5,1738.1,1759.7,1781.3,1802.9,1824.5,1846.1,1867.7,1889.3,1910.9,1932.5,1968.4,1993.8,2016.3,2038.0,2059.6,2081.2,2102.9,2124.6,2146.2,2167.9,2189.5,2211.1,2232.7,2254.3,2276.0
ORMO,514.9,521.7,528.5,535.3,542.2,549.0,555.8,562.7,569.5,576.3,583.1,589.9,596.8,603.6,610.4,621.7,629.8,636.9,643.7,650.6,657.4,664.2,671.1,677.9,684.8,691.6,698.4,705.2,712.1,718.9
ORRI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSBA_1,5307.4,5377.8,5448.1,5518.5,5588.8,5659.2,5729.5,5799.9,5870.2,5940.6,6011.0,6081.3,6151.6,6222.0,6292.3,6409.2,6491.8,6565.3,6635.7,6706.0,6776.6,6847.1,6917.7,6988.2,7058.6,7128.9,7199.3,7269.7,7340.1,7410.5
PADIB1,3857.9,3909.1,3960.2,4011.4,4062.5,4113.6,4164.8,4215.9,4267.0,4318.2,4369.3,4420.5,4471.6,4522.8,4573.9,4658.8,4718.9,4772.3,4823.5,4874.5,4925.9,4977.2,5028.4,5079.7,5130.9,5182.0,5233.2,5284.3,5335.5,5386.6
PAIS,546.5,553.7,560.9,568.2,575.4,582.7,589.9,597.2,604.4,611.7,618.9,626.1,633.4,640.6,647.9,659.9,668.4,676.0,683.2,690.5,697.7,705.0,712.2,719.5,726.7,734.0,741.2,748.5,755.8,763.0
PART,617.1,625.3,633.5,641.7,649.8,658.0,666.2,674.4,682.6,690.7,698.9,707.1,715.3,723.5,731.6,745.2,754.8,763.3,771.6,779.7,788.0,796.2,804.3,812.6,820.7,828.9,837.1,845.3,853.4,861.6
PEHG_P,177.6,179.9,182.3,184.6,187.0,189.3,191.7,194.0,196.4,198.7,201.1,203.5,205.8,208.2,210.5,214.5,217.2,219.7,222.0,224.4,226.7,229.1,231.4,233.8,236.1,238.5,240.9,243.2,245.6,248.0
PEHS_P,92.6,93.9,95.1,96.3,97.5,98.7,100.0,101.2,102.4,103.6,104.9,106.1,107.3,108.6,109.8,111.9,113.2,114.5,115.8,117.0,118.2,119.5,120.7,121.9,123.1,124.4,125.6,126.9,128.0,129.3
PELH_1,3970.4,4023.1,4075.7,4128.3,4180.9,4233.6,4286.2,4338.8,4391.5,4444.1,4496.7,4549.4,4602.0,4654.6,4707.3,4794.7,4856.4,4911.4,4964.1,5016.7,5069.5,5122.3,5175.1,5227.8,5280.4,5333.1,5385.8,5438.4,5491.1,5543.7
PEMB_1,2852.3,2890.1,2927.9,2965.7,3003.5,3041.3,3079.1,3116.9,3154.7,3192.6,3230.4,3268.2,3306.0,3343.8,3381.6,3444.4,3488.8,3528.2,3566.1,3603.9,3641.8,3679.8,3717.6,3755.5,3793.4,3831.2,3869.0,3906.8,3944.7,3982.4
PENE_1,4856.3,4920.7,4985.0,5049.4,5113.8,5178.2,5242.6,5306.9,5371.3,5435.7,5500.0,5564.4,5628.8,5693.1,5757.5,5864.4,5940.0,6007.2,6071.7,6136.0,6200.6,6265.2,6329.7,6394.2,6458.6,6523.0,6587.4,6651.8,6716.2,6780.6
PENN_1,3724.0,3773.4,3822.7,3872.1,3921.4,3970.8,4020.2,4069.5,4118.9,4168.2,4217.6,4267.0,4316.4,4365.7,4415.1,4497.0,4555.0,4606.6,4656.0,4705.3,4754.8,4804.4,4853.9,4903.3,4952.7,5002.1,5051.5,5100.9,5150.3,5199.6
PENT_1,2112.9,2140.9,2169.0,2196.9,2224.9,2253.0,2281.0,2309.0,2337.0,2365.0,2393.0,2421.0,2449.0,2477.0,2505.0,2551.5,2584.4,2613.6,2641.7,2669.7,2697.8,2725.9,2754.0,2782.0,2810.1,2838.1,2866.1,2894.1,2922.1,2950.1
PENW_1,4439.2,4498.1,4556.9,4615.7,4674.6,4733.4,4792.3,4851.1,4910.0,4968.8,5027.7,5086.5,5145.3,5204.2,5263.1,5360.7,5429.9,5491.3,5550.2,5609.0,5668.1,5727.1,5786.1,5845.0,5904.0,5962.8,6021.6,6080.5,6139.4,6198.2
PERI_H,477.8,484.1,490.4,496.7,503.1,509.5,515.8,522.1,528.4,534.8,541.1,547.4,553.8,560.1,566.4,576.9,584.4,591.0,597.4,603.7,610.0,616.4,622.7,629.1,635.4,641.8,648.1,654.4,660.8,667.1
PERS_P,683.5,692.6,701.6,710.7,719.8,728.8,737.9,746.9,756.0,765.1,774.1,783.2,792.2,801.3,810.4,825.4,836.1,845.5,854.6,863.7,872.7,881.8,890.9,900.0,909.0,918.1,927.2,936.2,945.3,954.4
PITS_3,866.5,878.0,889.4,900.9,912.4,923.9,935.4,946.8,958.4,969.8,981.3,992.8,1004.3,1015.8,1027.3,1046.4,1059.8,1071.8,1083.3,1094.8,1106.3,1117.8,1129.4,1140.9,1152.4,1163.9,1175.4,1186.8,1198.3,1209.8
POOB,1489.6,1509.3,1529.0,1548.8,1568.5,1588.3,1608.0,1627.8,1647.5,1667.3,1687.0,1706.7,1726.5,1746.2,1766.0,1798.7,1821.9,1842.5,1862.4,1882.1,1901.9,1921.7,1941.5,1961.3,1981.0,2000.8,2020.5,2040.3,2060.0,2079.8
POPP_3,761.2,771.3,781.3,791.4,801.5,811.6,821.7,831.8,841.9,851.9,862.1,872.1,882.2,892.3,902.4,919.1,931.0,941.5,951.6,961.7,971.8,982.0,992.1,1002.2,1012.3,1022.4,1032.5,1042.6,1052.7,1062.7
PORA_P,289.2,293.0,296.9,300.7,304.6,308.4,312.2,316.1,319.9,323.7,327.6,331.4,335.2,339.0,342.9,349.3,353.7,357.7,361.6,365.4,369.3,373.1,376.9,380.8,384.7,388.5,392.3,396.1,400.0,403.8
PORD,673.5,682.4,691.3,700.3,709.2,718.1,727.1,736.0,744.9,753.8,762.8,771.7,780.6,789.5,798.5,813.3,823.8,833.1,842.0,850.9,859.9,868.9,877.8,886.8,895.7,904.6,913.5,922.5,931.4,940.3
PYLE_1,1265.8,1282.6,1299.4,1316.1,1332.9,1349.7,1366.5,1383.3,1400.0,1416.8,1433.6,1450.4,1467.1,1483.9,1500.7,1528.6,1548.3,1565.8,1582.6,1599.3,1616.1,1633.0,1649.8,1666.7,1683.5,1700.2,1717.0,1733.8,1750.5,1767.3
QUOI_P,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
RAIN_1,6427.2,6512.3,6597.5,6682.8,6768.0,6853.2,6938.4,7023.5,7108.8,7194.0,7279.1,7364.3,7449.5,7534.7,7619.9,7761.4,7861.5,7950.4,8035.7,8120.8,8206.3,8291.8,8377.2,8462.6,8547.8,8633.1,8718.3,8803.5,8888.7,8973.9
RANN_P,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.5
RASS_1,4124.7,4179.4,4234.1,4288.7,4343.4,4398.1,4452.8,4507.4,4562.1,4616.8,4671.4,4726.1,4780.8,4835.5,4890.1,4981.0,5045.1,5102.3,5157.0,5211.6,5266.5,5321.3,5376.1,5431.0,5485.6,5540.3,5595.0,5649.7,5704.4,5759.1
RATS_1,7824.4,7928.1,8031.8,8135.5,8239.2,8343.0,8446.7,8550.4,8654.1,8757.9,8861.6,8965.3,9069.0,9172.7,9276.4,9448.6,9570.5,9678.8,9782.7,9886.2,9990.3,10094.3,10198.3,10302.3,10406.0,10509.8,10613.6,10717.3,10821.0,10924.8
RAVE,115.1,116.6,118.2,119.7,121.2,122.7,124.2,125.8,127.3,128.8,130.3,131.9,133.4,134.9,136.5,139.0,140.8,142.4,143.9,145.4,146.9,148.5,150.0,151.5,153.1,154.6,156.1,157.7,159.2,160.7
RAYL_1,7476.5,7575.6,7674.8,7773.9,7873.0,7972.1,8071.2,8170.3,8269.4,8368.5,8467.6,8566.7,8665.8,8764.9,8864.0,9028.6,9145.0,9248.4,9347.7,9446.6,9546.1,9645.6,9744.9,9844.2,9943.4,10042.6,10141.7,10240.8,10339.9,10439.1
REBR_3,1867.1,1891.9,1916.7,1941.4,1966.2,1990.9,2015.6,2040.4,2065.2,2089.9,2114.7,2139.4,2164.2,2188.9,2213.7,2254.8,2283.8,2309.7,2334.5,2359.2,2384.0,2408.8,2433.7,2458.4,2483.3,2508.0,2532.7,2557.5,2582.3,2607.0
REDH,573.7,581.3,588.9,596.5,604.1,611.7,619.3,626.9,634.5,642.1,649.7,657.3,664.9,672.6,680.2,692.8,701.7,709.7,717.3,724.9,732.5,740.1,747.7,755.4,763.0,770.6,778.2,785.8,793.4,801.0
REDM_P,742.4,752.2,762.0,771.8,781.7,791.5,801.4,811.2,821.1,830.9,840.7,850.6,860.4,870.3,880.1,896.5,908.0,918.3,928.1,937.9,947.8,957.7,967.6,977.5,987.3,997.1,1007.0,1016.8,1026.7,1036.5
RICH_J,739.4,749.2,759.0,768.8,778.6,788.5,798.2,808.0,817.8,827.7,837.4,847.3,857.0,866.9,876.7,893.0,904.4,914.7,924.5,934.3,944.1,953.9,963.8,973.6,983.4,993.2,1003.0,1012.8,1022.6,1032.5
ROCH_1,4059.8,4113.6,4167.5,4221.3,4275.1,4328.9,4382.7,4436.5,4490.4,4544.2,4598.0,4651.8,4705.6,4759.4,4813.3,4902.6,4965.8,5022.0,5075.9,5129.6,5183.6,5237.7,5291.6,5345.5,5399.4,5453.2,5507.0,5560.9,5614.7,5668.5
RRIG,245.3,248.6,251.9,255.1,258.3,261.6,264.8,268.1,271.4,274.6,277.9,281.1,284.4,287.6,290.9,296.3,300.1,303.5,306.8,310.0,313.3,316.5,319.8,323.1,326.3,329.6,332.8,336.1,339.3,342.6
RUGEB1,2962.1,3001.5,3040.7,3079.9,3119.2,3158.5,3197.7,3237.0,3276.3,3315.6,3354.8,3394.1,3433.3,3472.6,3511.9,3577.1,3623.2,3664.2,3703.5,3742.7,3782.1,3821.5,3860.9,3900.3,3939.6,3978.8,4018.1,4057.4,4096.6,4135.9
RYEH_1,5667.4,5742.5,5817.6,5892.7,5967.9,6043.0,6118.1,6193.2,6268.4,6343.5,6418.6,6493.8,6568.9,6644.0,6719.1,6843.9,6932.1,7010.6,7085.8,7160.8,7236.2,7311.6,7386.9,7462.1,7537.3,7612.5,7687.6,7762.8,7837.9,7913.1
SALH_1,3025.7,3065.8,3105.9,3146.0,3186.1,3226.2,3266.3,3306.4,3346.6,3386.7,3426.8,3466.9,3507.0,3547.1,3587.2,3653.8,3700.9,3742.8,3782.9,3823.0,3863.2,3903.5,3943.7,3983.9,4024.0,4064.1,4104.3,4144.4,4184.5,4224.6
SALL1,1868.6,1893.4,1918.1,1942.9,1967.7,1992.5,2017.2,2042.0,2066.8,2091.5,2116.3,2141.1,2165.9,2190.6,2215.4,2256.5,2285.6,2311.4,2336.3,2361.0,2385.9,2410.7,2435.6,2460.3,2485.2,2509.9,2534.7,2559.5,2584.2,2609.0
SALT_1,1950.6,1976.5,2002.3,2028.2,2054.0,2079.9,2105.8,2131.6,2157.5,2183.3,2209.2,2235.0,2260.9,2286.7,2312.6,2355.5,2385.9,2412.9,2438.8,2464.6,2490.6,2516.5,2542.4,2568.3,2594.2,2620.1,2646.0,2671.8,2697.6,2723.5
SANX,536.7,543.8,550.9,558.1,565.2,572.3,579.4,586.5,593.6,600.7,607.9,615.0,622.1,629.2,636.4,648.2,656.5,663.9,671.1,678.2,685.3,692.5,699.6,706.7,713.8,720.9,728.0,735.2,742.3,749.4
SASA,344.4,348.9,353.5,358.1,362.6,367.2,371.7,376.3,380.9,385.5,390.0,394.6,399.2,403.7,408.3,415.8,421.2,425.9,430.6,435.1,439.7,444.3,448.9,453.4,458.0,462.6,467.1,471.7,476.2,480.8
SBAR,2875.5,2913.6,2951.7,2989.8,3028.0,3066.1,3104.2,3142.3,3180.4,3218.6,3256.7,3294.8,3332.9,3371.0,3409.1,3472.5,3517.2,3557.0,3595.1,3633.2,3671.5,3709.7,3748.0,3786.2,3824.3,3862.4,3900.5,3938.7,3976.8,4014.9
SEAB1,4728.2,4790.9,4853.6,4916.2,4978.9,5041.6,5104.3,5167.0,5229.7,5292.3,5355.0,5417.7,5480.4,5543.0,5605.7,5709.8,5783.4,5848.8,5911.6,5974.2,6037.1,6100.0,6162.8,6225.6,6288.3,6351.1,6413.7,6476.4,6539.1,6601.8
