GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
COUA_P,6.393520066,12.66801959,18.89941294,25.33628892,31.86199364,40.48804845,53.66494062,67.19465457,81.02043953,95.17343408,106.7488688,118.4884106,130.547615,142.8030931,155.1837864,158.9101473,169.1180294,178.609773,188.5079409,198.8307297,202.1085215,206.3195883,210.5734405,214.6634949,218.5226949,221.9287198,226.3031203,230.3444037,234.2035594,237.8671558
COVE_1,107.2896074,212.3614479,316.5559205,424.2786917,533.9165459,665.4693571,882.040781,1103.804326,1331.255418,1563.385599,1755.297343,1948.698126,2146.481566,2347.877056,2551.482644,2710.147723,2884.424402,3046.356744,3215.29807,3391.479318,3535.241956,3608.858623,3683.51103,3754.640739,3822.43823,3930.969416,4008.828931,4080.273474,4148.530041,4213.577262
COWL_1,142.0840947,281.2438044,419.2267039,561.8293664,707.0347007,877.6504478,1163.315957,1455.726891,1755.762275,2061.875146,2236.848882,2483.28508,2735.372455,2992.04996,3251.453115,3291.658555,3503.257344,3699.964167,3905.143659,4119.135376,4173.683486,4260.563553,4348.704094,4432.69139,4512.736209,4588.662841,4679.518397,4762.914211,4842.577043,4918.549964
COYL,13.23617171,26.19663833,39.01933592,52.30106875,65.82695821,84.66067872,112.1919885,140.4292781,169.3236152,198.8676311,226.3699516,251.306559,276.8114602,302.7995717,329.036958,342.7615517,364.7921165,385.2672378,406.6509226,428.9183959,440.4427914,449.6348441,458.9110005,467.7783843,476.2405554,485.8678419,495.4844428,504.3138418,512.7565795,520.7984875
CRAI_P,11.01693334,21.79037065,32.47296392,43.51479218,54.75660177,69.32943025,91.92563495,114.9953463,138.7073758,162.8910764,182.4736904,202.5659541,223.1143401,244.0480808,265.2279794,271.3717215,288.8426,305.0463992,321.9694858,339.622549,345.1554842,352.3337389,359.6174105,366.5549477,373.1809746,378.9498488,386.4428297,393.3378773,399.9236625,406.1920947
CREB_1,82.42885374,163.1696001,243.214363,325.9632866,410.1983689,548.8332844,727.4984753,910.3837574,1097.968298,1289.42563,1468.940863,1630.76316,1796.280923,1964.856532,2135.234239,2321.976818,2471.289751,2610.026426,2754.743224,2905.708555,3033.55014,3096.699851,3160.762094,3221.810251,3279.99037,3387.126666,3454.215151,3515.76078,3574.582105,3630.6363
CUMB,10.83199681,21.44613099,31.95517179,42.83309831,53.92334913,69.62589085,92.28915698,115.4672189,139.2823286,163.5886828,186.4962573,207.0500897,228.0256621,249.4377172,271.0566842,282.5772138,300.7665528,317.627158,335.2637097,353.6237581,363.0529263,370.5816019,378.2627046,385.5554537,392.5304867,400.3555436,408.2996632,415.5594616,422.5265766,429.1594616
CUPA,13.34184972,26.40318213,39.38918745,52.79340322,66.42213867,85.76181811,113.6460766,142.2223939,171.5276011,201.4587403,229.6885692,255.010845,280.8808412,307.2092742,333.8576912,348.0480138,370.4105214,391.2245971,412.9172104,435.5291363,447.1377605,456.4465464,465.8955869,474.9000555,483.4621682,493.1043477,502.8688723,511.8353994,520.4119867,528.5566951
CURR,5.442417907,10.77470144,16.08854135,21.54910074,27.1402287,34.89764846,46.25817913,57.8515776,69.80885889,81.96874296,93.27326969,103.5737855,114.0829928,124.8079435,135.5940794,141.2434235,150.3630663,158.7765768,167.5972345,176.7610272,181.5264631,185.2908009,189.1461502,192.7918013,196.2790251,200.2468224,204.2037325,207.8325137,211.3151894,214.6437424
DALL_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DALM3,10.2243482,20.24129217,30.17988447,40.44716975,50.90776817,65.43309086,86.74544593,108.5778793,130.9455123,153.7723652,175.0319417,194.2800512,214.0400882,234.1151146,254.403242,265.0008569,282.0520099,297.8679662,314.3876237,331.6218581,340.5154067,347.6155414,354.7933106,361.6570395,368.1919979,375.6354186,383.0740206,389.9069914,396.4203405,402.6586536
DEVM,6.367100561,12.59917166,18.75147233,25.14692951,31.66360015,40.69980603,53.93758215,67.52496537,81.40374143,95.62189529,108.8607164,120.8279596,133.0734377,145.564725,158.2077009,164.7839941,175.3831572,185.2331725,195.535877,206.2211984,211.7863976,216.193432,220.6655759,224.9096938,228.9692264,233.6120861,238.2421797,242.4844617,246.5300625,250.4134321
DEVO,18.94278466,37.52212324,55.92155063,74.94845407,94.31626261,121.760606,161.4037841,201.9614618,243.5883587,286.0684215,326.1798924,362.093954,398.8461171,436.2932929,474.1410293,494.2616153,526.028211,555.5515086,586.3652882,618.4940891,634.9614718,648.2053399,661.6119835,674.3912945,686.5493549,700.256233,714.1336287,726.8727735,739.0192759,750.60018
DEWP,11.59816243,22.9607855,34.21126609,45.86284885,57.73250404,74.242206,98.37815109,123.1115546,148.4815743,174.4015808,198.5136759,220.3562749,242.759628,265.5175415,288.5427985,300.5602217,319.8852975,337.8303766,356.5898606,376.1341766,386.2201707,394.2663282,402.4127998,410.1857394,417.5856242,426.0423774,434.4685723,442.2148062,449.618933,456.6844554
DOUN_P,1.162458194,2.271981774,3.402634033,4.544625815,5.753411055,5.929212117,7.861164036,9.862136801,11.88235896,13.95212646,13.42531698,14.91462511,16.41784767,17.95060715,19.54588216,16.98897224,18.10824024,19.09315162,20.14905814,21.25607289,20.25062424,20.65383127,21.0721419,21.50575795,21.88534558,21.73713783,22.18023913,22.56467291,22.94027108,23.30022732
DRAK_1,39.15370553,77.52277204,115.5416165,154.8581246,194.9017593,242.6741816,321.6715619,402.5073058,485.4518588,570.093853,628.3752298,697.6242783,768.4581749,840.5605645,913.4413046,943.7916281,1004.441451,1060.853986,1119.657542,1181.017243,1213.115137,1238.354979,1263.973366,1288.403203,1311.659874,1341.460369,1368.032951,1392.411863,1415.705372,1437.905677
DRAX_1,13.71172279,27.12608542,40.46175687,54.23253473,68.24735873,89.23464235,118.2809826,148.0264265,178.5228608,209.6805291,229.2360305,254.5234389,280.3663218,306.6747648,333.2441434,343.3489363,365.3984192,385.9332779,407.3433301,429.6642231,435.57071,444.6354296,453.8205393,462.5989871,470.9483812,481.2276396,490.76811,499.5106014,507.8519288,515.8311863
DRCR,5.865129978,11.60087663,17.30905138,23.17759166,29.16384225,37.65049694,49.89339949,62.47592883,75.31882374,88.44651596,100.8658647,111.9571695,123.3443428,134.9190795,146.5941162,152.8103833,162.6508008,171.7643601,181.3069029,191.2368536,196.3415679,200.4140299,204.5655124,208.5270352,212.2933648,216.5151505,220.8052238,224.7494205,228.4944422,232.0805059
DRUM,29.61626444,58.65843852,87.39591543,117.1377304,147.4460378,190.3700605,252.2842932,315.7299394,380.8104396,447.2154821,509.8603529,566.024645,623.457241,681.9894443,741.1220027,772.591586,822.2677038,868.4053787,916.5744232,966.7953537,992.5457352,1013.225093,1034.192313,1054.148075,1073.181272,1094.618182,1116.288584,1136.177466,1155.187972,1173.307271
DUBE_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02639143,0.025950533,0.025604645
DUDH_P,14.90060048,29.50133909,43.97534636,58.96651995,74.19916327,94.27447265,124.9607,156.3785711,188.5845358,221.4900076,248.4437873,275.8230833,303.8003437,332.3312157,361.1605715,369.8264303,393.6117042,415.6830723,438.74401,462.7857274,470.4044352,480.1937654,490.1344692,499.5866389,508.5999958,516.4987006,526.7469912,536.1155153,545.0909435,553.6492476
DUGR_P,1.136038689,2.237557808,3.36564888,4.506753933,5.634374965,6.649187874,8.815409382,11.04181824,13.31974109,15.59648422,16.64337049,18.47268927,20.34690523,22.27122475,24.19131604,23.58575402,25.10093123,26.53060022,27.97326285,29.52797367,29.43134915,30.05897985,30.6611503,31.24527661,31.8357357,32.12235234,32.74482447,33.33237648,33.89139596,34.41264342
DUNB,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUNB_A,5.289713172,10.48519589,15.62437769,20.9465591,26.34070296,33.88841185,44.90951237,56.18445179,67.76394325,79.60186437,90.60731348,100.5991463,110.7881974,121.1875332,131.7125126,137.2071871,146.0170887,154.2142016,162.7718466,171.6904199,176.3004101,179.9639248,183.6742003,187.2262012,190.6119885,194.4761233,198.3134372,201.844826,205.23472,208.4438336
DUNF,13.42110824,26.57530196,39.61109836,53.09637827,66.81892564,86.31238781,114.3731207,143.1189518,172.6295941,202.7542949,231.1467497,256.6192849,282.658272,309.169142,335.9612839,350.2620022,372.7548918,393.7037466,415.5137385,438.2751362,449.9549504,459.3212097,468.8255616,477.8838387,486.5217064,496.2254361,506.0490281,515.0815453,523.7077044,531.9109036
DUNO_P,3.11750152,6.161889962,9.172317828,12.2704897,15.43501311,19.94756362,26.44622815,33.07826745,39.91131054,46.88911072,53.44985751,59.31731619,65.34396922,71.49063145,77.65763046,80.96871877,86.17582188,91.02549029,96.07154011,101.3307845,104.0040243,106.175066,108.3794714,110.484424,112.4587027,114.7069039,116.9920025,119.0781336,121.059236,122.9535072
DYCE_P,10.09225068,19.96590044,29.77304779,39.87909153,50.19355162,63.56962419,84.24623193,105.4163331,127.1124932,149.2877531,167.2382183,185.6529642,204.4980912,223.6921814,243.0964312,248.7348196,264.7521732,279.5888637,295.1040749,311.2811185,316.3538599,322.9309322,329.6073657,335.9852446,342.0343241,347.324661,354.2100642,360.506938,366.5512772,372.2915442
Dunbar B,2.16058707,4.282685644,6.381788069,8.555636815,10.75887867,13.84174569,18.34332196,22.9485789,27.67823034,32.51343756,37.008621,41.08979217,45.25151724,49.49913328,53.79806852,56.04237218,59.64078269,62.98889924,66.48427539,70.1270729,72.01002665,73.5063918,75.02185645,76.47267375,77.85560093,79.43390952,81.00126308,82.44366131,83.82826592,85.13903062
EALI_6,56.48490042,111.8090425,166.6550973,223.3683588,281.0838891,371.8886543,492.9358813,616.8790163,743.9889917,873.7519197,992.5180972,1101.878856,1213.704591,1327.587707,1442.713993,1536.86942,1635.683388,1727.523197,1823.31666,1923.250831,1981.246835,2022.513147,2064.330014,2104.21456,2142.20047,2182.856086,2226.082104,2265.757075,2303.654756,2339.778102
EASO_1,105.01753,207.8519083,309.8616079,415.2651838,522.5684386,660.8106904,875.9063466,1096.065615,1321.960347,1552.423214,1732.418994,1923.30427,2118.510418,2317.276393,2518.219585,2635.595053,2805.03917,2962.546689,3126.808392,3298.149224,3406.314086,3477.21779,3549.14653,3617.696351,3683.022515,3773.975907,3848.716172,3917.306392,3982.835888,4045.303532
EAST,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECCL,9.326085055,18.45124592,27.47996833,36.84934098,46.34471802,59.63093329,79.02060265,98.8573043,119.2548043,140.0693839,159.3942129,176.9771365,194.9093198,213.2247058,231.7019708,241.3699194,256.8702383,271.3003638,286.3451201,302.0599832,310.156042,316.6191713,323.155502,329.3984026,335.3639795,342.1320537,348.9277716,355.1230862,361.0757147,366.7353361
ECLA_H,65.22975637,129.1242975,192.4707338,257.9453869,324.6114196,408.7344724,541.7387147,677.9393274,817.6308696,960.2052747,1083.428109,1202.820648,1324.887565,1449.233137,1574.889734,1677.661009,1785.520992,1885.744741,1990.325348,2099.367735,2191.110914,2236.73806,2283.012678,2327.097534,2369.130005,2437.818626,2486.100266,2530.383947,2572.709881,2613.082087
EERH,28.7708403,56.93724021,84.88092506,113.7671329,143.1607385,184.1020362,244.0141669,305.39593,368.305215,432.5159203,492.3119048,546.5771436,602.0345224,658.5601159,715.659766,745.4815239,793.4076959,837.9525419,884.412095,932.894121,957.9440139,977.8854816,998.1151484,1017.385615,1035.750165,1056.723197,1077.641606,1096.854235,1115.198201,1132.672699
EKIL,18.36155556,36.35170838,54.18324846,72.63826928,91.38003904,117.5254545,155.8146328,194.9777477,235.1557169,276.1524459,314.3133201,348.9339907,384.3460237,420.4361808,456.8740393,475.9171399,506.5456847,534.9782677,564.6236929,595.5768558,611.5622235,624.3018892,637.1955269,649.5076688,661.2461468,674.6246397,687.9916701,700.2438204,711.95287,723.1263955
EKIS,17.75390696,35.14686956,52.40796114,70.21446884,88.36445807,113.6291151,150.6344438,188.4659061,227.3459406,266.9839057,303.9049283,337.3824673,371.6233611,406.4943942,441.7106419,460.1481205,489.7308902,517.2171965,545.8940701,575.8124372,591.2784558,603.5855652,616.0641936,627.9456131,639.3056744,652.2246159,665.1376691,676.9929703,688.3378851,699.1092381
ELDE,17.25193638,34.18299851,50.92855504,68.24513099,85.90437886,110.4527514,146.4085001,183.2281206,220.9735465,259.5095522,295.4072557,327.9267899,361.1926488,395.0915271,429.3520348,447.270841,476.0284495,502.7493238,530.6264848,559.7093516,574.7398936,586.7125412,598.8394934,610.4088497,621.4170229,633.9952499,646.5418429,658.0703147,669.0825897,679.5728937
ELGI_P,9.431763072,18.65778972,27.77584955,37.26593168,46.86054108,55.14167268,73.11336956,91.49609214,110.343035,129.55546,138.1248905,153.3379431,168.9027007,184.7620805,200.7616282,195.7346483,208.3256032,220.0152704,232.1988539,244.9364062,244.2337971,249.3145532,254.4638709,259.3920936,264.0574442,266.452565,271.7416174,276.5821896,281.1999745,285.6198195
ELLA_1,52.23136021,103.3751707,154.0801454,206.4774995,259.8557862,365.5782785,484.5748745,606.4034451,731.3400289,858.8530418,1062.460479,1179.522639,1299.255142,1421.171394,1544.38764,1852.249809,1971.332556,2082.004578,2197.459051,2317.86118,2531.858325,2584.572326,2638.042754,2688.979764,2737.54251,2869.136472,2925.958933,2978.08817,3027.908178,3075.399564
ELST_1,52.41629674,103.7194104,154.5979376,207.1970653,260.7683963,331.0617937,438.7710979,549.0709274,662.2498611,777.7313922,893.663516,992.1150132,1092.839296,1195.385717,1299.012316,1418.714732,1509.895791,1594.685185,1683.104142,1775.339753,1874.259903,1913.307186,1952.872589,1990.57746,2026.516849,2093.421712,2134.854754,2172.912023,2209.272668,2243.914309
ENDE_1,92.20407037,182.5158692,272.0257969,364.592606,458.8047726,593.768242,787.0252087,984.8452496,1187.804681,1394.913672,1618.831762,1797.163585,1979.590168,2165.342098,2353.087558,2588.152444,2754.513946,2909.189471,3070.515663,3238.754265,3426.46528,3497.809128,3570.15948,3639.117662,3704.82517,3829.492612,3905.312165,3974.918884,4041.406241,4104.808728
ERSK,9.590280099,19.00202938,28.33062684,37.94762556,47.77315111,61.40969692,81.42893615,101.8772888,122.8961723,144.3048508,164.2715752,182.338603,200.8496806,219.6833609,238.7577713,248.6896362,264.711753,279.5518614,295.0694545,311.2133161,319.5687708,326.2430443,332.9812761,339.4194102,345.5348769,352.5448885,359.5193074,365.9171812,372.0527902,377.8733569
EXET1,92.75887996,183.6174361,273.6901287,366.827047,461.6219601,546.165139,723.9086952,905.900968,1092.602072,1283.097344,1320.407581,1465.873693,1614.65556,1766.152665,1919.309213,1816.103059,1932.852545,2041.376128,2154.564406,2272.636936,2226.309217,2272.671352,2319.681756,2364.47927,2407.19507,2417.131058,2464.998046,2508.927714,2550.885483,2590.882859
FASN_P,0.158517026,0.309815696,0.44382183,0.605950109,0.753895242,0.889381818,1.181446618,1.46280498,1.772771297,2.092818969,2.212411788,2.437030246,2.712920698,2.984344117,3.243038744,3.162840577,3.354874867,3.515212024,3.73900048,3.932542991,3.910922522,3.999531622,4.084207279,4.166036881,4.244764761,4.281138962,4.365976596,4.433760292,4.515392724,4.583231527
FAUG_P,0.713326619,1.411382617,2.108153694,2.840391134,3.571082724,4.192799997,5.589151309,6.983714098,8.432641843,9.866146569,10.55923808,11.69774518,12.86298607,14.07541404,15.29487191,14.91053415,15.88513039,16.79901325,17.72563191,18.67957921,18.62659709,19.02902155,19.41478243,19.78867518,20.14885091,20.32850501,20.7249136,21.08675282,21.46109071,21.78955324
FAWL_1,44.54328443,88.15977762,131.4082469,176.1042503,221.6452011,265.7134059,352.1619727,440.7289843,531.5439125,624.2081721,695.3006864,771.9049602,850.2199918,930.0018031,1010.644817,1076.133915,1145.305775,1209.602958,1276.695562,1346.658666,1411.942461,1441.331208,1471.1433,1499.576235,1526.654453,1574.437189,1605.628319,1634.236539,1661.56072,1687.627783
FECK_6,115.1362002,227.8866567,339.708626,455.257891,572.920705,714.0888964,946.5205022,1184.447349,1428.566189,1677.643549,1883.566945,2091.118173,2303.363221,2519.499114,2737.957372,2908.277094,3095.256056,3269.036175,3450.301174,3639.365131,3793.661133,3872.640232,3952.743158,4029.092493,4101.848492,4218.302891,4301.834471,4378.496637,4451.762018,4521.575541
FERRA2,13.13049369,25.95567057,38.7234547,51.88447805,65.27145646,89.31934538,118.4173033,148.1679883,178.7145118,209.8300162,253.6731243,281.5744747,310.1616749,339.2798379,368.6984453,431.4114547,459.1732348,484.9512503,511.8276213,539.8771305,585.0143511,597.1800654,609.5235428,621.3024732,632.5250761,661.8640836,674.9745917,686.9953223,698.510494,709.4535149
FERRB_M,42.11269002,83.37484631,124.2701125,166.5226642,209.5828772,286.7197574,380.062289,475.6003676,573.6112963,673.638563,814.21782,903.9432589,995.6886706,1089.107433,1183.533842,1384.872338,1473.921832,1556.683893,1642.979128,1733.031015,1877.905679,1916.994254,1956.631244,1994.433859,2030.430853,2124.632596,2166.710213,2205.320699,2242.203894,2277.379581
FETT_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIDD_P,5.09896435,10.12064608,15.05295708,20.185713,25.39436604,32.18715149,42.62295876,53.36878814,64.34680679,75.59062801,84.67503297,93.97188629,103.511957,113.2269066,123.0601729,125.9262384,133.9928938,141.5335367,149.3869173,157.5729295,160.1158195,163.4808551,166.8605843,170.0756408,173.1533261,175.8029,179.3014957,182.4967406,185.5463102,188.4501902
FIDF_1,38.67815445,76.55890099,114.1361807,152.9645306,192.5210375,269.1015271,356.7059982,446.3914552,538.3475213,632.2306448,782.4395416,868.655061,956.8190654,1046.613936,1137.342452,1364.178324,1451.892834,1533.409489,1618.433282,1707.130473,1868.59238,1907.495367,1946.953448,1984.553596,2020.370209,2120.517179,2162.505939,2201.045288,2237.870155,2272.949977
FINN,4.887608315,9.673134522,14.42420949,19.3525316,24.32304122,31.42482422,41.66871342,52.14191945,62.86151192,73.8466122,84.1722121,93.43573964,102.9038885,112.6033123,122.3589753,127.5528421,135.7309615,143.3466461,151.3256583,159.6070035,163.861025,167.2616623,170.708026,174.0164865,177.1500202,180.6916845,184.2873331,187.5638952,190.7104663,193.6991425
FLEE_1,251.8571355,498.5278795,743.1056847,995.9547473,1253.331,1576.450447,2089.570105,2614.834683,3153.712224,3703.641798,4144.048407,4600.625699,5067.59554,5543.085128,6023.769167,6354.237086,6762.740588,7142.429803,7538.517375,7951.601929,8247.539017,8419.232789,8593.408881,8759.374031,8917.534113,9153.655127,9334.916121,9501.284391,9660.215624,9811.725723
FOUR_1,4.43847674,8.778111399,13.092744,17.57255315,22.10103419,29.18019392,38.66965662,48.41412611,58.35771457,68.56473576,75.12143661,83.39517503,91.86510776,100.4877661,109.2115209,112.6874914,119.9670916,126.6956418,133.7038875,141.029128,142.748672,145.7016872,148.7184172,151.5818149,154.3275188,157.4906733,160.624818,163.4685193,166.2131632,168.8114272
FRAS_P,5.812290969,11.49760473,17.12412562,22.95036037,28.88609137,36.54935755,48.43931135,60.63562579,73.1148378,85.85540676,96.18963068,106.7906654,117.6378544,128.6831366,139.8012648,143.0507609,152.2628147,160.8116995,169.7436977,179.0324098,181.9573275,185.7282497,189.5900857,193.2421837,196.7200396,199.7772782,203.718624,207.3574679,210.8221293,214.1316495
FROD_1,56.9604515,112.7729135,168.0975183,225.2619529,283.5042896,390.6080239,517.7462603,647.8810444,781.4088399,917.651289,1102.585584,1224.071552,1348.321587,1474.845045,1602.718512,1853.605312,1972.787682,2083.558672,2199.086208,2319.590143,2496.063441,2548.045353,2600.752166,2650.978752,2698.843485,2815.000779,2870.764365,2921.900815,2970.791056,3017.379438
FWIL_P,4.623413271,9.156775028,13.64752128,18.29211891,23.01364422,27.06261816,35.85236084,44.87508181,54.14139365,63.58183345,67.78025204,75.255494,82.88440476,90.64388474,98.51825806,96.01480322,102.222633,107.9355102,113.9356535,120.1798699,119.8465749,122.3294242,124.8642791,127.2611671,129.5755788,130.7266497,133.323989,135.7047346,137.9789834,140.1342243
GALA,10.1715092,20.17244423,30.03194386,40.25781034,50.66969598,65.17898177,86.38192389,108.1060068,130.3705594,153.1245879,174.2777104,193.4514609,213.1045983,233.0906382,253.3076208,263.871271,280.8394045,296.6098903,313.0720495,330.2319076,339.09024,346.1469634,353.3135253,360.136999,366.6208836,374.0334441,381.4569923,388.2443313,394.7335559,400.9431424
GIFF,29.80120097,59.00267819,87.95069272,117.8572961,148.3189691,190.7512241,252.8295763,316.390561,381.6249561,448.1622336,510.1117633,566.3170886,623.7846625,682.3012415,741.4726014,772.4108523,822.0656029,868.2203676,916.3320806,966.5580451,992.5125918,1013.1626,1034.133121,1054.119926,1073.153709,1094.839144,1116.531138,1136.441381,1155.447477,1173.563317
GLEF_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLLE,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLLU,5.178222863,10.22391798,15.23788284,20.45081617,25.71179561,33.07653331,43.84984564,54.87878038,66.16749083,77.733276,88.49647151,98.21231892,108.1894064,118.3492883,128.6259286,133.9688901,142.6023919,150.5990835,158.9421408,167.6415956,172.1468778,175.7294207,179.3795675,182.8270915,186.1356911,189.8892282,193.6660977,197.117593,200.4159656,203.556931
GLNI,7.767334295,15.38751292,22.96777972,30.75196801,38.72640821,49.97478784,66.25189113,82.90801129,99.99388367,117.3971784,133.8509132,148.6101044,163.7107318,179.060647,194.5823246,202.8284478,215.8841767,228.0077525,240.6462253,253.8524303,260.6066423,266.0313456,271.5405926,276.7881125,281.7807152,287.3887155,293.0863919,298.3023368,303.3098285,308.0494889
GLRO,11.70384045,23.13290533,34.50714731,46.24156767,58.2086484,75.13158782,99.60503796,124.6215469,150.3022583,176.4943997,201.2289085,223.426933,246.0806171,269.2145648,292.5308597,304.943015,324.5740383,342.7886756,361.7829168,381.6261763,391.7882638,399.9531622,408.213558,416.0970079,423.6220104,432.0635922,440.6132801,448.4695752,455.9768135,463.1368261
GORG,11.73025996,23.23617723,34.65508792,46.43092708,58.44672058,75.13158782,99.60503796,124.6215469,150.350171,176.5442288,200.927216,223.0857487,245.7064211,268.7691403,292.0926112,304.2652635,323.8464751,342.0116288,360.9866482,380.7447443,390.9928219,399.109511,407.3848782,415.252541,422.7399814,431.2902251,439.8317164,447.6778323,455.172347,462.3174774
GOVA,10.8055773,21.37728305,31.88120148,42.71948266,53.76463435,69.11767267,91.60755316,114.6650355,138.2761611,162.3927862,184.8369484,205.1979467,226.0611333,247.2551372,268.6901424,279.911391,297.8967201,314.6299772,332.0786352,350.2675361,359.6722983,367.1445044,374.7408157,381.9805437,388.8921169,396.7372907,404.6074484,411.8118785,418.7118483,425.2675555
GREE_H,10.11867019,20.03474837,29.84701809,40.03057905,50.35226641,66.61893328,88.33585484,110.5125569,133.2932364,156.5129615,177.7974564,197.3994499,217.4546263,237.8566803,258.4789529,275.3478639,293.0462986,309.486667,326.6778568,344.572129,354.965934,362.3638143,369.8575244,376.9981888,383.7928865,391.0751392,398.8130968,405.9265896,412.7172752,419.1992546
GREN_1,141.9784167,281.0372606,418.9308227,561.4506476,706.5585563,894.0828357,1185.081839,1483.001126,1788.5825,2100.44281,2378.342672,2640.37605,2908.344537,3181.266286,3457.123126,3690.854219,3928.113847,4148.65323,4378.715766,4618.67004,4826.575543,4927.079249,5028.990967,5126.111339,5218.662639,5373.188461,5479.597084,5577.248184,5670.528795,5759.483333
GRIW_1,25.2042072,49.88032713,74.34015659,99.64092099,125.3846823,169.9989817,225.3382223,281.9910504,340.0846125,399.37962,476.3222015,528.8355634,582.4827836,637.1351977,692.3887718,799.3853641,850.76393,898.5621977,948.3559273,1000.323673,1077.227151,1099.652472,1122.417109,1144.083804,1164.746912,1217.528301,1241.635233,1263.75364,1284.888735,1305.043172
GRUB_P,0.422712071,0.826175191,1.220510034,1.628490917,2.063292241,2.414036362,3.226258073,4.010916881,4.839186512,5.680508631,6.084132416,6.72620348,7.437144671,8.106725809,8.808794426,8.584852994,9.13496048,9.657582507,10.21301057,10.74669076,10.73846523,10.93621928,11.18717646,11.40030363,11.60419457,11.71098658,11.93905946,12.14005794,12.35245366,12.54627625
G_EXTRA_1,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G_EXTRA_10,9.378924063,18.58894179,27.70187925,37.11444416,46.70182629,58.06392723,76.93035095,96.26200514,116.1404763,136.3820362,155.8241848,172.9804069,190.5592918,208.4141212,226.4868139,240.0595998,255.4959522,269.8572767,284.8218236,300.4327241,314.0669645,320.5874566,327.2101136,333.5362905,339.5536174,349.6447621,356.5817059,362.9349496,368.9906273,374.7751948
G_EXTRA_11,6.736973623,13.32207495,19.86102691,26.58606102,33.44914152,41.58918785,55.11902876,68.98777035,83.17651273,97.71471426,111.6262311,123.9473583,136.4879758,149.3062907,162.2834117,171.9681605,183.022571,193.2996591,204.0178688,215.2050251,224.9774752,229.6606049,234.4275787,238.9559938,243.2470715,250.4880597,255.4365814,260.0083714,264.3580786,268.4903117
G_EXTRA_13,3.801308834,7.523974362,11.21438127,15.02765397,18.91079117,23.37469608,30.98081157,38.77563804,46.76583425,54.91656534,60.5717267,67.25206101,74.06886438,81.02703938,88.04830074,88.78903051,94.49704654,99.80705236,105.3382934,111.1110796,112.2939793,114.6281008,116.9995561,119.2597129,121.4161592,123.0618786,125.4977658,127.7368644,129.8706364,131.9087204
G_EXTRA_14,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G_EXTRA_15,00,0,0,14.38630515,18.4991418,24.52092456,30.68398601,37.0106734,43.45937906,49.46952757,54.91652697,60.49672832,66.16825416,71.91043991,74.90329421,79.72314448,84.19931856,88.86530909,93.73589134,96.25078616,98.25630589,100.2874138,102.2277893,104.0717091,106.1785989,108.2810707,110.2103491,112.0531035,113.8116246
G_EXTRA_16,00,17.19587682,23.04806982,29.01385677,37.30067343,49.4489938,61.87381942,74.61738125,87.62633024,99.74256288,110.7484025,121.977592,133.4242349,144.9874973,151.0382889,160.7502439,169.7691998,179.1832891,189.0020843,194.0758844,198.124923,202.2268598,206.1259342,209.8495931,214.0989309,218.3360215,222.2200658,225.9409097,229.4893158
G_EXTRA_2,14.00233733,27.74571681,41.34940053,55.40656306,69.71547051,86.05827872,114.1004792,142.7414537,172.1983795,202.2061757,223.6044368,248.2359009,273.4436965,299.1025484,325.0488968,328.8450531,349.998331,369.6522959,390.1370038,411.5270636,417.5406943,426.2313348,435.0272666,443.4295877,451.4334886,458.6618943,467.7524062,476.0750113,484.0293396,491.6347964
G_EXTRA_3,2.404174901,4.750507345,7.064164133,9.467970448,11.90360908,14.69597575,19.4938692,24.34862483,29.37050824,34.53151299,38.16410334,42.35558568,46.6809458,51.04564713,55.48225743,56.11782852,59.74102473,63.08880526,66.57498077,70.24335412,71.25833408,72.74148138,74.25562365,75.6923863,77.06728747,78.27579238,79.82730049,81.25921392,82.62649675,83.90642299
G_EXTRA_4,8.586338931,17.00543934,25.33482948,33.97107797,42.7339566,53.44761208,70.84135684,88.66485669,106.9412307,125.5691382,142.7005603,158.406966,174.4688656,190.8643961,207.4230051,217.4226979,231.4055254,244.3997412,257.9564127,272.0912935,282.183003,288.0600158,294.0037327,299.7013153,305.099358,313.0203088,319.2283505,324.9048985,330.3502838,335.5232734
