GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
COWL_1,26.2316572,39.93619811,57.14229874,77.74216052,102.0206103,130.3474933,163.1082158,200.7255318,243.7035797,292.5136649,350.97521,410.4975538,478.4664207,555.9058511,643.8211062,742.7941644,853.7024691,976.9597641,1111.951705,1257.942014,1413.729856,1577.76954,1746.781648,1920.441552,2095.202206,2267.157813,2393.683548,2450.855676,2461.745445,2429.472309
COYL,2.638289674,3.821729248,5.159222595,6.695780594,8.438832,10.43025364,12.68819712,15.2673056,18.20369107,21.54947864,25.41438898,29.72971879,34.65116212,40.25927808,46.62182084,53.79100906,61.82402534,70.7502885,80.52702963,91.0983548,102.3785298,114.2562873,126.5000433,139.0707068,151.7235427,164.175073,173.3492721,177.490275,178.2709211,175.9350083
CRAI_P,1.285536051,2.0766474,3.144172693,4.469497033,6.06135337,7.945399099,10.15055769,12.69234171,15.59591239,18.89097113,22.92178023,26.80789247,31.2442387,36.30037925,42.04180342,48.50635497,55.75227881,63.79727462,72.61112832,82.14879905,92.3234956,103.0346101,114.0717685,125.4101117,136.8212078,148.0528313,156.3133586,160.0543386,160.7553386,158.6493529
CREB_1,24.55962012,35.82653035,48.92575905,64.02893099,81.33735767,101.1504524,123.7892231,149.6182432,179.0738142,212.6326995,251.7023823,294.3916846,343.1364393,398.6705385,461.7177052,532.6964081,612.2373085,700.6295793,797.4407262,902.1355269,1013.857442,1131.506093,1252.714902,1377.25535,1502.583743,1625.900281,1716.640412,1757.642252,1765.45322,1742.309614
CUMB,2.1089513,3.123696509,4.316723282,5.722310596,7.335292431,9.20316498,11.34007617,13.78720825,16.57938123,19.75917741,23.48957265,27.47713761,32.021906,37.20631774,43.09139075,49.71833142,57.13977896,65.39144006,74.42408223,84.19399736,94.6206536,105.6035324,116.9171392,128.5432757,140.2391745,151.7467395,160.2084058,164.0354541,164.7721726,162.613203
CUPA,3.083606084,4.397606259,5.845381829,7.466091635,9.2827152,11.33523153,13.6470211,16.27431248,19.26329943,22.68114062,26.55565175,31.06276804,36.20649672,42.06591842,48.71569455,56.20404326,64.59902564,73.92635656,84.13965574,95.18149896,106.9728458,119.3854529,132.1717521,145.316147,158.5366897,171.5505353,181.1262518,185.452506,186.2772638,183.8354655
CURR,0.949448195,1.570573664,2.423271219,3.496027036,4.795528569,6.334845228,8.146399285,10.23227122,12.62012601,15.32833157,18.65198119,21.81303855,25.43024982,29.54511537,34.217607,39.47658444,45.36896156,51.92074209,59.09034386,66.85332653,75.13057945,83.8458026,92.83140917,102.0575959,111.3459625,120.4905927,127.211979,130.2432059,130.8203609,129.1179888
DALL_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DALM3,1.285536051,2.015569535,2.961775934,4.105503904,5.4852408,7.094106339,8.968248416,11.13114313,13.5972499,16.40011725,19.78756604,23.1460878,26.98029417,31.34651907,36.30087881,41.88415929,48.13822839,55.08454735,62.69632911,70.92921821,79.71694682,88.96628946,98.49360173,108.2821484,118.1363231,127.8413466,134.9758442,138.1919416,138.8130409,136.9912031
DEVM,0.764599874,1.247733522,1.928194303,2.768040776,3.789360139,5.000386306,6.416190587,8.049296579,9.92351789,12.04711059,14.64904458,17.13376363,19.97070794,23.20354594,26.87579667,31.00912732,35.63926009,40.77997823,46.41958908,52.50792841,59.01867885,65.86334706,72.91381415,80.16722327,87.46576836,94.64558915,99.92041942,102.3079208,102.7571733,101.4119028
DEVO,2.310604014,3.46398747,4.872599117,6.543411377,8.48751757,10.74469511,13.35144378,16.3351384,19.73917146,23.6092232,28.20792771,32.9943292,38.46014482,44.67900112,51.74783571,59.70348879,68.6181893,78.52491072,89.3726509,101.1067721,113.6338091,126.8144983,140.403343,154.3605472,168.4032203,182.2245712,192.391725,196.9909933,197.8632342,195.2775069
DEWP,1.352753623,1.823610532,2.26693114,2.700321124,3.140219216,3.596903646,4.087618048,4.622769824,5.228247277,5.933740854,6.609103836,7.726244634,9.00930215,10.4680407,12.11796276,13.98140406,16.07092117,18.39421661,20.93198065,23.67933512,26.61205883,29.70750257,32.88829832,36.15671274,39.44333595,42.68378939,45.06189278,46.14045393,46.34388139,45.74092273
DOUN_P,0.008402196,0.008725409,0.01737112,0.016929913,0.024342785,0.030677217,0.043255217,0.047309048,0.063449603,0.071851554,0.090846788,0.10337933,0.121675836,0.141389244,0.164329329,0.185618016,0.217871925,0.245256222,0.278915986,0.319108957,0.357688963,0.399224399,0.437749341,0.480418482,0.52408823,0.568293578,0.603273303,0.620784113,0.61482154,0.612966505
DRAK_1,13.8300153,19.66707243,26.06536533,33.20802436,41.19610583,50.18792636,60.33381913,71.82865159,84.92729345,99.89162327,116.8176137,136.6293866,159.2525089,185.0261541,214.2907456,247.2322781,284.145124,325.1729613,370.1015907,418.6927093,470.5438048,525.1449818,581.3977389,639.1967908,697.3677498,754.6073921,796.7141987,815.7373145,819.3658345,808.625413
DRAX_1,2.302201817,3.429085833,4.803114638,6.424901986,8.317118077,10.49927738,13.01261125,15.8958401,19.18081495,22.9206458,27.35056115,31.98774099,37.28041823,43.31747507,50.16815378,57.88006476,66.51973866,76.12753115,86.64325875,98.01721719,110.1602519,122.9437573,136.1114962,149.6399134,163.2534838,176.6528233,186.5163676,190.9720865,191.8243204,189.2976781
DRCR,0.630164731,1.064499928,1.676313065,2.454837386,3.407989846,4.540228057,5.868291166,7.407245214,9.174812576,11.16692905,13.63269614,15.94218083,18.58466145,21.59066123,25.0045627,28.84722337,33.15666684,37.94726887,43.19213267,48.85993283,54.9092301,61.28094526,67.84163157,74.59019132,81.3817876,88.06079617,92.9696618,95.19589413,95.61158076,94.35597729
DRUM,4.049858671,5.819847965,7.825689492,10.09022815,12.658248,15.56868742,18.87369321,22.6340002,26.9216665,31.81227564,37.42319878,43.76754355,51.01391699,59.27351309,68.64725184,79.19883979,91.0245967,104.1664487,118.5592166,134.1272967,150.7380775,168.2296903,186.2528283,204.7627123,223.3983048,241.7347922,255.223951,261.3231208,262.4741466,259.0396449
DUBE_P,0.025206589,0.061077865,0.121597839,0.194694,0.292113415,0.40647312,0.547899421,0.709635719,0.894639401,1.101723832,1.368379746,1.5996591,1.867459577,2.167968409,2.512648446,2.898916656,3.331147058,3.813734244,4.336479495,4.909926455,5.516358669,6.153263021,6.813663656,7.488261997,8.16894046,8.845613084,9.337621555,9.554677211,9.604878719,9.480548606
DUDH_P,0.53774057,1.020872881,1.754483105,2.708786081,3.894845539,5.32249708,7.014554429,8.975202231,11.22423475,13.76556027,16.95428183,19.82706722,23.11311867,26.85348309,31.09534975,35.87887055,41.23512846,47.18729702,53.71124985,60.76124644,68.2867973,76.20846627,84.37142734,92.76254261,101.2059946,109.5077016,115.6186399,118.3808312,118.9064858,117.349032
DUGR_P,0.268870285,0.436270462,0.677473674,0.981934954,1.355081677,1.794617171,2.30694493,2.906127228,3.584902563,4.35899429,5.308859181,6.208200794,7.231776888,8.404805063,9.732537018,11.22988995,12.9060448,14.77055594,16.80800858,19.01599286,21.37390268,23.84931845,26.40770481,29.03398654,31.67315827,34.2705736,36.18328352,37.04461715,37.2171972,36.72350437
DUNB,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUNB_A,1.443665388,2.075338588,2.793536638,3.60607147,4.528244794,5.575890889,6.766702033,8.123842121,9.667562192,11.4315224,13.45656693,15.73836032,18.34469554,21.31165312,24.68215916,28.4780073,32.72894985,37.4514221,42.62839033,48.22795205,54.20052903,60.48562083,66.96432479,73.62507237,80.32563588,86.91667295,91.76377093,93.95783468,94.37633597,93.13413072
DUNF,3.075203887,4.257999711,5.454531632,6.721175463,8.089918754,9.571291579,11.21751972,13.05729722,15.15176517,17.54974212,20.11688564,23.53240003,27.42467548,31.8649463,36.90518667,42.57749717,48.93518096,56.00425818,63.73894363,72.11137185,81.03642166,90.44168398,100.1304036,110.0889396,120.1073505,129.9539162,137.2184471,140.4861437,141.1220374,139.2659899
DUNO_P,0.495729588,0.81146306,1.242035069,1.786105822,2.434278462,3.213438439,4.123664063,5.170203092,6.370340129,7.73002971,9.40264257,10.99629606,12.81828486,14.89300037,17.24397762,19.89934315,22.87081861,26.16883883,29.78424278,33.69500489,37.86733819,42.26571356,46.79159804,51.44655313,56.12301354,60.7332876,64.11746037,65.65466756,65.94985715,65.08342132
DYCE_P,1.411568997,2.329684268,3.613192928,5.222878162,7.1730072,9.502267842,12.21959893,15.36868213,18.9650863,23.04039839,28.05462376,32.81477562,38.24853467,44.43811574,51.46688557,59.37592759,68.24551364,78.09571233,88.88786835,100.5555839,113.0138149,126.120195,139.6325235,153.5145929,167.4803693,181.2362346,191.3425541,195.9113687,196.7838808,194.2014102
Dunbar B,0.589666144,0.847673508,1.141022007,1.472902432,1.849564775,2.27747656,2.763864211,3.318189036,3.948722586,4.669213376,5.49634424,6.428344356,7.492903813,8.704759726,10.08144529,11.63186214,13.36816262,15.29705973,17.41159605,19.69874098,22.13824425,24.70539442,27.35162562,30.07221266,32.80906254,35.50117628,37.48097686,38.37714374,38.54808089,38.04070128
EALI_6,6.41927806,10.0080444,14.67859627,20.35822039,27.12597632,35.07939718,44.31497027,54.95283836,67.11064497,80.89886244,97.59216214,114.1416619,133.0393015,154.5698636,179.0182503,206.5382579,237.3771953,271.6457909,309.1850112,349.772427,393.0922214,438.7042206,485.7019264,533.9851431,582.5810342,630.3981827,665.5809431,681.4725072,684.5013141,675.5299526
EASO_1,18.90494193,31.94372324,50.46310316,73.83135062,102.3451808,136.390905,176.3226847,222.521486,275.3903114,335.2473768,409.2023233,478.6027679,557.8466783,648.1335314,750.6404708,866.0281487,995.342154,1139.04347,1296.441347,1466.646525,1648.278432,1839.539243,2036.590744,2239.063444,2442.820815,2643.30639,2790.834101,2857.482765,2870.164562,2832.545461
EAST,0.016804393,0.017450819,0.01737112,0.016929913,0.016228523,0.015338608,0.014418406,0.013516871,0.012689921,0.00598763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECCL,1.856885407,2.65252441,3.526337329,4.503356859,5.606954723,6.848688606,8.254537329,9.847040399,11.66838197,13.74160975,16.10259319,18.83136104,21.94926284,25.49719368,29.53157066,34.07182458,39.15961171,44.81444307,51.00842113,57.70070144,64.84503462,72.37244052,80.12716199,88.09412823,96.10183094,103.9977248,109.7957411,112.4159056,112.9222228,111.4373106
ECLA_H,36.84363127,54.03645944,74.24416623,97.67713308,124.6594,155.6408584,191.1015507,231.5913064,277.7950513,330.4093721,391.9414336,458.4165936,534.3209198,620.7982775,718.9779198,829.4996151,953.3559408,1090.997776,1241.753892,1404.782902,1578.751646,1761.950849,1950.69671,2144.619437,2339.780511,2531.809661,2673.117119,2736.942685,2749.113032,2713.071479
EERH,5.385807901,7.521302767,9.753883795,12.17260745,14.81664157,17.73143119,20.97878046,24.64125552,28.80611971,33.57862634,38.8086123,45.38896672,52.90782784,61.46766469,71.19170596,82.13597192,94.39587806,108.0292342,122.9554638,139.095243,156.325974,174.4610624,193.1521386,212.3554131,231.6811775,250.6915932,264.6796042,270.9992557,272.2019896,268.6427868
EKIL,4.444761903,6.282294655,8.259967488,10.43729137,12.86110454,15.56868742,18.61416191,22.05277476,25.97626742,30.45907137,35.47567076,41.48775728,48.3582096,56.18913291,65.07441418,75.07702797,86.28874908,98.74628618,112.3898606,127.143162,142.8848176,159.4727899,176.5557288,194.1099546,211.7658247,229.145854,241.9388237,247.7198515,248.8114457,245.5543818
EKIS,0.613360338,0.759110604,0.842499313,0.880355476,0.868225985,0.81294624,0.720920291,0.601500752,0.456837141,0.305369106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELDE,1.176307498,1.692729393,2.2756167,2.92887495,3.667646216,4.501881536,5.457366601,6.542165481,7.772576353,9.179036053,10.79373401,12.62316025,14.7121957,17.09762525,19.79903364,22.84193463,26.25356691,30.04388713,34.20041255,38.68470858,43.47908058,48.52312207,53.71945718,59.06014169,64.44006589,69.72715118,73.61245757,75.37128845,75.70502558,74.71380618
ELGI_P,1.31074264,2.181352311,3.40473949,4.935069641,6.79975117,9.026770984,11.62123509,14.63201267,18.0704469,21.96861271,26.77141287,31.31305484,36.49746068,42.40629994,49.10796456,56.6571696,65.12077157,74.5211029,84.81702313,95.95751392,107.8392479,120.3487987,133.2470929,146.4858616,159.8241238,172.9342066,182.5950912,186.950485,187.7801609,185.3202066
ELLA_1,14.46858222,22.1799903,31.95417496,43.72150034,57.62748545,73.89374548,92.73197699,114.3730025,139.1069094,167.1865914,200.9247057,235.0029803,273.9134688,318.2462418,368.5747815,425.2344958,488.7325946,559.2884189,636.5726109,720.1491391,809.3308929,903.2452029,1000.000304,1099.416809,1199.467061,1297.908407,1370.348422,1403.066562,1409.307596,1390.834621
ELST_1,37.68385091,50.64227525,62.3536347,73.85674549,85.32957434,97.07038262,109.4501185,122.9291818,138.1424754,155.8460211,172.2000869,201.4046981,234.7497203,272.7450884,315.8833774,364.4391363,418.858775,479.3287593,545.5663092,617.1929856,693.6224878,774.1134674,857.0370794,942.2364143,1027.976277,1112.3482,1174.428859,1202.472321,1207.823746,1191.988287
ENDE_1,36.33949949,51.58461944,68.21638764,86.73194433,107.4003657,130.6005804,156.7641172,186.4044072,220.163777,258.7434344,302.2586199,353.5192201,412.0578652,478.7439804,554.457757,639.6942754,735.2088095,841.3575992,957.6115515,1083.338647,1217.501691,1358.7776,1504.335127,1653.882401,1804.390204,1952.471421,2061.450449,2110.679478,2120.054958,2092.259003
ERSK,1.268731658,1.867237578,2.570925738,3.394447558,4.349244185,5.445205946,6.704558704,8.137156239,9.777583804,11.63995179,13.83142349,16.17614458,18.85446439,21.90485955,25.37032798,29.27305294,33.64401193,38.49909537,43.81637321,49.57067551,55.7120431,62.17486076,68.83132573,75.67635485,82.56668273,89.34563383,94.32046941,96.58591073,97.00517625,95.73174655
EXET1,4.133880635,9.362364118,17.99648016,29.4834435,43.97118328,61.63052815,82.59583771,106.9927911,134.9573053,166.5279522,206.5458507,241.5811702,281.5790465,327.1537642,378.8904226,437.1358862,502.4069246,574.9418972,654.3900297,740.3037708,831.9845272,928.5178432,1027.987713,1130.18448,1233.031494,1334.229779,1408.69562,1442.324409,1448.738151,1429.751183
FASN_P,0.016804393,0.017450819,0.01737112,0.016929913,0.016228523,0.015338608,0.014418406,0.013516871,0.012689921,0.00598763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAUG_P,0.092424161,0.122155729,0.147654519,0.177764087,0.202856539,0.230079125,0.259531305,0.290612723,0.323592975,0.359257771,0.391776774,0.462486475,0.53431563,0.623160002,0.720928668,0.829821717,0.957489774,1.097521591,1.24848108,1.406980402,1.58178008,1.770473422,1.960355745,2.151439291,2.347003814,2.544966893,2.688500588,2.739547279,2.759865578,2.724295576
FAWL_1,6.545311006,10.20872881,14.99127643,20.81532804,27.75077446,35.90768203,45.3819323,56.29100857,68.76033464,82.91070595,100.0393475,117.0036371,136.3774516,158.4502128,183.5081517,211.7191842,243.3342724,278.4639139,316.9415319,358.5551758,402.9564881,449.7176068,497.892294,547.3846412,597.1985385,646.2115692,682.2758761,698.5710609,701.6753291,692.4750711
FECK_6,52.21124851,71.09463451,89.1399015,107.5980621,126.7528795,147.0512378,169.0341806,193.3655957,220.9251723,252.7558049,284.8387483,333.1480512,388.3099161,451.1573678,522.503654,602.8272619,692.8384537,792.8704442,902.4326723,1020.909331,1147.339014,1280.468866,1417.641725,1558.571552,1700.404263,1839.961647,1942.644952,1989.046278,1997.883087,1971.681681
FERRA2,5.822722114,8.402569101,11.32597014,14.65283971,18.43560222,22.7241482,27.60403793,33.16364258,39.49737779,46.72147314,55.03611983,64.36723522,75.0263788,87.16908728,100.9565183,116.4753048,133.8650972,153.1931674,174.3623363,197.2528504,221.6876704,247.4063032,273.9073757,301.1388374,328.5463543,355.5046957,375.354026,384.3058516,386.0259507,380.9654934
FERRB_M,12.23359798,17.87836354,24.45853675,32.06525523,40.79039276,50.78613208,62.21542109,75.26193678,90.14285081,107.088754,126.8505058,148.36022,172.9278149,200.9141158,232.6903295,268.4582441,308.5467795,353.0892507,401.8847314,454.6432343,510.9467603,570.2399814,631.3201964,694.0898243,757.2505267,819.39286,865.13326,885.7914521,889.728744,878.0677072
FETT_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIDD_P,0.798208659,1.204106476,1.719740865,2.327863038,3.042848077,3.8806679,4.844584354,5.9541816,7.220564808,8.658112285,10.37924554,12.1389097,14.14613855,16.43780878,19.0356974,21.96297873,25.23874242,28.88505149,32.87224119,37.19069847,41.79396813,46.64850315,51.64490595,56.78337584,61.94495018,67.03393379,70.76658133,72.45630218,72.78120759,71.82605287
FIDF_1,21.37518768,29.65766602,38.11223695,47.14980772,56.90531617,67.58957747,79.43099763,92.71221702,107.8072203,125.1354693,143.8104656,168.1981693,196.0462238,227.7780722,263.8015821,304.3534928,349.7991084,400.3010733,455.6159038,515.4334906,579.2653521,646.474484,715.7296889,786.8836986,858.490701,928.9499785,980.7912438,1004.212769,1008.676218,995.4576036
FINN,0.646969124,1.073225337,1.650256386,2.378652777,3.253818877,4.294810324,5.515040224,6.9273963,8.546661508,10.37057433,12.62202562,14.76148006,17.20390522,19.9882498,23.14923157,26.70715684,30.69700748,35.12682232,39.98459883,45.22644221,50.83157592,56.73325863,62.80751415,69.0549349,75.3319865,81.51306582,86.07136273,88.12435337,88.520639,87.35453766
FLEE_1,17.68662345,40.01472679,76.93668981,126.0601322,188.0155541,263.4866134,353.1139676,457.444701,577.0043436,711.9890261,883.0818818,1032.852,1203.866016,1398.711425,1619.916115,1868.933206,2147.993571,2458.117268,2797.779691,3165.096697,3557.06571,3969.817994,4395.069998,4832.017764,5271.723757,5704.370331,6022.739674,6166.572477,6193.971781,6112.774414
FOUR_1,0.806610856,1.27390975,1.867395384,2.598741646,3.472903939,4.501881536,5.695270297,7.069323444,8.641835912,10.42446299,12.58795808,14.72339294,17.16158319,19.93588341,23.09092116,26.6416446,30.61673888,35.04098265,39.88498598,45.11765506,50.70439762,56.58571918,62.65525351,68.87738894,75.14969494,81.31539849,85.8484139,87.90842846,88.30203579,87.13659401
FRAS_P,0.798208659,1.561848255,2.744636936,4.291732947,6.215524339,8.543604823,11.29682096,14.49684396,18.15927634,22.29793233,27.5038651,32.16729456,37.49731864,43.56359708,50.45440487,58.20762596,66.89814779,76.55672954,87.14132301,98.57565787,110.7881947,123.6467394,136.891832,150.4963115,164.187728,177.6658684,187.5786532,192.0652063,192.9173364,190.3873964
FROD_1,8.29296786,15.16476126,25.53554618,38.90494009,55.4447491,75.37392119,98.87421787,126.1326801,157.3423252,192.6400045,236.7410519,276.8933728,322.742511,374.9799851,434.2800083,501.0376177,575.8526971,658.9912043,750.051572,848.5252221,953.6067232,1064.262818,1178.268965,1295.406662,1413.283666,1529.278018,1614.621651,1653.188578,1660.523677,1638.75914
FWIL_P,0.462120803,0.732934376,1.085694991,1.532157127,2.061022431,2.684256452,3.409952975,4.24429744,5.202867436,6.292998625,7.614096429,8.906945398,10.37947787,12.05997885,13.96799294,16.11055189,18.51911359,21.19013754,24.11959192,27.28381584,30.66586707,34.22047404,37.88435058,41.66063752,45.44756415,49.18210291,51.92084794,53.15801346,53.39383504,52.70149793
GALA,2.361017192,3.429085833,4.664145679,6.077838769,7.692319939,9.532945058,11.63565349,14.03051192,16.75704012,19.87294238,23.4782168,27.46081455,32.01132549,37.19060782,43.07548791,49.69649401,57.11684507,65.36078303,74.39087794,84.15773498,94.58091038,105.5601384,116.8695578,128.4806124,140.1708152,151.6849685,160.1428326,163.9679776,164.7038591,162.5314741
GIFF,5.259774955,7.311892946,9.406461398,11.6562451,14.08635803,16.74976026,19.70996075,23.03274789,26.80745722,31.1356735,35.81634622,41.89583358,48.82904219,56.73374333,65.70522676,75.80312197,87.12583595,99.70278544,113.4789611,128.376083,144.2758303,161.0176147,178.268661,195.989853,213.827998,231.3819657,244.2863437,250.1220161,251.2297438,247.9381404
GLEF_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLLE,0.075619768,0.095979502,0.104226719,0.110044435,0.113599662,0.099700954,0.093719638,0.07434279,0.057104643,0.035925777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLLU,0.899035016,1.291360568,1.745797545,2.260143386,2.839991539,3.504871997,4.260638918,5.122894044,6.103851797,7.2210812,8.511208462,9.957061746,11.60152649,13.48434457,15.61128623,18.01586622,20.70356631,23.691751,26.96851949,30.50391532,34.28249991,38.26479077,42.35700689,46.56926115,50.8137719,54.98858078,58.04538343,59.43333112,59.70600285,58.91289184
GLNI,1.184709694,1.596749892,1.971622103,2.336327995,2.693934831,3.075390964,3.467626598,3.899617234,4.384367559,4.951769613,5.473518984,6.404077418,7.464548053,8.671873635,10.03999189,11.58474792,13.31312129,15.23654276,17.34591798,19.62520087,22.04953739,24.61305208,27.24513833,29.95304799,32.68715506,35.35774392,37.33737158,38.23220415,38.39218947,37.89495147
GLRO,2.520658924,3.717024338,5.150537035,6.814289985,8.747173939,10.97477424,13.52446465,16.44327336,19.77089626,23.56132216,28.01487829,32.76580647,38.19034188,44.37527608,51.39267232,59.29403729,68.14231115,77.98534703,88.76169207,100.4105344,112.8468934,125.9379403,139.4326814,153.2952714,167.2411116,180.964442,191.0671467,195.6279673,196.4969641,193.9289806
GORG,0.571349356,1.055774518,1.780539784,2.717251037,3.886731277,5.284150559,6.942462399,8.860308829,11.05926578,13.54401797,16.65335185,19.47884211,22.70047888,26.37694897,30.54935231,35.24558556,40.50697756,46.35342586,52.76160733,59.68787995,67.07860347,74.86325362,82.8773698,91.12285345,99.41725865,107.568091,113.5727566,116.2890587,116.8024298,115.2785673
GOVA,0.646969124,1.055774518,1.615514146,2.319398082,3.164562,4.164432153,5.342019354,6.697609496,8.242103414,9.999341297,12.15643584,14.21737833,16.56907477,19.25512038,22.29577925,25.72447323,29.56751356,33.83309576,38.51032862,43.56562513,48.96364467,54.64166993,60.49505567,66.50662817,72.56343346,78.51099322,82.89762057,84.88547974,85.25525349,84.13986888
GREE_H,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GREN_1,58.88259246,82.49874439,107.327464,134.3811845,164.0622541,196.9400613,233.6863122,275.108872,322.2288082,376.2027627,435.7011958,509.5948028,593.968531,690.1051903,799.2448455,922.1066268,1059.792109,1212.798147,1380.388418,1561.617702,1755.00487,1958.655654,2168.467491,2384.045387,2600.992921,2814.461591,2971.540684,3042.503422,3056.018282,3015.958661
GRIW_1,7.94007561,11.75312625,16.3201671,21.66182369,27.85625986,35.00270414,43.20475302,52.58738596,63.29732383,75.48005772,89.8361176,105.071486,122.4693745,142.2899459,164.795812,190.1274415,218.5140734,250.0632434,284.6204819,321.9881903,361.8620006,403.8501948,447.1133704,491.5621024,536.3017648,580.3142226,612.7027267,627.3293364,630.1101019,621.8613297
GRUB_P,0.184848321,0.261762277,0.347422397,0.448642695,0.559884046,0.682568069,0.829058334,0.993490006,1.173817653,1.389130049,1.629564262,1.909797089,2.221906579,2.581662864,2.99503454,3.455770703,3.967562416,4.543371503,5.166586595,5.845495898,6.57352827,7.333578635,8.117395389,8.929517444,9.741205151,10.53813961,11.12121219,11.39003894,11.44934334,11.29220516
G_EXTRA_1,2.302201817,2.87938505,3.187600492,3.318262949,3.278161662,3.075390964,2.732287902,2.270834299,1.725829198,1.143637238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G_EXTRA_10,1.243525069,1.561848255,1.719740865,1.794570779,1.768909016,1.664239001,1.477886596,1.230035246,0.932709162,0.616725841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G_EXTRA_11,2.167766675,2.713602275,2.996518174,3.12356895,3.083419385,2.898996969,2.573685438,2.135665591,1.624309834,1.077773314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G_EXTRA_13,0.574108805,0.899859919,1.326348318,1.847949863,2.47065778,3.202014857,4.054090497,5.034503712,6.157109363,7.428569269,8.971572119,10.49255938,12.22950538,14.20906384,16.45610946,18.98600522,21.82083601,24.97139084,28.42193781,32.15317629,36.13498162,40.32814407,44.64710142,49.08602987,53.55519289,57.94907183,61.18363856,62.64463668,62.92160202,62.09757539
G_EXTRA_14,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G_EXTRA_15,00,0,0,1.547470818,1.929213459,2.365483658,2.864224929,3.433004213,4.081108404,4.837705026,5.657950709,6.59535936,7.662668631,8.874525884,10.23836218,11.7668613,13.46591547,15.32723033,17.33943791,19.48641777,21.7480095,24.07678473,26.47116282,28.87885654,31.25046385,32.99327922,33.78253159,33.93159089,33.48744987
G_EXTRA_16,00,1.798432038,2.325154252,2.924055288,3.604419564,4.37829311,5.256981403,6.259810921,7.401069344,8.718566256,10.19668415,11.88497829,13.80775938,15.99221222,18.45119506,21.20535975,24.26601844,27.61826092,31.24627879,35.11694852,39.18838774,43.38971468,47.70242213,52.04332846,56.31369315,59.45494461,60.87462989,61.14769104,60.34532645
G_EXTRA_2,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G_EXTRA_3,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G_EXTRA_4,2.730713834,3.411635014,3.769533007,3.927739817,3.878617016,3.642919471,3.236932105,2.68309886,2.043077213,1.353204271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G_EXTRA_5,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G_EXTRA_6,0.386501035,0.479897508,0.529819155,0.550222173,0.543655523,0.513843378,0.454179783,0.378472383,0.291868173,0.191604145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G_EXTRA_7,0.941045998,1.169204839,1.294148429,1.345928084,1.330738892,1.250096576,1.110217248,0.925905652,0.704290592,0.467035103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G_EXTRA_8,1.235122873,1.544397436,1.702369745,1.769175909,1.752680492,1.641231088,1.46346819,1.216518375,0.920019242,0.610738211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G_EXTRA_9,1.436775587,1.797434304,1.988993223,2.065449387,2.044793908,1.917326038,1.701371886,1.419271437,1.078643249,0.712527913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HACK_1,17.99750472,23.93379755,29.05319795,33.88522088,38.51839953,43.07081211,47.71771404,52.68200406,58.2530804,64.79812666,70.1507542,82.0505416,95.63191719,111.1109993,128.6857672,148.4671157,170.6338513,195.2668722,222.2495547,251.4288484,282.5663319,315.3612389,349.1431646,383.8543674,418.7806757,453.1523574,478.4350729,489.8661413,492.0485095,485.592065
HACK_6,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
