GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HAMHC1,0.11673449,0.296963081,0.490020616,0.72824014,1.072416635,1.548605097,2.112884249,2.762772665,3.503262977,4.326851347,5.258878118,6.302072859,7.436584148,8.664893412,9.987000651,11.40290587,12.91260906,14.51611022,16.21340936,18.02187648,19.94411706,21.96611105,24.08289558,26.29943352,28.61076199,31.02308459,33.53342359,36.136568,38.84070652,41.64335773
HARG_P,0.007377265,0.018767165,0.030967814,0.046022565,0.067773474,0.097867138,0.133527866,0.17459884,0.221395578,0.273443861,0.332345122,0.39827186,0.469969528,0.547594942,0.631148103,0.720629012,0.816037667,0.91737407,1.024638219,1.138927847,1.260407613,1.38819149,1.521965842,1.662044306,1.808113245,1.960564705,2.119210504,2.283721323,2.454614663,2.631733705
HARK_1;HUTT_1;RRIG,0.24779288300000002,0.63036501,1.0401692009999999,1.54583897,2.27642413,3.287231748,4.485029913,5.864551289,7.4363937589999995,9.184628894,11.163046759,13.377441429000001,15.785674187,18.393012377,21.199455998,24.205005055,27.409659529,30.81341944,34.416284759999996,38.25512691,42.33547657,46.62757326,51.12088232,55.82593843,60.732206899999994,65.85285609,71.18156518,76.70727278,82.44736107,88.39656274000001
HARM_6,0.038878079,0.098902681,0.163199926,0.242538238,0.357165208,0.515758375,0.703689887,0.920133314,1.166751435,1.441045121,1.751453897,2.098886838,2.476732488,2.885817277,3.326141206,3.797704277,4.300506485,4.834547834,5.399828323,6.002132979,6.642329554,7.315748706,8.020737571,8.758949014,9.528730169,10.33214712,11.16820814,12.03517773,12.93578312,13.86919786
HAWI,0.011313178,0.028779809,0.047489741,0.070576491,0.10393193,0.150081145,0.20476756,0.267750691,0.339514392,0.419331439,0.509657659,0.610757585,0.720707341,0.839747412,0.967877797,1.105098498,1.251409512,1.406810841,1.571302485,1.746567835,1.9328594,2.128818442,2.333963993,2.548777022,2.772776558,3.006563815,3.249850209,3.502130725,3.76419896,4.03581443
HAWP_6,0.091511245,0.23279719,0.384140082,0.570886648,0.840695679,1.21399237,1.656345677,2.165810343,2.746300224,3.391932865,4.122573227,4.940361092,5.829734407,6.792638428,7.829073155,8.939038592,10.12253473,11.37956158,12.71011913,14.12782419,15.63471927,17.21981367,18.87921688,20.61681942,22.42873076,24.31981405,26.28773499,28.32840853,30.44825402,32.6453262
HELE,0.006364346,0.01619038,0.026715846,0.039703537,0.058467984,0.084429704,0.115194113,0.150625926,0.19099734,0.235899247,0.286713199,0.34358801,0.405441385,0.472408611,0.544489688,0.621684615,0.703993393,0.791416021,0.883952501,0.98254984,1.087350091,1.197588882,1.312995638,1.433840934,1.559854195,1.691373639,1.828236922,1.970159941,2.117589144,2.270389242
HEYS_1;HEYS1;ORMO,0.045988759,0.116991675,0.193048687,0.286897731,0.422489619,0.610088985,0.83239259,1.088422849,1.380146662,1.704607814,2.071789394,2.482766746,2.929719195,3.413624326,3.934482139,4.492292636,5.087055813,5.718771672,6.387440213,7.099904527,7.857191074,8.653776504,9.487705651,10.36093368,11.27150543,12.22186485,13.21083885,14.2363745,15.30169782,16.40583123
HURS_1,0.042093761,0.107083115,0.176698511,0.26259905,0.386707041,0.558417759,0.761893454,0.99623934,1.263255728,1.560236781,1.896320074,2.272489874,2.681587876,3.124508869,3.601252851,4.111819825,4.656209788,5.234422742,5.846458686,6.498581138,7.191729623,7.920848591,8.684148463,9.48341882,10.31687008,11.18673922,12.09195248,13.03063082,14.00572704,15.01634635
INDQ1,0.450144643,1.145131486,1.889588546,2.808196597,4.135389662,5.97163947,8.147579395,10.6536407,13.50907569,16.6849485,20.27897506,24.30168098,28.67651638,33.41304999,38.5112818,43.97121184,49.79284007,55.97616652,62.52119117,69.49489521,76.90732576,84.70441948,92.86703891,101.4143215,110.3271298,119.6293857,129.3096066,139.3476983,149.7752375,160.5826554
INKE,0.014906171,0.03792009,0.062572175,0.092991128,0.136940038,0.197745945,0.269800411,0.352786577,0.447341965,0.552508389,0.671521632,0.80473024,0.949599327,1.106445754,1.27526952,1.456070627,1.648849072,1.853604858,2.070337983,2.301266474,2.546723034,2.804917399,3.075215849,3.358252105,3.653392444,3.96142902,4.281981598,4.614384773,4.959684183,5.317562968
INNE_P,0.02063322,0.052489239,0.086612818,0.128718933,0.189553305,0.273721243,0.373459511,0.488329509,0.619213702,0.764785761,0.929524677,1.113912913,1.31444166,1.531549519,1.765236491,2.015502577,2.282347775,2.565772085,2.865775508,3.18542825,3.525190841,3.882585187,4.256734086,4.648514741,5.057049948,5.48343621,5.927147206,6.387261875,6.865227599,7.360605777
IROA1,0.298990728,0.760608178,1.255084258,1.865233228,2.746768591,3.966424707,5.411706513,7.076258358,8.972867812,11.08231538,13.469505,16.14142789,19.04723881,22.19329343,25.57959173,29.20613375,33.07291944,37.17994882,41.5272219,46.15922826,51.0826413,56.26155161,61.68324787,67.3604414,73.28042088,79.45907544,85.88877831,92.55618262,99.482262,106.6606608
IRONB1,0.081348421,0.20694379,0.341479228,0.507486568,0.747331831,1.079171886,1.472399441,1.925285273,2.441308582,3.015240191,3.664738949,4.391707005,5.182310555,6.038278825,6.959611813,7.946309525,8.998371953,10.1157991,11.29859097,12.55885214,13.89839828,15.30745929,16.78257671,18.327209,19.93789769,21.61896585,23.36833841,25.18238401,27.06680908,29.0198844
ISLI_1;WHAM_1,0.040849071,0.103916725,0.17147363,0.254834136,0.37527232,0.541905644,0.739364672,0.966781075,1.225901931,1.514101413,1.840246902,2.205293562,2.602294755,3.03211881,3.494765727,3.990235509,4.518528151,5.079643656,5.673582024,6.306421564,6.979074019,7.686633327,8.42736283,9.202999189,10.01180574,10.85595331,11.7343999,12.64532203,13.59158517,14.572321
IVER_1;IVER_6,0.09188233300000001,0.23374120799999998,0.38569781200000003,0.573201656,0.844104791,1.218915241,1.6630623390000001,2.17459294,2.757436771,3.405687523,4.139290711,4.960394796,5.853374617,6.820183318,7.860820901,8.975287369,10.163582714,11.425706941,12.761660045,14.185114062,15.698119755,17.289641892,18.955774162,20.700422868,22.519681705000004,24.418433554,26.394334616,28.443283320000003,30.571725015,32.777706566
JOHN,0.010458274,0.026605,0.043901076,0.065243225,0.096078088,0.138739937,0.189293855,0.247517529,0.31385825,0.387643749,0.471144272,0.564604363,0.666245527,0.776290077,0.894738011,1.021589332,1.156844037,1.300502128,1.452563603,1.614584647,1.786798686,1.967949658,2.15759294,2.356173156,2.563245682,2.779366297,3.004268227,3.237484618,3.479749099,3.730839356
JORD_3,0.013754845,0.03499121,0.057739212,0.085808658,0.126363033,0.182472399,0.248961507,0.325537969,0.412790067,0.509833623,0.619654495,0.742574307,0.876253963,1.020985851,1.176769969,1.34360632,1.521494901,1.710435713,1.910428757,2.123520742,2.350018673,2.588270565,2.837691643,3.098866682,3.371210906,3.655455284,3.951248951,4.257977895,4.576606992,4.906843856
KAIM,0.043938396,0.111775717,0.184441802,0.274106679,0.403653337,0.582888771,0.795281189,1.039896593,1.318614187,1.628609559,1.979420712,2.372075045,2.799100561,3.26143126,3.759067142,4.29200821,4.860254458,5.46380589,6.102662505,6.783362302,7.506885977,8.267956433,9.064705673,9.899001697,10.7689765,11.67696509,12.62184666,13.60165981,14.61948675,15.67439346
KEAD_1,0.25331886,0.644422647,1.063365796,1.580312399,2.327190186,3.360539611,4.585049621,5.995335413,7.602231212,9.389453369,11.41199152,13.67576893,16.13770719,18.80319108,21.6722206,24.74479578,28.02091658,31.50058301,35.18379509,39.10824645,43.27959112,47.66740496,52.26091836,57.07090094,62.08658307,67.32142677,72.76897028,78.41790552,84.28600231,90.36787588
KEAR_1;KEAR_3,0.192119065,0.488735329,0.806465189,1.19852166,1.764959792,2.548660324,3.477338584,4.546910694,5.765593418,7.121037106,8.654946336,10.37181337,12.23896719,14.26049165,16.43638676,18.76665254,21.25128896,23.89029603,26.68367375,29.66000929,32.8235907,36.15134408,39.63510166,43.28303122,47.08696497,51.05711262,55.18857352,59.47277153,63.92318343,68.53572536
KEMS_1,0.047414713,0.120619188,0.199034468,0.29579345,0.435589579,0.629005762,0.858202242,1.122171125,1.422940297,1.757461882,2.136028509,2.559748865,3.020559784,3.519469161,4.056476996,4.631583292,5.244788044,5.896091254,6.585492923,7.320048323,8.10081574,8.922100565,9.781887007,10.68219086,11.62099633,12.60082315,13.62046185,14.67779586,15.77615122,16.91452004
KIBY_1,0.063616141,0.161834307,0.267043791,0.39686495,0.584428887,0.843934646,1.151446695,1.505612745,1.909153603,2.357979945,2.865901354,3.434405349,4.052673612,4.722058432,5.442559809,6.214177746,7.036912238,7.910763286,8.835730893,9.821281088,10.86883377,11.97074851,13.12432072,14.33225498,15.59184672,16.90647665,18.27452204,19.69314307,21.16680229,22.69414742
KIBY_G;WASF_1,0.0713322,0.181463334,0.299433769,0.44500105300000004,0.6553147869999999,0.94629623,1.291106688,1.6882298539999998,2.1407165409999998,2.643981428,3.213509076,3.850967427,4.544225997,5.294801097,6.102692727,6.967900889,7.890425577999999,8.870266798,9.907424547,11.012513002,12.18712428,13.422691235999999,14.716181244,16.070626936,17.48299567,18.957078236,20.491055064,22.081741891,23.73414256,25.446740735000002
KIER,0.011224003,0.028552954,0.047115407,0.070020177,0.103112694,0.148898142,0.203153495,0.265640166,0.336838196,0.416026091,0.505640321,0.605943335,0.71502642,0.833128167,0.960248574,1.096387643,1.241545372,1.395721762,1.558916813,1.732800648,1.917623784,2.112038194,2.3155667,2.528686482,2.750920359,2.982864805,3.224233513,3.474525447,3.734527949,4.004002431
KIIN_P,0.001905947,0.004848574,0.008000662,0.011890119,0.017509555,0.025284377,0.034497473,0.045108328,0.057198458,0.070645346,0.085862728,0.102895172,0.121418559,0.141473404,0.163059707,0.186177467,0.210826686,0.237007362,0.264719496,0.294246691,0.325631488,0.358644978,0.393206132,0.429395979,0.467133489,0.506519951,0.547506745,0.590008791,0.634159788,0.679919221
KILS,0.012752063,0.032440215,0.053529799,0.079552874,0.117150677,0.169169452,0.230811246,0.301804985,0.382696067,0.472664771,0.574479274,0.688437754,0.812371644,0.946552014,1.090978865,1.245652197,1.410572009,1.585738302,1.771151076,1.968707827,2.178693179,2.399575582,2.630812894,2.872947257,3.125436529,3.388958387,3.663187546,3.947554758,4.242954556,4.549115869
KILT,0.013616681,0.034639732,0.057159236,0.084946732,0.125093748,0.18063951,0.246460751,0.322268021,0.408643693,0.504712471,0.613430219,0.735115333,0.86745221,1.010730302,1.164949608,1.330110128,1.506211863,1.693254812,1.891238975,2.102190504,2.32641332,2.562272031,2.809187736,3.067739337,3.337347931,3.618737145,3.911559638,4.215207566,4.530636114,4.857555831
KILW,0.012168023,0.030954463,0.051078152,0.075909378,0.111785214,0.161421547,0.220240166,0.287982416,0.365168712,0.451016879,0.548168311,0.656907529,0.775165288,0.903200241,1.041012389,1.188601733,1.345968272,1.513112006,1.690032935,1.878541651,2.078909743,2.289675804,2.510322522,2.741367211,2.982292557,3.2337452,3.495414753,3.76675804,4.048628623,4.340767848
KINL_P,0.000504639,0.001283759,0.002118339,0.003148153,0.004636014,0.006694558,0.009133914,0.011943355,0.015144465,0.018704805,0.022733919,0.027243608,0.032148055,0.037457987,0.043173403,0.049294305,0.055820691,0.062752562,0.070089918,0.077907849,0.086217618,0.094958617,0.104109392,0.113691396,0.123683177,0.13411155,0.144963645,0.156216934,0.167906817,0.180022565
KINO_1,0.053506313,0.136115723,0.224605396,0.333795477,0.491551896,0.709817199,0.968459669,1.266341922,1.605752376,1.983251579,2.410454507,2.888612283,3.408625828,3.971632525,4.577632376,5.226625381,5.918611538,6.653590848,7.431563311,8.260490625,9.141567039,10.06836633,11.03861373,12.05458401,13.11400239,14.21971234,15.370349,16.56352386,17.80299029,19.08761091
KIRKB1,0.053976167,0.137310995,0.226577722,0.336726633,0.495868359,0.716050313,0.976963999,1.277462043,1.619852961,2.000667096,2.431621419,2.913978039,3.438557976,4.006508601,4.617829915,5.272521919,5.97058461,6.71201799,7.496822059,8.333028428,9.221841833,10.15677962,11.13554705,12.16043886,13.22916031,14.34457983,15.50532057,16.70897305,17.9593236,19.25522484
KITW_1,0.071171878,0.18105549,0.298760783,0.4440009,0.653841947,0.944169401,1.288204888,1.684435507,2.135905217,2.638039002,3.20628662,3.842312264,4.534012715,5.282900876,6.088976745,6.952240326,7.872691614,8.850330612,9.885157318,10.98776205,12.15973336,13.39252334,14.68310619,16.03450772,17.44370212,18.91447164,20.44500081,22.03211253,23.68079937,25.38954844
KNAR,0.053704848,0.13662078,0.225438793,0.335034023,0.493375797,0.712450972,0.972053133,1.271040676,1.611710511,1.990610422,2.419398484,2.899330462,3.421273514,3.986369244,4.594617654,5.246018744,5.940572511,6.678278958,7.459138083,8.291141127,9.175486769,10.10572494,11.07957244,12.09931247,13.16266182,14.2724745,15.42738059,16.62498272,17.86904818,19.15843538
LACK_6,0.067404087,0.171470533,0.282944587,0.42049579,0.619227993,0.894185705,1.220008184,1.59526262,2.022831826,2.498382984,3.036547954,3.638902827,4.293985119,5.003227642,5.766630395,6.58419338,7.455916594,8.381800038,9.361843712,10.40607729,11.51600522,12.68353213,13.90579239,15.18565163,16.52024422,17.91315219,19.36265616,20.86574725,22.42715372,24.04544275
LAIR_P,0.002671859,0.006796991,0.011215758,0.016668207,0.024545835,0.035444997,0.04836041,0.063235276,0.080183868,0.099034438,0.120366982,0.144243976,0.170211054,0.198325012,0.22858585,0.260993568,0.295548165,0.332249642,0.371097999,0.412490807,0.4564877,0.502767782,0.551217463,0.601950333,0.654852801,0.710066857,0.767524345,0.827105995,0.888999233,0.953147262
LALE1SG003,0.024453163,0.062206865,0.102647932,0.152549387,0.224646365,0.324396782,0.442600151,0.578736673,0.733852186,0.906374811,1.101612761,1.320137818,1.557791569,1.815093817,2.092044561,2.388643801,2.704891537,3.04078777,3.396332498,3.775164334,4.177829067,4.60138982,5.04480699,5.509120181,5.993289787,6.498615314,7.024472999,7.569771261,8.136225443,8.723315744
LAND1,0.171431733,0.436108433,0.719625222,1.069465151,1.574909369,2.274221227,3.102899647,4.057300503,5.144755781,6.354245636,7.722983909,9.25497914,10.9210783,12.72492552,14.6665208,16.74586415,18.96295555,21.31779501,23.81038252,26.46622701,29.28915478,32.25857651,35.36720396,38.62232539,42.01665251,45.55929567,49.24588191,53.06875856,57.03995124,61.15581582
LEGA_1,0.192600192,0.489959279,0.808484836,1.201523141,1.769379816,2.555042985,3.486046952,4.558297613,5.780032308,7.13887046,8.676621089,10.39778771,12.26961747,14.29620448,16.47754873,18.81365024,21.30450898,23.95012497,26.7504982,29.73428743,32.90579147,36.24187861,39.73436063,43.39142577,47.20488578,51.18497595,55.32678335,59.62171036,64.08326752,68.70736073
LEVE,0.01486131,0.037805968,0.062383862,0.092711267,0.136527911,0.197150819,0.268988434,0.351724849,0.445995669,0.55084559,0.669500657,0.802308367,0.946741464,1.103115855,1.271431538,1.451688515,1.643886785,1.848026349,2.064107205,2.294340707,2.539058554,2.796475872,3.065960846,3.348145291,3.642397392,3.949506917,4.269094778,4.60049757,4.944757786,5.301559518
LING,0.020747667,0.052780382,0.087093235,0.129432901,0.190604704,0.275239497,0.375530985,0.491038135,0.622648306,0.769027812,0.934680488,1.120091473,1.321732497,1.540044592,1.77502776,2.026682001,2.295007314,2.580003699,2.881671156,3.203096922,3.54474408,3.904120792,4.280344989,4.674298741,5.085099977,5.513851283,5.960023419,6.422690215,6.903307079,7.40143298
LINM,0.034058577,0.086642261,0.14296893,0.212472109,0.312889405,0.451822651,0.616457329,0.806069456,1.022115688,1.262406697,1.534335807,1.838699401,2.169705607,2.528078409,2.913817807,3.326923801,3.767396391,4.235235576,4.730441357,5.258081624,5.818916556,6.408855646,7.026450925,7.673150364,8.34750599,9.051327766,9.783746911,10.54324306,11.33220536,12.14990982
LISD_1,0.108427835,0.275831624,0.455151469,0.676419642,0.996105044,1.438408634,1.962534511,2.566177822,3.253975932,4.018958964,4.88466408,5.853626616,6.907407749,8.048312331,9.276340362,10.59149185,11.99376678,13.48316515,15.05968698,16.73946624,18.524923,20.40303487,22.36919212,24.42800448,26.57486222,28.81552748,31.14723445,33.56514293,36.07685892,38.68007759
LITT_C,0.03024632,0.076944186,0.126966077,0.188689599,0.277866948,0.401249064,0.547455791,0.71584418,0.907707842,1.121102505,1.362593942,1.632889393,1.926845285,2.245104565,2.587667232,2.954533288,3.34570273,3.76117556,4.200951777,4.669532011,5.167591352,5.691497153,6.23996352,6.814276349,7.413149742,8.038191069,8.688628792,9.363112726,10.06376459,10.78994144
LITT_J,0.000934125,0.002376337,0.003921209,0.005827472,0.008581617,0.012392139,0.016907574,0.022108066,0.028033566,0.034624027,0.042082226,0.050430006,0.059508513,0.069337604,0.079917278,0.091247535,0.103328377,0.116159801,0.12974181,0.144213399,0.159595418,0.175775677,0.192714462,0.210451486,0.228947037,0.248250756,0.268338816,0.289169516,0.310808384,0.333235563
LODR_6,0.009439496,0.024013313,0.039624517,0.058887653,0.086718783,0.125224791,0.170854073,0.223405973,0.283284211,0.349882004,0.425248446,0.50960426,0.6013442,0.700668922,0.807578425,0.922072711,1.044151778,1.173815627,1.311064258,1.457302261,1.612740322,1.776244739,1.9474142,2.126650017,2.313550877,2.508618421,2.71161186,2.92210982,3.140774463,3.367405133
LOUD_H,0.017057668,0.043393325,0.071603595,0.106413098,0.156705419,0.226287809,0.308742331,0.403706389,0.511909527,0.632255255,0.768446396,0.920881805,1.086660721,1.266145738,1.459336855,1.666234075,1.886837396,2.121146818,2.369162341,2.633422133,2.914306917,3.209768032,3.519080285,3.84296887,4.180708593,4.533205944,4.900025808,5.280406736,5.675545291,6.085078878
LOVE_1,0.293129904,0.745698716,1.230482063,1.828670876,2.692926359,3.888674744,5.305626097,6.937549351,8.796981416,10.86507954,13.2054754,15.82502318,18.67387432,21.75825989,25.07817989,28.63363433,32.42462318,36.45114647,40.71320418,45.25441383,50.081318,55.15871116,60.47413119,66.04004022,71.8439761,77.90151651,84.20518417,90.74189384,97.53220803,104.5698957
LUNA_P,0.022246042,0.056592127,0.093383019,0.138780412,0.204369979,0.29511701,0.402651447,0.526500404,0.667615326,0.824566209,1.002182152,1.200983327,1.417186658,1.651265028,1.903218439,2.17304689,2.460750381,2.766328912,3.089782482,3.434421286,3.800741851,4.186072379,4.589467101,5.011871787,5.452340666,5.912055951,6.390450179,6.886530295,7.401856815,7.935956856
LYND_P,0.00621738,0.01581651,0.026098921,0.038786698,0.057117835,0.082480044,0.112534038,0.147147656,0.186586809,0.230451836,0.280092386,0.335653838,0.396078888,0.461499699,0.531916271,0.607328605,0.687736699,0.773140555,0.863540171,0.95986069,1.062240882,1.169934026,1.282675797,1.40073052,1.523833869,1.652316251,1.786019072,1.92466479,2.06868954,2.217961162
MACC_3,0.028088169,0.071454025,0.117906729,0.175226123,0.258040445,0.372618938,0.508393448,0.664766904,0.842940613,1.041109032,1.26536945,1.516378643,1.789360046,2.084910729,2.403030691,2.743719935,3.106978457,3.49280626,3.901203342,4.336349202,4.798870761,5.28539457,5.794726488,6.328060657,6.884202933,7.464645995,8.068673357,8.695031172,9.345689772,10.02005209
MACD_P,0.02249396,0.057222811,0.094423714,0.140327032,0.206647554,0.298405904,0.407138744,0.53236792,0.675055479,0.833755482,1.013350843,1.214367532,1.432980313,1.66966734,1.924428613,2.197264133,2.488173899,2.79715791,3.124216168,3.472695755,3.843098732,4.232723527,4.64061383,5.067725951,5.513103579,5.977942101,6.461667733,6.96327635,7.484345861,8.024398111
MANN_1,0.379223863,0.964714772,1.59188181,2.365762162,3.483854513,5.030801161,6.863919379,8.975147996,11.38070609,14.05621667,17.08400043,20.47292465,24.15849996,28.14878753,32.44378737,37.04349948,41.94792384,47.15706046,52.67090934,58.54589871,64.79049274,71.35914585,78.23573569,85.43638462,92.94497026,100.7816456,108.9367371,117.3933165,126.1779855,135.282683
MAYB,0.008105115,0.020618756,0.034023136,0.050563206,0.074460086,0.107522827,0.146701886,0.191824971,0.243238732,0.300422161,0.365134691,0.437565841,0.516337286,0.601621317,0.693417934,0.791727137,0.896548925,1.007883299,1.125730258,1.251295839,1.384760944,1.525152132,1.672124823,1.826023597,1.986503873,2.153996377,2.328294361,2.509036016,2.696789898,2.891383718
MELK_1,0.282199013,0.717891417,1.184597067,1.760479263,2.592506434,3.743665051,5.107777919,6.678846331,8.46893969,10.4599179,12.71303979,15.23490395,17.97752069,20.94688872,24.14300804,27.56587865,31.21550055,35.09187373,39.1949982,43.56686496,48.21377262,53.10182847,58.2190351,63.57738994,69.16489554,74.99654869,81.06515094,87.35810501,93.89520662,100.6704571
MILC_P,0.018199342,0.046297652,0.076396041,0.113535353,0.167193752,0.241433309,0.329406533,0.430726561,0.546171762,0.67457226,0.819878709,0.982516659,1.1593912,1.350889194,1.557010643,1.777755546,2.013123903,2.263115714,2.52773098,2.809677747,3.109362221,3.424598624,3.754613225,4.100179755,4.460524484,4.836614572,5.227985783,5.633825704,6.055410983,6.492354757
MILH_1,0.021552672,0.054828251,0.090472436,0.134454873,0.19800013,0.285918738,0.390101517,0.510090323,0.646806943,0.798865947,0.970945916,1.163550813,1.37301547,1.599798034,1.843898505,2.105316883,2.384053168,2.680107359,2.993479457,3.327376483,3.682279487,4.055599948,4.446421573,4.855660657,5.282400904,5.727787681,6.191271212,6.671889392,7.171154101,7.688607194
MITY_1,0.121077726,0.308011921,0.508252376,0.755335121,1.112317085,1.606222666,2.191496449,2.865564684,3.633605759,4.487836648,5.454540507,6.536548465,7.713270504,8.987280376,10.35857808,11.82716362,13.39303699,15.0561982,16.81664723,18.69240037,20.68616004,22.78338456,24.9789264,27.27793309,29.67525711,32.17733284,34.78107178,37.48106906,40.28581806,43.19274501
Margam,0.006341703,0.016132778,0.026620797,0.039562281,0.058259969,0.084129322,0.114784279,0.150090034,0.190317816,0.235059973,0.28569314,0.342365604,0.403998919,0.470727891,0.542552519,0.619472805,0.701488747,0.788600346,0.880807602,0.979054155,1.083481551,1.193328138,1.308324303,1.42873966,1.554304595,1.685356123,1.821732479,1.963150569,2.110055252,2.262311723
NAIR_P,0.017249556,0.043881472,0.072409088,0.107610176,0.158468253,0.2288334,0.312215481,0.408247824,0.517668176,0.639367716,0.777090919,0.931241127,1.098884948,1.280389055,1.475753447,1.684978126,1.908063091,2.145008342,2.395813878,2.663046421,2.947090977,3.245875837,3.558667653,3.886199774,4.227738849,4.584201566,4.955147916,5.339807882,5.739391489,6.153532063
NEAR,0.006495711,0.016524562,0.027267282,0.040523049,0.059674809,0.086172399,0.11757181,0.153734963,0.194939675,0.240768392,0.292631183,0.350679935,0.413810012,0.482159493,0.555728379,0.63451667,0.718524365,0.807751465,0.90219797,1.002830435,1.109793845,1.22230805,1.340096892,1.463436529,1.592050802,1.72628491,1.865973158,2.010825579,2.161297835,2.317251846
NECE_1,0.123124726,0.313219324,0.516845144,0.768105193,1.131122471,1.633378266,2.228546979,2.914011347,3.695037307,4.563710248,5.546757685,6.647058608,7.843674895,9.139223812,10.53370536,12.02711954,13.61946634,15.31074578,17.10095784,19.0084234,21.03589056,23.1685718,25.40123257,27.73910741,30.17696178,32.72133885,35.3690979,38.11474268,40.96691015,43.92298306
NEEP_3,0.025216386,0.064148441,0.105851739,0.157310698,0.231657938,0.334521726,0.456414413,0.596799974,0.756756891,0.934664225,1.135995865,1.36134144,1.606412747,1.871745811,2.157340633,2.463197212,2.789315548,3.135695642,3.502337492,3.892993279,4.308225825,4.74500659,5.202263522,5.681068673,6.180349991,6.701447539,7.243718088,7.806035985,8.390170112,8.995584444
NEWX_6,0.033233205,0.084542581,0.139504236,0.207323082,0.305306875,0.440873228,0.601518166,0.786535253,0.997345843,1.231813664,1.497152873,1.794140551,2.117125187,2.46681322,2.843204649,3.246299476,3.676097699,4.132599318,4.615804334,5.130657821,5.677901538,6.253544105,6.856172645,7.487200037,8.145213399,8.831978832,9.546648607,10.2877392,11.05758187,11.85547017
NFLE,0.178157521,0.453218292,0.747858307,1.11142352,1.63669785,2.363445838,3.224635831,4.216480734,5.346600187,6.603542006,8.025980041,9.618080102,11.3495454,13.22416303,15.24193299,17.4028553,19.70692993,22.1541569,24.7445362,27.50457753,30.43825734,33.52417852,36.75476687,40.1375966,43.6650935,47.34672532,51.17794754,55.15080726,59.2778019,63.55514436
NHYD_6,0.035417508,0.090099269,0.148673361,0.220949702,0.325373628,0.469850282,0.641053851,0.838231463,1.062897895,1.312776466,1.595555492,1.912063131,2.256276417,2.628948221,3.030078541,3.459667381,3.917714737,4.40422061,4.919185,5.467878005,6.051090137,6.664567676,7.306804881,7.979307495,8.680569773,9.412473894,10.17411641,10.9639163,11.78435803,12.63468874
NINF_1,0.269606142,0.685856174,1.131735514,1.681919499,2.476818224,3.576607448,4.879848037,6.380808969,8.091021062,9.993153702,12.14573211,14.5550604,17.1752904,20.01215312,23.06564855,26.33577672,29.82253761,33.52593121,37.44595753,41.62273376,46.06227745,50.73220832,55.62106432,60.74030751,66.07847582,71.64989683,77.44769329,83.45983009,89.70521956,96.1781307
NORL_3,0.009039543,0.022995865,0.037945619,0.056392572,0.083044492,0.119918993,0.163614954,0.213940221,0.271281407,0.335057439,0.407230591,0.488012234,0.575865136,0.670981451,0.773361179,0.883004321,0.999910876,1.124080844,1.255514225,1.395556096,1.544408219,1.700984923,1.864901903,2.036543465,2.215525302,2.402327797,2.596720368,2.79829949,3.007699272,3.224727559
NORM_1;SALL1,0.474933048,1.208191179,1.993643735,2.962837368,4.363115828,6.300483587,8.596247396,11.2403116,14.25298866,17.6037493,21.39569044,25.6399173,30.25566457,35.25302793,40.63200735,46.39260288,52.53481447,59.05864213,65.96408587,73.32181536,81.14243099,89.3688923,97.98100795,106.9989693,116.402585,126.2170941,136.430382,147.0212477,158.0230069,169.4255639
NORT_1,0.287582795,0.731587322,1.207196765,1.79406562,2.641966174,3.815086551,5.205223914,6.806265109,8.630509803,10.65947182,12.95557868,15.52555487,18.32049515,21.34651267,24.60360743,28.09177945,31.81102869,35.76135518,39.9427589,44.39803197,49.13359315,54.11490315,59.32973566,64.79031699,70.48442081,76.42733002,82.61170883,89.02471964,95.68653583,102.5910442
NURS_1,0.136463045,0.347150927,0.572835891,0.851315385,1.253658966,1.810325018,2.469969409,3.229691343,4.095327223,5.058105038,6.14764774,7.367146205,8.693394048,10.12929207,11.67484026,13.33003864,15.09488718,16.9693859,18.9535348,21.06763947,23.31474574,25.67846409,28.15299295,30.7441339,33.44608534,36.26609927,39.20069473,42.24378006,45.40492787,48.68123738
OCKH_1,0.030030089,0.076394113,0.126058399,0.187340661,0.275880483,0.398380543,0.543542041,0.710726626,0.901218658,1.113087767,1.352852787,1.621215902,1.91307031,2.229054361,2.569168055,2.933411393,3.321784373,3.734286997,4.170919263,4.636149627,5.130648352,5.650808762,6.195354155,6.765561233,7.360153294,7.980726213,8.626513972,9.296176034,9.991818955,10.71280438
OFFE_3,0.017321886,0.044065473,0.072712709,0.1080614,0.159132732,0.229792929,0.313524643,0.409959662,0.519838828,0.64204867,0.780349365,0.935145946,1.10349272,1.285757898,1.481941479,1.692043466,1.916063855,2.154002649,2.405859847,2.674212932,2.959448525,3.25948623,3.573589623,3.90249513,4.245466325,4.603423738,4.975925515,5.362198412,5.763457527,6.179334648
OLDB_1,0.042171098,0.107279856,0.177023155,0.263081516,0.387417528,0.559443726,0.763293263,0.998069706,1.265576677,1.563103366,1.899804137,2.276665064,2.686514692,3.130249453,3.607869345,4.119374372,4.664764529,5.244039819,5.857200242,6.510520823,7.204942813,7.935401373,8.700103638,9.500842474,10.33582501,11.20729234,12.11416873,13.05457169,14.03145942,15.04393551
