GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
DOUN_P,0.0,0.0,0.0,0.454089903,0.956368718,1.492338414,2.061998992,2.729901342,3.508679543,4.058777543,5.206143201,6.491033358,7.773443199,9.330903456,10.61049739,11.79860763,12.69944446,13.6186179,14.62947433,16.04679207,17.5191196,19.04645694,20.62880407,22.08890721,23.59179574,25.13746968,26.72592902,28.35717375,30.03120389,31.74801942
DRAK_1,83.9562052,87.43906935,91.82587925,92.55555446,93.35065481,94.141322,94.92755603,95.91616105,97.10547462,98.75547462,100.6095741,102.5883164,104.321036,106.4956326,107.8155823,108.8003965,109.1058536,109.4087392,109.8426963,110.9392962,112.0281819,113.1093533,114.1828104,114.9855532,115.7822959,116.5730387,117.3577815,118.1365243,118.9092671,119.6760099
DRAX_1,0.0,0.0,0.0,1.276931627,2.668357233,4.052024813,5.427934367,7.157993147,9.239291894,12.12679189,15.37146595,18.83426501,21.86652439,25.67206835,27.98198027,29.70540516,30.23995506,30.77000495,31.52942985,33.44847974,35.35402964,37.24607954,39.12462943,40.52942933,41.92372922,43.30752912,44.68082901,46.04362891,47.3959288,48.7377287
DRCR,0.0,0.0,0.0,0.677585379,1.428658435,2.237715063,3.104755262,4.112531086,5.282786373,6.002786373,7.835393927,9.908001481,12.02709212,14.58604243,16.78572337,18.8783242,20.55692504,22.27152587,24.13612671,26.64872754,29.26932838,31.99792921,34.83453005,37.49113088,40.23173172,43.05633255,45.96493339,48.95753422,52.03413506,55.1947359
DUDH_P,0.0,0.0,0.0,0.108028554,0.22752131,0.355029169,0.490552131,0.649446932,0.834719238,0.965588238,1.238547958,1.544224928,1.849311828,2.219833565,2.524250557,2.806903463,3.021213669,3.239886176,3.480370182,3.817551838,4.167820394,4.531175851,4.907618207,5.254978563,5.612517619,5.980235375,6.358131832,6.746206988,7.144460844,7.5528934
DUGR_P,0.0,0.0,0.0,0.097219012,0.204755097,0.319504278,0.441466556,0.584462042,0.75119565,0.86896965,1.114616503,1.389706857,1.664266184,1.997712814,2.271669265,2.526039387,2.718905308,2.915697029,3.13211775,3.435560371,3.750780392,4.077777813,4.416552634,4.729155455,5.050918476,5.381841697,5.721925119,6.07116874,6.429572561,6.797136582
DUNB,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
DUNF,0.0,0.0,0.0,0.677585379,1.428658435,2.237715063,3.104755262,4.112531086,5.282786373,6.002786373,7.835393927,9.908001481,12.02709212,14.58604243,16.78572337,18.8783242,20.55692504,22.27152587,24.13612671,26.64872754,29.26932838,31.99792921,34.83453005,37.49113088,40.23173172,43.05633255,45.96493339,48.95753422,52.03413506,55.1947359
DUNO_P,0.0,0.0,0.0,0.677585379,1.428658435,2.237715063,3.104755262,4.112531086,5.282786373,6.002786373,7.835393927,9.908001481,12.02709212,14.58604243,16.78572337,18.8783242,20.55692504,22.27152587,24.13612671,26.64872754,29.26932838,31.99792921,34.83453005,37.49113088,40.23173172,43.05633255,45.96493339,48.95753422,52.03413506,55.1947359
DYCE_P,0.3,0.350886545,0.409073826,1.035648355,1.728716202,2.468272307,3.254316668,4.175919631,5.250514289,6.009565289,7.592754193,9.365705847,11.13523504,13.2842917,15.04993537,16.68934555,17.93236244,19.20068102,20.5955081,22.55118953,24.58277606,26.6902677,28.87366443,30.88838316,32.96213919,35.09493252,37.28676316,39.53763109,41.84753632,44.21647885
Direct(NGET),0.0,0.0,0.0,157.0,301.9,301.9,824.1,1494.9,1608.9,1715.8,1822.7,2099.7,2299.5,2526.4,2896.5,2953.5,3060.4,3317.2,3387.4,3551.3,3551.3,3741.3,3741.3,3741.3,3641.4,3641.4,3641.4,3641.4,3641.4,3641.4
Direct(SHETL),1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4
Direct(SPTL),0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0
EALI_6,0.0,0.0,0.0,0.232169387,0.485155861,0.736731784,0.986897158,1.301453299,1.679871253,2.204871253,2.794811991,3.424411819,3.975731708,4.667648791,5.087632776,5.400982757,5.498173647,5.594546355,5.732623609,6.081541772,6.428005389,6.772014461,7.113568988,7.36898715,7.622496222,7.874096203,8.123787093,8.371568893,8.617441601,8.861405218
EASO_1,264.0168231,274.9693754,288.7645632,293.8722897,299.4379921,304.9726624,310.4763007,317.3965358,325.7217308,337.2717308,350.250427,364.1016232,376.2306608,391.4528366,400.6924843,407.5861838,409.7243834,411.844583,414.8822826,422.5584822,430.1806817,437.7488813,445.2630809,450.8822805,456.4594801,461.9946797,467.4878792,472.9390788,478.3482784,483.715478
ECCL,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
EKIL,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
EKIS,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
ELGI_P,1.272,1.48775895,1.734473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024,71.634473024
ELLA_1,0.0,0.0,0.0,0.319232907,0.667089308,1.013006203,1.356983592,1.789498287,2.309822973,3.031697973,3.842866487,4.708566251,5.466631098,6.418017087,6.995495067,7.426351291,7.559988764,7.692501238,7.882357462,8.362119936,8.83850741,9.311519884,9.781157358,10.13235733,10.48093231,10.82688228,11.17020725,11.51090723,11.8489822,12.18443218
ELST_1,0.0,0.0,0.0,0.283762584,0.592968274,0.900449959,1.206207637,1.590665144,2.053175976,2.694842643,3.415881322,4.185392223,4.859227643,5.704904078,6.218217837,6.601201147,6.719990013,6.837778879,7.006539966,7.432995499,7.856451031,8.276906564,8.694362096,9.00653985,9.316384272,9.62389536,9.929073114,10.23191754,10.53242862,10.83060638
ENDE_1,54.78788376,57.0607206,59.92345159,62.47731485,65.26016606,68.02750122,70.77932033,74.23943789,78.40203538,84.17703538,90.66638349,97.5919816,103.6565004,111.2675883,115.8874121,119.3342619,120.4033617,121.4634615,122.9823113,126.8204111,130.6315109,134.4156107,138.1727105,140.9823102,143.77091,146.5385098,149.2851096,152.0107094,154.7153092,157.398909
EXET1,92.85864766,96.71082338,101.5627963,108.6114589,116.2921282,123.9299733,131.524994,141.0749185,152.5636876,168.5026876,186.4132883,205.5279391,222.2660109,243.2726136,256.0233274,265.5366328,268.4873482,271.4132237,275.6052491,286.1984045,296.7170399,307.1611553,317.5307508,325.2852462,332.9817816,340.620357,348.2009725,355.7236279,363.1883233,370.5950587
East Claydon (_B),109.0904845,113.6160266,119.316132,124.4238585,129.9895609,135.5242312,141.0278694,147.9481045,156.2732995,167.8232995,180.8019958,194.653192,206.7822295,222.0044054,231.244053,238.1377526,240.2759522,242.3961518,245.4338513,253.1100509,260.7322505,268.3004501,275.8146497,281.4338493,287.0110488,292.5462484,298.039448,303.4906476,308.8998472,314.2670468
FASN_P,0.0,0.0,0.0,0.09002008,0.189593268,0.295845433,0.408776575,0.541183445,0.695570662,0.804623662,1.03208071,1.286801008,1.541029601,1.849784974,2.103455333,2.338989702,2.517574172,2.699793741,2.900188811,3.18116193,3.473040349,3.775824069,4.089513088,4.378968107,4.676905027,4.983323846,5.298224565,5.621607185,5.953471704,6.293818123
FAUG_P,0.0,0.0,0.0,0.253678771,0.534278431,0.833699609,1.151942305,1.52506808,1.960135003,2.267449003,2.908428483,3.626236462,4.342658805,5.212738939,5.927588166,6.591329734,7.094585101,7.608084269,8.172802437,8.964591504,9.787111972,10.64036384,11.52434711,12.34003838,13.17963184,14.04312751,14.93052538,15.84182545,16.77702771,17.73613218
FAWL_1,84.48181266,87.98648127,92.40075477,98.14694709,104.4083623,110.6348664,116.8264594,124.6117239,133.9775683,146.9713183,161.5723515,177.1549473,190.8001145,207.9250623,218.319666,226.075078,228.4805525,230.8657771,234.2831891,242.9189136,251.4938882,260.0081127,268.4615872,274.7831867,281.0575363,287.2846358,293.4644853,299.5970849,305.6824344,311.7205339
FECK_6,134.9870979,140.5869428,147.6401765,149.0995269,150.6897276,152.271062,153.84353,155.8207401,158.1993672,161.4993672,165.2075661,169.1650508,172.6304901,176.9796832,179.6195825,181.5892109,182.2001251,182.8058964,183.6738106,185.8670105,188.0447818,190.2071245,192.3540387,193.9595243,195.5530099,197.1344955,198.7039811,200.2614667,201.8069522,203.3404378
FERRA2,7.575132845,7.889381905,8.285191455,9.562123081,10.95354869,12.33721627,13.71312582,15.4431846,17.52448335,20.41198335,23.6566574,27.11945646,30.15171585,33.9572598,36.26717172,37.99059662,38.52514651,39.05519641,39.8146213,41.7336712,43.6392211,45.53127099,47.40982089,48.81462078,50.20892068,51.59272057,52.96602047,54.32882036,55.68112026,57.02292016
FETT_P;KINT_P,1.8,2.105319268,2.454442958,3.540122126,4.741015697,6.022460472,7.384456451,8.981337733,10.84331102,12.15853502,14.9017605,17.97379198,21.03989329,24.76360999,27.82297878,30.66362008,32.81742218,35.01506507,37.43191197,40.82056327,44.34073696,47.99243306,51.77565156,55.26659806,58.85983975,62.55537665,66.35320875,70.25333605,74.25575854,78.36047624
FIDD_P,0.0,0.0,0.0,1.198767033,2.524749576,3.939673797,5.443539697,7.206757316,9.262679783,10.71490178,13.74387053,17.13589478,20.52137115,24.63296227,28.01100484,31.14753655,33.52568567,35.95224218,38.62083569,42.36245991,46.24930632,50.28137493,54.45866575,58.31324056,62.28076597,66.36124199,70.5546686,74.86104581,79.28037363,83.81265204
FIDF_1,2.566036701,2.672486929,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348,2.806565348
FOUR_1,0.0,0.0,0.0,1.91539744,4.00253585,6.07803722,8.14190155,10.73698972,13.85893784,18.19018784,23.05719892,28.25139751,32.79978659,38.50810252,41.9729704,44.55810774,45.35993259,46.15500743,47.29414477,50.17271962,53.03104446,55.8691193,58.68694415,60.79414399,62.88559383,64.96129368,67.02124352,69.06544336,71.09389321,73.10659305
FRAS_P,1.04328,1.220243048,1.422595139,1.480208882,1.543936708,1.611939146,1.684216195,1.768957903,1.867767251,1.937562251,2.083137014,2.246160527,2.408869344,2.606475841,2.768827383,2.919571712,3.033867541,3.15048987,3.278744699,3.458570278,3.645375357,3.839159936,4.039924015,4.225178094,4.415860673,4.611971752,4.813511331,5.02047941,5.232875989,5.450701068
FROD_1,19.34773241,20.15035949,21.16130113,21.58694501,22.05075354,22.51197607,22.97061259,23.54729885,24.2410651,25.2035651,26.28512312,27.43938947,28.4501426,29.71865725,30.48862789,31.06310285,31.24128615,31.41796945,31.67111108,32.31079438,32.94597768,33.57666098,34.20284428,34.67111091,35.13587754,35.59714417,36.0549108,36.50917744,36.95994407,37.4072107
FWIL_P,0.0,0.0,0.0,1.029157523,2.167531261,3.38226262,4.673351598,6.187097494,7.952134416,9.198886416,11.79929658,14.71139474,17.61787146,21.1477274,24.0478221,26.7405765,28.78224931,30.86548051,33.15650372,36.36873812,39.70564773,43.16723253,46.75349253,50.06269654,53.46887014,56.97201335,60.57212615,64.26920856,68.06326056,71.95428217
Ferrybridge B (_M),5.117635605,5.329937121,5.597339566,6.874271192,8.265696799,9.649364379,11.02527393,12.75533271,14.83663146,17.72413146,20.96880552,24.43160457,27.46386396,31.26940792,33.57931983,35.30274473,35.83729462,36.36734452,37.12676941,39.04581931,40.95136921,42.8434191,44.721969,46.12676889,47.52106879,48.90486868,50.27816858,51.64096847,52.99326837,54.33506827
GALA,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
GIFF,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
GLLU,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
GLNI,0.0,0.0,0.0,0.677585379,1.428658435,2.237715063,3.104755262,4.112531086,5.282786373,6.002786373,7.835393927,9.908001481,12.02709212,14.58604243,16.78572337,18.8783242,20.55692504,22.27152587,24.13612671,26.64872754,29.26932838,31.99792921,34.83453005,37.49113088,40.23173172,43.05633255,45.96493339,48.95753422,52.03413506,55.1947359
GLRO,0.0,0.0,0.0,0.677585379,1.428658435,2.237715063,3.104755262,4.112531086,5.282786373,6.002786373,7.835393927,9.908001481,12.02709212,14.58604243,16.78572337,18.8783242,20.55692504,22.27152587,24.13612671,26.64872754,29.26932838,31.99792921,34.83453005,37.49113088,40.23173172,43.05633255,45.96493339,48.95753422,52.03413506,55.1947359
GREN_1,232.5963898,242.2454875,254.3989209,270.2706703,287.5655341,304.7639687,321.8659742,343.3699129,369.2396239,405.1300941,445.4600949,488.5013022,526.1910737,573.4924631,602.2037444,623.6252266,630.269468,636.8577762,646.2971239,670.1501466,693.8353697,717.3527932,740.7024171,758.1635179,775.494108,792.6941873,809.7637557,826.7028134,843.5113602,860.1893963
GRIW_1,28.04940247,29.21301221,30.67862629,34.50942117,38.68369799,42.83470073,46.96242939,52.15260573,58.39650197,67.05900197,76.79302414,87.18142131,96.27819947,107.6948313,114.6245671,119.7948418,121.3984915,122.9886412,125.2669158,131.0240655,136.7407152,142.4168649,148.0525146,152.2669143,156.449814,160.6012136,164.7211133,168.809513,172.8664127,176.8918124
GRUB_P,0.0,0.0,0.0,0.714789304,1.505433452,2.34911089,3.245821619,4.297176103,5.523061825,6.388978825,8.195063247,10.21762692,12.23628629,14.68790639,16.7021332,18.57235423,19.99037417,21.437258,23.02846134,25.25948112,27.57709261,29.98129579,32.47209068,34.77045956,37.13617755,39.56924463,42.06966082,44.6374261,47.27254049,49.97500397
G_EXTRA_11,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
G_EXTRA_2,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
G_EXTRA_5,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
G_EXTRA_7,0.0,0.0,0.0,0.677585379,1.428658435,2.237715063,3.104755262,4.112531086,5.282786373,6.002786373,7.835393927,9.908001481,12.02709212,14.58604243,16.78572337,18.8783242,20.55692504,22.27152587,24.13612671,26.64872754,29.26932838,31.99792921,34.83453005,37.49113088,40.23173172,43.05633255,45.96493339,48.95753422,52.03413506,55.1947359
G_EXTRA_8,4.99,6.390323922,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896,7.97073896
G_EXTRA_9,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
HACK_1;HACK_6,0.0,0.0,0.0,0.638465814,1.334178616,2.026012406,2.713967184,3.578996574,4.619645946,6.063395946,7.685732974,9.417132502,10.933262196,12.836034174,13.990990134,14.852702582,15.119977528,15.385002476,15.764714924,16.724239872,17.67701482,18.623039768,19.562314716,20.26471466,20.96186462,21.65376456,22.3404145,23.02181446,23.6979644,24.36886436
HAMHC1,29.62865163,30.85777542,32.40590711,33.86525754,35.45545824,37.03679261,38.60926067,40.58647071,42.96509785,46.26509785,49.97329677,53.9307814,57.3962207,61.7454138,64.38531313,66.35494158,66.96585575,67.57162706,68.43954123,70.63274111,72.81051242,74.97285515,77.11976932,78.72525492,80.31874051,81.9002261,83.4697117,85.02719729,86.57268289,88.10616848
HARG_P,0.0,0.0,0.0,1.206255706,2.540521633,3.964284856,5.477545374,7.251777776,9.320543547,10.78183755,13.8297282,17.24294235,20.64956772,24.78684386,28.18598899,31.34211455,33.73511991,36.17683507,38.86209923,42.62709729,46.53822475,50.59548161,54.79886787,58.67752213,62.66983259,66.77579926,70.99542212,75.32870118,79.77563644,84.3362279
HARK_1;HUTT_1;RRIG,101.53733500300001,105.74953996,111.05498442,118.07810835000001,125.7309491,133.34112074,140.90862317,150.4239464,161.87108937,177.7523392,195.59804634,214.64344086,231.32086734,252.25135899999998,264.9558743,274.43471120000004,277.37473550000004,280.29001,284.4668468,295.0216212,305.5021455,315.90841969999997,326.2404441,333.9668434,341.6354928,349.2463921,356.79954150000003,364.2949408,371.7325901,379.1124895
HARM_6,0.0,0.0,0.0,0.47884936,1.000633962,1.519509305,2.035475388,2.68424743,3.46473446,4.54754696,5.764299731,7.062849377,8.199946647,9.627025631,10.4932426,11.13952694,11.33998315,11.53875186,11.82353619,12.5431799,13.25776112,13.96727983,14.67173604,15.198536,15.72139846,16.24032342,16.75531088,17.26636084,17.7734733,18.27664826
HAWI,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
HAWP_6,6.24511486,6.504189059,6.830503614,7.309352974,7.831137576,8.350012919,8.865979001,9.514751044,10.29523807,11.37805057,12.59480334,13.89335299,15.03045026,16.45752924,17.32374621,17.97003055,18.17048676,18.36925547,18.65403981,19.37368352,20.08826473,20.79778344,21.50223965,22.02903961,22.55190207,23.07082703,23.58581449,24.09686445,24.60397692,25.10715188
HEYS_1;HEYS1;ORMO,76.50612824,79.67993119,83.67746586,87.50826074000001,91.68253756,95.8335403,99.96126896,105.15144529999999,111.39534153999999,120.05784154,129.79186372,140.18026091,149.27703899,160.69367092,167.6234067,172.79368134,174.39733099,175.98748073000002,178.26575537,184.02290512000002,189.73955476,195.4157045,201.05135415,205.26575379000002,209.44865353,213.60005317999997,217.71995292000003,221.80835256,225.86525231000002,229.89065195
HUER,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
HURS_1,0.0,0.0,0.0,0.364837608,0.762387781,1.157721375,1.55083839,2.045140899,2.639797684,3.464797684,4.391847414,5.381218573,6.247578398,7.334876671,7.994851505,8.487258618,8.639987159,8.791429987,9.008408528,9.556708498,10.10115133,10.64173701,11.17846555,11.57983695,11.97820835,12.37357975,12.76595115,13.15532255,13.54169394,13.92506534
IMPK_1,10.07573868,10.49372362,11.02019275,18.68178251,27.03033615,35.33234163,43.58779895,53.96815163,66.45594411,83.78094411,103.2489884,124.0257828,142.2193391,165.0526028,178.9120743,189.2526237,192.4599231,195.6402225,200.1967718,211.7110712,223.1443706,234.49667,245.7679693,254.1967687,262.5625681,270.8653675,279.1051668,287.2819662,295.3957656,303.4465649
INDQ1,336.0442292,349.9847878,367.5434918,374.5921544,382.2728237,389.9106687,397.5056895,407.0556139,418.544383,434.483383,452.3939838,471.5086346,488.2467064,509.2533091,522.0040228,531.5173283,534.4680437,537.3939191,541.5859445,552.1791,562.6977354,573.1418508,583.5114462,591.2659417,598.9624771,606.6010525,614.1816679,621.7043234,629.1690188,636.5757542
INKE,0.0,0.0,0.0,0.677585379,1.428658435,2.237715063,3.104755262,4.112531086,5.282786373,6.002786373,7.835393927,9.908001481,12.02709212,14.58604243,16.78572337,18.8783242,20.55692504,22.27152587,24.13612671,26.64872754,29.26932838,31.99792921,34.83453005,37.49113088,40.23173172,43.05633255,45.96493339,48.95753422,52.03413506,55.1947359
INNE_P,4.27983,5.005782535,5.835888114,6.015928275,6.215074651,6.427578981,6.653441263,6.918255005,7.227029439,7.445135439,7.900049534,8.40949013,8.917947315,9.535458062,10.04279878,10.51386752,10.87103646,11.2354756,11.63626574,12.19821197,12.78196881,13.38753625,14.01491429,14.59382433,15.18969817,15.80253581,16.43233724,17.07910248,17.74283152,18.42352436
IROA1,95.95527338,99.93591043,104.9496857,113.8882071,123.6281863,133.3138594,142.9452262,155.0556377,169.6247289,189.8372289,212.5499473,236.7895407,258.0153564,284.6541641,300.8235475,312.8875218,316.6293711,320.3397204,325.6556946,339.0890439,352.4278932,365.6722424,378.8220917,388.655691,398.4157902,408.1023895,417.7154888,427.255088,436.7211873,446.1137866
IRONB1,33.93781161,35.34569786,37.1189882,40.94978308,45.1240599,49.27506264,53.4027913,58.59296764,64.83686389,73.49936389,83.23338605,93.62178322,102.7185614,114.1351933,121.064929,126.2352037,127.8388534,129.4290031,131.7072778,137.4644274,143.1810771,148.8572268,154.4928765,158.7072762,162.8901759,167.0415756,171.1614752,175.2498749,179.3067746,183.3321743
ISLI_1;WHAM_1,0.0,0.0,0.0,0.319232907,0.667089308,1.013006203,1.356983592,1.789498287,2.309822973,3.031697973,3.842866487,4.708566251,5.466631098,6.418017087,6.995495067,7.426351291,7.559988764,7.692501238,7.882357462,8.362119936,8.83850741,9.311519884,9.781157358,10.13235733,10.48093231,10.82688228,11.17020725,11.51090723,11.8489822,12.18443218
IVER_1;IVER_6,0.0,0.0,0.0,0.567525168,1.185936548,1.800899918,2.412415274,3.181330288,4.106351952,5.389685286,6.831762644,8.370784446,9.718455286,11.409808156,12.436435674,13.202402294,13.439980026,13.675557758,14.013079932,14.865990998,15.712902062,16.553813128,17.388724192,18.0130797,18.632768544,19.24779072,19.858146228,20.46383508,21.06485724,21.66121276
JOHN,0.0,0.0,0.0,0.078788998,0.166123074,0.260199426,0.361018054,0.478201289,0.614277485,0.697998415,0.911092317,1.152093195,1.398499084,1.696051445,1.951828298,2.195153977,2.39034012,2.589712311,2.806526361,3.098689249,3.403410276,3.720689443,4.05052675,4.359433824,4.678108339,5.006550297,5.344759696,5.692736538,6.050480821,6.417992546
JORD_3,0.0,0.0,0.0,0.510772651,1.067342893,1.620809925,2.171173747,2.863197259,3.695716758,4.850716758,6.14858638,7.533706002,8.746609757,10.26882734,11.19279211,11.88216206,12.09598202,12.30800198,12.61177194,13.3793919,14.14161186,14.89843181,15.64985177,16.21177173,16.76949169,17.32301165,17.87233161,18.41745156,18.95837152,19.49509148
KAIM,2.88,3.688202985,4.600346334,4.679135331,4.766469408,4.86054576,4.961364387,5.078547623,5.214623819,5.298344749,5.511438651,5.752439529,5.998845418,6.296397779,6.552174632,6.795500311,6.990686454,7.190058644,7.406872695,7.699035583,8.00375661,8.321035777,8.650873083,8.959780157,9.278454673,9.606896631,9.94510603,10.29308287,10.65082715,11.01833888
KEAD_1,49.27136563,51.31535359,53.88984007,55.59241557,57.44764971,59.29253982,61.12708589,63.43383093,66.20889593,70.05889593,74.385128,79.00219341,83.04520592,88.11926453,91.19914709,93.49704695,94.20978014,94.91651334,95.92907987,98.48781306,101.0285463,103.5512794,106.0560126,107.9290792,109.7881457,111.6332122,113.4642788,115.2813453,117.0844118,118.8734783
KEAR_1;KEAR_3,11.744788886,12.232013196,12.845692159,13.484157966,14.179870767,14.871704562,15.559659341,16.424688726,17.465338102,18.909088102,20.531425126,22.26282466,23.778954347,25.681726326,26.836682286000002,27.698394739,27.965669683,28.230694627,28.610407080999998,29.569932025,30.522706980000002,31.468731920000003,32.40800687,33.11040682,33.80755676,34.499456710000004,35.18610666,35.86750661,36.54365656,37.2145565
KEMS_1,67.52258325,70.32371015,73.85184409,79.98111589,86.65995881,93.30156319,99.90592905,108.2102112,118.2004452,132.0604452,147.6348806,164.2563161,178.8111612,197.0777722,208.1653494,216.4377889,219.0036284,221.5478679,225.1931074,234.4045469,243.5511864,252.6330259,261.6500654,268.3931049,275.0857444,281.7279839,288.3198234,294.8612629,301.3523023,307.7929418
KIBY_1,1.548223261,1.612450214,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669,1.69334669
