GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KIBY_1,1.548223261,1.714898915,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761,1.965822761
KIBY_G;WASF_1,7.717360497,8.548181312,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389,9.798950389
KIER,0.0,0.0,0.0,1.149138773,2.457732366,3.925780779,5.553284013,7.340242067,9.286654941,10.27665494,12.9822625,16.07187005,19.29196069,22.82591099,26.14459193,29.08619277,31.7397936,34.35739444,37.88138136,41.94912049,46.09618653,50.57369163,55.24319674,58.66470184,61.40820694,64.16371204,66.93121714,69.71072224,72.50222734,75.30573244
KIIN_P,0.0,0.0,0.0,0.774106817,1.632705417,2.575795801,3.603377968,4.71545192,5.912017655,6.601800155,8.137254863,9.878947572,11.65739636,13.59331195,15.35665128,16.86237487,18.17858246,19.46413305,21.27415953,23.38258869,25.51578463,27.81854575,30.21049087,31.88338999,33.17168311,34.46555023,35.76499135,37.07000647,38.38059559,39.69675871
KILS,0.0,0.0,0.0,0.133620788,0.285782833,0.456486137,0.645730699,0.853516519,1.079843598,1.194959877,1.509565406,1.868822099,2.243251243,2.654175697,3.040068829,3.382115438,3.690673675,3.995045865,4.404811786,4.877804708,5.36002169,5.880661818,6.423627527,6.821476958,7.140489179,7.460896749,7.782699668,8.105897935,8.430491552,8.756480517
KILT,0.0,0.0,0.0,0.133620788,0.285782833,0.456486137,0.645730699,0.853516519,1.079843598,1.194959877,1.509565406,1.868822099,2.243251243,2.654175697,3.040068829,3.382115438,3.690673675,3.995045865,4.404811786,4.877804708,5.36002169,5.880661818,6.423627527,6.821476958,7.140489179,7.460896749,7.782699668,8.105897935,8.430491552,8.756480517
KILW,0.0,0.0,0.0,0.133620788,0.285782833,0.456486137,0.645730699,0.853516519,1.079843598,1.194959877,1.509565406,1.868822099,2.243251243,2.654175697,3.040068829,3.382115438,3.690673675,3.995045865,4.404811786,4.877804708,5.36002169,5.880661818,6.423627527,6.821476958,7.140489179,7.460896749,7.782699668,8.105897935,8.430491552,8.756480517
KINO_1,20.25387308,22.43432575,25.71691417,35.19456268,44.62100821,53.99625077,63.32029036,72.59312697,81.8147606,91.3435106,102.4418283,114.6159461,125.7315686,137.2521241,145.7354627,150.8079824,153.5849022,155.7771219,162.1186795,170.2556063,177.8524827,186.0372312,194.1643797,196.7109281,196.4833766,196.2522251,196.0174735,195.779122,195.5371705,195.2916189
KIRKB1,0.0,0.0,0.0,0.987255053,1.969176463,2.94576423,3.917018353,4.882938833,5.84352567,6.836103795,7.992178559,9.260315823,10.41819317,11.61825103,12.50193214,13.03031961,13.31958209,13.54793831,14.20851722,15.05611377,15.84745506,16.70003302,17.54661099,17.81187645,17.78817317,17.76409489,17.7396416,17.71481332,17.68961003,17.66403175
KITW_1,1.750966783,1.939469011,2.223251932,4.479834911,6.724226706,8.956427315,11.17643674,13.38425498,15.57988204,17.84863204,20.49108864,23.3896881,26.03626489,28.7792543,30.79909682,32.00683962,32.66801099,33.18996807,34.69986273,36.63722626,38.44600635,40.39475599,42.32979134,42.9361124,42.88193346,42.82689739,42.77100416,42.7142538,42.65664629,42.59818164
KNAR,50.85454679,56.32934818,64.57145305,66.54596316,68.50980598,70.46298151,72.40548976,74.33733072,76.25850439,78.24366064,80.55581017,83.0920847,85.40783939,87.80795512,89.57531733,90.63209228,91.21061722,91.66732967,92.98848749,94.68368059,96.26636317,97.9715191,99.66467503,100.195206,100.1477994,100.0996428,100.0507363,100.0010797,99.95067312,99.89951655
LACK_6,5.118761958,5.669827828,6.499436497,12.42296682,18.31449528,24.17402188,30.00154662,35.7970695,41.56059052,47.51605927,54.45250785,62.06133144,69.00859552,76.2089427,81.51102933,84.68135417,86.41692902,87.78706636,91.75053983,96.83611911,101.5841668,106.6996346,111.7791024,113.3706952,113.2284755,113.0840058,112.9372861,112.7883164,112.6370967,112.483627
LAIR_P,0.0,0.0,0.0,0.753900046,1.590086357,2.508558935,3.509317779,4.59236289,5.757694266,6.429471141,7.924845358,9.621074075,11.35309942,13.23848115,14.95579144,16.42221062,17.7040608,18.95605423,20.71883298,22.7722251,24.84973751,27.09238888,29.42189625,31.05112712,32.30579149,33.56588436,34.83140573,36.1023556,37.37873397,38.66054084
LALE1SG003,4.952194843,5.48532875,6.287941531,7.165501579,8.03832061,8.906398625,9.769735623,10.62833161,11.48218657,12.36447824,13.39210025,14.51933337,15.54855768,16.61527578,17.4007701,17.87044785,18.12757005,18.33055336,18.91773462,19.67115377,20.37456825,21.13241533,21.88492908,22.1207206,22.09965102,22.0782481,22.05651184,22.03444226,22.01203934,21.98930309
LAND1,214.400046,237.4815155,272.2297883,294.0283799,315.7092046,337.2722625,358.7175535,380.0450777,401.2548351,423.1709601,448.6970909,476.6975617,502.2634935,528.7607711,548.2724499,559.9392453,566.3261608,571.3682662,585.9538485,604.6687803,622.141596,640.9665174,659.6589589,665.5160204,664.9926519,664.4610034,663.9210748,663.3728663,662.8163778,662.2516093
LEGA_1,62.0845924,68.76837653,78.83055885,86.72859928,94.58397056,102.3966727,110.1667057,117.8940695,125.5787642,133.5193892,142.7679873,152.9130854,162.1761042,171.7765671,178.846016,183.0731158,185.3872155,187.2140653,192.4986966,199.279469,205.6101993,212.430823,219.2034468,221.3255705,221.1359442,220.9433179,220.7476917,220.5490654,220.3474391,220.1428128
LEVE,0.0,0.0,0.0,1.149138773,2.457732366,3.925780779,5.553284013,7.340242067,9.286654941,10.27665494,12.9822625,16.07187005,19.29196069,22.82591099,26.14459193,29.08619277,31.7397936,34.35739444,37.88138136,41.94912049,46.09618653,50.57369163,55.24319674,58.66470184,61.40820694,64.16371204,66.93121714,69.71072224,72.50222734,75.30573244
LING,0.0,0.0,0.0,0.133620788,0.285782833,0.456486137,0.645730699,0.853516519,1.079843598,1.194959877,1.509565406,1.868822099,2.243251243,2.654175697,3.040068829,3.382115438,3.690673675,3.995045865,4.404811786,4.877804708,5.36002169,5.880661818,6.423627527,6.821476958,7.140489179,7.460896749,7.782699668,8.105897935,8.430491552,8.756480517
LINM,0.0,0.0,0.0,0.133620788,0.285782833,0.456486137,0.645730699,0.853516519,1.079843598,1.194959877,1.509565406,1.868822099,2.243251243,2.654175697,3.040068829,3.382115438,3.690673675,3.995045865,4.404811786,4.877804708,5.36002169,5.880661818,6.423627527,6.821476958,7.140489179,7.460896749,7.782699668,8.105897935,8.430491552,8.756480517
LISD_1,3.917660182,4.339420138,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681,4.974363681
LITT_C,0.0,0.0,0.0,1.128291489,2.250487387,3.366587691,4.476592404,5.580501524,6.678315052,7.812690052,9.133918353,10.58321808,11.90650648,13.27800118,14.28792244,14.89179384,15.22237953,15.48335807,16.2383054,17.20698716,18.11137721,19.08575203,20.0532697,20.35643023,20.32934077,20.30182273,20.27387612,20.24550093,20.21669718,20.18746485
LITT_J,0.0,0.0,0.0,1.128291489,2.250487387,3.366587691,4.476592404,5.580501524,6.678315052,7.812690052,9.133918353,10.58321808,11.90650648,13.27800118,14.28792244,14.89179384,15.22237953,15.48335807,16.2383054,17.20698716,18.11137721,19.08575203,20.0532697,20.35643023,20.32934077,20.30182273,20.27387612,20.24550093,20.21669718,20.18746485
LODR_6,0.0,0.0,0.0,0.718003675,1.432128337,2.142373985,2.848740621,3.551228242,4.249836851,4.971711851,5.812493498,6.734775144,7.57686776,8.449637116,9.092314283,9.476596082,9.68696879,9.853046044,10.33346707,10.94990092,11.52542186,12.14547856,12.76117163,12.95409197,12.93685321,12.91934174,12.90155753,12.88350059,12.86517093,12.84656854
LOUD_H,0.0,0.0,0.0,0.877560047,1.750379078,2.618457093,3.481794092,4.340390074,5.19424504,6.076536707,7.104158719,8.231391843,9.260616151,10.32733425,11.11282857,11.58250632,11.83962852,12.04261183,12.62979309,13.38321224,14.08662672,14.8444738,15.59698755,15.83277907,15.81170948,15.79030657,15.76857031,15.74650073,15.72409781,15.70136155
LOVE_1,180.5757503,200.0158286,229.2821256,247.0527165,264.7273019,282.3058817,299.7884559,317.1750246,334.4655877,352.3319939,373.1413397,395.9678104,416.8096026,438.4106442,454.3169041,463.8278786,469.0346031,473.1450152,485.0354356,500.2921734,514.5363166,529.88272,545.1211234,549.8959018,549.4692426,549.0358335,548.5956744,548.1487653,547.6951062,547.2346971
LUNA_P,0.0,0.0,0.0,0.067328128,0.142004949,0.224030464,0.313404672,0.410127573,0.514199167,0.574193167,0.707739713,0.859223858,1.013904872,1.182281599,1.335648465,1.466609138,1.581086612,1.692897686,1.850325178,2.033706315,2.219241548,2.419524754,2.62756476,2.773065567,2.885115173,2.997649579,3.110668785,3.224172791,3.338161597,3.452635203
MACC_3,11.24919361,12.46023775,14.28341856,18.23243877,22.16012441,26.06647548,29.95149197,33.81517389,37.65752124,41.62783374,46.25213279,51.32468185,55.95619123,60.75642269,64.29114711,66.40469701,67.5617469,68.4751718,71.11748744,74.50787363,77.67323879,81.08355065,84.46986251,85.53092437,85.43611124,85.3397981,85.24198496,85.14267182,85.04185869,84.93954555
MACD_P,3.1,3.856198357,4.907277396,7.162311381,9.663476571,12.41077297,15.40420057,18.64375937,22.12944938,24.13884001,28.61174023,33.68542795,38.86618903,44.50566325,49.6424093,54.02870043,57.86291656,61.60782644,66.88057582,73.02259563,79.23676304,85.94488713,92.91281122,97.78609781,101.5389969,105.3081335,109.0935076,112.8951192,116.7129683,120.5470549
MANN_1,279.8889889,310.0207415,355.382947,384.3424285,413.1454566,441.792031,470.282152,498.6158194,526.7930333,555.9086583,589.8201847,627.0188778,660.9832799,696.1849773,722.1062897,737.6056556,746.0906882,752.7891374,772.1661188,797.0289509,820.2416287,845.2505823,870.083536,877.8646563,877.16936,876.4630636,875.7457673,875.0174709,874.2781746,873.5278782
MAYB,0.0,0.0,0.0,0.133620788,0.285782833,0.456486137,0.645730699,0.853516519,1.079843598,1.194959877,1.509565406,1.868822099,2.243251243,2.654175697,3.040068829,3.382115438,3.690673675,3.995045865,4.404811786,4.877804708,5.36002169,5.880661818,6.423627527,6.821476958,7.140489179,7.460896749,7.782699668,8.105897935,8.430491552,8.756480517
MELK_1,260.4855942,288.5284533,330.7459092,362.3380709,393.759556,425.0103645,456.0904965,486.9999518,517.7387306,549.5012306,586.4956231,627.0760155,664.1280906,702.5299423,730.8077376,747.7161368,756.9725359,764.2799351,785.4184603,812.5415498,837.864471,865.1469659,892.2374608,900.7259557,899.9674506,899.1969455,898.4144404,897.6199353,896.8134302,895.9949251
MILC_P,0.0,0.0,0.0,0.895264116,1.888244026,2.978939729,4.167351226,5.453478517,6.837321602,7.635063602,9.41083598,11.42512516,13.4819232,15.72083354,17.76015731,19.50154528,21.02375565,22.51051081,24.60382885,27.04225327,29.50932079,32.17249253,34.93880667,36.87353521,38.36346215,39.85983549,41.36265523,42.87192137,44.38763391,45.90979285
MILH_1,10.2211406,11.32150858,12.97807064,13.85563068,14.72844972,15.59652773,16.45986473,17.31846071,18.17231568,19.05460734,20.08222936,21.20946248,22.23868679,23.30540489,24.09089921,24.56057696,24.81769916,25.02068247,25.60786372,26.36128288,27.06469736,27.82254444,28.57505818,28.81084971,28.78978012,28.7683772,28.74664095,28.72457136,28.70216844,28.67943219
MITY_1,482.0957732,533.9963166,612.1306069,643.7227686,675.1442537,706.3950622,737.4751942,768.3846495,799.1234283,830.8859283,867.8803208,908.4607132,945.5127883,983.91464,1012.192435,1029.100834,1038.357234,1045.664633,1066.803158,1093.926247,1119.249169,1146.531664,1173.622159,1182.110653,1181.352148,1180.581643,1179.799138,1179.004633,1178.198128,1177.379623
MYBS_P,0.0,0.0,0.0,1.828275314,3.856102212,6.083480696,8.510410765,11.13689242,13.96292566,15.59204491,19.21846167,23.33196864,27.53228564,32.10450565,36.26913733,39.82533553,42.93393733,45.97013382,50.24503061,55.2246909,60.26284506,65.70147603,71.35074061,75.30177178,78.34444555,81.40028392,84.46928689,87.55145446,90.64678663,93.75528341
Margam,25.9163563,28.70640975,32.9067289,36.85574911,40.78343475,44.68978582,48.57480231,52.43848423,56.28083158,60.25114408,64.87544313,69.94799219,74.57950157,79.37973303,82.91445745,85.02800735,86.18505724,87.09848214,89.74079778,93.13118397,96.29654913,99.70686099,103.0931729,104.1542347,104.0594216,103.9631084,103.8652953,103.7659822,103.665169,103.5628559
NEAR,0.0,0.0,0.0,0.133620788,0.285782833,0.456486137,0.645730699,0.853516519,1.079843598,1.194959877,1.509565406,1.868822099,2.243251243,2.654175697,3.040068829,3.382115438,3.690673675,3.995045865,4.404811786,4.877804708,5.36002169,5.880661818,6.423627527,6.821476958,7.140489179,7.460896749,7.782699668,8.105897935,8.430491552,8.756480517
NECE_1,0.0,0.0,0.0,4.513165958,9.001949546,13.46635077,17.90636962,22.3220061,26.71326021,31.25076021,36.53567341,42.33287233,47.62602592,53.11200473,57.15168978,59.56717537,60.88951811,61.93343228,64.95322159,68.82794866,72.44550884,76.34300811,80.21307881,81.42572093,81.31736306,81.20729091,81.09550446,80.98200373,80.86678872,80.74985942
NEEP_3,0.0,0.0,0.0,1.579608085,3.150682341,4.713222768,6.267229365,7.812702133,9.349641072,10.93776607,12.78748569,14.81650532,16.66910907,18.58920165,20.00309142,20.84851138,21.31133134,21.6767013,22.73362755,24.08978203,25.35592809,26.72005284,28.07457758,28.49900233,28.46107707,28.42255182,28.38342656,28.34370131,28.30337605,28.2624508
NETS,0.0,0.0,0.0,0.133620788,0.285782833,0.456486137,0.645730699,0.853516519,1.079843598,1.194959877,1.509565406,1.868822099,2.243251243,2.654175697,3.040068829,3.382115438,3.690673675,3.995045865,4.404811786,4.877804708,5.36002169,5.880661818,6.423627527,6.821476958,7.140489179,7.460896749,7.782699668,8.105897935,8.430491552,8.756480517
NEWX_6,0.0,0.0,0.0,2.632680142,5.251137235,7.85537128,10.44538228,13.02117022,15.58273512,18.22961012,21.31247616,24.69417553,27.78184845,30.98200276,33.3384857,34.74751897,35.51888556,36.12783549,37.88937926,40.14963672,42.25988015,44.5334214,46.79096264,47.49833721,47.43512845,47.3709197,47.30571094,47.23950218,47.17229342,47.10408466
NFLE,45.16352076,50.02564857,57.34539671,66.82304523,76.24949076,85.62473332,94.94877291,104.2216095,113.4432431,122.9719931,134.0703109,146.2444286,157.3600511,168.8806066,177.3639452,182.436465,185.2133847,187.4056045,193.747162,201.8840889,209.4809653,217.6657137,225.7928622,228.3394107,228.1118591,227.8807076,227.6459561,227.4076046,227.165653,226.9201015
NHYD_6,0.0,0.0,0.0,0.877560047,1.750379078,2.618457093,3.481794092,4.340390074,5.19424504,6.076536707,7.104158719,8.231391843,9.260616151,10.32733425,11.11282857,11.58250632,11.83962852,12.04261183,12.62979309,13.38321224,14.08662672,14.8444738,15.59698755,15.83277907,15.81170948,15.79030657,15.76857031,15.74650073,15.72409781,15.70136155
NINF_1,68.16044714,75.498334,86.54524306,90.49426327,94.42194891,98.32829998,102.2133165,106.0769984,109.9193457,113.8896582,118.5139573,123.5865063,128.2180157,133.0182472,136.5529716,138.6665215,139.8235714,140.7369963,143.3793119,146.7696981,149.9350633,153.3453752,156.731687,157.7927489,157.6979357,157.6016226,157.5038095,157.4044963,157.3036832,157.20137
NORL_3,0.0,0.0,0.0,1.579608085,3.150682341,4.713222768,6.267229365,7.812702133,9.349641072,10.93776607,12.78748569,14.81650532,16.66910907,18.58920165,20.00309142,20.84851138,21.31133134,21.6767013,22.73362755,24.08978203,25.35592809,26.72005284,28.07457758,28.49900233,28.46107707,28.42255182,28.38342656,28.34370131,28.30337605,28.2624508
NORM_1;SALL1,286.3524421,317.1800249,363.5897759,418.8760589,473.8636579,528.5525728,582.9428037,637.0343506,690.8272135,746.4115885,811.1517753,882.167462,947.0085934,1014.211834,1063.697976,1093.287674,1109.486373,1122.274321,1159.26674,1206.732147,1251.047259,1298.791625,1346.199991,1361.054857,1359.727473,1358.37909,1357.009706,1355.619322,1354.207938,1352.775554
NORT_1,80.67776053,89.36321234,102.4388291,103.9197117,105.3925938,106.8574754,108.3143566,109.7632373,111.2041176,112.6929848,114.4270969,116.3293028,118.0661188,119.8662056,121.1917273,121.9843085,122.4182022,122.7607365,123.7516049,125.0229997,126.2100117,127.4888786,128.7587456,129.1566438,129.1210888,129.0849714,129.0482915,129.011049,128.9732441,128.9348767
NURS_1,187.8380847,208.0599975,238.5033165,256.2739075,273.9484928,291.5270726,309.0096469,326.3962155,343.6867786,361.5531848,382.3625306,405.1890013,426.0307936,447.6318351,463.538095,473.0490695,478.2557941,482.3662061,494.2566265,509.5133644,523.7575075,539.1039109,554.3423143,559.1170927,558.6904336,558.2570244,557.8168653,557.3699562,556.9162971,556.455888
OCKH_1,0.0,0.0,0.0,2.256582979,4.500974773,6.733175383,8.953184808,11.16100305,13.3566301,15.6253801,18.26783671,21.16643617,23.81301296,26.55600236,28.57584489,29.78358769,30.44475905,30.96671614,32.47661079,34.41397433,36.22275442,38.17150405,40.1065394,40.71286047,40.65868153,40.60364545,40.54775223,40.49100187,40.43339436,40.37492971
OFFE_3,0.0,0.0,0.0,1.48088258,2.953764695,4.418646345,5.87552753,7.32440825,8.765288505,10.25415569,11.98826784,13.89047373,15.62728975,17.42737655,18.75289821,19.54547942,19.97937313,20.32190747,21.31277583,22.58417065,23.77118259,25.05004953,26.31991648,26.71781468,26.68225976,26.64614233,26.6094624,26.57221998,26.53441505,26.49604762
OLDB_1,0.0,0.0,0.0,2.256582979,4.500974773,6.733175383,8.953184808,11.16100305,13.3566301,15.6253801,18.26783671,21.16643617,23.81301296,26.55600236,28.57584489,29.78358769,30.44475905,30.96671614,32.47661079,34.41397433,36.22275442,38.17150405,40.1065394,40.71286047,40.65868153,40.60364545,40.54775223,40.49100187,40.43339436,40.37492971
OSBA_1,0.0,0.0,0.0,5.528628298,11.02738819,16.49627969,21.93530278,27.34445747,32.72374375,38.28218125,44.75619993,51.85776861,58.34188175,65.06220579,70.01081998,72.96978983,74.58965968,75.86845454,79.56769644,84.31423711,88.74574832,93.52018493,98.26102154,99.74650815,99.61376975,99.47893136,99.34199297,99.20295457,99.06181618,98.91857779
PADIB1,5.618248272,6.223086883,7.133648364,11.08266858,15.01035422,18.91670528,22.80172178,26.6654037,30.50775105,34.47806355,39.1023626,44.17491166,48.80642104,53.6066525,57.14137692,59.25492681,60.41197671,61.32540161,63.96771725,67.35810344,70.5234686,73.93378046,77.32009232,78.38115418,78.28634104,78.19002791,78.09221477,77.99290163,77.89208849,77.78977536
PEHG_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEHS_P;STRI_P,1.6,1.990295926,2.532788333,4.155079572,5.954439761,7.930868898,10.08436698,12.41493402,14.92257,16.36814325,19.58598693,23.2360424,26.96312739,31.02021463,34.71563482,37.87117115,40.62953988,43.32366092,47.1169231,51.53554605,56.00607262,60.83195596,65.8447417,69.35062684,72.05049538,74.76204532,77.48527667,80.22018941,82.96678355,85.72505909
PELH_1,132.9591097,147.2729669,168.8219334,176.7199738,184.5753451,192.3880473,200.1580802,207.8854441,215.5701388,223.5107638,232.7593619,242.90446,252.1674788,261.7679417,268.8373905,273.0644903,275.3785901,277.2054399,282.4900712,289.2708436,295.6015739,302.4221976,309.1948213,311.316945,311.1273188,310.9346925,310.7390662,310.5404399,310.3388137,310.1341874
PEMB_1,228.7543847,253.3811861,290.4558971,314.1500184,337.7161322,361.1542386,384.4643376,407.6464291,430.7005132,454.5223882,482.2681825,512.7034769,540.4925332,569.2939219,590.5022684,603.1835678,610.1258672,615.6064166,631.4603104,651.8026276,670.7948185,691.2566897,711.5745609,717.940932,717.3720532,716.7941744,716.2072956,715.6114167,715.0065379,714.3926591
PENE_1,0.0,0.0,0.0,3.949020213,7.876705853,11.78305692,15.66807341,19.53175533,23.37410268,27.34441518,31.96871424,37.04126329,41.67277268,46.47300414,50.00772855,52.12127845,53.27832835,54.19175324,56.83406889,60.22445508,63.38982023,66.80013209,70.18644396,71.24750582,71.15269268,71.05637954,70.9585664,70.85925327,70.75844013,70.65612699
PENN_1,5.111594258,5.661888482,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466,6.490335466
PENT_1,49.70165292,55.05233827,63.10759117,82.85269224,102.4911204,122.0228758,141.4479582,160.7663678,179.9781046,199.8296671,222.9511624,248.3139076,271.4714546,295.4726119,313.1462339,323.7139834,329.4992329,334.0663574,347.2779356,364.2298666,380.0566923,397.1082516,414.0398109,419.3451203,418.8710546,418.3894889,417.9004232,417.4038575,416.8997918,416.3882261
PENW_1;STAH_1;WABO,56.087834263999994,62.12603089,71.21630582,79.11434625,86.96971753,94.78241966,102.55245264999999,110.27981650000001,117.96451119,125.90513619000001,135.1537343,145.29883241,154.56185123,164.16231409,171.23176291000001,175.4588627,177.7729625,179.59981229,184.88444364,191.66521603,197.99594628,204.81657004,211.58919371,213.71131746999998,213.52169123000002,213.32906489,213.13343865999997,212.93481232,212.73318608,212.52855983999999
PERS_P,0.0,0.0,0.0,0.858266976,1.810211603,2.85583388,3.995133808,5.228111386,6.554766614,7.319541614,9.021929504,10.95297739,12.92477745,15.07116395,17.02621186,18.6956363,20.15494073,21.58025516,23.58706601,25.92472158,28.28983657,30.8429517,33.49494682,35.34972195,36.77807708,38.2126122,39.65332733,41.10022246,42.55329759,44.01255271
PITS_3,0.0,0.0,0.0,1.579608085,3.150682341,4.713222768,6.267229365,7.812702133,9.349641072,10.93776607,12.78748569,14.81650532,16.66910907,18.58920165,20.00309142,20.84851138,21.31133134,21.6767013,22.73362755,24.08978203,25.35592809,26.72005284,28.07457758,28.49900233,28.46107707,28.42255182,28.38342656,28.34370131,28.30337605,28.2624508
POOB,0.0,0.0,0.0,0.133620788,0.285782833,0.456486137,0.645730699,0.853516519,1.079843598,1.194959877,1.509565406,1.868822099,2.243251243,2.654175697,3.040068829,3.382115438,3.690673675,3.995045865,4.404811786,4.877804708,5.36002169,5.880661818,6.423627527,6.821476958,7.140489179,7.460896749,7.782699668,8.105897935,8.430491552,8.756480517
POPP_3,10.23639756,11.33840805,12.99744283,14.97195294,16.93579576,18.88897129,20.83147954,22.7633205,24.68449417,26.66965042,28.98179995,31.51807448,33.83382917,36.2339449,38.00130711,39.05808206,39.63660701,40.09331945,41.41447728,43.10967037,44.69235295,46.39750888,48.09066481,48.62119574,48.57378917,48.5256326,48.47672604,48.42706947,48.3766629,48.32550633
PORA_P,0.0,0.0,0.0,2.103587361,4.436775915,6.999565661,9.7919566,12.81394873,16.06554206,17.93998331,22.11248644,26.84542857,31.67825309,36.93898387,41.73074937,45.82246003,49.39917268,52.89257683,57.81121178,63.54073751,69.33756545,75.59517627,82.09513908,86.6411389,90.14199571,93.65799952,97.18915034,100.7354482,104.296893,107.8734848
PORD,0.0,0.0,0.0,1.149138773,2.457732366,3.925780779,5.553284013,7.340242067,9.286654941,10.27665494,12.9822625,16.07187005,19.29196069,22.82591099,26.14459193,29.08619277,31.7397936,34.35739444,37.88138136,41.94912049,46.09618653,50.57369163,55.24319674,58.66470184,61.40820694,64.16371204,66.93121714,69.71072224,72.50222734,75.30573244
PYLE_1,35.20794857,38.99829846,44.70452579,48.653546,52.58123164,56.48758271,60.3725992,64.23628112,68.07862847,72.04894097,76.67324002,81.74578908,86.37729847,91.17752992,94.71225434,96.82580424,97.98285413,98.89627903,101.5385947,104.9289809,108.094346,111.5046579,114.8909697,115.9520316,115.8572185,115.7609053,115.6630922,115.5637791,115.4629659,115.3606528
QUOI_P,0.0,0.0,0.0,0.232232045,0.489811625,0.77273874,1.081013391,1.414635576,1.773605296,1.980540046,2.441176459,2.963684272,3.497218909,4.077993585,4.606995385,5.058712462,5.453574738,5.839239914,6.38224786,7.014776607,7.65473539,8.345563726,9.063147262,9.565016998,9.951504933,10.33966507,10.72949741,11.12100194,11.51417868,11.90902761
RAIN_1,3.404555238,3.771076325,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854,4.322859854
RANN_P,0.0,0.0,0.0,1.023170894,2.158018279,3.404542157,4.762742527,6.232619389,7.814172743,8.725888493,10.75536625,13.05743781,15.40809149,17.96687593,20.29755879,22.28773962,24.02742885,25.72659738,28.11898869,30.90579188,33.72533041,36.76899067,39.93052932,42.14167338,43.84446684,45.55462769,47.27215595,48.99705161,50.72931467,52.46894512
RASS_1,33.95057011,37.60555556,43.10799687,66.80211815,90.36823199,113.8063384,137.1164374,160.2985289,183.352613,207.174488,234.9202823,265.3555766,293.1446329,321.9460217,343.1543682,355.8356676,362.7779669,368.2585163,384.1124102,404.4547273,423.4469183,443.9087894,464.2266606,470.5930318,470.024153,469.4462741,468.8593953,468.2635165,467.6586377,467.0447588
RATS_1,71.9705099,79.7185732,91.38298726,99.28102768,107.136399,114.9491011,122.7191341,130.4464979,138.1311926,146.0718176,155.3204157,165.4655138,174.7285326,184.3289955,191.3984444,195.6255442,197.9396439,199.7664937,205.051125,211.8318974,218.1626277,224.9832514,231.7558752,233.8779989,233.6883726,233.4957463,233.3001201,233.1014938,232.8998675,232.6952412
RAVE;WISH,11.65,15.86720614,21.60341667,21.73703746,21.8891995,22.05990281,22.24914737,22.45693319,22.68326027,22.79837655,23.11298208,23.47223877,23.84666791,24.25759237,24.6434855,24.98553211,25.29409035,25.59846254,26.00822846,26.48122138,26.96343836,27.48407849,28.0270442,28.42489363,28.74390585,29.06431342,29.38611634,29.70931461,30.03390822,30.35989719
RAYL_1,23.24205661,25.74420542,29.51109511,48.46639213,67.31928321,86.06976833,104.7178475,123.2635207,141.706788,160.764288,182.9609234,207.3091589,229.540404,252.581515,269.5481922,279.6932317,285.2470712,289.6315107,302.3146258,318.5884795,333.7822322,350.1517292,366.4060261,371.499123,371.04402,370.5817169,370.1122139,369.6355108,369.1516077,368.6605047
REBR_3,0.0,0.0,0.0,0.987255053,1.969176463,2.94576423,3.917018353,4.882938833,5.84352567,6.836103795,7.992178559,9.260315823,10.41819317,11.61825103,12.50193214,13.03031961,13.31958209,13.54793831,14.20851722,15.05611377,15.84745506,16.70003302,17.54661099,17.81187645,17.78817317,17.76409489,17.7396416,17.71481332,17.68961003,17.66403175
