GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LAND1,26.4,58.6,89.8,120.6,151.1,168.7,208.6,251.2,307.9,365.3,417.6,473.2,528.5,583.7,638.9,700.2,745.1,790.4,835.5,879.9,927.3,959.8,989.6,1008.1,1026.4,1041.4,1070.7,1100.7,1128.8,1156.9
LEGA_1,19.6,43.6,66.8,89.6,112.3,126.3,156.2,188.0,230.5,273.5,307.6,348.5,389.2,429.9,470.5,502.5,534.7,567.2,599.6,631.5,665.5,688.8,710.2,723.5,736.6,758.8,780.2,802.0,822.5,842.9
LEVE,6.2,13.7,20.9,28.1,35.2,41.4,51.2,61.6,75.5,89.6,103.0,116.7,130.3,144.0,157.6,174.7,185.9,197.2,208.4,219.5,232.7,240.8,248.3,253.0,257.6,265.7,273.2,280.9,288.0,295.2
LING,7.6,16.9,25.9,34.7,43.5,51.0,63.1,75.9,93.1,110.4,126.9,143.8,160.6,177.4,194.2,215.1,228.9,242.8,256.7,270.3,286.4,296.5,305.7,311.4,317.1,326.9,336.1,345.5,354.3,363.2
LINM,10.2,22.7,34.7,46.6,50.8,59.6,73.6,88.7,108.7,129.0,148.2,167.9,187.6,207.2,226.7,251.2,267.3,283.5,299.7,315.7,334.5,346.2,357.0,363.6,370.2,381.8,392.5,403.5,413.8,424.1
LISD_1,56.8,126.2,193.4,259.5,325.3,421.5,521.1,627.5,769.2,912.6,1082.3,1226.3,1369.6,1512.7,1655.7,1889.7,2010.9,2133.2,2255.0,2374.9,2523.2,2611.6,2692.9,2743.2,2793.0,2856.0,2936.4,3018.6,3095.5,3172.5
LITT_C,3.4,7.6,11.7,15.7,19.7,23.8,29.4,35.4,43.4,51.5,59.3,67.1,75.0,82.8,90.6,99.4,105.8,112.2,118.6,124.9,130.3,134.9,139.1,141.7,144.3,146.0,150.1,154.3,158.2,162.2
LITT_J,17.9,39.8,61.1,81.9,102.7,124.1,153.4,184.7,226.4,268.6,309.0,350.1,391.0,431.8,472.7,518.3,551.5,585.1,618.4,651.4,679.8,703.6,725.5,739.0,752.5,761.3,782.7,804.6,825.1,845.7
LODR_6,43.2,72.0,110.3,148.0,185.6,220.6,272.7,328.3,402.5,477.5,540.9,612.8,684.4,756.0,827.4,890.8,947.9,1005.5,1062.9,1119.5,1155.3,1195.7,1232.9,1256.0,1278.8,1289.9,1326.2,1363.3,1398.1,1432.9
LOUD_H,5.6,12.5,19.2,25.7,32.2,39.2,48.5,58.3,71.5,84.9,98.4,111.5,124.5,137.5,150.5,166.8,177.5,188.3,199.0,209.6,220.1,227.8,234.9,239.3,243.6,246.9,253.8,261.0,267.6,274.3
LOVE_1,66.8,148.5,227.5,305.4,382.8,465.7,575.7,693.2,849.8,1008.2,1190.4,1348.7,1506.3,1663.7,1821.0,2057.1,2189.1,2322.2,2454.8,2585.4,2748.5,2844.8,2933.3,2988.1,3042.4,3087.2,3174.1,3263.0,3346.2,3429.4
LUNA_P,3.3,7.3,11.1,14.9,18.7,21.7,26.9,32.4,39.7,47.1,54.0,61.1,68.3,75.4,82.6,91.1,97.0,102.9,108.8,114.5,121.2,125.5,129.4,131.8,134.2,138.1,142.0,146.0,149.7,153.4
LYND_P,4.3,9.6,14.7,19.8,24.8,28.8,35.5,42.8,52.5,62.2,71.4,80.9,90.3,99.8,109.2,120.6,128.3,136.1,143.9,151.5,160.4,166.0,171.2,174.3,177.5,182.7,187.9,193.1,198.1,203.0
MACC_3,11.2,24.9,38.2,51.3,64.2,78.7,97.3,117.1,143.6,170.3,195.6,221.6,247.5,273.3,299.2,328.4,349.4,370.7,391.8,412.7,431.0,446.1,460.0,468.6,477.1,485.0,498.6,512.6,525.6,538.7
MACD_P,1.4,3.1,4.7,6.4,8.0,8.8,10.8,13.0,16.0,19.0,21.5,24.3,27.2,30.0,32.9,35.6,37.9,40.2,42.5,44.7,46.8,48.5,50.0,50.9,51.8,52.8,54.3,55.8,57.2,58.6
MAGA_6,1.4,3.1,4.8,6.5,8.1,11.3,13.9,16.8,20.6,24.4,29.8,33.8,37.7,41.6,45.6,51.9,55.2,58.6,61.9,65.2,70.7,73.2,75.5,76.9,78.3,81.2,83.5,85.8,88.0,90.2
MANN_1,86.8,193.0,295.7,396.9,497.5,583.7,721.6,868.9,1065.2,1263.7,1470.5,1666.1,1860.8,2055.3,2249.6,2515.6,2677.0,2839.8,3001.9,3161.6,3356.4,3473.9,3582.1,3648.9,3715.3,3781.5,3888.0,3996.9,4098.7,4200.7
MAYB,2.0,4.5,6.9,9.2,11.6,13.6,16.8,20.2,24.7,29.3,33.7,38.2,42.7,47.1,51.6,57.2,60.8,64.5,68.2,71.8,76.1,78.8,81.2,82.7,84.2,86.9,89.3,91.8,94.2,96.5
MELK_1,55.2,122.7,187.9,252.2,316.2,366.2,452.8,545.2,668.3,792.9,917.8,1039.9,1161.4,1282.8,1404.1,1563.5,1663.8,1765.0,1865.7,1965.0,2083.8,2156.8,2224.0,2265.5,2306.7,2349.0,2415.1,2482.8,2546.0,2609.4
MILC_P,8.3,18.5,28.3,38.0,47.6,55.2,68.3,82.2,100.8,119.6,137.2,155.4,173.6,191.7,209.8,231.6,246.5,261.5,276.4,291.1,308.1,318.9,328.8,334.9,341.0,351.0,360.9,371.0,380.5,389.9
MILH_1,52.3,116.3,178.1,239.1,299.7,364.3,450.4,542.4,664.9,788.8,914.7,1036.3,1157.4,1278.4,1399.2,1550.4,1649.8,1750.2,1850.1,1948.5,2045.9,2117.6,2183.5,2224.3,2264.7,2295.2,2359.8,2425.9,2487.7,2549.6
MITY_1,31.5,70.0,107.2,144.0,180.5,209.0,258.4,311.2,381.4,452.6,523.9,593.5,662.9,732.2,801.4,892.4,949.6,1007.4,1064.9,1121.5,1189.4,1231.0,1269.4,1293.1,1316.6,1340.7,1378.5,1417.1,1453.2,1489.3
MYBS_P,0.5,1.1,1.6,2.2,2.8,2.7,3.3,4.0,4.9,5.8,6.4,7.2,8.1,8.9,9.7,10.0,10.7,11.3,12.0,12.6,12.9,13.3,13.8,14.0,14.3,14.2,14.6,15.0,15.4,15.8
NAIR_P,2.1,4.8,7.3,9.8,12.3,13.5,16.7,20.1,24.6,29.2,33.0,37.4,41.8,46.2,50.6,54.7,58.2,61.8,65.3,68.8,72.0,74.6,76.9,78.3,79.7,81.2,83.5,85.8,88.0,90.2
NEAR,15.6,34.6,53.0,71.2,89.2,104.6,129.3,155.7,190.9,226.5,260.3,294.9,329.4,363.8,398.2,441.2,469.5,498.0,526.4,554.4,587.4,608.0,626.9,638.6,650.3,670.5,689.4,708.7,726.7,744.8
NECE_1,71.6,159.2,243.9,327.3,410.3,489.1,604.6,728.0,892.4,1058.8,1210.3,1371.3,1531.6,1691.6,1851.5,2016.4,2145.7,2276.2,2406.1,2534.1,2643.4,2736.0,2821.1,2873.8,2926.0,2960.2,3043.5,3128.8,3208.4,3288.3
NEEP_3,8.0,17.9,27.4,36.8,46.1,58.3,72.0,86.7,106.3,126.1,147.4,167.0,186.6,206.0,225.5,253.0,269.2,285.6,301.9,317.9,336.1,347.9,358.7,365.4,372.0,380.2,390.9,401.8,412.1,422.3
NETS,1.1,2.4,3.8,5.0,6.3,7.4,9.1,11.0,13.5,16.0,18.4,20.9,23.3,25.7,28.2,31.2,33.2,35.2,37.2,39.2,41.5,43.0,44.3,45.2,46.0,47.4,48.8,50.1,51.4,52.7
NEWX_6,45.3,100.8,154.4,207.2,259.7,304.6,376.5,453.4,555.8,659.4,743.4,842.2,940.7,1039.0,1137.2,1213.7,1291.5,1370.1,1448.3,1525.3,1565.8,1620.7,1671.1,1702.3,1733.2,1741.0,1790.0,1840.1,1887.0,1934.0
NFLE,31.3,69.6,106.7,143.2,179.5,219.9,271.9,327.4,401.3,476.1,559.8,634.3,708.4,782.5,856.4,959.7,1021.3,1083.4,1145.2,1206.1,1281.4,1326.3,1367.6,1393.1,1418.5,1444.1,1484.8,1526.3,1565.2,1604.2
NHYD_6,12.6,28.0,42.9,57.6,72.2,87.8,108.6,130.7,160.3,190.1,220.5,249.8,279.0,308.2,337.3,373.7,397.7,421.9,446.0,469.7,493.2,510.4,526.3,536.2,545.9,553.2,568.8,584.8,599.6,614.6
NINF_1,52.8,117.5,180.0,241.6,302.9,364.4,450.5,542.5,665.0,789.0,926.3,1049.5,1172.1,1294.6,1417.0,1594.6,1696.9,1800.1,1902.8,2004.1,2130.1,2204.7,2273.3,2315.8,2357.9,2397.5,2465.0,2534.0,2598.6,2663.3
NORL_3,9.5,21.2,32.4,43.5,54.5,68.9,85.2,102.6,125.8,149.2,174.4,197.6,220.7,243.8,266.9,299.3,318.5,337.9,357.2,376.2,397.7,411.6,424.4,432.3,440.2,449.9,462.5,475.5,487.6,499.7
NORM_1,89.5,199.1,305.0,409.3,513.1,572.5,707.7,852.2,1044.7,1239.4,1409.4,1596.9,1783.5,1969.9,2156.2,2365.9,2517.6,2670.7,2823.2,2973.4,3144.2,3254.3,3355.6,3418.2,3480.4,3556.7,3656.8,3759.3,3855.0,3951.0
NORT_1,42.7,95.0,145.5,195.3,244.8,313.1,387.1,466.1,571.3,677.8,795.1,900.9,1006.2,1111.3,1216.4,1372.9,1460.9,1549.8,1638.2,1725.4,1825.3,1889.2,1948.0,1984.4,2020.4,2067.7,2125.9,2185.5,2241.1,2296.9
NURS_1,38.6,85.8,131.4,176.4,221.1,268.9,332.5,400.3,490.7,582.2,687.5,778.9,869.9,960.8,1051.6,1188.0,1264.2,1341.1,1417.7,1493.1,1587.3,1642.9,1694.0,1725.7,1757.0,1782.9,1833.1,1884.4,1932.4,1980.5
OCKH_1,10.5,23.4,35.8,48.1,60.2,70.4,87.0,104.7,128.4,152.3,172.1,195.0,217.8,240.5,263.3,283.5,301.7,320.1,338.3,356.3,370.3,383.2,395.1,402.5,409.8,415.1,426.8,438.8,449.9,461.1
OFFE_3,5.7,12.8,19.5,26.2,32.9,42.0,52.0,62.6,76.7,91.0,106.8,121.0,135.1,149.2,163.3,184.4,196.2,208.1,220.0,231.7,245.1,253.7,261.6,266.5,271.3,277.7,285.5,293.5,301.0,308.4
OLDB_1,16.7,37.1,56.8,76.3,95.6,111.6,138.0,166.2,203.7,241.7,273.1,309.4,345.5,381.6,417.7,449.9,478.7,507.8,536.8,565.4,587.5,608.1,627.0,638.7,650.3,658.7,677.2,696.2,713.9,731.7
ORMO,2.6,5.8,8.9,11.9,14.9,18.5,22.9,27.6,33.8,40.1,47.0,53.3,59.5,65.7,71.9,81.3,86.5,91.7,97.0,102.1,108.4,112.2,115.7,117.8,120.0,122.8,126.3,129.8,133.1,136.4
ORRI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSBA_1,31.2,69.5,106.4,142.8,179.0,217.9,269.4,324.4,397.6,471.8,538.8,610.5,681.8,753.1,824.2,900.5,958.2,1016.5,1074.5,1131.7,1182.1,1223.5,1261.6,1285.2,1308.5,1336.8,1374.4,1412.9,1448.9,1484.9
PADIB1,38.5,85.7,131.3,176.2,220.9,287.0,354.8,427.3,523.8,621.4,736.9,834.9,932.4,1029.9,1127.3,1290.2,1372.9,1456.4,1539.6,1621.5,1726.8,1787.3,1843.0,1877.4,1911.5,1960.3,2015.4,2071.9,2124.7,2177.6
PAIS,3.3,7.3,11.2,15.0,18.8,22.0,27.2,32.7,40.1,47.6,54.7,62.0,69.3,76.5,83.7,92.8,98.7,104.7,110.7,116.6,123.5,127.8,131.8,134.3,136.7,141.0,144.9,149.0,152.8,156.6
PART,6.1,13.6,20.8,28.0,35.1,41.2,50.9,61.3,75.2,89.2,102.5,116.2,129.8,143.3,156.9,173.9,185.0,196.3,207.5,218.5,231.7,239.8,247.2,251.9,256.4,264.6,272.0,279.6,286.8,293.9
PEHG_P,0.4,1.0,1.5,2.1,2.6,3.0,3.7,4.4,5.4,6.5,7.4,8.4,9.4,10.4,11.4,12.5,13.3,14.1,14.9,15.8,16.6,17.2,17.8,18.1,18.4,18.9,19.4,20.0,20.5,21.0
PEHS_P,1.1,2.6,3.9,5.3,6.6,7.6,9.4,11.4,13.9,16.5,19.0,21.5,24.0,26.5,29.0,32.0,34.1,36.2,38.2,40.2,42.5,44.0,45.4,46.2,47.0,48.3,49.7,51.1,52.4,53.7
PELH_1,20.8,46.2,70.8,95.0,119.0,142.5,176.2,212.1,260.0,308.5,360.7,408.6,456.4,504.1,551.7,621.2,661.0,701.2,741.2,780.7,831.4,860.5,887.3,903.9,920.3,939.7,966.1,993.2,1018.5,1043.8
PEMB_1,6.7,14.8,22.7,30.5,38.2,47.7,58.9,71.0,87.0,103.2,121.4,137.5,153.6,169.6,185.7,205.9,219.1,232.4,245.7,258.7,278.7,288.4,297.4,302.9,308.4,320.4,329.4,338.7,347.3,355.9
PENE_1,20.6,45.9,70.3,94.4,118.3,152.6,188.6,227.1,278.4,330.4,392.0,444.1,496.0,547.9,599.6,684.8,728.7,773.0,817.2,860.6,914.6,946.6,976.1,994.3,1012.4,1034.4,1063.6,1093.3,1121.2,1149.1
PENN_1,16.5,36.8,56.3,75.6,94.8,114.3,141.3,170.1,208.6,247.5,282.1,319.6,357.0,394.3,431.5,468.5,498.5,528.9,559.1,588.8,612.3,633.8,653.5,665.7,677.8,685.8,705.1,724.9,743.3,761.8
PENT_1,6.3,14.0,21.4,28.7,36.0,42.8,53.0,63.8,78.2,92.8,107.1,121.3,135.5,149.7,163.8,177.4,188.7,200.2,211.7,222.9,237.5,245.8,253.5,258.2,262.9,272.3,280.0,287.8,295.2,302.5
PENW_1,26.2,58.4,89.4,120.0,150.4,194.1,239.9,288.9,354.1,420.2,498.5,564.9,630.9,696.8,762.7,871.0,926.8,983.2,1039.3,1094.6,1163.2,1204.0,1241.4,1264.6,1287.6,1315.7,1352.7,1390.6,1426.0,1461.5
PERI_H,4.6,10.3,15.7,21.1,26.4,31.4,38.8,46.7,57.3,68.0,77.0,87.2,97.4,107.6,117.8,126.8,134.9,143.1,151.3,159.3,164.4,170.2,175.5,178.7,182.0,183.6,188.7,194.0,199.0,203.9
PERS_P,6.3,14.0,21.4,28.8,36.0,41.7,51.5,62.1,76.1,90.3,103.6,117.4,131.1,144.8,158.5,174.8,186.1,197.4,208.6,219.7,232.1,240.2,247.7,252.3,256.9,263.7,271.1,278.7,285.8,293.0
PITS_3,4.7,10.4,16.0,21.5,26.9,34.0,42.0,50.6,62.1,73.6,86.1,97.5,108.9,120.3,131.7,147.7,157.2,166.7,176.3,185.6,196.2,203.1,209.4,213.4,217.2,222.0,228.2,234.6,240.6,246.6
POOB,14.7,32.7,50.1,67.2,84.3,98.8,122.2,147.1,180.3,213.9,245.9,278.6,311.2,343.7,376.2,416.7,443.4,470.4,497.3,523.7,554.9,574.3,592.2,603.3,614.2,633.4,651.2,669.4,686.5,703.6
POPP_3,6.5,14.5,22.2,29.7,37.3,44.6,55.1,66.4,81.4,96.5,109.5,124.0,138.5,153.0,167.5,181.5,193.1,204.9,216.6,228.1,237.5,245.8,253.5,258.2,262.9,268.4,275.9,283.7,290.9,298.1
PORA_P,0.6,1.3,2.1,2.8,3.5,3.2,4.0,4.8,5.9,7.0,7.5,8.6,9.5,10.5,11.5,11.6,12.4,13.1,13.9,14.6,14.8,15.3,15.8,16.1,16.4,16.1,16.5,17.0,17.4,17.9
PORD,4.5,10.0,15.3,20.6,25.8,30.3,37.5,45.1,55.3,65.6,75.5,85.5,95.5,105.5,115.4,128.0,136.2,144.4,152.7,160.8,170.5,176.4,181.9,185.3,188.7,194.7,200.2,205.8,211.0,216.3
PYLE_1,3.4,7.5,11.5,15.4,19.3,26.9,33.2,40.0,49.1,58.2,71.0,80.4,89.8,99.2,108.6,123.6,131.5,139.5,147.5,155.3,168.5,174.4,179.9,183.2,186.6,193.4,198.8,204.4,209.6,214.8
QUOI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
RAIN_1,14.2,31.6,48.3,64.9,81.3,105.4,130.3,156.9,192.3,228.2,270.6,306.6,342.4,378.2,413.9,472.4,502.7,533.3,563.8,593.7,630.8,652.9,673.2,685.8,698.3,714.0,734.1,754.7,773.9,793.2
RANN_P,0.0,0.0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9
RASS_1,10.5,23.4,35.9,48.1,60.4,75.2,93.0,112.0,137.3,162.9,191.6,217.0,242.4,267.7,293.0,324.9,345.8,366.8,387.7,408.4,439.8,455.2,469.4,478.2,486.9,505.8,520.0,534.6,548.2,561.8
RATS_1,45.1,100.3,153.6,206.2,258.5,324.3,400.9,482.7,591.8,702.1,829.1,939.3,1049.1,1158.8,1268.3,1434.9,1526.9,1619.8,1712.2,1803.3,1916.6,1983.8,2045.5,2083.7,2121.6,2159.6,2220.3,2282.5,2340.7,2398.9
RAVE,0.9,2.0,3.0,4.0,5.1,5.9,7.3,8.8,10.8,12.8,14.7,16.7,18.7,20.6,22.6,25.0,26.6,28.2,29.8,31.4,33.3,34.4,35.5,36.2,36.8,38.0,39.0,40.1,41.1,42.2
RAYL_1,53.7,119.4,182.9,245.4,307.7,377.8,467.1,562.4,689.4,817.9,966.0,1094.5,1222.4,1350.1,1477.8,1676.0,1783.5,1892.0,2000.0,2106.4,2246.3,2325.0,2397.4,2442.2,2486.6,2534.6,2605.9,2678.9,2747.1,2815.5
REBR_3,14.1,31.3,48.0,64.4,80.8,95.2,117.7,141.7,173.7,206.1,233.2,264.2,295.1,326.0,356.8,382.6,407.1,431.9,456.5,480.8,494.9,512.2,528.2,538.0,547.8,550.7,566.2,582.1,596.9,611.8
REDH,5.0,11.1,17.0,22.9,28.7,33.7,41.7,50.2,61.5,73.0,83.9,95.1,106.2,117.3,128.3,142.3,151.4,160.6,169.8,178.8,189.5,196.2,202.3,206.1,209.8,216.5,222.5,228.8,234.6,240.5
REDM_P,5.3,11.9,18.2,24.4,30.6,35.5,43.8,52.8,64.7,76.8,88.1,99.8,111.5,123.1,134.8,148.7,158.2,167.8,177.4,186.9,197.3,204.2,210.6,214.5,218.4,224.3,230.6,237.0,243.1,249.1
RICH_J,25.1,55.7,85.4,114.6,143.7,173.8,214.9,258.7,317.1,376.3,440.6,499.2,557.5,615.8,674.0,746.7,794.6,842.9,891.0,938.4,992.0,1026.7,1058.7,1078.5,1098.1,1113.2,1144.5,1176.6,1206.6,1236.6
ROCH_1,16.0,35.6,54.5,73.1,91.7,119.1,147.3,177.3,217.4,257.9,305.9,346.6,387.1,427.6,468.0,533.3,567.5,602.0,636.3,670.2,711.1,736.0,758.9,773.1,787.1,804.0,826.6,849.7,871.4,893.1
RRIG,1.1,2.6,3.9,5.3,6.6,7.9,9.7,11.7,14.4,17.1,19.7,22.3,25.0,27.6,30.2,33.7,35.9,38.1,40.3,42.4,45.0,46.5,48.0,48.9,49.8,51.1,52.6,54.0,55.4,56.8
RUGEB1,13.0,28.9,44.3,59.5,74.5,88.1,108.9,131.1,160.7,190.7,215.9,244.7,273.2,301.8,330.3,357.3,380.3,403.4,426.4,449.1,467.8,484.1,499.2,508.5,517.8,525.9,540.7,555.8,570.0,584.2
RYEH_1,22.0,48.9,74.9,100.5,126.0,155.1,191.7,230.8,283.0,335.7,396.9,449.7,502.2,554.7,607.2,689.7,734.0,778.6,823.1,866.9,925.1,957.6,987.4,1005.8,1024.1,1044.1,1073.5,1103.6,1131.7,1159.9
SALH_1,5.6,12.5,19.1,25.7,32.2,39.5,48.8,58.8,72.0,85.5,97.7,110.6,123.6,136.5,149.4,162.8,173.2,183.7,194.2,204.5,212.8,220.2,227.1,231.3,235.5,240.0,246.8,253.7,260.1,266.6
SALL1,16.9,37.6,57.5,77.2,96.8,108.0,133.5,160.8,197.1,233.9,266.0,301.3,336.5,371.7,406.9,446.4,475.1,504.0,532.7,561.1,593.3,614.1,633.2,645.0,656.7,671.1,690.0,709.4,727.4,745.5
SALT_1,7.2,15.9,24.4,32.7,41.0,49.3,61.0,73.5,90.0,106.8,121.5,137.7,153.8,169.9,185.9,202.5,215.4,228.5,241.6,254.4,265.6,274.9,283.5,288.8,294.0,300.5,308.9,317.6,325.7,333.8
SANX,5.1,11.3,17.3,23.2,29.1,34.1,42.1,50.7,62.2,73.8,84.8,96.1,107.3,118.5,129.7,143.7,152.9,162.2,171.5,180.6,191.4,198.1,204.3,208.1,211.8,218.4,224.6,230.9,236.8,242.7
SASA,1.7,3.9,6.0,8.0,10.1,12.0,14.8,17.8,21.8,25.9,29.9,33.9,37.8,41.8,45.7,49.5,52.7,55.9,59.1,62.2,66.3,68.6,70.8,72.1,73.4,76.0,78.2,80.4,82.4,84.5
SBAR,21.5,47.7,73.1,98.2,123.1,154.4,190.9,229.9,281.8,334.3,394.8,447.3,499.5,551.7,603.9,683.2,727.0,771.3,815.3,858.7,912.6,944.6,974.0,992.1,1010.2,1028.3,1057.2,1086.8,1114.5,1142.3
SEAB1,29.3,65.2,99.8,134.0,168.0,206.9,255.7,307.9,377.5,447.8,529.1,599.5,669.6,739.6,809.5,921.0,980.1,1039.7,1099.0,1157.5,1239.4,1282.8,1322.8,1347.5,1372.0,1404.4,1443.9,1484.4,1522.2,1560.1
SELL_1,24.5,54.4,83.3,111.8,140.2,162.3,200.6,241.6,296.2,351.4,404.6,458.5,512.0,565.6,619.0,678.0,721.5,765.4,809.1,852.1,899.2,930.7,959.7,977.6,995.3,1012.0,1040.5,1069.7,1096.9,1124.2
SFEG_P,0.6,1.4,2.1,2.8,3.5,4.1,5.0,6.1,7.4,8.8,10.1,11.5,12.8,14.2,15.5,17.1,18.2,19.3,20.4,21.5,22.7,23.5,24.2,24.7,25.1,25.8,26.5,27.3,28.0,28.7
SFIL_P,0.3,0.7,1.1,1.4,1.8,2.1,2.6,3.1,3.8,4.5,5.2,5.8,6.5,7.2,7.9,8.7,9.3,9.8,10.4,10.9,11.6,12.0,12.4,12.6,12.8,13.2,13.5,13.9,14.3,14.6
SHEC_3,4.3,9.5,14.5,19.5,24.4,30.9,38.2,45.9,56.3,66.8,78.1,88.5,98.9,109.2,119.5,134.1,142.7,151.3,160.0,168.5,178.1,184.3,190.1,193.6,197.1,201.5,207.1,212.9,218.4,223.8
SHIN_P,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.5,0.6,0.8,0.8,1.0,1.1,1.2,1.3,1.3,1.4,1.5,1.6,1.7,1.7,1.8,1.8,1.9,1.9,1.9,1.9,2.0,2.0,2.1
SHRU,8.2,18.2,27.8,37.3,46.8,54.9,67.8,81.7,100.1,118.8,136.5,154.7,172.7,190.8,208.8,231.3,246.2,261.1,276.0,290.7,308.0,318.8,328.8,334.9,341.0,351.6,361.5,371.6,381.1,390.6
SHRW_1,14.4,32.1,49.2,66.0,82.7,97.8,120.8,145.5,178.4,211.6,239.6,271.5,303.2,334.9,366.6,396.5,422.0,447.6,473.2,498.3,519.1,537.2,554.0,564.3,574.6,583.5,600.0,616.8,632.5,648.2
SIGH,14.6,32.4,49.6,66.5,83.4,97.8,120.9,145.6,178.5,211.7,243.4,275.7,308.0,340.1,372.3,412.4,438.9,465.6,492.1,518.3,549.2,568.4,586.1,597.0,607.9,626.8,644.5,662.5,679.4,696.3
SJOW_1,44.8,99.6,152.6,204.8,256.8,305.2,377.3,454.3,556.9,660.7,748.4,848.0,947.0,1046.0,1144.9,1232.6,1311.6,1391.4,1470.8,1549.1,1598.6,1654.6,1706.1,1737.9,1769.5,1784.8,1835.1,1886.5,1934.5,1982.7
SKLGB1,50.5,112.3,172.1,231.0,289.5,369.1,456.3,549.4,673.5,799.1,931.2,1055.1,1178.4,1301.5,1424.5,1587.0,1688.8,1791.5,1893.8,1994.5,2093.4,2166.8,2234.2,2275.9,2317.3,2360.9,2427.3,2495.3,2558.9,2622.6
SLOY_P,0.1,0.2,0.3,0.4,0.6,0.5,0.6,0.8,1.0,1.1,1.2,1.4,1.5,1.7,1.9,1.9,2.0,2.1,2.3,2.4,2.4,2.5,2.6,2.6,2.7,2.6,2.7,2.8,2.8,2.9
SMAN_1,47.0,104.4,159.9,214.7,269.1,343.5,424.6,511.3,626.8,743.6,876.2,992.8,1108.8,1224.7,1340.4,1505.5,1602.1,1699.5,1796.5,1892.1,1992.8,2062.6,2126.8,2166.5,2205.9,2239.7,2302.7,2367.2,2427.5,2488.0
SPAV,4.1,9.1,13.9,18.6,23.4,27.4,33.9,40.8,50.0,59.3,68.2,77.2,86.3,95.3,104.3,115.5,122.9,130.4,137.8,145.2,153.8,159.2,164.2,167.2,170.3,175.6,180.5,185.6,190.3,195.0
SPEN_1,26.9,59.7,91.5,122.8,153.9,195.5,241.6,291.0,356.7,423.2,498.4,564.7,630.7,696.6,762.5,868.1,923.8,980.0,1035.9,1091.0,1161.8,1202.5,1240.0,1263.1,1286.1,1321.1,1358.3,1396.3,1431.9,1467.5
SSHI_3,8.3,18.4,28.2,37.9,47.5,60.7,75.1,90.4,110.8,131.4,154.2,174.7,195.1,215.5,235.9,266.2,283.3,300.5,317.7,334.6,354.0,366.4,377.8,384.8,391.8,401.0,412.3,423.8,434.6,445.4
STAH_1,15.0,33.3,51.0,68.5,85.8,110.8,136.9,164.9,202.1,239.8,284.5,322.4,360.1,397.7,435.3,497.1,529.0,561.1,593.2,624.7,663.9,687.1,708.5,721.8,734.9,750.9,772.0,793.7,813.9,834.1
STAL_1,22.4,49.7,76.1,102.2,128.1,163.9,202.7,244.1,299.2,355.0,416.5,471.8,527.0,582.1,637.1,715.8,761.7,808.0,854.1,899.6,949.4,982.7,1013.3,1032.2,1050.9,1072.4,1102.6,1133.5,1162.3,1191.3
STAY_1,21.1,47.0,72.0,96.6,121.1,137.7,170.3,205.0,251.3,298.2,340.2,385.4,430.5,475.5,520.4,575.0,611.9,649.1,686.1,722.6,767.0,793.9,818.6,833.8,849.0,871.5,896.0,921.1,944.6,968.1
STEN_1,23.3,51.8,79.4,106.6,133.6,172.2,212.9,256.4,314.3,372.8,441.7,500.4,558.9,617.3,675.6,772.8,822.3,872.3,922.1,971.2,1034.2,1070.5,1103.8,1124.4,1144.8,1173.2,1206.2,1240.0,1271.6,1303.2
STES_1,16.9,37.6,57.6,77.3,96.9,124.9,154.4,185.9,227.9,270.4,320.3,362.9,405.4,447.7,490.0,560.5,596.4,632.7,668.8,704.4,750.1,776.4,800.6,815.5,830.3,850.9,874.9,899.4,922.3,945.2
STHA,8.2,18.1,27.8,37.3,46.7,54.8,67.7,81.6,100.0,118.6,136.3,154.5,172.5,190.6,208.6,231.0,245.9,260.8,275.7,290.4,307.7,318.4,328.3,334.5,340.6,351.2,361.0,371.1,380.6,390.1
STIR,5.8,12.9,19.8,26.6,33.4,39.2,48.5,58.4,71.6,84.9,97.6,110.6,123.5,136.4,149.3,165.5,176.2,186.9,197.5,208.0,220.5,228.3,235.4,239.8,244.1,251.9,259.0,266.2,273.0,279.8
STLE,5.1,11.3,17.3,23.2,29.1,34.2,42.3,50.9,62.4,74.1,85.2,96.5,107.8,119.0,130.3,144.4,153.7,163.0,172.3,181.5,192.4,199.1,205.3,209.2,213.0,219.7,225.9,232.2,238.1,244.1
