GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
RATS_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,2.4,4.7,7.1,9.7,12.4,15.3,18.4,21.6,25.1,28.9,33.0,37.5,42.4,48.0,54.3,61.7,70.0,79.4
RAYL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1
RICH_J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.3,0.4,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.2,1.4,1.6,1.8,2.2,2.7,3.4,3.9,3.8
ROCH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.3,5.1,6.9,8.9,11.0,13.2,15.5,18.1,20.8,23.8,27.0,30.5,34.4,38.9,43.9,49.8,56.9
RYEH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.5,0.6,0.8,1.0,1.1,1.0
SALH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.7,1.0,1.3,1.6,1.9,2.2,2.6,3.0,3.4,3.9,4.5,5.1,5.9,6.8,7.9,9.4,11.7,14.8,16.8,16.3
SALT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.8,3.6,5.5,7.5,9.7,11.9,14.3,16.8,19.5,22.5,25.6,29.1,33.0,37.3,42.2,47.9,54.3,61.7
SBAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.7,7.3,10.0,12.8,15.8,19.0,22.4,26.1,30.0,34.2,38.9,44.0,49.6,56.0,63.3,71.8,82.0
SELL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,1.7,2.4,3.1,3.8,4.6,5.4,6.2,7.2,8.2,9.3,10.5,11.9,13.4,15.2,17.2,19.6
SJOW_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.7,0.8,1.0,1.2,1.4,1.8,2.1,2.0
SKLGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.4,1.3,2.2,3.2,4.3,5.4,6.6,7.9,9.3,10.7,12.3,14.1,16.0,18.2,20.8,23.8,27.5,31.3,34.6
SMAN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,1.8,2.8,3.8,4.8,5.9,7.1,8.4,9.8,11.2,12.8,14.6,16.5,18.7,21.1,24.0,27.2,30.9
SPEN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2
STAH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,2.2,3.0,3.9,4.8,5.7,6.7,7.8,9.0,10.3,11.7,13.2,15.0,16.9,19.2,21.7,24.7
STAL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.2,11.1,15.2,19.6,24.1,29.0,34.2,39.8,45.8,52.3,59.3,67.1,75.8,85.5,96.6,109.6,125.2
STAY_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,1.0,1.4,1.7,2.1,2.6,3.0,3.5,4.1,4.6,5.3,6.0,6.7,7.6,8.6,9.7,11.1
STEN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.7
STES_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.6,0.7,0.8,0.8
SUND_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,2.8,3.8,4.9,6.1,7.3,8.6,10.0,11.5,13.1,14.9,16.9,19.1,21.5,24.4,27.6,31.5
SWAN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2.2,4.5,6.8,9.3,11.9,14.6,17.6,20.7,24.0,27.7,31.6,35.9,40.6,45.9,51.9,58.9,66.8,75.9
TEMP_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
THOM_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.1,15.6,21.3,27.4,33.8,40.6,47.9,55.6,64.0,73.1,83.0,93.9,106.0,119.6,135.2,153.4,175.2
THUR_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.2,14.1,19.3,24.8,30.6,36.8,43.4,50.4,58.0,66.2,75.2,85.1,96.1,108.4,122.5,139.0,158.7
TOTT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.3,5.1,6.9,8.9,11.0,13.2,15.6,18.1,20.8,23.8,27.0,30.6,34.5,38.9,44.0,49.9,57.0
TYNE_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.3
UPPB_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.6,8.6,11.8,15.1,18.7,22.4,26.4,30.7,35.4,40.4,45.8,51.9,58.6,66.1,74.7,84.7,96.7
USKM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.6,8.6,11.8,15.1,18.7,22.4,26.4,30.7,35.4,40.4,45.8,51.9,58.6,66.1,74.7,84.7,96.7
WALH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.4,5.1,7.0,9.0,11.1,13.3,15.7,18.3,21.0,24.0,27.3,30.9,34.9,39.4,44.6,50.6,57.6
WALP_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.3,0.4,0.5,0.6,0.6,0.7,0.9,1.0,1.1,1.3,1.5,1.7,2.0,2.3,2.9,3.7,4.2,4.1
WASF_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.3,5.1,7.0,8.9,11.0,13.2,15.6,18.1,20.9,23.8,27.0,30.6,34.5,39.0,44.1,50.0,57.1
WATFS_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.3,5.1,6.9,8.9,11.0,13.2,15.5,18.1,20.8,23.8,27.0,30.5,34.4,38.9,43.9,49.8,56.9
WBUR_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,2.8,3.8,4.9,6.1,7.3,8.6,10.0,11.5,13.1,14.9,16.8,19.0,21.5,24.3,27.5,31.4
WHAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3,0.3,0.4,0.5,0.5,0.6,0.7,0.8,0.9,1.1,1.2,1.4,1.7,2.0,2.4,3.1,3.5,3.4
WHGA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.6,10.1,13.9,17.8,22.0,26.4,31.1,36.2,41.6,47.5,53.9,61.0,68.9,77.7,87.8,99.6,113.8
WHHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
WIEN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,5.6,7.6,9.8,12.1,14.5,17.1,19.9,22.9,26.1,29.7,33.6,37.9,42.8,48.3,54.8,62.6
WILL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.4,12.9,17.6,22.6,27.9,33.5,39.5,45.9,52.8,60.3,68.5,77.5,87.5,98.7,111.6,126.5,144.5
WISD_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3
WMEL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.9,13.7,18.7,24.0,29.6,35.6,41.9,48.8,56.1,64.1,72.7,82.3,92.9,104.9,118.5,134.4,153.5
WOHI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5
WTHU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,2.3,3.2,4.1,5.0,6.0,7.1,8.3,9.5,10.9,12.3,14.0,15.8,17.9,20.3,23.0,26.1
WWEY_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
WYMOM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.5,5.4,7.3,9.4,11.6,13.9,16.4,19.1,22.0,25.1,28.5,32.2,36.4,41.1,46.4,52.7,60.1
