GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PENN_1,0.020665715,0.035791969,0.048449401,0.062477423,0.079647258,0.099895649,0.12436124,0.152780455,0.18436257,0.219107584,0.257740329,0.300458487,0.346603119,0.396174225,0.449171806,0.505815508,0.565666038,0.628943043,0.695646523,0.765776477,0.839772197,0.916755101,0.997164479,1.081000331,1.168262658,1.25895146,1.353066737,1.450608488,1.551576713,1.655971414
PENT_1,0.076284808,0.132121412,0.178844681,0.230627304,0.294007525,0.368751835,0.45906339,0.563969238,0.680550519,0.808807235,0.951415004,1.109103542,1.279440467,1.462425778,1.658059477,1.867152356,2.088082827,2.321661686,2.567888931,2.826764562,3.099910169,3.384082574,3.680903366,3.990372544,4.31249011,4.647256062,4.9946704,5.354733126,5.727444238,6.112803736
PENW_1;STAH_1;WABO,0.171905582,0.297731735,0.403021253,0.5197118789999999,0.662537352,0.8309714659999999,1.034485912,1.270888168,1.533600673,1.822623427,2.14398586,2.499332364,2.883181639,3.2955336809999998,3.7363884940000003,4.207573177,4.705433526,5.231796646,5.786662535,6.370031193000001,6.985556821,7.625931018,8.294807984,8.992187718,9.718070222,10.472455496,11.255343538,12.066734349,12.906627929,13.775024279
PERS_P,0.010596377,0.018352386,0.024842504,0.032035393,0.040839253,0.051221646,0.063766415,0.078338411,0.094532188,0.112347747,0.132156746,0.154060546,0.177721276,0.203138936,0.230313526,0.259357671,0.290046121,0.322491501,0.356693812,0.392653053,0.430594471,0.470067571,0.511297602,0.554284563,0.599028454,0.645529275,0.693787026,0.743801707,0.795573318,0.84910186
PITS_3,0.0175152,0.030335436,0.041063226,0.052952658,0.067504929,0.084666426,0.105402206,0.129488874,0.156256254,0.185704346,0.218447478,0.254653196,0.293763019,0.335776945,0.380694975,0.42870327,0.479429509,0.533059851,0.589594298,0.649032848,0.711747824,0.776994583,0.845145446,0.916200413,0.990159484,1.067022659,1.146789938,1.229461321,1.315036808,1.4035164
POOB,0.014900829,0.025807478,0.034934006,0.045048786,0.057428942,0.072028862,0.089669557,0.110160978,0.132932978,0.15798556,0.185841354,0.216642899,0.249915072,0.285657874,0.323871305,0.364713738,0.407868426,0.453493744,0.50158969,0.552156264,0.605510215,0.661018048,0.718996509,0.779445599,0.842365318,0.907755666,0.975616642,1.045948247,1.118750481,1.194023344
POPP_3,0.032481529,0.056256358,0.076150794,0.098199467,0.125186314,0.15701191,0.195465929,0.240134093,0.289773574,0.344384371,0.405105746,0.472248404,0.544776656,0.622690501,0.705989939,0.795020201,0.889090825,0.988547043,1.093388854,1.203616257,1.319919715,1.440918305,1.567302489,1.699072265,1.836227635,1.978768597,2.126695153,2.280007302,2.438705045,2.60278838
PORA_P,0.008094674,0.014019564,0.018977427,0.024472144,0.031197496,0.039128706,0.048711775,0.059843462,0.072214044,0.08582352,0.100955804,0.117688326,0.135762985,0.155179779,0.175938708,0.198125808,0.221569009,0.246354346,0.272481819,0.299951427,0.32893524,0.359089119,0.390585135,0.423423286,0.457603572,0.493125995,0.529990553,0.568197247,0.607746077,0.648637042
PORD,0.007158667,0.012398448,0.016783022,0.021642372,0.027590055,0.03460416,0.043079116,0.05292362,0.063863762,0.075899542,0.089282044,0.104079745,0.120064387,0.137235971,0.155594496,0.175216049,0.195948457,0.217867806,0.240974097,0.265267329,0.290899674,0.317566789,0.345420845,0.374461843,0.404689781,0.436104661,0.468706483,0.502495246,0.53747095,0.573633596
PYLE_1,0.048244274,0.083556632,0.113105506,0.145854032,0.185937148,0.233207175,0.290322288,0.356667168,0.430395862,0.511508371,0.601696817,0.701422689,0.809147694,0.92487183,1.048595098,1.180830263,1.320551794,1.468272458,1.623992253,1.78771118,1.960454768,2.140171959,2.327888281,2.523603735,2.727318321,2.939032039,3.158744889,3.38645687,3.622167984,3.865878229
RAIN_1,0.08508759,0.147367384,0.199482221,0.257240231,0.327934127,0.411303455,0.512036391,0.629047707,0.759081728,0.902138454,1.061202254,1.237087048,1.427079773,1.631180427,1.849389012,2.082609882,2.329034327,2.589566702,2.864207008,3.152955244,3.457620119,3.774584215,4.105656242,4.450836199,4.810124086,5.183519903,5.57102365,5.972635328,6.388354936,6.818182474
RANN_P,0.000702718,0.001217072,0.001647476,0.002124486,0.00270833,0.003396857,0.004228786,0.005195155,0.006269075,0.007450546,0.008764216,0.010216807,0.011785911,0.01347153,0.015273662,0.017199778,0.019234938,0.021386613,0.023654802,0.026039504,0.028555659,0.03117339,0.033907634,0.036758393,0.039725666,0.042809453,0.046009754,0.049326569,0.052759898,0.056309741
RASS_1,0.147495355,0.255454462,0.345793093,0.445913899,0.568458458,0.712975287,0.887591116,1.090424755,1.315832643,1.563814782,1.839544434,2.144432491,2.473775986,2.827574917,3.205829284,3.610106745,4.037271986,4.488892664,4.964968778,5.465500329,5.993622629,6.543065053,7.116962914,7.715316211,8.338124945,8.985389116,9.657108723,10.35328377,11.07391425,11.81900017
RATS_1,0.200531285,0.347309999,0.470132319,0.606254258,0.772863017,0.969344766,1.206748422,1.482516362,1.788975732,2.126126531,2.501002211,2.915520986,3.36328881,3.844305681,4.3585716,4.908217918,5.488981933,6.102994996,6.750257108,7.430768267,8.148791173,8.895800428,9.676058731,10.48956608,11.33632248,12.21632793,13.12958242,14.07608597,15.05583856,16.0688402
RAVE;WISH,0.020874236,0.036153116,0.048938264,0.063107831,0.080450913,0.100903614,0.125616067,0.154322037,0.186222821,0.221318419,0.260340976,0.303490167,0.350100407,0.400171694,0.453704031,0.510919277,0.57137371,0.635289192,0.702665721,0.773503299,0.84824565,0.926005325,1.007226048,1.091907819,1.180050639,1.271654507,1.366719424,1.465245389,1.567232402,1.672680463
RAYL_1,0.223158128,0.386498541,0.523179453,0.67466064,0.860068611,1.078720276,1.342911249,1.64979532,1.990833872,2.366026906,2.783201486,3.244492271,3.742783743,4.278075901,4.850368746,5.462034118,6.108328337,6.791623243,7.511918836,8.269215116,9.068255761,9.899553414,10.76785175,11.67315078,12.6154505,13.5947509,14.61105199,15.66435376,16.75465622,17.88195937
REBR_3,0.019981694,0.034607279,0.046845759,0.060409463,0.077010988,0.096589172,0.120244968,0.147723526,0.178260295,0.211855273,0.249209301,0.290513516,0.335130793,0.383061129,0.434304527,0.489073361,0.546942879,0.608125459,0.672621099,0.740429799,0.811976312,0.886411134,0.964159017,1.04521996,1.129593964,1.217281029,1.308281154,1.40259434,1.500220586,1.601159893
REDH,0.005911306,0.010238082,0.013858666,0.017871299,0.02278263,0.028574563,0.035572802,0.043701951,0.052735829,0.062674436,0.073725106,0.085944384,0.099143784,0.113323308,0.128482954,0.144685552,0.161805444,0.17990546,0.198985598,0.219045859,0.2402119,0.262232407,0.285233036,0.309213789,0.334174665,0.360115663,0.387036785,0.414938029,0.443819397,0.473680887
REDM_P,0.008584804,0.014868444,0.020126504,0.025953925,0.033086495,0.041497937,0.051661258,0.063466966,0.076586582,0.091020108,0.107068647,0.124814319,0.143983393,0.164575868,0.186591745,0.210122267,0.234984947,0.261271028,0.288980512,0.318113396,0.34885217,0.380831858,0.414234948,0.449061439,0.485311332,0.522984627,0.562081323,0.602601421,0.64454492,0.687911821
ROCH_1,0.094025089,0.162846677,0.220435595,0.284260436,0.362379934,0.454506277,0.565820079,0.695122123,0.838814762,0.996897995,1.172669666,1.367029188,1.57697852,1.802517663,2.043646615,2.301364725,2.573673299,2.861571682,3.165059876,3.48413788,3.820804388,4.171062013,4.536909448,4.918346694,5.315373749,5.727990615,6.156197291,6.599993778,7.059380074,7.534356181
RUGEB1,0.059221027,0.10256781,0.138839776,0.179039394,0.228242398,0.286267514,0.356377712,0.437817676,0.528321452,0.627889041,0.738597565,0.861013514,0.993248593,1.135302802,1.28717614,1.449498041,1.62100964,1.802340368,1.993490227,2.194459216,2.406506198,2.627113447,2.857539826,3.097785335,3.347849974,3.607733743,3.877436642,4.156958671,4.44629983,4.745460119
RYEH_1,0.096005126,0.166276001,0.22507766,0.290246563,0.370011149,0.464077544,0.577735459,0.709760423,0.856479028,1.017891273,1.19736445,1.395816911,1.610187483,1.840476164,2.086682956,2.349828249,2.62787126,2.921832381,3.231711612,3.557508953,3.901265187,4.258898748,4.632450418,5.021920199,5.427308089,5.848614089,6.285838199,6.738980419,7.208040749,7.693019188
SALT_1,0.040421011,0.070007138,0.094764384,0.122202429,0.15578569,0.195390438,0.243243798,0.298830231,0.360603124,0.428562476,0.504126017,0.587680402,0.677936783,0.774895162,0.878555538,0.989347527,1.106411898,1.230178266,1.360646631,1.497816994,1.642548584,1.793122942,1.950399297,2.114377649,2.285057998,2.462440345,2.646524689,2.837311031,3.034799369,3.238989705
SBAR,0.130968993,0.226831643,0.307048132,0.395950735,0.504764586,0.633088787,0.788139495,0.968246302,1.168397989,1.388594556,1.633429622,1.90415599,2.196597646,2.510754588,2.846626817,3.205606338,3.584909139,3.985927228,4.408660603,4.853109265,5.322057224,5.809936459,6.319530981,6.850840789,7.403865884,7.978606266,8.575061934,9.193232888,9.83311913,10.49472066
SEAB1,0.181125655,0.313700432,0.424637103,0.547586375,0.698072223,0.87554022,1.089970065,1.339051642,1.615854605,1.920378955,2.258977507,2.63338285,3.037819695,3.472288041,3.936787888,4.433244333,4.957807183,5.512401535,6.097027388,6.711684743,7.360223791,8.034944148,8.739696007,9.474479368,10.23929423,11.03414059,11.85901846,12.71392782,13.59886869,14.51384106
SELL_1,0.14297369,0.247623167,0.335192348,0.432243817,0.551031611,0.691118085,0.860380834,1.056996339,1.27549405,1.515873967,1.783150762,2.078692072,2.397939106,2.740891861,3.10755034,3.49943414,3.913504064,4.351279711,4.812761082,5.297948175,5.809880186,6.342478724,6.898782986,7.47879297,8.082508678,8.709930108,9.36105726,10.03589014,10.73442873,11.45667306
SFIL_P,0.001276499,0.002210832,0.002992668,0.003859164,0.004919727,0.006170448,0.007681662,0.009437087,0.01138788,0.013534043,0.015920347,0.018559002,0.021409307,0.024471262,0.027744866,0.031243687,0.034940591,0.038849145,0.042969348,0.047301201,0.051871838,0.05662699,0.061593792,0.066772244,0.072162345,0.077764096,0.083577497,0.089602548,0.095839248,0.102287598
SHEC_3,0.00274349,0.004751585,0.006431931,0.00829423,0.010573622,0.01326171,0.016509655,0.020282466,0.02447517,0.029087766,0.03421648,0.039887556,0.046013516,0.05259436,0.059630087,0.067149858,0.075095353,0.083495732,0.092350994,0.101661141,0.111484489,0.121704403,0.132379201,0.143508883,0.155093448,0.167132897,0.179627231,0.192576447,0.205980548,0.219839533
SHIN_P,0.00121112,0.002097599,0.002839391,0.003661508,0.004667751,0.005854414,0.007288227,0.008953743,0.010804622,0.012840864,0.015104948,0.017608458,0.020312777,0.023217907,0.026323845,0.029643466,0.033151024,0.036859392,0.040768568,0.044878555,0.049215096,0.053726702,0.058439117,0.063352341,0.068466376,0.07378122,0.079296873,0.085013336,0.090930608,0.09704869
SHRU,0.002115439,0.003663833,0.004959506,0.00639548,0.008153064,0.010225784,0.012730196,0.015639319,0.018872211,0.022428873,0.0263835,0.03075633,0.035479909,0.040554238,0.045979318,0.051777631,0.05790421,0.064381539,0.071209617,0.078388446,0.085962992,0.093843321,0.102074399,0.110656228,0.119588806,0.128872134,0.138506212,0.14849104,0.158826617,0.169512945
SHRW_1,0.174299947,0.301878653,0.408634683,0.526950619,0.671765419,0.842545546,1.048894617,1.288589572,1.554961235,1.848009605,2.173848094,2.534143997,2.923339667,3.341435103,3.788430305,4.266177823,4.770972558,5.304667059,5.867261327,6.458755361,7.08285426,7.732147826,8.410341159,9.117434259,9.853427125,10.61831976,11.41211216,12.23480432,13.08639625,13.96688795
SIGH,0.015732666,0.027248178,0.036884193,0.047563629,0.060634906,0.076049866,0.09467535,0.116310702,0.140353947,0.166805086,0.196215927,0.228736964,0.263866552,0.301604692,0.341951384,0.385073841,0.430637635,0.47880998,0.529590877,0.582980325,0.639312755,0.697919305,0.759134408,0.822958061,0.889390266,0.958431023,1.030080331,1.10433819,1.1812046,1.260679562
SJOW_1,0.012477368,0.021610167,0.029252363,0.037722081,0.048088737,0.060314137,0.075085761,0.09224447,0.111312848,0.132290894,0.155616241,0.181408243,0.209269053,0.239198669,0.271197093,0.305396941,0.34153298,0.379737826,0.42001148,0.462353941,0.507030441,0.553510517,0.6020594,0.652677091,0.705363589,0.760118894,0.816943007,0.875835927,0.936797655,0.99982819
SKLGB1,0.205091826,0.355208624,0.480824205,0.620041869,0.790439693,0.991389887,1.234192646,1.516232181,1.829661139,2.174479519,2.557880731,2.981826613,3.439777703,3.931734,4.457695504,5.019842038,5.613813958,6.241791085,6.903773419,7.599760962,8.334113353,9.09811131,9.896114475,10.72812285,11.59413643,12.49415521,13.42817921,14.39620841,15.39824282,16.43428244
SMAN_1,0.08462244,0.146561768,0.198391708,0.25583397,0.326141402,0.409054974,0.509237231,0.625608879,0.75493204,0.897206715,1.055400958,1.230324239,1.419278327,1.62226322,1.839278919,2.071224836,2.316302147,2.575410265,2.848549189,3.135718919,3.438718276,3.753949618,4.083211766,4.426504721,4.783828481,5.155183048,5.54056842,5.939984599,6.353431584,6.780909375
SPAV,0.004684585,0.008113463,0.010982699,0.014162626,0.018054751,0.022644735,0.028190691,0.034632869,0.041792026,0.049668162,0.058425583,0.068109101,0.078569347,0.089806318,0.101820017,0.114660232,0.128227383,0.142571262,0.157691867,0.173589198,0.190362837,0.207813621,0.226041133,0.245045371,0.264826335,0.285384027,0.306718445,0.328829589,0.35171746,0.375382058
SPEN_1,0.09544473,0.165305424,0.223763849,0.288552352,0.36785134,0.461368656,0.574363133,0.705617449,0.851479636,1.011949694,1.19037526,1.387669326,1.600788586,1.829733039,2.074502685,2.336111961,2.612531995,2.904777222,3.212847643,3.536743258,3.878492937,4.234038939,4.605410134,4.992606523,5.395628105,5.814474881,6.249146851,6.699644014,7.165966371,7.648113921
SSHI_3,0.041816158,0.072423461,0.098035213,0.126420293,0.161162693,0.202134414,0.251639451,0.309144472,0.37304948,0.443354475,0.521526121,0.607964416,0.701336032,0.801640966,0.90887922,1.023495237,1.144600129,1.272638341,1.407609872,1.549514723,1.69924178,1.855013269,2.017718078,2.187356206,2.363927653,2.54743242,2.737870505,2.935241911,3.139546635,3.350784679
STAL_1,0.118455227,0.205158435,0.277710435,0.358118612,0.456535566,0.572598704,0.712834696,0.875732739,1.056760423,1.255917748,1.477359422,1.722218549,1.986718121,2.270858136,2.574638596,2.899318503,3.242379851,3.605081644,3.98742388,4.389406561,4.813547691,5.25481126,5.715715273,6.196259731,6.696444632,7.216269978,7.755735768,8.314842002,8.89358868,9.491975802
STAY_1,0.155814272,0.269862404,0.365296243,0.471063984,0.600520206,0.753187959,0.937652332,1.151926035,1.390047202,1.652015834,1.943296973,2.265381087,2.613299955,2.987053575,3.386641948,3.813721149,4.264979028,4.74207166,5.244999045,5.773761183,6.331670222,6.912101866,7.518368263,8.150469413,8.808405315,9.492175971,10.20178138,10.93722154,11.69849646,12.48560612
STEN_1,0.053545649,0.092738345,0.125534229,0.161881364,0.206369057,0.258833404,0.322224674,0.395859935,0.477690388,0.567716034,0.667814938,0.778499298,0.898061784,1.026502395,1.163821131,1.310587103,1.46566209,1.629615202,1.802446439,1.984155802,2.17588151,2.375347124,2.583690862,2.800912725,3.027012714,3.261990828,3.505847067,3.758581432,4.020193922,4.290684537
STES_1,0.128069461,0.221809801,0.300250372,0.387184754,0.493589568,0.61907279,0.77069082,0.94681023,1.142530745,1.357852365,1.59726701,1.861999749,2.147967018,2.455168818,2.783605148,3.134637196,3.505542587,3.897682508,4.31105696,4.745665942,5.20423183,5.681309872,6.179622446,6.699169549,7.239951183,7.801967347,8.385218042,8.989703267,9.615423022,10.26237731
STHA,0.009429328,0.016331117,0.022106436,0.028507125,0.036341357,0.045580269,0.0567434,0.069710486,0.084120736,0.099974151,0.117601454,0.137092845,0.158147663,0.180765909,0.204947583,0.230792905,0.258101435,0.286973392,0.317408777,0.34940759,0.38317027,0.418295939,0.454985035,0.49323756,0.533053512,0.574432892,0.617375699,0.661881935,0.707951598,0.755584689
STIR,0.057364281,0.099352021,0.134486759,0.173426006,0.221086358,0.277292223,0.34520427,0.424090862,0.51175709,0.608202955,0.715440456,0.834018321,0.962107459,1.099707869,1.246819552,1.404052205,1.570186433,1.745831934,1.930988708,2.125656754,2.331055467,2.544746059,2.767947924,3.000661061,3.242885471,3.494621153,3.755868109,4.026626337,4.306895837,4.596676611
STLE,0.023863945,0.04133114,0.055947438,0.072146438,0.09197348,0.115355515,0.143607405,0.176424782,0.21289455,0.253016708,0.297628263,0.346957489,0.400243471,0.45748621,0.518685705,0.584095595,0.653208603,0.726278367,0.803304887,0.884288164,0.969735474,1.058632263,1.151485809,1.248296111,1.34906317,1.453786985,1.562467556,1.675104884,1.791698968,1.912249808
SUND_1,0.174125633,0.301576751,0.408226016,0.526423627,0.6710936,0.841702934,1.04784564,1.287300881,1.553406151,1.84616145,2.171674075,2.531609654,2.920416097,3.338093405,3.784641576,4.261911309,4.76620121,5.299361975,5.861393604,6.452296097,7.075770848,7.72441507,8.401930156,9.108316107,9.843572922,10.6077006,11.40069915,12.22256855,13.07330883,13.95291996
SWAN_1,0.343202246,0.594408856,0.80461494,1.037582855,1.322727889,1.658999498,2.06530751,2.537274647,3.061769087,3.638790829,4.280377379,4.989811694,5.756150587,6.579394055,7.459542101,8.400242454,9.394199653,10.44506143,11.55282778,12.71749871,13.94636968,15.22484977,16.56023443,17.95252367,19.40171748,20.90781587,22.47081884,24.09072639,25.76753851,27.50125521
TARL_P,0.007805021,0.0135179,0.018298355,0.023596454,0.030081152,0.037728559,0.046968716,0.057702076,0.06963,0.082752487,0.09734329,0.113477071,0.130904962,0.149626962,0.169643073,0.191036249,0.213640579,0.237539019,0.262731569,0.289218229,0.317164911,0.346239791,0.37660878,0.40827188,0.441229089,0.475480409,0.511025838,0.547865377,0.585999026,0.625426785
TAUN1,0.108021387,0.187087554,0.253248988,0.326574607,0.416322743,0.522162742,0.650046389,0.798595955,0.963678256,1.145293293,1.347229818,1.570521125,1.811722897,2.070835132,2.34785783,2.643939099,2.956782724,3.287536813,3.636201365,4.002776381,4.389558073,4.791954016,5.212260423,5.650477293,6.106604626,6.580642423,7.072590683,7.582449407,8.110218595,8.655898246
TAYN_P,0.012051591,0.020872743,0.028254157,0.036434855,0.04644776,0.058255981,0.072523539,0.089096725,0.107514415,0.127776607,0.150306002,0.175217879,0.202127967,0.231036268,0.261942779,0.294975593,0.329878528,0.366779674,0.405679032,0.446576601,0.489728563,0.534622556,0.58151476,0.630405175,0.681293802,0.734180641,0.789065691,0.845948952,0.904830425,0.96571011
TELR,0.005573788,0.009653518,0.013067377,0.0168509,0.021481808,0.026943039,0.033541698,0.041206697,0.049724767,0.059095909,0.069515617,0.08103721,0.093482963,0.106852877,0.121146952,0.136424429,0.152566825,0.169633382,0.1876241,0.206538979,0.2264965,0.2472597,0.268947061,0.291558583,0.315094265,0.339554109,0.364938112,0.391246277,0.418478603,0.446635089
THOM_6,0.255141556,0.441892214,0.598162483,0.771354229,0.983335207,1.233324426,1.535379729,1.886246984,2.276163801,2.705130181,3.182094981,3.709498799,4.27920631,4.891217513,5.545532409,6.244862773,6.983785054,7.765011028,8.588540694,9.454374053,10.36793465,11.3183754,12.31111983,13.34616796,14.42351979,15.5431753,16.70513451,17.90939741,19.155964,20.44483428
THSO_P,0.01898043,0.032873141,0.044498362,0.057382401,0.07315204,0.091749179,0.114219605,0.140321239,0.169327838,0.201239404,0.236721656,0.275956156,0.318337702,0.363866294,0.412541933,0.464566352,0.519536083,0.577652861,0.638916685,0.703327555,0.771288939,0.841993901,0.91584591,0.992844965,1.072991067,1.156284215,1.242724409,1.332311649,1.425045935,1.520927268
THUR_6,0.086756789,0.150258351,0.203395546,0.262286618,0.334367345,0.419372165,0.522081219,0.641387995,0.773972947,0.919836075,1.082020296,1.261355494,1.455075384,1.663179965,1.885669238,2.123465297,2.374723952,2.640367298,2.920395336,3.214808065,3.525449676,3.848631788,4.18619859,4.538150084,4.90448627,5.285207146,5.680312714,6.089802973,6.513677924,6.951937566
TILBB_1,0.045378555,0.078593352,0.106387017,0.137190275,0.174892445,0.219354624,0.273077089,0.33548107,0.404830266,0.481124676,0.565955911,0.659758047,0.761084166,0.869934266,0.986308349,1.110688719,1.242110765,1.381056793,1.527526803,1.681520794,1.84400338,2.013045335,2.189611272,2.373701191,2.565315092,2.764452974,2.971114839,3.185300685,3.407010513,3.636244323
TOTT_1,0.044056661,0.076303898,0.103287923,0.133193871,0.169797763,0.212964742,0.265122251,0.325708381,0.393037408,0.467109334,0.549469403,0.640539048,0.738913499,0.844592755,0.957576817,1.078333941,1.205927613,1.340826091,1.483029374,1.632537463,1.790286871,1.95440457,2.125827075,2.304554386,2.490586502,2.683923423,2.88456515,3.092511682,3.30776302,3.530319163
TRAW_1,0.064846602,0.11231102,0.152028564,0.196046859,0.249923798,0.313460886,0.390231053,0.479407233,0.578508222,0.687534022,0.808759067,0.942803657,1.087600126,1.243148471,1.409448694,1.587190017,1.774993995,1.97354985,2.182857582,2.402917191,2.635107124,2.876670488,3.12898573,3.392052849,3.665871845,3.950442719,4.24576547,4.551840098,4.868666604,5.196244987
TUMB_P,0.00748101,0.012956729,0.017538732,0.022616889,0.028832387,0.036162325,0.045018893,0.055306677,0.066739434,0.079317164,0.093302257,0.108766272,0.125470675,0.143415465,0.162600642,0.183105719,0.204771671,0.22767801,0.251824736,0.277211849,0.303998374,0.331866262,0.360974537,0.3913232,0.422912249,0.455741686,0.48981151,0.525121721,0.56167232,0.599463306
TYNE_1;TYNE_2,0.085511455,0.148101496,0.200475944,0.258521676,0.329567734,0.413352368,0.514587106,0.632181315,0.762863102,0.906632467,1.066488645,1.243249611,1.434188787,1.639306171,1.858601764,2.092984426,2.340636438,2.602466658,2.878475088,3.168661726,3.474844293,3.793387349,4.126108615,4.473008089,4.834085773,5.209341666,5.598775767,6.002388078,6.420178598,6.852147326
UPPB_1;UPPB_3,0.110215256,0.190887224,0.258392369,0.333207201,0.424778085,0.53276765,0.663248561,0.814815106,0.98325016,1.168553723,1.374591494,1.602417755,1.848518234,2.112892931,2.395541844,2.6976364,3.016833749,3.354305316,3.7100511,4.084071102,4.47870817,4.889276606,5.318119261,5.765236133,6.230627222,6.714292529,7.216232054,7.736445796,8.274933756,8.831695934
WALH_1,0.150059269,0.25989503,0.351804018,0.453665225,0.578339978,0.725368944,0.903020121,1.10937962,1.338705776,1.590998591,1.871521254,2.181709184,2.51677766,2.876726682,3.261556249,3.672861269,4.107451928,4.566923133,5.051274883,5.560507179,6.097809835,6.656803222,7.240677156,7.849431635,8.48306666,9.141582231,9.824978347,10.53325501,11.26641222,12.02444997
WALP_1,0.404404725,0.700408439,0.948100097,1.222612652,1.558606954,1.954845115,2.433609113,2.98974108,3.607767423,4.287688145,5.043687369,5.879633495,6.782631865,7.752682474,8.789785324,9.898238638,11.06944597,12.30770554,13.61301736,14.98538142,16.43339415,17.93986269,19.51338347,21.15395649,22.86158175,24.63625926,26.477989,28.38677099,30.36260521,32.40549168
WALP_B,0.24920031,0.431602278,0.584233625,0.753392415,0.960437188,1.204605139,1.499626758,1.842323691,2.223160875,2.642138311,3.107996472,3.623119124,4.179560383,4.777320246,5.416398714,6.099444418,6.821160097,7.584194383,8.388547274,9.23421877,10.12650613,11.05481484,12.02444215,13.03538807,14.08765259,15.18123572,16.31613746,17.4923578,18.70989675,19.9687543
WARL_1,0.052057685,0.090161266,0.122045796,0.157382891,0.200634328,0.251640758,0.313270467,0.3848595,0.464415991,0.551939941,0.649257225,0.75686581,0.873105809,0.997977222,1.131480048,1.274167584,1.424933238,1.584330305,1.752358786,1.929018681,2.11541658,2.309339302,2.511893438,2.723078987,2.94289595,3.171344326,3.408424116,3.65413532,3.908477937,4.171451968
WATFS_1,0.074978576,0.129859084,0.175782305,0.226678249,0.288973205,0.36243766,0.451202802,0.554312336,0.668897384,0.794957946,0.935123828,1.09011225,1.257532478,1.437384514,1.629668356,1.835180917,2.052328374,2.281907637,2.523918708,2.778361587,3.046830093,3.326136585,3.617874885,3.922044991,4.238646905,4.567680626,4.909146153,5.263043488,5.62937263,6.008133579
WBOL_6,0.084093368,0.145645442,0.197151333,0.254234458,0.324102318,0.406497501,0.506053404,0.621697478,0.750212092,0.891597244,1.048802433,1.222632068,1.410404786,1.612120587,1.827779472,2.058275228,2.301820279,2.559308414,2.830739632,3.116113934,3.417218894,3.730479363,4.057682915,4.39882955,4.753919269,5.122952071,5.505927957,5.902846925,6.313708978,6.738514114
WBUR_1,0.210549219,0.364660551,0.493618701,0.636540879,0.811472905,1.017770285,1.267033905,1.556578374,1.878347522,2.232341351,2.62594468,3.061171554,3.531308497,4.03635551,4.576312591,5.153417568,5.763194788,6.407882078,7.087479438,7.801986866,8.555880014,9.340207581,10.15944522,11.01359292,11.9026507,12.82661854,13.78549646,14.77928444,15.80798249,16.87159062
WFIE,0.009262087,0.016041464,0.021714349,0.028001514,0.035696795,0.044771843,0.055736981,0.068474079,0.082628744,0.098200978,0.115515638,0.134661323,0.155342706,0.177559788,0.201312568,0.226699489,0.253523665,0.281883541,0.311779114,0.343210386,0.376374241,0.410876909,0.446915276,0.484489341,0.523599105,0.564244567,0.606425727,0.650142586,0.695395143,0.742183399
WHGA_1,0.120281407,0.208321287,0.281991794,0.363639595,0.463573807,0.581426248,0.723824207,0.889233589,1.07305211,1.27527977,1.50013533,1.74876936,2.017346625,2.305867123,2.614330854,2.944016232,3.292366431,3.660659864,4.04889653,4.45707643,4.887756389,5.335822757,5.803832358,6.291785193,6.799681261,7.327520563,7.875303099,8.443028869,9.030697872,9.638310109
WHHO,0.006750367,0.011691293,0.015825789,0.020407982,0.026016435,0.032630486,0.040622066,0.049905081,0.060221243,0.071570553,0.084189774,0.098143477,0.113216423,0.129408612,0.146720045,0.165222467,0.184772386,0.205441549,0.227229954,0.250137603,0.274307988,0.299454123,0.325719502,0.353104124,0.381607989,0.411231097,0.441973449,0.473835043,0.506815881,0.540915963
WIEN_1,0.078908698,0.136665856,0.184996216,0.238559953,0.304120198,0.38143541,0.474853319,0.583367504,0.703958711,0.83662694,0.984139841,1.147252229,1.323448057,1.512727325,1.715090033,1.931374864,2.159904452,2.401517481,2.65621395,2.923993859,3.206534572,3.500481361,3.807511591,4.12762526,4.46082237,4.80710292,5.166466911,5.538914341,5.924445212,6.323059522
WILL_1,0.258661108,0.447987898,0.606413839,0.781994679,0.996899831,1.250337527,1.556559533,1.912266828,2.307562355,2.742446115,3.225990408,3.760669501,4.338235846,4.958689441,5.622030287,6.331007568,7.080122917,7.872125517,8.707015368,9.58479247,10.51095519,11.47450679,12.48094565,13.53027175,14.62248511,15.75758572,16.93557358,18.15644869,19.42021105,20.72686067
WIMBN1;WIMBS1,0.06252487,0.108289899,0.146585418,0.189027706,0.240975665,0.302237906,0.376259437,0.462242802,0.557795635,0.662917935,0.779802706,0.909048038,1.048660294,1.198639473,1.358985575,1.530363146,1.711443094,1.902889966,2.10470376,2.316884477,2.54076121,2.773675774,3.016957261,3.27060567,3.534621003,3.809003259,4.093752438,4.38886854,4.694351565,5.010201514
WIOW_P,0.001643702,0.002846809,0.003853551,0.004969307,0.006334955,0.007945465,0.0098914,0.012151797,0.014663764,0.017427301,0.020500058,0.02389776,0.027567995,0.031510764,0.035726067,0.040231374,0.044991744,0.050024648,0.055330085,0.060908056,0.066793502,0.07291654,0.079312113,0.085980219,0.092920859,0.100134033,0.10761974,0.115377981,0.123408756,0.131712064
