GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KIER,735.7,745.5,755.2,765.0,774.7,784.5,794.2,804.0,813.7,823.5,833.2,843.0,852.8,862.5,872.2,888.5,899.9,910.1,919.9,929.6,939.4,949.2,959.0,968.7,978.4,988.2,998.0,1007.7,1017.5,1027.2
KIIN_P,125.6,127.2,128.9,130.6,132.2,133.9,135.5,137.2,138.9,140.5,142.2,143.9,145.5,147.2,148.9,151.7,153.6,155.3,157.0,158.6,160.3,162.0,163.7,165.3,167.0,168.7,170.3,172.0,173.7,175.3
KILS,577.1,584.8,592.4,600.1,607.7,615.4,623.0,630.7,638.3,646.0,653.6,661.3,669.0,676.6,684.3,697.0,705.9,713.9,721.6,729.2,736.9,744.6,752.2,759.9,767.6,775.2,782.9,790.5,798.2,805.8
KILT,1085.7,1100.1,1114.5,1128.8,1143.3,1157.7,1172.1,1186.4,1200.8,1215.2,1229.6,1244.0,1258.4,1272.8,1287.2,1311.1,1328.0,1343.0,1357.4,1371.8,1386.2,1400.7,1415.1,1429.5,1443.9,1458.3,1472.7,1487.1,1501.5,1515.9
KILW,506.1,512.7,519.4,526.2,532.9,539.6,546.3,553.0,559.7,566.4,573.1,579.8,586.6,593.2,599.9,611.1,619.0,626.0,632.7,639.4,646.1,652.8,659.6,666.3,673.0,679.7,686.4,693.1,699.8,706.5
KINL_P,178.0,180.3,182.7,185.1,187.4,189.8,192.1,194.5,196.9,199.2,201.6,204.0,206.3,208.7,211.0,215.0,217.7,220.2,222.6,224.9,227.3,229.6,232.0,234.3,236.7,239.1,241.4,243.8,246.2,248.5
KINO_1,3227.8,3270.6,3313.4,3356.2,3398.9,3441.7,3484.5,3527.3,3570.1,3612.9,3655.6,3698.4,3741.2,3784.0,3826.8,3897.8,3948.1,3992.8,4035.6,4078.3,4121.3,4164.2,4207.1,4250.0,4292.8,4335.6,4378.4,4421.2,4464.0,4506.8
KINT_P,956.9,969.6,982.3,995.0,1007.6,1020.3,1033.0,1045.7,1058.4,1071.0,1083.8,1096.4,1109.1,1121.8,1134.4,1155.5,1170.4,1183.7,1196.4,1209.1,1221.8,1234.5,1247.2,1259.9,1272.6,1285.3,1298.0,1310.7,1323.4,1336.0
KIRKB1,3705.1,3754.2,3803.3,3852.4,3901.5,3950.7,3999.8,4048.9,4098.0,4147.1,4196.2,4245.3,4294.5,4343.5,4392.7,4474.2,4531.9,4583.2,4632.4,4681.4,4730.7,4780.0,4829.2,4878.4,4927.6,4976.7,5025.8,5074.9,5124.1,5173.2
KITW_1,4392.7,4450.9,4509.1,4567.3,4625.6,4683.8,4742.0,4800.2,4858.5,4916.7,4974.9,5033.1,5091.4,5149.6,5207.9,5304.5,5372.9,5433.7,5492.0,5550.2,5608.6,5667.0,5725.4,5783.7,5842.0,5900.3,5958.5,6016.8,6075.0,6133.3
KNAR,3035.2,3075.5,3115.7,3156.0,3196.2,3236.4,3276.7,3316.9,3357.1,3397.4,3437.6,3477.9,3518.1,3558.3,3598.5,3665.3,3712.6,3754.6,3794.9,3835.1,3875.4,3915.8,3956.2,3996.5,4036.8,4077.0,4117.3,4157.5,4197.7,4238.0
LACK_6,3602.0,3649.7,3697.4,3745.2,3792.9,3840.7,3888.4,3936.2,3983.9,4031.6,4079.4,4127.2,4174.9,4222.6,4270.4,4349.7,4405.8,4455.6,4503.4,4551.1,4599.0,4646.9,4694.8,4742.6,4790.4,4838.2,4885.9,4933.7,4981.4,5029.2
LAIR_P,28.3,28.6,29.0,29.4,29.8,30.2,30.5,30.9,31.2,31.6,32.0,32.4,32.8,33.1,33.5,34.1,34.6,35.0,35.3,35.7,36.1,36.4,36.8,37.2,37.5,37.9,38.3,38.7,39.1,39.4
LALE1SG003,3902.3,3954.0,4005.8,4057.5,4109.2,4160.9,4212.7,4264.4,4316.1,4367.8,4419.6,4471.3,4523.0,4574.8,4626.5,4712.4,4773.1,4827.1,4879.0,4930.6,4982.5,5034.4,5086.3,5138.1,5189.9,5241.6,5293.4,5345.1,5396.9,5448.6
LAND1,3526.1,3572.8,3619.6,3666.3,3713.1,3759.8,3806.5,3853.3,3900.0,3946.7,3993.5,4040.2,4087.0,4133.7,4180.4,4258.1,4312.9,4361.7,4408.6,4455.2,4502.1,4549.0,4595.9,4642.8,4689.5,4736.2,4783.0,4829.8,4876.5,4923.3
LEGA_1,5287.4,5357.5,5427.5,5497.6,5567.7,5637.8,5707.9,5778.0,5848.1,5918.2,5988.3,6058.4,6128.4,6198.5,6268.6,6385.0,6467.3,6540.5,6610.7,6680.7,6751.0,6821.3,6891.6,6961.9,7032.0,7102.1,7172.2,7242.3,7312.4,7382.5
LEVE,567.2,574.7,582.2,589.7,597.2,604.8,612.3,619.8,627.3,634.8,642.4,649.9,657.4,664.9,672.4,684.9,693.7,701.6,709.1,716.6,724.2,731.7,739.3,746.8,754.3,761.8,769.3,776.9,784.4,791.9
LING,928.8,941.1,953.4,965.7,978.0,990.4,1002.7,1015.0,1027.3,1039.6,1051.9,1064.2,1076.5,1088.8,1101.1,1121.6,1136.1,1148.9,1161.2,1173.5,1185.9,1198.2,1210.6,1222.9,1235.2,1247.6,1259.8,1272.2,1284.5,1296.8
LINM,767.9,778.1,788.3,798.4,703.5,712.4,721.2,730.1,738.9,747.8,756.6,765.5,774.3,783.2,792.1,806.8,817.2,826.4,835.3,844.1,853.0,861.9,870.8,879.6,888.5,897.4,906.2,915.1,923.9,932.8
LISD_1,5382.6,5453.9,5525.2,5596.6,5667.9,5739.3,5810.6,5882.0,5953.3,6024.7,6096.0,6167.4,6238.7,6310.1,6381.5,6499.9,6583.7,6658.2,6729.6,6800.9,6872.5,6944.1,7015.6,7087.1,7158.5,7229.9,7301.3,7372.7,7444.0,7515.4
LITT_C,2674.8,2710.3,2745.8,2781.2,2816.6,2852.1,2887.6,2923.0,2958.5,2993.9,3029.4,3064.8,3100.3,3135.7,3171.2,3230.1,3271.8,3308.8,3344.3,3379.7,3415.2,3450.8,3486.3,3521.9,3557.4,3592.8,3628.3,3663.8,3699.3,3734.7
LITT_J,40.7,41.2,41.7,42.3,42.8,43.3,43.9,44.4,44.9,45.5,46.0,46.6,47.1,47.6,48.2,49.1,49.7,50.3,50.8,51.4,51.9,52.4,53.0,53.5,54.1,54.6,55.2,55.7,56.2,56.8
LODR_6,6153.5,4676.3,4737.5,4798.6,4859.8,4921.0,4982.1,5043.3,5104.5,5165.7,5226.8,5288.0,5349.2,5410.4,5471.6,5573.1,5645.0,5708.9,5770.1,5831.2,5892.6,5954.0,6015.3,6076.6,6137.8,6199.0,6260.2,6321.4,6382.6,6443.8
LOUD_H,716.2,725.7,735.2,744.7,754.2,763.7,773.2,782.7,792.2,801.7,811.2,820.6,830.2,839.6,849.1,864.9,876.1,886.0,895.5,904.9,914.5,924.0,933.6,943.0,952.5,962.1,971.5,981.0,990.6,1000.1
LOVE_1,9633.1,9760.8,9888.5,10016.2,10143.9,10271.6,10399.3,10527.0,10654.7,10782.4,10910.1,11037.7,11165.4,11293.1,11420.9,11632.9,11782.9,11916.1,12044.1,12171.6,12299.7,12427.9,12555.9,12683.8,12811.6,12939.3,13067.1,13194.8,13322.5,13450.2
LUNA_P,519.0,525.9,532.8,539.7,546.5,553.4,560.3,567.2,574.1,581.0,587.9,594.7,601.6,608.5,615.3,626.8,634.9,642.1,648.9,655.8,662.7,669.6,676.6,683.4,690.3,697.2,704.1,711.0,717.8,724.7
LYND_P,340.6,345.1,349.6,354.1,358.6,363.2,367.7,372.2,376.7,381.2,385.7,390.2,394.7,399.3,403.8,411.3,416.6,421.3,425.8,430.4,434.9,439.4,444.0,448.4,453.0,457.5,462.0,466.5,471.0,475.5
MACC_3,2115.1,2143.2,2171.3,2199.3,2227.3,2255.3,2283.4,2311.5,2339.5,2367.5,2395.5,2423.6,2451.6,2479.6,2507.7,2554.2,2587.2,2616.5,2644.5,2672.5,2700.7,2728.8,2756.9,2785.0,2813.1,2841.1,2869.2,2897.2,2925.3,2953.3
MACD_P,315.0,319.2,323.4,327.6,331.8,335.9,340.1,344.3,348.5,352.6,356.8,361.0,365.2,369.4,373.5,380.4,385.4,389.7,393.9,398.1,402.3,406.4,410.7,414.8,419.0,423.2,427.3,431.6,435.7,439.9
MAGA_6,654.3,662.9,671.7,680.3,689.0,697.7,706.3,715.0,723.6,732.3,741.0,749.7,758.4,767.1,775.7,790.1,800.3,809.3,818.1,826.7,835.4,844.1,852.8,861.5,870.2,878.9,887.5,896.2,904.9,913.5
MANN_1,10246.4,10382.2,10518.1,10653.9,10789.7,10925.5,11061.4,11197.2,11333.0,11468.8,11604.7,11740.5,11876.3,12012.1,12147.9,12373.5,12533.0,12674.8,12810.8,12946.5,13082.8,13219.1,13355.2,13491.3,13627.2,13763.1,13899.0,14034.8,14170.7,14306.6
MAYB,321.1,325.4,329.6,333.9,338.1,342.4,346.6,350.9,355.1,359.4,363.6,367.9,372.2,376.4,380.6,387.7,392.7,397.2,401.5,405.7,410.0,414.2,418.5,422.8,427.0,431.3,435.5,439.8,444.0,448.3
MELK_1,7309.1,7406.0,7502.9,7599.7,7696.6,7793.5,7890.4,7987.2,8084.2,8181.0,8277.9,8374.8,8471.7,8568.6,8665.5,8826.4,8940.1,9041.3,9138.3,9235.1,9332.3,9429.5,9526.6,9623.7,9720.7,9817.6,9914.5,10011.4,10108.3,10205.3
MILC_P,786.0,796.4,806.8,817.2,827.6,838.1,848.5,858.9,869.3,879.7,890.2,900.6,911.0,921.4,931.8,949.1,961.4,972.2,982.7,993.1,1003.6,1014.0,1024.4,1034.9,1045.3,1055.7,1066.1,1076.6,1087.0,1097.4
MILH_1,2758.6,2795.1,2831.7,2868.3,2904.9,2941.4,2978.0,3014.5,3051.1,3087.7,3124.3,3160.8,3197.4,3234.0,3270.5,3331.2,3374.1,3412.4,3449.0,3485.5,3522.2,3558.9,3595.5,3632.2,3668.7,3705.4,3741.9,3778.5,3815.1,3851.7
MITY_1,4477.4,4536.7,4596.1,4655.4,4714.8,4774.1,4833.5,4892.9,4952.2,5011.5,5070.9,5130.2,5189.6,5248.9,5308.3,5406.9,5476.6,5538.5,5598.0,5657.2,5716.8,5776.4,5835.8,5895.3,5954.7,6014.1,6073.4,6132.8,6192.2,6251.5
MYBS_P,38.0,38.5,39.1,39.6,40.1,40.6,41.1,41.6,42.1,42.6,43.1,43.6,44.1,44.6,45.1,46.0,46.5,47.1,47.6,48.1,48.6,49.1,49.6,50.1,50.6,51.1,51.6,52.1,52.6,53.1
NAIR_P,529.3,536.3,543.4,550.4,557.4,564.4,571.4,578.4,585.5,592.5,599.5,606.5,613.5,620.6,627.6,639.2,647.4,654.8,661.8,668.8,675.9,682.9,689.9,696.9,704.0,711.0,718.0,725.0,732.0,739.1
NEAR,1079.8,1094.2,1108.5,1122.8,1137.1,1151.4,1165.7,1180.1,1194.4,1208.7,1223.0,1237.3,1251.6,1265.9,1280.3,1304.0,1320.9,1335.8,1350.1,1364.4,1378.8,1393.2,1407.5,1421.8,1436.2,1450.5,1464.8,1479.1,1493.4,1507.8
NECE_1,6024.9,6104.8,6184.6,6264.5,6344.4,6424.2,6504.1,6583.9,6663.8,6743.7,6823.5,6903.4,6983.3,7063.1,7143.0,7275.6,7369.4,7452.8,7532.8,7612.5,7692.6,7772.8,7852.9,7932.9,8012.8,8092.7,8172.6,8252.5,8332.3,8412.2
NEEP_3,1208.4,1224.4,1240.4,1256.4,1272.4,1288.4,1304.4,1320.5,1336.5,1352.5,1368.5,1384.5,1400.6,1416.6,1432.6,1459.2,1478.0,1494.8,1510.8,1526.7,1542.8,1558.9,1575.0,1591.0,1607.0,1623.1,1639.1,1655.1,1671.2,1687.2
NETS,259.0,262.4,265.9,269.3,272.8,276.2,279.6,283.0,286.5,289.9,293.4,296.8,300.2,303.6,307.1,312.8,316.8,320.4,323.9,327.3,330.7,334.2,337.6,341.0,344.5,347.9,351.4,354.8,358.2,361.7
NEWX_6,7247.8,7343.9,7440.0,7536.1,7632.1,7728.2,7824.3,7920.3,8016.4,8112.5,8208.6,8304.7,8400.7,8496.8,8592.9,8752.4,8865.3,8965.5,9061.8,9157.7,9254.1,9350.6,9446.8,9543.1,9639.3,9735.4,9831.5,9927.6,10023.7,10119.8
NFLE,6798.0,6888.1,6978.2,7068.3,7158.4,7248.5,7338.6,7428.7,7518.8,7609.0,7699.1,7789.2,7879.3,7969.4,8059.5,8209.2,8315.0,8409.1,8499.3,8589.3,8679.7,8770.2,8860.5,8950.8,9040.9,9131.1,9221.2,9311.4,9401.5,9491.7
NHYD_6,2469.0,2501.8,2534.5,2567.2,2599.9,2632.7,2665.4,2698.1,2730.9,2763.6,2796.3,2829.0,2861.8,2894.5,2927.2,2981.6,3020.0,3054.2,3087.0,3119.6,3152.5,3185.3,3218.2,3251.0,3283.7,3316.5,3349.2,3381.9,3414.7,3447.4
NINF_1,6000.3,6079.8,6159.4,6238.9,6318.4,6398.0,6477.5,6557.1,6636.6,6716.1,6795.7,6875.2,6954.7,7034.3,7113.8,7245.9,7339.3,7422.3,7502.0,7581.4,7661.2,7741.1,7820.8,7900.5,7980.1,8059.6,8139.2,8218.8,8298.3,8377.9
NORL_3,1019.3,1032.9,1046.4,1059.9,1073.4,1086.9,1100.4,1114.0,1127.5,1140.9,1154.5,1168.0,1181.5,1195.0,1208.5,1231.0,1246.9,1261.0,1274.5,1288.0,1301.5,1315.1,1328.6,1342.2,1355.7,1369.2,1382.7,1396.2,1409.7,1423.3
NORM_1,8774.7,8891.0,9007.3,9123.6,9240.0,9356.2,9472.6,9588.9,9705.2,9821.5,9937.8,10054.2,10170.5,10286.7,10403.1,10596.2,10732.8,10854.2,10970.8,11086.9,11203.6,11320.4,11437.0,11553.5,11669.9,11786.3,11902.6,12019.0,12135.3,12251.6
NORT_1,7714.4,7816.7,7918.9,8021.1,8123.4,8225.7,8328.0,8430.2,8532.5,8634.7,8737.0,8839.2,8941.5,9043.7,9146.0,9315.8,9435.9,9542.7,9645.1,9747.2,9849.8,9952.5,10055.0,10157.5,10259.8,10362.1,10464.3,10566.6,10668.9,10771.2
NURS_1,5180.0,5248.7,5317.3,5386.0,5454.7,5523.3,5592.0,5660.7,5729.3,5798.0,5866.7,5935.3,6004.0,6072.7,6141.3,6255.4,6336.0,6407.7,6476.5,6545.0,6613.9,6682.8,6751.6,6820.4,6889.2,6957.8,7026.5,7095.2,7163.9,7232.6
OCKH_1,1285.1,1302.2,1319.2,1336.2,1353.2,1370.3,1387.3,1404.4,1421.4,1438.4,1455.5,1472.5,1489.5,1506.6,1523.6,1551.9,1571.9,1589.7,1606.7,1623.7,1640.9,1657.9,1675.0,1692.1,1709.1,1726.2,1743.2,1760.3,1777.3,1794.3
OFFE_3,754.8,764.8,774.8,784.8,794.9,804.8,814.8,824.8,834.9,844.9,854.9,864.9,874.9,884.9,894.9,911.5,923.3,933.7,943.7,953.7,963.8,973.8,983.8,993.9,1003.8,1013.9,1023.9,1033.9,1043.9,1053.9
OLDB_1,1630.2,1651.8,1673.4,1695.0,1716.6,1738.2,1759.8,1781.4,1803.0,1824.7,1846.2,1867.9,1889.5,1911.1,1932.7,1968.6,1994.0,2016.5,2038.2,2059.7,2081.4,2103.1,2124.8,2146.5,2168.1,2189.7,2211.3,2232.9,2254.5,2276.2
ORMO,514.9,521.7,528.5,535.3,542.2,549.0,555.8,562.7,569.5,576.3,583.1,589.9,596.8,603.6,610.4,621.8,629.8,636.9,643.7,650.5,657.4,664.3,671.1,677.9,684.8,691.6,698.4,705.3,712.1,718.9
ORRI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSBA_1,5307.4,5377.8,5448.1,5518.5,5588.8,5659.2,5729.5,5799.9,5870.2,5940.6,6011.0,6081.3,6151.7,6222.0,6292.4,6409.2,6491.8,6565.3,6635.8,6706.0,6776.6,6847.2,6917.7,6988.2,7058.6,7129.0,7199.4,7269.8,7340.1,7410.5
PADIB1,3858.0,3909.1,3960.3,4011.4,4062.5,4113.7,4164.8,4216.0,4267.1,4318.2,4369.4,4420.5,4471.7,4522.8,4574.0,4658.9,4718.9,4772.3,4823.6,4874.6,4925.9,4977.3,5028.5,5079.8,5131.0,5182.1,5233.3,5284.4,5335.6,5386.7
PAIS,546.1,553.4,560.6,567.8,575.1,582.3,589.5,596.8,604.0,611.3,618.5,625.8,633.0,640.2,647.5,659.5,668.0,675.5,682.8,690.0,697.3,704.6,711.8,719.1,726.3,733.6,740.8,748.0,755.3,762.5
PART,616.7,624.9,633.1,641.3,649.4,657.6,665.8,673.9,682.1,690.3,698.5,706.7,714.8,723.0,731.2,744.8,754.4,762.9,771.1,779.2,787.4,795.6,803.9,812.0,820.2,828.4,836.6,844.8,852.9,861.1
PEHG_P,177.5,179.8,182.2,184.5,186.9,189.2,191.6,193.9,196.3,198.6,201.0,203.3,205.7,208.0,210.4,214.3,217.1,219.5,221.9,224.2,226.6,228.9,231.3,233.6,236.0,238.4,240.7,243.1,245.5,247.8
PEHS_P,92.6,93.8,95.0,96.2,97.4,98.7,99.9,101.1,102.4,103.6,104.8,106.0,107.3,108.5,109.7,111.7,113.2,114.5,115.7,116.9,118.2,119.4,120.6,121.9,123.1,124.3,125.5,126.8,128.0,129.2
PELH_1,3970.7,4023.4,4076.0,4128.6,4181.3,4233.9,4286.5,4339.2,4391.8,4444.4,4497.1,4549.7,4602.3,4655.0,4707.6,4795.0,4856.8,4911.8,4964.5,5017.1,5069.9,5122.7,5175.5,5228.2,5280.9,5333.5,5386.1,5438.8,5491.5,5544.1
PEMB_1,2852.1,2889.9,2927.7,2965.6,3003.4,3041.2,3078.9,3116.8,3154.5,3192.4,3230.2,3268.0,3305.8,3343.6,3381.4,3444.2,3488.6,3528.1,3565.9,3603.6,3641.6,3679.5,3717.4,3755.3,3793.2,3831.0,3868.8,3906.6,3944.4,3982.3
PENE_1,4856.4,4920.8,4985.2,5049.6,5113.9,5178.3,5242.7,5307.1,5371.4,5435.8,5500.2,5564.5,5628.9,5693.3,5757.7,5864.6,5940.2,6007.4,6071.9,6136.1,6200.7,6265.4,6329.9,6394.4,6458.8,6523.2,6587.6,6652.0,6716.4,6780.8
PENN_1,3725.1,3774.4,3823.8,3873.2,3922.5,3971.9,4021.3,4070.7,4120.1,4169.4,4218.8,4268.2,4317.6,4366.9,4416.3,4498.3,4556.3,4607.9,4657.3,4706.6,4756.2,4805.7,4855.2,4904.7,4954.1,5003.5,5052.9,5102.3,5151.7,5201.1
PENT_1,2113.0,2141.0,2169.0,2197.0,2225.0,2253.0,2281.0,2309.1,2337.0,2365.1,2393.1,2421.1,2449.1,2477.1,2505.1,2551.6,2584.5,2613.8,2641.8,2669.7,2697.9,2726.0,2754.1,2782.2,2810.1,2838.2,2866.2,2894.2,2922.2,2950.3
PENW_1,4439.4,4498.2,4557.0,4615.9,4674.8,4733.6,4792.5,4851.3,4910.1,4969.0,5027.9,5086.7,5145.5,5204.4,5263.2,5360.9,5430.0,5491.5,5550.4,5609.2,5668.3,5727.3,5786.3,5845.3,5904.1,5963.0,6021.9,6080.8,6139.6,6198.5
PERI_H,477.8,484.1,490.5,496.8,503.1,509.5,515.8,522.1,528.5,534.8,541.1,547.4,553.8,560.1,566.5,577.0,584.4,591.0,597.4,603.7,610.1,616.4,622.8,629.1,635.4,641.8,648.1,654.4,660.8,667.1
PERS_P,683.1,692.2,701.2,710.3,719.3,728.4,737.4,746.5,755.5,764.6,773.6,782.7,791.8,800.8,809.9,824.9,835.5,845.0,854.1,863.1,872.2,881.3,890.3,899.4,908.5,917.6,926.6,935.7,944.7,953.8
PITS_3,866.4,877.9,889.4,900.8,912.3,923.8,935.3,946.8,958.2,969.7,981.2,992.7,1004.2,1015.7,1027.2,1046.2,1059.7,1071.7,1083.2,1094.6,1106.2,1117.7,1129.2,1140.8,1152.2,1163.7,1175.2,1186.7,1198.2,1209.7
POOB,1488.6,1508.4,1528.1,1547.8,1567.6,1587.3,1607.0,1626.8,1646.5,1666.2,1686.0,1705.7,1725.5,1745.2,1764.9,1797.6,1820.8,1841.5,1861.2,1880.9,1900.7,1920.5,1940.3,1960.1,1979.8,1999.5,2019.3,2039.0,2058.8,2078.5
POPP_3,761.1,771.2,781.3,791.4,801.5,811.6,821.6,831.8,841.8,851.9,862.0,872.1,882.2,892.3,902.4,919.2,931.0,941.5,951.6,961.7,971.8,982.0,992.0,1002.2,1012.3,1022.3,1032.4,1042.6,1052.6,1062.7
PORA_P,289.0,292.9,296.7,300.5,304.4,308.2,312.0,315.9,319.7,323.5,327.3,331.2,335.0,338.9,342.7,349.0,353.5,357.5,361.4,365.2,369.0,372.9,376.7,380.5,384.4,388.2,392.1,395.9,399.7,403.6
PORD,673.1,682.0,690.9,699.8,708.8,717.7,726.6,735.5,744.4,753.4,762.3,771.2,780.1,789.1,798.0,812.8,823.3,832.6,841.5,850.4,859.4,868.4,877.3,886.2,895.2,904.1,913.0,921.9,930.8,939.8
PYLE_1,1265.9,1282.6,1299.4,1316.2,1333.0,1349.8,1366.6,1383.3,1400.1,1416.9,1433.6,1450.4,1467.2,1484.0,1500.8,1528.7,1548.4,1565.9,1582.7,1599.4,1616.3,1633.1,1650.0,1666.7,1683.5,1700.4,1717.1,1733.9,1750.7,1767.5
QUOI_P,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.1,1.1,1.1,1.1,1.1
RAIN_1,6427.8,6513.0,6598.2,6683.4,6768.6,6853.8,6939.0,7024.2,7109.4,7194.6,7279.8,7365.0,7450.2,7535.4,7620.6,7762.1,7862.2,7951.2,8036.5,8121.6,8207.1,8292.6,8378.0,8463.4,8548.7,8633.8,8719.1,8804.3,8889.6,8974.8
RANN_P,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.5
RASS_1,4124.8,4179.5,4234.2,4288.8,4343.5,4398.2,4452.9,4507.5,4562.2,4616.9,4671.6,4726.3,4780.9,4835.6,4890.3,4981.1,5045.3,5102.4,5157.2,5211.7,5266.6,5321.5,5376.3,5431.1,5485.8,5540.5,5595.2,5649.9,5704.6,5759.3
RATS_1,7824.5,7928.2,8032.0,8135.7,8239.4,8343.1,8446.9,8550.6,8654.3,8758.0,8861.7,8965.4,9069.2,9172.9,9276.6,9448.8,9570.7,9678.9,9782.8,9886.4,9990.5,10094.5,10198.5,10302.4,10406.2,10510.0,10613.8,10717.5,10821.2,10925.0
RAVE,115.0,116.6,118.1,119.6,121.1,122.7,124.2,125.7,127.2,128.7,130.2,131.8,133.3,134.8,136.4,138.9,140.7,142.3,143.8,145.3,146.9,148.4,149.9,151.5,152.9,154.5,156.0,157.5,159.1,160.6
RAYL_1,7477.0,7576.1,7675.2,7774.4,7873.5,7972.6,8071.7,8170.8,8269.9,8369.0,8468.1,8567.2,8666.3,8765.5,8864.6,9029.2,9145.6,9249.0,9348.3,9447.2,9546.7,9646.2,9745.6,9844.9,9944.1,10043.2,10142.3,10241.5,10340.6,10439.8
REBR_3,1867.3,1892.0,1916.8,1941.5,1966.3,1991.0,2015.8,2040.6,2065.3,2090.0,2114.8,2139.6,2164.3,2189.1,2213.8,2254.9,2284.0,2309.8,2334.6,2359.3,2384.2,2409.0,2433.8,2458.6,2483.4,2508.2,2532.9,2557.7,2582.4,2607.2
REDH,573.3,581.0,588.5,596.1,603.7,611.3,618.9,626.5,634.1,641.7,649.4,656.9,664.5,672.1,679.7,692.3,701.3,709.2,716.9,724.4,732.0,739.6,747.3,754.9,762.5,770.1,777.7,785.3,792.9,800.5
REDM_P,741.9,751.7,761.6,771.4,781.2,791.1,800.9,810.7,820.6,830.4,840.3,850.1,859.9,869.7,879.6,895.9,907.5,917.7,927.6,937.4,947.2,957.1,967.0,976.9,986.7,996.5,1006.4,1016.2,1026.1,1035.9
RICH_J,739.5,749.3,759.1,768.9,778.7,788.5,798.3,808.1,817.9,827.7,837.6,847.4,857.1,867.0,876.8,893.0,904.5,914.8,924.6,934.4,944.2,954.0,963.9,973.7,983.5,993.3,1003.1,1012.9,1022.7,1032.5
ROCH_1,4059.9,4113.7,4167.5,4221.3,4275.1,4328.9,4382.7,4436.6,4490.4,4544.2,4598.0,4651.8,4705.6,4759.4,4813.3,4902.7,4965.8,5022.1,5075.9,5129.7,5183.7,5237.7,5291.6,5345.5,5399.4,5453.3,5507.1,5560.9,5614.7,5668.6
RRIG,245.3,248.6,251.9,255.1,258.3,261.6,264.9,268.1,271.4,274.6,277.9,281.1,284.4,287.6,290.9,296.3,300.1,303.5,306.7,310.0,313.3,316.6,319.8,323.1,326.3,329.6,332.8,336.1,339.3,342.6
RUGEB1,2962.7,3002.0,3041.3,3080.6,3119.8,3159.1,3198.4,3237.7,3276.9,3316.2,3355.5,3394.7,3434.0,3473.3,3512.6,3577.8,3623.9,3664.9,3704.2,3743.4,3782.9,3822.3,3861.6,3901.0,3940.3,3979.6,4018.9,4058.2,4097.5,4136.7
RYEH_1,5667.9,5743.0,5818.1,5893.2,5968.4,6043.5,6118.6,6193.8,6268.9,6344.0,6419.2,6494.3,6569.4,6644.5,6719.7,6844.4,6932.7,7011.1,7086.4,7161.4,7236.8,7312.2,7387.5,7462.8,7538.0,7613.1,7688.3,7763.4,7838.6,7913.7
SALH_1,3025.8,3065.9,3106.0,3146.1,3186.2,3226.3,3266.4,3306.6,3346.7,3386.7,3426.9,3467.0,3507.1,3547.2,3587.3,3653.9,3701.0,3742.9,3783.1,3823.1,3863.4,3903.6,3943.8,3984.0,4024.2,4064.2,4104.4,4144.5,4184.6,4224.7
SALL1,1868.7,1893.4,1918.2,1943.0,1967.7,1992.5,2017.3,2042.1,2066.8,2091.6,2116.3,2141.1,2165.9,2190.7,2215.5,2256.6,2285.6,2311.5,2336.3,2361.1,2385.9,2410.8,2435.6,2460.4,2485.2,2510.0,2534.8,2559.6,2584.3,2609.1
SALT_1,1950.6,1976.5,2002.3,2028.2,2054.0,2079.9,2105.7,2131.6,2157.4,2183.3,2209.2,2235.0,2260.9,2286.7,2312.6,2355.5,2385.9,2412.9,2438.8,2464.6,2490.6,2516.5,2542.4,2568.3,2594.2,2620.0,2645.9,2671.8,2697.6,2723.5
SANX,536.4,543.5,550.6,557.7,564.9,572.0,579.1,586.2,593.3,600.4,607.5,614.6,621.7,628.8,636.0,647.8,656.1,663.5,670.7,677.8,684.9,692.0,699.1,706.3,713.4,720.5,727.6,734.7,741.8,749.0
SASA,344.4,348.9,353.5,358.1,362.6,367.2,371.8,376.3,380.9,385.5,390.0,394.6,399.2,403.7,408.3,415.9,421.2,426.0,430.5,435.1,439.7,444.2,448.8,453.4,458.0,462.6,467.1,471.7,476.3,480.8
SBAR,2875.6,2913.7,2951.8,2989.9,3028.1,3066.2,3104.3,3142.4,3180.6,3218.7,3256.8,3294.9,3333.0,3371.1,3409.2,3472.5,3517.3,3557.1,3595.3,3633.3,3671.6,3709.8,3748.1,3786.3,3824.4,3862.6,3900.7,3938.8,3976.9,4015.1
