GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LISD_1,13.5,26.4,43.0,63.3,86.7,112.6,139.9,169.7,204.3,244.5,291.1,344.8,406.3,476.1,554.2,639.9,733.2,833.2,937.7,1045.1,1154.2,1264.1,1372.0,1480.1,1586.1,1687.9,1789.4,1852.1,1857.4,1842.9
LITT_C,10.2,12.0,12.9,13.6,14.2,15.5,18.1,21.9,26.4,31.6,37.6,44.5,52.5,61.5,71.6,82.6,94.7,107.6,121.1,135.0,149.1,163.2,177.2,191.1,204.8,218.0,231.1,239.2,239.8,238.0
LITT_J,3.4,9.1,16.7,26.3,37.4,49.4,61.8,74.9,90.2,108.0,128.6,152.3,179.5,210.2,244.8,282.6,323.8,368.0,414.1,461.6,509.8,558.3,605.9,653.7,700.5,745.4,790.3,818.0,820.3,813.9
LODR_6,28.2,24.0,24.6,24.2,23.6,24.1,27.4,33.3,40.0,47.9,57.0,67.6,79.6,93.3,108.6,125.4,143.7,163.3,183.7,204.8,226.2,247.7,268.8,290.0,310.8,330.7,350.6,362.9,364.0,361.1
LOUD_H,0.9,2.6,4.7,7.4,10.6,14.0,17.5,21.2,25.5,30.5,36.4,43.1,50.7,59.5,69.2,79.9,91.6,104.1,117.1,130.5,144.1,157.9,171.3,184.8,198.1,210.8,223.5,231.3,232.0,230.2
LOVE_1,31.4,53.9,81.4,114.4,152.6,195.3,241.7,293.1,352.8,422.3,502.8,595.5,701.7,822.1,957.1,1105.2,1266.3,1439.0,1619.4,1805.0,1993.4,2183.0,2369.4,2556.1,2739.2,2915.0,3090.3,3198.7,3207.8,3182.7
LUNA_P,1.1,2.0,3.3,4.8,6.5,8.4,10.5,12.7,15.3,18.3,21.8,25.8,30.5,35.7,41.5,48.0,54.9,62.4,70.3,78.3,86.5,94.7,102.8,110.9,118.9,126.5,134.1,138.8,139.2,138.1
LYND_P,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACC_3,4.8,7.8,11.4,15.6,20.5,26.0,32.0,38.8,46.8,56.0,66.6,78.9,93.0,108.9,126.8,146.4,167.8,190.7,214.6,239.2,264.1,289.3,313.9,338.7,363.0,386.2,409.5,423.8,425.0,421.7
MACD_P,0.7,1.7,3.0,4.6,6.4,8.4,10.5,12.7,15.3,18.3,21.8,25.9,30.5,35.7,41.6,48.0,55.0,62.5,70.3,78.4,86.6,94.8,102.9,111.0,119.0,126.6,134.3,139.0,139.4,138.3
MAGA_6,1.9,3.3,5.0,7.1,9.4,12.1,15.0,18.2,21.9,26.2,31.2,36.9,43.5,51.0,59.3,68.5,78.5,89.2,100.4,111.9,123.6,135.4,146.9,158.5,169.8,180.7,191.6,198.3,198.9,197.4
MANN_1,38.3,63.6,94.0,130.3,172.2,219.3,270.9,328.5,395.5,473.3,563.5,667.5,786.5,921.5,1072.7,1238.7,1419.3,1612.9,1815.1,2023.0,2234.2,2446.8,2655.7,2864.9,3070.1,3267.2,3463.7,3585.1,3595.3,3567.3
MAYB,0.9,1.5,2.1,2.8,3.7,4.6,5.7,6.9,8.3,9.9,11.8,14.0,16.5,19.3,22.5,26.0,29.8,33.9,38.1,42.5,46.9,51.4,55.8,60.2,64.5,68.6,72.7,75.3,75.5,74.9
MELK_1,28.5,46.2,67.1,92.0,120.7,153.2,188.9,229.1,275.9,330.2,393.1,465.6,548.7,642.8,748.3,864.1,990.1,1125.1,1266.2,1411.3,1558.6,1706.9,1852.6,1998.6,2141.7,2279.2,2416.3,2501.0,2508.1,2488.6
MILC_P,2.0,3.8,6.2,9.0,12.3,16.0,19.9,24.1,29.0,34.7,41.4,49.0,57.7,67.6,78.7,90.9,104.2,118.4,133.2,148.5,164.0,179.6,194.9,210.3,225.3,239.8,254.2,263.1,263.9,261.8
MILH_1,40.2,53.4,66.0,79.7,95.4,114.5,138.6,168.0,202.3,242.1,288.3,341.5,402.4,471.4,548.8,633.7,726.1,825.1,928.5,1034.9,1143.0,1251.7,1358.6,1465.6,1570.6,1671.4,1771.9,1834.0,1839.3,1824.9
MITY_1,20.5,38.0,59.9,86.6,117.4,151.7,188.2,228.2,274.8,328.9,391.5,463.8,546.5,640.3,745.3,860.7,986.2,1120.7,1261.2,1405.7,1552.4,1700.1,1845.2,1990.6,2133.2,2270.1,2406.7,2491.1,2498.2,2478.7
MYBS_P,0.3,0.6,1.1,1.6,2.3,3.0,3.7,4.5,5.4,6.5,7.7,9.1,10.7,12.6,14.7,16.9,19.4,22.0,24.8,27.6,30.5,33.4,36.3,39.1,42.0,44.6,47.3,49.0,49.1,48.8
NAIR_P,1.0,2.0,3.3,4.8,6.6,8.6,10.7,12.9,15.6,18.7,22.2,26.3,31.0,36.3,42.3,48.8,56.0,63.6,71.5,79.7,88.1,96.5,104.7,112.9,121.0,128.8,136.5,141.3,141.7,140.6
NEAR,5.3,8.1,11.3,15.0,19.3,24.2,29.7,36.0,43.4,51.9,61.8,73.2,86.3,101.1,117.7,135.9,155.7,176.9,199.1,221.9,245.1,268.4,291.3,314.3,336.8,358.4,380.0,393.3,394.4,391.4
NECE_1,36.5,54.5,74.7,98.3,125.3,156.4,192.0,232.8,280.3,335.5,399.4,473.1,557.4,653.1,760.3,877.9,1005.9,1143.1,1286.4,1433.8,1583.5,1734.1,1882.1,2030.4,2175.9,2315.5,2454.8,2540.9,2548.1,2528.2
NEEP_3,4.3,5.7,7.0,8.4,10.0,12.0,14.5,17.6,21.2,25.4,30.2,35.8,42.2,49.4,57.5,66.4,76.1,86.5,97.4,108.5,119.8,131.2,142.4,153.7,164.7,175.2,185.8,192.3,192.8,191.3
NETS,0.8,1.3,1.8,2.4,3.1,3.9,4.8,5.9,7.1,8.4,10.0,11.9,14.0,16.4,19.1,22.1,25.3,28.8,32.4,36.1,39.8,43.6,47.4,51.1,54.7,58.2,61.8,63.9,64.1,63.6
NEWX_6,21.5,25.7,28.3,30.3,32.5,36.0,42.4,51.4,61.9,74.1,88.2,104.4,123.1,144.2,167.8,193.8,222.1,252.4,284.0,316.5,349.6,382.8,415.5,448.2,480.4,511.2,542.0,561.0,562.6,558.2
NFLE,32.6,42.3,51.1,60.4,71.0,84.2,101.5,123.1,148.2,177.3,211.1,250.1,294.7,345.2,401.9,464.1,531.7,604.3,680.0,757.9,837.1,916.7,994.9,1073.4,1150.2,1224.1,1297.7,1343.2,1347.0,1336.5
NHYD_6,4.8,9.3,15.1,22.1,30.2,39.1,48.6,58.9,70.9,84.9,101.1,119.7,141.1,165.3,192.4,222.2,254.6,289.3,325.6,362.9,400.8,438.9,476.4,513.9,550.7,586.1,621.3,643.1,644.9,639.9
NINF_1,32.6,47.2,63.1,81.3,102.3,126.6,155.0,187.9,226.3,270.8,322.4,381.9,450.0,527.2,613.8,708.7,812.1,922.8,1038.5,1157.5,1278.4,1400.0,1519.5,1639.2,1756.6,1869.4,1981.8,2051.3,2057.2,2041.1
NORL_3,5.5,7.9,10.5,13.5,16.9,20.8,25.4,30.9,37.1,44.5,52.9,62.7,73.9,86.6,100.8,116.3,133.3,151.5,170.5,190.0,209.9,229.8,249.4,269.1,288.4,306.9,325.3,336.7,337.7,335.1
NORM_1,36.9,63.7,96.5,136.0,181.6,232.7,287.9,349.2,420.4,503.2,599.1,709.6,836.1,979.6,1140.4,1316.8,1508.8,1714.6,1929.6,2150.6,2375.2,2601.1,2823.2,3045.6,3263.8,3473.2,3682.2,3811.3,3822.1,3792.3
NORT_1,19.7,34.6,53.0,75.2,100.9,129.6,160.4,194.6,234.3,280.4,333.8,395.4,465.9,545.9,635.4,733.8,840.7,955.4,1075.2,1198.4,1323.5,1449.4,1573.1,1697.1,1818.7,1935.4,2051.8,2123.7,2129.8,2113.1
NURS_1,19.2,30.6,44.0,59.9,78.2,98.9,121.9,147.9,178.0,213.1,253.7,300.5,354.1,414.8,482.9,557.6,638.9,726.0,817.1,910.7,1005.7,1101.4,1195.4,1289.6,1382.0,1470.7,1559.2,1613.9,1618.4,1605.8
OCKH_1,10.0,12.9,15.6,18.4,21.6,25.6,30.8,37.4,45.0,53.9,64.2,76.0,89.6,104.9,122.2,141.1,161.6,183.7,206.7,230.4,254.4,278.6,302.4,326.3,349.6,372.1,394.4,408.3,409.4,406.2
OFFE_3,1.8,2.7,3.7,4.8,6.1,7.6,9.3,11.3,13.6,16.2,19.3,22.9,27.0,31.6,36.8,42.5,48.6,55.3,62.2,69.4,76.6,83.9,91.0,98.2,105.2,112.0,118.7,122.9,123.2,122.3
OLDB_1,12.3,16.8,21.3,26.2,31.9,38.7,47.0,57.0,68.6,82.1,97.8,115.8,136.4,159.9,186.1,214.9,246.2,279.8,314.9,351.0,387.6,424.5,460.7,497.0,532.6,566.8,600.9,622.0,623.7,618.9
ORMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORRI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSBA_1,14.6,22.3,31.1,41.4,53.2,66.7,82.0,99.5,119.7,143.3,170.6,202.1,238.1,279.0,324.8,375.1,429.7,488.3,549.6,612.5,676.5,740.8,804.1,867.4,929.6,989.2,1048.7,1085.5,1088.6,1080.1
PADIB1,13.3,25.3,40.5,59.1,80.5,104.3,129.5,157.0,189.0,226.3,269.4,319.1,376.0,440.5,512.8,592.2,678.5,771.0,867.7,967.1,1068.1,1169.7,1269.5,1369.5,1467.7,1561.8,1655.8,1713.9,1718.7,1705.3
PAIS,2.0,4.0,6.5,9.5,13.0,16.9,21.0,25.4,30.6,36.7,43.6,51.7,60.9,71.4,83.1,95.9,109.9,124.9,140.6,156.7,173.1,189.5,205.7,221.9,237.8,253.1,268.3,277.7,278.5,276.3
PART,1.1,1.9,2.9,4.1,5.5,7.0,8.7,10.5,12.7,15.1,18.0,21.4,25.2,29.5,34.3,39.6,45.4,51.6,58.1,64.7,71.5,78.3,85.0,91.7,98.2,104.5,110.8,114.7,115.0,114.1
PEHG_P,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEHS_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PELH_1,16.3,23.1,30.1,38.1,47.3,58.1,70.9,86.0,103.6,123.9,147.6,174.8,206.0,241.3,280.9,324.4,371.7,422.3,475.3,529.7,585.1,640.7,695.4,750.2,804.0,855.5,907.0,938.8,941.5,934.1
PEMB_1,5.6,9.5,14.3,19.9,26.5,33.8,41.8,50.7,61.0,73.0,86.9,102.9,121.3,142.1,165.4,191.0,218.9,248.7,279.9,312.0,344.6,377.3,409.6,441.8,473.5,503.9,534.2,552.9,554.5,550.1
PENE_1,8.5,8.6,7.4,5.4,3.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PENN_1,39.9,46.1,48.7,49.7,50.6,53.8,62.1,75.4,90.7,108.6,129.3,153.2,180.5,211.4,246.1,284.2,325.7,370.1,416.5,464.2,512.6,561.4,609.3,657.3,704.4,749.6,794.8,822.6,824.9,818.5
PENT_1,20.9,26.0,30.0,33.9,38.3,44.2,52.7,63.9,77.0,92.1,109.7,129.9,153.1,179.4,208.8,241.1,276.3,313.9,353.3,393.8,434.9,476.2,516.9,557.6,597.6,635.9,674.2,697.8,699.8,694.3
PENW_1,23.4,36.4,51.2,68.7,88.9,111.9,137.6,166.9,201.0,240.5,286.4,339.2,399.7,468.3,545.1,629.5,721.3,819.6,922.4,1028.1,1135.4,1243.4,1349.6,1455.9,1560.2,1660.3,1760.2,1821.9,1827.1,1812.9
PERI_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PERS_P,1.0,1.5,1.9,2.5,3.1,3.9,4.7,5.7,6.9,8.2,9.8,11.6,13.7,16.0,18.7,21.6,24.7,28.1,31.6,35.2,38.9,42.6,46.2,49.9,53.4,56.8,60.3,62.4,62.6,62.1
PITS_3,2.2,3.6,5.3,7.3,9.6,12.2,15.1,18.3,22.0,26.3,31.3,37.1,43.7,51.2,59.6,68.8,78.9,89.6,100.9,112.4,124.2,136.0,147.6,159.2,170.6,181.5,192.5,199.2,199.8,198.2
POOB,4.1,6.1,8.3,10.8,13.7,17.0,20.8,25.3,30.4,36.4,43.3,51.3,60.5,70.9,82.5,95.3,109.2,124.1,139.6,155.6,171.9,188.2,204.3,220.3,236.1,251.3,266.4,275.8,276.6,274.4
POPP_3,3.1,5.3,8.0,11.3,15.2,19.4,24.0,29.2,35.1,42.0,50.0,59.3,69.8,81.8,95.3,110.0,126.0,143.2,161.2,179.6,198.4,217.3,235.8,254.4,272.6,290.1,307.6,318.3,319.3,316.8
PORA_P,0.4,0.7,1.0,1.4,1.9,2.4,3.0,3.6,4.4,5.2,6.2,7.3,8.7,10.1,11.8,13.6,15.6,17.7,20.0,22.3,24.6,26.9,29.2,31.5,33.8,35.9,38.1,39.5,39.6,39.2
PORD,1.5,2.7,4.1,5.8,7.7,9.9,12.3,14.9,18.0,21.5,25.6,30.4,35.8,41.9,48.8,56.3,64.5,73.3,82.5,92.0,101.6,111.3,120.8,130.3,139.6,148.6,157.5,163.0,163.5,162.2
PYLE_1,4.5,7.5,11.0,15.3,20.3,25.9,32.0,38.8,46.7,55.8,66.5,78.8,92.8,108.7,126.6,146.2,167.5,190.3,214.2,238.7,263.6,288.7,313.3,338.0,362.3,385.5,408.7,423.0,424.2,420.9
QUOI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAIN_1,16.3,22.4,28.6,35.5,43.4,52.8,64.2,77.8,93.7,112.2,133.5,158.2,186.4,218.3,254.2,293.5,336.3,382.2,430.1,479.4,529.4,579.8,629.3,678.8,727.5,774.2,820.8,849.5,851.9,845.3
RANN_P,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.2,1.3,1.4,1.5,1.6,1.6,1.6
RASS_1,13.6,22.0,32.0,43.9,57.6,73.0,90.1,109.3,131.6,157.5,187.5,222.0,261.6,306.5,356.9,412.1,472.1,536.5,603.8,673.0,743.2,814.0,883.4,953.0,1021.3,1086.9,1152.3,1192.6,1196.0,1186.7
RATS_1,35.6,49.8,64.5,81.1,100.2,122.7,149.5,181.3,218.3,261.3,311.1,368.5,434.2,508.8,592.2,683.9,783.6,890.5,1002.1,1116.9,1233.5,1350.9,1466.2,1581.7,1695.0,1803.8,1912.3,1979.4,1985.0,1969.5
RAVE,0.5,1.2,2.3,3.6,5.1,6.7,8.4,10.2,12.2,14.6,17.4,20.6,24.3,28.5,33.2,38.3,43.9,49.9,56.1,62.5,69.1,75.6,82.1,88.6,94.9,101.0,107.1,110.8,111.2,110.3
RAYL_1,29.6,47.0,67.3,91.4,119.3,150.8,185.8,225.3,271.2,324.6,386.5,457.8,539.5,632.0,735.8,849.6,973.5,1106.3,1244.9,1387.6,1532.4,1678.2,1821.5,1965.0,2105.8,2240.9,2375.8,2459.0,2466.0,2446.8
REBR_3,13.1,20.0,28.0,37.4,48.2,60.5,74.4,90.2,108.6,130.0,154.7,183.3,216.0,253.0,294.5,340.1,389.7,442.9,498.4,555.5,613.5,671.8,729.2,786.6,843.0,897.1,951.1,984.4,987.2,979.5
REDH,1.4,2.1,2.9,3.8,4.8,5.9,7.3,8.8,10.6,12.7,15.2,18.0,21.2,24.8,28.9,33.4,38.2,43.4,48.9,54.5,60.2,65.9,71.5,77.1,82.7,88.0,93.2,96.5,96.8,96.0
REDM_P,1.1,1.9,3.0,4.3,5.8,7.5,9.3,11.3,13.6,16.3,19.4,23.0,27.1,31.7,36.9,42.6,48.8,55.5,62.5,69.6,76.9,84.2,91.4,98.6,105.6,112.4,119.2,123.4,123.7,122.7
RICH_J,3.7,10.0,18.4,28.9,41.1,54.3,67.9,82.4,99.2,118.7,141.3,167.4,197.2,231.1,269.0,310.6,355.9,404.5,455.2,507.3,560.3,613.6,666.0,718.4,769.9,819.3,868.6,899.1,901.6,894.6
ROCH_1,8.0,14.6,22.8,32.7,44.2,57.0,70.7,85.8,103.2,123.6,147.1,174.3,205.3,240.6,280.1,323.4,370.6,421.1,473.9,528.2,583.3,638.8,693.3,748.0,801.5,853.0,904.3,936.0,938.7,931.3
RRIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUGEB1,25.6,30.0,32.2,33.5,34.9,37.7,44.0,53.3,64.2,76.8,91.4,108.3,127.6,149.5,174.1,201.0,230.3,261.7,294.5,328.3,362.6,397.1,430.9,464.9,498.2,530.2,562.1,581.8,583.4,578.9
RYEH_1,19.2,25.9,32.5,39.8,48.1,58.1,70.6,85.6,103.0,123.3,146.8,173.9,204.9,240.0,279.4,322.7,369.7,420.1,472.8,527.0,582.0,637.4,691.8,746.3,799.7,851.1,902.3,933.9,936.5,929.2
SALH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALT_1,3.6,5.5,7.7,10.2,13.1,16.4,20.1,24.4,29.4,35.2,41.9,49.6,58.5,68.5,79.8,92.1,105.6,120.0,135.0,150.5,166.2,182.0,197.5,213.1,228.4,243.0,257.6,266.7,267.4,265.3
SANX,1.2,2.4,4.1,6.1,8.5,11.1,13.8,16.8,20.2,24.1,28.7,34.0,40.1,47.0,54.7,63.2,72.4,82.3,92.6,103.2,114.0,124.8,135.5,146.2,156.6,166.7,176.7,182.9,183.4,182.0
SASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBAR,15.5,21.6,28.0,35.3,43.5,53.3,65.0,78.8,94.8,113.5,135.1,160.1,188.6,221.0,257.2,297.0,340.4,386.8,435.3,485.1,535.8,586.8,636.8,687.0,736.3,783.5,830.6,859.8,862.2,855.5
SEAB1,20.0,29.3,39.5,51.3,65.0,80.7,98.8,119.9,144.3,172.7,205.6,243.6,287.0,336.2,391.4,452.0,517.9,588.5,662.3,738.2,815.3,892.8,969.1,1045.4,1120.3,1192.2,1263.9,1308.2,1311.9,1301.7
SELL_1,13.1,19.7,27.1,35.7,45.6,57.0,70.0,84.9,102.2,122.3,145.6,172.5,203.2,238.1,277.2,320.1,366.7,416.7,469.0,522.7,577.3,632.2,686.2,740.3,793.3,844.2,895.0,926.4,929.0,921.7
SFEG_P,0.7,1.7,3.1,4.8,6.8,9.0,11.2,13.6,16.4,19.6,23.4,27.7,32.6,38.2,44.5,51.4,58.9,66.9,75.3,84.0,92.7,101.6,110.2,118.9,127.4,135.6,143.7,148.8,149.2,148.1
SFIL_P,0.2,0.4,0.6,1.0,1.3,1.7,2.2,2.6,3.1,3.8,4.5,5.3,6.3,7.3,8.5,9.8,11.3,12.8,14.4,16.1,17.8,19.4,21.1,22.8,24.4,26.0,27.5,28.5,28.6,28.3
SHEC_3,2.0,2.3,2.4,2.4,2.4,2.6,2.9,3.6,4.3,5.2,6.1,7.3,8.6,10.0,11.7,13.5,15.4,17.6,19.7,22.0,24.3,26.6,28.9,31.2,33.4,35.6,37.7,39.0,39.1,38.8
SHIN_P,0.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.9,1.0,1.2,1.5,1.7,2.0,2.4,2.7,3.1,3.6,4.0,4.5,5.0,5.4,5.9,6.3,6.8,7.3,7.7,7.9,8.0,7.9
SHRU,2.0,3.6,5.5,7.8,10.5,13.5,16.7,20.3,24.4,29.2,34.8,41.2,48.6,56.9,66.3,76.5,87.7,99.7,112.1,125.0,138.0,151.2,164.1,177.0,189.7,201.9,214.0,221.5,222.1,220.4
SHRW_1,2.0,5.5,10.2,16.0,22.7,30.1,37.6,45.6,54.9,65.7,78.3,92.7,109.3,128.0,149.0,172.1,197.1,224.0,252.1,281.0,310.4,339.9,368.9,398.0,426.5,453.8,481.1,498.0,499.4,495.5
SIGH,5.7,6.8,7.3,7.7,8.2,9.0,10.5,12.7,15.3,18.3,21.8,25.8,30.4,35.7,41.5,47.9,54.9,62.4,70.2,78.3,86.4,94.7,102.7,110.8,118.8,126.4,134.0,138.7,139.1,138.0
SJOW_1,30.7,34.5,35.0,33.9,32.4,32.4,36.6,44.4,53.4,63.9,76.1,90.1,106.2,124.4,144.9,167.3,191.7,217.8,245.1,273.2,301.7,330.4,358.6,386.9,414.6,441.2,467.7,484.2,485.5,481.7
SKLGB1,26.3,42.7,62.1,85.1,111.7,141.7,174.8,212.0,255.3,305.5,363.8,430.9,507.7,594.9,692.5,799.6,916.2,1041.2,1171.7,1305.9,1442.3,1579.5,1714.3,1849.4,1981.9,2109.1,2236.0,2314.3,2320.9,2302.8
SLOY_P,0.2,0.6,1.0,1.6,2.3,3.0,3.7,4.5,5.5,6.5,7.8,9.2,10.9,12.7,14.8,17.1,19.6,22.3,25.1,28.0,30.9,33.8,36.7,39.6,42.5,45.2,47.9,49.6,49.7,49.3
SMAN_1,16.2,28.4,43.5,61.6,82.6,106.0,131.3,159.2,191.6,229.4,273.1,323.5,381.1,446.5,519.8,600.3,687.8,781.6,879.6,980.4,1082.7,1185.7,1286.9,1388.3,1487.8,1583.3,1678.5,1737.3,1742.3,1728.7
SPAV,2.1,3.2,4.4,5.9,7.5,9.4,11.6,14.1,16.9,20.3,24.1,28.6,33.7,39.5,46.0,53.1,60.8,69.1,77.8,86.7,95.8,104.9,113.8,122.8,131.6,140.0,148.5,153.6,154.1,152.9
SPEN_1,12.5,21.9,33.5,47.5,63.6,81.6,101.0,122.5,147.5,176.5,210.1,248.9,293.3,343.6,400.0,461.9,529.2,601.4,676.8,754.4,833.1,912.4,990.3,1068.3,1144.8,1218.3,1291.6,1336.9,1340.7,1330.2
SSHI_3,1.5,2.1,2.6,3.1,3.7,4.5,5.5,6.6,8.0,9.5,11.3,13.4,15.8,18.5,21.6,24.9,28.6,32.4,36.5,40.7,45.0,49.2,53.4,57.6,61.8,65.7,69.7,72.1,72.3,71.8
STAH_1,4.9,13.2,24.4,38.3,54.4,72.0,90.0,109.2,131.4,157.3,187.3,221.8,261.4,306.3,356.5,411.7,471.7,536.0,603.2,672.4,742.5,813.2,882.6,952.2,1020.4,1085.8,1151.2,1191.5,1194.9,1185.6
STAL_1,13.3,20.1,27.8,36.7,47.0,58.8,72.3,87.6,105.5,126.3,150.3,178.1,209.8,245.8,286.2,330.4,378.6,430.2,484.2,539.7,596.0,652.7,708.4,764.2,819.0,871.6,924.0,956.4,959.1,951.6
STAY_1,17.4,23.4,29.3,35.7,43.1,51.9,63.0,76.4,91.9,110.0,131.0,155.2,182.9,214.2,249.4,288.0,330.0,375.0,422.0,470.4,519.5,568.9,617.4,666.1,713.8,759.6,805.3,833.6,835.9,829.4
STEN_1,8.8,16.2,25.4,36.6,49.5,63.9,79.2,96.1,115.7,138.5,164.8,195.3,230.1,269.6,313.8,362.4,415.2,471.8,531.0,591.8,653.6,715.8,776.9,838.1,898.1,955.7,1013.2,1048.8,1051.7,1043.6
STES_1,6.3,9.6,13.4,17.9,23.1,28.9,35.6,43.2,52.0,62.2,74.0,87.7,103.4,121.1,141.0,162.8,186.5,211.9,238.5,265.8,293.6,321.5,349.0,376.4,403.4,429.3,455.1,471.1,472.4,468.7
STHA,2.7,4.3,6.2,8.5,11.1,14.0,17.3,21.0,25.2,30.2,36.0,42.6,50.2,58.8,68.5,79.0,90.6,102.9,115.8,129.1,142.6,156.1,169.5,182.8,195.9,208.5,221.0,228.8,229.4,227.6
STIR,4.0,6.0,8.2,10.8,13.8,17.2,21.1,25.6,30.8,36.9,43.9,52.0,61.3,71.8,83.6,96.5,110.6,125.6,141.4,157.6,174.0,190.6,206.9,223.2,239.1,254.5,269.8,279.3,280.1,277.9
STLE,2.6,3.9,5.3,6.9,8.8,11.0,13.4,16.3,19.6,23.5,28.0,33.1,39.1,45.8,53.3,61.5,70.5,80.1,90.1,100.4,110.9,121.5,131.9,142.2,152.4,162.2,172.0,178.0,178.5,177.1
STRI_P,0.5,0.5,0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUND_1,39.6,53.3,66.6,81.3,98.2,118.4,143.6,174.2,209.7,251.0,298.8,353.9,417.1,488.6,568.8,656.8,752.6,855.2,962.4,1072.7,1184.7,1297.4,1408.2,1519.1,1627.9,1732.4,1836.7,1901.0,1906.4,1891.6
SWAN_1,33.1,54.1,79.2,109.0,143.4,182.2,224.9,272.7,328.4,393.0,467.9,554.2,653.1,765.1,890.7,1028.5,1178.5,1339.2,1507.1,1679.8,1855.2,2031.7,2205.1,2378.8,2549.2,2712.8,2876.0,2976.9,2985.3,2962.1
TARL_P,0.8,1.4,2.0,2.8,3.7,4.7,5.8,7.1,8.5,10.2,12.2,14.4,17.0,19.9,23.1,26.7,30.6,34.8,39.2,43.6,48.2,52.8,57.3,61.8,66.2,70.5,74.7,77.4,77.6,77.0
TAUN1,23.7,28.4,31.3,33.7,36.3,40.4,47.5,57.6,69.4,83.1,98.9,117.1,138.0,161.7,188.3,217.4,249.1,283.0,318.5,355.0,392.1,429.4,466.0,502.8,538.8,573.4,607.8,629.2,631.0,626.0
TAYN_P,0.8,1.3,1.9,2.6,3.4,4.3,5.3,6.5,7.8,9.3,11.1,13.1,15.5,18.1,21.1,24.4,28.0,31.8,35.7,39.8,44.0,48.2,52.3,56.4,60.5,64.4,68.2,70.6,70.8,70.3
TELR,1.8,3.3,5.3,7.6,10.3,13.3,16.5,20.0,24.1,28.9,34.4,40.7,48.0,56.2,65.5,75.6,86.6,98.4,110.8,123.5,136.3,149.3,162.1,174.8,187.4,199.4,211.4,218.8,219.4,217.7
