GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SIGH,835.0,1035.8,1241.0,1455.1,1679.1,1968.6,2363.1,2776.3,3206.4,3657.1,4277.0,4552.0,4825.7,5102.7,5449.8,5959.1,6346.1,6740.6,7145.1,7559.6,7973.3,8378.3,8937.1,9740.7,10829.1,11658.3,12832.7,14026.7,15228.4,16378.6
SJOW_1,1695.7,2103.6,2520.4,2955.2,3410.3,4083.8,4902.3,5759.4,6651.6,7586.8,8966.2,9543.0,10116.6,10696.8,11425.0,12551.4,13366.6,14197.4,15049.3,15922.8,16846.3,17701.8,18882.5,20580.2,22880.0,25327.8,27879.3,30473.2,33084.2,35582.7
SKLGB1,2174.9,2698.0,3232.6,3790.4,4373.8,5082.1,6100.5,7167.2,8277.4,9440.9,10739.4,11430.1,12117.4,12812.5,13684.4,15975.1,17012.7,18070.0,19154.5,20266.0,22015.0,23133.0,24675.9,26894.7,29899.9,33834.0,37242.7,40707.7,44195.4,47533.0
SLOY_P,10.5,13.1,15.7,18.4,21.2,22.3,27.0,31.6,36.5,41.7,43.7,46.5,49.4,52.2,55.5,43.7,46.5,49.4,52.3,55.4,47.8,50.1,53.5,58.3,64.8,60.6,66.6,72.8,79.1,85.1
SMAN_1,2432.5,3017.5,3615.6,4239.2,4891.9,5637.5,6767.6,7950.5,9182.4,10473.0,11916.1,12682.9,13445.4,14216.6,15184.1,17400.3,18530.2,19681.8,20863.1,22073.7,23763.9,24970.8,26636.4,29031.3,32275.3,36241.9,39893.2,43604.7,47340.7,50915.7
SPAV,233.8,290.3,347.7,407.4,470.2,551.3,662.0,777.6,897.9,1024.3,1197.9,1275.1,1351.7,1429.3,1526.5,1669.0,1777.5,1887.8,2001.2,2117.4,2233.3,2346.6,2503.2,2728.2,3033.1,3265.4,3594.3,3928.8,4265.3,4587.4
SPEN_1,1309.2,1624.1,1945.8,2281.6,2632.9,3025.9,3632.4,4267.5,4928.6,5621.3,6173.6,6570.9,6965.8,7365.4,7866.8,8681.4,9245.2,9819.9,10409.0,11013.2,11701.0,12295.2,13115.2,14294.4,15891.7,17878.9,19680.1,21511.1,23354.2,25117.8
SSHI_3,372.1,461.8,552.9,648.3,748.3,867.3,1041.3,1223.5,1412.7,1611.4,1815.9,1932.4,2048.7,2166.2,2313.6,2677.4,2851.5,3028.5,3210.3,3396.7,3680.0,3866.9,4124.8,4495.7,4998.1,5663.5,6233.9,6814.0,7397.8,7956.4
STAL_1,911.7,1131.2,1354.9,1589.0,1833.6,2123.4,2549.0,2994.7,3458.7,3944.7,4439.4,4725.2,5009.1,5296.4,5656.8,6791.5,7232.4,7681.8,8142.8,8615.6,9507.7,9990.5,10656.8,11614.9,12912.9,14831.3,16325.5,17844.3,19373.2,20836.3
STAY_1,1012.3,1255.8,1504.8,1764.2,2036.2,2357.1,2829.8,3324.6,3839.4,4379.1,4702.5,5005.0,5305.8,5610.2,5992.2,5681.0,6049.9,6425.9,6811.5,7206.8,7055.5,7413.9,7908.4,8619.3,9582.6,10251.1,11284.0,12333.7,13390.4,14401.7
STEN_1,1075.4,1334.2,1598.5,1874.2,2162.7,2532.4,3039.9,3571.4,4124.9,4704.6,5384.4,5730.9,6075.3,6423.9,6861.0,7725.6,8227.2,8738.6,9263.0,9800.7,10455.8,10986.8,11719.6,12773.4,14200.6,15861.1,17458.9,19083.3,20718.3,22283.0
STES_1,836.2,1037.0,1242.7,1457.1,1681.4,1968.6,2363.1,2776.3,3206.4,3657.1,4185.5,4454.9,4722.8,4993.8,5333.4,6005.7,6395.7,6793.2,7200.8,7618.7,8128.0,8540.8,9110.4,9929.6,11039.1,12329.9,13572.1,14834.8,16105.8,17322.1
STHA,467.6,580.2,695.1,815.2,940.7,1102.9,1323.7,1555.3,1796.1,2048.6,2395.9,2550.2,2703.4,2858.6,3053.1,3338.3,3555.2,3776.1,4002.8,4235.0,4466.7,4693.6,5006.7,5456.7,6066.4,6531.0,7188.9,7857.7,8531.1,9175.2
STIR,332.4,412.2,493.8,579.1,668.4,784.7,942.2,1107.0,1278.3,1458.0,1712.4,1822.5,1931.9,2042.8,2181.8,2391.4,2546.8,2704.9,2867.3,3033.6,3203.0,3365.7,3590.2,3913.0,4350.4,4682.1,5153.8,5633.3,6115.9,6577.7
STLE,289.9,359.5,430.9,505.1,583.1,684.5,821.8,965.4,1115.0,1271.7,1493.6,1589.8,1685.4,1782.0,1903.3,2086.1,2221.4,2359.6,2501.2,2646.4,2794.1,2936.0,3131.7,3413.4,3794.8,4084.3,4495.8,4914.0,5335.0,5737.9
SUND_1,1548.4,1921.0,2301.6,2698.8,3114.5,3568.7,4284.0,5033.0,5813.0,6629.9,7377.0,7851.6,8323.7,8801.2,9400.0,10333.0,11004.2,11688.0,12389.5,13108.5,13963.0,14672.0,15650.6,17057.8,18964.0,21355.9,23507.4,25694.6,27896.1,30002.7
SWAN_1,3157.6,3917.3,4693.0,5502.9,6350.1,7788.5,9349.6,10984.2,12685.9,14469.2,16036.4,17068.0,18094.2,19132.3,20434.3,19670.1,20947.3,22249.1,23584.5,24953.2,24613.6,25863.5,27588.7,30069.1,33429.3,36170.7,39814.7,43519.0,47247.7,50815.6
TARL_P,160.9,199.6,239.0,280.4,323.4,374.1,449.1,527.7,609.4,695.0,813.3,865.6,917.6,970.2,1036.3,1096.5,1167.9,1240.5,1314.9,1391.2,1444.1,1517.4,1618.7,1764.2,1961.4,2082.7,2292.6,2505.8,2720.6,2926.0
TAUN1,810.8,1006.2,1205.3,1413.4,1631.0,1830.7,2197.7,2581.6,2981.7,3400.9,3617.9,3850.6,4081.9,4316.3,4609.9,4422.9,4710.1,5002.7,5302.9,5610.7,5553.8,5836.0,6225.2,6784.9,7543.1,8130.9,8950.0,9782.7,10620.9,11423.1
TAYN_P,111.8,138.8,166.3,195.0,225.1,236.5,284.0,333.7,385.3,439.4,460.6,490.5,519.9,549.6,587.0,460.8,490.6,521.1,552.3,584.4,504.0,529.6,564.9,615.7,684.5,638.4,702.8,768.3,834.2,897.1
TELR,352.2,437.2,523.9,614.1,708.6,830.8,997.6,1171.9,1353.5,1543.6,1805.1,1921.4,2036.9,2153.9,2300.3,2515.3,2678.7,2845.2,3015.8,3190.9,3365.5,3536.4,3772.3,4111.4,4570.8,4920.8,5416.6,5920.5,6427.7,6913.2
TEMP_3,180.8,224.5,269.1,315.3,364.0,429.1,515.1,605.2,699.0,797.2,901.3,959.2,1016.9,1075.3,1148.4,1345.5,1433.0,1522.0,1613.2,1706.9,1862.4,1957.0,2087.5,2275.2,2529.5,2885.1,3175.6,3471.1,3768.5,4053.1
THOM_6,1274.1,1580.3,1893.4,2220.2,2562.2,2911.6,3495.3,4106.3,4742.5,5409.0,5938.4,6320.6,6700.4,7085.0,7567.1,8005.2,8525.0,9054.8,9598.1,10155.1,10561.4,11097.7,11838.0,12902.3,14344.2,15876.4,17476.0,19101.9,20738.5,22304.7
THSO_P,196.0,243.0,291.1,341.1,393.8,418.7,502.9,590.5,682.1,778.1,800.6,852.2,903.2,955.2,1020.1,849.3,904.5,960.8,1018.4,1077.5,973.1,1022.5,1090.8,1188.7,1321.7,1302.2,1433.4,1566.6,1700.9,1829.3
THUR_6,725.9,900.5,1079.2,1265.3,1460.1,1721.7,2066.5,2427.9,2804.0,3198.3,3615.7,3848.5,4079.9,4313.9,4607.5,5397.5,5748.1,6105.4,6471.8,6847.3,7471.2,7850.7,8374.4,9127.3,10147.2,11573.6,12739.6,13924.9,15117.9,16259.7
TILBB_1,278.6,345.7,413.8,485.4,559.9,607.5,729.3,857.0,989.7,1128.7,1180.8,1256.6,1332.2,1408.7,1504.5,1817.2,1935.2,2055.5,2178.8,2305.3,2594.7,2726.4,2908.3,3169.8,3524.0,4165.2,4584.9,5011.5,5440.8,5851.7
TOTT_1,1344.6,1668.3,1998.6,2343.7,2704.5,3040.3,3649.7,4287.8,4952.2,5648.3,6166.7,6563.1,6957.9,7356.9,7857.7,9167.5,9762.9,10369.7,10992.0,11630.0,12816.1,13466.9,14365.2,15656.8,17406.3,20159.4,22190.4,24255.0,26333.2,28321.7
TRAW_1,1083.6,1344.6,1610.7,1888.7,2179.5,2481.8,2979.2,3500.2,4042.3,4610.8,4932.3,5249.6,5565.3,5884.5,6285.0,5423.6,5775.9,6134.7,6502.8,6880.3,6341.6,6663.5,7108.0,7747.1,8612.8,8830.5,9720.1,10624.3,11534.7,12405.7
TUMB_P,63.1,78.1,93.7,109.9,126.8,147.0,176.4,207.5,239.4,273.2,320.1,340.6,361.1,381.8,407.9,432.5,460.4,489.0,518.5,548.6,570.0,598.9,638.8,696.2,774.1,822.5,905.3,989.5,1074.3,1155.4
TYNE_1;TYNE_2,898.5,1114.2,1335.3,1565.3999999999999,1806.6,2094.2,2513.7,2953.8,3410.9,3890.4,4384.0,4665.9,4946.2,5230.1,5585.9,6464.0,6884.1,7311.9,7750.5,8200.400000000001,8884.6,9335.9,9958.6,10854.0,12066.9,13673.0,15050.5,16450.8,17860.3,19209.0
UPPB_1;UPPB_3,920.0,1140.8000000000002,1366.8000000000002,1602.9,1849.4,2233.4,2681.3999999999996,3149.8999999999996,3638.4,4149.5,4736.299999999999,5041.4,5344.200000000001,5650.9,6035.5,6561.4,6987.5,7421.700000000001,7867.1,8323.8,8858.3,9308.2,9929.0,10821.7,12031.0,13684.599999999999,15063.400000000001,16464.8,17875.4,19225.4
WALH_1,1707.8,2118.6,2538.2,2976.5,3434.7,3928.4,4715.8,5540.1,6398.4,7297.9,7981.3,8494.7,9005.2,9522.0,10170.0,10785.3,11485.9,12199.8,12931.8,13682.4,14305.1,15031.6,16034.2,17475.8,19428.7,21683.4,23867.9,26088.5,28323.6,30462.6
WALP_1,1670.0,2071.7,2481.9,2910.6,3358.3,3798.3,4559.5,5356.7,6186.6,7056.1,7403.6,7879.6,8353.4,8832.7,9433.7,8601.7,9160.5,9729.6,10313.7,10912.2,10455.1,10986.0,11718.8,12772.4,14199.7,15024.6,16538.3,18077.0,19625.8,21107.9
WALP_B,1505.6,1867.5,2237.6,2623.7,3027.6,3423.9,4110.1,4828.7,5576.9,6360.8,6673.8,7103.1,7530.3,7962.1,8504.0,7753.9,8257.7,8770.9,9297.2,9836.7,9424.7,9903.3,10563.8,11513.7,12800.3,13544.0,14908.4,16295.5,17691.7,19027.8
WARL_1,1357.9,1684.5,2018.2,2366.7,2730.8,3095.9,3716.7,4366.6,5042.8,5751.8,6317.1,6723.5,7127.7,7536.4,8049.3,9418.7,10030.3,10653.6,11293.1,11948.4,13169.3,13838.1,14761.1,16088.3,17886.2,20683.5,22767.3,24885.4,27017.5,29058.0
WATFS_1,1274.5,1581.1,1894.1,2221.2,2563.1,2980.3,3577.7,4203.2,4854.3,5536.6,6298.4,6703.5,7106.6,7514.2,8025.7,9272.7,9875.0,10488.8,11118.2,11763.5,12813.1,13463.7,14361.8,15653.1,17402.1,19814.3,21810.6,23839.7,25882.3,27836.9
WBOL_6,1093.7,1356.9,1625.7,1906.2,2199.8,2550.0,3061.3,3596.4,4153.4,4737.2,5337.9,5681.4,6022.9,6368.5,6801.8,7871.1,8382.3,8903.4,9437.5,9985.4,10818.5,11367.9,12126.2,13216.5,14693.4,16649.2,18326.5,20031.7,21747.8,23390.2
WBUR_1,972.9,1206.9,1446.1,1695.7,1956.6,2218.9,2663.8,3129.3,3614.1,4122.2,4481.5,4769.9,5056.5,5346.4,5710.5,6124.4,6522.1,6927.3,7343.0,7769.2,8203.5,8620.1,9195.0,10021.8,11141.8,12546.7,13810.8,15095.8,16389.2,17626.9
WFIE,326.9,405.3,485.8,569.4,657.3,771.5,926.2,1088.2,1256.8,1433.6,1683.6,1791.8,1899.5,2008.6,2145.1,2351.2,2503.8,2659.6,2819.1,2982.8,3149.3,3309.3,3529.9,3847.4,4277.3,4603.6,5067.3,5538.7,6013.2,6467.5
WGEO,136.4,169.2,202.7,237.7,274.3,322.0,386.5,454.3,524.6,598.4,702.8,747.9,792.9,838.3,895.5,981.3,1045.1,1110.2,1176.6,1245.1,1314.6,1381.2,1473.5,1605.8,1785.4,1921.5,2115.1,2311.8,2509.9,2699.4
WHGA_1,1038.4,1288.1,1543.3,1809.5,2088.1,2402.7,2884.2,3388.3,3913.4,4463.4,5066.2,5392.4,5716.2,6044.2,6455.6,7641.0,8137.2,8642.8,9161.6,9693.3,10606.0,11144.8,11888.1,12957.0,14404.9,16386.1,18036.9,19715.0,21404.1,23020.5
WHHO,625.4,775.9,929.6,1090.0,1257.8,1474.8,1770.3,2079.6,2401.8,2739.5,3203.8,3410.2,3615.1,3822.4,4082.5,4464.1,4753.9,5049.3,5352.4,5663.0,5972.9,6276.2,6694.8,7296.9,8112.1,8733.2,9613.1,10507.5,11407.6,12269.2
WIBA_3,69.4,85.7,102.7,120.6,139.2,164.0,196.9,231.5,267.4,304.8,344.8,366.8,389.0,411.2,439.2,514.6,548.0,582.1,616.9,652.8,712.3,748.5,798.4,870.1,967.3,1103.4,1214.6,1327.6,1441.2,1550.1
WIEN_1,1162.7,1442.3,1727.8,2026.2,2338.0,2657.4,3189.9,3747.6,4328.1,4936.7,5400.2,5747.6,6093.1,6442.6,6881.0,7181.7,7648.1,8123.3,8610.9,9110.5,9457.4,9937.7,10600.5,11553.7,12844.8,14259.2,15695.6,17156.0,18625.9,20032.5
WILL_1,2113.0,2621.1,3140.3,3682.4,4249.2,4868.8,5844.5,6866.4,7930.2,9044.8,10069.2,10717.1,11361.1,12013.0,12830.6,13941.4,14846.9,15769.6,16716.0,17686.0,18711.7,19661.8,20973.4,22859.0,25413.4,28471.0,31339.3,34255.1,37189.9,39998.5
WIMBN1;WIMBS1,2969.8,3683.9,4413.4,5175.400000000001,5971.8,6776.099999999999,8134.3,9556.8,11037.2,12588.400000000001,13823.2,14712.2,15596.7,16491.6,17614.0,20330.9,21651.0,22996.5,24376.699999999997,25791.399999999998,28231.1,29664.6,31643.399999999998,34488.5,38342.299999999996,44182.7,48634.1,53158.899999999994,57713.5,62071.799999999996
WIOW_P,224.4,278.4,333.7,391.3,451.5,522.4,627.1,736.7,850.6,970.3,1135.3,1208.3,1281.2,1354.7,1446.8,1531.0,1630.5,1731.9,1835.7,1942.4,2016.2,2118.5,2259.9,2463.1,2738.4,2907.8,3200.8,3498.6,3798.3,4085.2
WMEL_1,1387.1,1720.6,2061.5,2417.1,2789.5,3289.1,3948.5,4638.7,5357.4,6110.6,6908.4,7352.8,7794.9,8242.0,8802.9,10312.4,10982.2,11664.8,12364.9,13082.5,14274.4,14999.3,15999.7,17438.4,19387.0,22112.4,24340.1,26604.7,28884.2,31065.3
WOHI_P,359.2,445.6,534.0,626.3,722.6,836.2,1003.9,1179.1,1361.8,1553.4,1817.8,1934.8,2051.0,2168.6,2316.2,2451.2,2610.4,2772.6,2939.1,3109.5,3227.8,3391.7,3618.0,3943.3,4384.0,4655.3,5124.2,5601.1,6080.9,6540.1
WTHU31,268.1,332.6,398.4,467.3,539.3,606.2,727.7,854.8,987.2,1126.2,1229.6,1308.5,1387.2,1466.8,1566.7,1827.9,1946.5,2067.5,2191.6,2318.8,2555.3,2685.0,2864.1,3121.6,3470.4,4019.5,4424.3,4835.9,5250.3,5646.9
WWEY_1,1245.3,1544.5,1850.8,2170.1,2504.1,2914.7,3499.0,4110.7,4747.8,5415.0,6110.6,6503.8,6894.8,7290.2,7786.5,9194.0,9791.2,10399.6,11023.7,11663.6,12848.6,13500.9,14401.5,15696.4,17450.4,20077.8,22100.5,24156.7,26226.4,28206.9
WYLF_1,282.9,350.7,420.1,492.8,568.5,676.3,812.0,953.9,1101.8,1256.7,1342.3,1428.5,1514.5,1601.4,1710.1,1494.2,1591.3,1690.1,1791.5,1895.5,1752.2,1841.2,1963.9,2140.5,2379.7,2460.8,2708.9,2960.9,3214.6,3457.3
WYMOM_1,1103.8,1369.2,1640.4,1923.3,2219.7,2533.7,3041.8,3573.3,4127.0,4707.1,5134.3,5464.8,5793.3,6125.6,6542.5,6898.9,7347.0,7803.6,8271.9,8752.0,9136.1,9600.0,10240.4,11161.1,12408.3,13833.9,15227.7,16644.5,18070.5,19435.1
ECLA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUMF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G_EXTRA_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERRB_M;FERRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARMO_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGA_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KILB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CROO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLYM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
