GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LISD_1,3.917660182,3.952645929,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072,4.002905072
LITT_C,,,,0.072677113,0.162383741,0.251616414,0.409757073,0.601719784,0.861800557,1.206295467,1.662059483,2.217305642,2.754486895,3.480803026,3.951349288,4.32307783,4.288734943,4.254392056,4.420513455,4.452134853,4.682506252,4.911163365,5.138106193,5.363334734,5.58684899,5.80864896,6.028734645,6.247106043,6.463763156,6.678705984
LITT_J,,,,0.072677113,0.162383741,0.251616414,0.409757073,0.601719784,0.861800557,1.206295467,1.662059483,2.217305642,2.754486895,3.480803026,3.951349288,4.32307783,4.288734943,4.254392056,4.420513455,4.452134853,4.682506252,4.911163365,5.138106193,5.363334734,5.58684899,5.80864896,6.028734645,6.247106043,6.463763156,6.678705984
LODR_6,,,,0.046249072,0.103335108,0.160119536,0.260754501,0.38291259,0.548418536,0.76764257,1.057674217,1.411012681,1.752855297,2.215056471,2.514495002,2.751049528,2.729194964,2.707340399,2.813054017,2.833176725,2.979776706,3.125285778,3.269703941,3.413031194,3.555267539,3.696412975,3.836467501,3.975431119,4.113303827,4.250085626
LOUD_H,,,,0.056526643,0.126298465,0.195701655,0.318699945,0.468004277,0.670289322,0.938229808,1.292712932,1.724571055,2.142378696,2.707291243,3.073271669,3.362393868,3.335682733,3.308971599,3.438177131,3.462771553,3.641949307,3.819793729,3.996304816,4.171482571,4.345326992,4.51783808,4.689015835,4.858860256,5.027371344,5.194549098
LOVE_1,180.5757503,182.1883397,184.5049221,185.6495867,187.062466,188.4678807,190.958596,193.9820087,198.0782809,203.5040757,210.682359,219.427486,227.8880907,239.3275698,246.7386734,252.593398,252.0524975,251.511597,254.128009,254.6260461,258.2543956,261.8557451,265.4300947,268.9774442,272.4977937,275.9911433,279.4574928,282.8968423,286.3091918,289.6945414
LUNA_P,,,,0.020612806,0.042326044,0.06461358,0.090345683,0.1185658,0.151187647,0.21193572,0.266217465,0.33007401,0.397127425,0.481270151,0.552827017,0.620763691,0.659612365,0.698461038,0.754762512,0.800398386,0.86542626,0.932393333,1.001299607,1.072145081,1.144929755,1.219653628,1.296316702,1.374918976,1.45546045,1.537941123
MACC_3,11.24919361,11.3496519,11.49396632,11.74833621,12.06230941,12.37462377,12.92811607,13.59998556,14.51026826,15.71600045,17.31117451,19.25453606,21.13467045,23.67677691,25.32368883,26.62473872,26.50453862,26.38433851,26.96576341,27.0764383,27.8827382,28.68303809,29.47733799,30.26563789,31.04793778,31.82423768,32.59453757,33.35883747,34.11713736,34.86943726
MACD_P,3.1,3.435369595,3.605499082,4.29588777,5.023133455,5.769614194,6.631464498,7.576646323,8.669256136,10.70390306,12.52197204,14.66073163,16.90656459,19.72477318,22.1214411,24.39685723,25.69802336,26.99918949,28.88490562,30.41339675,32.59138788,34.83432901,37.14222015,39.51506128,41.95285241,44.45559354,47.02328467,49.6559258,52.35351693,55.11605806
MAGA_6,25.9163563,26.14779625,26.48027375,26.73464365,27.04861685,27.3609312,27.91442351,28.586293,29.4965757,30.70230789,32.29748195,34.2408435,36.12097789,38.66308435,40.30999626,41.61104616,41.49084605,41.37064595,41.95207085,42.06274574,42.86904564,43.66934553,44.46364543,45.25194532,46.03424522,46.81054511,47.58084501,48.34514491,49.1034448,49.8557447
MANN_1,279.8889889,282.3884719,285.9791307,287.8445099,290.14698,292.4372853,296.4962289,301.4232718,308.0986783,316.9407143,328.6386574,342.8899755,356.6776277,375.3197417,387.3970957,396.9381283,396.0566609,395.1751935,399.438976,400.2505919,406.1634578,412.0323237,417.8571896,423.6380555,429.3749214,435.0677873,440.7166532,446.3215191,451.882385,457.3992509
MAYB,,,,0.048821363,0.09986467,0.152341252,0.211316819,0.275452912,0.348476782,0.488548856,0.620363688,0.774504101,0.938584408,1.141950723,1.322029902,1.49663465,1.6084487,1.720262751,1.871844244,1.999704806,2.172914205,2.351705,2.53607719,2.726030776,2.921565757,3.122682133,3.329379904,3.541659071,3.759519633,3.982961591
MELK_1,260.4855942,262.8117997,266.1535349,268.1884941,270.7002796,273.1987945,277.6267329,283.0016889,290.2839505,299.929808,312.6912004,328.2380929,343.279168,363.6160196,376.791315,387.1997141,386.2381133,385.2765125,389.9279116,390.8133108,397.26371,403.6661091,410.0205083,416.3269075,422.5853066,428.7957058,434.958105,441.0725041,447.1389033,453.1573024
MILC_P,,,,0.274089092,0.562810668,0.859168693,1.201329235,1.576572968,2.010346634,2.818115562,3.53990154,4.389003918,5.280615161,6.399463499,7.350957268,8.254313237,8.770885206,9.287457174,10.03609954,10.64292111,11.50759868,12.39806185,13.31431062,14.25634499,15.22416496,16.21777052,17.23716169,18.28233846,19.35330083,20.4500488
MILH_1,10.2211406,10.3124181,10.44354376,10.5000704,10.56984223,10.63924542,10.76224371,10.91154804,11.11383308,11.38177357,11.73625669,12.16811482,12.58592246,13.150835,13.51681543,13.80593763,13.7792265,13.75251536,13.88172089,13.90631531,14.08549307,14.26333749,14.43984858,14.61502633,14.78887075,14.96138184,15.1325596,15.30240402,15.47091511,15.63809286
MITY_1,482.0957732,486.4010166,492.5857594,494.6207186,497.1325042,499.631019,504.0589574,509.4339134,516.716175,526.3620325,539.123425,554.6703174,569.7113925,590.0482442,603.2235395,613.6319387,612.6703378,611.708737,616.3601361,617.2455353,623.6959345,630.0983336,636.4527328,642.759132,649.0175311,655.2279303,661.3903295,667.5047286,673.5711278,679.589527
MYBS_P,,,,0.559734622,1.149351161,1.754562574,2.453310196,3.21961909,4.10545565,5.755051521,7.229056188,8.963061705,10.78387726,13.06874801,15.01185345,16.85665364,17.91157784,18.96650204,20.49535183,21.73458043,23.50039302,25.31886402,27.18999342,29.11378121,31.09022741,33.11933201,35.201095,37.3355164,39.5225962,41.76233439
NEAR,,,,0.048821363,0.09986467,0.152341252,0.211316819,0.275452912,0.348476782,0.488548856,0.620363688,0.774504101,0.938584408,1.141950723,1.322029902,1.49663465,1.6084487,1.720262751,1.871844244,1.999704806,2.172914205,2.351705,2.53607719,2.726030776,2.921565757,3.122682133,3.329379904,3.541659071,3.759519633,3.982961591
NECE_1,,,,0.290708451,0.649534962,1.006465657,1.63902829,2.406879137,3.447202227,4.82518187,6.648237934,8.869222569,11.01794758,13.92321211,15.80539715,17.29231132,17.15493977,17.01756822,17.68205382,17.80853941,18.73002501,19.64465346,20.55242477,21.45333894,22.34739596,23.23459584,24.11493858,24.98842417,25.85505263,26.71482393
NEEP_3,,,,0.101747958,0.227337237,0.35226298,0.573659902,0.842407698,1.20652078,1.688813654,2.326883277,3.104227899,3.856281654,4.873124237,5.531889004,6.052308962,6.00422892,5.956148878,6.188718837,6.232988795,6.555508753,6.875628711,7.19334867,7.508668628,7.821588586,8.132108544,8.440228502,8.745948461,9.049268419,9.350188377
NETS,,,,0.048821363,0.09986467,0.152341252,0.211316819,0.275452912,0.348476782,0.488548856,0.620363688,0.774504101,0.938584408,1.141950723,1.322029902,1.49663465,1.6084487,1.720262751,1.871844244,1.999704806,2.172914205,2.351705,2.53607719,2.726030776,2.921565757,3.122682133,3.329379904,3.541659071,3.759519633,3.982961591
NEWX_6,,,,0.16957993,0.378895395,0.587104966,0.956099836,1.40401283,2.010867966,2.814689424,3.878138795,5.173713165,6.427136089,8.121873728,9.219815006,10.0871816,10.0070482,9.926914797,10.31453139,10.38831466,10.92584792,11.45938119,11.98891445,12.51444771,13.03598098,13.55351424,14.0670475,14.57658077,15.08211403,15.5836473
NFLE,45.16352076,45.566843,46.14623983,46.75672757,47.51026325,48.25981771,49.58819924,51.20068601,53.3853645,56.27912175,60.10753949,64.77160722,69.28392975,75.38498525,79.33757385,82.4600936,82.17161335,81.8831331,83.27855285,83.5441726,85.47929234,87.40001209,89.30633184,91.19825159,93.07577134,94.93889109,96.78761084,98.62193059,100.4418503,102.2473701
NHYD_6,,,,0.056526643,0.126298465,0.195701655,0.318699945,0.468004277,0.670289322,0.938229808,1.292712932,1.724571055,2.142378696,2.707291243,3.073271669,3.362393868,3.335682733,3.308971599,3.438177131,3.462771553,3.641949307,3.819793729,3.996304816,4.171482571,4.345326992,4.51783808,4.689015835,4.858860256,5.027371344,5.194549098
NINF_1,68.16044714,68.76913804,69.64355939,69.89792929,70.21190248,70.52421684,71.07770915,71.74957864,72.65986134,73.86559353,75.46076758,77.40412914,79.28426353,81.82636998,83.4732819,84.7743318,84.65413169,84.53393159,85.11535648,85.22603138,86.03233127,86.83263117,87.62693107,88.41523096,89.19753086,89.97383075,90.74413065,91.50843054,92.26673044,93.01903033
NORL_3,,,,0.101747958,0.227337237,0.35226298,0.573659902,0.842407698,1.20652078,1.688813654,2.326883277,3.104227899,3.856281654,4.873124237,5.531889004,6.052308962,6.00422892,5.956148878,6.188718837,6.232988795,6.555508753,6.875628711,7.19334867,7.508668628,7.821588586,8.132108544,8.440228502,8.745948461,9.049268419,9.350188377
NORM_1;SALL1,286.3524421,288.9096455,292.5832231,296.1444016,300.5400264,304.9124274,312.6613196,322.0674925,334.8114504,351.691701,374.0241378,401.2311995,427.5530809,463.1425714,486.1993382,504.4140367,502.7312353,501.0484338,509.1883824,510.7378309,522.0260294,533.230228,544.3504265,555.386625,566.3388236,577.2070221,587.9912207,598.6914192,609.3076177,619.8398163
NORT_1,80.67776053,81.39823436,82.43323867,82.52862738,82.64636733,82.76348521,82.97104483,83.22299588,83.5643519,84.01650147,84.61469174,85.34345232,86.04850272,87.00179264,87.61938461,88.10727832,88.06220328,88.01712824,88.23516258,88.27666566,88.57902812,88.87914058,89.17700305,89.47261551,89.76597797,90.05709043,90.34595289,90.63256535,90.91692781,91.19904027
NURS_1,187.8380847,189.5155287,191.9252786,193.0699432,194.4828225,195.8882372,198.3789525,201.4023652,205.4986374,210.9244322,218.1027155,226.8478425,235.3084472,246.7479263,254.1590299,260.0137545,259.472854,258.9319535,261.5483655,262.0464026,265.6747521,269.2761016,272.8504512,276.3978007,279.9181502,283.4114998,286.8778493,290.3171988,293.7295483,297.1148979
OCKH_1,,,,0.145354225,0.324767481,0.503232828,0.819514145,1.203439568,1.723601114,2.412590935,3.324118967,4.434611284,5.508973791,6.961606053,7.902698577,8.64615566,8.577469886,8.508784112,8.841026909,8.904269707,9.365012504,9.82232673,10.27621239,10.72666947,11.17369798,11.61729792,12.05746929,12.49421209,12.92752631,13.35741197
OFFE_3,,,,0.09538871,0.21312866,0.330246544,0.537806158,0.789757217,1.131113231,1.583262801,2.181453072,2.910213655,3.61526405,4.568553972,5.186145941,5.674039652,5.628964613,5.583889573,5.801923909,5.843426995,6.145789456,6.445901917,6.743764378,7.039376839,7.332739299,7.62385176,7.912714221,8.199326682,8.483689143,8.765801604
OLDB_1,,,,0.145354225,0.324767481,0.503232828,0.819514145,1.203439568,1.723601114,2.412590935,3.324118967,4.434611284,5.508973791,6.961606053,7.902698577,8.64615566,8.577469886,8.508784112,8.841026909,8.904269707,9.365012504,9.82232673,10.27621239,10.72666947,11.17369798,11.61729792,12.05746929,12.49421209,12.92752631,13.35741197
OSBA_1,,,,0.356117852,0.795680329,1.23292043,2.007809656,2.948426943,4.222822728,5.910847791,8.144091469,10.86479765,13.49698579,17.05593483,19.36161151,21.18308137,21.01480122,20.84652107,21.66051593,21.81546078,22.94428064,24.06470049,25.17672034,26.2803402,27.37556005,28.4623799,29.54079976,30.61081961,31.67243947,32.72565932
PADIB1,5.618248272,5.668420722,5.740496485,5.994866379,6.308839577,6.621153934,7.174646239,7.84651573,8.756798434,9.962530621,11.55770468,13.50106623,15.38120062,17.92330708,19.57021899,20.87126889,20.75106879,20.63086868,21.21229358,21.32296847,22.12926837,22.92956826,23.72386816,24.51216805,25.29446795,26.07076785,26.84106774,27.60536764,28.36366753,29.11596743
PEHG_P,,,,,,,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35
PEHS_P;STRI_P,1.6,1.773093985,1.860902752,2.357574433,2.880761361,3.417786156,4.037808828,4.717780928,5.503814016,6.967556873,8.275491646,9.814134069,11.42980601,13.45725,15.18143394,16.81838827,17.7544586,18.69052894,20.04712967,21.1467396,22.71360554,24.32719707,25.9875142,27.69455694,29.44832527,31.2488192,33.09603874,34.98998387,36.9306546,38.91805093
PELH_1,132.9591097,134.1464699,135.8521847,136.3609245,136.9888709,137.6134996,138.7204842,140.0642232,141.8847886,144.296253,147.4866011,151.3733242,155.133593,160.2178059,163.5116297,166.1137295,165.8733293,165.6329291,166.7957789,167.0171287,168.6297285,170.2303283,171.8189281,173.3955279,174.9601276,176.5127274,178.0533272,179.581927,181.0985268,182.6031266
PEMB_1,228.7543847,230.7972221,233.7318818,235.2581012,237.1419404,239.0158265,242.3367803,246.3679973,251.8296935,259.0640866,268.635131,280.2953003,291.5761066,306.8287454,316.7102169,324.5165162,323.7953156,323.074115,326.5626644,327.2267137,332.0645131,336.8663125,341.6321119,346.3619112,351.0557106,355.71351,360.3353094,364.9211087,369.4709081,373.9847075
PENE_1,,,,0.254369894,0.568343092,0.88065745,1.434149754,2.106019245,3.016301949,4.222034136,5.817208192,7.760569748,9.640704134,12.18281059,13.82972251,15.1307724,15.0105723,14.8903722,15.47179709,15.58247199,16.38877188,17.18907178,17.98337167,18.77167157,19.55397147,20.33027136,21.10057126,21.86487115,22.62317105,23.37547094
PENN_1,5.111594258,5.157242153,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118,5.222818118
PENT_1,49.70165292,50.14550188,50.78311781,52.05496728,53.62483327,55.18640505,57.95386658,61.31321403,65.86462755,71.89328849,79.86915877,89.58596654,98.98663848,111.6971708,119.9317304,126.4369798,125.8359793,125.2349788,128.1421033,128.6954777,132.7269772,136.7284767,140.6999762,144.6414757,148.5529751,152.4344746,156.2859741,160.1074736,163.898973,167.6604725
PENW_1;STAH_1;WABO,56.087834264,56.588713527,57.308256919,57.81699671,58.4449431,59.06957182,60.17655643,61.52029541,63.34086082,65.7523252,68.9426733,72.82939642,76.58966519,81.6738781,84.96770194,87.56980173,87.32940152,87.08900131,88.2518511,88.4732009,90.08580069,91.68640048,93.27500027,94.85160006,96.41619985,97.96879964,99.50939944,101.03799922,102.55459902,104.05919881
PERS_P,,,,0.262762254,0.539552297,0.823663211,1.151683835,1.511420474,1.927268274,2.701655835,3.393613725,4.207626615,5.062391675,6.135003168,7.047176086,7.913200516,8.408424946,8.903649376,9.621353806,10.20309824,11.03204267,11.8857071,12.76409153,13.66719596,14.59502039,15.54756482,16.52482925,17.52681368,18.55351811,19.60494254
PITS_3,,,,0.101747958,0.227337237,0.35226298,0.573659902,0.842407698,1.20652078,1.688813654,2.326883277,3.104227899,3.856281654,4.873124237,5.531889004,6.052308962,6.00422892,5.956148878,6.188718837,6.232988795,6.555508753,6.875628711,7.19334867,7.508668628,7.821588586,8.132108544,8.440228502,8.745948461,9.049268419,9.350188377
POOB,,,,0.048821363,0.09986467,0.152341252,0.211316819,0.275452912,0.348476782,0.488548856,0.620363688,0.774504101,0.938584408,1.141950723,1.322029902,1.49663465,1.6084487,1.720262751,1.871844244,1.999704806,2.172914205,2.351705,2.53607719,2.726030776,2.921565757,3.122682133,3.329379904,3.541659071,3.759519633,3.982961591
POPP_3,10.23639756,10.32781131,10.4591327,10.58631765,10.74330425,10.89946143,11.17620758,11.51214232,11.96728368,12.57014977,13.3677368,14.33941758,15.27948477,16.550538,17.37399396,18.0245189,17.96441885,17.9043188,18.19503125,18.2503687,18.65351864,19.05366859,19.45081854,19.84496849,20.23611843,20.62426838,21.00941833,21.39156828,21.77071823,22.14686817
PORA_P,,,,0.64402263,1.322426965,2.01877454,2.822743535,3.70444756,4.723678405,6.621679762,8.317648396,10.31277028,12.40777455,15.03671408,17.27242333,19.39502398,20.60880464,21.82258529,23.58165795,25.0074966,27.03921525,29.13152191,31.28441656,33.49789922,35.77196987,38.10662853,40.50187518,42.95770984,45.47413249,48.05114314
PORD,,,,0.419863722,0.858836163,1.310134765,1.817324646,2.368895046,2.996900326,4.201520161,5.335127715,6.660735269,8.071825909,9.820776214,11.36945715,12.87105799,13.83265882,14.79425966,16.09786049,17.19746133,18.68706217,20.224663,21.81026384,23.44386467,25.12546551,26.85506634,28.63266718,30.45826801,32.33186885,34.25346968
PYLE_1,35.20794857,35.52236491,35.97404302,36.22841291,36.54238611,36.85470047,37.40819277,38.08006226,38.99034497,40.19607715,41.79125121,43.73461277,45.61474715,48.15685361,49.80376553,51.10481542,50.98461532,50.86441521,51.44584011,51.55651501,52.3628149,53.1631148,53.95741469,54.74571459,55.52801448,56.30431438,57.07461427,57.83891417,58.59721407,59.34951396
QUOI_P,,,,0.071098874,0.145993423,0.222868871,0.311625519,0.408963967,0.521485114,0.731020855,0.918252568,1.138510231,1.369794718,1.660024644,1.906842694,2.141173771,2.275172847,2.409171923,2.6033702,2.760780076,2.985077953,3.216064629,3.453740105,3.698104382,3.949157458,4.206899335,4.471330011,4.742449487,5.020257764,5.30475484
RAIN_1,3.404555238,3.434958821,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409,3.478635409
RANN_P,,,,0.313248322,0.643219675,0.981918502,1.372963671,1.801818641,2.297565741,3.22074097,4.045648828,5.016062836,6.035058969,7.31375766,8.401191763,9.433610595,10.02398543,10.61436026,11.46996149,12.16347993,13.15169436,14.16937839,15.21653203,16.29315526,17.39924809,18.53481052,19.69984256,20.89434419,22.11831542,23.37175626
RASS_1,33.95057011,34.25375772,34.68930509,36.21552446,38.09936364,39.97324979,43.29420361,47.32542056,52.78711678,60.02150991,69.59255424,81.25272358,92.53352989,107.7861686,117.6676401,125.4739395,124.7527389,124.0315383,127.5200876,128.184137,133.0219364,137.8237358,142.5895351,147.3193345,152.0131339,156.6709333,161.2927326,165.878532,170.4283314,174.9421307
RATS_1,71.9705099,72.61322568,73.53652582,74.04526561,74.673212,75.29784072,76.40482532,77.74856431,79.56912971,81.98059409,85.1709422,89.05766531,92.81793408,97.902147,101.1959708,103.7980706,103.5576704,103.3172702,104.48012,104.7014698,106.3140696,107.9146694,109.5032692,111.079869,112.6444687,114.1970685,115.7376683,117.2662681,118.7828679,120.2874677
RAYL_1,23.24205661,23.44961435,23.74778362,24.96875911,26.47583046,27.97493937,30.63170244,33.85667599,38.22603297,44.01354747,51.67038294,60.99851841,70.02316346,82.22527446,90.13045166,96.37549116,95.79853066,95.22157016,98.01240966,98.54364915,102.4138887,106.2553282,110.0679677,113.8518071,117.6068466,121.3330861,125.0305256,128.6991651,132.3390046,135.9500441
REBR_3,,,,0.063592474,0.142085773,0.220164362,0.358537438,0.526504811,0.754075487,1.055508534,1.454302048,1.940142437,2.410176033,3.045702648,3.457430627,3.782693101,3.752643075,3.722593049,3.867949273,3.895617997,4.097192971,4.297267945,4.495842918,4.692917892,4.888492866,5.08256784,5.275142814,5.466217788,5.655792762,5.843867736
REDH,25.974755,27.91151338,28.99413055,29.41399427,29.85296671,30.30426531,30.81145519,31.36302559,31.99103087,33.19565071,34.32925826,35.65486581,37.06595646,38.81490676,40.3635877,41.86518853,42.82678937,43.78839021,45.09199104,46.19159188,47.68119271,49.21879355,50.80439438,52.43799522,54.11959605,55.84919689,57.62679772,59.45239856,61.32599939,63.24760023
REDM_P,,,,0.236792159,0.486225672,0.742256498,1.037857219,1.362039305,1.736786807,2.434637811,3.058206077,3.791766043,4.56205044,5.528650428,6.350668779,7.131099727,7.577378675,8.023657622,8.67042777,9.194675518,9.941691265,10.71098381,11.50255316,12.31639931,13.15252226,14.010922,14.89159855,15.7945519,16.71978205,17.66728899
ROCH_1,2.714510492,2.738751792,2.773575888,2.837168361,2.915661661,2.99374025,3.132113326,3.300080699,3.527651375,3.829084422,4.227877936,4.713718325,5.183751921,5.819278536,6.231006515,6.556268989,6.526218963,6.496168937,6.641525161,6.669193885,6.870768858,7.070843832,7.269418806,7.46649378,7.662068754,7.856143728,8.048718702,8.239793676,8.42936865,8.617443624
RUGEB1,14.58115029,14.71136383,14.89842348,15.66153316,16.60345276,17.54039583,19.20087274,21.21648121,23.94732933,27.56452589,32.35004805,38.18013272,43.82053588,51.44685526,56.38759101,60.29074069,59.93014038,59.56954007,61.31381475,61.64583944,64.06473913,66.46563881,68.8485385,71.21343819,73.56033787,75.88923756,78.20013725,80.49303693,82.76793662,85.02483631
RYEH_1,,,,0.508739789,1.136686184,1.761314899,2.868299508,4.21203849,6.032603898,8.444068272,11.63441638,15.5211395,19.28140827,24.36562118,27.65944502,30.26154481,30.0211446,29.78074439,30.94359418,31.16494397,32.77754377,34.37814356,35.96674335,37.54334314,39.10794293,40.66054272,42.20114251,43.7297423,45.24634209,46.75094189
SALH_1,10.16740333,10.25820094,10.38863721,10.77019205,11.24115185,11.70962339,12.53986184,13.54766608,14.91309014,16.72168842,19.1144495,22.02949183,24.84969341,28.6628531,31.13322098,33.08479582,32.90449566,32.72419551,33.59633285,33.76234519,34.97179504,36.17224488,37.36369472,38.54614457,39.71959441,40.88404425,42.0394941,43.18594394,44.32339378,45.45184363
SALT_1,6.218527811,6.274060917,6.353837587,6.692997446,7.111628376,7.528047519,8.266037258,9.161863246,10.37557352,11.98321643,14.11011518,16.70126392,19.20810977,22.59758504,24.7934676,26.52820079,26.36793399,26.20766718,26.98290038,27.1304669,28.20553343,29.27259996,30.33166649,31.38273301,32.42579954,33.46086607,34.48793259,35.50699912,36.51806565,37.52113218
SBAR,45.26926994,45.67353655,46.25429001,46.7630298,47.3909762,48.01560491,49.12258952,50.4663285,52.28689391,54.69835829,57.8887064,61.77542951,65.53569828,70.6199112,73.91373503,76.51583482,76.27543462,76.03503441,77.1978842,77.41923399,79.03183378,80.63243357,82.22103336,83.79763315,85.36223294,86.91483274,88.45543253,89.98403232,91.50063211,93.0052319
SEAB1,88.65624035,89.44796412,90.58532329,92.11154266,93.99538184,95.86926799,99.19022182,103.2214388,108.683135,115.9175281,125.4885724,137.1487418,148.4295481,163.6821868,173.5636583,181.3699577,180.6487571,179.9275565,183.4161058,184.0801552,188.9179546,193.719754,198.4855533,203.2153527,207.9091521,212.5669515,217.1887508,221.7745502,226.3243496,230.8381489
SELL_1,45.14832012,45.55150661,46.13070843,47.35168392,48.85875527,50.35786419,53.01462725,56.2396008,60.60895778,66.39647228,74.05330775,83.38144322,92.40608827,104.6081993,112.5133765,118.758416,118.1814555,117.604495,120.3953345,120.926574,124.7968135,128.638253,132.4508925,136.234732,139.9897715,143.716011,147.4134505,151.08209,154.7219295,158.332969
SFEG_P,,,,0.381260377,0.782874668,1.195111329,1.6710597,2.193027086,2.796410131,3.920023927,4.924034672,6.105143666,7.345382873,8.901710908,10.22524724,11.48182347,12.20037969,12.91893592,13.96030414,14.80439836,16.00717259,17.24581481,18.52032504,19.83070326,21.17694948,22.55906371,23.97704593,25.43089616,26.92061438,28.44620061
SFIL_P,,,,0.152504151,0.313149867,0.478044532,0.66842388,0.877210834,1.118564052,1.568009571,1.969613869,2.442057466,2.938153149,3.560684363,4.090098897,4.592729387,4.880151876,5.167574366,5.584121656,5.921759345,6.402869035,6.898325925,7.408130014,7.932281304,8.470779794,9.023625484,9.590818373,10.17235846,10.76824575,11.37848024
SHEC_3,,,,0.101747958,0.227337237,0.35226298,0.573659902,0.842407698,1.20652078,1.688813654,2.326883277,3.104227899,3.856281654,4.873124237,5.531889004,6.052308962,6.00422892,5.956148878,6.188718837,6.232988795,6.555508753,6.875628711,7.19334867,7.508668628,7.821588586,8.132108544,8.440228502,8.745948461,9.049268419,9.350188377
SHRW_1,109.8308301,110.8116486,112.2206538,112.9837635,113.9256831,114.8626261,116.5231031,118.5387115,121.2695596,124.8867562,129.6722784,135.502363,141.1427662,148.7690856,153.7098213,157.612971,157.2523707,156.8917704,158.6360451,158.9680698,161.3869694,163.7878691,166.1707688,168.5356685,170.8825682,173.2114679,175.5223676,177.8152672,180.0901669,182.3470666
SIGH,,,,0.048821363,0.09986467,0.152341252,0.211316819,0.275452912,0.348476782,0.488548856,0.620363688,0.774504101,0.938584408,1.141950723,1.322029902,1.49663465,1.6084487,1.720262751,1.871844244,1.999704806,2.172914205,2.351705,2.53607719,2.726030776,2.921565757,3.122682133,3.329379904,3.541659071,3.759519633,3.982961591
SJOW_1,,,,0.046249072,0.103335108,0.160119536,0.260754501,0.38291259,0.548418536,0.76764257,1.057674217,1.411012681,1.752855297,2.215056471,2.514495002,2.751049528,2.729194964,2.707340399,2.813054017,2.833176725,2.979776706,3.125285778,3.269703941,3.413031194,3.555267539,3.696412975,3.836467501,3.975431119,4.113303827,4.250085626
SKLGB1,9.205375076,9.287581521,9.405676059,9.469268532,9.547761832,9.625840421,9.764213497,9.93218087,10.15975155,10.46118459,10.85997811,11.3458185,11.81585209,12.45137871,12.86310669,13.18836916,13.15831913,13.12826911,13.27362533,13.30129406,13.50286903,13.702944,13.90151898,14.09859395,14.29416892,14.4882439,14.68081887,14.87189385,15.06146882,15.24954379
SLOY_P,,,,0.041212856,0.084625897,0.129187176,0.18063546,0.237058231,0.302281737,0.423740291,0.532270192,0.659943767,0.794009102,0.962242487,1.105311938,1.241143246,1.318816553,1.396489861,1.509057968,1.600301476,1.730316983,1.864209691,2.001979598,2.143626706,2.289151013,2.438552521,2.591831228,2.748987136,2.910020243,3.074930551
SMAN_1,,,,0.084789965,0.189447697,0.293552483,0.478049918,0.702006415,1.005433983,1.407344712,1.939069397,2.586856583,3.213568045,4.060936864,4.609907503,5.043590802,5.0035241,4.963457399,5.157265697,5.194157329,5.462923961,5.729690593,5.994457225,6.257223856,6.517990488,6.77675712,7.033523752,7.288290384,7.541057016,7.791823648
SPEN_1,5.080660511,5.12603216,5.19121128,5.699951069,6.327897465,6.95252618,8.059510788,9.40324977,11.22381518,13.63527955,16.82562766,20.71235078,24.47261955,29.55683246,32.8506563,35.45275609,35.21235588,34.97195567,36.13480546,36.35615525,37.96875505,39.56935484,41.15795463,42.73455442,44.29915421,45.851754,47.39235379,48.92095358,50.43755338,51.94215317
SSHI_3,,,,0.09538871,0.21312866,0.330246544,0.537806158,0.789757217,1.131113231,1.583262801,2.181453072,2.910213655,3.61526405,4.568553972,5.186145941,5.674039652,5.628964613,5.583889573,5.801923909,5.843426995,6.145789456,6.445901917,6.743764378,7.039376839,7.332739299,7.62385176,7.912714221,8.199326682,8.483689143,8.765801604
STAL_1,3.062440904,3.089789314,3.129076963,3.383446858,3.697420055,4.009734413,4.563226717,5.235096208,6.145378912,7.351111099,8.946285155,10.88964671,12.7697811,15.31188756,16.95879947,18.25984937,18.13964926,18.01944916,18.60087405,18.71154895,19.51784885,20.31814874,21.11244864,21.90074853,22.68304843,23.45934832,24.22964822,24.99394812,25.75224801,26.50454791
