GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
G_EXTRA_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.8,-1.0,-1.3,-1.7,-2.0,-2.4,-2.9,-3.4,-4.0
G_EXTRA_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.5,-0.7,-0.9,-1.2,-1.5,-1.9,-2.2,-2.7,-3.2,-3.7
G_EXTRA_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.2,-0.3,-0.5,-0.6,-0.8,-1.1,-1.3,-1.6,-2.0,-2.4,-2.8,-3.3
G_EXTRA_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.2,-0.3,-0.5,-0.6,-0.8,-1.1,-1.3,-1.6,-2.0,-2.4,-2.8,-3.3
G_EXTRA_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.2,-0.4,-0.5,-0.7,-0.9,-1.2,-1.6,-2.0,-2.5,-3.0,-3.5,-4.2,-4.9
G_EXTRA_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.2,-0.4,-0.5,-0.7,-0.9,-1.2,-1.6,-2.0,-2.5,-3.0,-3.5,-4.2,-4.9
G_EXTRA_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.2,-0.3,-0.3,-0.4,-0.5,-0.6,-0.7,-0.8
G_EXTRA_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.2,-0.3,-0.3,-0.4,-0.5,-0.6,-0.7,-0.8
G_EXTRA_8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.3,-0.5,-0.6,-0.8,-1.0,-1.2,-1.5,-1.7,-2.1,-2.4
G_EXTRA_9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.3,-0.5,-0.6,-0.8,-1.0,-1.2,-1.5,-1.7,-2.1,-2.4
HACK_1;HACK_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.4,-0.6,-1.0,-1.4,-2.0,-2.8,-3.6,-4.8,-6.2,-7.8,-9.6,-11.6,-13.8,-16.4,-19.2
HAGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.5,-0.7,-0.9,-1.2,-1.5,-1.8,-2.2,-2.6,-3.1,-3.6
HAMHC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.7,-1.2,-1.9,-2.8,-4.1,-5.7,-7.8,-10.4,-13.7,-17.6,-22.3,-27.3,-33.0,-39.4,-46.6,-54.3
HARG_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.2,-0.3,-0.5,-0.6,-0.8,-1.1,-1.4,-1.7,-2.0,-2.4,-2.9,-3.3
HARK_1;HUTT_1;RRIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.6000000000000001,-1.5,-2.4000000000000004,-3.9000000000000004,-5.699999999999999,-8.399999999999999,-11.7,-15.899999999999999,-21.299999999999997,-27.900000000000002,-36.0,-45.599999999999994,-55.800000000000004,-67.5,-80.69999999999999,-95.1,-111.0
HARM_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.7,-1.0,-1.4,-1.9,-2.5,-3.3,-4.2,-5.4,-6.5,-7.9,-9.5,-11.2,-13.0
HAWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.8,-1.0,-1.3,-1.6,-2.0,-2.4,-2.8,-3.4,-3.9
HAWP_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.5,-0.7,-1.0,-1.4,-2.0,-2.6,-3.5,-4.5,-5.7,-6.9,-8.4,-10.0,-11.8,-13.7
HELE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.2,-0.2,-0.3,-0.3,-0.4,-0.5,-0.6,-0.7
HEYS_1;HEYS1;ORMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004,-0.30000000000000004,-0.6000000000000001,-0.8999999999999999,-1.2000000000000002,-1.7999999999999998,-2.7,-3.5999999999999996,-4.800000000000001,-6.300000000000001,-8.100000000000001,-10.2,-12.299999999999999,-15.0,-18.0,-21.0,-24.599999999999998
HUER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HURS_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.3,-0.5,-0.8,-1.1,-1.6,-2.3,-3.2,-4.2,-5.6,-7.2,-9.1,-11.1,-13.4,-16.0,-18.9,-22.0
IMPK_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.2,-0.3,-0.3,-0.4,-0.5,-0.6,-0.7,-0.9,-1.0
INDQ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.7,-1.2,-2.0,-3.0,-4.3,-6.1,-8.4,-11.2,-14.7,-18.9,-23.9,-29.2,-35.3,-42.2,-49.9,-58.2
INKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.2,-0.3,-0.4,-0.5,-0.6,-0.8,-0.9,-1.1,-1.3,-1.5
INNE_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.2,-0.3,-0.4,-0.5,-0.6,-0.7,-0.8,-1.0
IROA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.8,-1.5,-2.4,-3.9,-5.8,-8.5,-12.0,-16.5,-22.0,-28.8,-37.2,-47.0,-57.4,-69.4,-83.0,-98.0,-114.3
IRONB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.3,-0.5,-0.9,-1.3,-1.9,-2.6,-3.6,-4.8,-6.3,-8.2,-10.3,-12.6,-15.3,-18.3,-21.6,-25.2
ISLI_1;WHAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.30000000000000004,-0.5,-0.7,-1.1,-1.5,-2.1,-2.8,-3.7,-4.800000000000001,-6.1,-7.4,-8.899999999999999,-10.7,-12.6,-14.600000000000001
IVER_1;IVER_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.8,-1.2,-2.0,-3.0,-4.4,-6.2,-8.4,-11.2,-14.6,-18.8,-23.8,-29.2,-35.2,-42.2,-49.8,-58.0
JOHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.4,-0.6,-0.9,-1.3,-1.8,-2.5,-3.3,-4.4,-5.6,-7.1,-8.7,-10.5,-12.5,-14.8,-17.3
JORD_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.5,-0.7,-0.9,-1.2,-1.6,-2.1,-2.7,-3.2,-3.9,-4.7,-5.5,-6.4
KAIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.4,-0.6,-0.9,-1.2,-1.7,-2.2,-2.9,-3.8,-4.8,-5.9,-7.1,-8.5,-10.0,-11.6
KEAD_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,-0.6,-1.1,-1.7,-2.5,-3.7,-5.2,-7.1,-9.5,-12.4,-16.0,-20.2,-24.7,-29.9,-35.7,-42.2,-49.2
KEAR_1;KEAR_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.6,-1.2,-2.2,-3.4,-5.0,-7.4,-10.4,-14.4,-19.2,-25.2,-32.4,-41.0,-50.0,-60.6,-72.4,-85.4,-99.6
KEMS_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.4,-0.6,-0.9,-1.4,-2.1,-2.9,-4.0,-5.3,-6.9,-8.9,-11.3,-13.8,-16.7,-20.0,-23.6,-27.5
KIBY_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.4,-0.6,-1.0,-1.5,-2.2,-3.1,-4.2,-5.6,-7.4,-9.5,-12.0,-14.7,-17.7,-21.2,-25.0,-29.2
KIBY_G;WASF_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.4,-0.6,-1.0,-1.4,-2.0,-2.8,-3.8,-5.0,-6.4,-8.0,-9.8,-11.8,-14.2,-16.8,-19.6
KIER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.9,-1.2,-1.7,-2.2,-2.8,-3.5,-4.3,-5.2,-6.3,-7.4,-8.6
KIIN_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.9,-1.2,-1.6,-2.1,-2.7,-3.5,-4.2,-5.1,-6.1,-7.2,-8.4
KILS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.2,-0.3,-0.4,-0.6,-0.7,-0.9,-1.1,-1.4,-1.6,-1.9,-2.2
KILT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.8,-1.0,-1.3,-1.6,-2.0,-2.4,-2.9,-3.4,-4.0
KILW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.2,-0.2,-0.2,-0.3
KINL_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.2,-0.2,-0.2,-0.3,-0.3
KINO_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.4,-0.6,-0.9,-1.4,-2.0,-2.9,-3.9,-5.3,-6.9,-8.9,-11.3,-13.8,-16.6,-19.9,-23.5,-27.4
KIRKB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.3,-0.5,-0.7,-1.1,-1.6,-2.2,-3.1,-4.1,-5.4,-7.0,-8.8,-10.8,-13.0,-15.5,-18.4,-21.4
KITW_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.4,-0.6,-1.0,-1.5,-2.2,-3.1,-4.2,-5.7,-7.4,-9.6,-12.1,-14.8,-17.9,-21.4,-25.3,-29.4
KNAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.3,-0.5,-0.8,-1.2,-1.7,-2.4,-3.3,-4.4,-5.8,-7.5,-9.4,-11.5,-13.9,-16.7,-19.7,-22.9
LACK_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.3,-0.6,-0.9,-1.3,-1.9,-2.7,-3.7,-5.0,-6.6,-8.5,-10.7,-13.1,-15.8,-18.9,-22.3,-26.0
LAIR_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.4,-0.5,-0.6,-0.8,-0.9,-1.1,-1.4,-1.6,-1.9
LALE1SG003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.3,-0.4,-0.7,-1.1,-1.6,-2.2,-3.0,-4.0,-5.3,-6.8,-8.6,-10.5,-12.7,-15.2,-17.9,-20.9
LAND1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.4,-0.7,-1.1,-1.7,-2.4,-3.4,-4.7,-6.3,-8.3,-10.7,-13.5,-16.5,-19.9,-23.8,-28.1,-32.8
LEGA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,-0.6,-1.0,-1.6,-2.4,-3.6,-5.0,-6.9,-9.2,-12.1,-15.5,-19.7,-24.0,-29.0,-34.7,-41.0,-47.8
LEVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.5,-0.7,-0.9,-1.3,-1.7,-2.1,-2.7,-3.3,-4.0,-4.8,-5.6,-6.6
LING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.3,-0.4,-0.7,-1.0,-1.5,-2.1,-2.9,-3.9,-5.1,-6.5,-8.3,-10.1,-12.2,-14.6,-17.3,-20.1
LINM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.3,-0.6,-0.9,-1.4,-2.0,-2.8,-3.9,-5.2,-6.8,-8.7,-11.0,-13.5,-16.3,-19.5,-23.0,-26.9
LISD_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,-0.6,-1.1,-1.7,-2.5,-3.7,-5.2,-7.1,-9.5,-12.4,-16.0,-20.3,-24.8,-30.0,-35.8,-42.3,-49.3
LITT_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.9,-1.3,-1.8,-2.4,-3.1,-4.0,-5.1,-6.2,-7.5,-8.9,-10.6,-12.3
LITT_J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.4,-0.5,-0.7,-0.9,-1.1,-1.4,-1.7,-2.0,-2.4,-2.8
LODR_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.2,-0.4,-0.5,-0.8,-1.0,-1.4,-1.8,-2.4,-3.0,-3.7,-4.4,-5.3,-6.2,-7.3
LOUD_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.5,-0.7,-1.0,-1.3,-1.7,-2.2,-2.8,-3.4,-4.1,-4.9,-5.8,-6.7
LOVE_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.5,-1.0,-1.6,-2.6,-3.9,-5.7,-8.0,-10.9,-14.6,-19.1,-24.7,-31.2,-38.1,-46.1,-55.1,-65.1,-75.9
LUNA_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.7,-0.9,-1.3,-1.7,-2.2,-2.8,-3.6,-4.4,-5.3,-6.3,-7.5,-8.7
LYND_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.2,-0.3,-0.4,-0.6,-0.7,-0.9,-1.1,-1.4,-1.7,-2.0,-2.3
MACC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.9,-1.3,-1.7,-2.3,-3.0,-3.9,-4.9,-6.0,-7.3,-8.7,-10.3,-12.0
MACD_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.4,-0.5,-0.6,-0.7,-0.9,-1.0,-1.2,-1.4
MANN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.8,-1.6,-2.6,-4.2,-6.2,-9.1,-12.8,-17.5,-23.4,-30.7,-39.6,-50.1,-61.2,-73.9,-88.4,-104.4,-121.7
MAYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.4,-0.6,-0.8,-1.1,-1.6,-2.1,-2.7,-3.5,-4.5,-5.5,-6.6,-7.9,-9.3,-10.9
MELK_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.5,-1.0,-1.7,-2.7,-4.0,-5.9,-8.2,-11.3,-15.1,-19.8,-25.5,-32.2,-39.4,-47.6,-56.9,-67.2,-78.4
MILC_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.8,-1.1,-1.4,-1.9,-2.4,-2.9,-3.5,-4.1,-4.9,-5.7
MILH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.3,-0.5,-0.8,-1.2,-1.7,-2.5,-3.4,-4.5,-5.9,-7.6,-9.6,-11.8,-14.2,-17.0,-20.1,-23.4
MITY_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.5,-0.9,-1.5,-2.4,-3.6,-5.2,-7.4,-10.1,-13.5,-17.7,-22.8,-28.9,-35.3,-42.6,-51.0,-60.2,-70.2
MYBS_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.2,-0.3,-0.5,-0.6,-0.8,-1.1,-1.4,-1.8,-2.2,-2.7,-3.2,-3.8,-4.4
Margam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.7,-1.0,-1.4,-1.9,-2.5,-3.3,-4.2,-5.3,-6.5,-7.9,-9.4,-11.1,-12.9
NAIR_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.2,-0.4,-0.5,-0.7,-0.9,-1.2,-1.5,-1.9,-2.4,-2.9,-3.4,-4.0,-4.7
NEAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.3,-0.5,-0.8,-1.2,-1.7,-2.4,-3.3,-4.4,-5.8,-7.4,-9.4,-11.5,-13.8,-16.6,-19.6,-22.8
NECE_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.5,-0.9,-1.5,-2.4,-3.6,-5.2,-7.3,-10.0,-13.4,-17.6,-22.7,-28.7,-35.0,-42.4,-50.6,-59.8,-69.7
NEEP_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.5,-0.8,-1.1,-1.6,-2.2,-2.9,-3.8,-4.9,-6.2,-7.5,-9.1,-10.9,-12.9,-15.0
NETS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.8,-1.1,-1.4,-1.9,-2.3,-2.9,-3.5,-4.1,-4.9,-5.7
NEWX_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.3,-0.4,-0.7,-1.0,-1.5,-2.1,-2.8,-3.8,-4.9,-6.4,-8.1,-9.8,-11.9,-14.2,-16.8,-19.6
NFLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.5,-1.0,-1.7,-2.7,-4.1,-6.0,-8.4,-11.5,-15.4,-20.2,-26.0,-32.9,-40.2,-48.6,-58.1,-68.7,-80.1
NHYD_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.5,-0.7,-1.0,-1.5,-2.0,-2.7,-3.5,-4.5,-5.7,-6.9,-8.4,-10.0,-11.9,-13.8
NINF_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.6,-1.1,-1.9,-3.0,-4.5,-6.6,-9.2,-12.6,-16.9,-22.2,-28.6,-36.1,-44.1,-53.4,-63.8,-75.4,-87.8
NORL_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.9,-1.2,-1.5,-2.0,-2.5,-3.0,-3.7,-4.4,-5.2,-6.0
NORM_1;SALL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.8,-1.4,-2.4,-3.4,-5.2,-7.2,-9.8,-13.2,-17.2,-22.2,-28.2,-34.4,-41.6,-49.8,-58.8,-68.4
NORT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.5,-1.0,-1.6,-2.6,-3.8,-5.6,-7.9,-10.8,-14.4,-18.9,-24.3,-30.8,-37.6,-45.4,-54.3,-64.1,-74.8
NURS_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.7,-1.2,-1.9,-2.9,-4.2,-5.9,-8.1,-10.8,-14.2,-18.3,-23.1,-28.2,-34.1,-40.8,-48.2,-56.2
OCKH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.9,-1.2,-1.7,-2.3,-3.0,-3.9,-4.9,-6.0,-7.2,-8.6,-10.2,-11.9
OFFE_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.3,-0.4,-0.6,-0.8,-1.0,-1.3,-1.7,-2.2,-2.6,-3.2,-3.8,-4.5,-5.3
OLDB_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.4,-0.6,-0.9,-1.4,-1.9,-2.7,-3.6,-4.7,-6.0,-7.6,-9.3,-11.3,-13.5,-15.9,-18.6
OSBA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.4,-0.8,-1.3,-2.0,-3.0,-4.4,-6.2,-8.6,-11.4,-15.0,-19.3,-24.5,-29.9,-36.1,-43.2,-51.0,-59.5
PADIB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,-0.7,-1.2,-1.9,-2.8,-4.1,-5.8,-8.0,-10.7,-14.0,-18.0,-22.8,-27.9,-33.7,-40.3,-47.6,-55.4
PAIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.2,-0.2,-0.3,-0.4,-0.5,-0.6,-0.7,-0.9,-1.0,-1.2,-1.4
PART,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.2,-0.3,-0.4,-0.5,-0.7,-0.9,-1.1,-1.3,-1.6,-1.9,-2.2,-2.6
PEHG_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.2,-0.2,-0.2,-0.3,-0.3,-0.4
PEHS_P;STRI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.4,-0.4,-0.6,-1.0,-1.2,-1.6,-2.0,-2.6,-3.2,-4.0,-4.6,-5.6,-6.4
