GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CUPA,6.511850265,7.05685937,7.757478593,8.69169984,10.6379941,12.58428837,14.53058263,16.47687689,18.42317116,20.36946542,22.47146323,24.57346103,26.67545188,28.77745768,30.87945233,32.98145013,35.08344793,37.18544574,39.28744354,41.46729312,43.64714269,45.82699227,48.00684184,50.18669142,52.36654099,54.54639057,56.72624015,58.90608972,61.0859393,63.26578888
CURR,0.069078194,0.074859692,0.082291912,0.092202201,0.112848636,0.133495071,0.154141506,0.174787941,0.195434376,0.216080811,0.238378961,0.260677111,0.282975187,0.305273421,0.327571538,0.349869688,0.372167838,0.394465988,0.416764137,0.439888145,0.463012152,0.486136159,0.509260166,0.532384173,0.555508181,0.578632188,0.601756195,0.624880202,0.64800421,0.671128217
DALM3,2.049636372,2.221180624,2.441703914,2.735754571,3.348360105,3.96096564,4.573571174,5.186176708,5.798782243,6.411387777,7.073001754,7.734615732,8.396227519,9.057844015,9.719456998,10.38107097,11.04268495,11.70429893,12.3659129,13.0520311,13.7381493,14.4242675,15.1103857,15.7965039,16.4826221,17.16874029,17.85485849,18.54097669,19.22709489,19.91321309
DEVM,1.150734781,1.247045494,1.370854684,1.53594461,1.879881957,2.223819304,2.567756651,2.911693999,3.255631346,3.599568693,3.971021028,4.342473362,4.713924467,5.085378217,5.456829993,5.828282328,6.199734663,6.571186998,6.942639332,7.327849161,7.71305899,8.098268819,8.483478647,8.868688476,9.253898305,9.639108133,10.02431796,10.40952779,10.79473762,11.17994745
DEVO,3.433164668,3.720503278,4.089882343,4.5824206,5.608541968,6.634663335,7.660784703,8.68690607,9.713027438,10.7391488,11.84735988,12.95557096,14.06377836,15.17199366,16.28020308,17.38841415,18.49662523,19.60483631,20.71304739,21.86230332,23.01155925,24.16081518,25.31007111,26.45932704,27.60858298,28.75783891,29.90709484,31.05635077,32.2056067,33.35486263
DEWP,0.336432393,0.364590092,0.400787331,0.449053534,0.549608125,0.650162715,0.750717306,0.851271896,0.951826486,1.052381077,1.160980035,1.269578992,1.378177591,1.486776962,1.595375756,1.703974714,1.812573672,1.92117263,2.029771587,2.142392729,2.25501387,2.367635011,2.480256153,2.592877294,2.705498435,2.818119577,2.930740718,3.043361859,3.155983001,3.268604142
DOUN_P,1.14143621,1.236968677,1.359777421,1.52353333,1.864691474,2.205849617,2.54700776,2.888165904,3.229324047,3.57048219,3.938932985,4.30738378,4.675833355,5.044285552,5.412735794,5.781186588,6.149637383,6.518088178,6.886538973,7.268636094,7.650733214,8.032830335,8.414927455,8.797024576,9.179121696,9.561218817,9.943315938,10.32541306,10.70751018,11.0896073
DRAK_1,19.02661828,20.6190505,22.6661514,25.39580124,31.08257174,36.76934225,42.45611275,48.14288325,53.82965376,59.51642426,65.6581364,71.79984855,77.94154036,84.08327588,90.2249788,96.36669094,102.5084031,108.6501153,114.7918274,121.1610104,127.5301933,133.8993763,140.2685593,146.6377422,153.0069252,159.3761082,165.7452911,172.1144741,178.4836571,184.85284
DRAX_1,4.709308753,5.103454202,5.610135423,6.285755426,7.693297098,9.10083877,10.50838044,11.91592212,13.32346379,14.73100546,16.25115047,17.77129547,19.29143544,20.81158624,22.33172896,23.85187397,25.37201897,26.89216398,28.41230899,29.98875566,31.56520233,33.141649,34.71809568,36.29454235,37.87098902,39.4474357,41.02388237,42.60032904,44.17677571,45.75322239
DRUM,1.249505806,1.354083155,1.488519261,1.667779352,2.041237875,2.414696398,2.788154921,3.161613444,3.535071967,3.90853049,4.311865695,4.7152009,5.11853477,5.521871511,5.925206109,6.328541314,6.731876519,7.135211724,7.538546929,7.956820475,8.375094021,8.793367567,9.211641113,9.629914659,10.0481882,10.46646175,10.88473529,11.30300884,11.72128238,12.13955593
DUDH_P,2.608068811,2.826351049,3.106956879,3.48112293,4.260635535,5.040148141,5.819660746,6.599173352,7.378685957,8.158198563,9.000072177,9.841945791,10.68381662,11.52569344,12.36756578,13.2094394,14.05131301,14.89318663,15.73506024,16.60811436,17.48116848,18.35422259,19.22727671,20.10033083,20.97338495,21.84643907,22.71949319,23.5925473,24.46560142,25.33865554
DUGR_P,0.131453645,0.142455653,0.156598938,0.175457908,0.214747428,0.254036949,0.29332647,0.33261599,0.371905511,0.411195031,0.453627714,0.496060396,0.538492938,0.580925781,0.623358401,0.665791083,0.708223765,0.750656447,0.79308913,0.837093393,0.881097656,0.925101919,0.969106182,1.013110445,1.057114708,1.101118971,1.145123234,1.189127497,1.233131761,1.277136024
DUNF,1.71843881,1.862263493,2.047152766,2.293688234,2.80730379,3.320919347,3.834534904,4.348150461,4.861766017,5.375381574,5.930086375,6.484791177,7.039494142,7.594201055,8.148905023,8.703609824,9.258314625,9.813019426,10.36772423,10.94297365,11.51822307,12.0934725,12.66872192,13.24397134,13.81922077,14.39447019,14.96971961,15.54496904,16.12021846,16.69546788
DUNO_P,1.482560523,1.606643379,1.766154173,1.97884941,2.421964489,2.865079567,3.308194646,3.751309724,4.194424802,4.637539881,5.116104166,5.59466845,6.073231151,6.551797258,7.030360822,7.508925107,7.987489393,8.466053677,8.944617961,9.44090685,9.937195737,10.43348462,10.92977351,11.4260624,11.92235128,12.41864017,12.91492906,13.41121795,13.90750684,14.40379572
DYCE_P,4.122748536,4.467801846,4.911374219,5.502843483,6.735071114,7.967298745,9.199526376,10.43175401,11.66398164,12.89620927,14.22701511,15.55782096,16.88862239,18.2194333,19.55023714,20.88104298,22.21184882,23.54265466,24.87346051,26.25355545,27.6336504,29.01374535,30.39384029,31.77393524,33.15403019,34.53412513,35.91422008,37.29431503,38.67440997,40.05450492
Dunbar B,2.969164278,3.21766839,3.537124994,3.963095531,4.85053415,5.737972768,6.625411387,7.512850005,8.400288624,9.287727242,10.24616095,11.20459466,12.1630252,13.12146255,14.07989482,15.03832853,15.99676224,16.95519595,17.91362965,18.90756091,19.90149216,20.89542341,21.88935465,22.88328592,23.87721717,24.87114842,25.86507968,26.85901093,27.85294217,28.84687343
EALI_6,4.096968337,4.439863975,4.88066262,5.468433332,6.692955649,7.917477966,9.142000283,10.3665226,11.59104492,12.81556723,14.13805134,15.46053544,16.78301516,18.1055043,19.42798642,20.75047052,22.07295462,23.39543872,24.71792282,26.08938782,27.46085281,28.83231781,30.2037828,31.5752478,32.94671279,34.31817779,35.68964278,37.06110778,38.43257277,39.80403777
EASO_1,31.59240485,34.23653019,37.63560192,42.16799973,51.61049515,61.05299058,70.495486,79.93798143,89.38047686,98.82297228,109.0208673,119.2187624,129.4166237,139.6145576,149.8124373,160.0103323,170.2082274,180.4061225,190.6040175,201.1796124,211.7552073,222.3308022,232.906397,243.4819919,254.0575868,264.6331817,275.2087765,285.7843714,296.3599663,306.9355612
ECCL,6.61392409,7.167476261,7.879077753,8.827942999,10.8047456,12.78154819,14.75835079,16.73515339,18.71195598,20.68875858,22.82370539,24.95865219,27.09359193,29.22854686,31.36349046,33.49843726,35.63338407,37.76833087,39.90327768,42.11729659,44.3313155,46.5453344,48.75935331,50.97337222,53.18739113,55.40141004,57.61542895,59.82944786,62.04346677,64.25748568
EERH,3.70930475,4.019754894,4.418844264,4.9509989,6.059654392,7.168309883,8.276965375,9.385620866,10.49427635,11.60293185,12.80027978,13.99762771,15.19497168,16.39232417,17.5896703,18.78701823,19.98436616,21.18171409,22.37906202,23.62075617,24.86245032,26.10414447,27.34583863,28.58753278,29.82922693,31.07092108,32.31261523,33.55430938,34.79600353,36.03769768
EKIL,4.512481231,4.890153207,5.375657476,6.023039659,7.371752541,8.720465422,10.0691783,11.41789118,12.76660407,14.11531695,15.57192686,17.02853677,18.48514186,19.94175732,21.39836504,22.85497495,24.31158487,25.76819479,27.22480469,28.73536313,30.24592154,31.75647998,33.2670384,34.77759684,36.28815526,37.79871368,39.30927211,40.81983054,42.33038896,43.8409474
ELDE,2.092896591,2.268061505,2.493239224,2.793496199,3.419031564,4.044566928,4.670102293,5.295637657,5.921173022,6.546708386,7.22228658,7.897864773,8.57344073,9.249021496,9.924598674,10.60017686,11.27575506,11.95133325,12.62691144,13.32751105,14.02811066,14.72871027,15.42930988,16.12990948,16.83050909,17.5311087,18.23170831,18.93230792,19.63290753,20.33350714
ELGI_P,5.655377797,6.128704465,6.737174599,7.548522201,9.238829705,10.92913721,12.61944471,14.30975221,16.00005972,17.69036722,19.51589932,21.34143143,23.16695749,24.99249655,26.81802591,28.64355801,30.46909012,32.29462222,34.12015432,36.01329873,37.90644313,39.79958754,41.69273193,43.58587634,45.47902075,47.37216515,49.26530956,51.15845396,53.05159836,54.94474277
ELLA_1,24.20682445,26.23281386,28.83726051,32.31008755,39.54514389,46.78020023,54.01525658,61.25031292,68.48536926,75.7204256,83.53428645,91.3481473,99.16198228,106.9758728,114.789722,122.6035828,130.4174437,138.2313045,146.0451654,154.1484285,162.2516916,170.3549547,178.4582178,186.5614809,194.664744,202.7680071,210.8712702,218.9745333,227.0777964,235.1810595
ELST_1,12.91557696,13.99654578,15.38615105,17.23908162,21.09935364,24.95962566,28.81989768,32.68016969,36.54044171,40.40071373,44.56980751,48.73890128,52.90798126,57.07709091,61.24617842,65.4152722,69.58436599,73.75345977,77.92255354,82.24605821,86.56956286,90.89306752,95.21657217,99.54007684,103.8635815,108.1870862,112.5105909,116.8340955,121.1576002,125.4811048
ENDE_1,39.30863235,42.59856711,46.82783873,52.46724351,64.21600347,75.96476343,87.71352339,99.46228336,111.2110434,122.9598033,135.6484641,148.3371248,161.0257435,173.7144527,186.4030943,199.0917551,211.7804158,224.4690766,237.1577373,250.3163485,263.4749597,276.6335708,289.792182,302.9507931,316.1094043,329.2680154,342.4266266,355.5852378,368.7438489,381.9024601
ERSK,0.796115395,0.862746248,0.948401435,1.062615965,1.300562902,1.53850984,1.776456777,2.014403714,2.252350652,2.490297589,2.747280282,3.004262974,3.261244816,3.518228487,3.775210793,4.032193485,4.289176178,4.54615887,4.803141563,5.069642133,5.336142702,5.602643272,5.869143842,6.135644412,6.402144982,6.668645552,6.935146122,7.201646692,7.468147261,7.734647831
EXET1,53.49572732,57.97305056,63.72873188,71.4034853,87.39255491,103.3816245,119.3706942,135.3597638,151.3488334,167.337903,184.6060982,201.8742934,219.1424314,236.4106924,253.6788615,270.9470567,288.2152519,305.4834471,322.7516423,340.6594003,358.5671582,376.4749162,394.3826742,412.2904321,430.1981901,448.1059481,466.0137061,483.921464,501.829222,519.73698
East Claydon (_B),28.1416954,30.49701372,33.52481872,37.56216121,45.9732914,54.38442158,62.79555177,71.20668196,79.61781214,88.02894233,97.11296293,106.1969835,115.280974,124.3650292,133.4490361,142.5330567,151.6170774,160.7010981,169.7851186,179.2055844,188.6260502,198.0465161,207.4669818,216.8874476,226.3079134,235.7283792,245.148845,254.5693108,263.9897766,273.4102425
FAUG_P,0.371953696,0.403084349,0.443103376,0.496465635,0.60763701,0.718808384,0.829979759,0.941151133,1.052322508,1.163493882,1.283558967,1.403624051,1.523688737,1.643754279,1.763819183,1.883884268,2.003949352,2.124014437,2.244079521,2.36859146,2.4931034,2.617615339,2.742127279,2.866639218,2.991151157,3.115663097,3.240175036,3.364686976,3.489198915,3.613710854
FAWL_1,18.77796807,20.34958953,22.3699378,25.06391509,30.67636778,36.28882048,41.90127318,47.51372586,53.12617856,58.73863125,64.80008016,70.86152906,76.9229579,82.98442989,89.04586969,95.1073186,101.1687675,107.2302164,113.2916653,119.5776124,125.8635594,132.1495064,138.4354534,144.7214004,151.0073474,157.2932945,163.5792415,169.8651885,176.1511355,182.4370825
FECK_6,47.33038731,51.2917026,56.38404624,63.17429043,77.32063249,91.46697456,105.6133166,119.7596586,133.9060007,148.0523428,163.3303922,178.6084416,193.8864406,209.1645481,224.4425746,239.7206241,254.9986735,270.2767229,285.5547724,301.3986755,317.2425786,333.0864817,348.9303848,364.7742879,380.618191,396.4620941,412.3059973,428.1499004,443.9938035,459.8377066
FERRA2,6.748076102,7.312856121,8.038891218,9.007002555,11.02390117,13.04079979,15.05769841,17.07459703,19.09149565,21.10839427,23.28664478,25.46489529,27.64313858,29.82139738,31.99964462,34.17789513,36.35614564,38.53439615,40.71264666,42.97157311,45.23049956,47.48942602,49.74835247,52.00727893,54.26620538,56.52513183,58.78405829,61.04298474,63.30191119,65.56083765
FETT_P;KINT_P,8.934276825,9.682030846,10.64328238,11.92503655,14.59535774,17.26567893,19.93600012,22.6063213,25.27664249,27.94696368,30.83091056,33.71485745,36.59879479,39.48275265,42.3666952,45.25064208,48.13458896,51.01853584,53.90248273,56.89324246,59.88400219,62.87476192,65.86552165,68.85628138,71.84704111,74.83780084,77.82856057,80.8193203,83.81008003,86.80083976
FIDD_P,3.215104237,3.484192286,3.830109919,4.291364181,5.25231056,6.213256939,7.174203318,8.135149698,9.096096077,10.05704246,11.09486455,12.13268664,13.17050529,14.20833133,15.24615185,16.28397394,17.32179603,18.35961812,19.39744021,20.47370016,21.5499601,22.62622005,23.70247999,24.77873994,25.85499988,26.93125982,28.00751977,29.08377971,30.16003966,31.2362996
FIDF_1,23.00208886,24.92724797,27.4020754,30.70206531,37.57704427,44.45202324,51.32700221,58.20198117,65.07696014,71.95193911,79.37691639,86.80189368,94.22684638,101.6518519,109.0768181,116.5017954,123.9267727,131.3517499,138.7767272,146.4767037,154.1766801,161.8766566,169.576633,177.2766094,184.9765859,192.6765623,200.3765388,208.0765152,215.7764917,223.4764681
FOUR_1,0.356950775,0.386825759,0.4252306,0.476440469,0.583127696,0.689814923,0.79650215,0.903189377,1.009876603,1.11656383,1.231786035,1.34700824,1.462230064,1.577452708,1.692674739,1.807896944,1.923119149,2.038341354,2.153563559,2.273053254,2.392542948,2.512032642,2.631522336,2.75101203,2.870501724,2.989991418,3.109481112,3.228970806,3.3484605,3.467950195
FROD_1,24.4212615,26.46519823,29.09271645,32.59630767,39.89545603,47.19460439,54.49375275,61.79290111,69.09204947,76.39119783,84.27427806,92.15735829,100.0404124,107.9235226,115.8065911,123.6896713,131.5727515,139.4558317,147.338912,155.5139581,163.6890043,171.8640505,180.0390966,188.2141428,196.389189,204.5642351,212.7392813,220.9143274,229.0893736,237.2644198
FWIL_P,0.988714036,1.071464426,1.177841575,1.319687229,1.615199008,1.910710787,2.206222566,2.501734345,2.797246124,3.092757903,3.411910624,3.731063345,4.05021501,4.369368946,4.688521187,5.007673908,5.32682663,5.645979351,5.965132072,6.296105265,6.627078457,6.95805165,7.289024842,7.619998035,7.950971227,8.28194442,8.612917612,8.943890805,9.274863997,9.60583719
Ferrybridge B (_M),36.08051228,39.10026962,42.98222321,48.15850642,58.94242976,69.7263531,80.51027645,91.29419979,102.0781231,112.8620465,124.5086837,136.1553209,147.8019196,159.4486011,171.0952208,182.741858,194.3884952,206.0351324,217.6817696,229.7597638,241.8377579,253.9157521,265.9937462,278.0717404,290.1497345,302.2277286,314.3057228,326.3837169,338.4617111,350.5397052
GALA,4.608281894,4.993971903,5.489783501,6.150909706,7.528255967,8.905602228,10.28294849,11.66029475,13.03764102,14.41498728,15.90252124,17.3900552,18.87758423,20.36512385,21.85265559,23.34018955,24.82772351,26.31525747,27.80279143,29.34541925,30.88804706,32.43067487,33.97330268,35.5159305,37.05855831,38.60118612,40.14381393,41.68644174,43.22906956,44.77169737
GIFF,1.208717291,1.309880847,1.439928458,1.613336833,1.974604282,2.33587173,2.697139179,3.058406627,3.419674076,3.780941524,4.171110369,4.561279213,4.951446765,5.341617095,5.731785353,6.121954197,6.512123042,6.902291886,7.29246073,7.697080273,8.101699815,8.506319357,8.910938899,9.315558442,9.720177984,10.12479753,10.52941707,10.93403661,11.33865615,11.74327569
GLLU,2.670897588,2.894438278,3.181803945,3.564983713,4.363274897,5.16156608,5.959857263,6.758148447,7.55643963,8.354730813,9.216885291,10.07903977,10.9411914,11.80334915,12.66550233,13.52765681,14.38981129,15.25196577,16.11412024,17.00820637,17.90229249,18.79637862,19.69046475,20.58455087,21.478637,22.37272312,23.26680925,24.16089537,25.0549815,25.94906762
GLNI,1.470243017,1.593294961,1.751480496,1.962408605,2.401842166,2.841275727,3.280709288,3.720142849,4.15957641,4.599009971,5.073598217,5.548186463,6.022773138,6.49736319,6.971950722,7.446538968,7.921127215,8.395715461,8.870303706,9.362469295,9.854634883,10.34680048,10.83896606,11.33113165,11.82329724,12.31546283,12.80762842,13.29979401,13.79195959,14.28412518
GLRO,1.974503042,2.139759012,2.352198601,2.63547027,3.22561958,3.815768891,4.405918201,4.996067512,5.586216822,6.176366133,6.813727388,7.451088643,8.088447788,8.72581147,9.363171767,10.00053302,10.63789428,11.27525553,11.91261679,12.57358402,13.23455124,13.89551847,14.5564857,15.21745293,15.87842015,16.53938738,17.20035461,17.86132184,18.52228907,19.18325629
GORG,0.387690572,0.420138322,0.461850502,0.517470449,0.63334534,0.74922023,0.865095121,0.980970011,1.096844902,1.212719792,1.337864674,1.463009555,1.588154022,1.713299381,1.838444074,1.963588956,2.088733838,2.21387872,2.339023601,2.468803478,2.598583356,2.728363233,2.85814311,2.987922988,3.117702865,3.247482742,3.37726262,3.507042497,3.636822374,3.766602251
GOVA,1.503951017,1.629824151,1.791636378,2.007400399,2.456908775,2.906417151,3.355925527,3.805433903,4.254942279,4.704450655,5.189919701,5.675388747,6.160856185,6.646327081,7.131795397,7.617264443,8.102733489,8.588202535,9.073671581,9.577120962,10.08057035,10.58401973,11.0874691,11.59091849,12.09436787,12.59781725,13.10126664,13.60471602,14.10816539,14.61161478
GREN_1,68.11258364,73.81326421,81.14159388,90.91335155,111.2711801,131.6290086,151.986837,172.3446655,192.702494,213.0603225,235.0467773,257.033232,279.019614,301.0061525,322.9925741,344.9790289,366.9654837,388.9519384,410.9383932,433.7391611,456.539929,479.3406969,502.1414648,524.9422327,547.7430006,570.5437686,593.3445365,616.1453044,638.9460723,661.7468403
GRIW_1,17.62049817,19.09524522,20.99105966,23.51898077,28.78548309,34.0519854,39.31848772,44.58499004,49.85149236,55.11799468,60.80581718,66.49363969,72.18144336,77.86928751,83.55710148,89.24492398,94.93274649,100.620569,106.3083915,112.2068741,118.1053567,124.0038393,129.9023218,135.8008044,141.699287,147.5977696,153.4962522,159.3947348,165.2932174,171.1917
GRUB_P,0.677657086,0.734373575,0.807283664,0.904503597,1.107045124,1.309586651,1.512128179,1.714669706,1.917211234,2.119752761,2.33849761,2.55724246,2.775986585,2.994732267,3.213476788,3.432221638,3.650966488,3.869711337,4.088456186,4.315302698,4.542149208,4.768995719,4.995842229,5.22268874,5.449535251,5.676381762,5.903228272,6.130074783,6.356921293,6.583767804
G_EXTRA_1,1.818677747,1.970891923,2.166566047,2.427482273,2.971057742,3.514633212,4.058208681,4.601784151,5.14535962,5.688935089,6.275996597,6.863058104,7.450117667,8.037181409,8.624242034,9.211303541,9.798365049,10.38542655,10.97248806,11.58129259,12.19009711,12.79890164,13.40770616,14.01651069,14.62531522,15.23411974,15.84292427,16.45172879,17.06053332,17.66933785
G_EXTRA_10,0.764930368,0.828951191,0.911251137,1.020991713,1.249617914,1.478244115,1.706870316,1.935496518,2.164122719,2.39274892,2.639665217,2.886581514,3.133496994,3.380414231,3.627330158,3.874246455,4.121162752,4.368079049,4.614995346,4.871056692,5.127118037,5.383179382,5.639240727,5.895302073,6.151363418,6.407424763,6.663486108,6.919547453,7.175608799,7.431670144
G_EXTRA_11,0.764930368,0.828951191,0.911251137,1.020991713,1.249617914,1.478244115,1.706870316,1.935496518,2.164122719,2.39274892,2.639665217,2.886581514,3.133496994,3.380414231,3.627330158,3.874246455,4.121162752,4.368079049,4.614995346,4.871056692,5.127118037,5.383179382,5.639240727,5.895302073,6.151363418,6.407424763,6.663486108,6.919547453,7.175608799,7.431670144
G_EXTRA_2,1.818677747,1.970891923,2.166566047,2.427482273,2.971057742,3.514633212,4.058208681,4.601784151,5.14535962,5.688935089,6.275996597,6.863058104,7.450117667,8.037181409,8.624242034,9.211303541,9.798365049,10.38542655,10.97248806,11.58129259,12.19009711,12.79890164,13.40770616,14.01651069,14.62531522,15.23411974,15.84292427,16.45172879,17.06053332,17.66933785
G_EXTRA_3,1.818677747,1.970891923,2.166566047,2.427482273,2.971057742,3.514633212,4.058208681,4.601784151,5.14535962,5.688935089,6.275996597,6.863058104,7.450117667,8.037181409,8.624242034,9.211303541,9.798365049,10.38542655,10.97248806,11.58129259,12.19009711,12.79890164,13.40770616,14.01651069,14.62531522,15.23411974,15.84292427,16.45172879,17.06053332,17.66933785
G_EXTRA_4,1.650682816,1.788836663,1.966435972,2.20325084,2.696615147,3.189979455,3.683343762,4.17670807,4.670072377,5.163436684,5.696270136,6.229103588,6.761935276,7.294770757,7.827603408,8.36043686,8.893270312,9.426103764,9.958937216,10.51150524,11.06407326,11.61664129,12.16920931,12.72177733,13.27434536,13.82691338,14.37948141,14.93204943,15.48461746,16.03718548
G_EXTRA_5,1.650682816,1.788836663,1.966435972,2.20325084,2.696615147,3.189979455,3.683343762,4.17670807,4.670072377,5.163436684,5.696270136,6.229103588,6.761935276,7.294770757,7.827603408,8.36043686,8.893270312,9.426103764,9.958937216,10.51150524,11.06407326,11.61664129,12.16920931,12.72177733,13.27434536,13.82691338,14.37948141,14.93204943,15.48461746,16.03718548
G_EXTRA_6,0.799272485,0.86616757,0.952162433,1.066829894,1.305720438,1.544610982,1.783501526,2.02239207,2.261282614,2.500173158,2.758174946,3.016176733,3.274177666,3.532180436,3.790181836,4.048183623,4.306185411,4.564187198,4.822188986,5.089746395,5.357303805,5.624861214,5.892418623,6.159976032,6.427533442,6.695090851,6.96264826,7.230205669,7.497763079,7.765320488
G_EXTRA_7,0.799272485,0.86616757,0.952162433,1.066829894,1.305720438,1.544610982,1.783501526,2.02239207,2.261282614,2.500173158,2.758174946,3.016176733,3.274177666,3.532180436,3.790181836,4.048183623,4.306185411,4.564187198,4.822188986,5.089746395,5.357303805,5.624861214,5.892418623,6.159976032,6.427533442,6.695090851,6.96264826,7.230205669,7.497763079,7.765320488
G_EXTRA_8,2.276498876,2.467030378,2.711962127,3.038559566,3.718970896,4.399382227,5.079793557,5.760204888,6.440616218,7.121027549,7.855871786,8.590716023,9.325557827,10.06040486,10.79524799,11.53009223,12.26493647,12.99978071,13.73462494,14.49668563,15.25874632,16.02080701,16.7828677,17.54492839,18.30698908,19.06904977,19.83111046,20.59317115,21.35523184,22.11729253
G_EXTRA_9,2.276498876,2.467030378,2.711962127,3.038559566,3.718970896,4.399382227,5.079793557,5.760204888,6.440616218,7.121027549,7.855871786,8.590716023,9.325557827,10.06040486,10.79524799,11.53009223,12.26493647,12.99978071,13.73462494,14.49668563,15.25874632,16.02080701,16.7828677,17.54492839,18.30698908,19.06904977,19.83111046,20.59317115,21.35523184,22.11729253
HACK_1;HACK_6,6.341332901,6.87207056,7.554343579,8.464101587,10.35943077,12.25475996,14.15008914,16.04541832,17.94074751,19.83607669,21.88303221,23.92998773,25.97693647,28.02389978,30.07085223,32.11780775,34.16476326,36.21171878,38.2586743,40.38144299,42.50421167,44.62698036,46.74974905,48.87251773,50.99528642,53.1180551,55.24082379,57.36359248,59.48636116,61.60912985
HAGR,0.824124444,0.893099514,0.981768234,1.100001076,1.346319498,1.592637919,1.838956341,2.085274763,2.331593184,2.577911606,2.843935501,3.109959396,3.375982411,3.642007319,3.908030815,4.174054711,4.440078606,4.706102501,4.972126397,5.248003029,5.523879661,5.799756293,6.075632924,6.351509558,6.62738619,6.903262822,7.179139454,7.455016086,7.730892717,8.006769351
HAMHC1,20.75570916,22.49285759,24.72599384,27.70370735,33.90727715,40.11084696,46.31441676,52.51798657,58.72155637,64.92512617,71.62498157,78.32483696,85.02467015,91.72455105,98.42439637,105.1242518,111.8241072,118.5239625,125.2238179,132.1718161,139.1198143,146.0678125,153.0158107,159.9638088,166.911807,173.8598052,180.8078034,187.7558016,194.7037997,201.6517979
HARG_P,1.311697768,1.421480272,1.562607699,1.750790147,2.142836914,2.53488368,2.926930447,3.318977214,3.71102398,4.103070746,4.526481255,4.949891763,5.373300869,5.796712989,6.22012286,6.643533368,7.066943876,7.490354384,7.913764892,8.35285727,8.791949649,9.231042027,9.670134406,10.10922679,10.54831917,10.98741154,11.42650392,11.8655963,12.30468868,12.74378106
HARK_1;HUTT_1;RRIG,44.05824715,47.74570078,52.485990189999995,58.80679747000001,71.97514598000001,85.14349449,98.31184300000001,111.48019149999999,124.64854001,137.81688851,152.0387049,166.26052127999998,180.48229059,194.70416113,208.92595611000002,223.14777251,237.3695889,251.5914053,265.8132216,280.561772,295.3103224,310.0588726,324.807423,339.5559733,354.3045237,369.05307389999996,383.8016243,398.5501746,413.298725,428.04727519999994
HARM_6,6.912627916,7.491180094,8.234919555,9.226638284,11.29271897,13.35879966,15.42488034,17.49096103,19.55704171,21.6231224,23.85448954,26.08585668,28.31721643,30.54859207,32.77995585,35.01132299,37.24269013,39.47405727,41.70542441,44.01943478,46.33344515,48.64745552,50.96146589,53.27547625,55.58948662,57.90349699,60.21750736,62.53151773,64.84552809,67.15953846
HAWI,2.011513843,2.179867432,2.396289064,2.68487048,3.286081763,3.887293046,4.48850433,5.089715613,5.690926896,6.292138179,6.941446365,7.590754551,8.240060588,8.889371246,9.538678456,10.18798664,10.83729483,11.48660302,12.1359112,12.80926784,13.48262448,14.15598111,14.82933775,15.50269439,16.17605102,16.84940766,17.5227643,18.19612094,18.86947757,19.54283421
HAWP_6,16.27094771,17.63274417,19.38335856,21.7176667,26.58080865,31.4439506,36.30709255,41.1702345,46.03337645,50.8965184,56.14871171,61.40090502,66.65308093,71.90529424,77.15747965,82.40967295,87.66186626,92.91405957,98.16625287,103.6129718,109.0596908,114.5064098,119.9531288,125.3998478,130.8465667,136.2932857,141.7400047,147.1867237,152.6334427,158.0801617
HELE,1.131597963,1.226307019,1.348057252,1.510401719,1.848619358,2.186836998,2.525054637,2.863272277,3.201489916,3.539707555,3.904982606,4.270257656,4.635531498,5.00080794,5.366082441,5.731357492,6.096632542,6.461907593,6.827182643,7.205986399,7.584790155,7.963593912,8.342397667,8.721201424,9.10000518,9.478808936,9.857612692,10.23641645,10.6152202,10.99402396
HEYS_1;HEYS1;ORMO,8.17692617,8.861293751,9.741060857,10.91416187,13.35812232,15.80208277,18.24604322,20.69000367,23.13396412,25.57792457,28.21740185,30.85687914,33.49634768,36.13583502,38.77530833,41.41478562,44.0542629,46.69374019,49.33321748,52.07045318,54.80768888,57.54492458,60.28216029,63.01939599,65.75663169,68.4938674,71.2311031,73.9683388,76.70557451,79.44281022
HURS_1,7.484384892,8.110790253,8.916045858,9.989791583,12.22676184,14.4637321,16.70070237,18.93767263,21.17464289,23.41161315,25.82754103,28.24346891,30.65938879,33.07532587,35.49125012,37.907178,40.32310588,42.73903377,45.15496165,47.66036834,50.16577503,52.67118172,55.17658841,57.68199511,60.1874018,62.69280849,65.19821518,67.70362187,70.20902856,72.71443525
INDQ1,80.03693925,86.73562839,95.34691642,106.8293993,130.7512386,154.6730779,178.5949173,202.5167566,226.4385959,250.3604352,276.1960217,302.0316082,327.8671092,353.7027939,379.5383416,405.3739281,431.2095145,457.045101,482.8806875,509.6731475,536.4656076,563.2580676,590.0505277,616.8429877,643.6354478,670.4279078,697.2203678,724.0128279,750.8052879,777.597748
INKE,2.650357619,2.872179216,3.15733496,3.537567965,4.32972006,5.121872155,5.91402425,6.706176345,7.49832844,8.290480534,9.146004796,10.00152906,10.85705049,11.71257801,12.56810098,13.42362525,14.27914951,15.13467377,15.99019803,16.87740838,17.76461873,18.65182907,19.53903942,20.42624977,21.31346011,22.20067046,23.0878808,23.97509115,24.8623015,25.74951184
