GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
RYEH_1,0.096005126,0.164929084,0.218281852,0.272859089,0.328660797,0.389360385,0.459906752,0.534840804,0.615744146,0.704606544,0.804387132,0.908249287,1.019254184,1.135361039,1.257590243,1.385941798,1.520415703,1.661011957,1.809771346,1.968759139,2.127722444,2.294848882,2.46809767,2.650529982,2.833982687,3.023557741,3.222928555,3.42474831,3.632690414,3.846754868
SALT_1,0.040421011,0.069440046,0.091903147,0.114881786,0.138375963,0.163932293,0.193634411,0.225183873,0.259246585,0.296660295,0.338670888,0.382399942,0.429136302,0.478020739,0.529482866,0.583522686,0.640140196,0.699335397,0.761967521,0.828906107,0.895834382,0.966199579,1.039142468,1.115951893,1.193190934,1.273007665,1.356948703,1.441920818,1.529470623,1.61959812
SBAR,0.130968993,0.224994195,0.297777375,0.37223096,0.448354953,0.531160572,0.627399045,0.729623142,0.839990471,0.961215444,1.097334875,1.239022329,1.390453823,1.548845343,1.715588897,1.890684485,2.074132105,2.265931759,2.468867458,2.68575662,2.902612374,3.130604172,3.366948004,3.615819885,3.866083772,4.124699693,4.396678867,4.671998854,4.955670874,5.247694928
SEAB1,0.181125655,0.311159305,0.411815962,0.514782735,0.620059622,0.734576972,0.867671501,1.009043943,1.161678198,1.329328205,1.517576741,1.713525661,1.922950257,2.142000332,2.372600985,2.614752217,2.868454025,3.133706411,3.414359567,3.714309887,4.014214005,4.329518894,4.656374359,5.000555691,5.34666212,5.704319125,6.080457055,6.461215216,6.853523954,7.257383269
SELL_1,0.14297369,0.245617298,0.325071828,0.406349874,0.489451437,0.579847069,0.684906819,0.796500837,0.916984502,1.049321029,1.197917249,1.35259186,1.517903655,1.690813437,1.872840806,2.06398576,2.2642483,2.473628425,2.695165332,2.931934684,3.168667567,3.41755723,3.67556448,3.947248107,4.220451333,4.502772144,4.799681092,5.100237075,5.409910643,5.728701797
SFIL_P,0.001276499,0.002192923,0.00290231,0.003627978,0.004369926,0.005176997,0.006114993,0.007111328,0.008187031,0.00936856,0.010695258,0.012076226,0.013552165,0.01509594,0.016721118,0.018427701,0.020215687,0.022085077,0.024063006,0.026176932,0.028290534,0.030512673,0.032816216,0.035241865,0.037681081,0.040201701,0.042852567,0.045535994,0.048300825,0.05114706
SHEC_3,0.00274349,0.004713095,0.00623773,0.007797357,0.009391974,0.011126556,0.013142523,0.015283876,0.01759581,0.020135186,0.022986566,0.025954582,0.029126713,0.03244464,0.035937523,0.03960536,0.043448153,0.047465902,0.051716924,0.056260238,0.060802852,0.06557874,0.070529583,0.07574286,0.080985295,0.086402686,0.092100005,0.097867307,0.103809563,0.109926775
SHIN_P,0.00121112,0.002080607,0.002753661,0.003442162,0.00414611,0.004911845,0.005801799,0.006747104,0.007767713,0.008888726,0.010147475,0.011457713,0.012858058,0.014322764,0.015864706,0.017483882,0.019180292,0.020953936,0.02283056,0.024836217,0.026841565,0.028949893,0.031135454,0.033436868,0.035751153,0.038142673,0.040657769,0.043203758,0.045826981,0.048527439
SHRU,0.002115439,0.003634154,0.004809763,0.006012353,0.007241924,0.008579418,0.010133882,0.011785027,0.013567704,0.015525755,0.017724385,0.02001295,0.022458904,0.025017277,0.027710554,0.030538735,0.03350182,0.036599808,0.039877669,0.043380908,0.046883608,0.05056618,0.054383655,0.058403487,0.062445802,0.066623021,0.071016086,0.075463112,0.080045043,0.084761877
SHRW_1,0.174299947,0.299433288,0.396296706,0.495383182,0.596692718,0.706894489,0.83497336,0.971018191,1.117900435,1.279232562,1.460386965,1.648951564,1.850484007,2.061279196,2.283189679,2.516215458,2.760356531,3.015612898,3.28568966,3.574336372,3.862938625,4.16636127,4.480899209,4.812110091,5.145173522,5.489352248,5.851315446,6.217724761,6.595249371,6.983889276
SIGH,0.015732666,0.027027454,0.035770542,0.044714288,0.053858692,0.063805727,0.075366385,0.087646066,0.100903955,0.115466119,0.131817482,0.148837704,0.16702843,0.18605523,0.206085319,0.227118698,0.249155365,0.272195321,0.296572996,0.322626832,0.348676655,0.376064197,0.404455028,0.434350792,0.464413771,0.495480039,0.52815157,0.561224416,0.595300551,0.630379975
SJOW_1,0.012477368,0.021435115,0.028369141,0.035462307,0.042714612,0.050603473,0.059772077,0.069510929,0.080025584,0.091574643,0.104542691,0.118041203,0.132468026,0.147557928,0.163443525,0.180124818,0.197601805,0.215874488,0.235208098,0.255871049,0.276530817,0.298251512,0.320767902,0.344477835,0.368320384,0.392958628,0.418869984,0.445099618,0.472124948,0.499945972
SKLGB1,0.205091826,0.35233126,0.466306597,0.582897719,0.702104627,0.831774675,0.982479996,1.142558547,1.315389051,1.505222159,1.718379351,1.940255827,2.17739105,2.425425378,2.686538632,2.960730813,3.248001918,3.54835195,3.86614055,4.205779676,4.545366486,4.902391863,5.272496167,5.66221886,6.054121373,6.459102813,6.885010534,7.316149826,7.760368043,8.217665187
SMAN_1,0.08462244,0.145374546,0.192401633,0.240508013,0.289693685,0.343196529,0.405378686,0.471428308,0.542739483,0.62106606,0.709016332,0.800564246,0.898408035,1.000748877,1.108486182,1.221619952,1.340150186,1.464076883,1.595198866,1.735336541,1.87545263,2.022764004,2.175471842,2.336274376,2.497976321,2.665074729,2.84080748,3.018698816,3.201986617,3.390670881
SPAV,0.004684585,0.00804774,0.010651097,0.013314201,0.016037054,0.0189989,0.022441221,0.02609764,0.030045331,0.034381385,0.039250194,0.044318164,0.049734665,0.055400117,0.06136431,0.067627244,0.074188919,0.081049335,0.088308072,0.096065906,0.103822545,0.111977505,0.120431206,0.129333019,0.138284622,0.147534966,0.157263296,0.167111122,0.177257689,0.187702997
SPEN_1,0.09544473,0.163966369,0.217007709,0.271266371,0.326742356,0.387087632,0.45722221,0.53171886,0.612149958,0.700493654,0.799691808,0.902947704,1.01330465,1.128733772,1.250249507,1.377851855,1.511540816,1.65131639,1.799207448,1.957267207,2.11530262,2.281453517,2.453691026,2.635058455,2.817440319,3.005908797,3.204115855,3.404757558,3.611485874,3.824300803
SSHI_3,0.041816158,0.071836796,0.095075219,0.118846975,0.143152063,0.169590479,0.200317777,0.232956181,0.26819458,0.306899639,0.350360244,0.395598623,0.443948107,0.494519808,0.547758171,0.603663195,0.662234881,0.723473227,0.788267122,0.85751612,0.92675445,0.999548329,1.075008869,1.154469401,1.234374377,1.316946014,1.403784309,1.491689269,1.582260889,1.675499172
STAL_1,0.118455227,0.203496551,0.269325476,0.336665204,0.405515735,0.480409481,0.567452603,0.659909438,0.759731439,0.869373662,0.992487216,1.12063678,1.257599365,1.400856964,1.55166858,1.710034213,1.875953862,2.049427529,2.232973219,2.429139153,2.62527487,2.831482611,3.045244368,3.270337151,3.496688937,3.730594739,3.976586969,4.225600806,4.48216866,4.74629053
STAY_1,0.155814272,0.267676387,0.354266791,0.442844485,0.533409467,0.631923603,0.746418854,0.868035221,0.999339621,1.143561398,1.305503166,1.474069228,1.654227809,1.842666759,2.041042152,2.24935399,2.46760227,2.695786993,2.937220309,3.195254108,3.453248163,3.724490808,4.005669897,4.301753651,4.599493479,4.90716975,5.230744331,5.558293489,5.895779091,6.243201136
STEN_1,0.053545649,0.091987119,0.121743953,0.15218372,0.183306419,0.21716085,0.256507197,0.29830072,0.34342354,0.392985423,0.448636789,0.506564598,0.568476181,0.633233316,0.701405115,0.772991578,0.847992704,0.926408494,1.009377169,1.098050608,1.186710388,1.279923054,1.376550382,1.478299707,1.580618141,1.68635124,1.7975478,1.910110225,2.026087314,2.145479067
STES_1,0.128069461,0.220013033,0.291184861,0.363990113,0.438428792,0.519401172,0.613509014,0.713469964,0.821393863,0.939935028,1.073040902,1.211591528,1.359670469,1.514555349,1.677607355,1.84882649,2.02821275,2.215766138,2.41420903,2.626296467,2.838351237,3.061295509,3.292406908,3.535768998,3.780492275,4.03338268,4.299340488,4.568565147,4.845956933,5.131515846
STHA,0.009429328,0.016198827,0.021438972,0.026799381,0.032280053,0.03824178,0.045170627,0.052530419,0.060476497,0.069204288,0.079004431,0.089205452,0.100108012,0.11151167,0.123516647,0.136122942,0.149330555,0.163139487,0.177750177,0.193365469,0.208978356,0.225393001,0.242408964,0.260326905,0.278345065,0.296964544,0.316546132,0.336368248,0.356791682,0.377816434
STIR,0.057364281,0.098547221,0.130426177,0.163036769,0.196378998,0.232647772,0.274800122,0.319574169,0.367914943,0.421011353,0.480631521,0.542690477,0.609017312,0.678392631,0.751426133,0.828117816,0.908467681,0.992475727,1.08136135,1.176358575,1.271341167,1.371201335,1.474719685,1.583725307,1.693340626,1.806614128,1.92574072,2.046330585,2.170578631,2.29848486
STLE,0.023863945,0.040996337,0.054258207,0.067824443,0.081695045,0.09678311,0.114318784,0.132945102,0.153055205,0.175143685,0.199946094,0.225763056,0.253355486,0.282216107,0.312598558,0.344502837,0.377928946,0.412876885,0.449853929,0.489373443,0.52888687,0.570429402,0.613493764,0.658840869,0.704441613,0.751564187,0.801121687,0.851287919,0.902975981,0.956185872
SUND_1,0.174125633,0.299133831,0.395900378,0.49488776,0.596095978,0.706187539,0.834138321,0.970047096,1.116782446,1.277953229,1.458926463,1.647302482,1.848633378,2.059217755,2.28090631,2.513699044,2.757595957,3.012597048,3.282403711,3.570761755,3.859075382,4.16219458,4.476417957,4.807297602,5.140027944,5.483862464,5.84546367,6.211506547,6.588653603,6.976904837
SWAN_1,0.343202246,0.589593853,0.780321063,0.975425547,1.174907308,1.391898168,1.644089617,1.911966301,2.201182201,2.518850391,2.875549283,3.246839092,3.643663008,4.058725569,4.495674505,4.954509819,5.435231507,5.93783957,6.46962947,7.037984206,7.606251398,8.203700424,8.823035825,9.475200791,10.13101349,10.80871256,11.52142983,12.24290165,12.98625985,13.75150442
TARL_P,0.007805021,0.013408398,0.01774587,0.022182888,0.026719453,0.031654206,0.037389482,0.043481468,0.050058744,0.057283076,0.065395035,0.073838816,0.082863288,0.092302539,0.102239524,0.112674244,0.123606699,0.135036888,0.147130723,0.160056107,0.172979499,0.186566538,0.200651312,0.215482687,0.230397018,0.245809084,0.262017525,0.27842506,0.295330329,0.312733333
TAUN1,0.108021387,0.185572053,0.245602598,0.30701087,0.36979687,0.438093782,0.517469924,0.601782923,0.692812346,0.792797002,0.905066398,1.021928221,1.14682679,1.277465892,1.414993634,1.559410017,1.710715038,1.8689087,2.036287215,2.21517435,2.394033931,2.582078365,2.777011439,2.982277473,3.188691613,3.401994393,3.626318997,3.853399057,4.087367756,4.328225096
TAYN_P,0.012051591,0.020703664,0.027401074,0.034252193,0.041257021,0.048876683,0.057732418,0.067138942,0.077294796,0.088449755,0.100975283,0.114013172,0.127947695,0.14252267,0.157866188,0.173978249,0.190858853,0.208507999,0.22718187,0.24713972,0.267094495,0.288073994,0.309822037,0.332722893,0.35575184,0.37954933,0.404576489,0.429911064,0.456014183,0.482885844
TELR,0.005573788,0.009575319,0.012672831,0.015841432,0.019081123,0.02260517,0.026700894,0.031051355,0.035748376,0.040907477,0.046700458,0.052730403,0.059175035,0.065915873,0.073012158,0.080463888,0.088271066,0.096433689,0.105070242,0.114300626,0.12352959,0.133232481,0.143290819,0.153882327,0.164533076,0.175539271,0.187114181,0.198831269,0.210903803,0.223331784
THOM_6,0.255141556,0.438312671,0.58010206,0.72514558,0.873443231,1.034757402,1.222240204,1.421383638,1.636390957,1.872550123,2.137725282,2.413747542,2.70875223,3.017315792,3.342150005,3.68325487,4.040630385,4.414276551,4.809616919,5.232140121,5.65459824,6.098750561,6.559173533,7.044002481,7.531543204,8.035354579,8.565198994,9.101551671,9.654174998,10.22306898
THSO_P,0.01898043,0.032606852,0.043154815,0.053944858,0.064976982,0.076977427,0.090924604,0.105739235,0.121734008,0.139302305,0.159029153,0.179562935,0.201508854,0.224463442,0.248628431,0.274003824,0.300589618,0.328385815,0.357795882,0.389228128,0.420655533,0.453696807,0.487948483,0.524015764,0.560284778,0.597764194,0.637180254,0.677080476,0.718191099,0.760512125
THUR_6,0.086756789,0.149041185,0.19725439,0.246574109,0.297000344,0.351852637,0.415603153,0.483318679,0.556428465,0.636730597,0.726899152,0.820756088,0.921067695,1.025989779,1.136444436,1.252431668,1.373951472,1.50100385,1.635432994,1.779105223,1.922755322,2.073782186,2.230341623,2.395199921,2.560980314,2.732293281,2.912458366,3.09483648,3.282747168,3.476190429
TILBB_1,0.045378555,0.077956707,0.103174856,0.128971772,0.155347456,0.184038211,0.217383225,0.252802156,0.29104258,0.333044996,0.380208091,0.429300413,0.48176888,0.53664888,0.594422719,0.655090397,0.718651914,0.785107271,0.85542108,0.930569529,1.005706403,1.084701729,1.166590895,1.252820819,1.33953305,1.42913912,1.523375332,1.61876908,1.717056668,1.818238094
TONG;CAFA;EAST;GLLE;KEOO,0.016222371,0.027868728,0.036883959,0.046106094,0.055535132,0.065791785,0.077712288,0.090374195,0.104044757,0.119060192,0.135920518,0.153470523,0.172227465,0.191846506,0.212500065,0.234188141,0.256910736,0.280667849,0.305804319,0.332669124,0.359529791,0.387769815,0.417044357,0.447870676,0.478869415,0.510902672,0.544591158,0.578693451,0.613830262,0.65000159
TOTT_1,0.044056661,0.075685799,0.100169333,0.125214776,0.150822126,0.178677109,0.21105077,0.245437934,0.282564401,0.32334327,0.369132487,0.416794731,0.467734772,0.521016097,0.577106962,0.636007368,0.697717315,0.762236802,0.830502343,0.90346169,0.976409799,1.053103961,1.132607665,1.216325679,1.30051195,1.387507761,1.478998838,1.57161373,1.667038163,1.765272137
TRAW_1,0.064846602,0.111401246,0.14743834,0.184302501,0.221993729,0.262993228,0.310643728,0.361257885,0.415903997,0.475926048,0.543322784,0.613476411,0.688454599,0.766878901,0.849438541,0.936133518,1.026963833,1.121929485,1.22240892,1.329797126,1.43716879,1.550054238,1.667075023,1.790298814,1.914211829,2.04226018,2.176925072,2.313244098,2.453698462,2.598288163
TUMB_P,0.00748101,0.012851773,0.017009182,0.021262005,0.025610243,0.030340138,0.035837324,0.041676412,0.047980645,0.054905071,0.062680276,0.070773529,0.079423366,0.088470763,0.097995233,0.107996774,0.118475387,0.129431072,0.141022853,0.153411662,0.165798563,0.178821561,0.19232163,0.206537307,0.220832496,0.235604757,0.251140334,0.266866739,0.283070216,0.299750765
TYNE_1;TYNE_2,0.085511455,0.146901802,0.19442294,0.243034709,0.29273711,0.346802036,0.409637458,0.476380975,0.548441321,0.627590771,0.716465019,0.808974704,0.907846407,1.011262407,1.120131565,1.23445388,1.354229352,1.479457982,1.611957488,1.753567402,1.895155504,2.044014482,2.198326617,2.360818488,2.524219219,2.693073107,2.870652047,3.05041225,3.23562561,3.426292128
UPPB_1;UPPB_3,0.110215256,0.189340944,0.250590684,0.313246133,0.377307291,0.446991284,0.527979522,0.614004884,0.706883077,0.808898379,0.923447919,1.042683157,1.170118364,1.303410692,1.443731566,1.591080984,1.745458948,1.906865457,2.07764336,2.260163618,2.442655763,2.634519301,2.833411385,3.042846286,3.253452612,3.471087482,3.699968025,3.931659987,4.170380493,4.416129544
USKM_1;ALST_3,0.135947753,0.233547305,0.309097322,0.386381246,0.465399077,0.551352535,0.651249495,0.75735962,0.871922541,0.997755857,1.139049841,1.286123516,1.443311647,1.607724389,1.780806666,1.962558478,2.152979823,2.352070702,2.562720961,2.787855121,3.012954603,3.249613464,3.494941859,3.753274556,4.013052175,4.281499328,4.563817735,4.849603957,5.144059712,5.447185002
WALH_1,0.150059269,0.257789753,0.341181939,0.426488013,0.513707976,0.60858349,0.718849856,0.83597432,0.962428989,1.101323931,1.257284376,1.419624447,1.593128867,1.774607819,1.965656213,2.166274048,2.376461322,2.596218038,2.828734008,3.077237324,3.325702361,3.586926653,3.857720386,4.14286828,4.42961108,4.725923321,5.037546667,5.35299779,5.678018353,6.012608357
WALP_1,0.404404725,0.694734787,0.919473948,1.149370973,1.384425863,1.640112212,1.93727639,2.252922915,2.59371403,2.968031268,3.388339465,3.825840543,4.293429168,4.782508894,5.297377943,5.838036317,6.404484014,6.996721033,7.623343819,8.293051967,8.962656958,9.666647713,10.39642779,11.16489186,11.93765414,12.73620575,13.57602028,14.42615053,15.30207011,16.20377901
WALP_B,0.24920031,0.428106088,0.566593759,0.708259785,0.853104164,1.010661961,1.193779024,1.388285189,1.598285831,1.828945776,2.087946047,2.357540831,2.645676017,2.947054344,3.264324442,3.597486313,3.946539955,4.311485367,4.697619809,5.110304103,5.52292483,5.956734586,6.406436113,6.879975297,7.356163109,7.848242693,8.365749111,8.889612238,9.429367136,9.985013805
WARL_1,0.052057685,0.089430916,0.118360846,0.147954731,0.178212571,0.211126231,0.249379194,0.29001133,0.333880245,0.382064867,0.436169754,0.492487823,0.552678963,0.615636582,0.681913975,0.751511143,0.824428085,0.900664801,0.981327884,1.067537203,1.153733243,1.244355649,1.338297829,1.437219672,1.53669481,1.639489722,1.747596274,1.857030735,1.969784971,2.085858981
WASF_1;KIBY_G,0.0713322,0.122542981,0.162184305,0.202735414,0.244196311,0.289296352,0.34171259,0.397388895,0.457500409,0.523525532,0.597662916,0.67483292,0.75731001,0.843577876,0.934394673,1.029760401,1.129675059,1.23413865,1.344667481,1.462796059,1.580906442,1.705082066,1.833806622,1.969354573,2.10566068,2.246515717,2.394649044,2.544601943,2.699103774,2.858154535
WATFS_1,0.074978576,0.128807162,0.17047488,0.213098891,0.256679195,0.30408467,0.359180334,0.417702714,0.480887021,0.550287232,0.628214388,0.709329186,0.79602236,0.886700087,0.982159278,1.082399933,1.187422053,1.297225637,1.413404507,1.537571609,1.661719586,1.792242849,1.927547576,2.070024499,2.213298333,2.361353631,2.517059272,2.674677498,2.837077189,3.004258345
WBOL_6,0.084093368,0.144465642,0.191198709,0.239004321,0.287882477,0.341050813,0.402844198,0.468480868,0.539346194,0.617183062,0.704583455,0.795558998,0.892791053,0.994492045,1.101555761,1.213982201,1.331771366,1.454923255,1.585225443,1.724486957,1.863727019,2.01011738,2.161870466,2.321667639,2.482358599,2.648412283,2.823046326,2.999825459,3.181967317,3.369471898
WBUR_1,0.210549219,0.361706622,0.478714787,0.598408341,0.720787286,0.85390779,1.008623306,1.172961469,1.350390907,1.545275381,1.764104581,1.991885081,2.235330356,2.489964756,2.758026105,3.039514405,3.334429653,3.642771852,3.969016651,4.317693406,4.666316454,5.032842102,5.412794699,5.812887721,6.215218568,6.630976365,7.068217281,7.510828977,7.966867623,8.436333219
WFIE,0.009262087,0.01591152,0.021058724,0.026324058,0.031707524,0.037563511,0.044369466,0.051598723,0.059403866,0.067976859,0.077603183,0.087623276,0.098332464,0.109533864,0.121325916,0.133708622,0.146681981,0.160245993,0.174597543,0.189935877,0.205271849,0.221395359,0.238109521,0.255709664,0.273408249,0.291697486,0.310931769,0.330402314,0.350463511,0.371115362
WHAM_1;ISLI_1,0.040849071,0.070175417,0.092876403,0.116098387,0.139841368,0.16566834,0.195685004,0.227568576,0.261992012,0.299801935,0.342257421,0.386449567,0.433680866,0.48308299,0.535090103,0.589702205,0.646919296,0.706741376,0.770036775,0.837684243,0.90532129,0.976431656,1.050147012,1.127769851,1.205826854,1.286488847,1.371318823,1.457190794,1.545667754,1.636749703
WHGA_1,0.120281407,0.206633783,0.273477568,0.341855448,0.411767423,0.487815777,0.576200812,0.670083019,0.771443939,0.882776477,1.007788027,1.137913226,1.276987313,1.422453462,1.575590085,1.736397183,1.904874755,2.081022801,2.267398147,2.466588299,2.665747769,2.875134539,3.092191783,3.320754738,3.550596107,3.788107949,4.037892551,4.290745343,4.551268609,4.819462349
WHHO,0.006750367,0.011596588,0.015347958,0.019185424,0.023108986,0.02737693,0.032337226,0.037606032,0.043294554,0.049542698,0.056558528,0.063861343,0.071666383,0.079830154,0.088424404,0.097449132,0.106904338,0.116790022,0.127249677,0.138428518,0.149605637,0.161356726,0.173538294,0.186365579,0.199264611,0.21259412,0.226612395,0.240802861,0.255423805,0.270475227
WIEN_1,0.078908698,0.135558795,0.179410594,0.224268811,0.270133446,0.320023755,0.378007347,0.43959727,0.506093484,0.579131419,0.661143251,0.746509811,0.837747146,0.933177892,1.033640729,1.139135659,1.249662681,1.365221796,1.487490368,1.618165888,1.748821279,1.886186128,2.028583069,2.178528148,2.329311909,2.485127763,2.648994964,2.814875003,2.985787134,3.161731357
WILL_1,0.258661108,0.444358977,0.588104282,0.735148605,0.885491948,1.049031369,1.239100403,1.440990922,1.658964161,1.898381026,2.167214146,2.447043997,2.746118128,3.058938172,3.388253312,3.73406355,4.096368884,4.475169314,4.875963208,5.304314908,5.732600628,6.182879811,6.64965409,7.141171014,7.63543712,8.146198323,8.683351681,9.227103077,9.78734957,10.36409116
WIMBS1;WIMBN1,0.06252487,0.107412698,0.142159539,0.177703836,0.214045589,0.253577164,0.299521612,0.348323609,0.401013201,0.458886256,0.523869956,0.591511842,0.663805553,0.739421995,0.819025715,0.902616713,0.99019499,1.081760544,1.17864247,1.282185807,1.385713196,1.494556956,1.607387994,1.726199949,1.84567645,1.96914023,2.098983654,2.23042199,2.365847603,2.505260495
WIOW_P,0.001643702,0.002823748,0.0037372,0.004671616,0.005626996,0.006666233,0.007874056,0.009157001,0.010542146,0.012063558,0.0137719,0.015550122,0.017450635,0.019438499,0.021531183,0.023728688,0.026031014,0.02843816,0.030985068,0.033707095,0.036428703,0.039290073,0.042256263,0.045379683,0.048520574,0.051766286,0.055179711,0.058635064,0.062195237,0.065860231
WISD_6;WISD_1;ACTL_C,0.017417308,0.029921533,0.039600824,0.049502259,0.059625839,0.070637994,0.083436558,0.097031139,0.111708672,0.127830141,0.145932395,0.16477513,0.184913704,0.205977879,0.228152775,0.251438391,0.275834727,0.301341784,0.3283298,0.357173461,0.386012679,0.416332857,0.447763757,0.480860736,0.514142835,0.548535655,0.584705627,0.621319888,0.659044869,0.697880571
WISH;RAVE,0.020874236,0.035860258,0.047460663,0.059327301,0.071460175,0.084657986,0.099996766,0.116289553,0.133880233,0.153201438,0.174896566,0.197479143,0.221614755,0.246859676,0.273435771,0.301343037,0.330581477,0.361151088,0.393495596,0.42806405,0.462627179,0.498965204,0.536634402,0.576300359,0.616188178,0.657407169,0.700756036,0.744637372,0.78984988,0.836393561
WMEL_1,0.138403199,0.237765564,0.314680142,0.393359944,0.473804971,0.561310894,0.663012161,0.771038814,0.887670935,1.015777013,1.159623006,1.309353079,1.469380294,1.636762608,1.812971043,1.998005599,2.191866276,2.394553073,2.609008031,2.838208494,3.067373653,3.308306973,3.558066414,3.821065035,4.085534677,4.358830439,4.646247994,4.937195997,5.236970121,5.545570366
WOHI_P,0.018139032,0.031161398,0.041241772,0.051553495,0.062096567,0.073565036,0.086893937,0.101051839,0.116337568,0.133127066,0.151979427,0.171602952,0.192576013,0.214513029,0.237606791,0.261857298,0.28726455,0.313828548,0.341934874,0.371973736,0.40200797,0.433584533,0.46631784,0.500786266,0.535447483,0.571265446,0.608934201,0.647065655,0.686353854,0.726798799
WTHU31,0.013534699,0.023251524,0.03077314,0.03846738,0.046334244,0.054891606,0.064837157,0.075401278,0.086806944,0.099334669,0.113401629,0.128044003,0.143693353,0.160061972,0.177293713,0.195388577,0.214346563,0.234167671,0.255139608,0.277553536,0.29996401,0.323525315,0.347949742,0.373668852,0.399531816,0.426257902,0.454364984,0.482817315,0.512132768,0.542311344
WWEY_1,0.124035692,0.213083342,0.282013489,0.352525615,0.424619718,0.503041733,0.594185486,0.690997993,0.795522642,0.910330147,1.039243622,1.173430355,1.316845294,1.466851806,1.624768208,1.790594499,1.964330679,2.145976748,2.338169337,2.543576714,2.748952451,2.964874707,3.188706853,3.424403832,3.661419127,3.90634431,4.163925317,4.424670279,4.69332513,4.969889871
WYLF_1,0.021376835,0.036723683,0.048603395,0.060755753,0.073180755,0.086696336,0.102404435,0.119089512,0.137103731,0.156890141,0.179107634,0.202233942,0.226950678,0.252803433,0.280019413,0.308598616,0.338541043,0.369846693,0.402969976,0.43837075,0.473766072,0.510979025,0.549555202,0.590176215,0.631024431,0.673235872,0.71762847,0.762566357,0.808867469,0.856531804
WYMOM_1,0.095030026,0.16325394,0.216064817,0.270087727,0.325322671,0.385405748,0.455235594,0.529408558,0.609490185,0.69745003,0.796217171,0.899024424,1.008901872,1.123829458,1.244817211,1.371865131,1.504973217,1.644141471,1.791389947,1.948762941,2.106111694,2.271540671,2.443029813,2.623609206,2.805198627,2.992848214,3.190194069,3.38996399,3.595794078,3.807684332
