GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LISD_1,88.2,152.3,213.9,271.4,322.2,372.1,428.7,485.9,543.8,602.7,673.1,743.0,813.1,883.5,954.0,1024.6,1072.4,1121.9,1174.1,1231.2,1307.2,1350.2,1394.9,1441.7,1491.3,1571.4,1620.1,1668.9,1717.9,1767.8
LITT_C,7.5,12.9,18.1,22.9,27.2,29.4,33.9,38.4,43.0,47.6,52.1,57.5,62.9,68.4,73.9,78.3,81.9,85.7,89.7,94.1,98.7,102.0,105.3,108.9,112.6,117.6,121.2,124.9,128.6,132.3
LITT_J,30.4,52.4,73.6,93.4,110.9,119.8,138.0,156.4,175.1,194.0,212.2,234.2,256.3,278.5,300.7,318.8,333.7,349.1,365.3,383.1,402.0,415.2,428.9,443.3,458.6,478.9,493.7,508.6,523.5,538.7
LODR_6,79.3,102.6,144.2,182.9,217.2,230.4,265.4,300.8,336.7,373.2,404.8,446.8,489.0,531.3,573.7,603.2,631.3,660.5,691.2,724.8,756.2,781.1,806.9,834.0,862.7,897.0,924.8,952.7,980.7,1009.1
LOUD_H,10.7,18.5,26.0,33.0,39.2,41.5,47.8,54.1,60.6,67.2,73.2,80.8,88.4,96.0,103.7,109.6,114.7,120.0,125.5,131.6,137.9,142.4,147.1,152.1,157.3,164.1,169.2,174.3,179.4,184.6
LOVE_1,133.1,229.6,322.5,409.2,485.9,489.4,563.9,639.1,715.4,792.8,853.3,942.0,1030.8,1120.0,1209.4,1266.4,1325.4,1386.6,1451.1,1521.7,1582.7,1634.7,1688.9,1745.6,1805.6,1875.3,1933.3,1991.6,2050.1,2109.6
LUNA_P,4.7,8.1,11.3,14.4,17.1,23.6,27.1,30.7,34.4,38.1,43.5,48.0,52.5,57.1,61.6,64.2,67.2,70.3,73.6,77.2,78.5,81.1,83.8,86.6,89.6,91.0,93.8,96.6,99.5,102.3
LYND_P,5.8,9.9,14.0,17.7,21.0,28.9,33.4,37.8,42.3,46.9,53.5,59.0,64.6,70.2,75.8,79.0,82.7,86.5,90.5,94.9,96.6,99.7,103.0,106.5,110.2,111.8,115.3,118.8,122.3,125.8
MACC_3,19.3,33.3,46.7,59.3,70.4,79.3,91.4,103.6,116.0,128.5,141.4,156.1,170.8,185.6,200.4,211.1,220.9,231.1,241.9,253.6,264.5,273.2,282.2,291.7,301.7,314.4,324.1,333.9,343.7,353.7
MACD_P,2.5,4.3,6.0,7.7,9.1,10.3,11.9,13.5,15.1,16.7,18.5,20.4,22.3,24.2,26.2,26.9,28.1,29.4,30.8,32.3,32.6,33.7,34.8,36.0,37.2,37.6,38.8,40.0,41.2,42.3
MAGA_6,1.4,2.4,3.4,4.4,5.2,6.8,7.9,8.9,10.0,11.1,12.2,13.5,14.8,16.1,17.4,17.1,17.9,18.7,19.6,20.6,20.5,21.2,21.9,22.6,23.4,24.2,24.9,25.7,26.4,27.2
MANN_1,173.7,299.8,421.0,534.2,634.2,674.4,777.0,880.6,985.7,1092.4,1177.0,1299.3,1421.9,1545.0,1668.3,1725.0,1805.3,1888.6,1976.6,2072.6,2124.0,2193.8,2266.5,2342.6,2423.2,2493.7,2570.9,2648.4,2726.2,2805.3
MAYB,2.6,4.5,6.2,8.0,9.4,14.5,16.7,18.9,21.1,23.4,27.1,29.9,32.7,35.6,38.4,40.3,42.2,44.1,46.2,48.4,49.4,51.0,52.7,54.4,56.3,57.2,59.0,60.8,62.5,64.4
MELK_1,109.1,188.3,264.5,335.6,398.4,435.4,501.7,568.6,636.4,705.3,761.0,840.1,919.3,998.9,1078.6,1112.1,1163.9,1217.6,1274.3,1336.3,1362.5,1407.2,1453.8,1502.6,1554.3,1594.4,1643.8,1693.3,1743.1,1793.6
MILC_P,10.9,18.9,26.5,33.6,39.9,54.9,63.3,71.7,80.2,88.9,101.4,111.9,122.5,133.0,143.7,149.8,156.8,164.0,171.6,180.0,183.1,189.1,195.4,201.9,208.9,212.1,218.6,225.2,231.9,238.6
MILH_1,95.0,164.0,230.4,292.3,347.0,367.0,422.8,479.2,536.4,594.5,647.5,714.8,782.2,849.9,917.8,969.5,1014.6,1061.5,1110.9,1164.9,1220.2,1260.3,1302.0,1345.7,1392.0,1452.1,1497.1,1542.2,1587.5,1633.5
MITY_1,61.1,105.5,148.1,188.0,223.2,243.9,281.0,318.5,356.4,395.0,426.2,470.5,514.9,559.5,604.1,622.9,651.9,682.0,713.8,748.5,763.1,788.2,814.3,841.6,870.6,893.0,920.7,948.4,976.3,1004.6
MYBS_P,1.2,2.0,2.8,3.6,4.2,3.6,4.1,4.7,5.3,5.8,6.1,6.7,7.3,8.0,8.6,8.6,9.0,9.4,9.8,10.3,10.2,10.6,10.9,11.3,11.7,11.7,12.1,12.4,12.8,13.2
NAIR_P,3.8,6.6,9.3,11.8,14.0,15.9,18.3,20.7,23.2,25.7,28.4,31.4,34.3,37.3,40.3,41.3,43.3,45.3,47.4,49.7,50.2,51.8,53.6,55.4,57.3,57.9,59.7,61.5,63.3,65.1
NEAR,19.9,34.4,48.3,61.3,72.7,111.7,128.6,145.8,163.2,180.9,209.1,230.8,252.6,274.4,296.3,311.2,325.7,340.7,356.5,373.9,381.0,393.6,406.6,420.2,434.7,441.6,455.2,469.0,482.8,496.8
NECE_1,141.8,244.8,343.8,436.2,517.9,552.6,636.7,721.6,807.7,895.2,972.8,1073.9,1175.2,1276.9,1378.8,1443.8,1511.0,1580.8,1654.4,1734.8,1800.2,1859.3,1920.9,1985.3,2053.7,2132.7,2198.7,2265.1,2331.6,2399.2
NEEP_3,13.1,22.6,31.7,40.3,47.8,57.7,66.5,75.3,84.3,93.5,104.5,115.3,126.2,137.1,148.0,158.3,165.7,173.3,181.4,190.2,200.3,206.9,213.7,220.9,228.5,239.7,247.1,254.6,262.0,269.6
NETS,1.4,2.4,3.4,4.3,5.2,7.9,9.1,10.3,11.5,12.8,14.8,16.3,17.9,19.4,21.0,22.0,23.0,24.1,25.2,26.4,26.9,27.8,28.8,29.7,30.7,31.2,32.2,33.2,34.1,35.1
NEWX_6,85.8,148.2,208.1,264.0,313.5,325.4,374.9,424.9,475.7,527.2,571.0,630.3,689.8,749.5,809.3,853.2,893.0,934.2,977.7,1025.2,1072.8,1108.0,1144.7,1183.1,1223.9,1274.8,1314.3,1353.9,1393.7,1434.1
NFLE,55.8,96.4,135.4,171.8,204.0,219.9,253.3,287.1,321.4,356.2,389.0,429.4,469.9,510.6,551.3,580.2,607.2,635.2,664.8,697.1,728.3,752.2,777.1,803.2,830.9,865.4,892.2,919.1,946.0,973.5
NHYD_6,23.5,40.6,57.1,72.4,86.0,90.9,104.8,118.7,132.9,147.3,160.4,177.1,193.8,210.6,227.4,240.2,251.4,263.0,275.2,288.6,302.3,312.3,322.6,333.4,344.9,359.8,370.9,382.1,393.3,404.7
NINF_1,102.9,177.6,249.4,316.4,375.7,396.4,456.7,517.7,579.5,642.2,694.6,766.7,839.0,911.7,984.4,1028.7,1076.6,1126.3,1178.7,1236.0,1279.4,1321.4,1365.2,1411.0,1459.6,1511.3,1558.0,1605.0,1652.2,1700.1
NORL_3,14.1,24.3,34.2,43.4,51.5,62.1,71.6,81.1,90.8,100.6,112.4,124.1,135.8,147.6,159.4,170.4,178.3,186.5,195.2,204.7,215.6,222.7,230.1,237.8,246.0,258.0,266.0,274.0,282.0,290.2
NORM_1,158.9,274.2,385.2,488.7,580.2,728.2,838.9,950.8,1064.2,1179.5,1286.8,1420.5,1554.5,1689.0,1823.9,1869.7,1956.7,2047.1,2142.4,2246.5,2256.5,2330.7,2407.8,2488.7,2574.3,2615.5,2696.4,2777.8,2859.3,2942.2
NORT_1,68.4,118.0,165.8,210.3,249.7,288.2,332.1,376.4,421.3,466.9,520.1,574.1,628.3,682.7,737.2,788.1,824.8,862.9,903.0,946.9,1001.4,1034.3,1068.6,1104.5,1142.5,1201.1,1238.3,1275.6,1313.1,1351.1
NURS_1,83.9,144.9,203.5,258.2,306.5,308.8,355.7,403.2,451.3,500.2,538.3,594.3,650.3,706.6,763.0,799.0,836.2,874.8,915.5,960.0,998.5,1031.3,1065.5,1101.2,1139.2,1183.1,1219.7,1256.5,1293.4,1330.9
OCKH_1,21.3,36.8,51.7,65.5,77.8,86.7,99.8,113.1,126.6,140.3,152.7,168.6,184.5,200.5,216.5,225.1,235.6,246.5,258.0,270.5,278.1,287.2,296.7,306.7,317.2,327.7,337.9,348.1,358.3,368.7
OFFE_3,9.2,15.9,22.3,28.2,33.5,38.7,44.6,50.5,56.6,62.7,69.8,77.1,84.4,91.7,99.0,105.8,110.8,115.9,121.3,127.2,134.5,138.9,143.5,148.3,153.4,161.3,166.3,171.3,176.3,181.4
OLDB_1,33.7,58.1,81.6,103.6,123.0,136.9,157.7,178.8,200.1,221.8,241.3,266.4,291.5,316.8,342.1,355.7,372.3,389.5,407.6,427.4,439.4,453.8,468.9,484.6,501.3,517.9,533.9,550.0,566.1,582.6
ORMO,4.7,8.1,11.3,14.4,17.0,19.3,22.2,25.2,28.2,31.2,34.3,37.8,41.4,45.0,48.6,50.8,53.2,55.7,58.3,61.1,63.4,65.4,67.6,69.9,72.3,75.0,77.3,79.7,82.0,84.4
ORRI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSBA_1,57.8,99.8,140.1,177.8,211.1,242.1,278.9,316.2,353.9,392.2,432.3,477.2,522.2,567.4,612.7,641.9,671.8,702.8,735.5,771.3,802.1,828.4,855.8,884.6,915.0,951.3,980.8,1010.4,1040.0,1070.2
PADIB1,63.5,109.6,153.9,195.3,231.9,261.8,301.6,341.8,382.6,424.0,471.4,520.4,569.4,618.7,668.1,711.2,744.3,778.7,814.9,854.5,904.0,933.7,964.6,997.0,1031.3,1084.6,1118.1,1151.8,1185.7,1220.1
PAIS,4.2,7.2,10.2,12.9,15.3,23.5,27.1,30.7,34.3,38.0,44.0,48.5,53.1,57.7,62.3,65.4,68.5,71.6,75.0,78.6,80.1,82.8,85.5,88.4,91.4,92.8,95.7,98.6,101.5,104.5
PART,8.0,13.8,19.4,24.7,29.3,44.3,51.0,57.8,64.7,71.7,82.7,91.3,99.9,108.6,117.3,123.0,128.7,134.7,141.0,147.8,150.8,155.7,160.9,166.3,172.0,174.9,180.3,185.7,191.2,196.7
PEHG_P,0.7,1.2,1.6,2.1,2.4,3.3,3.8,4.3,4.9,5.4,6.1,6.8,7.4,8.0,8.7,9.1,9.5,9.9,10.4,10.9,11.1,11.4,11.8,12.2,12.6,12.8,13.2,13.6,14.0,14.4
PEHS_P,1.7,2.9,4.2,5.2,6.3,8.5,9.8,11.1,12.4,13.8,15.7,17.3,18.9,20.6,22.2,23.1,24.2,25.3,26.5,27.8,28.3,29.2,30.2,31.2,32.3,32.7,33.8,34.8,35.8,36.8
PELH_1,38.9,67.2,94.3,119.7,142.1,161.8,186.4,211.2,236.4,262.1,285.9,315.6,345.4,375.3,405.2,422.0,441.7,462.1,483.6,507.1,521.7,538.8,556.6,575.3,595.1,614.0,633.0,652.1,671.2,690.7
PEMB_1,10.4,18.0,25.3,32.0,38.0,54.0,62.2,70.5,78.9,87.4,96.2,106.2,116.2,126.3,136.4,133.1,139.3,145.7,152.5,159.9,156.3,161.4,166.7,172.3,178.3,180.7,186.3,191.9,197.5,203.2
PENE_1,34.8,60.1,84.4,107.1,127.1,140.3,161.6,183.2,205.1,227.2,251.6,277.7,303.9,330.2,356.6,380.8,398.5,416.9,436.3,457.5,484.4,500.3,516.8,534.2,552.6,581.1,599.1,617.2,635.3,653.7
PENN_1,30.0,51.8,72.7,92.3,109.5,118.6,136.6,154.8,173.3,192.1,210.0,231.8,253.7,275.6,297.6,314.1,328.7,343.9,359.9,377.4,393.8,406.8,420.2,434.3,449.3,468.6,483.1,497.7,512.3,527.2
PENT_1,9.0,15.5,21.7,27.6,32.7,46.5,53.6,60.8,68.0,75.4,82.7,91.3,100.0,108.6,117.3,114.2,119.5,125.0,130.8,137.2,133.6,138.0,142.6,147.4,152.4,154.1,158.9,163.6,168.5,173.3
PENW_1,44.3,76.4,107.4,136.2,161.7,178.4,205.6,233.0,260.8,289.0,320.0,353.2,386.5,420.0,453.5,484.3,506.9,530.3,555.0,581.9,616.0,636.3,657.3,679.4,702.8,739.1,762.0,785.0,808.0,831.5
PERI_H,8.5,14.6,20.5,26.0,30.9,32.8,37.8,42.8,47.9,53.1,57.6,63.6,69.6,75.6,81.7,85.8,89.8,94.0,98.4,103.1,107.6,111.2,114.8,118.7,122.8,127.7,131.6,135.6,139.6,143.6
PERS_P,9.3,16.1,22.6,28.7,34.1,46.4,53.5,60.6,67.8,75.2,85.5,94.4,103.3,112.3,121.2,126.3,132.2,138.3,144.8,151.8,154.4,159.5,164.8,170.3,176.1,178.8,184.3,189.9,195.5,201.1
PITS_3,8.2,14.1,19.8,25.2,29.9,36.1,41.6,47.1,52.7,58.4,65.3,72.1,78.9,85.7,92.6,99.0,103.6,108.4,113.4,118.9,125.3,129.4,133.7,138.1,142.9,149.9,154.5,159.2,163.9,168.6
POOB,18.8,32.5,45.6,57.9,68.7,105.5,121.5,137.7,154.2,170.9,197.5,218.0,238.6,259.2,279.9,293.9,307.6,321.8,336.8,353.2,359.9,371.8,384.1,396.9,410.6,417.1,430.0,443.0,456.0,469.2
POPP_3,10.9,18.9,26.5,33.7,40.0,48.5,55.9,63.3,70.9,78.6,86.6,95.6,104.7,113.7,122.8,128.4,134.3,140.5,147.1,154.2,158.7,163.9,169.4,175.0,181.1,187.0,192.8,198.6,204.4,210.3
PORA_P,1.8,3.0,4.2,5.4,6.4,4.6,5.3,6.0,6.7,7.4,7.4,8.1,8.9,9.7,10.5,10.1,10.6,11.1,11.6,12.1,11.9,12.3,12.7,13.2,13.6,13.6,14.0,14.4,14.8,15.3
PORD,5.9,10.2,14.3,18.2,21.6,32.6,37.5,42.5,47.6,52.8,60.9,67.2,73.5,79.9,86.3,90.5,94.7,99.1,103.7,108.8,110.9,114.6,118.4,122.4,126.6,128.7,132.7,136.7,140.7,144.8
PYLE_1,4.6,7.9,11.1,14.1,16.7,22.1,25.5,28.9,32.3,35.8,39.7,43.8,47.9,52.1,56.2,55.4,58.0,60.7,63.5,66.6,66.5,68.7,71.0,73.3,75.9,78.3,80.7,83.1,85.5,88.0
QUOI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
RAIN_1,20.8,35.9,50.5,64.0,76.0,87.8,101.1,114.6,128.3,142.2,158.8,175.3,191.8,208.4,225.0,241.7,252.9,264.6,276.9,290.4,308.3,318.5,329.0,340.1,351.8,370.7,382.1,393.7,405.2,417.0
RANN_P,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.7,0.7,0.8,0.9,0.9,0.9,1.0,1.0,1.1,1.1,1.1,1.2,1.2,1.3,1.3,1.3,1.4,1.4,1.4
RASS_1,14.2,24.6,34.5,43.8,52.0,73.8,85.0,96.3,107.8,119.5,131.5,145.2,158.9,172.6,186.4,181.8,190.3,199.1,208.4,218.5,213.5,220.5,227.9,235.5,243.6,246.9,254.6,262.2,269.9,277.7
RATS_1,82.3,142.0,199.4,253.0,300.4,321.7,370.7,420.1,470.3,521.2,570.7,630.0,689.4,749.1,808.9,857.5,897.4,938.8,982.6,1030.3,1081.5,1117.1,1154.1,1192.8,1233.9,1290.8,1330.7,1370.9,1411.1,1452.1
RAVE,1.1,2.0,2.7,3.5,4.1,6.3,7.3,8.2,9.2,10.2,11.8,13.1,14.3,15.5,16.8,17.6,18.4,19.3,20.2,21.2,21.6,22.3,23.0,23.8,24.6,25.0,25.8,26.6,27.3,28.1
RAYL_1,102.1,176.2,247.4,313.9,372.7,392.5,452.2,512.6,573.7,635.8,690.9,762.6,834.6,906.8,979.2,1029.1,1077.0,1126.7,1179.2,1236.5,1289.5,1331.9,1376.0,1422.2,1471.2,1530.5,1577.8,1625.4,1673.2,1721.7
REBR_3,26.7,46.1,64.8,82.2,97.6,100.1,115.3,130.7,146.3,162.1,175.7,193.9,212.2,230.6,249.0,262.8,275.1,287.8,301.2,315.8,331.2,342.1,353.4,365.3,377.8,394.1,406.3,418.6,430.8,443.3
REDH,6.6,11.3,15.9,20.2,24.0,36.2,41.7,47.3,52.9,58.7,67.7,74.7,81.8,88.9,95.9,100.6,105.3,110.2,115.3,120.9,123.4,127.4,131.6,136.0,140.7,143.1,147.5,151.9,156.4,160.9
REDM_P,7.9,13.7,19.2,24.4,29.0,39.4,45.5,51.5,57.7,63.9,72.8,80.3,87.9,95.5,103.1,107.4,112.4,117.6,123.1,129.1,131.3,135.6,140.1,144.8,149.8,152.1,156.8,161.5,166.2,171.1
RICH_J,46.4,80.1,112.6,142.8,169.5,182.0,209.7,237.7,266.0,294.8,321.3,354.7,388.2,421.8,455.4,480.2,502.6,525.8,550.3,577.0,602.3,622.1,642.7,664.2,687.1,715.3,737.4,759.7,782.0,804.7
ROCH_1,26.9,46.5,65.3,82.9,98.4,106.3,122.5,138.8,155.4,172.2,191.0,210.8,230.7,250.7,270.7,290.2,303.7,317.7,332.5,348.7,371.8,384.0,396.7,410.0,424.2,448.1,462.0,475.9,489.9,504.1
RRIG,2.0,3.4,4.8,6.1,7.2,9.4,10.8,12.2,13.7,15.2,16.7,18.4,20.2,21.9,23.7,24.4,25.6,26.8,28.0,29.4,29.7,30.7,31.7,32.8,33.9,34.6,35.6,36.7,37.8,38.9
RUGEB1,24.1,41.6,58.4,74.1,88.0,104.0,119.8,135.8,152.0,168.4,185.0,204.2,223.5,242.9,262.2,274.4,287.2,300.4,314.4,329.7,339.6,350.7,362.3,374.5,387.4,400.8,413.2,425.7,438.2,450.9
RYEH_1,43.1,74.3,104.3,132.4,157.2,161.8,186.5,211.3,236.5,262.1,283.8,313.3,342.8,372.5,402.2,421.1,440.7,461.1,482.6,506.0,527.5,544.8,562.8,581.7,601.8,625.9,645.3,664.7,684.2,704.1
SALH_1,10.2,17.5,24.6,31.2,37.1,38.9,44.8,50.8,56.8,63.0,69.1,76.3,83.5,90.7,98.0,103.2,108.0,113.0,118.2,124.0,130.6,134.9,139.4,144.1,149.0,156.3,161.1,166.0,170.8,175.8
SALL1,30.0,51.7,72.7,92.2,109.5,137.4,158.3,179.4,200.8,222.6,242.8,268.1,293.3,318.7,344.2,352.8,369.2,386.3,404.3,423.9,425.8,439.8,454.3,469.6,485.8,493.5,508.8,524.1,539.5,555.2
SALT_1,10.9,18.8,26.4,33.4,39.7,49.8,57.3,65.0,72.7,80.6,89.5,98.8,108.1,117.5,126.8,133.3,139.5,145.9,152.7,160.2,165.6,171.0,176.7,182.6,188.9,195.6,201.7,207.8,213.9,220.1
SANX,6.5,11.2,15.7,20.0,23.7,36.4,41.9,47.5,53.2,58.9,68.1,75.2,82.3,89.4,96.5,101.4,106.1,111.0,116.2,121.8,124.1,128.2,132.5,136.9,141.6,143.9,148.3,152.8,157.3,161.8
SASA,2.5,4.3,6.1,7.7,9.1,13.0,15.0,17.0,19.0,21.1,23.1,25.5,27.9,30.3,32.7,31.9,33.4,34.9,36.5,38.3,37.3,38.5,39.8,41.1,42.6,43.0,44.4,45.7,47.0,48.4
SBAR,40.0,69.0,97.0,123.0,146.1,156.5,180.2,204.3,228.7,253.4,277.5,306.3,335.2,364.2,393.3,416.9,436.4,456.5,477.7,501.0,525.9,543.2,561.1,580.0,600.0,627.6,647.1,666.6,686.1,706.0
SEAB1,57.9,100.0,140.4,178.2,211.5,225.4,259.7,294.3,329.4,365.1,395.8,436.9,478.1,519.5,561.0,584.7,612.0,640.2,670.0,702.6,727.1,751.0,775.9,801.9,829.5,858.9,885.5,912.2,939.0,966.2
SELL_1,45.2,77.9,109.4,138.9,164.9,182.0,209.7,237.7,266.1,294.9,319.9,353.2,386.5,419.9,453.4,469.3,491.2,513.8,537.8,563.9,578.5,597.5,617.3,638.0,660.0,679.7,700.8,721.9,743.1,764.7
SFEG_P,0.9,1.6,2.2,2.8,3.3,4.5,5.2,5.9,6.6,7.4,8.4,9.2,10.1,11.0,11.9,12.4,12.9,13.5,14.2,14.8,15.1,15.6,16.1,16.7,17.2,17.5,18.0,18.6,19.1,19.7
SFIL_P,0.5,0.8,1.1,1.5,1.7,2.4,2.8,3.1,3.5,3.9,4.4,4.9,5.3,5.8,6.3,6.5,6.9,7.2,7.5,7.9,8.0,8.3,8.5,8.8,9.1,9.3,9.5,9.8,10.1,10.4
SHEC_3,9.6,16.6,23.3,29.6,35.2,42.4,48.9,55.4,62.0,68.7,76.8,84.8,92.8,100.8,108.9,116.4,121.8,127.4,133.4,139.8,147.3,152.1,157.2,162.4,168.0,176.2,181.7,187.2,192.7,198.2
SHIN_P,0.1,0.3,0.4,0.5,0.6,0.5,0.6,0.6,0.7,0.8,0.8,0.9,1.0,1.1,1.2,1.1,1.2,1.2,1.3,1.4,1.4,1.4,1.5,1.5,1.6,1.6,1.6,1.7,1.7,1.8
SHRU,10.4,18.0,25.3,32.1,38.1,58.5,67.5,76.5,85.6,94.8,109.6,121.0,132.4,143.9,155.4,163.2,170.8,178.7,187.0,196.1,199.8,206.4,213.2,220.4,227.9,231.5,238.7,245.9,253.1,260.5
SHRW_1,25.9,44.8,62.9,79.8,94.7,111.9,129.0,146.2,163.6,181.3,199.2,219.9,240.7,261.5,282.4,295.5,309.2,323.5,338.6,355.0,365.7,377.7,390.2,403.3,417.1,431.6,444.9,458.3,471.8,485.5
SIGH,18.6,32.1,45.1,57.3,68.0,104.4,120.3,136.3,152.6,169.1,195.5,215.8,236.1,256.5,277.0,290.9,304.4,318.5,333.3,349.5,356.2,367.9,380.1,392.9,406.4,412.8,425.6,438.4,451.3,464.4
SJOW_1,82.3,142.0,199.5,253.1,300.5,318.8,367.2,416.2,465.9,516.4,560.1,618.3,676.6,735.1,793.8,834.7,873.6,913.9,956.4,1002.9,1046.4,1080.8,1116.6,1154.0,1193.8,1241.2,1279.7,1318.2,1357.0,1396.3
SKLGB1,82.2,141.9,199.3,252.8,300.2,336.0,387.1,438.7,491.0,544.2,605.3,668.2,731.2,794.5,857.9,920.2,963.1,1007.5,1054.4,1105.7,1175.1,1213.6,1253.8,1295.9,1340.5,1413.2,1456.9,1500.9,1544.9,1589.8
SLOY_P,0.3,0.5,0.7,0.9,1.0,0.8,0.9,1.0,1.1,1.2,1.2,1.3,1.4,1.6,1.7,1.6,1.7,1.8,1.9,2.0,1.9,2.0,2.1,2.1,2.2,2.2,2.3,2.3,2.4,2.5
SMAN_1,86.4,149.1,209.4,265.6,315.4,338.6,390.0,442.1,494.8,548.4,605.9,668.8,731.9,795.2,858.7,920.3,963.2,1007.6,1054.5,1105.8,1175.7,1214.3,1254.5,1296.6,1341.3,1413.9,1457.7,1501.7,1545.8,1590.6
SPAV,5.2,9.0,12.6,16.0,19.0,29.2,33.7,38.2,42.7,47.4,54.7,60.4,66.1,71.8,77.6,81.5,85.3,89.2,93.4,97.9,99.8,103.0,106.5,110.0,113.8,115.6,119.2,122.8,126.4,130.1
SPEN_1,43.5,75.0,105.4,133.7,158.7,193.1,222.5,252.2,282.3,312.8,348.2,384.4,420.7,457.1,493.6,520.8,545.1,570.3,596.8,625.8,652.6,674.0,696.3,719.7,744.5,775.6,799.6,823.8,848.0,872.5
SSHI_3,13.3,22.9,32.2,40.8,48.4,55.9,64.4,73.0,81.7,90.5,100.9,111.3,121.8,132.4,143.0,152.8,159.9,167.3,175.1,183.6,194.2,200.6,207.2,214.2,221.6,232.9,240.1,247.4,254.6,262.0
STAH_1,25.3,43.6,61.3,77.7,92.3,101.8,117.3,133.0,148.8,165.0,182.6,201.6,220.6,239.7,258.8,276.4,289.3,302.6,316.7,332.1,351.6,363.1,375.2,387.8,401.1,421.8,434.9,448.0,461.2,474.5
STAL_1,36.1,62.3,87.6,111.1,131.9,150.7,173.6,196.7,220.2,244.1,272.1,300.4,328.7,357.2,385.7,412.8,432.0,451.9,473.0,496.0,526.0,543.3,561.3,580.1,600.1,632.1,651.7,671.3,691.0,711.1
STAY_1,35.0,60.4,84.8,107.7,127.8,171.0,197.0,223.3,249.9,277.0,304.4,336.0,367.7,399.6,431.4,443.6,464.2,485.6,508.2,532.9,534.7,552.3,570.6,589.7,610.0,620.3,639.5,658.8,678.1,697.8
STEN_1,38.4,66.3,93.2,118.2,140.3,159.9,184.2,208.8,233.7,259.0,287.5,317.4,347.3,377.4,407.5,434.1,454.3,475.3,497.4,521.6,550.2,568.3,587.1,606.8,627.7,658.8,679.2,699.6,720.2,741.1
STES_1,27.5,47.5,66.8,84.7,100.6,114.6,132.0,149.6,167.5,185.6,206.0,227.4,248.8,270.4,292.0,311.0,325.5,340.5,356.4,373.7,394.2,407.1,420.6,434.8,449.7,472.0,486.6,501.3,516.0,531.0
STHA,10.4,18.0,25.3,32.1,38.1,58.5,67.4,76.3,85.5,94.7,109.5,120.9,132.3,143.7,155.2,163.0,170.5,178.4,186.7,195.8,199.5,206.1,212.9,220.1,227.7,231.3,238.4,245.6,252.8,260.2
STIR,7.6,13.2,18.5,23.5,27.9,42.1,48.5,55.0,61.6,68.3,78.8,87.0,95.1,103.4,111.6,117.1,122.6,128.2,134.2,140.7,143.5,148.2,153.2,158.3,163.7,166.5,171.6,176.8,182.0,187.3
STLE,6.7,11.5,16.1,20.5,24.3,36.8,42.4,48.0,53.7,59.6,68.7,75.9,83.0,90.2,97.4,102.2,106.9,111.9,117.1,122.8,125.2,129.3,133.6,138.1,142.8,145.2,149.7,154.2,158.8,163.4
STRI_P,3.4,5.9,8.2,10.4,12.4,16.9,19.5,22.0,24.7,27.4,31.1,34.3,37.6,40.8,44.1,46.0,48.1,50.3,52.7,55.2,56.2,58.0,59.9,62.0,64.1,65.1,67.1,69.1,71.1,73.2
SUND_1,74.7,128.9,181.0,229.6,272.6,292.9,337.5,382.5,428.1,474.5,516.7,570.4,624.2,678.2,732.4,767.5,803.2,840.3,879.5,922.2,959.6,991.1,1023.9,1058.3,1094.7,1137.4,1172.6,1208.0,1243.5,1279.5
SWAN_1,38.9,67.1,94.2,119.5,141.9,201.4,232.0,263.0,294.4,326.2,358.9,396.2,433.6,471.1,508.7,496.4,519.5,543.5,568.8,596.4,582.9,602.0,622.0,642.8,665.0,674.0,694.8,715.8,736.8,758.1
TARL_P,3.8,6.6,9.3,11.8,14.0,19.0,21.9,24.8,27.8,30.8,35.0,38.7,42.3,46.0,49.7,51.8,54.2,56.7,59.3,62.2,63.3,65.3,67.5,69.8,72.2,73.3,75.5,77.8,80.1,82.4
TAUN1,33.4,57.6,80.9,102.6,121.8,138.9,160.0,181.3,203.0,224.9,243.0,268.2,293.5,318.9,344.4,353.4,369.9,387.0,405.0,424.7,429.0,443.1,457.8,473.2,489.5,499.2,514.6,530.1,545.7,561.5
TAYN_P,3.0,5.2,7.3,9.3,11.0,7.9,9.1,10.3,11.5,12.7,12.7,14.0,15.3,16.6,17.9,17.3,18.2,19.0,19.9,20.8,20.5,21.2,21.9,22.6,23.4,23.3,24.0,24.7,25.5,26.2
TELR,7.9,13.6,19.1,24.2,28.7,44.0,50.8,57.5,64.4,71.4,82.5,91.1,99.7,108.3,116.9,122.8,128.5,134.4,140.7,147.5,150.4,155.3,160.4,165.8,171.5,174.2,179.6,185.1,190.5,196.0
