GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CONQA1,994.770092,966.0821368,946.1785635,930.0604397,915.0719686,912.2174256,910.3858721,915.1782161,921.7064559,931.6522547,946.6468003,965.8209254,992.2453537,1020.516416,1056.891483,1091.987848,1135.471214,1172.336603,1201.378193,1229.049322,1244.517394,1261.101313,1267.649431,1272.043038,1279.4389,1285.063101,1288.039037,1289.271731,1287.595495,1284.656036
COUA_P,89.50681545,88.58724249,88.01661056,87.19539423,87.9490413,88.99739998,89.7079236,91.35324236,92.75473166,94.50169097,98.01877503,101.1271412,105.160051,109.5655811,114.7267613,121.3399258,128.380235,134.65457,139.9725109,144.657198,151.4891806,155.1545652,157.6003234,159.6295536,161.4239626,164.2229426,165.7902283,166.9288334,167.6321606,167.9842537
COVE_1,1916.063589,1873.227116,1847.139714,1828.394019,1812.164129,1808.482934,1814.589458,1834.341601,1857.828653,1887.371691,1924.658068,1980.519008,2053.591258,2132.717637,2226.950039,2316.808643,2438.574155,2545.396343,2634.151632,2712.496634,2778.424733,2835.826673,2871.199839,2900.614226,2928.485147,2953.432822,2974.820461,2990.109379,2998.534804,3002.163656
COWL_1,2196.180884,2148.233572,2120.137741,2100.674649,2081.650338,2078.65051,2088.655133,2115.219612,2147.724083,2187.266214,2233.938217,2302.199079,2390.886753,2487.145252,2600.464157,2694.267391,2839.687623,2967.483984,3074.055943,3167.868871,3232.632466,3301.224482,3343.881983,3379.580335,3413.388919,3435.797401,3461.231088,3479.736709,3489.870447,3494.431153
COYL,155.7343613,154.2845063,153.4325221,152.185947,153.6441894,154.9496314,156.4373671,159.5047283,162.1149522,165.1792641,170.5515129,176.2523581,183.5858026,191.6056515,200.7786559,210.9966047,223.7872907,235.2144573,244.9854425,253.3447595,262.9966656,269.718904,274.4023102,278.464118,281.8977597,285.7428578,288.7669666,291.0639368,292.6544887,293.6584
CRAI_P,90.96558991,90.02316009,89.68613961,89.38181458,90.80639025,93.01401291,95.01487699,98.13625881,101.2053386,104.6640758,110.4382103,115.7568292,122.3494152,129.5188748,137.4007278,146.2480889,156.8373654,166.3289513,174.4603777,181.2620507,190.2955504,195.7653811,199.6606754,202.894743,205.4357084,208.8937385,211.3009518,213.0593538,214.3454021,215.0847943
CREB_1,1969.031771,1917.29688,1882.255876,1854.13595,1826.351384,1821.29897,1819.794354,1830.814903,1844.818757,1863.991261,1896.101841,1938.818243,1996.818939,2059.519538,2137.049613,2225.599175,2328.972655,2418.949752,2492.922577,2559.569329,2619.079428,2667.330084,2695.488775,2719.396916,2743.909767,2768.401339,2785.818541,2798.398178,2804.406692,2806.769724
CUMB,162.8163446,161.4721613,160.583071,159.0343542,160.2503165,161.047616,161.9131067,164.3950833,166.3324886,168.8059314,173.598589,178.5406505,185.0237108,192.1228161,200.5135089,210.4962174,222.1213704,232.4460856,241.1995442,248.9187361,258.1097848,264.1885526,268.2479362,271.7342492,274.9144213,278.68012,281.2986447,283.2862109,284.5246347,285.2610049
CUPA,208.4417571,206.2598834,204.7475193,202.4934196,203.7990206,204.5944933,205.452106,208.2632919,210.3020528,212.9393863,218.2453802,223.9103742,231.4646776,239.7251226,249.6202903,261.4324578,275.3184209,287.6637681,298.1140807,307.3463431,318.4349259,325.6812836,330.5128275,334.6795153,338.4656538,343.0163541,346.183002,348.5687725,350.0617085,350.9537578
CURR,43.99957176,43.65028176,43.6439716,43.70464159,44.6789089,45.93235829,47.38183013,49.49525176,51.70559778,54.2225347,57.98689804,61.65698149,66.07824458,70.82068453,75.9334177,81.31689209,87.63945128,93.21803599,97.90878081,101.7862436,106.0308794,108.9886904,110.9754091,112.557158,113.8247458,115.2287713,116.2906956,117.0393493,117.5608478,117.7937625
DALL_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DALM3,134.0524089,132.5602024,131.6005272,130.2900562,131.3306024,132.1453806,133.1605671,135.5192611,137.4544035,139.8003091,144.1062824,148.4505667,154.118321,160.3056105,167.5066083,175.6319375,185.6878938,194.6480985,202.2710747,208.8755189,216.4620134,221.6999703,225.2820472,228.3916113,231.082049,234.1236343,236.4438949,238.1948856,239.3749824,240.1113743
DEVM,108.055255,107.1089662,106.4414851,105.3046584,105.996503,106.2052491,106.5865475,108.038444,109.1200155,110.5747719,113.4506168,116.3721684,120.26387,124.5209028,129.6529769,135.6923017,142.7352496,148.9699657,154.2296104,158.9229271,164.2033186,167.8336062,170.1876981,172.2088239,174.1472544,176.311247,177.8259201,178.9770017,179.6426324,180.0209239
DEVO,186.910572,184.9913623,183.9484703,182.5621384,184.4462519,186.782375,188.993485,193.125919,196.7445763,200.8170578,208.2990459,215.5456078,224.8688036,235.0937971,246.6568829,259.7486152,276.5186864,291.6584799,304.7546522,315.8008674,329.6850616,338.8997707,345.6652076,351.6081315,356.3540885,362.0490036,366.5507824,370.0021717,372.5717227,374.3162076
DEWP,238.0817724,235.8494664,233.9182355,230.584168,230.9716927,229.7091851,228.489465,229.1178347,228.4654207,228.1791054,229.7942223,231.9213206,235.6203481,239.8447651,245.8653411,253.8472232,264.0222769,273.1905267,281.0714383,288.4906638,297.382161,303.5063451,307.6695287,311.6161611,315.465073,319.8154646,323.0120544,325.5968775,327.1628224,328.3425902
DOUN_P,0.285235231,0.403347641,0.540495016,0.673354094,0.815816899,1.042660584,1.201129983,1.387168009,1.596139454,1.79404288,2.053213091,2.299830023,2.602112776,2.948610517,3.302639663,3.582136973,4.126665258,4.642284095,5.115639252,5.512038395,6.338511204,6.703955414,7.027131389,7.296465897,7.476615587,7.883321786,8.11614693,8.285145394,8.42150791,8.52260875
DRAK_1,753.9867345,740.2397255,733.143454,728.8780801,724.8672433,723.7762724,726.5815827,735.2186376,746.1621844,760.3500959,775.6753995,799.5562907,830.6368029,864.4716244,905.0714379,937.6422237,988.075402,1032.473124,1069.432925,1102.735533,1126.683769,1150.428398,1164.83205,1176.308513,1187.56703,1196.848281,1205.459686,1211.417344,1214.289084,1215.057424
DRAX_1,440.7251048,428.5770364,420.0607152,412.9641048,405.9783461,402.8105894,400.2746041,400.1313552,400.2853668,401.3987681,403.7472121,408.4198143,415.8793013,424.0750309,435.67549,447.3382183,463.471074,477.5157841,488.9379977,499.9767169,508.4500477,515.9863177,519.9544559,523.3767216,527.4642226,531.1913676,534.003354,535.9324035,536.5379551,536.6173758
DRCR,79.05905642,78.10827076,77.51499259,76.75048396,77.41107472,78.06526174,78.78392118,80.33818791,81.69437846,83.33618539,86.32355,89.17033264,92.82410893,96.80242013,101.399226,106.7135284,112.9413687,118.4693093,123.1413258,127.1826019,131.9952688,135.1415287,137.2441784,139.0200946,140.5758644,142.4468481,143.7601046,144.7363347,145.3570899,145.7042964
DRUM,256.6465112,252.7577995,250.505427,248.4122079,251.0208904,255.0489969,258.7885576,265.0666463,270.6291337,276.6298376,287.3766412,297.8433715,311.2666577,326.0067151,342.3944409,360.4694111,384.6870931,406.6632773,425.7732723,441.5573062,461.87828,475.2066676,485.2572264,494.1134095,500.7987141,508.9825274,515.737949,520.847837,524.9123044,527.719126
DUBE_P,0.146692404,0.15730558,0.184168672,0.213888947,0.26663284,0.33175564,0.416077706,0.525086196,0.660203667,0.821787384,1.040089183,1.242215882,1.472603082,1.709730967,1.961307852,2.223943132,2.448702147,2.630762565,2.773343378,2.893307886,2.985739825,3.043134552,3.056699718,3.044949735,3.049350305,3.049633026,3.027257615,3.003923367,2.977300776,2.940501976
DUDH_P,169.5315969,168.3855399,167.6975869,166.2550866,167.5568523,168.354139,169.2808223,171.852091,173.827742,176.1595782,180.7983174,185.4824451,191.7699291,198.7571898,206.9667186,215.9289928,228.3314396,239.5450972,249.2959176,257.7625866,267.4876472,274.5862721,279.7617783,284.4358066,288.4204341,292.6055527,296.1863961,299.0202744,301.0071338,302.4354752
DUGR_P,26.64504535,26.25389798,25.98379742,25.66271278,25.83154874,25.89273783,26.04410926,26.48158589,26.84698794,27.35047307,28.14789504,29.00554855,30.09584362,31.27688433,32.68326523,34.2288676,35.89556492,37.32040248,38.45675708,39.5022588,40.5590486,41.23262013,41.55636533,41.76921008,42.05902018,42.40092184,42.54865582,42.61917761,42.60173097,42.51206497
DUNB,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUNB_A,88.8384278,87.84036366,87.14853553,86.18120414,86.76300272,87.05406233,87.49862949,88.80140182,89.79216479,91.08691361,93.45390065,96.06409236,99.49403715,103.2206267,107.6593463,112.7828678,118.7306626,123.9758191,128.3651335,132.2546198,136.5826271,139.5196893,141.3779755,142.9526044,144.4295012,146.1087348,147.2697269,148.116195,148.6074517,148.847281
DUNF,142.0838181,140.3004436,139.207494,137.9425275,139.2022405,140.7710272,142.2357714,145.0531022,147.4001775,150.0398571,154.8307575,159.915104,166.4966678,173.7055787,181.9142277,191.2074821,203.0817076,213.7838607,222.9979533,230.7802365,240.5500056,246.9551045,251.5999859,255.6697955,258.9094089,262.8522388,265.9423406,268.2747128,270.022952,271.1764851
DUNO_P,41.69324117,41.34313325,41.15769453,40.85674986,41.31615144,41.75776649,42.26328929,43.24515861,44.15597467,45.26389477,47.15841399,48.99253289,51.30595398,53.80442305,56.64787369,59.91541077,63.60604184,66.85779509,69.59383955,71.9597637,74.68473514,76.49427259,77.66311857,78.63470593,79.49509484,80.51929341,81.21036175,81.71889364,82.01957294,82.15633269
DYCE_P,131.0166911,129.8376058,129.2223491,128.2699939,129.694989,131.3238904,132.8857988,135.9542206,138.790345,142.2425224,148.243526,153.9117016,161.0649984,168.8233898,177.7069689,188.0701338,199.6214105,209.8174802,218.4150237,225.8829236,235.2672256,240.9717831,244.6916806,247.7089028,250.4054721,253.9972803,256.2127427,257.8015746,258.7578181,259.1721282
Dunbar B,36.2861184,35.8784584,35.59588071,35.20077352,35.43840956,35.55729306,35.73887683,36.27099511,36.67567294,37.20451401,38.17131153,39.23744618,40.63840954,42.16053766,43.97353583,46.06624176,48.49562274,50.63801062,52.43082919,54.01949259,55.78727021,56.98691535,57.74593364,58.38909195,58.99233148,59.67821562,60.15242368,60.49816414,60.69881828,60.79677676
EALI_6,807.0119639,791.271269,782.7448817,777.2130213,771.0544186,770.3918894,773.6101393,782.7820424,794.2055936,807.8362889,825.2414273,848.9103353,880.1810301,914.605722,955.1686214,990.4171885,1047.113209,1097.946733,1141.486989,1179.359014,1207.744131,1237.748653,1258.688302,1277.207631,1293.128363,1303.863048,1317.708606,1328.407981,1335.657636,1340.489221
EASO_1,1257.219103,1236.6074,1229.41797,1229.029657,1231.656681,1243.001496,1266.634745,1304.368969,1349.619404,1402.98783,1469.476519,1546.570311,1640.649453,1741.802896,1854.192369,1953.1304,2087.241596,2204.631645,2302.281652,2385.450389,2449.350016,2509.721245,2547.49288,2576.960934,2603.195296,2623.272284,2642.783675,2656.341018,2663.946958,2665.977035
EAST,0.004074789,0.004033476,0.004003667,0.003960906,0.003979595,0.003949472,0.003925261,0.003918554,0.003883551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECCL,91.38121839,90.64834893,90.29870062,89.75017888,90.79445146,91.89631236,93.07187261,95.20518064,97.10819231,99.24722374,102.8763767,106.7305733,111.6248556,116.9911395,123.0048061,129.5605728,138.0506014,145.6916308,152.2736307,157.8164212,164.3022934,168.8754371,172.1749627,175.0581142,177.392285,179.9895862,182.1325301,183.7751604,184.9855708,185.7847924
ECLA_H,1459.467181,1428.608944,1411.628849,1401.392462,1395.544347,1400.111488,1413.765317,1440.762068,1473.256134,1514.314942,1566.79805,1632.229365,1713.473916,1800.176893,1900.363037,1998.689463,2113.185796,2211.580905,2291.08255,2361.381837,2418.597721,2465.062525,2489.223006,2505.818353,2524.136405,2541.017925,2551.403683,2557.012638,2557.185408,2552.977745
EERH,293.7596895,290.8378503,289.1408114,286.7973521,289.4956113,292.225376,295.061898,300.7215664,305.3907986,310.6163402,320.0354416,330.2332853,343.5058713,358.1095191,374.7345747,392.9707514,417.4635734,439.5923299,458.7606059,474.9614883,494.3007752,507.8493301,517.8237805,526.6947793,533.8279069,541.8222169,548.5447839,553.7407978,557.6180547,560.3191142
EKIL,197.2605361,195.2888276,194.2058646,192.781277,194.8489122,196.9957093,199.3679508,203.7530366,207.6068684,212.021145,219.4087392,227.4408825,237.6673435,248.825677,261.4232304,275.193106,292.6439922,308.2484734,321.5899038,332.8820392,345.9540445,355.0543266,361.4608878,366.9959297,371.5315366,376.6276375,380.7214445,383.8039817,386.0080583,387.4070962
EKIS,71.52884632,71.40059949,71.68165008,71.89837358,73.17280645,75.27693457,76.98615147,79.37814226,81.51961867,83.3439017,86.91678605,90.3010183,94.72846999,99.80120334,105.0449971,110.1288696,120.1550044,129.6925471,138.508576,145.4768319,154.8790675,161.842049,167.9914635,173.8230141,177.8651789,182.2839553,186.8302799,190.5583441,193.7918999,196.4198772
ELDE,132.48769,130.8258075,129.8749468,128.8482863,130.0929484,131.805726,133.4235596,136.2520306,138.6117017,140.9963377,145.577816,150.0735237,156.0072621,162.6405704,170.0060086,177.7685115,189.8065305,200.9052661,210.7618973,218.8504642,229.0854245,236.3309,242.1225778,247.4561761,251.4083333,255.8507386,259.9693127,263.2248741,265.8911877,267.9088119
ELGI_P,188.7605262,186.1610704,184.288782,181.9125498,182.8981896,182.9632356,183.5530727,185.9510472,187.7192038,190.2225595,194.4697119,199.2083538,205.5399244,212.3925837,220.8401447,229.9477772,240.6672784,249.9872009,257.5956153,264.5942356,272.0528599,276.8964189,279.5691981,281.6435836,283.9401721,286.7716497,288.3350833,289.3427699,289.6650356,289.5707791
ELLA_1,1306.874482,1272.291566,1249.22411,1231.168547,1214.508607,1214.561349,1216.202986,1226.957941,1240.254725,1257.797676,1292.322366,1326.948081,1372.612562,1421.828482,1481.091567,1562.788667,1642.922584,1712.9745,1770.995271,1822.091378,1881.97697,1920.777938,1944.872316,1965.349966,1984.633771,2009.822475,2024.81161,2035.835993,2042.233896,2045.494766
ELST_1,1706.493115,1663.861456,1634.997423,1611.807694,1591.292647,1581.194775,1575.493936,1579.694389,1584.989779,1595.05073,1608.84847,1638.117391,1679.665724,1724.651554,1783.585286,1845.531265,1921.805673,1987.90133,2041.534511,2091.845209,2136.292721,2170.459098,2188.469977,2202.87235,2219.470435,2237.189559,2248.539393,2255.828727,2257.952503,2257.291691
ENDE_1,1942.260407,1900.457116,1875.249459,1856.876897,1837.518126,1833.487041,1837.265693,1854.843474,1877.343497,1906.670191,1948.090892,2004.132647,2077.472871,2156.966485,2252.341762,2351.716608,2474.975517,2583.008153,2672.705985,2752.748858,2826.192446,2885.274521,2921.479681,2951.546819,2980.788843,3009.995962,3031.971662,3047.947082,3056.290389,3059.822538
ERSK,85.01639795,84.09798324,83.6245881,83.07209063,84.025161,85.19010906,86.41462931,88.51229093,90.40129976,92.47230053,96.0387534,99.63494383,104.2271454,109.2568261,114.8671332,120.8713092,128.998432,136.3423054,142.7133224,148.0176972,154.347078,158.7947965,162.1034239,165.0264926,167.2984463,169.8527203,172.0443877,173.7241951,175.0207274,175.9131072
EXET1,1279.316684,1252.531565,1237.969802,1228.930635,1220.800346,1218.088227,1226.012215,1244.395505,1266.973556,1294.276548,1321.229141,1362.999263,1417.102908,1475.906925,1545.09727,1588.284586,1674.105401,1749.517815,1812.327033,1867.986781,1896.142739,1935.437693,1959.291252,1978.675188,1997.499746,2005.915515,2019.72272,2029.377558,2034.152652,2035.610963
FASN_P,15.56976882,15.25864128,14.97371377,14.64743199,14.57725513,14.38002722,14.20159568,14.12638608,13.95359868,13.80834294,13.7099163,13.64514536,13.64663589,13.65855055,13.78764327,14.03466969,14.26268644,14.44491014,14.58648489,14.769804,14.96169073,15.06331014,15.06223614,15.07392787,15.14075806,15.24816513,15.27074232,15.27535626,15.25107132,15.21952122
FAUG_P,20.76512481,20.48199323,20.23853559,19.89563302,19.88603436,19.71181429,19.5556522,19.55750151,19.44105622,19.34865601,19.35336317,19.44087085,19.63342277,19.86066717,20.25644988,20.75018369,21.39202253,21.95270177,22.41447023,22.88008205,23.4240362,23.77680501,23.96190342,24.13948103,24.36218907,24.63384964,24.78847285,24.90414845,24.95666678,24.98214935
FAWL_1,1237.863855,1207.457466,1187.535612,1171.794559,1156.092138,1146.310525,1141.646572,1144.574268,1149.367982,1157.825119,1169.557173,1188.608306,1216.462665,1246.999807,1287.776019,1326.165089,1380.594328,1428.236949,1467.444298,1504.548788,1535.961067,1562.099852,1576.871894,1589.22734,1602.853482,1616.85256,1626.871874,1633.837979,1636.628313,1637.391059
FECK_6,1386.667,1363.722409,1352.939098,1347.639,1343.992678,1347.796783,1361.370928,1385.984606,1414.276645,1447.009398,1483.344375,1542.320625,1616.594366,1697.164638,1788.369629,1870.296461,1988.771656,2093.791547,2182.535842,2258.157136,2321.503441,2379.825932,2419.160662,2452.44817,2480.764696,2504.744846,2528.501644,2546.271583,2558.177842,2565.026532
FERRA2,372.6150064,362.7305339,356.178208,351.1818862,347.685244,347.4587406,347.9861972,351.1337598,354.7546151,359.7152428,368.1530489,377.6913162,390.3516112,403.9557813,420.6206002,441.0873496,462.5477928,481.215041,496.4853955,510.140178,524.9870874,534.6692697,540.2327493,544.6506074,549.0501984,554.9597257,558.2866049,560.4509131,561.4946219,561.6520341
FERRB_M,1184.638961,1151.618018,1128.753776,1110.281682,1094.237298,1090.346508,1088.031426,1093.002183,1098.955606,1107.970017,1127.464379,1149.345823,1179.979117,1213.117802,1255.252622,1311.435437,1369.976595,1421.125796,1463.268017,1501.278448,1544.250206,1572.415213,1589.278981,1603.787662,1618.063544,1636.828269,1647.981189,1655.95335,1660.296841,1662.405522
FETT_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FIDD_P,60.65730924,60.23997025,60.03097974,59.61164183,60.23514431,60.94430102,61.54024793,62.79482301,63.89606431,65.21442322,67.64046653,69.97944331,72.98251715,76.2624919,80.04319598,84.51778167,89.69475537,94.33509824,98.28289751,101.7288692,106.2082092,108.959865,110.8442906,112.4389471,113.8247458,115.6451871,116.8570332,117.7578553,118.3507439,118.6944932
FIDF_1,1049.633051,1023.873787,1006.633932,992.7378231,977.9256862,976.337102,975.1762365,980.5984701,987.835562,998.0511321,1018.959964,1043.719014,1076.900756,1112.814872,1156.855796,1218.196621,1278.443306,1331.153716,1374.854481,1413.94645,1459.985535,1489.814082,1508.280536,1524.12982,1539.49793,1559.734199,1571.513395,1580.335668,1585.248608,1587.842793
FINN,120.1533036,118.9875542,118.0601261,116.5100627,116.9483474,116.6871475,116.5488609,117.5135069,117.9861624,118.8543763,121.0817896,123.3524217,126.5397805,130.0398989,134.5425992,140.2712417,146.4765453,151.9083251,156.4336458,160.6564529,165.5147347,168.6654237,170.5441765,172.1517565,173.8904241,175.9519864,177.1943926,178.1204776,178.5448793,178.7283955
FLEE_1,2987.855343,2925.266669,2894.72315,2880.517712,2874.75967,2897.04428,2946.446427,3027.372705,3123.462384,3235.708731,3386.172127,3549.679956,3750.554286,3966.32498,4206.217699,4432.950103,4726.858211,4984.093004,5198.144184,5379.245398,5527.668396,5661.263862,5745.825148,5813.738426,5873.387051,5920.725757,5965.685794,5997.714581,6016.950686,6024.252445
FOUR_1,138.6813693,135.1295268,132.6695062,130.6029678,128.0315184,127.1571976,126.3934165,126.4203794,126.716385,127.3461792,128.6205101,130.6018859,133.5134428,136.6935697,140.9568168,145.6285619,151.3859924,156.3644322,160.4310014,164.3202167,167.3375206,170.0655127,171.5316626,172.7835734,174.3184746,175.6335508,176.5791625,177.2883096,177.483583,177.5126111
FRAS_P,71.54107069,71.04565356,70.96499373,70.8012025,72.06249954,73.60630795,75.29828907,78.045834,80.8827163,84.29686641,89.66339193,94.62762161,100.6535772,107.0955409,114.2471572,122.3168723,130.7727375,138.1393186,144.2301216,149.460253,155.5595193,159.3218888,161.5830474,163.2451767,164.7872166,166.8112523,167.9089012,168.6215848,168.9405526,168.8890235
FROD_1,993.1442512,971.950845,960.6157859,953.9961972,949.3243396,956.4159657,966.7094477,986.3744183,1010.317439,1039.54175,1084.608852,1129.308842,1185.191052,1245.417437,1314.216633,1393.308315,1480.66596,1557.460006,1621.608845,1676.852239,1733.96428,1775.712249,1802.571881,1824.418116,1843.727696,1866.506052,1882.074172,1893.312008,1900.198421,1903.320687
FWIL_P,161.398318,159.0722428,157.0998809,154.4000937,154.3883736,153.0973291,152.0842522,152.3063451,151.7148027,151.5252475,152.2151258,153.3309752,155.4058849,157.6966305,161.3185456,165.9021863,171.132166,175.6418508,179.2872965,183.0201656,187.0994891,189.6379329,190.8675419,191.9378155,193.4421408,195.3153189,196.2502255,196.9031173,197.0122456,196.9530451
GALA,142.0797433,140.8933646,140.1763814,138.9406759,140.1613228,140.9961471,142.0434336,144.5358532,146.5807483,149.125474,153.6211723,158.469057,164.7465061,171.5828879,179.5435017,188.5983203,199.4206972,209.0242041,217.1503466,224.2395575,232.2443702,237.7886397,241.4956675,244.6558006,247.4865753,250.6577892,252.9899153,254.7489389,255.8615323,256.5103276
GIFF,224.9365031,222.4341238,221.2666484,220.1075705,222.9647483,226.845818,230.7150882,236.8648154,242.4151359,248.2608112,258.0268654,268.3609351,281.4792127,295.9030999,311.699778,328.2103217,351.6938423,373.0664156,391.7530513,407.0712073,425.727734,438.8908305,449.0152572,458.0468563,464.7935512,472.3420235,479.1500979,484.4110584,488.637844,491.6575852
GLEF_P,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLLE,0.020373945,0.024200859,0.028025668,0.031687252,0.035816352,0.031595775,0.031402091,0.023511322,0.015534204,0.003858157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLLU,20.5084131,20.78450396,21.18340095,21.57109644,22.29766871,23.32163162,24.31699426,25.66652672,27.06446679,28.53878534,30.75967454,33.01679055,35.73182714,38.71402106,41.80744092,44.95542188,49.30722701,53.27091827,56.76407656,59.56689819,62.90260989,65.35944738,67.29246577,68.97809827,70.22066711,71.54594215,72.76826514,73.7422593,74.52973739,75.08781832
GLNI,79.40948827,78.41884845,77.76722359,76.94852929,77.46678905,78.10475646,78.58765811,79.75040486,80.56814867,81.43797228,83.40359592,85.45137673,88.25210041,91.3644722,94.99280692,99.19977767,105.077422,110.4556018,115.1832129,119.1829744,124.4608121,127.9393064,130.606305,133.0443298,134.958211,137.2702288,139.184586,140.6810381,141.8450902,142.6951289
GLRO,130.9270458,129.5028272,128.7419091,127.8144897,129.2970295,131.0553263,132.8936493,136.169741,139.1787001,142.6900685,148.5940746,154.5424242,162.0171789,170.1355987,179.2588586,189.5315821,201.7329143,212.5777572,221.7780076,229.5876691,238.9127974,245.0443949,249.2398531,252.7552854,255.6888384,259.2024772,261.7783334,263.6632845,264.9595153,265.6953571
GORG,110.0967243,108.9159636,108.2831718,107.4791961,108.6150762,109.9177527,111.3164875,113.877089,116.1725441,118.7270571,123.2929422,127.6251828,133.1973343,139.3179875,146.1934697,153.6466711,163.6736601,172.7318227,180.5845055,187.1675134,195.0257211,200.550391,204.6390804,208.2590721,211.1348952,214.3357209,217.0621123,219.1727438,220.7617891,221.8705681
GOVA,135.6904741,134.2945972,133.3421222,131.910067,132.7314197,133.2235864,133.7846837,135.6054693,136.8835215,138.4306635,141.8065296,145.1354271,149.6889468,154.7403011,160.7531586,167.6773695,176.8765803,185.1935426,192.3935805,198.6423889,206.1315186,211.3599014,215.1408517,218.5760303,221.4855642,224.7420323,227.394717,229.4713297,230.945373,231.9967198
GREE_H,132.5202883,129.720635,128.0212491,126.7529668,125.3174349,124.5268493,124.2266722,124.6531117,125.2018001,125.7913421,126.4748446,128.1866798,130.8920551,134.0266982,138.024603,140.8033995,147.9417524,154.5633717,160.4757327,165.6152384,169.4118674,173.9404648,177.4893588,180.9034394,183.6499758,185.4928061,188.2114916,190.4162666,192.0986867,193.447062
GREN_1,2997.512592,2926.496879,2880.930518,2846.097435,2812.876974,2804.602941,2807.755167,2830.990468,2859.512958,2897.032017,2949.253774,3026.699378,3129.312389,3240.241219,3374.666062,3512.189991,3685.702172,3837.015769,3961.721016,4073.35949,4170.703257,4251.156022,4298.576171,4337.814195,4377.236369,4414.149887,4442.555554,4462.677266,4472.331094,4475.52883
GRIW_1,981.7552159,954.1228793,934.7280765,918.7401691,904.0445119,898.0901646,893.699586,895.0486058,897.1818314,902.0061784,913.2907549,927.2814661,947.8783671,970.1468921,1000.204617,1038.172396,1078.621182,1113.569415,1141.787909,1168.449686,1196.333162,1214.729543,1224.343453,1232.283413,1241.595158,1253.840085,1260.174414,1264.375701,1265.680941,1265.591243
GRUB_P,9.094929076,9.014819786,8.944191593,8.852625879,8.918271564,8.917907569,8.965296994,9.094963133,9.184598073,9.321306662,9.541855207,9.814659229,10.16558724,10.5439842,11.01529758,11.52081969,12.07892584,12.56290308,12.95582405,13.31495371,13.69563807,13.93912106,14.06655514,14.16900305,14.2765037,14.41125112,14.48031435,14.52031606,14.52598719,14.50863063
G_EXTRA_1,32.12971136,31.6547229,31.19657157,30.57423676,30.4518581,29.9883402,29.50226454,29.1383653,28.4819629,27.84045897,26.86897056,26.67495157,26.60708501,26.53363521,26.71355883,27.14799152,27.45757818,27.69585882,27.83102944,28.08475771,28.33978464,28.41357025,28.32569055,28.24425263,28.31656045,28.45099406,28.42688611,28.38707582,28.282332,28.18115699
G_EXTRA_10,126.461077,123.5897508,121.3991842,119.1995182,119.2127367,118.9264981,118.7980357,119.4884579,119.442494,119.3675111,120.2111965,121.3294943,123.3247257,125.5822482,128.6040866,132.3921289,138.1549723,143.465601,148.1176821,152.0953762,157.8565594,161.3190745,163.9800573,166.5265482,168.4969877,171.2652679,173.3807813,174.9866548,176.2886119,177.2944969
G_EXTRA_11,87.87282505,86.04211887,84.63351213,83.19487873,83.25311964,83.07714159,82.97217507,83.38682269,83.24779885,83.05453995,83.27262173,84.1014765,85.53433818,87.16540382,89.31944127,91.9878478,96.09750935,99.88803092,103.2074119,106.0483402,110.1630773,112.6536292,114.5852649,116.4255078,117.8402673,119.8134271,121.3388412,122.5073017,123.4627896,124.1917778
G_EXTRA_13,58.46292191,57.86273646,57.46892071,56.88608899,57.32690367,57.64850711,57.99739282,58.93847036,59.70681406,60.69218057,62.47812151,64.29080725,66.66458494,69.24823635,72.32108047,75.85499522,79.94236107,83.55263727,86.58380922,89.27987614,92.55457138,94.59402741,95.88846519,96.95793818,97.97157043,99.27435069,100.08337,100.665611,100.9889707,101.1336624
G_EXTRA_14,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G_EXTRA_15,00,0,0,26.24347658,26.60960648,26.99810479,27.67125879,28.28487269,28.96862258,30.12013526,31.30168654,32.79860997,34.43502373,36.2589673,38.22275176,40.80537329,43.12924764,45.1355535,46.81646737,48.79115394,50.18380069,51.20119536,52.09183425,52.79852213,53.58527745,54.24650076,54.75425673,55.13422288,55.38960562
G_EXTRA_16,00,55.82712962,55.52200593,56.15836798,56.77334272,57.41118698,58.6330055,59.70120788,60.90208428,63.02593752,65.25025438,68.10388336,71.24298422,74.78595512,78.6875559,83.83087644,88.47521629,92.50458372,95.92077902,99.95712574,102.8287107,104.9474825,106.8249076,108.3532819,110.0361485,111.4425201,112.5475097,113.3568991,113.9212669
