GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LEVE,6.006188264,6.049427667,6.10347692,6.157526174,6.222385278,6.298054233,6.384533039,6.481821695,6.589920202,6.70882856,6.838546769,6.979074828,7.130412738,7.292560499,7.46551811,7.649285572,7.843862885,8.049250049,8.265447063,8.492453928,8.730270644,8.97889721,9.238333627,9.508579895,9.789636014,10.08150198,10.3841778,10.69766347,11.02195899,11.35706437
LING,0.628228957,0.632751666,0.638405053,0.64405844,0.650842504,0.658757246,0.667802665,0.677978762,0.689285535,0.701722987,0.715291115,0.729989921,0.745819405,0.762779565,0.780870403,0.800091919,0.820444112,0.841926982,0.86454053,0.888284755,0.913159657,0.939165237,0.966301494,0.994568429,1.023966041,1.05449433,1.086153297,1.118942941,1.152863263,1.187914262
LINM,19.33135035,19.47051949,19.64448091,19.81844234,12.01631763,12.16244522,12.32944819,12.51732652,12.72608023,12.95570931,13.20621376,13.47759358,13.76984877,14.08297933,14.41698526,14.77186657,15.14762324,15.54425528,15.9617627,16.40014548,16.85940364,17.33953717,17.84054607,18.36243034,18.90518998,19.46882499,20.05333537,20.65872112,21.28498224,21.93211874
LISD_1,0.020231102,0.020376749,0.020558807,0.020740865,0.020959335,0.021214216,0.02150551,0.021833214,0.022197331,0.022597859,0.023034799,0.02350815,0.024017913,0.024564088,0.025146674,0.025765672,0.026421082,0.027112903,0.027841136,0.02860578,0.029406836,0.030244304,0.031118184,0.032028475,0.032975178,0.033958292,0.034977818,0.036033756,0.037126105,0.038254866
LITT_C,0.532397421,0.536230226,0.541021231,0.545812237,0.551561444,0.558268853,0.565934462,0.574558272,0.584140284,0.594680497,0.606178911,0.618635526,0.632050343,0.64642336,0.661754579,0.678043999,0.69529162,0.713497443,0.732661466,0.752783691,0.773864116,0.795902743,0.818899572,0.842854601,0.867767831,0.893639263,0.920468896,0.94825673,0.977002765,1.006707002
LOUD_H,0.006388769,0.006434763,0.006492255,0.006549747,0.006618737,0.006699226,0.006791214,0.006894699,0.007009683,0.007136166,0.007274147,0.007423626,0.007584604,0.00775708,0.007941055,0.008136528,0.008343499,0.008561969,0.008791938,0.009033404,0.009286369,0.009550833,0.009826795,0.010114255,0.010413214,0.010723671,0.011045627,0.011379081,0.011724033,0.012080484
LOVE_1,0.023425487,0.02359413,0.023804934,0.024015738,0.024268704,0.02456383,0.024901116,0.025280564,0.025702173,0.026165942,0.026671872,0.027219963,0.027810215,0.028442628,0.029117201,0.029833936,0.030592831,0.031393887,0.032237105,0.033122482,0.034050021,0.035019721,0.036031581,0.037085602,0.038181785,0.039320128,0.040500631,0.041723296,0.042988122,0.044295108
LUNA_P,5.351871834,5.390400719,5.438561827,5.486722934,5.544516263,5.611941813,5.688999585,5.775689578,5.872011793,5.977966229,6.093552887,6.218771766,6.353622867,6.498106189,6.652221732,6.815969497,6.989349484,7.172361692,7.365006121,7.567282772,7.779191644,8.000732738,8.231906054,8.47271159,8.723149349,8.983219328,9.25292153,9.532255952,9.821222597,10.11982146
LYND_P,1.689829414,1.701994736,1.717201389,1.732408041,1.750656024,1.771945338,1.796275982,1.823647957,1.854061262,1.887515898,1.924011864,1.963549161,2.006127788,2.051747746,2.100409034,2.152111653,2.206855603,2.264640883,2.325467493,2.389335434,2.456244706,2.526195308,2.59918724,2.675220503,2.754295097,2.836411021,2.921568276,3.009766861,3.101006777,3.195288023
MACC_3,0.052174947,0.052550562,0.053020081,0.053489599,0.054053022,0.054710348,0.055461577,0.056306711,0.057245748,0.058278689,0.059405533,0.060626282,0.061940934,0.063349489,0.064851949,0.066448312,0.068138579,0.069922749,0.071800824,0.073772802,0.075838683,0.077998469,0.080252158,0.082599751,0.085041247,0.087576648,0.090205952,0.09292916,0.095746271,0.098657286
MACD_P,23.82477394,23.99629187,24.21068929,24.4250867,24.6823636,24.98251999,25.32555585,25.7114712,26.14026604,26.61194035,27.12649415,27.68392744,28.2842402,28.92743245,29.61350419,30.3424554,31.1142861,31.92899629,32.78658595,33.6870551,34.63040374,35.61663185,36.64573945,37.71772653,38.8325931,39.99033915,41.19096468,42.4344697,43.7208542,45.05011818
MANN_1,0.174626354,0.175883514,0.177454964,0.179026414,0.180912154,0.183112184,0.185626504,0.188455113,0.191598013,0.195055203,0.198826683,0.202912453,0.207312512,0.212026862,0.217055502,0.222398432,0.228055651,0.234027161,0.240312961,0.246913051,0.25382743,0.2610561,0.268599059,0.276456309,0.284627849,0.293113678,0.301913798,0.311028207,0.320456907,0.330199897
MAYB,2.195606964,2.21141345,2.231171558,2.250929667,2.274639396,2.302300748,2.333913721,2.369478316,2.408994532,2.45246237,2.49988183,2.551252911,2.606575614,2.665849939,2.729075885,2.796253453,2.867382642,2.942463453,3.021495886,3.10447994,3.191415616,3.282302914,3.377141833,3.475932374,3.578674537,3.685368321,3.796013727,3.910610754,4.029159404,4.151659674
MELK_1,0.631955739,0.636505278,0.642192202,0.647879126,0.654703434,0.662665128,0.671764206,0.682000669,0.693374517,0.70588575,0.719534368,0.73432037,0.750243757,0.767304529,0.785502686,0.804838227,0.825311153,0.846921464,0.86966916,0.893554241,0.918576706,0.944736556,0.972033792,1.000468411,1.030040416,1.060749805,1.092596579,1.125580738,1.159702282,1.194961211
MILC_P,0.909334795,0.915881225,0.924064263,0.932247301,0.942066947,0.9535232,0.966616061,0.981345529,0.997711605,1.015714289,1.03535358,1.056629479,1.079541986,1.1040911,1.130276821,1.158099151,1.187558087,1.218653632,1.251385784,1.285754544,1.321759911,1.359401886,1.398680468,1.439595658,1.482147456,1.526335861,1.572160874,1.619622495,1.668720723,1.719455559
MILH_1,0.005323974,0.005362302,0.005410212,0.005458122,0.005515614,0.005582689,0.005659345,0.005745583,0.005841403,0.005946805,0.006061789,0.006186355,0.006320503,0.006464234,0.006617546,0.00678044,0.006952916,0.007134974,0.007326615,0.007527837,0.007738641,0.007959027,0.008188996,0.008428546,0.008677678,0.008936393,0.009204689,0.009482567,0.009770028,0.01006707
MITY_1,0.03513823,0.035391195,0.035707401,0.036023608,0.036403055,0.036845744,0.037351674,0.037920846,0.038553259,0.039248913,0.040007808,0.040829945,0.041715323,0.042663942,0.043675802,0.044750904,0.045889247,0.047090831,0.048355657,0.049683724,0.051075032,0.052529581,0.054047372,0.055628404,0.057272677,0.058980191,0.060750947,0.062584944,0.064482183,0.066442662
NAIR_P,0.852900668,0.859040821,0.866716013,0.874391204,0.883601434,0.894346702,0.906627008,0.920442353,0.935792735,0.952678156,0.971098616,0.991054113,1.012544649,1.035570223,1.060130836,1.086226487,1.113857176,1.143022903,1.173723669,1.205959472,1.239730315,1.275036195,1.311877114,1.350253071,1.390164066,1.431610099,1.474591171,1.519107281,1.56515843,1.612744616
NEAR,1.640316454,1.652125325,1.666886414,1.681647503,1.69936081,1.720026335,1.743644077,1.770214038,1.799736216,1.832210612,1.867637225,1.906016057,1.947347106,1.991630374,2.038865859,2.089053561,2.142193482,2.198285621,2.257329977,2.319326551,2.384275343,2.452176353,2.52302958,2.596835025,2.673592689,2.75330257,2.835964668,2.921578985,3.010145519,3.101664272
NEEP_3,0.022360692,0.022521669,0.022722892,0.022924114,0.023165581,0.023447292,0.023769247,0.024131447,0.024533892,0.024976581,0.025459514,0.025982692,0.026546114,0.027149781,0.027793692,0.028477848,0.029202248,0.029966893,0.030771782,0.031616915,0.032502293,0.033427915,0.034393782,0.035399893,0.036446249,0.037532849,0.038659694,0.039826783,0.041034116,0.042281694
NEWX_6,0.01437473,0.014478216,0.014607573,0.01473693,0.014892159,0.015073259,0.01528023,0.015513073,0.015771788,0.016056373,0.016366831,0.016703159,0.017065359,0.017453431,0.017867374,0.018307188,0.018772874,0.019264431,0.01978186,0.02032516,0.020894331,0.021489374,0.022110288,0.022757074,0.023429731,0.02412826,0.02485266,0.025602932,0.026379075,0.027181089
NFLE,0.02470324,0.024881082,0.025103385,0.025325688,0.025592451,0.025903675,0.026259359,0.026659504,0.027104109,0.027593175,0.028126701,0.028704688,0.029327136,0.029994044,0.030705412,0.031461242,0.032261531,0.033106281,0.033995492,0.034929163,0.035907295,0.036929887,0.03799694,0.039108453,0.040264427,0.041464862,0.042709757,0.043999112,0.045332928,0.046711205
NHYD_6,0.023425487,0.02359413,0.023804934,0.024015738,0.024268704,0.02456383,0.024901116,0.025280564,0.025702173,0.026165942,0.026671872,0.027219963,0.027810215,0.028442628,0.029117201,0.029833936,0.030592831,0.031393887,0.032237105,0.033122482,0.034050021,0.035019721,0.036031581,0.037085602,0.038181785,0.039320128,0.040500631,0.041723296,0.042988122,0.044295108
NINF_1,0.988129613,0.995243299,1.004135406,1.013027512,1.023698041,1.03614699,1.050374361,1.066380154,1.084164367,1.103727003,1.125068059,1.148187537,1.173085436,1.199761757,1.228216499,1.258449662,1.290461247,1.324251253,1.359819681,1.39716653,1.4362918,1.477195492,1.519877605,1.564338139,1.610577095,1.658594472,1.708390271,1.759964491,1.813317132,1.868448195
NORM_1;SALL1,1.903853177,1.917559287,1.934691924,1.951824561,1.972383725,1.996369417,2.023781636,2.054620382,2.088885656,2.126577458,2.167695786,2.212240643,2.260212026,2.311609937,2.366434375,2.424685341,2.486362834,2.551466855,2.619997403,2.691954478,2.767338081,2.846148211,2.928384868,3.014048053,3.103137765,3.195654005,3.291596772,3.390966066,3.493761888,3.599984237
NORT_1,2.017349659,2.031872846,2.05002683,2.068180813,2.089965594,2.115381171,2.144427544,2.177104715,2.213412682,2.253351446,2.296921007,2.344121364,2.394952518,2.449414469,2.507507217,2.569230761,2.634585102,2.703570239,2.776186174,2.852432905,2.932310433,3.015818757,3.102957879,3.193727797,3.288128512,3.386160023,3.487822331,3.593115436,3.702039338,3.814594036
NURS_1,0.055369332,0.055767943,0.056266208,0.056764473,0.05736239,0.058059961,0.058857184,0.05975406,0.06075059,0.061846772,0.063042607,0.064338095,0.065733236,0.067228029,0.068822476,0.070516576,0.072310329,0.074203734,0.076196792,0.078289504,0.080481868,0.082773885,0.085165555,0.087656878,0.090247854,0.092938483,0.095728765,0.0986187,0.101608288,0.104697528
OCKH_1,0.004259179,0.004289842,0.00432817,0.004366498,0.004412492,0.004466151,0.004527476,0.004596466,0.004673122,0.004757444,0.004849431,0.004949084,0.005056403,0.005171387,0.005294037,0.005424352,0.005562333,0.00570798,0.005861292,0.00602227,0.006190913,0.006367222,0.006551197,0.006742837,0.006942143,0.007149114,0.007363751,0.007586054,0.007816022,0.008053656
OFFE_3,0.006388769,0.006434763,0.006492255,0.006549747,0.006618737,0.006699226,0.006791214,0.006894699,0.007009683,0.007136166,0.007274147,0.007423626,0.007584604,0.00775708,0.007941055,0.008136528,0.008343499,0.008561969,0.008791938,0.009033404,0.009286369,0.009550833,0.009826795,0.010114255,0.010413214,0.010723671,0.011045627,0.011379081,0.011724033,0.012080484
OSBA_1,4.129796146,4.159527135,4.196690872,4.233854608,4.278451092,4.330480324,4.389942302,4.456837028,4.531164502,4.612924723,4.702117691,4.798743406,4.902801869,5.014293079,5.133217036,5.259573741,5.393363193,5.534585392,5.683240339,5.839328033,6.002848474,6.173801663,6.352187599,6.538006282,6.731257713,6.931941891,7.140058817,7.355608489,7.578590909,7.809006077
PADIB1,2.465851894,2.483603913,2.505793935,2.527983958,2.554611986,2.585678017,2.621182054,2.661124095,2.70550414,2.75432219,2.807578245,2.865272304,2.927404368,2.993974436,3.064982509,3.140428587,3.220312669,3.304634755,3.393394846,3.486592942,3.584229042,3.686303147,3.792815256,3.90376537,4.019153488,4.138979611,4.263243739,4.391945871,4.525086007,4.662664148
PEHS_P;STRI_P,15.37947078,15.49018977,15.62858852,15.76698726,15.93306575,16.126824,16.34826199,16.59737973,16.87417722,17.17865446,17.51081144,17.87064818,18.25816466,18.6733609,19.11623688,19.58679261,20.08502809,20.61094332,21.1645383,21.74581303,22.35476751,22.99140173,23.65571571,24.34770943,25.0673829,25.81473612,26.58976909,27.39248181,28.22287428,29.08094649
PELH_1,0.584572368,0.588780788,0.594041312,0.599301837,0.605614466,0.6129792,0.621396039,0.630864983,0.641386032,0.652959186,0.665584444,0.679261808,0.693991276,0.70977285,0.726606528,0.744492311,0.763430199,0.783420192,0.80446229,0.826556492,0.8497028,0.873901212,0.89915173,0.925454352,0.952809079,0.981215911,1.010674848,1.04118589,1.072749036,1.105364288
PEMB_1,10.21904906,10.29261744,10.38457792,10.47653841,10.58689099,10.71563566,10.86277244,11.02830131,11.21222227,11.41453533,11.63524049,11.87433775,12.1318271,12.40770855,12.7019821,13.01464774,13.34570548,13.69515531,14.06299724,14.44923127,14.8538574,15.27687562,15.71828594,16.17808835,16.65628286,17.15286947,17.66784818,18.20121898,18.75298188,19.32313687
PENE_1,0.497685109,0.501268015,0.505746647,0.510225279,0.515599638,0.521869723,0.529035535,0.537097073,0.546054338,0.555907329,0.566656046,0.57830049,0.590840661,0.604276557,0.618608181,0.63383553,0.649958607,0.666977409,0.684891938,0.703702194,0.723408176,0.744009885,0.76550732,0.787900481,0.811189369,0.835373983,0.860454324,0.886430391,0.913302185,0.941069705
PENN_1,0.010647948,0.010724605,0.010820425,0.010916245,0.011031229,0.011165377,0.011318689,0.011491165,0.011682806,0.01189361,0.012123578,0.012372711,0.012641007,0.012928467,0.013235092,0.01356088,0.013905832,0.014269949,0.014653229,0.015055674,0.015477282,0.015918055,0.016377991,0.016857092,0.017355357,0.017872785,0.018409378,0.018965135,0.019540055,0.02013414
PENT_1,2.416338934,2.433734502,2.455478961,2.47722342,2.503316771,2.533759014,2.568550149,2.607690175,2.651179094,2.699016904,2.751203606,2.8077392,2.868623686,2.933857064,3.003439333,3.077370495,3.155650548,3.238279493,3.32525733,3.416584058,3.512259679,3.612284191,3.716657596,3.825379892,3.93845108,4.05587116,4.177640131,4.303757995,4.43422475,4.569040397
PENW_1;STAH_1;WABO,1.414899385,1.425085448,1.4378180249999999,1.4505506019999999,1.465829694,1.483655302,1.504027426,1.526946065,1.5524112190000001,1.5804228889999998,1.6109810740000001,1.644085775,1.679736991,1.7179347219999999,1.75867897,1.8019697319999999,1.84780701,1.896190803,1.947121112,2.0005979369999998,2.056621276,2.115191131,2.1763075020000002,2.2399703879999997,2.3061797889999998,2.374935705,2.446238138,2.520087085,2.596482548,2.675424527
PERS_P,0.392909297,0.395737906,0.399273669,0.402809431,0.407052346,0.412002413,0.417659633,0.424024005,0.43109553,0.438874207,0.447360036,0.456553019,0.466453153,0.47706044,0.488374879,0.500396471,0.513125216,0.526561113,0.540704162,0.555554364,0.571111718,0.587376225,0.604347884,0.622026695,0.64041266,0.659505776,0.679306045,0.699813467,0.721028041,0.742949767
POOB,0.034073435,0.034318734,0.034625359,0.034931983,0.035299932,0.035729207,0.036219806,0.036771729,0.037384978,0.038059552,0.03879545,0.039592674,0.040451222,0.041371095,0.042352293,0.043394816,0.044498664,0.045663836,0.046890334,0.048178156,0.049527303,0.050937776,0.052409573,0.053942694,0.055537141,0.057192913,0.058910009,0.060688431,0.062528177,0.064429248
POPP_3,0.015971923,0.016086907,0.016230637,0.016374367,0.016546843,0.016748066,0.016978034,0.017236748,0.017524209,0.017840415,0.018185367,0.018559066,0.01896151,0.019392701,0.019852637,0.02034132,0.020858749,0.021404923,0.021979844,0.022583511,0.023215923,0.023877082,0.024566987,0.025285638,0.026033035,0.026809178,0.027614067,0.028447702,0.029310083,0.03020121
PORA_P,0.737050989,0.742357124,0.748989793,0.755622461,0.763581664,0.772867399,0.783479669,0.795418472,0.808683809,0.82327568,0.839194085,0.856439023,0.875010495,0.8949085,0.916133039,0.938684112,0.962561719,0.987765859,1.014296534,1.042153741,1.071337483,1.101847758,1.133684567,1.16684791,1.201337786,1.237154196,1.27429714,1.312766617,1.352562628,1.393685173
PYLE_1,1.949639355,1.963675086,1.981219749,1.998764413,2.019818009,2.044380538,2.072452,2.104032394,2.139121721,2.17771998,2.219827173,2.265443298,2.314568356,2.367202346,2.423345269,2.482997125,2.546157913,2.612827635,2.683006289,2.756693875,2.833890395,2.914595847,2.998810231,3.086533549,3.177765799,3.272506982,3.370757097,3.472516145,3.577784126,3.68656104
RAIN_1,1.641913646,1.653734016,1.668509478,1.68328494,1.701015494,1.721701141,1.745341881,1.771937712,1.801488637,1.833994653,1.869455762,1.907871964,1.949243257,1.993569644,2.040851122,2.091087693,2.144279357,2.200426113,2.259527961,2.321584902,2.386596935,2.454564061,2.525486279,2.599363589,2.676195992,2.755983487,2.838726075,2.924423755,3.013076528,3.104684393
RASS_1,9.559302171,9.628120946,9.714144414,9.800167883,9.903396045,10.0238289,10.16146645,10.31630869,10.48835563,10.67760726,10.88406359,11.1077246,11.34859032,11.60666072,11.88193582,12.17441561,12.4841001,12.81098928,13.15508315,13.51638172,13.89488498,14.29059294,14.70350559,15.13362293,15.58094497,16.0454717,16.52720312,17.02613924,17.54228005,18.07562555
RATS_1,2.030563763,2.04518208,2.063454977,2.081727873,2.103655349,2.129237404,2.158474038,2.191365251,2.227911044,2.268111416,2.311966367,2.359475898,2.410640008,2.465458697,2.523931965,2.586059813,2.65184224,2.721279246,2.794370831,2.871116996,2.95151774,3.035573064,3.123282966,3.214647448,3.309666509,3.408340149,3.510668369,3.616651168,3.726288546,3.839580504
RAVE;WISH,6.076784162,6.120531795,6.175216335,6.229900876,6.295522326,6.372080683,6.459575948,6.558008122,6.667377204,6.787683194,6.918926092,7.061105899,7.214222613,7.378276236,7.553266767,7.739194207,7.936058554,8.14385981,8.362597973,8.592273045,8.832885025,9.084433914,9.34691971,9.620342415,9.904702028,10.19999855,10.50623198,10.82340232,11.15150956,11.49055372
RAYL_1,0.391205625,0.39402197,0.397542401,0.401062832,0.405287349,0.410215953,0.415848643,0.422185419,0.429226281,0.436971229,0.445420264,0.454573385,0.464430592,0.474991885,0.486257265,0.498226731,0.510900283,0.524277921,0.538359645,0.553145456,0.568635353,0.584829336,0.601727405,0.619329561,0.637635803,0.656646131,0.676360545,0.696779045,0.717901632,0.739728305
REDH,0.107011882,0.107782275,0.108745268,0.10970826,0.11086385,0.112212039,0.113752827,0.115486213,0.117412197,0.11953078,0.121841961,0.124345741,0.127042119,0.129931095,0.13301267,0.136286844,0.139753616,0.143412986,0.147264955,0.151309522,0.155546687,0.159976451,0.164598814,0.169413775,0.174421334,0.179621492,0.185014248,0.190599603,0.196377556,0.202348107
REDM_P,0.080392011,0.080970764,0.081694206,0.082417648,0.083285778,0.084298597,0.085456104,0.086758299,0.088205183,0.089796755,0.091533016,0.093413964,0.095439602,0.097609927,0.099924941,0.102384644,0.104989035,0.107738114,0.110631881,0.113670337,0.116853482,0.120181314,0.123653835,0.127271045,0.131032943,0.134939529,0.138990803,0.143186766,0.147527418,0.152012757
ROCH_1,2.880376526,2.901112766,2.927033066,2.952953366,2.984057726,3.020346146,3.061818626,3.108475166,3.160315766,3.217340425,3.279549145,3.346941925,3.419518765,3.497279665,3.580224625,3.668353644,3.761666724,3.860163864,3.963845064,4.072710323,4.186759643,4.305993023,4.430410462,4.560011962,4.694797522,4.834767141,4.979920821,5.13025856,5.28578036,5.44648622
RUGEB1,2.512915826,2.531006665,2.553620212,2.57623376,2.603370017,2.635028984,2.67121066,2.711915046,2.757142141,2.806891946,2.861164461,2.919959685,2.983277618,3.051118261,3.123481614,3.200367676,3.281776448,3.367707929,3.45816212,3.55313902,3.65263863,3.756660949,3.865205978,3.978273716,4.095864164,4.217977322,4.344613189,4.475771765,4.611453052,4.751657047
SALT_1,4.452972028,4.485029607,4.52510158,4.565173553,4.61325992,4.669360683,4.73347584,4.805605391,4.885749337,4.973907678,5.070080413,5.174267543,5.286469068,5.406684987,5.534915301,5.671160009,5.815419112,5.96769261,6.127980502,6.296282789,6.47259947,6.656930546,6.849276017,7.049635882,7.258010142,7.474398797,7.698801846,7.931219289,8.171651128,8.420097361
SBAR,0.819892028,0.825794547,0.833172696,0.840550845,0.849404624,0.859734033,0.871539071,0.88481974,0.899576038,0.915807966,0.933515523,0.952698711,0.973357528,0.995491975,1.019102052,1.044187759,1.070749095,1.098786062,1.128298658,1.159286884,1.191750739,1.225690225,1.26110534,1.297996085,1.33636246,1.376204465,1.4175221,1.460315364,1.504584258,1.550328782
SEAB1,0.279987804,0.282003476,0.284523066,0.287042656,0.290066164,0.29359359,0.297624934,0.302160195,0.307199375,0.312742473,0.318789489,0.325340423,0.332395275,0.339954045,0.348016733,0.356583339,0.365653863,0.375228305,0.385306665,0.395888943,0.406975139,0.418565253,0.430659285,0.443257235,0.456359103,0.469964888,0.484074592,0.498688214,0.513805754,0.529427212
SELL_1,0.091572356,0.092231599,0.093055652,0.093879705,0.094868568,0.096022243,0.097340727,0.098824023,0.100472129,0.102285046,0.104262773,0.106405311,0.108712659,0.111184818,0.113821788,0.116623568,0.119590159,0.12272156,0.126017772,0.129478795,0.133104628,0.136895272,0.140850726,0.144970991,0.149256067,0.153705953,0.15832065,0.163100158,0.168044476,0.173153604
SHIN_P,0.024490281,0.02466659,0.024886977,0.025107363,0.025371826,0.025680367,0.026032985,0.026429681,0.026870453,0.027355303,0.02788423,0.028457234,0.029074316,0.029735475,0.030440711,0.031190024,0.031983415,0.032820882,0.033702427,0.03462805,0.035597749,0.036611526,0.03766938,0.038771312,0.03991732,0.041107406,0.042341569,0.04361981,0.044942127,0.046308522
SHRU,0.005323974,0.005362302,0.005410212,0.005458122,0.005515614,0.005582689,0.005659345,0.005745583,0.005841403,0.005946805,0.006061789,0.006186355,0.006320503,0.006464234,0.006617546,0.00678044,0.006952916,0.007134974,0.007326615,0.007527837,0.007738641,0.007959027,0.008188996,0.008428546,0.008677678,0.008936393,0.009204689,0.009482567,0.009770028,0.01006707
SHRW_1,0.93925553,0.946017364,0.954469656,0.962921949,0.9730647,0.98489791,0.998421578,1.013635704,1.030540289,1.049135333,1.069420835,1.091396796,1.115063215,1.140420093,1.167467429,1.196205223,1.226633477,1.258752188,1.292561358,1.328060987,1.365251074,1.40413162,1.444702624,1.486964087,1.530916008,1.576558388,1.623891226,1.672914523,1.723628278,1.776032492
SIGH,0.002661987,0.002681151,0.002705106,0.002729061,0.002757807,0.002791344,0.002829672,0.002872791,0.002920701,0.002973402,0.003030895,0.003093178,0.003160252,0.003232117,0.003308773,0.00339022,0.003476458,0.003567487,0.003663307,0.003763918,0.003869321,0.003979514,0.004094498,0.004214273,0.004338839,0.004468196,0.004602344,0.004741284,0.004885014,0.005033535
SKLGB1,1.925362033,1.939222988,1.956549181,1.973875375,1.994666807,2.018923478,2.046645388,2.077832537,2.112484924,2.15060255,2.192185414,2.237233518,2.28574686,2.337725441,2.39316926,2.452078319,2.514452616,2.580292151,2.649596926,2.722366939,2.798602191,2.878302681,2.961468411,3.048099379,3.138195586,3.231757031,3.328783715,3.429275638,3.5332328,3.6406552
SPAV,0.862824556,0.869036153,0.876800648,0.884565144,0.893882539,0.904752833,0.917176026,0.931152119,0.94668111,0.963763001,0.982397791,1.00258548,1.024326068,1.047619555,1.072465941,1.098865227,1.126817412,1.156322495,1.187380478,1.21999136,1.254155142,1.289871822,1.327141402,1.36596388,1.406339258,1.448267535,1.491748712,1.536782787,1.583369761,1.631509635
SPEN_1,3.674713478,3.701168263,3.734236744,3.767305224,3.806987401,3.853283274,3.906192843,3.965716108,4.03185307,4.104603727,4.183968081,4.269946131,4.362537877,4.461743319,4.567562457,4.679995291,4.799041822,4.924702048,5.056975971,5.19586359,5.341364905,5.493479916,5.652208623,5.817551027,5.989507126,6.168076922,6.353260414,6.545057602,6.743468486,6.948493066
SSHI_3,0.097961125,0.098666362,0.099547907,0.100429452,0.101487306,0.102721469,0.104131941,0.105718722,0.107481812,0.109421211,0.11153692,0.113828937,0.116297263,0.118941898,0.121762843,0.124760096,0.127933658,0.131283529,0.13480971,0.138512199,0.142390997,0.146446105,0.150677521,0.155085247,0.159669281,0.164429624,0.169366277,0.174479238,0.179768509,0.185234088
STAL_1,0.112442335,0.113251824,0.114263684,0.115275545,0.116489777,0.117906382,0.119525358,0.121346707,0.123370428,0.125596521,0.128024986,0.130655823,0.133489032,0.136524614,0.139762567,0.143202893,0.14684559,0.15069066,0.154738102,0.158987915,0.163440101,0.168094659,0.17295159,0.178010892,0.183272566,0.188736612,0.194403031,0.200271821,0.206342984,0.212616519
STAY_1,6.743026294,6.791570299,6.852250304,6.91293031,6.985746317,7.070698325,7.167786334,7.277010344,7.398370356,7.531866368,7.677498382,7.835266397,8.005170413,8.18721043,8.381386448,8.587698467,8.806146488,9.036730509,9.279450532,9.534306556,9.801298581,10.08042661,10.37169063,10.67509066,10.99062669,11.31829872,11.65810675,12.01005079,12.37413082,12.75034686
STEN_1,0.002661987,0.002681151,0.002705106,0.002729061,0.002757807,0.002791344,0.002829672,0.002872791,0.002920701,0.002973402,0.003030895,0.003093178,0.003160252,0.003232117,0.003308773,0.00339022,0.003476458,0.003567487,0.003663307,0.003763918,0.003869321,0.003979514,0.004094498,0.004214273,0.004338839,0.004468196,0.004602344,0.004741284,0.004885014,0.005033535
STES_1,3.586335506,3.612154045,3.644427219,3.676700393,3.715428201,3.760610644,3.812247722,3.870339435,3.934885783,4.005886765,4.083342382,4.167252633,4.25761752,4.354437041,4.457711197,4.567439987,4.683623413,4.806261473,4.935354168,5.070901497,5.212903461,5.36136006,5.516271294,5.677637163,5.845457666,6.019732804,6.200462577,6.387646984,6.581286027,6.781379704
STHA,2.156209555,2.171732414,2.191135987,2.210539561,2.23382385,2.260988853,2.292034571,2.326961004,2.365768151,2.408456013,2.45502459,2.505473882,2.559803889,2.61801461,2.680106046,2.746078197,2.815931062,2.889664642,2.967278937,3.048773947,3.134149672,3.223406111,3.316543265,3.413561134,3.514459717,3.619239016,3.727899029,3.840439756,3.956861199,4.077163356
STIR,0.191130674,0.192506651,0.194226622,0.195946593,0.198010559,0.200418518,0.203170472,0.20626642,0.209706362,0.213490298,0.217618229,0.222090154,0.226906073,0.232065986,0.237569894,0.243417796,0.249609692,0.256145582,0.263025466,0.270249345,0.277817218,0.285729085,0.293984946,0.302584802,0.311528651,0.320816495,0.330448334,0.340424166,0.350743993,0.361407814
STLE,0.153436937,0.154541551,0.155922319,0.157303087,0.158960008,0.160893083,0.163102312,0.165587694,0.16834923,0.171386919,0.174700762,0.178290759,0.182156909,0.186299212,0.19071767,0.195412281,0.200383045,0.205629963,0.211153035,0.21695226,0.223027638,0.229379171,0.236006857,0.242910696,0.250090689,0.257546836,0.265279136,0.27328759,0.281572197,0.290132958
SUND_1,0.572327227,0.576447492,0.581597824,0.586748155,0.592928553,0.600139016,0.608379547,0.617650143,0.627950806,0.639281534,0.65164233,0.665033191,0.679454119,0.694905112,0.711386173,0.728897299,0.747438492,0.767009751,0.787611076,0.809242467,0.831903925,0.855595449,0.880317039,0.906068696,0.932850419,0.960662208,0.989504063,1.019375985,1.050277973,1.082210027
SWAN_1,21.06352666,21.21516598,21.40471513,21.59426428,21.82172327,22.08709208,22.39037072,22.7315592,23.1106575,23.52766563,23.9825836,24.4754114,25.00614902,25.57479648,26.18135377,26.82582088,27.50819783,28.22848461,28.98668122,29.78278766,30.61680393,31.48873003,32.39856596,33.34631172,34.33196731,35.35553273,36.41700798,37.51639307,38.65368798,39.82889272
TARL_P,0.28696221,0.289028092,0.291610444,0.294192796,0.297291618,0.300906912,0.305038675,0.309686909,0.314851613,0.320532788,0.326730433,0.333444549,0.340675135,0.348422191,0.356685718,0.365465716,0.374762183,0.384575122,0.39490453,0.405750409,0.417112759,0.428991579,0.441386869,0.45429863,0.467726861,0.481671563,0.496132735,0.511110377,0.52660449,0.542615074
