GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
INNE_P,3.668642518,3.975250838,4.370403901,4.896724938,5.9932271,7.089729261,8.186231422,9.282733583,10.37923575,11.47573791,12.65996024,13.84418258,15.02840099,16.21262782,17.39684838,18.58107071,19.76529306,20.94951539,22.13374304,23.36181986,24.58990745,25.81798987,27.04607229,28.27415471,29.50223713,30.73031955,31.95840197,33.18648439,34.41456681,35.64264923
IROA1,53.16136296,57.60434592,63.33040816,70.95719206,86.84632519,102.7354583,118.6245915,134.5137246,150.4028577,166.2919909,183.4522546,200.6125184,217.7727254,234.9330545,252.0932925,269.2535562,286.41382,303.5740838,320.7344247,338.5301727,356.3260766,374.1219057,391.9177348,409.7135639,427.509393,445.3052221,463.1010512,480.8968803,498.6927094,516.4885385
IRONB1,14.46397009,15.67280239,17.23073071,19.30580117,23.62886464,27.95192812,32.27499159,36.59805506,40.92111853,45.244182,49.91309055,54.5819991,59.25089219,63.91981851,68.58872004,73.25762859,77.92653714,82.59544569,87.26437522,92.10618423,96.94803566,101.7898667,106.6316978,111.4735289,116.31536,121.1571911,125.9990222,130.8408533,135.6826843,140.5245154
ISLI_1;WHAM_1,7.263075627,7.870090186,8.652403144,9.694398781,11.86522303,14.03604727,16.20687152,18.37769576,20.54852,22.71934425,25.06383443,27.40832462,29.75280703,32.09730614,34.44179281,36.78628299,39.13077318,41.47526336,43.81976407,46.25107615,48.68240951,51.11373266,53.54505582,55.97637897,58.40770212,60.83902528,63.27034843,65.70167158,68.13299474,70.56431789
IVER_1;IVER_6,16.336928182999998,17.702293735,19.461960202,21.805734211999997,26.688596733,31.571459255,36.454321776,41.337184297,46.220046819,51.10290934,56.37640086,61.64989238,66.92336645,72.19687805,77.47036165,82.74385317,88.01734469000002,93.29083622,98.56435144999999,104.03313254,109.50196154,114.97076756,120.43957358,125.90837961999999,131.37718569,136.84599166,142.31479773,147.78360379,153.25240975999998,158.72121583
JOHN,1.859509435,2.014918708,2.215208282,2.481982417,3.037761865,3.593541314,4.149320762,4.70510021,5.260879658,5.816659107,6.416900911,7.017142715,7.617382532,8.217626621,8.817867523,9.418109327,10.01835113,10.61859294,11.21883743,11.84130759,12.46378318,13.08625616,13.70872914,14.33120212,14.95367511,15.57614809,16.19862107,16.82109405,17.44356703,18.06604002
JORD_3,2.445648707,2.650044813,2.913468019,3.264332503,3.995300178,4.726267853,5.457235529,6.188203204,6.919170879,7.650138554,8.439583643,9.229028733,10.01847121,10.8079193,11.59736321,12.3868083,13.17625339,13.96569848,14.75514711,15.57382717,16.39251441,17.21119821,18.029882,18.8485658,19.66724959,20.48593339,21.30461719,22.12330098,22.94198478,23.76066858
KAIM,7.812365999,8.465287729,9.306765288,10.42756475,12.76256364,15.09756253,17.43256142,19.76756031,22.1025592,24.43755809,26.95935689,29.48115568,32.00294613,34.52475453,37.04654954,39.56834834,42.09014714,44.61194594,47.13375607,49.74894292,52.36415265,54.97935141,57.59455016,60.20974892,62.82494767,65.44014643,68.05534518,70.67054394,73.28574269,75.90094145
KEAD_1,45.04078085,48.80508279,53.65646922,60.11823549,73.58024857,87.04226164,100.5042748,113.9662878,127.4283009,140.890314,155.4292881,169.9682622,184.5071881,199.0462177,213.5851699,228.124144,242.6631181,257.2020922,271.7411318,286.8185176,301.8960356,316.9734903,332.0509449,347.1283996,362.2058542,377.2833089,392.3607635,407.4382181,422.5156728,437.5931274
KEAR_1;KEAR_3,34.15929119,37.01416812,40.69349868,45.5941543,55.80385351,66.01355272,76.22325193,86.43295113,96.64265034,106.8523495,117.8788247,128.9052998,139.9317385,150.9582556,161.9847141,173.0111893,184.0376644,195.0641396,206.0906643,217.5254753,228.9603864,240.3952496,251.8301127,263.2649758,274.6998389,286.134702,297.5695651,309.0044282,320.4392913,331.8741545
KEMS_1,8.430464729,9.135044317,10.04309789,11.25257276,13.77231208,16.2920514,18.81179071,21.33153003,23.85126935,26.37100867,29.09232713,31.81364559,34.53495505,37.25628387,39.97759824,42.69891672,45.42023518,48.14155364,50.86288433,53.6849795,56.5070994,59.32920743,62.15131546,64.97342351,67.79553154,70.61763958,73.43974761,76.26185565,79.08396367,81.90607172
KIBY_1,11.31112258,12.25645433,13.47478638,15.09753423,18.47825892,21.85898361,25.2397083,28.620433,32.00115769,35.38188237,39.03306505,42.68424771,46.33541829,49.98661486,53.63779203,57.2889747,60.94015737,64.59134003,68.24253911,72.0289335,75.81536106,79.60177272,83.38818437,87.17459602,90.96100768,94.74741933,98.53383098,102.3202427,106.1066543,109.893066
KIBY_G;WASF_1,12.683058686999999,13.743050569,15.109155193,16.928727582,20.719503373000002,24.510279163,28.301054963,32.091830754,35.882606554,39.673382344000004,43.767420198,47.861458061,51.955482354000004,56.049535806,60.1435675,64.23760537,68.33164322,72.42568108,76.51973734,80.76538688000001,85.0110736,89.25674249,93.50241138,97.74808027,101.99374916,106.23941804,110.48508694,114.73075582,118.97642472000001,123.22209355
KIER,1.995658239,2.162446204,2.377400499,2.663707194,3.260179475,3.856651757,4.453124038,5.049596319,5.6460686,6.242540881,6.886730945,7.530921009,8.175108939,8.819301455,9.463490551,10.10768061,10.75187068,11.39606074,12.0402537,12.70829961,13.37635137,14.04440033,14.71244928,15.38049824,16.04854719,16.71659615,17.3846451,18.05269406,18.72074301,19.38879197
KIIN_P,0.33888251,0.367204757,0.403706122,0.452323831,0.553610725,0.654897619,0.756184512,0.857471406,0.9587583,1.060045194,1.169435039,1.278824884,1.388214367,1.497604628,1.60699431,1.716384155,1.825774,1.935163845,2.044554182,2.157994985,2.271436783,2.384878104,2.498319425,2.611760746,2.725202067,2.838643388,2.952084709,3.06552603,3.178967351,3.292408672
KILS,2.267351411,2.456846246,2.701064878,3.026349977,3.704027268,4.381704559,5.05938185,5.737059141,6.414736432,7.092413722,7.824305197,8.556196671,9.288085722,10.01997999,10.75187036,11.48376183,12.21565331,12.94754478,13.67943955,14.43843465,15.1974364,15.95643497,16.71543353,17.4744321,18.23343067,18.99242924,19.75142779,20.51042636,21.26942492,22.0284235
KILT,2.421082775,2.623425771,2.884202958,3.231543096,3.955168383,4.678793669,5.402418956,6.126044243,6.84966953,7.573294815,8.354810126,9.136325436,9.917838158,10.69935644,11.48087058,12.26238589,13.0439012,13.82541651,14.60693533,15.41739196,16.22785568,17.038316,17.84877632,18.65923664,19.46969696,20.28015729,21.09061761,21.90107793,22.71153825,23.52199857
KILW,2.163507457,2.34432349,2.577356988,2.887744137,3.534384029,4.181023921,4.827663814,5.474303706,6.120943598,6.76758349,7.465954574,8.164325658,8.862694429,9.561068172,10.2594382,10.95780929,11.65618037,12.35455146,13.05292568,13.77715906,14.50139878,15.22563546,15.94987214,16.67410882,17.3983455,18.12258217,18.84681885,19.57105553,20.29529221,21.01952889
KINL_P,0.089726098,0.097224994,0.106889479,0.119762015,0.146579799,0.173397582,0.200215366,0.227033149,0.253850933,0.280668716,0.309631922,0.338595128,0.367558239,0.396521556,0.425484718,0.454447924,0.48341113,0.512374336,0.541337672,0.571373453,0.601409497,0.631445415,0.661481332,0.69151725,0.721553167,0.751589085,0.781625002,0.81166092,0.841696837,0.871732755
KINO_1,9.513567642,10.30866801,11.33338365,12.69824566,15.54170817,18.38517069,21.2286332,24.07209572,26.91555823,29.75902074,32.82996026,35.90089978,38.97182912,42.04278033,45.11371523,48.18465475,51.25559427,54.32653378,57.3974871,60.5821506,63.76684199,66.95152001,70.13619802,73.32087604,76.50555405,79.69023207,82.87491009,86.0595881,89.24426612,92.42894414
KIRKB1,9.597109084,10.39919145,11.43290543,12.80975269,15.67818449,18.54661629,21.41504808,24.28347988,27.15191168,30.02034347,33.11824982,36.21615616,39.31405224,42.41197038,45.50987206,48.6077784,51.70568475,54.80359109,57.90151134,61.11414031,64.32679743,67.53944104,70.75208465,73.96472826,77.17737188,80.39001549,83.6026591,86.81530271,90.02794633,93.24058994
KITW_1,12.65455313,13.71216266,15.07519692,16.89067976,20.67293567,24.45519159,28.2374475,32.01970341,35.80195933,39.58421524,43.66905163,47.75388802,51.83871088,55.92356282,60.00839307,64.09322946,68.17806584,72.26290223,76.34775697,80.58386429,84.8200087,89.05613533,93.29226195,97.52838858,101.7645152,106.0006418,110.2367684,114.472895,118.7090217,122.9451483
KNAR,9.548867678,10.34691825,11.3754361,12.74536242,15.59937559,18.45338875,21.30740192,24.16141509,27.01542825,29.86944142,32.95177563,36.03410985,39.11643386,42.19877982,45.28110941,48.36344363,51.44577785,54.52811207,57.61046013,60.80694031,64.00344848,67.19994323,70.39643798,73.59293272,76.78942747,79.98592221,83.18241696,86.3789117,89.57540644,92.77190119
LACK_6,11.98462957,12.98624996,14.2771261,15.99649849,19.57852431,23.16055013,26.74257595,30.32460177,33.90662759,37.48865341,41.35724129,45.22582918,49.09440425,52.96300687,56.83158893,60.70017682,64.5687647,68.43735259,72.30595786,76.31780849,80.32969426,84.34156318,88.3534321,92.36530101,96.37716993,100.3890389,104.4009078,108.4127767,112.4246457,116.4365146
LAIR_P,0.475063694,0.514767339,0.565936913,0.634091827,0.776081232,0.918070636,1.060060041,1.202049446,1.344038851,1.486028255,1.639376812,1.792725369,1.94607342,2.09942256,2.252770887,2.406119444,2.559468001,2.712816558,2.866165804,3.025193212,3.184222014,3.343250147,3.50227828,3.661306414,3.820334547,3.97936268,4.138390813,4.297418947,4.45644708,4.615475213
LALE1SG003,4.347838752,4.71121118,5.179521131,5.803282915,7.102786632,8.402290349,9.701794066,11.00129779,12.3008015,13.60030522,15.00376923,16.40723325,17.81069261,19.21416197,20.61762387,22.02108789,23.4245519,24.82801591,26.23148624,27.68692377,29.14237404,30.59781821,32.05326237,33.50870653,34.9641507,36.41959486,37.87503902,39.33048318,40.78592735,42.24137151
LAND1,30.48102737,33.02849188,36.31163305,40.68458732,49.7949087,58.90523009,68.01555147,77.12587286,86.23619425,95.34651563,105.1856627,115.0248098,124.8639244,134.7031089,144.5422412,154.3813883,164.2205354,174.0596825,183.8988739,194.1023873,204.3059901,214.50955,224.71311,234.9166699,245.1202299,255.3237898,265.5273498,275.7309097,285.9344697,296.1380296
LEGA_1,34.24483698,37.10686344,40.79540822,45.70833665,55.9436042,66.17887176,76.41413932,86.64940688,96.88467444,107.119942,118.174031,129.2281199,140.2821723,151.3363034,162.3903756,173.4444646,184.4985537,195.5526426,206.6067812,218.0702287,229.5337764,240.9972761,252.4607758,263.9242754,275.3877751,286.8512748,298.3147744,309.7782741,321.2417738,332.7052734
LEVE,2.642381245,2.863219354,3.147832815,3.526921492,4.316689569,5.106457645,5.896225722,6.685993799,7.475761876,8.265529953,9.118479476,9.971428999,10.82437569,11.67732847,12.53027671,13.38322623,14.23617576,15.08912528,15.94207863,16.82661485,17.71115881,18.59569906,19.48023931,20.36477955,21.2493198,22.13386005,23.01840029,23.90294054,24.78748078,25.67202103
LING,3.688991443,3.997300433,4.394645298,4.92388569,6.026469839,7.129053988,8.231638137,9.334222287,10.43680644,11.53939059,12.73018147,13.92097235,15.11175928,16.3025547,17.4933438,18.68413468,19.87492556,21.06571644,22.25651267,23.49140129,24.72630072,25.96119497,27.19608922,28.43098347,29.66587771,30.90077196,32.13566621,33.37056045,34.6054547,35.84034895
LINM,6.055707519,6.561815787,7.214081949,8.082862771,9.892822818,11.70278286,13.51274291,15.32270296,17.132663,18.94262305,20.8973799,22.85213675,24.80688713,26.76165142,28.71640533,30.67116218,32.62591904,34.58067589,36.53544152,38.56258753,40.58975129,42.61690655,44.6440618,46.67121705,48.6983723,50.72552755,52.75268281,54.77983806,56.80699331,58.83414857
LISD_1,19.2787634,20.88999404,22.96652846,25.73235225,31.49448514,37.25661803,43.01875093,48.78088382,54.54301672,60.30514961,66.52825314,72.75135667,78.97443958,85.1975668,91.42066097,97.6437645,103.866868,110.0899715,116.313103,122.7666625,129.2202784,135.6738673,142.1274561,148.581045,155.0346338,161.4882226,167.9418115,174.3954003,180.8489892,187.302578
LITT_C,5.377877739,5.827336102,6.406592557,7.17812867,8.785495573,10.39286247,12.00022938,13.60759628,15.21496318,16.82233009,18.55828634,20.2942426,22.0301931,23.76615597,25.50210962,27.23806588,28.97402213,30.70997839,32.44594244,34.24618516,36.04644365,37.84669459,39.64694552,41.44719645,43.24744738,45.04769831,46.84794924,48.64820017,50.44845111,52.24870204
LITT_J,0.166089883,0.179970914,0.197860617,0.221688668,0.27133044,0.320972212,0.370613984,0.420255756,0.469897529,0.519539301,0.573152415,0.626765529,0.680378466,0.733991783,0.787604816,0.84121793,0.894831044,0.948444158,1.002057513,1.057656045,1.113255063,1.168853848,1.224452632,1.280051417,1.335650202,1.391248987,1.446847772,1.502446556,1.558045341,1.613644126
LODR_6,1.678368061,1.818638368,1.999417028,2.240203753,2.741842765,3.243481776,3.745120788,4.246759799,4.748398811,5.250037822,5.791807954,6.333578087,6.875346425,7.41711862,7.958887939,8.500658071,9.042428204,9.584198336,10.1259709,10.68780403,11.24964209,11.81147778,12.37331347,12.93514916,13.49698486,14.05882055,14.62065624,15.18249194,15.74432763,16.30616332
LOUD_H,3.032899706,3.286375557,3.613052142,4.048166468,4.954654649,5.86114283,6.767631011,7.674119191,8.580607372,9.487095553,10.46610279,11.44511002,12.42411402,13.40312498,14.38213075,15.36113798,16.34014522,17.31915245,18.29816409,19.31342622,20.32869724,21.343964,22.35923077,23.37449753,24.38976429,25.40503105,26.42029782,27.43556458,28.45083134,29.4660981
LOVE_1,52.11929249,56.47518399,62.0890038,69.56628728,85.14396119,100.7216351,116.299309,131.876983,147.4546569,163.0323308,179.8562186,196.6801064,213.5039386,230.3278904,247.1517529,263.9756408,280.7995287,297.6234165,314.4473798,331.8942951,349.3413632,366.788358,384.2353528,401.6823476,419.1293424,436.5763371,454.0233319,471.4703267,488.9173215,506.3643163
LUNA_P,3.95540661,4.285981358,4.712022061,5.279483649,6.461695292,7.643906934,8.826118576,10.00833022,11.19054186,12.3727535,13.64954207,14.92633065,16.20311499,17.47990844,18.75669509,20.03348366,21.31027224,22.58706081,23.86385511,25.18792612,26.51200872,27.83608576,29.1601628,30.48423984,31.80831688,33.13239392,34.45647096,35.780548,37.10462504,38.42870208
LYND_P,1.105466977,1.197856839,1.316927765,1.475523355,1.805930835,2.136338315,2.466745795,2.797153276,3.127560756,3.457968236,3.814808314,4.171648393,4.528487291,4.885328727,5.24216827,5.599008348,5.955848427,6.312688505,6.669530187,7.039584879,7.40964281,7.779699188,8.149755566,8.519811944,8.889868321,9.259924699,9.629981077,10.00003746,10.37009384,10.74015022
MACC_3,4.994152687,5.411541069,5.949466125,6.665951204,8.158628451,9.651305698,11.14398294,12.63666019,14.12933743,15.62201468,17.23410611,18.84619753,20.45828363,22.07038119,23.68247019,25.29456162,26.90665305,28.51874448,30.13084314,31.80263405,33.47443958,35.1462381,36.81803662,38.48983513,40.16163365,41.83343217,43.50523068,45.1770292,46.84882772,48.52062623
MACD_P,3.999487133,4.333745929,4.764534587,5.33832018,6.533706828,7.729093477,8.924480125,10.11986678,11.31525343,12.51064007,13.80165765,15.09267523,16.38368854,17.67471104,18.96572668,20.25674426,21.54776184,22.83877942,24.1298028,25.46862974,26.80746841,28.14630146,29.4851345,30.82396755,32.1628006,33.50163364,34.84046669,36.17929974,37.51813278,38.85696583
MANN_1,67.42703222,73.06227441,80.3249058,89.99831098,110.1512385,130.3041659,150.4570934,170.6100208,190.7629483,210.9158758,232.6810374,254.4461991,276.2112886,297.9765332,319.7416622,341.5068238,363.2719855,385.0371471,406.8024066,429.3735824,451.944956,474.5162347,497.0875135,519.6587923,542.230071,564.8013498,587.3726285,609.9439073,632.515186,655.0864648
MAYB,1.441111447,1.561552935,1.716776454,1.923525208,2.35425178,2.784978353,3.215704925,3.646431497,4.077158069,4.507884642,4.97306934,5.438254038,5.903437196,6.368623665,6.833807664,7.298992362,7.76417706,8.229361758,8.694548546,9.176960108,9.659375895,10.14178966,10.62420342,11.10661718,11.58903094,12.0714447,12.55385846,13.03627222,13.51868598,14.00109974
MELK_1,50.17575051,54.36920968,59.77368869,66.97214232,81.96892072,96.96569913,111.9624775,126.9592559,141.9560343,156.9528127,173.1493334,189.3458541,205.5423212,221.7389034,237.9353998,254.1319205,270.3284411,286.5249618,302.7215553,319.5178705,336.3143329,353.1107247,369.9071165,386.7035083,403.4999001,420.296292,437.0926838,453.8890756,470.6854674,487.4818592
MILC_P,3.235892456,3.50633351,3.854874642,4.319111281,5.286270947,6.253430612,7.220590278,8.187749944,9.154909609,10.12206928,11.16660172,12.21113416,13.25566314,14.30019954,15.34473041,16.38926285,17.4337953,18.47832774,19.52286487,20.60607875,21.68930213,22.77252096,23.85573978,24.93895861,26.02217743,27.10539626,28.18861508,29.27183391,30.35505273,31.43827156
MILH_1,3.83212362,4.152394941,4.565156713,5.114931533,6.260295741,7.405659948,8.551024156,9.696388364,10.84175257,11.98711678,13.22411012,14.46110347,15.69809272,16.93509077,18.17208226,19.4090756,20.64606895,21.88306229,23.1200612,24.40286326,25.68567656,26.96848447,28.25129239,29.5341003,30.81690821,32.09971612,33.38252404,34.66533195,35.94813986,37.23094778
MITY_1,21.52794832,23.32715553,25.64595184,28.73445448,35.16883498,41.60321547,48.03759597,54.47197646,60.90635696,67.34073745,74.28986839,81.23899932,88.18810725,95.13726465,102.0863851,109.0355161,115.984647,122.9337779,129.8829401,137.0894134,144.2959499,151.502456,158.7089622,165.9154683,173.1219745,180.3284807,187.5349868,194.741493,201.9479991,209.1545053
Margam,1.127572,1.221809297,1.343261177,1.50502806,1.8420424,2.179056739,2.516071078,2.853085418,3.190099757,3.527114096,3.891089583,4.255065069,4.61903935,4.983016222,5.346991162,5.710966648,6.074942135,6.438917621,6.802894744,7.180349084,7.557806729,7.935262789,8.312718849,8.690174909,9.067630969,9.445087029,9.822543089,10.19999914,10.5774552,10.95491127
NAIR_P,3.067017858,3.323345148,3.653696632,4.093705712,5.010391297,5.927076881,6.843762465,7.760448049,8.677133633,9.593819216,10.58383964,11.57386007,12.56387724,13.55390143,14.54392038,15.53394081,16.52396124,17.51398167,18.50400655,19.53068972,20.55738189,21.58406974,22.6107576,23.63744545,24.66413331,25.69082116,26.71750901,27.74419687,28.77088472,29.79757258
NEAR,1.154955028,1.251480873,1.375882206,1.541577589,1.886776304,2.231975019,2.577173735,2.92237245,3.267571165,3.61276988,3.985584493,4.358399105,4.731212483,5.104028515,5.476842567,5.84965718,6.222471792,6.595286405,6.968102692,7.354723491,7.741347676,8.127970237,8.514592798,8.901215359,9.28783792,9.674460481,10.06108305,10.44770561,10.83432817,11.22095073
NECE_1,21.89191054,23.72153604,26.07953507,29.22025347,35.76341681,42.30658014,48.84974348,55.39290682,61.93607015,68.47923349,75.54584989,82.61246629,89.67905929,96.74570261,103.8123084,110.8789248,117.9455412,125.0121576,132.0788057,139.4071153,146.735489,154.0638319,161.3921749,168.7205178,176.0488607,183.3772037,190.7055466,198.0338895,205.3622325,212.6905754
NEEP_3,4.483541786,4.85825565,5.341182308,5.9844127,7.324476015,8.664539331,10.00460265,11.34466596,12.68472928,14.0247926,15.47206098,16.91932936,18.36659295,19.81386684,21.26113304,22.70840142,24.1556698,25.60293819,27.05021307,28.55107714,30.05195436,31.55282528,33.05369619,34.5545671,36.05543802,37.55630893,39.05717985,40.55805076,42.05892167,43.55979259
NEWX_6,5.908954134,6.402797427,7.039256639,7.886983517,9.65308118,11.41917885,13.18527651,14.95137417,16.71747184,18.4835695,20.39095497,22.29834045,24.20571961,26.11311234,28.02049496,29.92788044,31.83526591,33.74265139,35.65004543,37.6280658,39.60610349,41.58413287,43.56216225,45.54019164,47.51822102,49.4962504,51.47427978,53.45230917,55.43033855,57.40836793
NFLE,31.67689073,34.3243,37.7362488,42.28076735,51.74851433,61.21626132,70.6840083,80.15175528,89.61950227,99.08724924,109.312416,119.5375828,129.7627156,139.9879213,150.2130727,160.4382394,170.6634062,180.8885729,191.1137856,201.7176139,212.321535,222.9254116,233.5292883,244.1331649,254.7370415,265.3409181,275.9447947,286.5486714,297.152548,307.7564246
NHYD_6,6.297329012,6.823630897,7.501922344,8.405367344,10.28754442,12.16972151,14.05189859,15.93407567,17.81625275,19.69842983,21.73118108,23.76393233,25.79667685,27.82943584,29.86218404,31.89493529,33.92768654,35.96043779,37.99319816,40.10122689,42.20927408,44.31731241,46.42535074,48.53338907,50.64142741,52.74946574,54.85750407,56.9655424,59.07358074,61.18161907
NINF_1,47.93670389,51.94303381,57.10634292,63.9835722,78.31113319,92.63869417,106.9662552,121.2938162,135.6213771,149.9489381,165.422704,180.8964699,196.3701845,211.8440093,227.3177519,242.7915177,258.2652836,273.7390495,289.2128848,305.25968,321.3066157,337.353484,353.4003523,369.4472207,385.494089,401.5409573,417.5878256,433.6346939,449.6815622,465.7284305
NORL_3,1.607255298,1.741582327,1.914701361,2.145285909,2.625670383,3.106054858,3.586439332,4.066823807,4.547208281,5.027592755,5.546407988,6.06522322,6.584036735,7.102853943,7.621668395,8.140483628,8.65929886,9.178114092,9.696931656,10.23495981,10.77299269,11.3110233,11.84905391,12.38708452,12.92511513,13.46314574,14.00117635,14.53920696,15.07723758,15.61526819
NORM_1;SALL1,84.44438492,91.50185943,100.5974465,112.7122427,137.9514013,163.19056,188.4297186,213.6688773,238.9080359,264.1471946,291.405486,318.6637773,345.9219784,373.1803735,400.4386239,427.6969152,454.9552066,482.2134979,509.4719118,537.7396406,566.007617,594.2754747,622.5433324,650.8111901,679.0790478,707.3469055,735.6147632,763.8826209,792.1504786,820.4183363
NORT_1,51.13300159,55.40646342,60.91404887,68.24983433,83.53272071,98.81560708,114.0984935,129.3813798,144.6642663,159.9471525,176.4526698,192.9581871,209.4636498,225.9692299,242.4747223,258.9802396,275.4857569,291.9912742,308.4968657,325.6136204,342.7305251,359.8473578,376.9641905,394.0810233,411.197856,428.3146888,445.4315215,462.5483542,479.665187,496.7820197
NURS_1,24.26349987,26.29133194,28.90477717,32.38573514,39.63773091,46.88972669,54.14172246,61.39371823,68.64571401,75.89770977,83.72986522,91.56202066,99.39415015,107.2263354,115.058479,122.8906345,130.7227899,138.5549453,146.387136,154.5093342,162.6316036,170.7538389,178.8760742,186.9983094,195.1205447,203.24278,211.3650152,219.4872505,227.6094858,235.731721
OCKH_1,5.339431406,5.7856766,6.360791964,7.126812382,8.722688254,10.31856412,11.91443999,13.51031586,15.10619173,16.70206761,18.42561355,20.14915949,21.87269973,23.59625223,25.31979558,27.04334152,28.76688746,30.49043341,32.21398709,34.00135992,35.78874841,37.57612939,39.36351036,41.15089134,42.93827231,44.72565329,46.51303427,48.30041524,50.08779622,51.87517719
OFFE_3,3.079878275,3.337280379,3.669017071,4.110871169,5.031400538,5.951929908,6.872459277,7.792988647,8.713518017,9.634047386,10.62821911,11.62239083,12.61655925,13.61073476,14.60490499,15.59907671,16.59324842,17.58742014,18.58159632,19.61258452,20.64358174,21.67457463,22.70556753,23.73656042,24.76755332,25.79854621,26.8295391,27.860532,28.89152489,29.9225178
OLDB_1,7.49813577,8.124795577,8.932427092,10.00814558,12.24922577,14.49030597,16.73138616,18.97246635,21.21354654,23.45462673,25.87499334,28.29535994,30.71571854,33.13609436,35.55645732,37.97682394,40.39719055,42.81755715,45.23793463,47.747933,50.25795336,52.76796318,55.27797299,57.7879828,60.29799262,62.80800243,65.31801225,67.82802206,70.33803187,72.8480417
OSBA_1,32.56507871,35.28671868,38.79433506,43.46627731,53.19949035,62.93270339,72.66591643,82.39912947,92.13234251,101.8655555,112.3774256,122.8892957,133.4011309,143.9130411,154.4248954,164.9367655,175.4486356,185.9605057,196.4724229,207.3735718,218.2748162,229.1760148,240.0772134,250.9784121,261.8796107,272.7808093,283.6820079,294.5832065,305.4844051,316.3856037
PADIB1,16.62630645,18.01585691,19.80669259,22.19198219,27.16133553,32.13068887,37.10004222,42.06939556,47.0387489,52.00810224,57.37500385,62.74190546,68.1087893,73.47571135,78.84260488,84.20950649,89.5764081,94.94330971,100.3102354,105.8758858,111.4415849,117.0072607,122.5729364,128.1386122,133.704288,139.2699636,144.8356393,150.4013151,155.9669908,161.5326667
PAIS,0.304591663,0.330048037,0.362855903,0.406554083,0.497591957,0.588629831,0.679667706,0.77070558,0.861743454,0.952781329,1.051102233,1.149423137,1.247743715,1.346064994,1.444385751,1.542706655,1.64102756,1.739348464,1.837669809,1.939631764,2.041594612,2.143557031,2.24551945,2.347481869,2.449444289,2.551406708,2.653369127,2.755331546,2.857293966,2.959256385
PART,0.19633318,0.212741807,0.233889046,0.262055945,0.320736984,0.379418024,0.438099063,0.496780102,0.555461142,0.614142181,0.677517704,0.740893227,0.804268539,0.867644303,0.931019731,0.994395253,1.057770776,1.121146299,1.184522106,1.25024457,1.315967611,1.381690375,1.447413139,1.513135903,1.578858668,1.644581432,1.710304196,1.77602696,1.841749724,1.907472489
PEHS_P;STRI_P,7.192091307,7.793173321,8.567840489,9.599652375,11.74926047,13.89886857,16.04847667,18.19808476,20.34769286,22.49730096,24.8188777,27.14045445,29.4620235,31.78360908,34.10518234,36.42675908,38.74833583,41.06991257,43.39149975,45.79904984,48.20662102,50.61418209,53.02174316,55.42930423,57.8368653,60.24442636,62.65198743,65.0595485,67.46710957,69.87467064
PELH_1,25.88158317,28.04464722,30.83237778,34.54547373,42.28109031,50.01670689,57.75232347,65.48794004,73.22355662,80.9591732,89.3136391,97.66810501,106.0225432,114.3770409,122.7314943,131.0859602,139.4404261,147.794892,156.1493954,164.8132465,173.4771735,182.141064,190.8049546,199.4688452,208.1327357,216.7966263,225.4605169,234.1244074,242.788298,251.4521886
PEMB_1,17.56129601,19.0289886,20.92053292,23.43996061,28.68876828,33.93757596,39.18638364,44.43519132,49.683999,54.93280667,60.60151897,66.27023126,71.93892478,77.60765866,83.27636243,88.94507472,94.61378701,100.2824993,105.9512371,111.8298749,117.7085642,123.5872288,129.4658933,135.344558,141.2232226,147.1018872,152.9805518,158.8592164,164.7378809,170.6165456
PENE_1,22.27445694,24.13605392,26.5352574,29.73085774,36.38835845,43.04585916,49.70335988,56.36086059,63.0183613,69.67586201,76.86596278,84.05606355,91.24614051,98.43626866,105.6263586,112.8164594,120.0065601,127.1966609,134.386794,141.8431609,149.299593,156.7559938,164.2123946,171.6687953,179.1251961,186.5815969,194.0379977,201.4943985,208.9507993,216.4072001
PENN_1,3.674420262,3.981511459,4.377286848,4.904436788,6.00266583,7.100894872,8.199123914,9.297352956,10.39558199,11.49381104,12.6798984,13.86598577,15.05206921,16.23816109,17.42424667,18.61033404,19.7964214,20.98250877,22.16860146,23.39861238,24.62863408,25.8586506,27.08866713,28.31868366,29.54870018,30.77871671,32.00873324,33.23874976,34.46876629,35.69878282
PENT_1,13.56364592,14.69723326,16.15818678,18.10409243,22.15806252,26.21203262,30.26600271,34.31997281,38.37394291,42.427913,46.80620071,51.18448841,55.56276161,59.94106599,64.31934711,68.69763481,73.07592252,77.45421022,81.83251759,86.37294341,90.91340899,95.4538555,99.994302,104.5347485,109.075195,113.6156415,118.156088,122.6965345,127.236981,131.7774275
PENW_1;STAH_1;WABO,30.56527902,33.11978489,36.41200091,40.79704232,49.93254526,59.0680482,68.20355114,77.33905407,86.47455701,95.61005995,105.47640313000001,115.3427463,125.20905680000001,135.07543753,144.94176588,154.80810906,164.67445231,174.54079544,184.40718293999998,194.6388996,204.87070583000002,215.10246918,225.33423242,235.56599578,245.79775902,256.02952237,266.26128561999997,276.49304896,286.7248122,296.9565755
