GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
DEVO,0.017731375,0.0283702,0.040002311,0.052915021,0.068750124,0.087474784,0.110139751,0.136490544,0.165804776,0.198074237,0.233972063,0.27368706,0.316603555,0.362721549,0.41204104,0.464775464,0.520497952,0.579421939,0.641547423,0.706874407,0.775813337,0.847543317,0.922483004,1.00061598,1.081950455,1.166486428,1.254223899,1.345162869,1.439311546,1.536653512
DEWP,0.001737584,0.002780134,0.003920022,0.005185401,0.00673716,0.008572081,0.010793131,0.013375374,0.016248019,0.01941026,0.022928064,0.02681993,0.031025526,0.035544853,0.040377911,0.045545614,0.051006133,0.056780381,0.062868361,0.06927007,0.076025732,0.083054903,0.090398608,0.098055239,0.106025601,0.114309693,0.122907516,0.131819069,0.141045157,0.150584171
DOUN_P,0.005895223,0.009432357,0.013299733,0.017592874,0.022857636,0.029083101,0.036618616,0.045379572,0.055125796,0.065854556,0.077789654,0.090993862,0.105262485,0.120595524,0.136992978,0.154525809,0.173052094,0.192642794,0.213297909,0.23501744,0.257937849,0.28178621,0.306701716,0.332678908,0.359720515,0.387826538,0.416996976,0.447231829,0.478533826,0.51089751
DRAK_1,0.098267386,0.157227817,0.221693042,0.293255355,0.38101359,0.484785769,0.610395145,0.756431398,0.918891044,1.097728587,1.296674548,1.516775294,1.754618763,2.010204954,2.283533867,2.575788351,2.884602709,3.211159789,3.555459592,3.917502118,4.299562073,4.697090043,5.11240623,5.545419645,5.996175782,6.464674642,6.950916224,7.454900528,7.976673049,8.516142799
DRAX_1,0.024322313,0.038915701,0.054871588,0.072584087,0.094305264,0.119990077,0.151079848,0.187225507,0.227436145,0.271700503,0.320941926,0.375419402,0.434288408,0.497548941,0.565201004,0.637537364,0.713972484,0.794799133,0.88001731,0.969627016,1.064191268,1.162584031,1.265379584,1.372555405,1.484122755,1.600081633,1.72043204,1.845173976,1.9743187,2.107843694
DRUM,0.006453367,0.010325388,0.014558916,0.019258521,0.025021736,0.031836612,0.040085569,0.049675989,0.060344959,0.07208949,0.08515457,0.099608918,0.115228457,0.132013187,0.149963108,0.1691559,0.189436204,0.210881699,0.233492386,0.257268264,0.282358716,0.308464977,0.335739416,0.364176059,0.393777894,0.424544919,0.456477136,0.489574545,0.523840132,0.559267923
DUDH_P,0.013469976,0.021551962,0.030388515,0.040197901,0.052227338,0.066451882,0.083669754,0.103687635,0.125956748,0.150470857,0.177741322,0.207911574,0.240513905,0.275548315,0.313014803,0.35307551,0.395406157,0.440168882,0.487363687,0.536990571,0.589361339,0.643852381,0.700781738,0.760136937,0.821924216,0.886143574,0.952795011,1.021878527,1.093400357,1.167348031
DUGR_P,0.000678923,0.001086276,0.001531662,0.002026081,0.002632397,0.003349351,0.004217178,0.005226132,0.006348555,0.007584131,0.008958635,0.010479295,0.01212254,0.013888367,0.015776777,0.017795943,0.01992952,0.022185681,0.024564424,0.027065751,0.029705377,0.03245187,0.035321261,0.03831292,0.041427163,0.044663989,0.048023399,0.051505391,0.055110282,0.058837441
DUNB_B,0.015334942,0.024535907,0.034595912,0.045763442,0.059458396,0.075652379,0.095254126,0.118043553,0.143395903,0.171304077,0.202350234,0.236697664,0.273813902,0.313698949,0.356352805,0.401960057,0.450151531,0.501111814,0.554840906,0.611338806,0.670960491,0.73299601,0.797807436,0.865380573,0.935722518,1.008833272,1.084712834,1.163361206,1.244785486,1.328971476
DUNF,0.008875267,0.014200428,0.020022767,0.026486098,0.034412205,0.043784652,0.05512938,0.068319013,0.082991966,0.099144131,0.117112438,0.136991393,0.158472827,0.181556739,0.20624313,0.232638833,0.260530182,0.290024009,0.321120316,0.353819101,0.388325811,0.424229554,0.461739885,0.500848586,0.541559765,0.583873423,0.62778956,0.673308176,0.720433379,0.769156953
DUNO_P,0.007657027,0.012251244,0.017274395,0.022850554,0.029688705,0.037774668,0.047562192,0.058941385,0.071600294,0.085535375,0.10103731,0.118187633,0.136720475,0.156635835,0.177933714,0.200706281,0.224769198,0.250214633,0.277042588,0.305253061,0.335023299,0.36599881,0.398360385,0.432100934,0.467224001,0.503729587,0.541617692,0.580888316,0.621545003,0.663580665
DYCE_P,0.021292891,0.034068626,0.048037157,0.063543508,0.082559243,0.10504493,0.132262371,0.163905973,0.199108248,0.237859339,0.280967586,0.328659719,0.380196402,0.435577635,0.494803417,0.558130053,0.625044935,0.695804367,0.770408349,0.84885688,0.931642853,1.017780484,1.107772523,1.201599253,1.299270534,1.400786364,1.506146744,1.615351674,1.728411012,1.845305041
EALI_6,0.021159749,0.033855598,0.047736785,0.063146176,0.082043008,0.104388094,0.131435347,0.162881085,0.197863244,0.236372027,0.279210722,0.326604641,0.37781907,0.43285401,0.491709459,0.554640119,0.621136589,0.691453569,0.765591059,0.84354906,0.92581738,1.0114164,1.100845728,1.194085769,1.29114632,1.392027382,1.496728954,1.605251036,1.717603424,1.833766527
EASO_1,0.163166314,0.261066102,0.368106225,0.486930582,0.632647165,0.804953814,1.013519643,1.256002915,1.525756112,1.822703695,2.15303994,2.518502266,2.913425177,3.337808673,3.791652752,4.276921455,4.789686704,5.331912537,5.903598954,6.504745956,7.13913054,7.79919871,8.488803005,9.207792344,9.956242268,10.73415278,11.54152387,12.37835555,13.24472335,14.14047619
ECCL,0.034159147,0.054654636,0.077063669,0.101939751,0.132445768,0.16851846,0.212182073,0.262946361,0.319419655,0.38158614,0.450742599,0.527252763,0.609930551,0.698775962,0.793788997,0.895380832,1.002729115,1.116245021,1.235928552,1.361779706,1.494589205,1.632775607,1.777145448,1.927667097,2.08435637,2.247213268,2.416237789,2.591429933,2.772805516,2.960332909
ECLA_H,0.145344326,0.232550922,0.327899492,0.433745152,0.56354571,0.71703201,0.90281705,1.118814868,1.35910403,1.623617246,1.917872218,2.243416594,2.595203695,2.973233522,3.377506074,3.809770867,4.26652887,4.749529599,5.258773054,5.794259235,6.359352592,6.947324224,7.56160587,8.202062953,8.868762761,9.561705295,10.28089055,11.02631854,11.79805654,12.59596998
EERH,0.019157558,0.030652094,0.043219807,0.057171121,0.074279885,0.094510622,0.118998593,0.147468854,0.17914091,0.214005892,0.252791079,0.295700462,0.342068848,0.391896239,0.445182633,0.50215863,0.562363032,0.626026436,0.693148845,0.763730257,0.838214134,0.915713553,0.996680845,1.081098271,1.168974701,1.260310135,1.355104572,1.453358013,1.555079326,1.660250774
EKIL,0.023305752,0.037289203,0.052578208,0.069550406,0.090363738,0.114975043,0.144765405,0.179400342,0.217930361,0.260344671,0.307528029,0.359728598,0.41613715,0.476753684,0.541578202,0.610891235,0.684131718,0.761580185,0.843236634,0.929101067,1.019712968,1.113993366,1.212492538,1.315188902,1.42209325,1.53320558,1.648525894,1.768054191,1.89180126,2.019745522
ELDE,0.010809245,0.017294792,0.024385857,0.032257589,0.041910845,0.053325608,0.067142425,0.083206164,0.101076448,0.120748272,0.142631989,0.166842695,0.193005071,0.221119116,0.25118483,0.283332325,0.317301378,0.3532221,0.391094491,0.430918551,0.472944494,0.516671893,0.562355965,0.609986702,0.659569108,0.711103184,0.764588928,0.820026342,0.87742043,0.936761182
ELGI_P,0.029208514,0.046733622,0.065894948,0.087165777,0.113250603,0.144095334,0.181430846,0.224837942,0.273126647,0.326283437,0.385417155,0.450838816,0.521534237,0.597503418,0.678746357,0.76561464,0.857405099,0.954469317,1.056807294,1.164419031,1.27798065,1.396139905,1.519586442,1.648293217,1.78227375,1.921528044,2.066056096,2.215857908,2.370947002,2.531296332
ELLA_1,0.125021772,0.200034835,0.282051433,0.373097381,0.484748769,0.616774075,0.776581998,0.962378242,1.169069329,1.396597378,1.649708586,1.929734203,2.232333196,2.557505564,2.905251307,3.277075318,3.669967813,4.085433683,4.523472929,4.98408555,5.470165569,5.975924941,6.504315569,7.055221692,7.628701191,8.224754065,8.843380314,9.484579939,10.14841082,10.8347572
ELST_1,0.066705509,0.106728814,0.150488863,0.199066532,0.258638258,0.32908051,0.414346209,0.513478007,0.623758272,0.745156121,0.880203894,1.029611881,1.191063918,1.364560006,1.550100143,1.748487267,1.958115505,2.179787793,2.413504131,2.65926452,2.918613068,3.188461556,3.470384978,3.764321567,4.070302206,4.388326896,4.718395636,5.060508426,5.414696148,5.780897039
ENDE_1,0.203018573,0.324829717,0.45801366,0.605860056,0.78716692,1.001558293,1.261064903,1.56277306,1.898411636,2.26788664,2.67890526,3.133629267,3.625009406,4.153045675,4.717738076,5.32153035,5.959535013,6.634195807,7.345512732,8.093485789,8.882814481,9.7040998,10.56213524,11.45673282,12.38798653,13.35589638,14.36046235,15.40168446,16.47965669,17.59419105
ERSK,0.004111733,0.006578773,0.009276145,0.012270477,0.015942483,0.020284549,0.025540333,0.031650825,0.038448509,0.045931482,0.054255837,0.063465357,0.073417274,0.084111586,0.095548295,0.107776893,0.120698394,0.134362291,0.148768584,0.163917274,0.179903539,0.196537021,0.213914803,0.232033077,0.250893748,0.270496814,0.290842278,0.311930137,0.333762296,0.356334947
EXET1,0.27629113,0.442065807,0.623317905,0.824524362,1.07126769,1.363036239,1.716202818,2.126802135,2.583577887,3.08640216,3.645763785,4.26460475,4.933331614,5.651944376,6.420443037,7.242153322,8.110423779,9.028580135,9.996622389,11.01455054,12.08876022,13.20646017,14.37417393,15.59164568,16.85900332,18.17624686,19.54337631,20.96039164,22.4274208,23.94420793
FAUG_P,0.001921042,0.003073666,0.004333905,0.005732886,0.007448482,0.009477138,0.011932691,0.014787572,0.017963516,0.021459633,0.025348852,0.029651629,0.034301261,0.039297747,0.044641088,0.050354407,0.056391458,0.062775363,0.069506123,0.076583737,0.084052675,0.091823998,0.099943066,0.108408099,0.117219987,0.12637873,0.135884327,0.145736779,0.155936975,0.166483136
FAWL_1,0.096983179,0.155173087,0.218795848,0.289422951,0.376034318,0.478450351,0.602418202,0.746545982,0.906882525,1.083382931,1.279728969,1.496953331,1.731688544,1.983934609,2.253691526,2.542126685,2.846905306,3.169194778,3.508995102,3.866306278,4.243373287,4.635706167,5.045594798,5.472949381,5.917814816,6.380191102,6.860078241,7.357476231,7.872429973,8.404849667
FECK_6,0.244448798,0.391118078,0.551481016,0.72949859,0.947804948,1.205947406,1.518411819,1.881689894,2.285822607,2.730696786,3.225592432,3.773112472,4.3647691,5.000562318,5.680492124,6.407500957,7.175703941,7.988043512,8.844519673,9.745132422,10.6955403,11.68442622,12.71756191,13.79472101,14.9160167,16.08144898,17.29101785,18.54472331,19.84267853,21.18465716
FERRA2,0.034852011,0.055763217,0.078626781,0.104007435,0.135132216,0.171936585,0.216485844,0.268279804,0.325898568,0.389326,0.459885185,0.537947235,0.622302008,0.712949505,0.809889727,0.913542188,1.023067857,1.138886251,1.260997369,1.389401211,1.524904537,1.665893827,1.813191976,1.966766715,2.126634177,2.292794364,2.465247275,2.643992909,2.829047404,3.020378487
FERRB_M,0.186346203,0.298153924,0.420400484,0.55610538,0.722522891,0.919307932,1.15750324,1.434434402,1.742509535,2.081642369,2.458907158,2.876288143,3.32731497,3.811987639,4.33030615,4.884513559,5.470123754,6.089379792,6.742281671,7.428829393,8.153336526,8.907175932,9.694747451,10.51587854,11.37065547,12.25907825,13.18114686,14.13686132,15.12630789,16.14931404
FIDD_P,0.016605151,0.026568242,0.037461529,0.049554076,0.064383399,0.081918746,0.103144127,0.127821227,0.155273539,0.185493377,0.21911112,0.256303584,0.2964942,0.339682968,0.385869889,0.435254838,0.487438063,0.542619441,0.600798971,0.661976653,0.726536866,0.793710852,0.863890679,0.93706097,1.013229414,1.092396009,1.174560758,1.259723658,1.347892398,1.439051603
FIDF_1,0.118799633,0.190079413,0.268014172,0.354528904,0.460623576,0.586078189,0.737932719,0.914482174,1.110886566,1.327090898,1.567605155,1.833694332,2.121233444,2.430222488,2.760661467,3.113980375,3.487319221,3.882108001,4.298346714,4.736035361,5.197923934,5.678512448,6.180605896,6.704094278,7.249032594,7.815420843,8.403259026,9.012547143,9.643340193,10.29552818
FLEE_1,0.288284011,0.461254418,0.650374068,0.86031423,1.117767868,1.422201122,1.79069749,2.219119562,2.695722434,3.220372642,3.8040143,4.449717099,5.147471178,5.897276537,6.699133175,7.556511179,8.462470377,9.420480855,10.43054261,11.49265565,12.61349321,13.77970881,14.99810915,16.2684273,17.59079674,18.96521746,20.39168945,21.87021273,23.40092075,24.98354659
FOUR_1,0.001843556,0.002949689,0.004159096,0.005501648,0.007148046,0.009094875,0.011451383,0.014191111,0.017238953,0.020594053,0.0243264,0.028455623,0.032917711,0.037712663,0.042840479,0.04832335,0.054116894,0.060243303,0.066702576,0.073494713,0.080662389,0.088120255,0.095911838,0.104035432,0.11249189,0.121281212,0.130403399,0.13985845,0.149647218,0.159767998
FROD_1,0.126129291,0.201806865,0.284550015,0.376402503,0.489042966,0.622237833,0.78346143,0.97090357,1.179425652,1.408969282,1.664322701,1.946828955,2.252108552,2.580161493,2.930987779,3.306105632,3.702478605,4.121624923,4.563544585,5.028237591,5.518623601,6.028863295,6.561934726,7.117721109,7.696280835,8.297613906,8.921720321,9.568600079,10.23831158,10.93073802
FWIL_P,0.005106435,0.008170295,0.011520211,0.015238924,0.019799254,0.025191743,0.031718996,0.039307725,0.04774989,0.057043128,0.067381293,0.078818761,0.091178223,0.104459681,0.118663134,0.133850048,0.149897491,0.166866929,0.184758362,0.20357179,0.223425418,0.244082836,0.265664614,0.288166022,0.311589426,0.335934825,0.361202219,0.387391608,0.414505356,0.442538735
GALA,0.023800543,0.038080869,0.053694466,0.071026991,0.092282199,0.117416013,0.147838837,0.183209089,0.222557117,0.265871901,0.314056983,0.367365792,0.424971921,0.486875371,0.553076141,0.62386072,0.698656131,0.777748862,0.861138913,0.948826285,1.041361915,1.137643927,1.238234279,1.343110932,1.452284905,1.565756198,1.683524812,1.805590746,1.931965019,2.062625594
GIFF,0.006242702,0.009988324,0.014083652,0.018629843,0.024204923,0.030797332,0.038777008,0.048054358,0.058375048,0.069736188,0.08237477,0.096357268,0.11146692,0.127703726,0.145067687,0.163633947,0.183252217,0.203997642,0.225870221,0.248869956,0.273141351,0.298395395,0.324779483,0.352287835,0.380923342,0.410686004,0.44157582,0.473592791,0.506739807,0.541011087
GLLU,0.013794473,0.022071157,0.031120586,0.041166283,0.053485514,0.068052733,0.08568539,0.106185509,0.128991093,0.154095757,0.182023178,0.212920242,0.246307976,0.282186377,0.320555448,0.361581232,0.40493164,0.450772717,0.499104462,0.549926876,0.603559276,0.659363027,0.717663834,0.778448923,0.841724681,0.907491107,0.975748202,1.046495966,1.119740784,1.195469886
GLNI,0.007593415,0.012149464,0.017130885,0.02266072,0.029442061,0.037460848,0.047167061,0.05845172,0.071005463,0.084824776,0.100197926,0.11720577,0.135584647,0.155334558,0.176455501,0.199038881,0.222901891,0.248135935,0.274741011,0.302717122,0.332240039,0.362958216,0.395050941,0.428511185,0.463342462,0.499544772,0.537118115,0.576062492,0.616381417,0.65806786
GLRO,0.010197771,0.016316433,0.023006359,0.030432791,0.039539966,0.050309001,0.063344206,0.078499226,0.095358596,0.113917594,0.134563357,0.157404475,0.182086856,0.208610501,0.236975411,0.267304336,0.299351773,0.333240475,0.368970441,0.406541671,0.446190225,0.487443983,0.530543726,0.575480013,0.622257563,0.670876378,0.721336457,0.773637799,0.827785128,0.883768999
GORG,0.002002318,0.003203709,0.004517266,0.005975436,0.007763617,0.009878101,0.012437546,0.015413212,0.018723526,0.022367559,0.026421326,0.030906147,0.035752498,0.040960378,0.046529788,0.05248483,0.058777299,0.065431298,0.072446826,0.079823884,0.087608822,0.095708939,0.104171513,0.112994689,0.122179395,0.131725631,0.141633396,0.151902691,0.162534443,0.173526797
GOVA,0.007767511,0.012428018,0.017523649,0.023180267,0.030117086,0.038319722,0.048248471,0.059791856,0.072633422,0.086769573,0.102495187,0.119892974,0.138693228,0.158895949,0.180501138,0.203602291,0.228012414,0.253825005,0.281040063,0.309657588,0.339857384,0.371279843,0.404108366,0.438335761,0.473965622,0.510997951,0.549432747,0.589270011,0.630513337,0.673155535
GREN_1,0.351783281,0.562853249,0.793629596,1.049812513,1.363974526,1.735464185,2.185127907,2.707916949,3.289499401,3.929712399,4.64191068,5.429840084,6.281285914,7.196248169,8.17472685,9.220956385,10.32646792,11.49549588,12.72804026,14.02410107,15.39182144,16.8149151,18.30168805,19.85181456,21.4654575,23.14261686,24.88329265,26.68748487,28.55535637,30.48658144
GRIW_1,0.091005163,0.145608261,0.205309333,0.271583001,0.352855668,0.448958805,0.565285312,0.700529097,0.85098254,1.016603511,1.200846834,1.404681547,1.624947747,1.861645436,2.114774612,2.385430708,2.67142286,2.9738465,3.292701627,3.627988242,3.981812946,4.349962537,4.734585748,5.135598314,5.553042368,5.98691791,6.43722494,6.903963457,7.387175595,7.886777088
GRUB_P,0.003499913,0.005599861,0.007895868,0.010444647,0.013570264,0.017266237,0.021739968,0.026941227,0.032727425,0.039096943,0.046182646,0.054021802,0.062492888,0.071595901,0.081330844,0.091739844,0.102738644,0.114369373,0.12663203,0.139526616,0.153134148,0.167292591,0.182084584,0.197506885,0.213561115,0.230247273,0.24756536,0.265515376,0.28409894,0.303312814
G_EXTRA_1,0.009392976,0.015028762,0.021190728,0.028031076,0.036419525,0.046338682,0.058345166,0.072304172,0.087833023,0.104927369,0.123943797,0.144982324,0.167716805,0.19214724,0.218273628,0.246209035,0.275727332,0.306941582,0.339851787,0.374457946,0.410977489,0.448975556,0.488673925,0.5300639,0.573149829,0.617931711,0.664409548,0.712583339,0.762457432,0.814023131
G_EXTRA_10,0.003950662,0.006321059,0.008912766,0.011789799,0.015317959,0.019489931,0.024539827,0.030410949,0.036942344,0.044132182,0.052130443,0.060979194,0.070541258,0.080816636,0.091805328,0.103554888,0.115970208,0.129098842,0.14294079,0.157496051,0.172856077,0.188837967,0.205534999,0.222943516,0.241065347,0.259900492,0.279448951,0.299710724,0.320687639,0.34237604
G_EXTRA_11,0.003950662,0.006321059,0.008912766,0.011789799,0.015317959,0.019489931,0.024539827,0.030410949,0.036942344,0.044132182,0.052130443,0.060979194,0.070541258,0.080816636,0.091805328,0.103554888,0.115970208,0.129098842,0.14294079,0.157496051,0.172856077,0.188837967,0.205534999,0.222943516,0.241065347,0.259900492,0.279448951,0.299710724,0.320687639,0.34237604
G_EXTRA_2,0.009392976,0.015028762,0.021190728,0.028031076,0.036419525,0.046338682,0.058345166,0.072304172,0.087833023,0.104927369,0.123943797,0.144982324,0.167716805,0.19214724,0.218273628,0.246209035,0.275727332,0.306941582,0.339851787,0.374457946,0.410977489,0.448975556,0.488673925,0.5300639,0.573149829,0.617931711,0.664409548,0.712583339,0.762457432,0.814023131
G_EXTRA_3,0.009392976,0.015028762,0.021190728,0.028031076,0.036419525,0.046338682,0.058345166,0.072304172,0.087833023,0.104927369,0.123943797,0.144982324,0.167716805,0.19214724,0.218273628,0.246209035,0.275727332,0.306941582,0.339851787,0.374457946,0.410977489,0.448975556,0.488673925,0.5300639,0.573149829,0.617931711,0.664409548,0.712583339,0.762457432,0.814023131
G_EXTRA_4,0.008525326,0.013640521,0.019233293,0.025441782,0.033055371,0.042058273,0.052955692,0.065625273,0.079719688,0.095234992,0.112494829,0.13158998,0.152224425,0.174398165,0.198111201,0.22346615,0.250257776,0.278588696,0.30845891,0.33986842,0.37301457,0.40750267,0.443534011,0.481100701,0.520206685,0.560851964,0.603036538,0.646760407,0.692027518,0.738829977
G_EXTRA_5,0.008525326,0.013640521,0.019233293,0.025441782,0.033055371,0.042058273,0.052955692,0.065625273,0.079719688,0.095234992,0.112494829,0.13158998,0.152224425,0.174398165,0.198111201,0.22346615,0.250257776,0.278588696,0.30845891,0.33986842,0.37301457,0.40750267,0.443534011,0.481100701,0.520206685,0.560851964,0.603036538,0.646760407,0.692027518,0.738829977
G_EXTRA_6,0.004128019,0.006604831,0.009312888,0.01231908,0.01600563,0.020364895,0.025641497,0.031776192,0.038600802,0.046113414,0.054470742,0.063716741,0.073708076,0.084444748,0.095926757,0.108203792,0.121176475,0.134894494,0.14935785,0.164566543,0.180616129,0.197315496,0.21476211,0.23295215,0.251887527,0.271568241,0.291994291,0.313165679,0.335084314,0.357746375
G_EXTRA_7,0.004128019,0.006604831,0.009312888,0.01231908,0.01600563,0.020364895,0.025641497,0.031776192,0.038600802,0.046113414,0.054470742,0.063716741,0.073708076,0.084444748,0.095926757,0.108203792,0.121176475,0.134894494,0.14935785,0.164566543,0.180616129,0.197315496,0.21476211,0.23295215,0.251887527,0.271568241,0.291994291,0.313165679,0.335084314,0.357746375
G_EXTRA_8,0.011757507,0.01881201,0.026525152,0.035087447,0.045587554,0.058003698,0.073032622,0.090505583,0.109943571,0.131341144,0.155144652,0.181479289,0.209936809,0.240517212,0.273220498,0.308188193,0.345137246,0.384209181,0.425404,0.468721702,0.514434451,0.561997919,0.611689714,0.663498948,0.717431065,0.773486066,0.831663949,0.891964716,0.954393809,1.018940342
G_EXTRA_9,0.011757507,0.01881201,0.026525152,0.035087447,0.045587554,0.058003698,0.073032622,0.090505583,0.109943571,0.131341144,0.155144652,0.181479289,0.209936809,0.240517212,0.273220498,0.308188193,0.345137246,0.384209181,0.425404,0.468721702,0.514434451,0.561997919,0.611689714,0.663498948,0.717431065,0.773486066,0.831663949,0.891964716,0.954393809,1.018940342
HACK_1,0.032751281,0.052402049,0.073887496,0.097738313,0.126987026,0.161572985,0.203437007,0.252109049,0.306254801,0.365859099,0.43216528,0.505522084,0.584792314,0.669975969,0.76107305,0.858477785,0.961401718,1.070239076,1.18498986,1.305654069,1.432989836,1.565480897,1.703900546,1.848218459,1.998449797,2.154594561,2.31665275,2.484624365,2.658524569,2.838323035
HAGR,0.004256388,0.006810221,0.00960249,0.012702165,0.016503356,0.020998181,0.02643887,0.032764335,0.039801169,0.047547401,0.056164616,0.065698137,0.076000173,0.087070722,0.098909787,0.1115686,0.124944693,0.139089301,0.154002424,0.169684061,0.18623274,0.203451405,0.221440556,0.240196251,0.259720461,0.280013185,0.301074423,0.322904176,0.345504414,0.368871196
HAMHC1,0.10719769,0.171516303,0.241839973,0.319905698,0.41563919,0.528841935,0.66586639,0.825174067,1.002397655,1.197487524,1.414513217,1.65461619,1.914074302,2.192887552,2.491055941,2.80986981,3.146748475,3.502982279,3.878571221,4.273515302,4.690295948,5.123950306,5.57700943,6.049374064,6.541093837,7.052168747,7.582598797,8.132383984,8.701573939,9.290069404
HARK_1,0.145436667,0.232698666,0.328107813,0.434020718,0.563903741,0.717487554,0.903390627,1.119525672,1.359967494,1.624648761,1.919090679,2.244841879,2.596852477,2.975122473,3.379651867,3.812191286,4.269239477,4.752547065,5.262114052,5.797940437,6.363392809,6.95173799,7.566409901,8.207273879,8.874397254,9.567780027,10.2874222,11.03332377,11.80555207,12.60397243
HARM_6,0.035701884,0.057123015,0.080544112,0.106543678,0.138427444,0.176129295,0.221764897,0.274821864,0.333845673,0.398819796,0.471099582,0.551065191,0.637476973,0.730334929,0.829639058,0.935819106,1.048015582,1.166658232,1.291747055,1.423282052,1.562089654,1.706516998,1.857407044,2.014726735,2.178492599,2.348704637,2.525362848,2.708467232,2.898034319,3.094031051
HAWI,0.010388931,0.016622289,0.023437619,0.031003262,0.040281154,0.051252057,0.064531611,0.079970716,0.097146119,0.11605301,0.137085784,0.160355065,0.185500124,0.212520962,0.24141758,0.272315029,0.304963204,0.339487159,0.375886893,0.414162406,0.454554183,0.496581254,0.540488914,0.586267543,0.633921952,0.683452139,0.734858106,0.788139852,0.843302187,0.900335491
HAWP_6,0.084035102,0.134456164,0.189584747,0.250782533,0.325830548,0.414573172,0.521990263,0.646875763,0.785806018,0.938742123,1.1088743,1.297097368,1.50049344,1.719062516,1.952804597,2.202731217,2.466819307,2.746080402,3.040514501,3.350121606,3.676846971,4.016800085,4.371965108,4.74226423,5.127736357,5.528381489,5.944199625,6.375190766,6.821393817,7.282730967
HELE,0.005844398,0.009351038,0.013185071,0.0174412,0.022660573,0.028832366,0.036302914,0.044988339,0.054650537,0.065286801,0.077119002,0.090209372,0.10435498,0.119555828,0.135811914,0.153193587,0.171560151,0.190981952,0.211458993,0.232991272,0.255714076,0.279356832,0.304057533,0.329810766,0.356619238,0.384482948,0.413401897,0.443376085,0.474408217,0.506492882
HEYS_1,0.042231629,0.067570606,0.095275337,0.126030129,0.16374532,0.208342702,0.262324891,0.325085783,0.394904833,0.471762487,0.557261983,0.651853011,0.754069194,0.863910533,0.981377026,1.106977018,1.239693822,1.380035781,1.528002895,1.683595165,1.847790174,2.018632753,2.19712004,2.38321293,2.576930976,2.778274176,2.987242532,3.203836043,3.428074261,3.659918083
HURS_1,0.038654842,0.061847747,0.087206039,0.115356069,0.14987699,0.190697219,0.240107412,0.297552802,0.361458561,0.431806793,0.510064952,0.596644638,0.690203672,0.790742051,0.898259777,1.01322214,1.134698559,1.263154324,1.398589436,1.541003894,1.691292486,1.847665637,2.01103603,2.181367874,2.358679064,2.5429696,2.734239483,2.932488712,3.137735184,3.349943106
HUTT_1,0.0821124,0.13137984,0.185247095,0.24504469,0.318375625,0.40508784,0.510047255,0.632075405,0.76782697,0.917263935,1.08350353,1.2674201,1.46616252,1.67973079,1.90812491,2.15233327,2.41037909,2.68325076,2.97094828,3.27347165,3.59272162,3.92489669,4.271935625,4.633762395,5.010415015,5.401893485,5.808197805,6.229327975,6.66532201,7.11610388
INDQ1,0.413369374,0.661390998,0.932568962,1.233601381,1.602763196,2.03928891,2.567674484,3.181987303,3.865386393,4.617680378,5.454561985,6.380432832,7.380939815,8.456082936,9.605862194,10.83525333,12.13430486,13.50799253,14.95631634,16.47927628,18.08644109,19.75867331,21.50573304,23.32723753,25.22337815,27.19415492,29.23956782,31.35961685,33.5544934,35.82381471
INKE,0.013688395,0.021901432,0.030881273,0.04084972,0.053074218,0.067529416,0.085026481,0.105368957,0.12799917,0.152910781,0.180623444,0.211282915,0.244413901,0.280016403,0.318090421,0.358800722,0.401817771,0.447306337,0.495266417,0.545698014,0.598917988,0.654292616,0.712145098,0.772462757,0.835251933,0.900512625,0.968244832,1.038448555,1.111130132,1.186276886
INNE_P,0.018947563,0.030316101,0.042746053,0.056544441,0.073465668,0.093474645,0.117694192,0.145852377,0.17717726,0.211660071,0.250020114,0.292459147,0.338319267,0.387600476,0.440302772,0.496654228,0.5561987,0.61916426,0.685550907,0.755358642,0.829026066,0.905675977,0.985755748,1.069247834,1.156161008,1.24649527,1.34025062,1.437427057,1.538033355,1.642051968
IROA1,0.274564231,0.43930277,0.61942199,0.819370849,1.064571961,1.354516874,1.70547606,2.113509015,2.567429788,3.067111266,3.622976721,4.237949754,4.902496884,5.616618111,6.380313436,7.196887797,8.059731316,8.972148933,9.934140647,10.94570646,12.01320202,13.12391603,14.28433124,15.49419344,16.75362974,18.06264013,19.42122463,20.82938322,22.28724302,23.7945498
IRONB1,0.074702542,0.119524067,0.168530317,0.222931752,0.289645271,0.368532539,0.464020371,0.575036648,0.698537933,0.834489642,0.985727704,1.153047564,1.333855382,1.528151159,1.735934895,1.958105787,2.192865441,2.441113054,2.702848626,2.978072156,3.268512871,3.57071232,3.886434311,4.215609678,4.558273003,4.914424287,5.284063529,5.667190731,6.063840476,6.473943596
IVER_1,0.066727995,0.106764791,0.150539591,0.199133635,0.258725441,0.329191439,0.41448588,0.513651094,0.623968533,0.745407304,0.8805006,1.029958951,1.191465411,1.365019982,1.550622663,1.749076661,1.958775562,2.180522573,2.414317694,2.660160925,2.919596896,3.189536347,3.471554801,3.765590473,4.071674255,4.389806147,4.719986148,5.06221426,5.416521375,5.782845707
