GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PENE_1,0.108351753,0.117558807,0.123190241,0.1260834,0.13119025,0.139861247,0.147359328,0.154978052,0.163151124,0.172089229,0.181807245,0.193428087,0.206451883,0.220193718,0.23459819,0.249417925,0.264773277,0.280701018,0.297117001,0.315303092,0.334387838,0.35451911,0.37560537,0.39772915,0.420929552,0.445236435,0.470697688,0.497350659,0.525220837,0.554338295
PENN_1,0.067861561,0.073628011,0.077155024,0.078967032,0.082165493,0.087596207,0.092292314,0.097063982,0.102182841,0.107780848,0.113867318,0.121145543,0.129302451,0.13790907,0.146930705,0.156212423,0.165829601,0.175805272,0.186086732,0.197476824,0.209429752,0.222038127,0.235244619,0.249100918,0.263631513,0.278855106,0.294801691,0.311494658,0.328949971,0.347186465
PENT_1,0.233168625,0.252981834,0.265100456,0.271326418,0.282316155,0.300975793,0.317111361,0.333506551,0.351094673,0.370329116,0.391241896,0.416249481,0.44427617,0.473848046,0.504845892,0.536737367,0.569781469,0.604057328,0.639383865,0.678519603,0.71958921,0.762910901,0.808287686,0.855897173,0.905823507,0.958130944,1.01292254,1.070278661,1.130254167,1.192913768
PENW_1;STAH_1;WABO,0.244144478,0.264890346,0.277579424,0.284098458,0.29560551,0.315143505,0.332038617,0.349205573,0.367621613,0.38776147,0.40965867,0.435843427,0.465189406,0.496153306,0.528610301,0.56200299,0.596602565,0.632491877,0.669481326,0.710459285,0.753462144,0.798823101,0.846335889,0.89618648,0.948462976,1.003232659,1.060603438,1.120659461,1.18345817,1.249067322
PERS_P,0.042832599,0.046472246,0.048698412,0.049842108,0.0518609,0.055288638,0.058252709,0.061264471,0.064495374,0.068028701,0.071870336,0.076464179,0.081612624,0.087044917,0.092739158,0.098597557,0.10466769,0.110964096,0.117453508,0.124642663,0.132187066,0.140145172,0.148480795,0.157226561,0.166397926,0.176006694,0.186071799,0.196608001,0.207625379,0.21913582
POPP_3,0.000801773,0.000869903,0.000911573,0.000932982,0.000970771,0.001034935,0.001090417,0.001146794,0.001207273,0.001273412,0.001345323,0.001431314,0.001527686,0.001629372,0.001735961,0.001845623,0.001959248,0.002077109,0.002198583,0.002333155,0.002474377,0.002623343,0.002779374,0.002943085,0.003114761,0.003294625,0.003483031,0.003680256,0.003886488,0.004101949
PORA_P,0.026368819,0.028609476,0.02997996,0.030684047,0.031926867,0.034037068,0.035861824,0.03771594,0.039704964,0.041880169,0.044245176,0.04707326,0.050242771,0.053587027,0.057092544,0.06069912,0.064436047,0.068312271,0.072307316,0.076733139,0.081377663,0.086276871,0.091408489,0.096792601,0.102438723,0.108354121,0.114550451,0.121036801,0.127819373,0.134905489
PYLE_1,64.65137409,59.47550428,59.48085284,59.48252236,59.48664851,59.49435439,59.50044088,53.5505607,53.5575311,50.39730413,50.40535388,50.41487551,43.9644302,43.97516343,38.36529708,38.37785586,35.22319924,35.23637987,32.08250107,32.09730623,28.94591164,28.96287279,25.81263646,25.83086657,25.85043749,25.87008038,25.89117911,25.91336565,25.93623533,25.9603094
RAIN_1,21.06448403,19.37524671,19.37609211,19.37617482,19.37670533,19.37783435,19.3786225,17.43724629,17.43821495,16.40628932,16.40736339,16.40861376,14.30314875,14.30445573,12.47286969,12.47459994,11.44346663,11.44522284,10.41417391,10.41609945,9.385434693,9.387752859,8.357146383,8.359560368,8.362239761,8.364766046,8.367582842,8.37056418,8.373574031,8.376777572
RASS_1,1.726662168,1.637887107,1.653581114,1.661620136,1.675836217,1.699989362,1.720862603,1.610610586,1.633370289,1.588340224,1.615396904,1.647749086,1.541398551,1.579643918,1.49566528,1.536932299,1.509774612,1.554119984,1.529913057,1.580540643,1.563770064,1.619825404,1.608616365,1.670210781,1.73481261,1.802476438,1.873365269,1.947574268,2.025165018,2.106232194
RATS_1,0.215765204,0.23409958,0.245313682,0.251074947,0.261244422,0.278511327,0.293442557,0.308614031,0.324889396,0.342688204,0.362040081,0.38518113,0.411115941,0.438480608,0.467164812,0.496675947,0.527253677,0.558971229,0.591661035,0.627875731,0.665879952,0.705968165,0.747958082,0.792014057,0.838213949,0.886617223,0.937319242,0.990394373,1.045893381,1.103876145
RAYL_1,0.192604814,0.208971165,0.218981538,0.224124384,0.233202262,0.248615725,0.261944226,0.275487182,0.290015539,0.30590381,0.323178442,0.343835515,0.366986464,0.39141379,0.417019011,0.443362399,0.470657894,0.498970862,0.528151722,0.560479106,0.594403927,0.630189043,0.667671733,0.706998707,0.748239471,0.791447104,0.836706732,0.884084741,0.933626446,0.985385299
REBR_3,0.000267703,0.000290452,0.000304365,0.000311513,0.000324131,0.000345554,0.00036408,0.000382903,0.000403097,0.000425179,0.00044919,0.000477901,0.000510079,0.000544031,0.00057962,0.000616234,0.000654173,0.000693526,0.000734085,0.000779016,0.00082617,0.000875907,0.000928004,0.000982666,0.001039987,0.001100041,0.001162948,0.0012288,0.001297659,0.001369599
REDH,5.789458187,15.37883985,15.37901972,15.37883285,15.37880841,15.3789482,15.37891964,13.83628517,13.83634106,13.01593721,13.01594195,13.01592062,11.34248413,11.3423226,9.886298366,9.886378931,9.066044186,9.066048643,8.245688326,8.245630135,7.425341982,7.425425828,6.605009241,6.604995253,6.605098084,6.604982714,6.604997315,6.605038573,6.604996219,6.604998824
ROCH_1,1.647673419,16.99929512,17.49683424,17.97560747,18.44407933,18.90510846,19.35273657,19.78978325,20.2175944,20.63687109,21.048521,21.45447661,21.85472493,22.2482697,22.63629242,23.01847421,23.39510469,23.76674391,24.13350939,24.43807878,24.73774372,25.03282737,25.20004507,25.36130767,25.51722852,25.60453955,25.68686334,25.72334631,25.76117121,25.80086657
RUGEB1,0.000333291,0.000361612,0.000378934,0.000387834,0.000403543,0.000430214,0.000453279,0.000476714,0.000501855,0.000529348,0.000559241,0.000594987,0.000635049,0.000677318,0.000721626,0.000767212,0.000814445,0.00086344,0.000913935,0.000969875,0.001028581,0.001090505,0.001155367,0.001223419,0.001294783,0.001369552,0.001447871,0.001529856,0.001615585,0.001705151
RYEH_1,0.150049288,0.162799537,0.170598144,0.174604693,0.181676837,0.193684735,0.20406834,0.214619015,0.225937371,0.23831517,0.251773018,0.267865964,0.285901772,0.304931945,0.32487976,0.345402646,0.366667274,0.388724566,0.411457991,0.436642725,0.463071946,0.490950435,0.520151423,0.550789207,0.582917933,0.616578953,0.651838585,0.688748547,0.727344143,0.767667015
SALH_1,48.99986884,45.06581369,45.06634078,45.06579318,45.06572154,45.0661312,45.06604751,40.54554543,40.54570921,38.14161581,38.14162972,38.1415672,33.23776574,33.2372924,28.97059106,28.97082714,26.56693627,26.56694933,24.16298352,24.162813,21.75905865,21.75930435,19.35517365,19.35513266,19.35543399,19.35509592,19.3551387,19.3552596,19.35513549,19.35514313
SALT_1,0.146835505,0.159312666,0.166944241,0.170864977,0.177785649,0.18953636,0.199697566,0.210022266,0.221098202,0.233210891,0.246380496,0.262128762,0.279778276,0.298400856,0.317921425,0.338004748,0.358813926,0.380398791,0.402645307,0.42729063,0.453153785,0.480435168,0.509010724,0.538992301,0.570432888,0.60337295,0.637877385,0.673996803,0.711765751,0.751224981
SBAR,0.260742111,0.282898342,0.296450058,0.303412275,0.315701609,0.336567852,0.354611542,0.372945555,0.392613569,0.414122592,0.437508425,0.465473297,0.496814297,0.529883211,0.564546724,0.600209543,0.637161294,0.675490465,0.71499456,0.758758318,0.804684634,0.853129355,0.903872196,0.957111771,1.012942172,1.071435253,1.132706261,1.196845062,1.263913004,1.333982452
SEAB1,1.108288157,1.202463542,1.26006531,1.289658315,1.341894309,1.430586583,1.50728155,1.585210536,1.668809723,1.76023414,1.859635963,1.978501058,2.111716436,2.252276345,2.399614112,2.551199449,2.708263403,2.871182105,3.039094841,3.225113331,3.42032381,3.626238807,3.841921998,4.06821759,4.30552552,4.554151222,4.814584535,5.087207447,5.372280722,5.670111931
SELL_1,0.235176402,0.255160221,0.267383194,0.273662767,0.284747134,0.303567447,0.319841957,0.336378323,0.354117894,0.373517962,0.394610819,0.41983374,0.448101761,0.477928277,0.509193039,0.541359127,0.574687766,0.60925877,0.644889498,0.684362228,0.725785479,0.769480206,0.815247722,0.863267168,0.913623409,0.966381258,1.021644655,1.079494661,1.139986607,1.203185759
SHRW_1,1.115786539,1.21059909,1.268590576,1.2983838,1.350973207,1.44026555,1.517479415,1.595935647,1.680100444,1.772143413,1.872217764,1.991887068,2.126003746,2.267514646,2.415849261,2.568460183,2.726586791,2.890607757,3.059656545,3.246933587,3.443464808,3.650772972,3.867915417,4.095742064,4.334655558,4.584963394,4.847158729,5.121626135,5.408628139,5.708474396
SJOW_1,0.000200777,0.000217838,0.000228274,0.000233635,0.000243098,0.000259166,0.000273059,0.000287177,0.000302322,0.000318885,0.000336892,0.000358426,0.000382559,0.000408023,0.000434715,0.000462176,0.00049063,0.000520144,0.000550563,0.000584262,0.000619626,0.000656931,0.000696003,0.000737,0.000779991,0.000825032,0.000872211,0.0009216,0.000973244,0.001027199
SKLGB1,0.194751799,0.211300587,0.221422546,0.22662272,0.235801789,0.251387068,0.264864143,0.278558064,0.29324837,0.309313749,0.326780942,0.347668283,0.371077297,0.395776916,0.421667561,0.448304602,0.475904362,0.504532938,0.534039079,0.566726819,0.601029804,0.63721382,0.675114333,0.714879688,0.756580168,0.800269439,0.846033581,0.893939716,0.944033668,0.996369482
SMAN_1,0.075823071,0.08226604,0.086206841,0.088231435,0.091805138,0.097872983,0.103120037,0.108451516,0.114170919,0.120425683,0.127226217,0.135358322,0.144472197,0.154088544,0.164168596,0.174539243,0.185284708,0.196430723,0.207918402,0.220644779,0.234000022,0.248087611,0.262843486,0.278325405,0.294560728,0.311570351,0.329387787,0.34803917,0.367542339,0.387918336
SPEN_1,16.25935935,15.03085592,15.05521443,15.06746486,15.08937715,15.12675359,15.15893301,13.73457985,13.76973831,13.03322693,13.07497305,13.12486773,11.60018333,11.65905585,10.34565612,10.40938719,9.700504997,9.768923389,9.06457275,9.142632226,8.449812843,8.536361586,7.852017965,7.947032689,8.046782146,8.151078158,8.260455282,8.374976343,8.49464669,8.619716921
SSHI_3,0.000133852,0.000145226,0.000152182,0.000155757,0.000162065,0.000172777,0.000182039,0.000191451,0.000201548,0.000212589,0.000224595,0.000238951,0.00025504,0.000272015,0.00028981,0.000308118,0.000327087,0.000346763,0.000367042,0.000389508,0.000413084,0.000437954,0.000464002,0.000491333,0.000519993,0.000550021,0.000581475,0.0006144,0.000648829,0.000684799
STAL_1,0.076369187,0.082858561,0.086827746,0.088866921,0.092466364,0.098577913,0.103862758,0.109232638,0.114993235,0.121293049,0.128142563,0.13633324,0.145512757,0.155198366,0.16535102,0.175796362,0.186619221,0.197845515,0.209415935,0.222233973,0.235685408,0.249874462,0.264736617,0.280330043,0.296682301,0.313814436,0.331760202,0.350545922,0.370189562,0.390712318
STAY_1,0.122874681,0.133315802,0.139702046,0.14298299,0.148774336,0.158607551,0.167110638,0.175750537,0.185019087,0.195155211,0.206175781,0.219354222,0.234123664,0.249707385,0.266042561,0.282848659,0.300262166,0.318324782,0.336941081,0.357564745,0.379207514,0.402037083,0.425949639,0.451038781,0.477348849,0.504913705,0.533787658,0.564013058,0.595618817,0.628639034
STES_1,3.644015247,3.375249618,3.38277275,3.386579315,3.393362386,3.404917415,3.414878126,3.102112172,3.112987778,2.953147637,2.966066128,2.981508457,2.648548572,2.666780848,2.381163351,2.400879079,2.249583413,2.27075601,2.120864816,2.145026169,1.998697484,2.025474166,1.881779075,1.911183784,1.942044024,1.974329361,2.008176331,2.043612946,2.080650014,2.119354415
STIR,0.076964827,0.083504816,0.087504958,0.089560038,0.093187555,0.099346771,0.104672836,0.110084597,0.115890124,0.122239072,0.12914201,0.13739657,0.146647684,0.156408835,0.166640674,0.177167485,0.188074756,0.19938861,0.211049272,0.223967285,0.237523634,0.251823356,0.266801427,0.282516475,0.298996273,0.316262029,0.334347764,0.353280001,0.373076853,0.393759676
STLE,0.077098679,0.083650041,0.087657141,0.089715794,0.093349621,0.099519547,0.104854875,0.110276049,0.116091672,0.122451663,0.129366605,0.137635521,0.146902722,0.15668085,0.166930484,0.177475601,0.188401842,0.199735373,0.211416314,0.224356794,0.237936719,0.25226131,0.26726543,0.283007808,0.299516266,0.316812051,0.334929238,0.353894402,0.373725682,0.394444475
SUND_1,83.51293965,76.83489611,76.84427285,76.84769807,76.85526642,76.86902058,76.8801693,69.20217574,69.21476185,65.13880947,65.15346712,65.17086016,56.84900584,56.86889398,49.63283906,49.65555711,45.58961271,45.6136199,41.5491452,41.57624088,37.51614468,37.54687753,33.48915513,33.52240076,33.55784993,33.59387766,33.63229157,33.67263291,33.71439042,33.75825027
SWAN_1,3.432678841,3.239327264,3.265225423,3.278481627,3.301934375,3.341786971,3.376222519,3.140448377,3.177999148,3.075053811,3.119691921,3.173065609,2.939159465,3.002250795,2.812847432,2.880932323,2.807475137,2.880636018,2.812046086,2.895569136,2.839250166,2.931732852,2.884584793,2.986202395,3.09278569,3.204413033,3.321365501,3.443796497,3.571803762,3.705547985
TAUN1,0.09124013,0.098993144,0.103735226,0.106171478,0.110471821,0.117773437,0.124087371,0.130502896,0.137385223,0.144911763,0.153095045,0.162880647,0.173847641,0.185419274,0.197548897,0.210028201,0.222958534,0.236370862,0.250194324,0.265508348,0.281579105,0.298531114,0.316287292,0.33491714,0.354453581,0.374921761,0.396362005,0.418805762,0.442274498,0.466793535
THOM_6,0.68866655,0.747185119,0.782977626,0.801366086,0.833824414,0.888935896,0.936592508,0.985015912,1.036962659,1.093771836,1.155538001,1.229398229,1.312175415,1.399516335,1.491068871,1.585260756,1.682856938,1.784091133,1.888428514,2.004016424,2.12531604,2.253267214,2.387288134,2.527903373,2.675361445,2.829852136,2.991679825,3.161081871,3.338220304,3.523286246
THSO_P,4.029508642,4.644955882,4.672524467,4.686613955,4.711564802,4.753977205,4.790612975,4.419544268,4.459501088,4.286038886,4.333532354,4.390318083,4.011043676,4.078157648,3.763174913,3.835620691,3.693538045,3.771378536,3.634472454,3.723332982,3.599488318,3.697892595,3.583795391,3.691911216,3.805319437,3.92407731,4.048511025,4.178775744,4.314966867,4.457265377
THUR_6,0.086598146,0.093956714,0.098457536,0.10076984,0.104851396,0.11178153,0.117774234,0.123863359,0.130395536,0.137539153,0.145306098,0.154593842,0.165002872,0.175985781,0.18749829,0.199342691,0.211615174,0.224345129,0.2374653,0.2520002,0.267253332,0.283342882,0.300195686,0.317877711,0.336420206,0.355847035,0.376196474,0.39749837,0.419773097,0.443044691
TILBB_1,43.066912552,43.072598361,43.076076049,43.077862718,43.08101645,43.086371218,43.091001653,43.095706591,43.100753866,43.106273587,43.112274941,43.119451384,43.127494221,43.135980481,43.144875953,43.15402787,43.163510558,43.173346723,43.183484402,43.194715211,43.206500982,43.218933036,43.231954842,43.245617366,43.259944759,0.274955458,0.290679039,0.307138562,0.324349771,0.342331237
TONG;CAFA;EAST;GLLE;KEOO,0.056619342,0.061430499,0.064373212,0.065885037,0.068553627,0.073084668,0.077002799,0.080983973,0.085254822,0.089925439,0.095003601,0.101076086,0.107881687,0.1150625,0.122589574,0.130333644,0.138357604,0.146680664,0.155258856,0.16476202,0.174734777,0.185254399,0.19627305,0.207833859,0.219957258,0.232658849,0.245963659,0.259891202,0.274454798,0.289670161
TOTT_1,0.018739262,0.020331607,0.021305555,0.021805923,0.022689144,0.024188779,0.02548556,0.026803206,0.028216726,0.029762557,0.031443272,0.033453078,0.035705523,0.038082151,0.040573382,0.043136431,0.045792114,0.048546792,0.05138591,0.054531166,0.057831841,0.061313513,0.064960347,0.06878662,0.072799093,0.077002929,0.081406412,0.086016,0.090836103,0.09587192
TRAW_1,0.177017764,0.192059624,0.201259882,0.20598653,0.214329756,0.228495844,0.240745702,0.253192658,0.26654527,0.28114774,0.297024377,0.316009723,0.337287121,0.3597376,0.383270652,0.407482133,0.432568668,0.458590334,0.485409656,0.515120862,0.546300228,0.579189339,0.613638643,0.64978298,0.687686227,0.727397168,0.768994041,0.81253786,0.858070273,0.905640405
TYNE_1;TYNE_2,0.041304011,0.044813767,0.046960487,0.048063368,0.050010115,0.053315525,0.056173815,0.059078096,0.062193695,0.065600927,0.069305464,0.073735363,0.078700074,0.083938502,0.089429529,0.095078856,0.100932362,0.107004065,0.113261886,0.120194478,0.12746964,0.135143742,0.143181886,0.151615537,0.1604596,0.169725455,0.179431361,0.189591553,0.200215748,0.21131541
UPPB_1;UPPB_3,0.032057523,0.034781571,0.036447717,0.037303702,0.038814642,0.04138009,0.043598511,0.045852627,0.048270756,0.050915231,0.053790454,0.057228659,0.061081948,0.06514768,0.069409464,0.073794108,0.078337225,0.083049691,0.08790661,0.093287243,0.098933757,0.104889902,0.111128595,0.117674254,0.124538447,0.13173001,0.139263112,0.1471488,0.155394619,0.164009465
USKM_1;ALST_3,0.236579171,0.256682187,0.268978067,0.275295096,0.286445578,0.30537815,0.321749733,0.338384735,0.356230118,0.375745902,0.396964572,0.422337942,0.450774575,0.480778998,0.512230247,0.544588197,0.578115633,0.612892844,0.6487361,0.688444275,0.730114604,0.774069959,0.820110469,0.868416338,0.919072942,0.972145477,1.027738507,1.085933573,1.146786338,1.210362458
WALH_1,0.175845221,0.190787447,0.199926763,0.204622102,0.212910064,0.226982317,0.239151034,0.251515543,0.264779709,0.279285455,0.295056927,0.313916516,0.335052975,0.357354746,0.380731918,0.404783025,0.42970339,0.455552692,0.482194367,0.511708769,0.542681606,0.575352865,0.609573982,0.645478902,0.683131083,0.722578984,0.763900326,0.807155715,0.852386527,0.899641562
WALP_1,0.35847941,0.388940745,0.407572224,0.417144178,0.43404008,0.462727884,0.487535122,0.512741506,0.539781934,0.569353459,0.601505302,0.639952604,0.683041552,0.728506112,0.776162992,0.825193761,0.875996609,0.928693193,0.983005113,1.043173399,1.106314864,1.17291874,1.24268217,1.315878215,1.392636237,1.473055029,1.557293032,1.6454738,1.737681678,1.834016151
WALP_B,59.22792299,54.51038033,54.52286918,54.52829994,54.53896362,54.55770937,54.57339209,49.14637601,49.16377757,46.28786762,46.30834083,46.33272748,40.45556536,40.48392204,35.3767868,35.40826667,32.54610891,32.57965259,29.71963723,29.75771371,26.90357073,26.94624299,24.09586004,24.14238134,24.19158112,24.24234014,24.29598771,24.3522379,24.41075531,24.47205688
WARL_1,0.127961052,0.138834381,0.145484983,0.14890174,0.154932819,0.165173077,0.174028146,0.183025694,0.192677913,0.203233619,0.214710383,0.228434344,0.243815162,0.260043969,0.277055335,0.294557119,0.312691454,0.331501768,0.350888685,0.372366061,0.394904729,0.418679321,0.443581733,0.469709435,0.497108602,0.5258145,0.555883684,0.587360258,0.620274331,0.654661412
WASF_1;KIBY_G,0.077500235,0.084085719,0.088113688,0.090183064,0.093835816,0.100037879,0.105400994,0.110850403,0.116696316,0.123089431,0.130040389,0.138352373,0.147667841,0.157496896,0.167799913,0.178399953,0.189383103,0.20077566,0.212517441,0.225525319,0.239175972,0.253575171,0.268657437,0.284481807,0.301076247,0.318462113,0.336673661,0.355737602,0.37567217,0.396498873
WATFS_1,0.001116325,0.001211183,0.001269202,0.00129901,0.001351625,0.00144096,0.001518211,0.001596706,0.00168091,0.001772998,0.001873121,0.001992847,0.002127029,0.002268608,0.002417015,0.002569699,0.002727902,0.002892002,0.003061132,0.0032485,0.003445125,0.003652534,0.00386978,0.004097717,0.004336746,0.004587174,0.004849496,0.005124096,0.005411237,0.005711227
WBOL_6,0.094005509,0.101993508,0.106879317,0.109389409,0.11382009,0.12134301,0.127848312,0.134458284,0.141549205,0.149303866,0.157735175,0.167817366,0.179116755,0.191039111,0.203536368,0.216393906,0.229716142,0.243534981,0.257777416,0.27355559,0.290113433,0.307579237,0.325873584,0.34506808,0.365196646,0.386285193,0.408375266,0.431499266,0.455679312,0.480941491
WBUR_1,2.191524294,2.063751639,2.07892392,2.086686971,2.100424597,2.123770518,2.143941482,1.989155518,2.011152196,1.94198096,1.968128627,1.999393042,1.844287245,1.881242437,1.754555341,1.794438223,1.742540975,1.785396391,1.736349953,1.785274529,1.743416818,1.797591205,1.761104141,1.820628419,1.883062708,1.948449285,2.016956559,2.088673273,2.163655488,2.24199872
WFIE,0.061571862,0.066803853,0.070003967,0.07164803,0.074550044,0.079477417,0.083738268,0.088067678,0.0927121,0.097791258,0.103313608,0.109917256,0.117318147,0.125127069,0.133312539,0.141733987,0.150459805,0.159510887,0.168839418,0.179173828,0.190018907,0.201458685,0.213441142,0.226013181,0.239197017,0.253009623,0.267478211,0.282624001,0.298461482,0.31500774
WHAM_1;ISLI_1,0.044303631,0.048068276,0.050370897,0.051553872,0.053641998,0.057187456,0.060253325,0.063368523,0.066710387,0.070365062,0.074338633,0.079090245,0.084415508,0.090034366,0.095924168,0.101983766,0.108262371,0.114775018,0.121487302,0.128923359,0.136726866,0.144958283,0.153580181,0.16262631,0.172112654,0.182051424,0.192462202,0.203360257,0.214756013,0.226661765
WHGA_1,0.24294115,0.263584767,0.276211302,0.282698206,0.294148542,0.313590241,0.330402081,0.347484423,0.365809695,0.38585029,0.407639563,0.433695262,0.4628966,0.493707889,0.52600491,0.559233015,0.593662056,0.62937448,0.666181617,0.706957606,0.749748514,0.794885898,0.842164507,0.891769396,0.943788233,0.998287971,1.055375984,1.115136006,1.177625195,1.242910975
WHHO,0.000267703,0.000290452,0.000304365,0.000311513,0.000324131,0.000345554,0.00036408,0.000382903,0.000403097,0.000425179,0.00044919,0.000477901,0.000510079,0.000544031,0.00057962,0.000616234,0.000654173,0.000693526,0.000734085,0.000779016,0.00082617,0.000875907,0.000928004,0.000982666,0.001039987,0.001100041,0.001162948,0.0012288,0.001297659,0.001369599
WIBA_3,42.7909781,39.36220748,39.36480306,39.36542255,39.36729682,39.37094271,39.37371335,35.43269534,35.43593787,33.34187883,33.34557653,33.34992921,29.07655192,29.08135056,25.36433423,25.37016061,23.278712,23.28476401,21.19365227,21.2004006,19.11048549,19.11833465,17.02885026,17.03720497,17.04626665,17.05519011,17.06488364,17.07509729,17.08555881,17.0966083
WIEN_1,0.036675413,0.03979186,0.041698015,0.042677305,0.044405896,0.047340896,0.049878882,0.052457704,0.055224163,0.058249576,0.061538976,0.065472453,0.069880809,0.07453221,0.079407904,0.084424158,0.08962171,0.095013007,0.100569567,0.10672528,0.113185175,0.119999304,0.12713668,0.134625242,0.142478224,0.150705732,0.159323978,0.168345601,0.177779231,0.187635045
WILL_1,0.238656551,0.258936091,0.271339939,0.277712439,0.288960832,0.308059649,0.32457499,0.341356062,0.359358143,0.379045293,0.400450283,0.426046454,0.454732788,0.485000677,0.516728096,0.549370179,0.583192016,0.618274603,0.654432595,0.694489444,0.736525677,0.780867,0.827311787,0.876041827,0.927143241,0.980681802,1.036762989,1.095469061,1.156856169,1.220990545
WIMBS1;WIMBN1,0.067858884,0.073625107,0.07715198,0.078963917,0.082162252,0.087592751,0.092288674,0.097060153,0.10217881,0.107776596,0.113862826,0.121140764,0.12929735,0.13790363,0.146924908,0.15620626,0.165823059,0.175798337,0.186079391,0.197469034,0.20942149,0.222029368,0.235235339,0.249091091,0.263621113,0.278844107,0.294790062,0.31148237,0.328936995,0.347172769
WISD_6;WISD_1;ACTL_C,0.121268459,0.131573093,0.137875855,0.14111391,0.146829553,0.156534227,0.16492616,0.173453119,0.18260051,0.192604134,0.203480643,0.216486817,0.231063191,0.246443201,0.262564842,0.279151251,0.296337128,0.314163628,0.332536573,0.352890646,0.3742505,0.396781639,0.420381609,0.445142785,0.471108927,0.498313453,0.526809965,0.556640258,0.587832865,0.62042144
WISH;RAVE,17.89468894,47.53459591,47.53515187,47.53457427,47.53449871,47.53493081,47.53484253,42.76669963,42.76687238,40.23107864,40.23109331,40.23102737,35.0585873,35.05808803,30.5576495,30.55789851,28.02231839,28.02233217,25.48667301,25.48649315,22.95105704,22.9513162,20.41548311,20.41543987,20.41575771,20.41540112,20.41544625,20.41557377,20.41544286,20.41545091
WMEL_1,41.01824606,37.73961362,37.74464606,37.74654788,37.75065243,37.7580654,37.76410981,33.99431945,34.001121,32.00025566,32.00819185,32.01761587,27.93206076,27.94287118,24.39061557,24.40289755,22.40743434,22.42043355,20.42577263,20.44046008,18.44815204,18.46477336,16.47378309,16.49178973,16.51096024,16.53049893,16.55129709,16.57313229,16.5957554,16.61950566
WOHI_P,0.000132514,0.000143774,0.00015066,0.000154199,0.000160444,0.000171049,0.000180219,0.000189536,0.000199532,0.000210464,0.000222349,0.000236561,0.000252489,0.000269295,0.000286911,0.000305037,0.000323816,0.000343295,0.000363372,0.000385613,0.000408953,0.000433574,0.000459362,0.00048642,0.000514794,0.000544521,0.00057566,0.000608256,0.000642341,0.000677951
WWEY_1,0.132904202,0.144197568,0.151105083,0.154653831,0.160917891,0.171553731,0.180750873,0.190095997,0.200121082,0.211084556,0.223004669,0.237258788,0.25323377,0.270089497,0.287758014,0.305935893,0.32477076,0.344307718,0.364443554,0.386750604,0.410159943,0.434852951,0.460717345,0.487854363,0.516311963,0.546126772,0.577357533,0.610050051,0.644235597,0.679951055
WYMOM_1,2.600125554,2.391391031,2.391425885,2.391400367,2.391402812,2.391435153,2.391439883,2.151585824,2.151604511,2.024051303,2.024063926,2.024074821,1.763889038,1.763880729,1.537501947,1.537532599,1.409997985,1.410018157,1.282480865,1.282494058,1.154971249,1.155008907,1.027468576,1.027493459,1.027537822,1.02754961,1.02758302,1.027622031,1.027649531,1.027685546
