GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LYND_P,0.0,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9
MACC_3,19.00003699,19.00037883,18.99998988,18.99997276,18.99996512,19.00005386,19.00002833,19.00002023,19.00002091,19.00001192,19.00002664,19.00004178,19.00001184,19.00002641,19.00004074,19.00001164,19.00002989,19.00004221,19.0000153,19.00000424,19.00001598,18.99999615,18.99997434,18.99998607,18.999997,18.99997857,18.99998817,18.99999751,18.99998076,18.9999897
MANN_1,0.300000584,0.300005982,0.29999984,0.29999957,49.79990859,49.80014118,49.80007426,49.80005303,49.80005482,149.7000939,149.7002099,149.7003292,149.7000933,149.7002081,149.700321,169.700104,169.700267,169.700377,169.7001366,169.7000379,169.7001427,169.6999656,169.6997708,169.6998756,169.6999732,169.6998086,169.6998943,169.6999778,169.6998281,209.6998864
MELK_1,27.80005412,27.80055429,127.7999319,127.7998168,127.7997654,147.800419,147.8002204,147.8001574,147.8001627,147.8000927,147.8002072,147.800325,147.8000921,147.8002054,147.8003169,147.8000906,147.8002325,147.8003283,147.800119,147.800033,147.8001243,147.79997,147.7998004,147.7998916,147.7999767,147.7998333,147.799908,147.7999807,147.7998503,147.7999199
MITY_1,105.2002048,140.1977953,195.1948961,195.1947201,195.1946417,207.1955874,207.195309,227.1952419,227.1952501,227.1951425,227.1953186,227.1954996,227.1951416,227.1953158,227.1954871,227.1951392,227.1953574,227.1955047,227.1951829,227.1950507,227.195191,227.194954,227.1946932,227.1948334,230.1949636,230.1947403,230.1948567,230.1949699,230.1947669,230.1948753
Margam,19.00003699,19.00037883,18.99998988,18.99997276,18.99996512,19.00005386,19.00002833,19.00002023,19.00002091,19.00001192,19.00002664,19.00004178,19.00001184,19.00002641,19.00004074,19.00001164,19.00002989,19.00004221,19.0000153,19.00000424,19.00001598,18.99999615,18.99997434,18.99998607,18.999997,18.99997857,18.99998817,18.99999751,18.99998076,18.9999897
NAIR_P,0.0,0.0,0.0,0.0,0.0,0.0,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9
NEWX_6,1.187002311,1.187023667,1.186999368,1.186998298,1.186997821,1.187003365,1.18700177,1.187001264,1.187001307,1.187000744,1.187001664,1.18700261,1.18700074,1.18700165,1.187002545,1.187000727,1.187001867,1.187002637,1.187000956,1.187000265,1.187000998,1.186999759,1.186998397,1.18699913,1.186999812,1.186998661,1.186999261,1.186999845,1.186998798,1.186999357
NFLE,30.26005891,30.26060334,30.25998389,30.25995661,30.25994445,30.26008578,99.26014802,99.26010569,99.26010926,99.26006225,99.26013918,99.26021825,99.26006188,99.26013796,99.26021281,99.26006083,99.26015615,99.26022049,99.26007992,99.26002215,99.26008346,99.25997988,99.25986595,199.2598539,206.7599673,206.7597668,206.7598713,206.7599729,206.7597906,206.759888
NHYD_6,0.200000389,0.200003988,0.199999894,0.199999713,0.199999633,0.200000567,0.200000298,0.200000213,0.20000022,0.200000125,0.20000028,0.20000044,0.200000125,0.200000278,0.200000429,0.200000123,0.200000315,0.200000444,0.200000161,0.200000045,0.200000168,0.199999959,0.19999973,0.199999853,0.199999968,0.199999774,0.199999875,0.199999974,0.199999797,0.199999892
NINF_1,49.90009714,49.90099494,49.89997343,49.89992845,49.8999084,98.90028037,98.90014748,98.90010531,98.90010887,98.90006202,98.90013868,98.90021746,98.90006165,98.90013746,98.90021204,98.90006061,98.90015558,98.90021969,98.90007963,98.90002207,151.3001272,151.2999693,151.2997957,151.299889,151.2999761,151.2998293,151.2999058,151.2999802,151.2998468,151.299918
NORM_1;SALL1,0.100000195,0.100001994,6.099996752,6.099991254,6.099988803,6.100017293,6.100009096,6.100006495,6.100006715,6.100003826,6.100008553,6.100013413,6.100003803,6.100008478,6.100013078,6.100003738,6.100009596,6.10001355,6.100004911,106.1000237,106.1000892,106.0999785,106.0998567,106.0999222,106.0999832,106.0998803,106.0999339,106.0999861,106.0998925,120.8999345
NORT_1,18.74503649,18.74537375,18.74499002,18.74497312,18.74496559,18.74505314,18.74502795,18.74501996,18.74502063,18.74501176,18.74502628,18.74504122,18.74501169,18.74502605,18.74504019,18.74501149,18.74502949,18.74504164,18.74501509,18.74500418,18.74501576,18.7449962,18.74497468,18.74498625,118.7349812,118.7348661,118.7349261,193.7349747,193.7348038,193.734895
NURS_1,0.0,0.0,0.0,0.0,0.0,59.90016981,59.90008932,79.90008508,79.90008795,79.90005011,79.90011203,79.90017568,79.90004981,79.90011105,79.9001713,79.90004896,94.90014929,94.90021081,94.90007641,94.90002118,94.90007979,94.89998077,94.89987184,94.89993041,94.89998501,94.89989295,109.8999316,109.8999856,109.8998887,109.8999404
OSBA_1,2.850005548,2.850056825,2.849998482,2.849995914,2.849994768,2.85000808,2.85000425,2.850003035,2.850003137,52.75003308,52.75007397,52.75011599,52.75003288,52.75007332,52.7501131,52.75003233,52.75008298,52.75011718,52.75004247,52.75001177,52.75004435,52.74998931,52.74992876,52.74996132,52.74999167,52.7499405,52.74996716,52.7499931,52.74994658,52.74997142
PADIB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999990976,7.999995019,7.999998953,7.999991898,7.999995665
PEHG_P,1.900003699,1.900037883,1.899998988,1.899997276,1.899996512,1.900005386,1.900002833,1.900002023,1.900002091,1.900001192,1.900002664,1.900004178,1.900001184,1.900002641,1.900004074,1.900001164,1.900002989,1.900004221,1.90000153,1.900000424,1.900001598,1.899999615,1.899997434,1.899998607,1.8999997,1.899997857,1.899998817,1.899999751,1.899998076,1.89999897
PEHS_P;STRI_P,1.000001947,1.000019939,0.999999468,0.999998566,0.999998164,26.000073705,26.000038771,26.000027685,26.000028621,26.000016307,26.000036452,26.000057169,26.000016213000002,26.000036140000002,26.000055744,26.000015933,26.000040903,26.000057751,26.000020935,26.000005803,26.000021860999997,25.999994727,25.999964888999997,25.999980937,25.999995892,25.999970672,25.999983817,25.999996599,25.999973667000003,25.999985908000003
PELH_1,80.8001573,80.80161104,80.79995698,80.79988415,80.79985168,80.80022906,80.80012049,80.80008604,80.80008894,80.80005067,80.8001133,80.80017766,80.80005037,80.80011231,80.80017323,80.80004952,80.80012711,80.80017949,80.80006506,80.80001803,80.80006794,130.7989735,130.7988234,130.7989041,130.7989793,130.7988525,130.7989186,130.7989829,130.7988675,130.7989291
PENE_1,51.28009983,51.28102245,101.1799461,101.1798549,101.1798143,101.1802868,101.1801509,101.1801077,101.1801114,101.1800635,101.1801419,101.1802225,101.1800631,101.1801406,101.1802169,101.180062,101.1801592,151.1703358,151.1701217,151.1700337,151.1701271,151.1699694,151.1697958,151.1698891,151.1699761,151.1698295,151.1699059,151.1699802,151.1698469,151.1699181
PENN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90001114,49.90004196,49.89998989,49.89993261,49.89996341,49.89999212,99.89988731,99.8999378,99.89998693,149.7998483,149.7999188
PENW_1;STAH_1;WABO,0.0,1.890037684,1.889998994,1.88999729,1.889996531,14.53504121,14.53502167,14.53501548,14.535016,14.53500912,39.83505586,39.83508759,39.83502483,39.83505537,39.83508541,39.83502441,39.83506266,39.83508849,58.83504737,58.83501313,58.83504947,58.83498808,58.83492054,58.83495685,58.83499071,58.83493363,58.83496337,58.8349923,58.83494042,58.83496812
RATS_1,2.500004867,2.500049846,2.499998669,2.499996416,2.499995411,2.500007087,22.50003355,22.50002396,22.50002477,22.50001411,22.50003155,22.50004947,22.50001403,22.50003127,22.50004824,22.50001379,22.5000354,22.50004998,22.50001812,22.50000502,22.50001892,22.49999544,22.49996961,22.4999835,22.49999645,22.49997462,22.49998599,22.49999706,22.49997721,22.49998781
RAVE;WISH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999999346,4.999994936,4.999997291
RAYL_1,10.00001947,10.00019939,9.999994675,9.999985662,149.799725,149.8004247,149.8002234,149.8001595,149.8001649,149.8000939,149.80021,149.8003294,149.8000934,149.8002082,149.8003212,149.8000918,149.8002357,149.8003328,149.8001206,149.8000334,149.800126,149.7999696,149.7997977,149.7998901,249.5999606,249.5997185,254.5998415,254.5999667,254.5997422,254.599862
REBR_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0000841,99.99997973,99.99986495,99.99992667,99.9999842,99.9998872,99.99993774,99.99998692,99.99989873,99.99994581
REDH,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,65.99999346,65.99994936,65.99997291
ROCH_1,0.0,18.00035889,17.99999042,17.99997419,17.99996696,18.00005103,18.00002684,65.40506964,65.405072,65.40504102,65.40509171,65.40514381,65.40504077,65.40509091,65.40514023,65.40504008,65.40510289,65.40514529,65.40505266,65.4050146,65.40505499,65.40498675,65.40491167,65.40495204,65.40498967,65.40492622,100.4049375,100.4049869,100.4048983,100.4049456
RUGEB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99989196,79.99994133,79.99998736,129.8998535,129.8999191,129.899983,129.8998684,129.8999296
SALT_1,3.600007008,3.600071779,3.599998083,3.599994838,3.599993392,3.600010206,3.600005368,3.600003833,3.600003963,3.600002258,3.600005048,3.600007916,3.600002244,3.600005004,3.600007718,3.600002206,3.600005663,3.600007997,3.600002899,3.600000803,3.600003027,3.59999927,3.599995138,3.59999736,3.599999431,3.599995939,3.599997759,3.599999529,3.599996354,3.599998049
SMAN_1,0.179200349,0.179203573,0.179199905,0.179199743,0.179199671,17.1792487,17.17922562,17.17921829,17.17921891,17.17921077,17.17922409,17.17923777,17.17921071,17.17922388,17.17923683,17.17921053,17.17922702,17.17923816,17.17921383,17.17920383,17.17921444,17.17919652,17.1791768,17.1791874,17.17919729,17.17918062,17.1791893,17.17919775,17.1791826,17.17919069
SPEN_1,0.0,0.0,24.94998671,24.94996423,24.9499542,24.95007073,24.95003721,24.95002657,24.95002746,24.95001565,24.95003498,24.95005486,24.95001555,24.95003468,24.95005349,24.95001529,24.95003925,24.95005542,24.95002009,24.95000557,24.95002098,24.94999494,24.9499663,24.9499817,24.94999606,25.32997143,25.32998423,25.32999669,25.32997435,25.32998627
SSHI_3,35.00006814,35.00069785,34.99998136,34.99994982,34.99993575,35.00009922,35.00005219,35.00003727,35.00003853,35.00002195,35.00004908,35.00007696,35.00002182,35.00004865,35.00007504,35.00002145,35.00005506,35.00007775,35.00002818,35.00000781,35.00002943,34.99999291,34.99995273,34.99997433,34.99999447,34.99996052,34.99997821,34.99999542,34.99996455,34.99998103
STAL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50003137,28.50001787,28.50003996,28.50006267,28.50001777,28.50003961,28.5000611,28.50001747,28.50004483,28.50006331,28.50002295,28.50000636,28.50002396,28.49999422,28.49996151,28.4999791,28.4999955,28.49996785,28.49998226,28.49999627,28.49997114,42.49997697
STEN_1,0.05625011,0.056251122,0.05624997,0.056249919,0.056249897,0.056250159,0.056250084,0.05625006,0.056250062,0.056250035,0.056250079,0.056250124,0.056250035,0.056250078,0.056250121,0.056250034,0.056250088,0.056250125,0.056250045,0.056250013,0.056250047,0.056249989,0.056249924,0.056249959,0.056249991,0.056249937,0.056249965,0.056249993,50.05619931,50.05622288
STES_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79998694,99.79989893,99.79994592
SUND_1,48.70009481,48.70097101,48.69997407,48.69993018,48.69991061,48.70013806,48.70007262,48.70005186,60.70006682,60.70003807,60.70008511,60.70013347,60.70003784,60.70008437,60.70013014,60.7000372,60.70009549,60.70013484,60.70004887,60.70001355,60.70005104,60.6999877,60.69991802,60.69995549,60.69999041,60.69993153,60.69996221,60.69999206,60.69993853,60.69996711
SWAN_1,0.0,0.0,0.0,0.0,23.75995639,23.76006736,23.76003543,45.52004847,45.52005011,45.52002855,45.52006383,45.52010009,45.52002838,45.52006327,45.52009759,45.5200279,45.52007161,45.52010112,45.52003665,45.52001016,45.52003827,45.51999078,45.51993852,45.51996662,45.51999281,45.51994865,45.51997166,45.51999404,51.21994813,51.21997225
TARL_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
TAUN1,29.9990584,29.99959814,29.99898403,29.99895699,29.99894493,29.99908504,29.99904474,29.99903194,29.99903302,29.99901881,29.99904206,29.99906596,29.9990187,29.9990417,29.99906432,29.99901838,29.99904719,29.99906664,29.99902415,29.9990067,29.99902522,29.99899392,29.99895949,49.99896333,49.9989921,65.39892623,65.39895928,65.39899144,65.39893377,65.39896456
THSO_P,3.00000584,3.000059816,2.999998403,2.999995699,2.999994493,3.000008505,3.000004474,3.000003194,3.000003302,3.000001881,3.000004207,3.000006596,3.00000187,3.00000417,3.000006432,3.000001838,3.000004719,3.000006664,3.000002415,3.00000067,3.000002522,2.999999392,2.999995948,2.9999978,2.999999526,2.999996616,2.999998132,2.999999608,2.999996962,2.999998374
THUR_6,50.00009734,50.00099693,49.99997338,49.99992831,49.99990822,50.00014175,50.00007456,50.00005324,50.00005504,50.00003136,50.00007011,50.00010994,50.00003117,50.0000695,50.0001072,50.00003064,50.00007866,50.00011107,50.00004026,50.00001116,50.00004204,49.99998987,49.99993247,49.99996333,49.9999921,49.9999436,49.99996887,49.99999346,49.99994936,49.99997291
TILBB_1,28.00005451,28.00055828,27.99998509,27.99995985,27.9999486,28.00007938,28.00004175,28.00002981,28.00003082,28.00001756,28.00003926,28.00006157,28.00001746,28.00003892,28.00006003,28.00001716,28.00004405,28.0000622,28.00002254,28.00000625,28.00002354,27.99999433,27.99996219,27.99997947,27.99999558,27.99996842,27.99998257,27.99999634,27.99997164,27.99998483
TYNE_1;TYNE_2,25.00004867,25.00049846,24.99998669,24.99996416,24.99995411,39.000110559999996,39.00005816,39.000041530000004,39.00004293,39.00002446,39.000054680000005,39.00008575,39.00002432,39.00005421,39.00008362,39.0000239,39.000061349999996,39.00008663,39.0000314,39.0000087,39.00003279,38.99999209,38.99994733,38.9999714,38.99999384,38.99995601,38.999975719999995,38.9999949,38.9999605,38.99997886
WALH_1,1.900003699,1.900037883,1.899998988,1.899997276,1.899996512,1.900005386,1.900002833,1.900002023,1.900002091,1.900001192,1.900002664,1.900004178,1.900001184,1.900002641,1.900004074,1.900001164,1.900002989,1.900004221,1.90000153,1.900000424,1.900001598,1.899999615,1.899997434,1.899998607,1.8999997,1.899997857,1.899998817,1.899999751,1.899998076,1.89999897
WALP_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99998578,89.99989848,89.99994397,89.99998823,89.99990885,89.99995123
WARL_1,10.00001947,10.00019939,9.999994675,9.999985662,108.9997999,109.000309,109.0001625,109.0001161,109.00012,109.0000684,109.0001528,109.0002397,109.000068,109.0001515,159.0003409,159.0000974,159.0002501,159.0003532,159.000128,159.0000355,159.0001337,158.9999678,158.9997853,198.9998541,198.9999686,198.9997755,198.9998761,198.999974,198.9997985,198.9998922
WBOL_6,6.555012761,6.555130697,6.55499651,6.554990602,6.554987967,6.555018583,6.555009775,6.55500698,6.555007216,6.555004111,6.555009191,6.555014413,6.555004086,6.555009111,6.555014054,6.555004017,6.555010312,6.555014561,6.555005278,6.555001463,6.555005512,6.554998672,6.554991147,6.554995193,6.554998964,6.554992606,6.554995919,6.554999142,6.554993362,6.554996448
WBUR_1,9.500018494,9.500189416,9.499994941,9.499986379,9.499982562,9.500026932,9.500014167,9.500010116,9.500010457,9.500005958,9.500013321,9.500020889,9.500005922,9.500013204,9.500020368,9.500005822,9.500014945,9.500021103,9.500007649,9.50000212,9.500007988,9.499998075,9.49998717,9.499993033,9.499998499,9.499989284,9.499994085,9.499998757,9.499990379,9.499994852
WFIE,0.0,0.0,0.0,0.0,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
WHGA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00002804,20.00004398,20.00001247,20.0000278,20.00004288,20.00001226,20.00003146,20.00004443,20.0000161,20.00000446,20.00001682,19.99999595,19.99997299,19.99998533,19.99999684,19.99997744,19.99998755,19.99999738,19.99997975,25.69998607
WIBA_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999377,0.999999869,0.999998987,0.999999458
WIEN_1,8.533016612,8.533170136,8.532995456,8.532987766,8.532984337,8.53302419,8.533012725,8.533009086,8.533009393,8.533005351,8.533011965,8.533018762,8.53300532,8.53301186,8.533018295,8.533005229,8.533013423,8.533018955,8.53300687,8.533001904,8.533007175,8.532998271,8.532988476,8.532993742,8.532998652,8.532990375,8.532994687,8.532998884,8.532991358,8.532995376
WMEL_1,21.20004127,61.20122024,61.19996741,61.19991225,61.19988766,90.20025571,90.20013451,90.20009605,90.20009929,90.20005657,90.20012648,90.20019833,90.20005623,90.20012537,90.20019339,90.20005528,90.20014189,90.20020037,90.20007263,140.1000313,140.1001178,140.0999716,140.0998108,140.0998973,140.0999779,140.099842,140.0999128,140.0999817,140.0998581,140.0999241
WTHU31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90011085,49.90004018,49.90001114,49.90004196,49.89998989,49.89993261,49.89996341,49.89999212,49.89994371,49.89996893,49.89999347,49.89994946,49.89997296
WWEY_1,6.000011681,6.000119631,5.999996805,5.999991397,5.999988986,6.00001701,6.000008947,6.000006389,6.000006605,6.000003763,6.000008413,6.000013193,6.00000374,6.000008339,6.000012864,6.000003677,6.000009439,6.000013328,6.000004831,6.000001339,6.000005045,5.999998784,5.999991897,5.9999956,5.999999052,5.999993232,5.999996264,5.999999215,5.999993924,5.999996749
WYLF_1,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
WYMOM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058005568,5.058003172,5.058007092,5.058011121,5.058003153,5.05800703,5.058010844,5.0580031,5.058007957,5.058011236,5.058004072,5.058001129,5.058004253,5.057998975,5.057993169,11.05799189,11.05799825,11.05798753,11.05799312,61.05799201,61.05793816,61.05796691
DUNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACD_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIRKB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUGR_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IVER_1;IVER_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BERB_P;CAIF_P;DALL_P;GLEF_P;KEIT_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GORG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTL_2;CBNK_H;GREE_H;PERI_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLAY_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DYCE_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARMO_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLYTH132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUOI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANN_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KILT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAFA;EAST;GLLE;KEOO;TONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BROR_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRAX_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FERRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRAW_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAAD_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CITR_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
