GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
ELGI_P,0.776285314,0.779086499,0.781901416,0.784702601,0.787517518,0.791733027,0.795948536,0.800164045,0.804379554,0.808595063,0.812796841,0.81701235,0.821227859,0.825443368,0.829658877,0.835274979,0.840891081,0.846520914,0.852137015,0.857753117,0.863369219,0.868985321,0.874615154,0.880231255,0.885847357,0.891463459,0.89707956,0.902709393,0.908325495,0.913941597
ELLA_1,4.015292299,4.029781272,4.04434127,4.058830244,4.073390242,4.095194726,4.116999211,4.138803696,4.16060818,4.182412665,4.204146125,4.22595061,4.247755095,4.269559579,4.291364064,4.320413035,4.349462007,4.378582003,4.407630974,4.436679946,4.465728917,4.494777888,4.523897884,4.552946856,4.581995827,4.611044798,4.64009377,4.669213766,4.698262737,4.727311708
ELST_1,0.049775473,0.049955086,0.050135578,0.05031519,0.050495683,0.050765982,0.051036281,0.051306579,0.051576878,0.051847177,0.052116595,0.052386894,0.052657193,0.052927492,0.05319779,0.053557895,0.053918,0.054278985,0.05463909,0.054999195,0.0553593,0.055719405,0.05608039,0.056440495,0.0568006,0.057160705,0.05752081,0.057881795,0.0582419,0.058602005
ENDE_1,2.886235955,2.896650788,2.907116673,2.917531506,2.927997391,2.943670693,2.959343995,2.975017296,2.990690598,3.0063639,3.021986148,3.03765945,3.053332752,3.069006053,3.084679355,3.105560073,3.126440791,3.147372562,3.16825328,3.189133998,3.210014716,3.230895434,3.251827205,3.272707922,3.29358864,3.314469358,3.335350076,3.356281847,3.377162565,3.398043283
EXET1,1.333749563,1.338562329,1.343398687,1.348211453,1.353047811,1.360290551,1.367533292,1.374776033,1.382018774,1.389261515,1.396480664,1.403723405,1.410966146,1.418208887,1.425451628,1.435100752,1.444749876,1.454422592,1.464071715,1.473720839,1.483369963,1.493019087,1.502691803,1.512340927,1.521990051,1.531639175,1.541288299,1.550961015,1.560610139,1.570259262
FAUG_P,0.015885771,0.015943094,0.016000698,0.016058021,0.016115625,0.016201891,0.016288156,0.016374422,0.016460687,0.016546953,0.016632937,0.016719203,0.016805468,0.016891733,0.016977999,0.017092926,0.017207853,0.017323061,0.017437988,0.017552915,0.017667842,0.017782769,0.017897977,0.018012904,0.01812783,0.018242757,0.018357684,0.018472892,0.018587819,0.018702746
FAWL_1,0.008080574,0.008109733,0.008139034,0.008168192,0.008197493,0.008241374,0.008285254,0.008329135,0.008373015,0.008416896,0.008460633,0.008504514,0.008548394,0.008592274,0.008636155,0.008694614,0.008753074,0.008811677,0.008870136,0.008928596,0.008987055,0.009045515,0.009104117,0.009162577,0.009221037,0.009279496,0.009337956,0.009396558,0.009455018,0.009513478
FECK_6,0.738159915,0.740823527,0.743500196,0.746163807,0.748840476,0.75284895,0.756857425,0.760865899,0.764874374,0.768882848,0.772878266,0.77688674,0.780895214,0.784903689,0.788912163,0.794252444,0.799592724,0.804946061,0.810286341,0.815626622,0.820966902,0.826307182,0.831660519,0.8370008,0.84234108,0.84768136,0.853021641,0.858374978,0.863715258,0.869055538
FERRA2,1.002922771,1.006541766,1.0101785,1.013797495,1.01743423,1.022880462,1.028326694,1.033772926,1.039219159,1.044665391,1.050093883,1.055540115,1.060986347,1.066432579,1.071878812,1.079134541,1.086390271,1.09366374,1.10091947,1.108175199,1.115430929,1.122686659,1.129960128,1.137215858,1.144471587,1.151727317,1.158983046,1.166256516,1.173512246,1.180767975
FERRB_M,7.315300035,7.341696915,7.368223191,7.394620071,7.421146347,7.460871064,7.50059578,7.540320496,7.580045213,7.619769929,7.659365249,7.699089965,7.738814681,7.778539398,7.818264114,7.87118727,7.924110426,7.977162979,8.030086135,8.083009292,8.135932448,8.188855604,8.241908157,8.294831313,8.347754469,8.400677625,8.453600782,8.506653334,8.559576491,8.612499647
FIDD_P,9.320510134,9.354142711,9.387940153,9.421572729,9.455370171,9.505983901,9.556597631,9.607211361,9.657825091,9.708438821,9.758887685,9.809501415,9.860115145,9.910728875,9.961342605,10.02877262,10.09620264,10.16379753,10.23122754,10.29865756,10.36608758,10.4335176,10.50111248,10.5685425,10.63597252,10.70340254,10.77083255,10.83842744,10.90585746,10.97328747
FIDF_1,0.562356701,0.564385936,0.566425118,0.568454353,0.570493535,0.573547335,0.576601134,0.579654934,0.582708733,0.585762533,0.588806385,0.591860185,0.594913985,0.597967784,0.601021584,0.605090001,0.609158418,0.613236782,0.617305199,0.621373616,0.625442034,0.629510451,0.633588815,0.637657232,0.641725649,0.645794066,0.649862483,0.653940847,0.658009265,0.662077682
FLEE_1,0.029653496,0.0297605,0.029868027,0.02997503,0.030082558,0.030243587,0.030404616,0.030565645,0.030726675,0.030887704,0.031048208,0.031209238,0.031370267,0.031531296,0.031692325,0.031906856,0.032121387,0.032336442,0.032550973,0.032765503,0.032980034,0.033194565,0.03340962,0.033624151,0.033838681,0.034053212,0.034267743,0.034482798,0.034697329,0.03491186
FOUR_1,0.629606721,0.631878624,0.634161664,0.636433567,0.638716607,0.642135598,0.64555459,0.648973581,0.652392572,0.655811564,0.659219419,0.66263841,0.666057402,0.669476393,0.672895384,0.677450327,0.68200527,0.68657135,0.691126293,0.695681236,0.700236179,0.704791122,0.709357202,0.713912145,0.718467088,0.723022031,0.727576974,0.732143054,0.736697997,0.74125294
FROD_1,1.043241124,1.047005605,1.05078854,1.054553021,1.058335956,1.064001131,1.069666306,1.075331482,1.080996657,1.086661833,1.092308555,1.09797373,1.103638905,1.109304081,1.114969256,1.122516672,1.130064088,1.137629958,1.145177374,1.15272479,1.160272206,1.167819622,1.175385491,1.182932907,1.190480323,1.19802774,1.205575156,1.213141025,1.220688441,1.228235857
FWIL_P,0.405405314,0.406868198,0.408338253,0.409801137,0.411271192,0.413472689,0.415674186,0.417875683,0.42007718,0.422278677,0.424473003,0.4266745,0.428875997,0.431077494,0.433278991,0.43621193,0.439144869,0.442084979,0.445017918,0.447950857,0.450883796,0.453816735,0.456756845,0.459689784,0.462622723,0.465555662,0.468488601,0.471428711,0.47436165,0.477294589
GALA,0.89161637,0.894833722,0.898066844,0.901284196,0.904517318,0.909359117,0.914200915,0.919042713,0.923884511,0.92872631,0.933552337,0.938394135,0.943235933,0.948077732,0.95291953,0.959370004,0.965820478,0.972286723,0.978737197,0.985187671,0.991638145,0.998088619,1.004554864,1.011005338,1.017455812,1.023906286,1.03035676,1.036823006,1.04327348,1.049723954
GIFF,0.115436775,0.115853322,0.116271912,0.116688459,0.117107049,0.117733912,0.118360775,0.118987639,0.119614502,0.120241365,0.120866187,0.12149305,0.122119913,0.122746777,0.12337364,0.124208777,0.125043914,0.125881093,0.12671623,0.127551367,0.128386504,0.129221642,0.130058821,0.130893958,0.131729095,0.132564232,0.133399369,0.134236548,0.135071685,0.135906822
GLLU,5.970727038,5.992272096,6.013922767,6.035467825,6.057118497,6.089541697,6.121964897,6.154388097,6.186811297,6.219234498,6.251552085,6.283975285,6.316398485,6.348821685,6.381244886,6.424440615,6.467636344,6.510937687,6.554133416,6.597329145,6.640524874,6.683720604,6.727021946,6.770217675,6.813413404,6.856609134,6.899804863,6.943106205,6.986301935,7.029497664
GLNI,0.905489814,0.908757227,0.912040656,0.915308069,0.918591499,0.923508635,0.928425771,0.933342907,0.938260043,0.94317718,0.948078299,0.952995435,0.957912571,0.962829707,0.967746843,0.974297686,0.980848529,0.987415388,0.99396623,1.000517073,1.007067916,1.013618758,1.020185617,1.02673646,1.033287303,1.039838145,1.046388988,1.052955847,1.05950669,1.066057532
GLRO,0.388142657,0.38954325,0.390950708,0.392351301,0.393758759,0.395866513,0.397974268,0.400082023,0.402189777,0.404297532,0.406398421,0.408506175,0.41061393,0.412721684,0.414829439,0.41763749,0.42044554,0.423260457,0.426068508,0.428876559,0.431684609,0.43449266,0.437307577,0.440115628,0.442923679,0.445731729,0.44853978,0.451354697,0.454162748,0.456970798
GOVA,0.031771599,0.031886245,0.032001454,0.0321161,0.032231308,0.032403839,0.03257637,0.032748902,0.032921433,0.033093964,0.033265933,0.033438465,0.033610996,0.033783527,0.033956058,0.034185913,0.034415767,0.034646183,0.034876038,0.035105892,0.035335746,0.0355656,0.035796017,0.036025871,0.036255725,0.03648558,0.036715434,0.03694585,0.037175705,0.037405559
GREN_1,6.79011557,6.814617349,6.839239235,6.863741014,6.8883629,6.925235675,6.96210845,6.998981226,7.035854001,7.072726776,7.109479445,7.14635222,7.183224995,7.220097771,7.256970546,7.306094211,7.355217876,7.404461647,7.453585312,7.502708977,7.551832642,7.600956307,7.650200078,7.699323743,7.748447408,7.797571073,7.846694738,7.895938509,7.945062174,7.994185839
GRIW_1,1.675421272,1.681466942,1.687542249,1.693587919,1.699663225,1.708761367,1.717859508,1.72695765,1.736055791,1.745153933,1.754222439,1.76332058,1.772418722,1.781516863,1.790615004,1.802735981,1.814856958,1.82700757,1.839128547,1.851249524,1.863370501,1.875491477,1.88764209,1.899763067,1.911884043,1.92400502,1.936125997,1.948276609,1.960397586,1.972518563
GRUB_P,0.610321277,0.61252359,0.614736698,0.616939011,0.619152119,0.622466383,0.625780648,0.629094913,0.632409177,0.635723442,0.639026911,0.642341175,0.64565544,0.648969704,0.652283969,0.65669939,0.66111481,0.665541027,0.669956448,0.674371869,0.678787289,0.68320271,0.687628927,0.692044348,0.696459769,0.700875189,0.70529061,0.709716827,0.714132248,0.718547668
G_EXTRA_1,0.107317362,0.107704611,0.108093758,0.108481007,0.108870155,0.109452927,0.110035699,0.11061847,0.111201242,0.111784014,0.112364888,0.11294766,0.113530432,0.114113204,0.114695976,0.115472372,0.116248769,0.117027064,0.11780346,0.118579857,0.119356253,0.12013265,0.120910945,0.121687341,0.122463738,0.123240134,0.124016531,0.124794826,0.125571222,0.126347619
G_EXTRA_10,1.671873198,1.677906065,1.683968506,1.690001373,1.696063814,1.705142688,1.714221562,1.723300436,1.73237931,1.741458185,1.750507486,1.75958636,1.768665234,1.777744108,1.786822983,1.79891829,1.811013598,1.823138479,1.835233787,1.847329095,1.859424403,1.871519711,1.883644592,1.8957399,1.907835207,1.919930515,1.932025823,1.944150704,1.956246012,1.96834132
G_EXTRA_11,1.671873198,1.677906065,1.683968506,1.690001373,1.696063814,1.705142688,1.714221562,1.723300436,1.73237931,1.741458185,1.750507486,1.75958636,1.768665234,1.777744108,1.786822983,1.79891829,1.811013598,1.823138479,1.835233787,1.847329095,1.859424403,1.871519711,1.883644592,1.8957399,1.907835207,1.919930515,1.932025823,1.944150704,1.956246012,1.96834132
G_EXTRA_13,8.110065845,8.139330596,8.168738801,8.198003552,8.227411758,8.271452339,8.31549292,8.359533501,8.403574082,8.447614664,8.49151179,8.535552371,8.579592952,8.623633533,8.667674115,8.726347071,8.785020028,8.843836439,8.902509396,8.961182352,9.019855309,9.078528266,9.137344677,9.196017634,9.25469059,9.313363547,9.372036504,9.430852915,9.489525872,9.548198828
G_EXTRA_15,00,0,0,7.802120198,7.843884233,7.885648267,7.927412302,7.969176336,8.01094037,8.052568366,8.0943324,8.136096434,8.177860469,8.219624503,8.275264536,8.330904569,8.386680641,8.442320674,8.497960706,8.553600739,8.609240772,8.665016844,8.720656877,8.77629691,8.831936942,8.887576975,8.943353047,8.99899308,9.054633113
G_EXTRA_2,0.107317362,0.107704611,0.108093758,0.108481007,0.108870155,0.109452927,0.110035699,0.11061847,0.111201242,0.111784014,0.112364888,0.11294766,0.113530432,0.114113204,0.114695976,0.115472372,0.116248769,0.117027064,0.11780346,0.118579857,0.119356253,0.12013265,0.120910945,0.121687341,0.122463738,0.123240134,0.124016531,0.124794826,0.125571222,0.126347619
G_EXTRA_3,0.107317362,0.107704611,0.108093758,0.108481007,0.108870155,0.109452927,0.110035699,0.11061847,0.111201242,0.111784014,0.112364888,0.11294766,0.113530432,0.114113204,0.114695976,0.115472372,0.116248769,0.117027064,0.11780346,0.118579857,0.119356253,0.12013265,0.120910945,0.121687341,0.122463738,0.123240134,0.124016531,0.124794826,0.125571222,0.126347619
G_EXTRA_4,1.106710149,1.110703655,1.114716737,1.118710244,1.122723326,1.128733161,1.134742996,1.140752831,1.146762666,1.152772501,1.15876276,1.164772595,1.17078243,1.176792265,1.1828021,1.190808688,1.198815276,1.206841441,1.214848029,1.222854617,1.230861205,1.238867793,1.246893957,1.254900545,1.262907133,1.270913721,1.278920309,1.286946473,1.294953062,1.30295965
G_EXTRA_5,1.106710149,1.110703655,1.114716737,1.118710244,1.122723326,1.128733161,1.134742996,1.140752831,1.146762666,1.152772501,1.15876276,1.164772595,1.17078243,1.176792265,1.1828021,1.190808688,1.198815276,1.206841441,1.214848029,1.222854617,1.230861205,1.238867793,1.246893957,1.254900545,1.262907133,1.270913721,1.278920309,1.286946473,1.294953062,1.30295965
G_EXTRA_8,0.375010374,0.37636358,0.377723419,0.379076624,0.380436463,0.382472904,0.384509346,0.386545787,0.388582229,0.39061867,0.392648479,0.39468492,0.396721362,0.398757803,0.400794245,0.403507289,0.406220333,0.408940011,0.411653055,0.414366099,0.417079143,0.419792188,0.422511865,0.425224909,0.427937954,0.430650998,0.433364042,0.43608372,0.438796764,0.441509808
G_EXTRA_9,0.375010374,0.37636358,0.377723419,0.379076624,0.380436463,0.382472904,0.384509346,0.386545787,0.388582229,0.39061867,0.392648479,0.39468492,0.396721362,0.398757803,0.400794245,0.403507289,0.406220333,0.408940011,0.411653055,0.414366099,0.417079143,0.419792188,0.422511865,0.425224909,0.427937954,0.430650998,0.433364042,0.43608372,0.438796764,0.441509808
HAMHC1,0.175272926,0.175905389,0.176540952,0.177173416,0.177808979,0.178760774,0.17971257,0.180664365,0.18161616,0.182567955,0.18351665,0.184468445,0.18542024,0.186372035,0.187323831,0.188591857,0.189859884,0.191131011,0.192399038,0.193667065,0.194935092,0.196203118,0.197474246,0.198742272,0.200010299,0.201278326,0.202546353,0.20381748,0.205085507,0.206353533
HARK_1,18.12121614,18.18660561,18.25231561,18.31770508,18.38341508,18.48181982,18.58022456,18.67862929,18.77703403,18.87543876,18.97352296,19.0719277,19.17033244,19.26873717,19.36714191,19.49824138,19.62934085,19.76076085,19.89186032,20.02295979,20.15405926,20.28515873,20.41657874,20.54767821,20.67877768,20.80987715,20.94097662,21.07239662,21.20349609,21.33459556
HARM_6,0.290180542,0.291227643,0.292279878,0.293326979,0.294379213,0.295954998,0.297530783,0.299106568,0.300682353,0.302258138,0.30382879,0.305404575,0.30698036,0.308556145,0.31013193,0.312231266,0.314330601,0.31643507,0.318534405,0.320633741,0.322733077,0.324832412,0.326936881,0.329036216,0.331135552,0.333234888,0.335334223,0.337438692,0.339538028,0.341637363
HAWI,0.044480216,0.044640721,0.044802012,0.044962517,0.045123808,0.045365352,0.045606895,0.045848439,0.046089983,0.046331526,0.046572283,0.046813827,0.04705537,0.047296914,0.047538457,0.047860253,0.048182049,0.048504632,0.048826428,0.049148224,0.049470019,0.049791815,0.050114398,0.050436194,0.05075799,0.051079786,0.051401582,0.051724164,0.05204596,0.052367756
HAWP_6,1.190375381,1.194670789,1.198987253,1.20328266,1.207599124,1.214063291,1.220527459,1.226991626,1.233455794,1.239919961,1.246363073,1.25282724,1.259291407,1.265755575,1.272219742,1.280831614,1.289443485,1.298076412,1.306688283,1.315300155,1.323912026,1.332523897,1.341156824,1.349768696,1.358380567,1.366992438,1.37560431,1.384237237,1.392849108,1.401460979
HEYS_1,0.638290908,0.640594148,0.642908678,0.645211917,0.647526447,0.650992597,0.654458747,0.657924897,0.661391046,0.664857196,0.668312055,0.671778205,0.675244355,0.678710505,0.682176654,0.686794424,0.691412193,0.696041253,0.700659023,0.705276792,0.709894562,0.714512331,0.719141391,0.723759161,0.72837693,0.7329947,0.737612469,0.742241529,0.746859299,0.751477068
HUTT_1,3.76292,3.776498301,3.790143163,3.803721464,3.817366326,3.837800338,3.85823435,3.878668362,3.899102374,3.919536386,3.939903838,3.96033785,3.980771862,4.001205874,4.021639886,4.048863049,4.076086212,4.103375935,4.130599097,4.15782226,4.185045423,4.212268586,4.239558309,4.266781471,4.294004634,4.321227797,4.348450959,4.375740682,4.402963845,4.430187008
INDQ1,24.02068999,24.1073674,24.1944697,24.28114711,24.36824941,24.49869042,24.62913143,24.75957243,24.89001344,25.02045444,25.15047056,25.28091157,25.41135257,25.54179358,25.67223458,25.84601429,26.01979401,26.19399861,26.36777832,26.54155803,26.71533774,26.88911745,27.06332205,27.23710176,27.41088148,27.58466119,27.7584409,27.9326455,28.10642521,28.28020492
INKE,0.026476342,0.026571881,0.026667887,0.026763426,0.026859433,0.027003209,0.027146985,0.027290761,0.027434537,0.027578313,0.027721621,0.027865397,0.028009173,0.028152949,0.028296725,0.028488271,0.028679816,0.02887183,0.029063375,0.02925492,0.029446466,0.029638011,0.029830025,0.03002157,0.030213115,0.030404661,0.030596206,0.03078822,0.030979765,0.03117131
INNE_P,0.629076997,0.631346989,0.633628108,0.635898099,0.638179218,0.641595333,0.645011448,0.648427563,0.651843678,0.655259793,0.65866478,0.662080895,0.66549701,0.668913125,0.67232924,0.67688035,0.681431461,0.685993699,0.69054481,0.695095921,0.699647031,0.704198142,0.70876038,0.713311491,0.717862601,0.722413712,0.726964823,0.731527061,0.736078172,0.740629282
IROA1,4.116219622,4.131072787,4.145998761,4.160851926,4.1757779,4.198130456,4.220483013,4.242835569,4.265188125,4.287540682,4.309820429,4.332172985,4.354525541,4.376878098,4.399230654,4.429009793,4.458788932,4.48864088,4.518420019,4.548199157,4.577978296,4.607757435,4.637609383,4.667388522,4.69716766,4.726946799,4.756725938,4.786577886,4.816357025,4.846136163
IRONB1,0.583644013,0.585750062,0.587866435,0.589972484,0.592088857,0.595258254,0.598427652,0.601597049,0.604766447,0.607935844,0.611094918,0.614264315,0.617433712,0.62060311,0.623772507,0.627994929,0.632217351,0.636450097,0.640672519,0.644894941,0.649117363,0.653339785,0.65757253,0.661794952,0.666017374,0.670239796,0.674462218,0.678694964,0.682917386,0.687139807
IVER_1,0.005295263,0.00531437,0.005333572,0.00535268,0.005371881,0.005400636,0.005429391,0.005458146,0.005486902,0.005515657,0.005544318,0.005573074,0.005601829,0.005630584,0.005659339,0.005697648,0.005735957,0.00577436,0.005812669,0.005850978,0.005889287,0.005927596,0.005965999,0.006004308,0.006042617,0.006080926,0.006119235,0.006157637,0.006195946,0.006234255
IVER_6,0.005295263,0.00531437,0.005333572,0.00535268,0.005371881,0.005400636,0.005429391,0.005458146,0.005486902,0.005515657,0.005544318,0.005573074,0.005601829,0.005630584,0.005659339,0.005697648,0.005735957,0.00577436,0.005812669,0.005850978,0.005889287,0.005927596,0.005965999,0.006004308,0.006042617,0.006080926,0.006119235,0.006157637,0.006195946,0.006234255
JOHN,1.699779511,1.705913077,1.71207671,1.718210276,1.724373908,1.733604324,1.742834739,1.752065155,1.76129557,1.770525986,1.779726335,1.78895675,1.798187166,1.807417581,1.816647997,1.828945195,1.841242394,1.853569659,1.865866857,1.878164056,1.890461254,1.902758453,1.915085718,1.927382916,1.939680115,1.951977313,1.964274512,1.976601777,1.988898975,2.001196174
JORD_3,0.020121977,0.020194586,0.020267551,0.02034016,0.020413125,0.020522395,0.020631665,0.020740934,0.020850204,0.020959473,0.021068387,0.021177657,0.021286926,0.021396196,0.021505465,0.021651039,0.021796614,0.021942544,0.022088118,0.022233692,0.022379266,0.02252484,0.02267077,0.022816344,0.022961919,0.023107493,0.023253067,0.023398997,0.023544571,0.023690145
KAIM,1.044331664,1.048100081,1.05188697,1.055655387,1.059442276,1.065113373,1.070784471,1.076455568,1.082126665,1.087797763,1.093450388,1.099121485,1.104792582,1.11046368,1.116134777,1.123690083,1.131245389,1.138819167,1.146374473,1.153929778,1.161485084,1.16904039,1.176614168,1.184169474,1.191724779,1.199280085,1.206835391,1.214409169,1.221964475,1.22951978
KEAD_1,5.361241899,5.380587662,5.400028256,5.419374019,5.438814614,5.46792809,5.497041566,5.526155042,5.555268519,5.584381995,5.613400639,5.642514115,5.671627591,5.700741067,5.729854544,5.768640901,5.807427259,5.846308448,5.885094806,5.923881163,5.962667521,6.001453879,6.040335068,6.079121426,6.117907783,6.156694141,6.195480498,6.234361688,6.273148046,6.311934403
KEAR_1,0.534249692,0.536177504,0.538114767,0.540042579,0.541979841,0.54488101,0.547782178,0.550683346,0.553584515,0.556485683,0.559377402,0.56227857,0.565179738,0.568080907,0.570982075,0.57484715,0.578712224,0.582586749,0.586451824,0.590316898,0.594181973,0.598047047,0.601921572,0.605786646,0.609651721,0.613516795,0.61738187,0.621256395,0.625121469,0.628986544
KEIT_P,10.30172215,10.33889538,10.37625083,10.41342406,10.45077951,10.50672158,10.56266364,10.61860571,10.67454777,10.73048984,10.78624968,10.84219175,10.89813381,10.95407588,11.01001794,11.08454662,11.1590753,11.2337862,11.30831488,11.38284356,11.45737224,11.53190092,11.60661182,11.6811405,11.75566918,11.83019786,11.90472654,11.97943744,12.05396612,12.1284948
KEMS_1,0.108341192,0.108732136,0.109124996,0.109515939,0.109908799,0.110497131,0.111085463,0.111673795,0.112262126,0.112850458,0.113436873,0.114025205,0.114613537,0.115201869,0.1157902,0.116574004,0.117357807,0.118143527,0.118927331,0.119711134,0.120494938,0.121278741,0.122064461,0.122848265,0.123632068,0.124415872,0.125199675,0.125985395,0.126769199,0.127553002
KIBY_1,1.104379818,1.108364915,1.112369547,1.116354644,1.120359276,1.126356457,1.132353637,1.138350818,1.144347998,1.150345179,1.156322825,1.162320005,1.168317186,1.174314366,1.180311547,1.188301276,1.196291005,1.204300269,1.212289998,1.220279727,1.228269456,1.236259185,1.244268449,1.252258178,1.260247907,1.268237636,1.276227366,1.284236629,1.292226359,1.300216088
KIBY_G,0.023299131,0.023383205,0.023467691,0.023551765,0.02363625,0.023762773,0.023889296,0.024015818,0.024142341,0.024268864,0.024394974,0.024521497,0.02464802,0.024774542,0.024901065,0.025069625,0.025238184,0.025407156,0.025575715,0.025744275,0.025912834,0.026081394,0.026250366,0.026418925,0.026587485,0.026756044,0.026924604,0.027093575,0.027262135,0.027430694
KIER,0.011649566,0.011691603,0.011733845,0.011775882,0.011818125,0.011881387,0.011944648,0.012007909,0.012071171,0.012134432,0.012197487,0.012260749,0.01232401,0.012387271,0.012450533,0.012534812,0.012619092,0.012703578,0.012787858,0.012872137,0.012956417,0.013040697,0.013125183,0.013209463,0.013293742,0.013378022,0.013462302,0.013546788,0.013631068,0.013715347
KIIN_P,0.012708617,0.012754475,0.012800559,0.012846417,0.0128925,0.012961513,0.013030525,0.013099537,0.01316855,0.013237562,0.01330635,0.013375362,0.013444374,0.013513387,0.013582399,0.013674341,0.013766282,0.013858449,0.01395039,0.014042332,0.014134273,0.014226215,0.014318381,0.014410323,0.014502264,0.014594206,0.014686148,0.014778314,0.014870255,0.014962197
KILS,1.27711154,1.281719931,1.286350912,1.290959302,1.295590283,1.302525459,1.309460635,1.316395811,1.323330987,1.330266163,1.337178749,1.344113925,1.351049101,1.357984277,1.364919453,1.374158825,1.383398196,1.392660157,1.401899529,1.4111389,1.420378271,1.429617643,1.438879604,1.448118976,1.457358347,1.466597718,1.47583709,1.485099051,1.494338423,1.503577794
KILT,1.246610882,1.251109212,1.255629594,1.260127924,1.264648305,1.271417852,1.278187398,1.284956945,1.291726491,1.298496038,1.305243534,1.31201308,1.318782627,1.325552173,1.332321719,1.341340431,1.350359143,1.359399905,1.368418617,1.377437329,1.386456041,1.395474752,1.404515515,1.413534227,1.422552938,1.43157165,1.440590362,1.449631124,1.458649836,1.467668548
KILW,0.547530094,0.549505828,0.551491247,0.553466981,0.555452399,0.558425685,0.561398971,0.564372257,0.567345543,0.570318828,0.573282429,0.576255715,0.579229001,0.582202287,0.585175572,0.589136725,0.593097878,0.597068716,0.601029868,0.604991021,0.608952174,0.612913327,0.616884164,0.620845317,0.62480647,0.628767622,0.632728775,0.636699613,0.640660766,0.644621918
KINO_1,0.069897507,0.070149728,0.070403186,0.070655408,0.070908866,0.071288434,0.071668003,0.072047572,0.07242714,0.072806709,0.073185041,0.07356461,0.073944179,0.074323747,0.074703316,0.075208995,0.075714675,0.076221591,0.07672727,0.07723295,0.077738629,0.078244308,0.078751224,0.079256904,0.079762583,0.080268262,0.080773942,0.081280858,0.081786537,0.082292216
KINT_P,1.844297714,1.850952767,1.857640442,1.864295495,1.87098317,1.880998371,1.891013573,1.901028774,1.911043976,1.921059177,1.931041756,1.941056957,1.951072158,1.96108736,1.971102561,1.984445289,1.997788017,2.011163367,2.024506095,2.037848822,2.05119155,2.064534278,2.077909628,2.091252356,2.104595084,2.117937811,2.131280539,2.144655889,2.157998617,2.171341345
KIRKB1,0.032830651,0.032949118,0.033068167,0.033186634,0.033305683,0.033483965,0.033662247,0.03384053,0.034018812,0.034197094,0.034374796,0.034553078,0.03473136,0.034909643,0.035087925,0.035325441,0.035562957,0.035801054,0.03603857,0.036276086,0.036513602,0.036751118,0.036989215,0.037226731,0.037464247,0.037701764,0.03793928,0.038177377,0.038414893,0.038652409
KNAR,0.130231722,0.130701657,0.131173895,0.131643829,0.132116067,0.132823272,0.133530478,0.134237683,0.134944888,0.135652093,0.136356995,0.1370642,0.137771405,0.13847861,0.139185816,0.140127988,0.14107016,0.142014636,0.142956809,0.143898981,0.144841154,0.145783326,0.146727802,0.147669974,0.148612147,0.149554319,0.150496492,0.151440968,0.15238314,0.153325312
LACK_6,1.359823609,1.364730462,1.369661368,1.37456822,1.379499126,1.386883459,1.394267791,1.401652124,1.409036456,1.416420788,1.423781068,1.4311654,1.438549732,1.445934065,1.453318397,1.463156156,1.472993915,1.482855727,1.492693486,1.502531244,1.512369003,1.522206762,1.532068574,1.541906333,1.551744092,1.56158185,1.571419609,1.581281421,1.59111918,1.600956939
LAIR_P,0.072015836,0.072275701,0.072536841,0.072796706,0.073057845,0.073448917,0.073839989,0.074231061,0.074622133,0.075013205,0.075403003,0.075794075,0.076185147,0.076576219,0.076967291,0.077488296,0.0780093,0.078531579,0.079052583,0.079573588,0.080094593,0.080615597,0.081137876,0.08165888,0.082179885,0.08270089,0.083221894,0.083744173,0.084265178,0.084786182
LAND1,3.395428648,3.407680876,3.419993163,3.432245391,3.444557679,3.462996081,3.481434482,3.499872884,3.518311285,3.536749687,3.555128028,3.57356643,3.592004832,3.610443233,3.628881635,3.65344615,3.678010666,3.702635241,3.727199757,3.751764272,3.776328787,3.800893303,3.825517878,3.850082394,3.874646909,3.899211425,3.92377594,3.948400516,3.972965031,3.997529547
LEGA_1,7.242860759,7.268996246,7.295259848,7.321395334,7.347658936,7.386990281,7.426321626,7.465652971,7.504984315,7.54431566,7.58351889,7.622850235,7.66218158,7.701512925,7.74084427,7.793243358,7.845642446,7.898169649,7.950568738,8.002967826,8.055366914,8.107766002,8.160293205,8.212692294,8.265091382,8.31749047,8.369889558,8.422416761,8.47481585,8.527214938
LEVE,5.973797965,5.995354104,6.017015911,6.038572051,6.060233857,6.092673734,6.12511361,6.157553487,6.189993363,6.22243324,6.254767449,6.287207325,6.319647202,6.352087078,6.384526954,6.427744901,6.470962847,6.51428646,6.557504406,6.600722353,6.643940299,6.687158245,6.730481858,6.773699804,6.816917751,6.860135697,6.903353643,6.946677256,6.989895203,7.033113149
LING,0.624840904,0.62709561,0.629361369,0.631616075,0.633881833,0.637274944,0.640668056,0.644061167,0.647454278,0.65084739,0.654229449,0.65762256,0.661015671,0.664408783,0.667801894,0.672322358,0.676842823,0.68137434,0.685894804,0.690415268,0.694935733,0.699456197,0.703987714,0.708508178,0.713028642,0.717549107,0.722069571,0.726601088,0.731121552,0.735642016
