GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KILW,537.6,543.9,561.1,580.2,603.9,868.5,912.4,980.1,1069.0,1183.5,1727.3,1969.0,2263.5,2604.8,3230.0,5579.2,6587.7,7604.5,8630.3,9645.6,12896.0,14076.8,15183.8,16150.1,16927.0,19891.0,20571.3,21196.2,21865.8,22120.5
KINL_P,15.4,15.5,15.3,15.0,15.1,22.4,22.9,25.9,27.0,30.5,42.6,48.7,56.9,65.2,81.2,135.1,159.0,182.9,207.8,232.3,305.8,333.6,359.5,383.8,401.6,467.4,483.5,498.0,514.1,519.7
KINO_1,4861.9,4914.9,5070.7,5242.0,5457.4,5370.9,5636.1,6055.0,6602.0,7313.2,7842.0,8936.9,10278.6,11826.1,14665.4,16611.4,19615.5,22643.5,25697.7,28720.9,30063.5,32815.7,35396.8,37648.8,39458.7,39381.4,40726.4,41964.9,43291.2,43796.6
KIRKB1,783.4,788.7,813.7,842.2,875.6,968.6,1016.9,1091.8,1191.2,1319.0,1502.2,1712.2,1968.0,2264.3,2809.0,3363.1,3970.3,4583.6,5202.4,5813.3,6156.0,6719.4,7248.6,7709.8,8080.7,7946.0,8217.4,8466.7,8734.5,8836.1
KITW_1,4301.2,4351.5,4489.2,4639.4,4829.3,4817.8,5056.0,5431.6,5922.8,6560.9,7051.3,8036.4,9243.1,10634.2,13188.2,14987.9,17697.0,20430.1,23185.1,25913.3,27112.9,29595.0,31924.1,33953.7,35587.4,35560.9,36776.8,37894.6,39091.8,39547.6
KNAR,1006.2,1014.1,1048.3,1083.6,1127.7,1180.9,1238.9,1331.3,1451.1,1608.5,1782.0,2031.0,2336.2,2688.1,3333.4,3815.5,4505.0,5200.3,5901.9,6596.2,6853.0,7479.7,8069.1,8581.5,8995.1,8822.7,9124.5,9402.4,9699.3,9812.0
LACK_6,668.2,679.9,701.4,724.3,753.3,816.2,856.5,920.2,1003.4,1111.4,1250.4,1425.0,1638.6,1885.1,2338.8,2743.7,3240.6,3740.8,4244.5,4743.6,4974.1,5430.8,5856.9,6230.3,6529.3,6405.8,6625.4,6826.0,7042.1,7123.5
LAIR_P,7.7,11.7,12.8,11.2,12.1,17.9,18.6,20.4,21.9,24.4,35.3,40.2,46.0,53.1,66.5,110.9,130.8,151.6,171.9,191.3,253.5,276.6,297.5,316.7,332.2,387.6,401.7,412.8,427.2,431.1
LALE1SG003,4416.4,4468.1,4611.6,4766.7,4962.2,4941.9,5186.4,5571.8,6075.8,6729.4,7224.1,8233.6,9468.3,10893.8,13510.7,15349.8,18125.3,20924.0,23746.0,26540.4,27760.4,30302.5,32686.9,34765.5,36438.2,36414.4,37659.1,38803.8,40030.1,40496.9
LAND1,837.2,847.0,872.3,902.1,939.0,890.9,935.3,1004.6,1094.8,1212.8,1350.2,1539.4,1769.4,2036.0,2524.6,3002.4,3545.8,4092.3,4645.5,5191.7,5683.5,6203.7,6691.6,7117.7,7459.5,7471.3,7726.7,7961.4,8213.1,8309.0
LEGA_1,1159.8,1173.4,1211.6,1252.0,1302.8,1261.6,1324.9,1422.6,1551.4,1718.4,1917.0,2185.6,2513.0,2891.0,3585.7,4163.4,4916.7,5675.9,6441.4,7198.7,7722.2,8429.1,9092.8,9670.1,10134.8,10075.4,10420.0,10736.2,11075.0,11205.7
LEVE,353.3,361.3,372.4,385.5,400.1,587.5,615.9,663.0,721.7,800.0,1177.5,1342.2,1542.9,1775.2,2202.1,3829.5,4521.7,5219.9,5923.2,6620.8,8879.2,9692.6,10454.8,11119.6,11654.4,13723.3,14192.8,14622.9,15085.8,15261.3
LING,391.7,392.4,405.6,419.2,436.3,626.3,657.4,706.5,770.6,853.7,1245.6,1420.1,1632.6,1877.8,2328.9,4023.2,4751.3,5485.1,6224.3,6956.9,9300.7,10152.7,10951.1,11647.5,12207.7,14346.0,14835.5,15286.8,15769.3,15953.7
LINM,522.3,528.4,543.3,561.4,508.3,732.2,767.6,825.5,899.8,996.7,1454.0,1657.9,1906.1,2193.7,2720.1,4698.7,5548.3,6404.4,7268.4,8123.0,10861.2,11855.0,12787.9,13601.2,14255.2,16752.1,17323.9,17850.3,18414.5,18629.6
LISD_1,1766.6,1787.2,1844.1,1907.0,1985.2,2204.9,2313.2,2485.7,2710.5,3002.0,3388.8,3862.5,4442.3,5110.6,6338.1,7471.6,8822.9,10185.0,11558.6,12919.1,13532.4,14771.8,15933.9,16947.6,17761.9,17464.0,18060.5,18609.4,19196.8,19421.7
LITT_C,3302.7,3341.4,3445.9,3563.3,3709.2,3722.1,3905.9,4195.5,4574.6,5067.2,5456.7,6219.6,7152.7,8229.8,10205.7,11660.5,13767.8,15893.6,18037.3,20160.1,21130.5,23064.7,24880.0,26462.1,27734.9,27732.5,28680.7,29551.3,30485.4,30841.4
LITT_J,4516.2,4569.1,4713.6,4873.4,5072.4,5088.4,5339.6,5737.9,6255.9,6929.7,7462.5,8504.9,9780.8,11253.7,13956.3,15944.9,18826.8,21734.1,24665.2,27567.8,28895.4,31539.7,34022.1,36186.4,37926.1,37924.0,39219.0,40410.8,41688.6,42175.6
LODR_6,4984.8,3782.4,3900.6,4034.0,4198.3,4132.4,4336.6,4659.7,5080.8,5627.8,6013.8,6854.2,7882.4,9068.8,11247.4,12702.3,14998.2,17313.9,19650.0,21961.8,22841.0,24931.8,26893.4,28604.7,29979.7,29904.0,30926.0,31865.9,32872.7,33257.2
LOUD_H,2649.8,2684.8,2770.0,2863.4,2980.0,2968.7,3115.3,3346.1,3648.3,4041.3,4338.8,4944.3,5686.1,6542.8,8113.1,9218.8,10884.9,12565.7,14260.4,15938.5,16671.6,18198.2,19629.3,20878.1,21883.1,21869.5,22616.2,23302.6,24039.8,24320.3
LOVE_1,5461.0,5524.9,5700.7,5893.3,6133.7,6258.8,6568.5,7057.0,7694.2,8522.3,9253.0,10545.7,12127.9,13953.9,17304.5,20008.9,23625.5,27274.1,30952.1,34594.4,36503.2,39845.1,42980.9,45713.8,47912.1,48024.1,49665.3,51173.4,52791.6,53407.8
LUNA_P,314.9,314.7,326.5,336.9,351.7,524.7,550.0,590.8,644.5,713.2,1052.2,1199.9,1379.4,1588.0,1968.3,3416.6,4034.4,4656.8,5285.0,5906.2,7919.1,8644.6,9325.4,9918.3,10394.8,12245.5,12663.5,13048.2,13461.2,13618.1
LYND_P,330.3,330.3,341.8,353.7,368.4,550.1,577.2,619.4,675.4,748.7,1104.5,1258.3,1447.3,1665.3,2065.5,3583.5,4231.9,4885.4,5544.8,6197.2,8309.0,9068.5,9782.2,10404.8,10904.7,12846.5,13285.8,13688.6,14121.1,14286.9
MACC_3,3126.0,3158.8,3259.7,3370.6,3508.4,3901.5,4094.9,4398.3,4797.1,5312.7,5811.8,6623.6,7617.8,8764.8,10869.2,12727.1,15028.4,17349.1,19689.3,22004.5,23017.7,25124.7,27102.1,28824.7,30210.8,30361.3,31398.9,32352.4,33375.3,33764.7
MACD_P,115.2,120.4,122.4,127.3,132.8,194.3,203.4,219.2,239.3,265.0,374.6,427.1,490.5,564.0,700.4,1168.6,1379.9,1592.8,1807.9,2019.3,2654.4,2896.8,3124.5,3322.7,3482.8,4057.2,4194.9,4323.0,4458.6,4511.8
MANN_1,3825.0,3869.8,3994.3,4128.5,4296.4,4290.1,4503.2,4838.0,5275.7,5842.8,6426.1,7324.5,8423.2,9691.0,12018.9,14148.1,16705.7,19284.2,21886.2,24461.0,26289.2,28695.7,30954.1,32922.2,34505.4,34604.3,35786.6,36873.7,38040.1,38483.2
MAYB,99.8,104.9,107.1,110.4,116.2,165.9,174.7,187.9,204.5,227.2,330.9,377.2,433.6,498.7,619.2,1069.2,1261.9,1456.9,1653.3,1848.5,2471.2,2698.0,2910.1,3094.5,3244.4,3811.9,3942.2,4061.5,4190.5,4238.7
MELK_1,3041.6,3077.2,3173.0,3280.7,3414.8,3385.8,3553.5,3818.4,4162.9,4610.5,4983.5,5680.5,6532.6,7516.1,9320.6,10683.1,12613.6,14562.1,16526.5,18470.1,19485.8,21268.8,22942.7,24402.0,25575.4,25571.1,26445.9,27249.5,28109.6,28437.9
MILC_P,345.6,349.7,359.6,372.4,388.0,578.5,607.3,652.1,711.4,787.7,1161.6,1324.0,1522.3,1751.0,2172.6,3769.6,4451.2,5137.6,5831.2,6516.9,8737.4,9538.3,10288.4,10942.7,11469.5,13509.9,13972.3,14396.7,14851.6,15025.1
MILH_1,4977.1,5031.5,5190.6,5367.4,5587.2,5565.2,5839.5,6274.2,6841.3,7578.3,8133.9,9270.4,10662.5,12266.8,15213.1,17284.3,20409.3,23560.8,26739.5,29885.0,31259.1,34120.9,36805.3,39146.8,41028.9,41004.3,42404.6,43693.8,45074.9,45600.8
MITY_1,5053.9,5113.1,5274.8,5453.5,5677.8,5628.0,5906.8,6346.4,6919.7,7665.0,8284.7,9442.0,10858.7,12493.9,15493.8,17757.1,20968.4,24204.9,27469.6,30702.0,32388.7,35353.9,38136.3,40562.1,42512.4,42506.7,43958.7,45294.9,46726.1,47272.0
MYBS_P,99.8,101.0,104.6,108.5,113.2,165.9,174.7,187.9,204.5,227.2,322.3,367.5,422.7,486.7,603.2,1009.3,1191.3,1375.9,1561.4,1744.7,2301.8,2511.8,2709.9,2881.9,3020.5,3528.8,3650.1,3760.4,3879.7,3924.2
Margam,230.4,233.1,242.3,250.8,259.7,246.6,259.2,279.1,303.6,335.9,381.9,435.7,501.4,577.2,715.2,819.4,968.2,1117.2,1268.3,1416.8,1509.7,1648.6,1777.9,1891.8,1981.9,1939.3,2005.4,2065.3,2131.3,2155.5
NAIR_P,184.3,182.6,188.7,196.5,203.8,299.0,313.7,337.6,367.9,406.7,575.3,655.9,754.5,868.3,1077.1,1796.9,2122.4,2449.9,2780.4,3106.8,4082.9,4456.4,4806.5,5111.8,5357.8,6240.4,6453.0,6649.7,6859.5,6939.0
NEAR,798.8,804.3,831.5,859.0,893.7,1285.5,1349.2,1449.8,1581.0,1750.1,2554.4,2912.1,3348.7,3852.3,4777.3,8251.6,9743.6,11248.6,12765.6,14267.6,19075.3,20822.6,22460.5,23889.8,25038.0,29422.1,30427.6,31352.1,32342.8,32720.9
NECE_1,4954.0,5012.1,5172.7,5346.9,5566.0,5481.5,5752.1,6180.3,6739.6,7464.7,8018.4,9139.0,10509.9,12092.9,14996.5,17060.0,20145.1,23255.0,26391.8,29497.0,30958.9,33792.9,36452.9,38771.6,40636.0,40584.8,41970.8,43245.8,44612.4,45134.2
NEEP_3,192.0,194.3,199.0,205.9,214.4,228.7,240.6,258.6,281.7,311.4,344.2,391.8,450.5,519.3,643.8,755.7,892.5,1030.9,1169.7,1307.5,1373.3,1498.4,1615.8,1719.2,1801.3,1788.3,1849.1,1905.2,1964.9,1988.7
NETS,53.8,58.3,58.7,59.9,63.4,91.2,96.0,102.1,111.9,123.4,181.2,205.7,237.4,272.9,337.3,583.7,688.6,795.7,903.3,1009.6,1348.6,1472.0,1589.0,1689.2,1771.0,2080.1,2151.5,2216.6,2287.5,2313.5
NEWX_6,2726.6,2762.5,2849.1,2945.7,3066.1,2991.1,3138.2,3371.9,3676.6,4071.9,4374.1,4985.7,5733.3,6595.9,8180.8,9353.9,11044.0,12749.9,14469.5,16172.1,16954.0,18505.4,19962.1,21231.9,22252.9,22187.4,22946.3,23643.4,24390.4,24674.6
NFLE,4938.7,4992.6,5152.3,5326.3,5544.9,5456.1,5726.3,6153.1,6708.8,7430.5,7967.3,9080.5,10443.3,12015.7,14901.7,16879.0,19930.9,23008.1,26110.7,29182.7,30545.6,33342.5,35966.4,38253.7,40092.9,40014.3,41380.7,42639.1,43986.4,44499.4
NHYD_6,3594.6,3636.7,3749.5,3877.7,4035.3,4019.6,4218.1,4531.8,4941.2,5473.9,5875.1,6696.6,7701.4,8860.2,10987.3,12483.7,14741.1,17017.3,19312.3,21585.1,22578.3,24645.1,26584.6,28275.5,29634.5,29616.6,30627.7,31557.8,32556.4,32936.4
NINF_1,4124.5,4168.9,4303.0,4448.5,4630.1,4616.0,4844.0,5204.2,5674.5,6286.1,6878.6,7840.5,9016.6,10373.3,12864.5,15080.9,17807.3,20556.9,23329.0,26074.5,27927.0,30483.2,32882.9,34973.7,36656.3,36797.6,38054.9,39210.7,40449.9,40922.1
NORL_3,192.0,194.3,201.5,209.6,217.4,231.7,243.5,261.4,285.6,316.3,349.1,397.9,456.6,525.3,652.4,765.9,904.1,1044.0,1184.4,1323.9,1391.3,1517.9,1638.4,1742.0,1825.9,1811.6,1874.0,1930.1,1991.4,2015.3
NORM_1;SALL1,4984.8,5047.0,5205.9,5384.3,5602.3,5439.6,5709.1,6132.6,6686.900000000001,7407.200000000001,7975.7,9090.2,10454.2,12027.7,14916.5,17074.0,20160.5,23274.6,26411.800000000003,29520.2,31176.5,34030.5,36708.0,39042.6,40920.5,40849.0,42245.399999999994,43529.299999999996,44905.5,45429.5
NORT_1,2319.6,2342.8,2418.0,2500.3,2602.6,2829.7,2969.2,3189.5,3478.5,3852.0,4323.0,4927.2,5666.7,6518.6,8084.8,9449.5,11158.1,12880.5,14618.8,16338.8,17080.7,18644.4,20111.5,21391.7,22420.5,22043.7,22797.3,23490.6,24232.8,24515.2
NURS_1,5123.0,5179.1,5343.6,5524.6,5750.2,5867.2,6157.5,6615.9,7213.1,7989.8,8674.0,9886.1,11369.8,13080.8,16222.5,18757.5,22148.2,25567.7,29016.3,32430.3,34219.4,37352.7,40292.2,42854.8,44914.7,45019.4,46558.6,47972.7,49489.3,50066.8
OCKH_1,3487.0,3524.0,3637.2,3759.8,3913.0,3903.0,4096.4,4401.1,4798.4,5315.2,5713.3,6511.7,7488.2,8615.0,10684.5,12142.2,14338.4,16552.1,18784.7,20993.5,21965.3,23976.5,25864.1,27509.3,28831.3,28811.0,29795.1,30701.4,31671.1,32040.3
OFFE_3,314.9,314.7,323.9,335.0,350.2,379.7,398.2,428.8,467.0,517.8,580.2,662.0,760.6,875.5,1085.7,1269.3,1497.8,1729.9,1963.7,2194.2,2293.5,2503.4,2701.5,2871.9,3010.4,2959.8,3061.5,3153.7,3253.7,3292.3
OLDB_1,3709.8,3753.2,3871.9,4003.1,4166.6,4155.6,4361.4,4685.6,5109.7,5659.6,6083.1,6932.7,7972.6,9173.0,11376.3,12928.5,15265.6,17623.5,19999.7,22352.9,23388.2,25529.2,27537.7,29289.8,30697.6,30676.3,31724.6,32687.4,33721.5,34114.6
OSBA_1,1090.7,1099.5,1135.0,1173.4,1221.3,1319.9,1385.0,1487.9,1622.2,1797.8,2033.8,2317.0,2665.6,3066.1,3802.4,4512.5,5328.3,6151.5,6981.0,7802.6,8226.3,8979.6,9686.4,10302.1,10797.8,10587.8,10948.8,11282.6,11639.2,11774.1
PADIB1,1090.7,1103.4,1137.6,1177.2,1224.3,1248.2,1309.1,1406.2,1533.4,1698.8,1915.8,2183.1,2511.8,2889.8,3583.3,4225.8,4989.8,5760.8,6537.3,7306.6,7802.0,8516.7,9187.2,9771.4,10240.3,10074.0,10418.6,10734.7,11075.0,11204.2
PAIS,169.0,171.0,173.4,179.7,187.2,270.6,283.6,304.9,331.9,367.6,537.6,612.1,703.6,810.3,1004.4,1735.7,2049.3,2365.0,2684.5,3000.2,4011.2,4378.6,4721.9,5023.4,5263.9,6186.6,6397.5,6592.4,6800.6,6879.9
PART,353.3,357.4,369.8,383.7,398.5,584.5,614.5,658.9,719.1,796.3,1172.6,1336.2,1536.9,1767.9,2192.3,3811.6,4501.2,5196.4,5897.9,6590.7,8840.7,9649.6,10409.7,11071.1,11603.9,13662.3,14130.0,14559.7,15019.6,15194.8
PEHG_P,38.4,38.9,38.3,41.2,42.3,62.8,65.9,70.8,77.2,85.5,126.5,144.8,165.9,190.8,236.3,410.3,484.7,560.5,635.5,710.4,953.2,1039.7,1122.3,1192.7,1251.0,1473.4,1523.4,1568.8,1618.8,1637.3
PEHS_P;STRI_P,291.8,291.4,298.5,312.5,324.6,481.29999999999995,505.6,543.1,591.7,655.8,967.1,1101.3,1266.8,1457.6,1808.1999999999998,3136.2,3703.6,4275.2,4852.0,5422.6,7271.700000000001,7937.0,8561.2,9105.1,9542.6,11241.1,11625.0,11978.9,12356.5,12501.9
PELH_1,4370.3,4417.6,4558.0,4714.3,4906.3,4868.6,5109.0,5488.7,5984.5,6629.3,7115.8,8110.7,9326.6,10730.8,13307.6,15119.1,17853.5,20609.1,23388.9,26141.5,27380.2,29886.9,32238.5,34288.9,35936.9,35917.9,37144.9,38273.6,39483.6,39943.3
PEMB_1,338.0,341.9,354.5,366.8,381.9,337.8,355.2,381.2,415.5,460.4,532.8,607.2,697.6,803.1,995.8,1189.0,1404.2,1621.5,1839.8,2056.2,2285.2,2495.1,2690.2,2861.9,2998.8,2984.5,3086.3,3180.2,3280.2,3318.9
PENE_1,683.6,691.6,711.6,737.4,766.9,786.3,825.0,886.2,966.1,1069.9,1201.8,1370.2,1575.6,1812.6,2248.9,2635.4,3112.4,3593.2,4078.0,4557.8,4837.7,5280.7,5696.2,6059.1,6350.1,6243.3,6457.4,6652.6,6863.9,6943.4
PENN_1,4063.1,4106.8,4236.6,4381.2,4559.1,4660.8,4891.3,5256.0,5731.1,6347.2,6842.1,7797.9,8968.2,10317.8,12796.8,14609.4,17250.7,19914.0,22600.2,25260.3,26376.0,28790.2,31057.0,33032.0,34619.5,34621.7,35805.5,36892.8,38059.3,38503.8
PENT_1,268.8,275.9,283.1,293.8,304.9,279.5,293.6,315.8,344.8,381.1,435.5,496.5,570.4,656.9,814.9,946.9,1117.0,1289.6,1464.1,1636.7,1771.4,1933.5,2085.3,2218.5,2325.7,2292.0,2370.6,2441.3,2518.7,2548.2
PENW_1;STAH_1;WABO,1466.8999999999999,1476.3999999999999,1525.3,1575.7,1642.5000000000002,1683.1,1764.5000000000002,1897.6999999999998,2067.2,2290.0,2572.6,2932.7000000000003,3373.0,3881.2000000000003,4813.0,5642.9,6663.299999999999,7692.0,8730.2,9756.2,10358.699999999999,11306.5,12196.099999999999,12972.9,13594.5,13367.600000000002,13824.7,14243.8,14694.1,14865.6
PERS_P,530.0,532.3,550.9,568.9,591.8,880.4,923.8,992.4,1081.9,1198.1,1767.4,2014.0,2316.8,2665.2,3305.1,5734.7,6771.0,7816.1,8871.4,9914.7,13292.7,14510.5,15651.9,16648.0,17448.4,20552.9,21256.3,21901.2,22593.4,22857.2
PITS_3,161.3,159.3,165.8,170.3,178.1,189.8,199.1,213.7,232.8,257.7,284.6,324.9,373.0,429.9,533.0,625.7,738.7,853.2,967.2,1082.1,1136.4,1239.9,1338.0,1422.4,1490.8,1479.2,1530.7,1576.1,1626.1,1646.2
POOB,752.7,761.5,785.6,810.4,843.9,1213.8,1274.7,1369.5,1492.3,1653.7,2413.3,2750.2,3163.4,3638.5,4512.6,7795.3,9203.7,10625.3,12058.2,13477.9,18018.8,19668.9,21216.9,22565.9,23651.2,27793.4,28742.0,29615.9,30551.7,30907.9
POPP_3,883.3,893.6,923.3,954.5,993.3,1038.9,1091.4,1172.1,1277.4,1415.5,1569.1,1788.8,2056.4,2366.9,2934.5,3359.2,3966.4,4578.4,5195.8,5807.9,6033.4,6585.9,7103.3,7555.7,7918.9,7767.4,8033.4,8277.2,8538.6,8638.3
PORA_P,138.3,139.9,142.8,147.8,154.0,222.7,234.9,251.8,275.3,304.1,420.9,479.5,551.0,634.0,786.6,1275.6,1506.8,1739.1,1974.4,2206.5,2863.8,3126.2,3372.6,3586.7,3758.7,4353.3,4503.1,4638.8,4785.6,4842.5
PORD,261.1,264.2,272.9,282.6,292.9,430.5,451.2,484.6,528.7,586.2,862.4,983.3,1131.2,1300.6,1613.8,2804.9,3312.4,3823.1,4339.1,4850.1,6505.8,7100.2,7658.9,8146.4,8538.6,10053.7,10398.1,10712.7,11051.5,11180.6
PYLE_1,322.6,326.4,336.7,350.0,363.8,345.3,362.4,389.3,424.5,470.2,535.2,609.7,701.2,806.7,999.5,1145.7,1352.9,1561.4,1773.2,1981.0,2111.7,2304.7,2485.7,2645.1,2772.0,2710.1,2802.9,2887.9,2979.8,3014.8
QUOI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,1.2,1.2,1.2,1.2,2.5,3.8,3.8,5.2,5.3,6.8,8.3,8.3,9.9,10.0,10.1,13.1,13.1,13.2,13.3,13.3
RAIN_1,1344.1,1363.7,1408.0,1454.1,1514.2,1681.7,1764.6,1896.3,2067.3,2290.0,2584.8,2946.1,3387.4,3898.1,4833.9,5699.0,6728.7,7767.8,8815.5,9853.3,10321.5,11266.2,12152.4,12925.8,13546.8,13318.3,13773.6,14192.5,14641.0,14812.5
RANN_P,38.4,42.7,43.4,44.9,45.3,68.8,71.6,77.6,83.6,92.8,137.5,157.0,180.5,207.7,257.3,446.0,527.1,607.6,690.1,770.6,1034.5,1128.7,1216.8,1295.4,1357.9,1598.2,1653.4,1703.9,1757.2,1777.6
RASS_1,353.3,357.4,367.3,379.9,395.5,351.3,368.1,394.8,431.0,477.5,552.2,629.1,724.2,833.2,1032.8,1233.6,1456.8,1681.6,1909.1,2132.7,2370.6,2586.8,2790.3,2968.9,3111.5,3096.2,3201.7,3299.1,3402.5,3442.9
RATS_1,5345.8,5408.4,5580.8,5769.8,6003.8,6085.4,6385.2,6860.9,7480.6,8285.4,8947.7,10197.7,11727.0,13492.6,16733.3,19183.1,22650.9,26149.2,29675.8,33166.7,34806.2,37993.5,40983.0,43589.5,45686.1,45758.2,47322.5,48760.0,50300.9,50887.6
RAVE;WISH,691.3000000000001,695.4,716.6999999999999,741.2,772.9,1110.6000000000001,1164.4,1251.1000000000001,1366.1999999999998,1512.0,2206.5,2514.1000000000004,2893.2999999999997,3328.2,4127.3,7127.599999999999,8416.3,9714.599999999999,11027.0,12323.4,16476.0,17984.100000000002,19399.5,20634.1,21626.0,25412.800000000003,26282.3,27080.600000000002,27935.800000000003,28262.2
RAYL_1,4915.6,4973.2,5131.9,5305.7,5522.3,5426.2,5693.4,6117.7,6670.2,7387.7,7939.3,9048.9,10405.7,11972.2,14847.5,16904.5,19960.4,23042.0,26150.7,29226.4,30691.6,33501.0,36137.0,38436.3,40283.5,40208.8,41583.7,42846.2,44201.4,44717.9
REBR_3,1874.1,1896.0,1958.9,2025.0,2107.5,2098.7,2202.9,2365.9,2580.6,2857.9,3061.6,3488.9,4012.4,4616.7,5725.1,6487.8,7661.0,8844.4,10037.2,11218.1,11690.7,12760.4,13763.9,14639.2,15343.8,15333.1,15856.4,16338.5,16854.8,17052.1
REDH,291.9,295.3,303.5,314.4,326.1,478.3,502.7,539.1,587.9,652.2,959.7,1092.8,1257.1,1446.7,1793.5,3118.4,3683.0,4251.7,4825.4,5392.5,7233.1,7895.3,8516.1,9058.0,9493.4,11178.6,11560.8,11911.3,12287.3,12431.1
REDM_P,445.5,454.6,466.8,482.8,502.7,748.9,784.9,844.0,919.8,1018.6,1502.2,1712.2,1969.2,2266.7,2810.2,4875.7,5757.9,6646.7,7543.2,8431.0,11303.6,12339.2,13309.9,14157.0,14836.7,17477.0,18075.1,18624.1,19213.0,19436.5
ROCH_1,722.0,726.6,749.9,774.8,807.7,886.4,929.6,999.2,1089.6,1206.7,1362.3,1552.8,1785.2,2054.1,2548.0,3012.6,3557.4,4106.7,4661.5,5209.4,5475.5,5977.1,6447.7,6858.1,7186.5,7069.2,7310.4,7532.5,7769.8,7861.7
RUGEB1,3563.8,3601.7,3716.3,3842.2,3999.0,3997.1,4195.2,4507.3,4914.2,5443.4,5875.1,6696.6,7701.4,8860.2,10988.6,12557.7,14828.3,17117.9,19426.8,21712.2,22819.3,24909.2,26869.4,28577.9,29952.3,29933.1,30954.8,31895.6,32904.0,33287.8
RYEH_1,4677.5,4728.4,4879.4,5043.7,5250.5,5170.6,5427.0,5830.4,6357.6,7042.1,7539.1,8592.6,9882.5,11369.6,14100.4,15938.6,18820.4,21726.3,24657.2,27558.3,28803.1,31439.6,33913.5,36070.9,37806.2,37744.0,39035.0,40219.9,41491.2,41976.3
SALH_1,314.9,322.5,331.6,344.4,357.8,387.2,406.8,437.0,476.0,527.6,593.6,676.6,777.5,894.8,1109.1,1302.4,1537.6,1774.4,2014.4,2251.6,2361.0,2577.1,2779.0,2956.1,3098.5,3039.6,3143.2,3238.9,3342.1,3380.9
SALT_1,545.3,547.8,566.2,585.8,609.9,647.3,678.9,729.7,796.3,881.8,978.0,1114.7,1281.3,1474.5,1829.2,2156.2,2545.5,2938.6,3334.6,3727.1,3939.6,4300.7,4638.7,4933.5,5171.4,5132.8,5307.9,5468.7,5641.4,5707.7
SANX,261.1,260.3,270.4,278.9,291.4,418.5,439.7,472.4,514.6,570.4,832.0,948.0,1091.2,1254.7,1557.1,2688.9,3173.9,3665.0,4159.3,4647.9,6215.2,6783.3,7317.6,7782.6,8157.2,9584.8,9913.2,10214.7,10537.4,10659.4
SBAR,4040.0,4087.3,4216.2,4358.7,4536.5,4596.6,4824.0,5182.5,5651.3,6259.2,6759.4,7704.2,8859.2,10193.4,12641.7,14492.1,17112.2,19754.6,22419.1,25056.7,26294.7,28702.6,30961.1,32930.7,34514.1,34568.0,35750.0,36835.5,38000.4,38443.3
SEAB1,875.6,885.9,913.1,945.1,982.8,943.2,989.7,1063.2,1159.1,1283.6,1428.0,1627.0,1871.1,2153.2,2669.9,3166.8,3739.5,4317.0,4900.0,5475.9,5975.5,6523.4,7035.7,7483.0,7843.8,7858.9,8126.9,8374.2,8638.8,8738.7
SELL_1,4931.0,4988.7,5147.2,5320.7,5538.9,5421.7,5690.5,6113.6,6666.3,7382.8,7908.9,9013.6,10367.0,11926.3,14790.9,16694.3,19712.9,22757.2,25825.6,28864.4,30190.2,32954.7,35547.7,37808.6,39626.3,39525.1,40875.3,42117.7,43448.8,43956.1
SFEG_P,53.8,50.5,53.6,56.1,57.4,86.7,90.2,96.7,105.5,117.2,172.7,197.1,226.5,260.8,323.7,560.7,663.0,764.4,867.3,970.0,1300.3,1419.2,1531.2,1629.3,1707.4,2010.4,2079.9,2143.1,2210.9,2236.7
SFIL_P,268.8,272.0,280.6,290.1,301.9,451.4,474.1,509.1,554.5,614.3,906.2,1033.2,1188.1,1367.0,1695.0,2941.2,3472.7,4008.7,4549.6,5085.1,6817.1,7442.2,8026.8,8538.7,8948.8,10541.4,10902.0,11232.7,11587.6,11723.9
SHEC_3,169.0,171.0,176.0,183.4,190.2,203.3,213.4,228.7,249.6,276.0,305.3,348.0,399.7,460.1,569.9,670.3,791.2,913.3,1036.5,1158.6,1216.3,1328.9,1432.5,1523.7,1597.6,1585.1,1638.8,1689.2,1742.5,1762.8
SHIN_P,15.4,15.5,15.3,15.0,15.1,22.4,22.9,24.5,27.0,30.5,42.6,48.7,56.9,65.2,80.0,133.8,159.0,182.9,207.8,232.3,305.8,335.0,360.9,383.8,401.6,470.3,486.4,500.9,517.0,522.6
SHRU,414.8,423.5,436.2,451.0,468.0,674.2,707.6,759.6,828.5,918.4,1339.2,1527.2,1756.1,2020.3,2505.0,4327.8,5109.1,5898.0,6694.5,7481.5,10003.3,10918.6,11777.3,12527.7,13129.3,15428.9,15955.8,16439.9,16959.4,17158.4
SHRW_1,3256.6,3290.9,3394.9,3510.9,3654.8,3651.8,3832.8,4117.9,4491.0,4973.2,5367.9,6118.6,7036.5,8095.8,10039.5,11474.4,13549.8,15641.4,17750.9,19839.1,20850.9,22760.3,24550.1,26112.6,27368.0,27349.3,28284.8,29144.4,30065.6,30416.2
