GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FERRB1;FERRB_M,5.163406082,4.759901484,4.804075803,4.848620728,4.893598752,4.927680792,4.950630007,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348,4.962109348
FETT_P;KINT_P,0.005301442,0.005233827,0.005233882,0.005233861,0.005233826,0.005233812,0.005233864,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834,0.005233834
FIDD_P,0.014305588,0.014123134,0.014123284,0.014123225,0.014123132,0.014123094,0.014123233,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152,0.014123152
FIDF_1,0.059747516,0.058985494,0.05898612,0.058985876,0.058985485,0.058985327,0.058985907,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557,0.05898557
FLEE_1;BRLE_1,0.678495478,0.669841914,0.669849028,0.669846252,0.66984181,0.66984002,0.669846604,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783,0.669842783
FROD_1,0.088589799,0.087459921,0.08746085,0.087460487,0.087459907,0.087459674,0.087460533,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034,0.087460034
FWIL_P,0.022510367,0.022223268,0.022223504,0.022223412,0.022223265,0.022223205,0.022223424,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297,0.022223297
GALA,0.188015589,0.185617629,0.185619601,0.185618832,0.185617601,0.185617105,0.185618929,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787,0.18561787
GLLU,0.148428358,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
GLRO,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
GORG,0.049922992,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493
GOVA,9.9e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05
GREN_1,0.366338715,0.361666414,0.361670254,0.361668756,0.361666357,0.361665391,0.361668946,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883,0.361666883
GRIW_1,0.105,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
HACK_1;HACK_6,0.0191,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189
HAMHC1,0.075092583,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741
HARK_1;HUTT_1;RRIG,0.750565669,0.740992919,0.741000787,0.740997718,0.740992804,0.740990824,0.740998107,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881,0.740993881
HARM_6,0.051523729,0.050866593,0.050867133,0.050866922,0.050866585,0.050866449,0.050866949,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659,0.050866659
HAWI,0.020009215,0.019754016,0.019754226,0.019754144,0.019754013,0.01975396,0.019754155,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042,0.019754042
HAWP_6,0.000298137,0.000294335,0.000294338,0.000294337,0.000294335,0.000294334,0.000294337,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335,0.000294335
HEYS_1;HEYS1;ORMO,0.134,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
HURS_1,0.000494,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488,0.000488
INDQ1,0.296233428,0.292455253,0.292458359,0.292457147,0.292455208,0.292454426,0.292457301,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633,0.292455633
INNE_P,0.098442337,0.097186799,0.097187831,0.097187428,0.097186783,0.097186524,0.097187479,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925,0.097186925
IROA1,0.397580103,0.392509347,0.392513515,0.392511889,0.392509286,0.392508237,0.392512095,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857,0.392509857
IRONB1,0.170928721,0.168748688,0.16875048,0.16874978,0.168748661,0.16874821,0.168749869,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907,0.168748907
IVER_1;IVER_6,0.079234491,0.07822393,0.078224761,0.078224436,0.078223918,0.078223709,0.078224478,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032,0.078224032
JOHN,9.9e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05
JORD_3,9.9e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05,9.78e-05
KEAD_1,60.97175285,57.20085173,57.61745672,58.03759685,58.46182849,58.78328313,58.999704,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767,59.10798767
KEAR_1;KEAR_3,0.126952467,0.125333309,0.12533464,0.125334121,0.125333289,0.125332954,0.125334186,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472,0.125333472
KEMS_1,25.4,23.3,23.5,23.8,24,24.2,24.3,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4,24.4
KIBY_1,0.178302116,0.176028042,0.176029911,0.176029182,0.176028015,0.176027544,0.176029275,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271,0.176028271
KIER,0.117,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
KIIN_P,5.672322458,6.577864556,6.64371375,6.710123088,6.777179377,6.827989975,6.862197375,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633,6.879313633
KILT,2.529655476,7.627935555,7.721042267,7.813625656,7.87983434,7.930005474,7.963796175,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317,7.980691317
KINO_1,0.033114251,0.03269191,0.032692257,0.032692122,0.032691905,0.032691818,0.032692139,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952,0.032691952
KIRKB1,0.000297137,0.000293347,0.00029335,0.000293349,0.000293347,0.000293346,0.000293349,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347
KNAR,0.071832081,0.070915932,0.070916685,0.070916391,0.070915921,0.070915731,0.070916428,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024,0.070916024
LACK_6,0.052963391,0.052287894,0.052288449,0.052288232,0.052287886,0.052287746,0.05228826,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962,0.052287962
LALE1SG003,1.852660051,1.701079455,1.717818107,1.734698714,1.751743699,1.764659272,1.773354808,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459,1.777705459
LAND1,0.180781258,0.178475565,0.178477461,0.178476721,0.178475538,0.178475061,0.178476815,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797,0.178475797
LEGA_1,0.639137351,0.630985763,0.630992463,0.630989849,0.630985665,0.630983979,0.630990181,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582,0.630986582
LING,0.000297137,0.000293347,0.00029335,0.000293349,0.000293347,0.000293346,0.000293349,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347,0.000293347
LISD_1,0.118111396,0.116604997,0.116606235,0.116605752,0.116604979,0.116604667,0.116605814,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149,0.116605149
LITT_C,0.05041922,0.049776171,0.0497767,0.049776493,0.049776163,0.04977603,0.04977652,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236,0.049776236
LOVE_1,0.172747558,0.170544327,0.170546138,0.170545432,0.170544301,0.170543845,0.170545521,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549,0.170544549
LYND_P,0.005307444,0.005239753,0.005239808,0.005239787,0.005239752,0.005239738,0.00523979,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976,0.00523976
MACC_3,0.134561971,0.132845762,0.132847172,0.132846622,0.132845741,0.132845386,0.132846692,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934,0.132845934
MACD_P,0.057,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563
MANN_1,0.41,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405,0.405
MAYB,2.89,7.46,7.53,7.61,7.68,7.74,7.78,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79,7.79
MELK_1,4.53,4.17,4.21,4.25,4.29,4.32,4.34,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35
MILC_P,0.084038704,0.08296687,0.082967751,0.082967407,0.082966857,0.082966635,0.082967451,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978,0.082966978
MILH_1,0.082137828,0.081090239,0.0810911,0.081090764,0.081090226,0.081090009,0.081090806,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344,0.081090344
MITY_1,0.190386682,0.187958481,0.187960477,0.187959698,0.187958452,0.187957949,0.187959797,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725,0.187958725
MYBS_P,,0.62521452,0.641838832,0.657826545,0.657822183,0.657820425,0.657826891,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139,0.657823139
NAIR_P,0.06603041,0.065188255,0.065188947,0.065188677,0.065188245,0.06518807,0.065188711,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339,0.065188339
NEAR,0.091041929,0.089880776,0.08988173,0.089881358,0.089880762,0.089880522,0.089881405,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893,0.089880893
NECE_1,9.230994581,8.471726522,8.555651654,8.64028938,8.72575142,8.790508824,8.83410671,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072,8.85592072
NEEP_3,0.010804976,0.010667169,0.010667282,0.010667238,0.010667167,0.010667139,0.010667244,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183,0.010667183
NEWX_6,0.000100046,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05,9.88e-05
NFLE,0.393747338,0.388725465,0.388729593,0.388727983,0.388725405,0.388724366,0.388728187,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597,0.38872597
NINF_1,0.125256686,0.123659157,0.12366047,0.123659957,0.123659137,0.123658807,0.123660022,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317,0.123659317
NORM_1;SALL1,3.397118574,3.154755613,3.180798917,3.207055532,3.23356658,3.253656113,3.267187501,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281,3.273952281
NORT_1,0.205693731,0.203070303,0.203072459,0.203071618,0.203070271,0.203069729,0.203071725,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567,0.203070567
NURS_1,0.132159865,0.130474292,0.130475678,0.130475137,0.130474272,0.130473923,0.130475206,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462,0.130474462
OCKH_1,3.849075954,3.529864439,3.565200942,3.600838033,3.636822296,3.664088671,3.68244531,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369,3.691630369
OLDB_1,0.05582571,0.055113706,0.055114292,0.055114063,0.055113698,0.055113551,0.055114092,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778,0.055113778
OSBA_1,0.284,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
PADIB1,0.0687,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679,0.0679
PAIS,0.0171,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168
PEHS_P;STRI_P,0.070131298,0.06923684,0.069237576,0.069237289,0.06923683,0.069236645,0.069237325,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693,0.06923693
PELH_1,0.221200873,0.218379666,0.218381985,0.21838108,0.218379632,0.218379049,0.218381195,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995,0.21837995
PEMB_1,0.049321715,0.048692663,0.04869318,0.048692979,0.048692656,0.048692526,0.048693004,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727,0.048692727
PENE_1,0.080986298,0.079953395,0.079954244,0.079953913,0.079953383,0.079953169,0.079953955,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499,0.079953499
PENN_1,0.05072236,0.050075445,0.050075977,0.050075769,0.050075437,0.050075303,0.050075795,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551,0.05007551
PENT_1,0.174279263,0.172056497,0.172058324,0.172057611,0.172056471,0.172056011,0.172057702,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721,0.172056721
