GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
INNE_P,3.668642518,3.712528921,3.756362691,3.800222778,3.844082864,3.975663123,4.129173426,4.304613772,4.480054118,4.699354549,4.918654981,5.137955414,5.357251925,5.576556866,5.795855518,6.01515595,6.234456383,6.453756815,6.673057247,6.89235768,7.111658111,7.330958545,7.550258978,7.769559412,7.988859839,8.208160272,8.427460706,8.646761139,8.866061573,9.085362
IROA1,53.16136296,53.79730963,54.43249361,55.06805894,55.70362426,57.61032024,59.83479887,62.37706017,64.91932148,68.0971481,71.27497472,74.45280135,77.63057115,80.80846309,83.98626398,87.16409058,90.34191719,93.5197438,96.69757048,99.87539709,103.0532237,106.2310504,109.408877,112.5867036,115.7645302,118.9423569,122.1201835,125.2980101,128.4758367,131.6536634
IRONB1,14.46397009,14.63699637,14.80981516,14.98273771,15.15566024,15.67442786,16.27965675,16.9713469,17.66303706,18.52764975,19.39226244,20.25687514,21.12147237,21.98610285,22.85070852,23.71532122,24.57993391,25.4445466,26.30915929,27.17377199,28.03838468,28.90299738,29.76761007,30.63222277,31.49683546,32.36144816,33.22606085,34.09067354,34.95528624,35.81989893
ISLI_1;WHAM_1,7.263075627,7.349960697,7.436741567,7.523574536,7.610407507,7.870906416,8.17482181,8.522153687,8.869485567,9.303650418,9.737815268,10.17198011,10.6061372,11.04031098,11.4744723,11.90863715,12.342802,12.77696685,13.2111317,13.64529655,14.0794614,14.51362624,14.94779109,15.38195594,15.81612079,16.25028564,16.68445048,17.11861533,17.55278019,17.98694504
IVER_1;IVER_6,16.336928182999998,16.532359877,16.727557178,16.922871691,17.118186183,17.704129690000002,18.387730444,19.168988444,19.950246442999997,20.926818956,21.903391458,22.879963959999998,23.856519,24.833111582,25.809676166,26.786248669,27.762821172000002,28.739393684,29.715966186,30.692538688,31.669111201,32.645683693,33.622256203999996,34.598828705,35.575401213,36.551973714,37.528546225,38.505118725,39.481691225999995,40.458263734
JOHN,1.859509435,1.881753952,1.903971791,1.926202969,1.948434147,2.015127681,2.092936803,2.181861515,2.270786227,2.381942117,2.493098006,2.604253896,2.715407798,2.826565973,2.93772096,3.04887685,3.16003274,3.27118863,3.382344519,3.493500409,3.604656299,3.715812188,3.826968078,3.938123968,4.049279857,4.160435746,4.271591637,4.382747526,4.493903416,4.605059305
JORD_3,2.445648707,2.474904958,2.504126121,2.533364828,2.562603535,2.650319656,2.752655131,2.869609959,2.986564787,3.132758322,3.278951857,3.425145392,3.571336313,3.717532854,3.863725202,4.009918738,4.156112273,4.302305808,4.448499343,4.594692878,4.740886413,4.887079948,5.033273483,5.179467018,5.325660553,5.471854088,5.618047623,5.764241157,5.910434693,6.056628228
KAIM,7.812365999,7.905821995,7.999165911,8.092565867,8.185965822,8.466165689,8.79306553,9.166665357,9.540265176,10.00726496,10.47426474,10.94126451,11.40825594,11.87526532,12.34226131,12.80926109,13.27626086,13.74326064,14.21026042,14.6772602,15.14425997,15.61125975,16.07825952,16.5452593,17.01225908,17.47925886,17.94625863,18.41325841,18.88025819,19.34725797
KEAD_1,45.04078085,45.57958446,46.1177419,46.65622242,47.19470295,48.81014451,50.69482634,52.84874843,55.00267053,57.69507314,60.38747576,63.07987837,65.77223284,68.46469082,71.15707158,73.84947421,76.54187682,79.23427943,81.92668204,84.61908465,87.31148726,90.00388987,92.69629248,95.38869509,98.0810977,100.7735003,103.465903,106.1583056,108.8507082,111.5431108
KEAR_1;KEAR_3,34.15929119,34.56792419,34.97606712,35.38445509,35.79284306,37.01800697,38.44736486,40.08091673,41.7144686,43.75640845,45.79834828,47.84028813,49.88219146,51.92417329,53.96609655,56.00803639,58.04997623,60.09191607,62.13385592,64.17579576,66.2177356,68.25967544,70.30161531,72.34355514,74.38549497,76.4274348,78.46937463,80.51131446,82.55325436,84.59519419
KEMS_1,8.430464729,8.531314777,8.632043875,8.732833448,8.833623021,9.135991735,9.488755247,9.891913537,10.29507183,10.79901969,11.30296756,11.80691542,12.31085427,12.81481249,13.31875626,13.82270413,14.32665199,14.83059986,15.33454772,15.83849558,16.34244345,16.84639131,17.35033918,17.85428704,18.3582349,18.86218277,19.36613063,19.87007849,20.37402635,20.87797422
KIBY_1,11.31112258,11.4464327,11.58158054,11.71680954,11.85203852,12.25772548,12.73102695,13.2719429,13.81285885,14.48900378,15.16514872,15.84129366,16.51742651,17.19358534,17.86972479,18.54586973,19.22201467,19.89815961,20.57430455,21.25044949,21.92659443,22.60273937,23.2788843,23.95502924,24.63117418,25.30731912,25.98346406,26.659609,27.33575393,28.01189887
KIBY_G;WASF_1,12.683058686999999,12.834780696,12.986320751000001,13.137951782000002,13.289582803,13.744475899,14.275184514,14.881708651,15.488232777,16.246387935999998,17.004543093,17.762698252,18.520839848,19.279010596,20.03715961,20.795314768,21.553469926,22.311625084,23.069780242,23.827935399999998,24.586090558,25.344245717,26.102400875,26.860556033,27.618711191000003,28.376866349,29.135021507,29.893176675,30.651331833,31.409486991
KIER,1.995658239,2.019531446,2.043376021,2.067234912,2.091093804,2.162670478,2.246176597,2.341612162,2.437047727,2.556342183,2.675636639,2.794931096,2.914223419,3.033520328,3.152813816,3.272108272,3.391402728,3.510697184,3.629991641,3.749286097,3.868580553,3.987875009,4.107169466,4.226463922,4.345758378,4.465052834,4.584347291,4.703641747,4.822936203,4.942230659
KIIN_P,0.33888251,0.342936417,0.346985462,0.351036937,0.355088413,0.367242841,0.381423006,0.397628909,0.413834812,0.43409219,0.454349569,0.474606948,0.494863964,0.51512176,0.535378974,0.555636352,0.575893731,0.59615111,0.616408489,0.636665867,0.656923246,0.677180625,0.697438004,0.717695382,0.737952761,0.75821014,0.778467519,0.798724897,0.818982276,0.839239655
KILS,2.267351411,2.294474768,2.321565595,2.348672687,2.375779778,2.457101053,2.551975874,2.66040424,2.768832607,2.904368065,3.039903523,3.175438982,3.310972016,3.446510261,3.582044619,3.717580077,3.853115535,3.988650994,4.124186452,4.25972191,4.395257368,4.530792827,4.666328284,4.801863743,4.937399201,5.072934659,5.208470117,5.344005575,5.479541034,5.615076492
KILT,2.421082775,2.450045153,2.478972797,2.507917808,2.53686282,2.623697854,2.725005395,2.840785441,2.956565486,3.101290544,3.246015601,3.390740659,3.535463128,3.680191161,3.824915044,3.969640101,4.114365159,4.259090216,4.403815273,4.548540331,4.693265388,4.837990445,4.982715503,5.12744056,5.272165618,5.416890675,5.561615732,5.706340789,5.851065847,5.995790904
KILW,2.163507457,2.189388573,2.215238649,2.241104244,2.26696984,2.344566627,2.435096212,2.538558595,2.642020977,2.771348956,2.900676934,3.030004913,3.159330579,3.288661217,3.417988145,3.547316124,3.676644102,3.805972081,3.935300059,4.064628038,4.193956016,4.323283994,4.452611973,4.581939951,4.71126793,4.840595908,4.969923887,5.099251865,5.228579844,5.357907822
KINL_P,0.089726098,0.090799454,0.091871521,0.092944233,0.094016944,0.097235078,0.100989568,0.105280412,0.109571258,0.114934815,0.120298371,0.125661928,0.131025389,0.136389056,0.141752569,0.147116126,0.152479682,0.157843239,0.163206796,0.168570352,0.173933909,0.179297466,0.184661022,0.19002458,0.195388136,0.200751693,0.20611525,0.211478806,0.216842363,0.22220592
KINO_1,9.513567642,9.627374385,9.741044639,9.854783148,9.968521646,10.30973714,10.7078219,11.1627759,11.61772991,12.18642241,12.75511491,13.32380741,13.89248975,14.46119394,15.02988183,15.59857433,16.16726684,16.73595934,17.30465184,17.87334434,18.44203685,19.01072935,19.57942185,20.14811435,20.71680686,21.28549936,21.85419186,22.42288436,22.99157687,23.56026938
KIRKB1,9.597109084,9.711915197,9.826583627,9.941320903,10.05605817,10.40026998,10.80185044,11.26079952,11.71974861,12.29343497,12.86712133,13.44080769,14.01448379,14.58818195,15.16186365,15.73555001,16.30923637,16.88292273,17.45660909,18.03029545,18.60398181,19.17766817,19.75135452,20.32504088,20.89872725,21.4724136,22.04609996,22.61978632,23.19347269,23.76715904
KITW_1,12.65455313,12.80593415,12.95713361,13.10842385,13.25971408,13.71358479,14.24310062,14.84826157,15.45342251,16.20987369,16.96632488,17.72277606,18.47921372,19.23568046,19.9921255,20.74857668,21.50502787,22.26147904,23.01793023,23.77438141,24.53083259,25.28728378,26.04373496,26.80018614,27.55663733,28.31308851,29.06953969,29.82599088,30.58244205,31.33889324
KNAR,9.548867678,9.663096701,9.777188731,9.891349257,10.00550979,10.34799137,10.74755321,11.20419531,11.66083742,12.23164005,12.80244269,13.37324532,13.94403775,14.51485212,15.08565012,15.65645275,16.22725539,16.79805802,17.36886065,17.93966328,18.51046591,19.08126855,19.65207118,20.22287381,20.79367645,21.36447908,21.93528171,22.50608435,23.07688698,23.64768961
LACK_6,11.98462957,12.12799657,12.27119164,12.41447266,12.5577537,12.9875968,13.48908041,14.06220455,14.63532868,15.35173384,16.06813901,16.78454417,17.50093652,18.21735641,18.93375577,19.65016093,20.3665661,21.08297126,21.79937642,22.51578158,23.23218675,23.94859191,24.66499708,25.38140224,26.09780741,26.81421257,27.53061773,28.24702289,28.96342806,29.67983322
LAIR_P,0.475063694,0.480746678,0.486422847,0.492102422,0.497781999,0.514820727,0.534699244,0.557417549,0.580135854,0.608533734,0.636931616,0.665329497,0.693726869,0.722125334,0.750522985,0.778920866,0.807318747,0.835716628,0.864114508,0.89251239,0.920910271,0.949308152,0.977706032,1.006103913,1.034501795,1.062899675,1.091297556,1.119695437,1.148093318,1.176491199
LALE1SG003,4.347838752,4.399850089,4.45179905,4.503779199,4.555759347,4.711699793,4.893630313,5.101550908,5.309471503,5.569372246,5.829272989,6.089173733,6.349069829,6.608975916,6.86887455,7.128775294,7.388676039,7.648576777,7.908477522,8.168378267,8.428279011,8.688179756,8.948080501,9.207981238,9.467881983,9.727782728,9.987683473,10.24758422,10.50748496,10.7673857
LAND1,30.48102737,30.84565888,31.20985308,31.57426594,31.93867879,33.03191737,34.30736236,35.76501378,37.22266519,39.04472948,40.86679375,42.68885803,44.51088972,46.33299146,48.15504095,49.97710523,51.79916951,53.62123379,55.44329807,57.26536234,59.08742662,60.90949089,62.73155517,64.55361945,66.37568373,68.19774802,70.0198123,71.84187657,73.66394085,75.48600513
LEGA_1,34.24483698,34.65449332,35.06365838,35.47306908,35.88247979,37.11071189,38.54364935,40.18129216,41.81893497,43.86598848,45.91304199,47.9600955,50.00711241,52.05420801,54.10124491,56.14829843,58.19535194,60.24240545,62.28945896,64.33651247,66.38356598,68.4306195,70.47767301,72.52472651,74.57178001,76.61883357,78.66588707,80.71294056,82.75999406,84.80704756
LEVE,2.642381245,2.673990924,2.705562692,2.737153415,2.768744138,2.863516307,2.974083838,3.10044673,3.226809623,3.384763238,3.542716853,3.700670469,3.858621259,4.016578123,4.174530456,4.332484071,4.490437687,4.648391303,4.806344917,4.964298533,5.122252149,5.280205764,5.438159379,5.596112995,5.75406661,5.912020225,6.069973841,6.227927456,6.385881071,6.543834687
LING,3.688991443,3.733121271,3.777198174,3.821301541,3.865404907,3.997715005,4.152076786,4.32849025,4.504903713,4.725420543,4.945937373,5.166454203,5.38696709,5.607488454,5.828003494,6.048520323,6.269037153,6.489553983,6.710070814,6.930587643,7.151104475,7.371621302,7.59213813,7.812654964,8.033171791,8.253688625,8.474205452,8.69472228,8.915239114,9.135755941
LINM,6.055707519,6.128149361,6.200504324,6.272902725,6.345301127,6.562496333,6.815890739,7.105484347,7.395077954,7.757069963,8.119061975,8.481053979,8.843039518,9.205038973,9.567028039,9.929020051,10.29101206,10.65300407,11.01499608,11.37698809,11.73898009,12.10097211,12.46296412,12.82495612,13.18694813,13.54894015,13.91093215,14.27292416,14.63491617,14.99690818
LISD_1,19.2787634,19.50938701,19.73973403,19.97021935,20.20070466,20.89216061,21.69885921,22.62080048,23.54274174,24.69516832,25.8475949,27.00002148,28.15242745,29.30487773,30.45729495,31.60972153,32.76214811,33.91457469,35.06700127,36.21942784,37.37185443,38.52428101,39.67670758,40.82913416,41.98156074,43.13398732,44.2864139,45.43884048,46.59126706,47.74369363
LITT_C,5.377877739,5.442210991,5.50646709,5.570761767,5.635056443,5.827940471,6.052971838,6.310150542,6.567329247,6.888802627,7.210276008,7.531749388,7.853217023,8.17469701,8.496167785,8.817641161,9.139114546,9.460587923,9.782061307,10.10353468,10.42500807,10.74648145,11.06795483,11.38942821,11.71090159,12.03237497,12.35384835,12.67532173,12.99679511,13.31826849
LITT_J,0.166089883,0.168076746,0.170061225,0.172046896,0.174032567,0.17998958,0.186939428,0.194882111,0.202824795,0.212753149,0.222681503,0.232609858,0.242538035,0.252466593,0.262394867,0.272323222,0.282251576,0.292179931,0.302108285,0.312036639,0.321964994,0.331893348,0.341821703,0.351750057,0.361678412,0.371606766,0.381535121,0.391463475,0.401391829,0.411320184
LODR_6,1.678368061,1.698445661,1.718499182,1.738564742,1.758630303,1.818826984,1.889056446,1.969318688,2.04958093,2.149908732,2.250236534,2.350564336,2.450890345,2.55122021,2.651547198,2.751875,2.852202802,2.952530604,3.052858407,3.15318621,3.253514012,3.353841814,3.454169616,3.554497418,3.65482522,3.755153023,3.855480826,3.955808628,4.05613643,4.156464232
LOUD_H,3.032899706,3.069180989,3.105418761,3.141678288,3.177937815,3.286716397,3.413624742,3.558662851,3.70370096,3.884998596,4.066296232,4.247593869,4.428888263,4.610189627,4.791485791,4.972783427,5.154081063,5.3353787,5.516676336,5.697973972,5.879271608,6.060569244,6.24186688,6.423164517,6.604462153,6.785759792,6.967057425,7.148355064,7.329652697,7.510950336
LOVE_1,52.11929249,52.74277332,53.36550641,53.98861337,54.61172032,56.48104119,58.66191554,61.15434337,63.64677119,66.76230597,69.87784075,72.99337554,76.10885464,79.22445347,82.33996296,85.45549774,88.57103251,91.68656729,94.80210207,97.91763684,101.0331716,104.1487065,107.2642412,110.379776,113.4953108,116.6108456,119.7263804,122.8419151,125.9574499,129.0729847
LUNA_P,3.95540661,4.002723448,4.049983542,4.097272007,4.144560472,4.286425869,4.4519355,4.641089363,4.830243225,5.066685554,5.303127882,5.539570211,5.776008311,6.012455501,6.248895911,6.485338239,6.721780567,6.958222896,7.194665222,7.43110755,7.667549884,7.903992212,8.14043454,8.376876867,8.613319195,8.849761522,9.08620385,9.322646177,9.559088512,9.79553084
LYND_P,1.105466977,1.118691207,1.131899576,1.145115875,1.158332175,1.197981072,1.24423812,1.297103316,1.349968513,1.416050009,1.482131505,1.548213001,1.614293315,1.68037617,1.74645713,1.812538626,1.878620121,1.944701618,2.010783114,2.07686461,2.142946106,2.209027602,2.275109098,2.341190594,2.40727209,2.473353586,2.539435082,2.605516578,2.671598074,2.737679571
MACC_3,4.994152687,5.053895601,5.113566866,5.173273956,5.232981047,5.412102316,5.621077131,5.85990549,6.09873385,6.397269299,6.695804748,6.994340198,7.292870309,7.591411895,7.889944922,8.188480372,8.487015822,8.785551272,9.084086723,9.382622173,9.681157616,9.979693066,10.27822852,10.57676397,10.87529942,11.17383487,11.47237032,11.77090577,12.06944122,12.36797667
MACD_P,3.999487133,4.047331288,4.095118065,4.142933531,4.190748996,4.334195394,4.501549525,4.692811389,4.884073253,5.123150582,5.362227912,5.601305241,5.840378297,6.079460542,6.318535931,6.557613261,6.796690591,7.03576792,7.274845247,7.513922581,7.752999909,7.992077243,8.23115457,8.470231897,8.709309231,8.948386559,9.187463886,9.42654122,9.665618548,9.904695875
MANN_1,67.42703222,68.23363299,69.03926641,69.84538351,70.65150061,73.0698519,75.89126175,79.11573015,82.34019855,86.37078405,90.40136955,94.43195498,98.46246841,102.4931368,106.5236896,110.5542751,114.5848606,118.6154461,122.6460315,126.676617,130.7072025,134.737788,138.7683735,142.798959,146.8295445,150.86013,154.8907155,158.921301,162.9518865,166.982472
MAYB,1.441111447,1.458350848,1.475569573,1.492798637,1.510027699,1.561714887,1.622016607,1.69093286,1.759849111,1.845994425,1.93213974,2.018285054,2.104428828,2.190575914,2.276720529,2.362865844,2.449011158,2.535156473,2.621301787,2.707447102,2.793592416,2.879737731,2.965883045,3.052028359,3.138173674,3.224318988,3.310464303,3.396609617,3.482754932,3.568900246
MELK_1,50.17575051,50.77598158,51.37549278,51.97536392,52.57523506,54.37484847,56.47439744,58.87388199,61.27336653,64.27272222,67.27207789,70.27143358,73.27073562,76.27015296,79.26948428,82.26884001,85.26819568,88.26755134,91.26690701,94.26626274,97.2656184,100.2649741,103.2643297,106.2636855,109.2630411,112.2623968,115.2617525,118.2611082,121.2604638,124.2598195
MILC_P,3.235892456,3.274602055,3.313265229,3.351951616,3.390638002,3.506697162,3.642099516,3.796845062,3.951590609,4.145022542,4.338454475,4.531886408,4.725314883,4.918750792,5.112181156,5.305613089,5.499045022,5.692476955,5.885908889,6.079340821,6.272772755,6.466204688,6.659636621,6.853068557,7.04650049,7.239932424,7.43336435,7.626796283,7.820228217,8.01366015
MILH_1,3.83212362,3.877965677,3.923752757,3.969567325,4.015381893,4.152825599,4.313176587,4.496434861,4.679693134,4.908765976,5.137838817,5.366911658,5.595980404,5.825057956,6.054128938,6.28320178,6.512274621,6.741347463,6.970420304,7.199493145,7.428565991,7.657638829,7.886711674,8.115784512,8.34485735,8.573930196,8.803003034,9.032075879,9.261148717,9.490221562
MITY_1,21.52794832,21.78547797,22.04269876,22.30007398,22.5574492,23.32957486,24.23038813,25.25988901,26.28938989,27.576266,28.86314209,30.15001819,31.43687128,32.72377384,34.01063949,35.29751559,36.58439169,37.87126779,39.15814389,40.44501999,41.73189609,43.01877219,44.30564829,45.59252438,46.87940048,48.16627658,49.45315268,50.74002878,52.02690488,53.31378098
Margam,1.127572,1.141060661,1.154533147,1.168013721,1.181494294,1.221936014,1.269118022,1.323040317,1.376962611,1.444365479,1.511768347,1.579171214,1.646572877,1.713977131,1.781379452,1.84878232,1.916185187,1.983588055,2.050990923,2.118393791,2.185796659,2.253199527,2.320602395,2.388005262,2.45540813,2.522810998,2.590213866,2.657616734,2.725019602,2.79242247
NAIR_P,3.067017858,3.103707282,3.140352705,3.177020128,3.213687552,3.323689822,3.452025803,3.598695497,3.74536519,3.928702307,4.112039424,4.29537654,4.478710379,4.662051266,4.845386894,5.028724011,5.212061128,5.395398245,5.578735362,5.762072478,5.945409595,6.128746713,6.312083829,6.495420946,6.678758062,6.862095182,7.045432298,7.228769415,7.412106532,7.595443648
NEAR,1.154955028,1.168771261,1.182570925,1.196378874,1.210186822,1.251610668,1.299938488,1.355170283,1.410402077,1.47944182,1.548481563,1.617521306,1.686559815,1.755600977,1.82464016,1.893679903,1.962719646,2.031759389,2.100799132,2.169838875,2.238878618,2.307918361,2.376958105,2.445997847,2.51503759,2.584077333,2.653117076,2.722156819,2.791196562,2.860236306
NECE_1,21.89191054,22.1537941,22.4153636,22.67709013,22.93881667,23.72399627,24.64003914,25.68694527,26.73385141,28.04248408,29.35111674,30.65974941,31.96835868,33.27701825,34.58564029,35.89427296,37.20290563,38.51153829,39.82017097,41.12880363,42.4374363,43.74606897,45.05470163,46.3633343,47.67196697,48.98059963,50.2892323,51.59786497,52.90649763,54.21513031
NEEP_3,4.483541786,4.53717648,4.590746851,4.644349384,4.697951916,4.858759514,5.046368378,5.260778509,5.475188639,5.743201302,6.011213965,6.279226629,6.5472345,6.815252673,7.083263161,7.351275823,7.619288491,7.887301152,8.155313812,8.42332648,8.69133914,8.959351801,9.227364468,9.495377129,9.76338979,10.03140246,10.29941512,10.56742778,10.83544045,11.10345311
NEWX_6,5.908954134,5.979640427,6.050241947,6.120885853,6.19152976,6.40346148,6.650715153,6.933290779,7.215866405,7.569085937,7.922305468,8.275525002,8.62873822,8.981965016,9.335181682,9.688401216,10.04162074,10.39484028,10.74805981,11.10127934,11.45449888,11.80771841,12.16093794,12.51415748,12.867377,13.22059654,13.57381607,13.9270356,14.28025514,14.63347467
NFLE,31.67689073,32.05582783,32.43431048,32.81302036,33.19173024,34.32785987,35.65334446,37.16818397,38.68302349,40.57657288,42.47012228,44.36367168,46.25718722,48.15077555,50.04430958,51.93785897,53.83140837,55.72495777,57.61850716,59.51205657,61.40560596,63.29915535,65.19270475,67.08625415,68.97980351,70.87335297,72.76690236,74.66045174,76.55400113,78.44755052
NHYD_6,6.297329012,6.372661267,6.447903178,6.523190262,6.598477345,6.824338595,7.087843386,7.388991719,7.690140053,8.066575467,8.443010883,8.8194463,9.195874986,9.572318143,9.948750504,10.32518592,10.70162134,11.07805675,11.45449217,11.83092759,12.207363,12.58379842,12.96023384,13.33666925,13.71310467,14.08954009,14.4659755,14.84241092,15.21884634,15.59528175
NINF_1,47.93670389,48.51015019,49.08290877,49.65601121,50.22911366,51.94842097,53.95427951,56.24668927,58.53909902,61.40461122,64.27012342,67.13563562,70.00109657,72.86666769,75.73215667,78.59766882,81.46318105,84.32869321,87.19420544,90.0597176,92.92522983,95.79074199,98.65625422,101.5217664,104.3872786,107.2527908,110.118303,112.9838152,115.8493274,118.7148396
NORL_3,1.607255298,1.626482207,1.645686056,1.664901435,1.684116814,1.741762951,1.809016777,1.885878293,1.962739809,2.058816704,2.154893599,2.250970494,2.347045671,2.443124541,2.539200656,2.635277551,2.731354446,2.827431341,2.923508236,3.01958513,3.115662025,3.21173892,3.307815815,3.40389271,3.499969605,3.5960465,3.692123395,3.78820029,3.884277184,3.980354079
NORM_1;SALL1,84.44438492,85.45455702,86.46351763,87.47308397,88.48265032,91.51134936,95.04483159,99.08309692,103.1213623,108.1691941,113.2170258,118.2648575,123.312599,128.3605345,133.4083253,138.456157,143.5039887,148.5518205,153.5996522,158.6474839,163.6953157,168.7431474,173.7909791,178.8388109,183.8866426,188.9344743,193.9823061,199.0301378,204.0779695,209.1258013
NORT_1,51.13300159,51.74468384,52.35563251,52.96694796,53.57826341,55.41220978,57.55181387,59.99707569,62.44233751,65.49891478,68.55549206,71.61206933,74.66859196,77.7252321,80.78178457,83.83836185,86.89493912,89.95151633,93.00809361,96.06467089,99.12124817,102.1778255,105.2344027,108.29098,111.3475573,114.4041346,117.4607118,120.5172891,123.5738664,126.6304437
NURS_1,24.26349987,24.55375374,24.84365952,25.13373936,25.42381919,26.29405868,27.30933809,28.46965741,29.62997674,31.08037589,32.53077505,33.98117421,35.43154742,36.8819764,38.33236378,39.78276294,41.23316209,42.68356125,44.1339604,45.58435956,47.03475872,48.48515787,49.93555702,51.38595618,52.83635533,54.28675449,55.73715364,57.1875528,58.63795196,60.0883511
OCKH_1,5.339431406,5.403304742,5.467101475,5.53093651,5.594771545,5.78627665,6.009699272,6.265039411,6.520379551,6.839554725,7.158729899,7.477905074,7.797074545,8.116256279,8.435428859,8.754604038,9.07377921,9.392954382,9.71212956,10.03130473,10.35047991,10.66965508,10.98883025,11.30800543,11.6271806,11.94635578,12.26553095,12.58470613,12.90388131,13.22305648
OFFE_3,3.079878275,3.116721542,3.153520625,3.190341799,3.227162974,3.337626499,3.46650061,3.613785309,3.761070009,3.945175882,4.129281756,4.31338763,4.497490212,4.681599871,4.865704251,5.049810125,5.233915999,5.418021873,5.602127747,5.78623362,5.970339494,6.154445368,6.338551243,6.522657117,6.70676299,6.890868866,7.074974738,7.25908061,7.443186489,7.627292361
OLDB_1,7.49813577,7.587832764,7.677422186,7.767065393,7.8567086,8.125638223,8.439389451,8.797962282,9.156535112,9.604751149,10.05296719,10.50118323,10.94939125,11.39761651,11.84582891,12.29404494,12.74226098,13.19047702,13.63869306,14.0869091,14.53512514,14.98334117,15.43155721,15.87977325,16.32798928,16.77620532,17.22442136,17.6726374,18.12085344,18.56906948
OSBA_1,32.56507871,32.95464083,33.34373576,33.73306428,34.1223928,35.29037837,36.65302819,38.21034228,39.76765637,41.71429897,43.66094158,45.60758419,47.55419199,49.50087462,51.44750143,53.39414403,55.34078664,57.28742925,59.23407186,61.18071447,63.12735708,65.07399968,67.02064229,68.96728492,70.91392754,72.86057008,74.80721269,76.7538553,78.70049792,80.64714053
PADIB1,16.62630645,16.82519986,17.02385472,17.22262886,17.42140299,18.01772538,18.71343485,19.50853139,20.30362792,21.29749859,22.29136926,23.28523993,24.27909283,25.27298393,26.26684653,27.2607172,28.25458787,29.24845854,30.24232921,31.23619987,32.23007054,33.22394121,34.21781188,35.21168254,36.20555322,37.19942388,38.19329455,39.18716522,40.18103589,41.17490656
PAIS,0.304591663,0.308235363,0.311874693,0.315516208,0.319157723,0.330082268,0.34282757,0.35739363,0.37195969,0.390167265,0.40837484,0.426582414,0.444789664,0.462997613,0.48120504,0.499412615,0.51762019,0.535827765,0.55403534,0.572242915,0.590450489,0.608658064,0.626865639,0.645073214,0.663280788,0.681488364,0.699695939,0.717903514,0.736111088,0.754318663
PART,0.19633318,0.19868183,0.201027663,0.203374905,0.205722146,0.212763872,0.220979216,0.230368183,0.23975715,0.251493357,0.263229566,0.274965773,0.286701771,0.29843822,0.310174333,0.321910541,0.333646749,0.345382957,0.357119164,0.368855372,0.380591581,0.392327788,0.404063996,0.415800204,0.427536412,0.43927262,0.451008828,0.462745036,0.474481243,0.486217452
PEHS_P;STRI_P,7.192091307,7.278127221,7.364059954,7.450044278,7.536028602,7.793981573,8.094926707,8.438864003,8.782801297,9.212722916,9.642644539,10.07256615,10.50248009,10.93241055,11.36232868,11.7922503,12.22217192,12.65209353,13.08201516,13.51193677,13.94185839,14.37178001,14.80170163,15.23162325,15.66154487,16.09146649,16.52138811,16.95130973,17.38123135,17.81115297
PELH_1,25.88158317,26.19119349,26.50043249,26.80985716,27.11928182,28.04755581,29.13054214,30.36824078,31.60593944,33.15306275,34.70018607,36.24730939,37.79440504,39.34156016,40.88867092,42.43579424,43.98291755,45.53004086,47.07716418,48.6242875,50.17141082,51.71853413,53.26565744,54.81278076,56.35990408,57.90702739,59.45415071,61.00127402,62.54839734,64.09552065
PEMB_1,17.56129601,17.77137428,17.98120061,18.19115292,18.40110523,19.03096215,19.76579523,20.60560446,21.44541369,22.49517522,23.54493676,24.59469829,25.64444106,26.69422418,27.74397719,28.79373873,29.84350026,30.8932618,31.94302333,32.99278487,34.04254641,35.09230794,36.14206948,37.19183101,38.24159255,39.29135408,40.34111562,41.39087716,42.44063869,43.49040023
PENE_1,22.27445694,22.54091675,22.807057,23.07335703,23.33965705,24.13855714,25.07060724,26.13580736,27.20100747,28.53250762,29.86400775,31.1955079,32.52698423,33.85851175,35.19000109,36.52150123,37.85300137,39.18450152,40.51600165,41.8475018,43.17900194,44.51050208,45.84200223,47.17350236,48.50500251,49.83650266,51.16800279,52.49950294,53.83100308,55.16250322
PENN_1,3.674420262,3.718375781,3.762278585,3.806207746,3.850136908,3.981924393,4.135676459,4.311393106,4.487109752,4.706755561,4.926401369,5.146047177,5.365689059,5.585339383,5.804983409,6.024629217,6.244275025,6.463920834,6.683566642,6.903212451,7.122858261,7.342504066,7.562149878,7.781795682,8.001441494,8.221087299,8.440733111,8.660378916,8.880024727,9.099670532
PENT_1,13.56364592,13.72590202,13.88796353,14.05012233,14.21228114,14.69875755,15.26631336,15.91494857,16.56358379,17.37437781,18.18517183,18.99596585,19.80674536,20.61755606,21.42834349,22.23913752,23.04993153,23.86072556,24.67151957,25.48231359,26.29310761,27.10390163,27.91469565,28.72548967,29.53628369,30.3470777,31.15787173,31.96866574,32.77945977,33.59025378
PENW_1;STAH_1;WABO,30.56527902,30.930918390000002,31.296119250000004,31.66153938,32.02695949,33.12321985,34.402190250000004,35.86387074,37.3255512,39.15265178,40.97975238,42.80685296,44.63392088,46.46105903,48.288144790000004,50.11524539,51.942345970000005,53.76944656,55.59654714,57.42364774,59.25074833,61.07784891,62.9049495,64.73205007,66.55915067000001,68.38625126,70.21335185,72.04045244,73.86755302,75.69465361
