GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KEAR_1;KEAR_3,373641.39999999997,376083.89999999997,378875.7,381244.6,383208.89999999997,384999.0,386834.8,388624.8,390336.8,391975.89999999997,393653.7,395318.3,396941.6,398491.4,399993.3,401526.89999999997,402998.0,404414.3,405740.3,407021.89999999997,408348.3,409627.5,410788.3,411949.5,413118.89999999997,414293.0,415470.60000000003,416653.8,417840.6,419032.4
KEMS_1,78419.0,78931.9,79517.9,80015.3,80428.2,80802.5,81188.3,81564.8,81923.9,82267.8,82620.5,82968.5,83309.6,83633.9,83950.6,84271.4,84579.4,84877.5,85155.3,85425.4,85703.0,85972.8,86216.4,86458.6,86704.6,86952.4,87199.1,87446.2,87696.9,87945.0
KIBY_1,117517.7,118285.7,119164.8,119909.4,120528.0,121090.6,121666.7,122229.9,122767.7,123285.5,123812.2,124336.0,124846.4,125333.3,125805.2,126288.5,126750.6,127196.8,127612.6,128015.9,128433.4,128837.9,129202.0,129567.9,129935.5,130304.3,130673.2,131047.0,131419.1,131793.0
KIBY_G;WASF_1,90522.40000000001,91114.2,91792.1,92363.8,92842.5,93273.09999999999,93718.6,94152.6,94567.8,94965.3,95371.59999999999,95775.4,96166.9,96542.3,96905.4,97278.0,97636.8,97977.9,98299.7,98608.79999999999,98932.6,99241.79999999999,99523.0,99802.9,100086.9,100373.3,100657.1,100943.70000000001,101231.2,101518.4
KIER,36466.8,36705.6,36977.5,37209.5,37401.2,37576.4,37754.7,37929.0,38097.1,38256.9,38421.2,38583.3,38740.8,38892.9,39038.9,39188.4,39331.7,39471.4,39601.3,39726.2,39854.0,39979.6,40091.5,40206.7,40319.7,40435.1,40550.9,40665.3,40780.0,40896.1
KIIN_P,29.6,29.6,30.4,30.7,30.5,31.8,30.7,31.4,32.2,30.7,31.3,32.0,32.4,32.6,31.1,31.8,32.4,33.1,33.6,31.5,31.9,32.3,32.7,33.1,33.5,33.9,34.2,34.5,34.9,35.1
KILS,17047.2,17158.9,17287.3,17394.9,17483.7,17566.4,17649.7,17731.5,17808.4,17883.9,17960.8,18036.8,18111.3,18181.7,18249.1,18319.2,18387.1,18452.9,18512.4,18570.3,18631.2,18689.8,18743.2,18796.8,18847.8,18901.7,18956.5,19011.7,19064.2,19120.0
KILT,22797.7,22947.6,23116.6,23261.8,23382.2,23490.0,23603.3,23712.4,23817.6,23916.1,24018.6,24120.0,24219.4,24313.6,24406.2,24499.8,24590.1,24675.0,24757.3,24834.8,24916.1,24994.3,25065.4,25134.0,25205.8,25277.6,25350.4,25423.7,25494.4,25568.5
KILW,19540.9,19668.3,19815.0,19938.9,20041.3,20135.1,20232.0,20325.2,20415.4,20500.1,20588.0,20674.6,20759.1,20841.6,20918.9,20998.8,21076.9,21150.7,21220.9,21287.4,21355.9,21424.5,21484.6,21545.0,21605.7,21666.1,21728.5,21791.8,21852.4,21913.8
KINL_P,2060.7,2074.5,2089.2,2104.1,2113.5,2124.1,2135.5,2143.7,2153.5,2162.6,2172.9,2182.5,2191.9,2199.1,2208.5,2217.5,2225.7,2232.5,2240.3,2246.7,2253.7,2263.2,2267.3,2274.1,2281.0,2287.2,2295.8,2302.4,2309.0,2313.5
KINO_1,115571.3,116326.5,117190.2,117922.5,118530.7,119083.7,119652.1,120205.5,120734.5,121243.4,121762.3,122277.0,122779.5,123257.5,123723.3,124195.8,124652.2,125088.9,125499.1,125895.3,126307.4,126704.1,127060.1,127420.6,127782.8,128144.2,128508.6,128877.1,129243.7,129611.3
KIRKB1,111152.2,111879.7,112709.8,113415.1,113998.7,114531.8,115077.8,115610.4,116118.0,116607.0,117105.4,117600.8,118083.3,118545.1,118990.7,119447.9,119886.4,120305.9,120700.3,121083.9,121477.9,121859.9,122204.0,122549.8,122897.2,123245.1,123597.7,123947.1,124300.5,124656.3
KITW_1,253352.1,255008.3,256900.0,258506.4,259839.4,261051.8,262298.9,263512.2,264672.0,265785.0,266921.2,268049.5,269151.1,270202.6,271219.5,272260.6,273258.2,274217.0,275116.5,275986.8,276886.9,277753.2,278539.7,279327.4,280118.8,280916.5,281714.5,282515.9,283322.6,284129.3
KNAR,86007.4,86569.2,87212.2,87757.2,88209.5,88621.9,89043.8,89457.0,89850.2,90228.1,90614.0,90996.3,91371.2,91727.5,92072.4,92427.4,92763.7,93090.7,93394.8,93692.2,93996.8,94292.5,94557.9,94824.6,95095.3,95364.1,95635.0,95907.4,96180.6,96455.1
LACK_6,118688.4,119464.0,120350.2,121102.9,121726.7,122295.6,122880.0,123448.3,123990.6,124512.6,125045.2,125573.7,126089.3,126582.9,127057.6,127545.2,128013.2,128463.1,128882.8,129290.3,129713.2,130120.4,130488.2,130858.0,131229.4,131600.4,131976.5,132350.7,132728.9,133105.0
LAIR_P,1269.4,1278.1,1288.3,1296.3,1303.6,1308.2,1315.7,1321.0,1328.2,1332.2,1338.2,1345.2,1349.4,1354.4,1360.0,1366.7,1369.9,1375.6,1381.4,1384.8,1389.0,1392.9,1398.0,1403.1,1405.4,1409.0,1414.5,1418.8,1423.1,1426.2
LALE1SG003,137446.5,138345.2,139372.6,140243.1,140965.7,141624.7,142300.4,142959.2,143587.2,144191.0,144809.7,145420.1,146017.5,146589.1,147140.0,147705.4,148246.7,148767.1,149255.2,149726.3,150215.0,150685.4,151111.7,151540.2,151967.9,152399.6,152835.2,153270.5,153707.1,154143.1
LAND1,140273.2,141189.7,142237.5,143127.9,143864.4,144536.9,145227.0,145898.4,146540.2,147155.6,147786.0,148410.3,149019.5,149602.7,150166.0,150741.9,151293.3,151826.0,152323.4,152803.4,153304.2,153783.8,154218.3,154655.1,155093.9,155533.9,155977.9,156421.8,156867.0,157314.7
LEGA_1,156395.0,157416.5,158585.6,159576.2,160399.0,161148.4,161917.6,162666.9,163381.5,164068.8,164771.1,165467.9,166147.1,166797.7,167425.5,168066.1,168682.3,169274.5,169829.4,170367.2,170921.6,171457.9,171942.3,172429.2,172918.3,173410.6,173904.9,174397.4,174894.3,175395.1
LEVE,19364.6,19490.6,19634.6,19758.6,19860.3,19952.5,20047.6,20141.0,20228.4,20313.9,20402.3,20487.0,20571.6,20653.1,20730.1,20810.5,20884.7,20960.0,21026.9,21092.9,21161.7,21230.5,21288.4,21349.3,21410.5,21471.3,21531.7,21593.2,21654.9,21717.6
LING,15784.8,15887.1,16005.8,16105.8,16187.8,16264.1,16342.2,16416.8,16488.8,16558.3,16629.3,16700.8,16768.9,16834.3,16898.6,16962.3,17024.7,17084.8,17141.3,17193.3,17250.2,17305.0,17353.4,17402.0,17450.8,17501.2,17550.5,17601.5,17652.7,17702.6
LINM,29177.4,29367.6,29585.0,29770.4,26034.5,26156.3,26279.8,26401.5,26517.8,26628.7,26742.7,26856.0,26966.8,27072.7,27174.4,27279.0,27378.3,27475.6,27563.9,27650.8,27742.1,27830.0,27907.0,27986.8,28066.9,28145.3,28225.4,28305.6,28385.9,28468.8
LISD_1,174911.9,176054.6,177361.9,178471.3,179390.2,180227.5,181088.0,181926.5,182726.6,183495.3,184280.5,185060.4,185818.4,186545.5,187247.4,187964.7,188653.8,189316.6,189937.9,190537.8,191160.0,191758.9,192301.5,192844.1,193391.9,193941.6,194492.6,195046.7,195602.4,196160.9
LITT_C,64252.0,64672.1,65152.9,65559.2,65898.4,66205.9,66520.5,66829.0,67122.3,67405.4,67694.2,67978.9,68258.2,68526.3,68782.5,69047.4,69301.4,69544.7,69770.6,69992.6,70219.5,70440.6,70639.8,70840.1,71041.2,71241.4,71445.3,71649.2,71853.7,72058.0
LITT_J,6557.4,6599.2,6648.8,6690.8,6725.5,6755.4,6787.7,6820.4,6849.6,6877.9,6908.2,6936.5,6966.8,6993.0,7020.0,7046.0,7071.4,7096.9,7119.3,7142.2,7165.6,7188.2,7207.9,7230.4,7250.2,7271.0,7292.3,7312.8,7333.5,7353.4
LODR_6,133900.6,101081.9,101831.9,102468.4,102997.1,103477.6,103972.4,104452.9,104913.0,105352.9,105804.4,106251.1,106687.1,107103.9,107508.3,107920.4,108316.2,108695.6,109052.4,109397.6,109753.6,110098.2,110409.1,110721.5,111035.4,111351.8,111668.3,111987.1,112304.8,112624.7
LOUD_H,32664.1,32877.7,33121.1,33327.7,33500.0,33655.8,33817.7,33974.5,34123.1,34266.9,34413.3,34559.1,34699.6,34836.8,34968.5,35100.7,35229.6,35354.6,35469.9,35582.3,35697.8,35809.0,35911.2,36014.1,36114.6,36216.5,36321.6,36423.2,36528.1,36632.3
LOVE_1,280124.6,281955.4,284048.5,285824.8,287298.0,288639.1,290015.4,291357.1,292639.8,293870.8,295129.0,296376.7,297592.2,298756.2,299880.2,301031.5,302132.5,303194.4,304188.9,305149.5,306145.5,307104.1,307973.4,308844.4,309722.1,310601.9,311485.3,312371.7,313260.6,314154.9
LUNA_P,13550.6,13641.1,13742.8,13830.5,13904.7,13969.3,14036.6,14103.5,14165.5,14226.9,14288.5,14348.9,14408.0,14465.3,14520.4,14576.2,14629.3,14681.9,14732.8,14778.4,14826.2,14874.8,14917.1,14959.7,15002.4,15044.6,15089.3,15132.2,15175.2,15219.3
LYND_P,14704.3,14802.3,14914.8,15009.6,15088.1,15160.4,15233.4,15305.2,15373.4,15438.6,15503.7,15570.6,15634.7,15696.3,15756.1,15818.2,15876.9,15933.0,15987.5,16037.1,16090.1,16141.1,16187.0,16233.2,16279.6,16326.5,16375.5,16421.5,16467.7,16516.6
MACC_3,45389.5,45686.4,46024.2,46312.6,46550.9,46769.5,46991.5,47209.2,47416.1,47617.4,47820.1,48022.7,48218.9,48408.5,48590.1,48777.1,48955.6,49126.2,49289.5,49443.7,49606.0,49759.7,49901.9,50042.0,50185.6,50326.4,50469.7,50614.3,50759.4,50902.7
MACD_P,11367.1,11443.4,11530.5,11603.8,11663.4,11720.2,11776.0,11832.1,11883.0,11935.0,11985.8,12038.3,12086.5,12133.5,12180.4,12229.1,12273.8,12317.2,12358.0,12397.7,12439.4,12479.7,12513.6,12550.5,12584.8,12621.8,12659.5,12694.6,12732.7,12768.1
MANN_1,319329.1,321416.7,323801.5,325827.0,327506.4,329034.4,330604.5,332135.3,333597.4,334998.1,336432.5,337854.0,339242.4,340567.3,341849.5,343161.1,344418.5,345628.1,346762.6,347855.6,348993.0,350085.1,351076.1,352069.5,353067.4,354072.4,355079.2,356090.4,357104.8,358120.1
MAYB,5661.7,5699.9,5741.6,5776.7,5806.9,5834.3,5861.4,5888.9,5914.6,5940.1,5966.0,5991.7,6015.5,6038.8,6061.5,6085.2,6108.2,6128.1,6149.2,6167.3,6189.1,6207.5,6224.1,6243.5,6260.3,6277.0,6297.0,6314.2,6331.5,6348.9
MELK_1,245738.2,247344.6,249180.4,250737.4,252031.4,253206.6,254416.8,255592.7,256717.7,257796.2,258900.8,259994.2,261061.8,262081.0,263068.9,264077.7,265046.5,265975.9,266848.5,267691.0,268566.4,269406.5,270168.2,270933.8,271702.9,272473.7,273250.1,274026.0,274807.0,275589.9
MILC_P,26938.9,27118.5,27322.1,27496.9,27641.6,27771.9,27907.1,28037.5,28161.2,28280.8,28404.7,28526.3,28642.5,28756.0,28866.3,28978.8,29086.4,29191.0,29287.1,29380.8,29476.8,29571.8,29654.4,29740.2,29826.4,29911.2,29998.9,30083.1,30170.4,30257.0
MILH_1,77907.0,78416.0,78998.6,79492.4,79902.2,80274.5,80657.5,81030.9,81386.6,81728.8,82079.0,82426.2,82765.7,83089.3,83400.8,83721.3,84028.0,84323.2,84599.1,84865.7,85144.2,85409.7,85652.3,85893.5,86138.5,86382.0,86628.7,86876.4,87121.9,87371.0
MITY_1,206340.5,207690.0,209231.8,210538.7,211624.8,212612.8,213626.9,214615.7,215560.2,216465.1,217393.6,218310.9,219208.0,220065.1,220891.7,221740.2,222553.4,223333.7,224067.8,224774.7,225508.7,226215.3,226852.9,227496.4,228142.9,228791.4,229439.5,230094.2,230748.0,231408.0
MYBS_P,4854.9,4886.3,4923.8,4954.5,4981.7,5004.5,5029.3,5051.5,5074.3,5096.5,5117.9,5140.6,5161.4,5182.5,5201.0,5222.2,5242.4,5261.0,5277.4,5294.9,5311.0,5329.2,5343.9,5358.7,5373.5,5390.4,5404.3,5422.0,5436.9,5452.8
Margam,46991.9,47299.6,47649.7,47947.9,48195.6,48421.2,48651.5,48875.6,49092.5,49298.0,49509.7,49717.9,49922.4,50116.6,50306.3,50498.3,50684.8,50863.0,51028.0,51191.1,51356.8,51519.0,51662.3,51809.0,51956.4,52105.3,52252.2,52401.5,52551.4,52700.8
NAIR_P,13085.1,13171.9,13270.7,13356.3,13426.3,13490.9,13555.0,13617.9,13679.8,13738.3,13796.2,13854.8,13912.7,13967.3,14020.8,14075.0,14127.8,14178.5,14225.7,14271.3,14318.0,14362.9,14404.8,14447.0,14486.5,14527.8,14570.3,14611.3,14655.4,14698.0
NEAR,45650.5,45949.8,46290.6,46579.4,46819.6,47039.5,47264.1,47481.4,47691.2,47891.3,48095.4,48299.5,48498.9,48687.7,48869.8,49058.3,49237.6,49411.0,49574.1,49730.1,49890.7,50048.0,50190.7,50331.5,50475.6,50617.3,50760.6,50905.0,51052.7,51195.6
NECE_1,197278.1,198567.4,200040.1,201291.3,202330.2,203272.8,204244.6,205188.9,206090.7,206957.8,207844.8,208722.9,209579.5,210398.3,211189.9,212000.0,212777.3,213526.3,214224.4,214902.2,215602.4,216279.0,216890.0,217504.0,218120.8,218741.9,219363.8,219986.9,220614.7,221243.3
NEEP_3,41340.0,41609.1,41918.2,42180.2,42398.1,42596.8,42798.3,42997.2,43186.4,43368.8,43552.6,43737.7,43916.1,44089.4,44254.3,44425.3,44586.5,44745.1,44891.7,45031.7,45178.4,45322.3,45449.1,45576.5,45707.2,45836.8,45966.6,46098.8,46228.6,46360.7
NETS,3543.1,3566.1,3591.7,3614.9,3632.4,3650.6,3668.5,3684.5,3701.0,3716.1,3732.7,3747.4,3763.4,3779.2,3793.2,3806.6,3820.1,3834.5,3846.8,3860.2,3871.5,3885.1,3894.2,3906.0,3917.9,3927.7,3938.4,3951.4,3961.5,3973.9
NEWX_6,136882.3,137776.3,138799.3,139668.0,140388.2,141043.1,141716.3,142370.9,142998.3,143599.4,144214.5,144823.0,145418.0,145986.3,146535.3,147099.1,147637.9,148156.8,148642.1,149111.4,149597.7,150065.7,150490.4,150917.2,151343.3,151775.6,152204.9,152640.2,153073.9,153510.6
NFLE,227716.4,229205.3,230906.7,232350.9,233549.0,234637.8,235758.7,236848.0,237890.6,238891.2,239912.8,240927.9,241915.9,242861.4,243775.3,244712.0,245609.0,246470.4,247278.1,248059.1,248870.9,249649.7,250354.1,251064.7,251775.9,252490.5,253210.0,253932.2,254653.7,255380.5
NHYD_6,66771.1,67207.9,67705.8,68130.2,68480.8,68800.5,69129.5,69447.9,69755.0,70047.9,70348.3,70644.2,70933.8,71211.8,71481.0,71753.8,72016.2,72270.5,72507.6,72736.0,72973.5,73202.1,73408.5,73615.9,73827.0,74036.9,74245.9,74458.1,74670.9,74881.1
NINF_1,237173.8,238723.8,240496.3,242000.3,243247.6,244382.7,245548.9,246685.1,247770.5,248812.6,249877.9,250934.6,251963.4,252947.1,253900.2,254875.2,255806.8,256707.5,257548.4,258362.5,259205.6,260017.1,260753.0,261489.9,262233.0,262977.7,263724.9,264477.0,265228.5,265984.5
NORL_3,32712.1,32926.0,33170.0,33378.2,33549.5,33707.4,33866.9,34024.7,34174.7,34317.3,34464.8,34609.5,34752.8,34888.0,35018.7,35154.4,35282.0,35405.5,35521.7,35634.9,35751.0,35862.8,35965.7,36066.4,36167.6,36270.2,36375.7,36477.9,36583.2,36685.0
NORM_1;SALL1,290519.9,292420.0,294590.8,296431.6,297960.9,299350.8,300779.0,302171.9,303499.8,304778.19999999995,306080.9,307374.0,308637.19999999995,309842.6,311011.3,312204.4,313345.9,314448.6,315478.4,316475.1,317509.9,318503.3,319402.4,320306.0,321216.5,322131.0,323044.0,323966.9,324886.7,325810.30000000005
NORT_1,232338.6,233857.8,235592.7,237065.6,238288.7,239400.1,240542.1,241654.6,242719.9,243740.1,244782.3,245816.9,246827.4,247790.3,248723.0,249677.5,250591.9,251474.5,252296.8,253093.9,253921.2,254717.6,255436.4,256158.8,256887.3,257615.5,258349.1,259083.7,259823.4,260563.9
NURS_1,135068.4,135951.1,136961.3,137816.3,138528.2,139173.1,139839.0,140484.7,141102.7,141697.5,142303.3,142903.6,143490.0,144052.5,144594.4,145148.1,145681.6,146193.8,146670.8,147135.3,147615.4,148077.4,148495.6,148916.0,149338.3,149765.1,150188.6,150617.0,151046.7,151475.3
OCKH_1,59670.7,60060.1,60505.6,60884.1,61198.8,61483.3,61778.1,62062.2,62335.9,62598.1,62867.2,63131.2,63390.7,63639.4,63877.8,64123.4,64358.4,64583.7,64795.8,64999.9,65211.8,65418.5,65601.1,65787.3,65974.4,66161.6,66349.0,66538.0,66727.5,66918.6
OFFE_3,31143.6,31347.1,31579.9,31777.1,31941.1,32089.5,32243.7,32391.9,32534.9,32671.8,32811.0,32950.8,33086.4,33214.8,33340.7,33467.5,33590.2,33709.5,33819.5,33926.8,34037.4,34143.9,34240.8,34338.1,34433.1,34533.6,34630.4,34728.1,34829.0,34927.9
OLDB_1,51866.5,52204.6,52592.1,52922.2,53194.4,53443.5,53697.2,53945.9,54184.0,54412.1,54643.2,54874.6,55100.0,55315.3,55524.1,55737.6,55942.1,56136.7,56320.9,56499.1,56683.8,56861.7,57022.5,57184.2,57346.6,57509.9,57673.6,57838.0,58002.8,58168.3
OSBA_1,153347.0,154349.2,155494.7,156466.1,157273.5,158008.0,158761.5,159495.3,160198.5,160872.0,161559.8,162242.1,162909.0,163544.4,164160.5,164790.0,165393.6,165976.5,166520.7,167045.8,167590.3,168117.0,168590.5,169069.0,169547.0,170030.6,170514.0,170998.6,171487.5,171974.6
PADIB1,115284.9,116039.7,116900.1,117630.4,118237.2,118789.9,119357.0,119908.3,120435.8,120943.2,121460.2,121975.0,122474.0,122952.6,123415.0,123890.2,124342.8,124781.2,125188.6,125585.2,125996.0,126388.9,126746.7,127106.3,127464.9,127827.9,128192.1,128557.6,128924.2,129289.2
PAIS,10086.4,10152.9,10227.0,10291.3,10344.6,10394.1,10441.9,10490.2,10537.6,10580.9,10627.4,10672.5,10716.3,10758.2,10798.9,10840.4,10879.0,10916.1,10953.2,10986.6,11023.9,11057.1,11088.4,11119.8,11151.4,11184.6,11216.4,11247.0,11280.5,11312.7
PART,18612.8,18734.7,18874.1,18992.4,19090.3,19178.3,19270.8,19360.2,19444.0,19527.3,19610.1,19693.2,19773.1,19850.2,19924.6,20001.3,20076.3,20146.3,20212.0,20275.7,20342.1,20406.1,20462.7,20522.4,20579.5,20638.3,20696.1,20755.7,20815.5,20874.2
PEHG_P,6901.5,6948.4,6999.6,7044.2,7081.9,7114.7,7150.5,7182.6,7214.9,7246.0,7277.4,7309.4,7339.4,7367.6,7395.2,7425.0,7453.1,7478.3,7502.2,7528.5,7551.5,7576.2,7597.6,7619.0,7640.6,7663.5,7685.8,7707.1,7728.5,7751.7
PEHS_P;STRI_P,12714.099999999999,12799.400000000001,12894.6,12977.7,13045.1,13107.7,13171.7,13232.6,13290.7,13348.3,13404.599999999999,13461.3,13516.900000000001,13571.7,13621.7,13676.5,13726.0,13776.7,13822.2,13866.599999999999,13913.6,13958.8,13996.099999999999,14036.3,14076.599999999999,14118.4,14156.8,14196.9,14240.1,14279.3
PELH_1,147589.4,148554.2,149657.0,150592.1,151369.4,152074.4,152801.7,153508.0,154182.8,154831.1,155495.3,156152.1,156791.7,157405.5,157998.6,158604.5,159185.6,159744.2,160268.0,160773.3,161300.0,161804.5,162262.8,162720.7,163183.5,163646.3,164111.5,164580.8,165048.6,165517.3
PEMB_1,85413.6,85972.2,86610.2,87151.4,87599.7,88008.5,88429.0,88837.4,89229.1,89603.6,89987.5,90369.4,90739.3,91094.6,91436.7,91786.9,92124.9,92447.4,92750.6,93043.2,93347.5,93640.5,93903.9,94171.3,94437.2,94706.2,94976.2,95245.4,95518.4,95790.4
PENE_1,199787.3,201092.3,202586.3,203851.5,204903.1,205859.4,206841.2,207799.4,208712.8,209591.5,210487.7,211379.0,212245.8,213074.5,213876.4,214696.6,215484.6,216241.9,216951.1,217635.1,218345.8,219029.8,219647.7,220271.5,220895.4,221523.3,222153.0,222787.1,223420.3,224057.5
PENN_1,182898.1,184094.0,185460.9,186620.6,187583.2,188457.8,189357.5,190233.3,191069.8,191874.1,192694.7,193509.2,194303.5,195062.7,195797.1,196548.5,197269.7,197962.0,198609.4,199238.3,199887.5,200515.1,201081.7,201651.2,202223.2,202796.6,203373.3,203953.9,204533.3,205116.2
PENT_1,64758.4,65181.7,65665.5,66076.6,66416.8,66726.0,67045.2,67354.5,67651.0,67935.7,68226.8,68516.6,68797.4,69066.2,69325.0,69592.6,69845.3,70091.4,70321.6,70544.4,70773.0,70995.6,71195.7,71396.9,71601.7,71803.3,72007.1,72213.3,72420.1,72626.1
PENW_1;STAH_1;WABO,226238.19999999998,227718.30000000002,229409.2,230841.8,232033.9,233117.19999999998,234227.80000000002,235313.5,236347.40000000002,237339.89999999997,238359.80000000002,239365.39999999997,240346.7,241286.0,242195.5,243122.9,244014.5,244873.6,245676.80000000002,246451.0,247255.80000000002,248030.40000000002,248729.9,249435.59999999998,250144.49999999997,250852.9,251570.2,252283.1,253004.0,253723.00000000003
PERS_P,20240.5,20375.9,20529.9,20660.1,20769.3,20867.6,20967.8,21066.3,21161.2,21249.5,21342.1,21434.2,21520.6,21604.9,21688.6,21773.8,21855.4,21931.4,22004.8,22075.7,22148.8,22219.3,22283.1,22347.2,22411.6,22473.7,22538.4,22603.3,22668.5,22733.7
PITS_3,18078.2,18197.0,18332.8,18446.1,18541.4,18628.4,18717.5,18803.3,18887.3,18966.3,19046.1,19128.1,19206.1,19282.4,19353.4,19429.2,19499.9,19566.6,19632.5,19694.9,19759.4,19821.4,19876.8,19932.5,19988.4,20045.3,20102.9,20160.0,20217.2,20273.8
POOB,41935.3,42209.1,42523.5,42787.8,43009.9,43210.2,43415.2,43616.9,43809.7,43993.3,44181.4,44369.1,44550.3,44724.7,44892.5,45065.9,45230.3,45388.4,45538.4,45680.7,45830.3,45974.3,46103.1,46235.3,46365.3,46497.5,46631.1,46763.7,46896.6,47028.4
POPP_3,20195.4,20327.6,20479.4,20606.0,20714.0,20810.1,20908.3,21005.6,21098.9,21185.9,21277.2,21367.8,21455.8,21539.7,21619.3,21702.9,21783.0,21860.2,21929.7,21999.5,22071.7,22141.2,22204.0,22267.2,22330.8,22394.6,22455.7,22519.9,22584.3,22648.8
PORA_P,10512.4,10583.1,10662.1,10731.2,10786.8,10838.8,10890.7,10942.4,10991.1,11036.7,11084.0,11132.3,11179.2,11221.3,11265.0,11309.9,11350.6,11391.6,11429.2,11464.9,11502.8,11539.4,11573.5,11605.0,11639.4,11673.1,11707.0,11739.1,11774.2,11807.6
PORD,14921.6,15018.9,15130.6,15224.2,15303.5,15374.8,15448.6,15518.7,15588.3,15653.4,15720.7,15787.9,15852.3,15912.8,15973.6,16035.7,16094.0,16149.1,16202.2,16255.2,16308.3,16359.3,16405.0,16451.0,16497.1,16543.9,16592.2,16640.3,16685.5,16733.3
PYLE_1,73473.8,73953.7,74503.1,74968.8,75355.0,75706.7,76068.8,76421.2,76757.2,77079.2,77408.6,77736.3,78055.6,78360.6,78656.3,78958.8,79247.2,79525.0,79784.7,80038.5,80298.8,80552.0,80779.9,81006.1,81236.2,81468.8,81700.7,81932.1,82167.1,82398.5
QUOI_P,128.4,129.4,129.8,131.6,131.5,133.0,133.2,134.0,135.4,135.8,136.5,137.3,136.6,137.3,138.6,139.4,139.7,139.9,139.7,139.3,141.0,140.1,141.7,143.3,142.2,144.0,142.6,143.9,145.2,143.5
RAIN_1,211807.5,213192.0,214774.4,216117.0,217231.6,218244.6,219287.4,220301.4,221270.7,222201.4,223151.5,224094.4,225015.1,225894.5,226745.2,227615.2,228447.1,229250.7,230002.3,230729.2,231482.3,232207.3,232864.4,233522.2,234185.7,234851.0,235519.8,236189.7,236861.6,237537.3
RANN_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RASS_1,105530.0,106220.3,107008.7,107678.1,108231.8,108737.2,109257.4,109761.3,110244.2,110708.5,111181.9,111652.6,112111.8,112548.2,112972.3,113406.6,113820.6,114221.1,114595.0,114958.6,115334.1,115695.5,116020.7,116350.4,116678.7,117010.4,117343.5,117679.0,118012.6,118351.3
RATS_1,227445.6,228932.5,230631.8,232073.2,233270.8,234359.8,235477.9,236567.5,237609.0,238606.3,239628.6,240641.9,241628.9,242572.9,243486.1,244421.1,245317.0,246177.9,246985.8,247764.8,248575.6,249353.4,250057.0,250767.0,251477.5,252191.2,252907.7,253630.0,254351.6,255075.9
RAVE;WISH,39071.9,39328.799999999996,39619.799999999996,39867.0,40073.0,40260.299999999996,40453.8,40638.0,40820.100000000006,40989.3,41164.799999999996,41340.1,41509.0,41671.5,41828.3,41990.2,42141.2,42291.3,42428.9,42561.6,42703.8,42835.5,42955.6,43079.0,43200.3,43320.9,43448.399999999994,43569.200000000004,43693.0,43821.7
RAYL_1,257432.6,259115.3,261038.1,262669.4,264024.5,265256.3,266522.8,267755.6,268933.9,270064.2,271220.0,272366.5,273486.3,274554.3,275586.3,276644.2,277657.2,278633.8,279548.0,280430.3,281346.4,282228.3,283025.2,283826.1,284630.6,285440.0,286251.9,287065.9,287885.3,288703.6
REBR_3,64761.2,65184.8,65668.9,66078.4,66420.6,66730.0,67047.2,67358.6,67655.3,67940.0,68229.1,68518.9,68799.8,69068.5,69327.4,69595.0,69850.3,70093.9,70324.2,70547.1,70778.3,70998.3,71198.4,71402.4,71604.5,71806.2,72012.9,72216.2,72423.0,72629.1
REDH,20093.8,20224.7,20374.8,20503.2,20609.2,20704.9,20803.8,20898.8,20991.4,21080.8,21169.8,21260.3,21347.0,21430.3,21511.7,21592.9,21673.2,21748.3,21821.1,21889.1,21959.9,22028.0,22092.3,22154.2,22216.4,22278.8,22344.5,22407.6,22471.0,22534.6
REDM_P,15877.9,15983.7,16105.3,16206.8,16292.6,16369.3,16448.8,16525.6,16598.4,16670.0,16741.2,16812.9,16882.3,16948.3,17013.4,17079.7,17144.4,17204.4,17262.9,17316.8,17375.3,17429.0,17478.7,17528.8,17579.1,17631.1,17681.7,17731.0,17783.4,17834.4
ROCH_1,119001.6,119780.4,120668.9,121423.8,122048.8,122619.2,123203.8,123774.9,124319.4,124841.2,125376.4,125905.4,126422.6,126915.7,127394.7,127882.6,128352.5,128803.8,129224.3,129631.9,130056.5,130462.5,130831.6,131202.5,131575.2,131947.7,132324.4,132701.8,133077.5,133459.3
RUGEB1,136907.7,137801.2,138824.6,139693.2,140413.0,141068.9,141740.9,142398.1,143024.1,143625.7,144241.3,144850.5,145443.5,146011.9,146561.6,147126.0,147662.8,148182.3,148668.0,149137.7,149624.3,150092.7,150517.7,150944.8,151371.2,151801.0,152233.4,152666.1,153103.0,153539.9
RYEH_1,210797.6,212175.7,213750.9,215087.5,216196.8,217204.4,218242.2,219250.5,220217.5,221143.1,222088.6,223028.3,223943.5,224819.4,225664.9,226529.7,227359.2,228159.9,228908.0,229630.8,230380.7,231102.7,231755.3,232411.3,233070.2,233732.8,234396.1,235064.4,235734.7,236406.9
