GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KIIN_P,660.3,891.3,1173.8,1510.9,1882.8,2265.7,2614.4,2869.2,2935.6,3696.7,4600.7,5659.5,6875.9,8235.0,9709.3,11473.8,13333.8,15238.3,17097.5,19026.4,20828.0,22427.0,23828.3,25022.0,26006.2,26404.0,26789.7,27173.2,27554.5,27930.2
KILS,47.4,68.7,101.3,151.6,227.2,339.5,503.3,739.4,1073.3,1351.5,1682.0,2069.1,2513.8,3010.7,3549.7,4194.8,4874.8,5571.1,6250.8,6956.0,7614.7,8199.3,8711.6,9148.0,9507.9,9653.3,9794.3,9934.5,10073.9,10211.3
KILT,84.2,122.7,182.3,275.5,417.0,629.1,940.7,1392.3,2034.2,2561.6,3188.0,3921.7,4764.6,5706.4,6728.0,7950.7,9239.6,10559.3,11847.6,13184.3,14432.7,15540.7,16511.7,17338.9,18020.9,18296.6,18563.8,18829.6,19093.8,19354.2
KILW,6.3,9.4,14.5,22.7,35.8,56.0,86.5,131.4,196.1,247.0,307.4,378.1,459.4,550.2,648.7,766.6,890.9,1018.2,1142.4,1271.3,1391.6,1498.5,1592.1,1671.9,1737.6,1764.2,1790.0,1815.6,1841.1,1866.2
KINL_P,5.9,8.5,12.6,18.9,28.4,42.3,62.8,92.3,134.1,168.9,210.2,258.6,314.2,376.3,443.7,524.3,609.3,696.3,781.3,869.4,951.7,1024.8,1088.8,1143.4,1188.3,1206.5,1224.1,1241.7,1259.1,1276.3
KINO_1,1086.8,1535.5,2180.7,3118.1,4447.9,6323.5,8934.6,12551.1,17491.5,22026.1,27412.8,33721.2,40969.4,49067.2,57851.6,68365.0,79447.7,90795.3,101873.1,113366.3,124101.2,133628.6,141977.8,149090.4,154955.0,157325.3,159622.9,161908.5,164180.3,166418.9
KIRKB1,2702.9,3635.9,4758.6,6066.7,7454.8,8788.6,9834.4,10278.5,9645.0,12145.5,15115.7,18594.3,22591.0,27056.3,31900.1,37697.3,43808.5,50065.6,56174.1,62511.6,68430.9,73684.4,78288.3,82210.3,85444.1,86751.1,88018.0,89278.3,90531.0,91765.4
KITW_1,855.0,1217.7,1750.7,2542.2,3689.8,5341.4,7683.6,10980.5,15550.1,19581.4,24370.2,29978.4,36422.1,43621.2,51430.6,60777.1,70629.7,80717.8,90566.1,100783.6,110327.0,118796.9,126219.5,132542.6,137756.4,139863.5,141906.1,143938.0,145957.6,147947.8
KNAR,446.9,636.2,914.1,1326.3,1923.3,2781.7,3998.0,5708.9,8078.6,10172.9,12660.8,15574.4,18922.0,22662.1,26719.2,31574.9,36693.6,41934.5,47050.9,52359.1,57317.1,61717.4,65573.6,68858.6,71567.2,72662.0,73723.1,74778.7,75828.0,76861.9
LACK_6,299.7,461.3,739.1,1209.7,1974.1,3181.6,5030.7,7799.8,11839.8,14909.2,18555.4,22825.5,27731.7,33213.1,39159.1,46275.5,53777.3,61458.3,68956.8,76736.4,84002.8,90451.7,96103.2,100917.7,104887.4,106491.8,108047.0,109594.1,111131.8,112647.1
LAIR_P,32.5,47.1,69.5,104.0,156.0,233.2,345.9,508.4,738.3,929.7,1157.0,1423.3,1729.2,2071.0,2441.8,2885.5,3353.3,3832.3,4299.9,4785.0,5238.1,5640.2,5992.6,6292.8,6540.3,6640.4,6737.4,6833.8,6929.7,7024.2
LALE1SG003,1504.3,2043.5,2720.8,3560.2,4541.8,5646.8,6822.1,8000.2,9054.5,11401.9,14190.3,17455.8,21207.9,25399.7,29947.0,35389.3,41126.3,47000.4,52734.8,58684.3,64241.2,69173.1,73495.1,77176.9,80212.8,81439.8,82629.1,83812.3,84988.2,86147.1
LAND1,775.7,1124.9,1661.9,2493.4,3747.2,5614.8,8343.4,12282.2,17859.9,22490.0,27990.2,34431.5,41832.3,50100.8,59070.2,69805.0,81121.2,92707.8,104018.9,115754.2,126715.3,136443.3,144968.4,152230.8,158219.0,160639.2,162985.2,165318.9,167638.5,169924.3
LEGA_1,924.8,1352.9,2024.0,3080.9,4698.8,7138.9,10741.5,15985.7,23464.1,29547.1,36773.1,45235.6,54958.7,65821.7,77605.6,91708.9,106575.9,121798.2,136658.7,152076.3,166476.8,179257.3,190457.4,199998.7,207865.9,211045.5,214127.7,217193.7,220241.2,223244.2
LEVE,179.0,255.5,368.4,537.0,782.5,1137.4,1642.8,2356.5,3348.6,4216.7,5247.9,6455.6,7843.2,9393.5,11075.2,13087.9,15209.6,17382.0,19502.8,21703.0,23758.1,25582.1,27180.5,28542.1,29664.8,30118.6,30558.5,30996.0,31430.9,31859.5
LING,684.2,955.5,1332.2,1859.7,2579.6,3556.7,4867.4,6621.3,8941.6,11259.7,14013.3,17238.1,20943.4,25083.0,29573.5,34947.9,40613.4,46414.2,52077.1,57952.4,63440.0,68310.4,72578.5,76214.4,79212.4,80424.1,81598.6,82767.0,83928.3,85072.7
LINM,709.0,1019.3,1486.4,2195.9,2825.2,4167.5,6103.7,8869.1,12750.4,16055.9,19982.5,24581.0,29864.6,35767.5,42170.9,49834.6,57913.3,66185.1,74260.3,82638.3,90463.5,97408.4,103494.6,108679.3,112954.3,114682.1,116357.0,118023.0,119679.0,121310.9
LISD_1,1096.8,1591.4,2352.5,3532.1,5312.4,7965.8,11844.9,17446.8,25382.9,31963.3,39780.1,48934.6,59452.8,71204.1,83951.6,99208.1,115290.9,131757.9,147833.6,164512.0,180090.0,193915.6,206031.6,216353.1,224863.6,228303.2,231637.4,234954.1,238250.8,241499.5
LITT_C,716.6,995.6,1376.4,1899.8,2599.0,3527.4,4744.8,6338.0,8399.6,10577.2,13163.9,16193.3,19673.9,23562.6,27780.9,32829.6,38151.6,43600.8,48920.5,54439.7,59594.7,64169.8,68179.2,71594.8,74411.0,75549.2,76652.6,77750.1,78841.1,79916.1
LITT_J,160.9,223.2,307.8,423.5,577.0,779.5,1043.0,1385.4,1825.0,2298.2,2860.2,3518.4,4274.7,5119.6,6036.2,7133.1,8289.5,9473.5,10629.3,11828.5,12948.6,13942.7,14813.8,15555.9,16167.8,16415.2,16654.9,16893.4,17130.4,17364.0
LODR_6,2715.5,3633.2,4709.0,5912.8,7100.3,8080.7,8543.3,8066.5,6035.4,7600.0,9458.7,11635.3,14136.3,16930.4,19961.4,23589.0,27413.1,31328.5,35150.9,39116.5,42820.6,46107.9,48988.8,51443.0,53466.6,54284.4,55077.2,55865.8,56649.7,57422.1
LOUD_H,581.0,785.3,1036.7,1339.2,1677.6,2033.7,2372.2,2646.0,2779.4,3499.9,4355.8,5358.2,6510.0,7796.7,9192.5,10863.1,12624.1,14427.2,16187.4,18013.7,19719.4,21233.3,22560.0,23690.2,24622.1,24998.7,25363.8,25726.9,26087.9,26443.6
LOVE_1,6580.3,8956.5,11965.8,15736.6,20215.8,25371.3,31039.0,37019.2,42880.1,53996.5,67201.8,82666.8,100435.6,120287.3,141822.0,167595.5,194764.6,222582.9,249739.9,277915.3,304231.7,327587.8,348055.7,365492.2,379869.3,385679.9,391312.4,396915.5,402484.7,407972.7
LUNA_P,259.2,366.8,522.3,749.3,1072.9,1531.5,2172.8,3064.3,4286.5,5397.8,6717.8,8263.8,10040.1,12024.5,14177.3,16753.7,19469.7,22250.5,24965.3,27781.8,30412.6,32747.4,34793.4,36536.5,37973.7,38554.6,39117.6,39677.7,40234.4,40783.1
LYND_P,115.6,160.5,221.6,305.5,417.2,565.2,758.7,1011.1,1336.7,1683.3,2094.9,2577.0,3131.0,3749.8,4421.1,5224.6,6071.6,6938.8,7785.3,8663.7,9484.1,10212.2,10850.2,11393.8,11842.0,12023.1,12198.7,12373.4,12547.0,12718.1
MACC_3,398.1,552.8,763.7,1053.1,1439.1,1950.7,2620.1,3494.4,4623.5,5822.1,7245.9,8913.4,10829.3,12969.8,15291.8,18070.8,21000.2,23999.7,26927.9,29965.8,32803.4,35321.7,37528.6,39408.7,40958.9,41585.4,42192.7,42796.9,43397.4,43989.1
MACD_P,34.3,48.7,69.8,100.9,145.6,209.6,299.9,426.4,601.0,756.8,941.9,1158.7,1407.7,1686.0,1987.8,2349.1,2729.9,3119.8,3500.4,3895.3,4264.2,4591.6,4878.5,5122.8,5324.4,5405.8,5484.8,5563.3,5641.3,5718.3
MANN_1,4622.3,6495.4,9146.6,12936.3,18222.5,25558.1,35614.1,49348.5,67872.4,85468.0,106370.0,130848.5,158973.7,190395.9,224482.0,265277.3,308281.7,352313.7,395299.1,439896.2,481551.0,518520.0,550917.5,578516.6,601273.3,610470.7,619386.1,628254.8,637070.0,645756.6
MAYB,255.7,366.6,532.1,782.0,1149.7,1686.2,2456.3,3551.6,5083.2,6401.0,7966.5,9799.8,11906.2,14259.5,16812.4,19867.7,23088.5,26386.2,29605.5,32945.6,36065.3,38834.0,41260.4,43327.4,45031.8,45720.6,46388.3,47052.5,47712.7,48363.3
MELK_1,2808.0,3915.0,5444.5,7574.6,10463.0,14358.8,19551.1,26456.1,35535.3,44747.7,55691.1,68507.1,83232.3,99683.7,117529.8,138888.6,161404.0,184457.4,206962.9,230312.1,252120.9,271476.4,288438.5,302888.3,314802.8,319618.1,324285.9,328929.2,333544.5,338092.5
MILC_P,273.7,380.6,527.1,729.2,1000.3,1361.9,1838.4,2465.0,3279.7,4129.9,5139.9,6322.8,7681.8,9200.2,10847.3,12818.6,14896.6,17024.3,19101.4,21256.4,23269.2,25055.6,26621.1,27954.7,29054.4,29498.8,29929.6,30358.2,30784.1,31203.9
MILH_1,2918.2,3942.8,5200.4,6709.4,8389.4,10143.8,11787.4,13074.3,13610.3,17138.8,21330.2,26238.8,31878.7,38179.8,45015.0,53195.6,61819.2,70648.9,79268.6,88211.6,96564.6,103977.9,110474.5,116008.9,120572.3,122416.6,124204.4,125982.8,127750.5,129492.4
MITY_1,17363.3,23292.4,30334.4,38377.0,46618.6,54012.7,58811.5,58652.0,50030.1,63000.3,78407.5,96451.2,117182.8,140344.8,165470.3,195541.4,227240.8,259697.7,291383.2,324256.6,354961.2,382211.8,406092.7,426436.6,443211.0,449990.6,456562.3,463099.6,469597.5,476000.6
MYBS_P,75.9,109.9,162.0,242.6,363.8,544.0,806.9,1185.9,1721.9,2168.3,2698.6,3319.7,4033.2,4830.4,5695.2,6730.2,7821.2,8938.3,10028.9,11160.3,12217.1,13155.0,13976.9,14677.1,15254.5,15487.8,15714.0,15939.0,16162.7,16383.0
Margam,320.8,456.2,654.3,947.2,1370.3,1976.8,2834.1,4037.4,5701.0,7179.0,8934.6,10990.7,13353.1,15992.5,18855.5,22282.2,25894.4,29592.9,33203.5,36949.4,40448.3,43553.5,46274.8,48593.0,50504.4,51277.0,52025.8,52770.8,53511.2,54240.9
NAIR_P,96.2,139.9,207.3,312.2,471.1,708.6,1056.7,1560.3,2274.9,2864.6,3565.2,4385.6,5328.3,6381.5,7523.9,8891.2,10332.6,11808.4,13249.2,14743.9,16140.1,17379.1,18465.0,19390.0,20152.8,20461.0,20759.8,21057.1,21352.6,21643.7
NEAR,330.1,487.6,739.6,1143.2,1770.1,2727.0,4153.4,6245.6,9248.1,11645.7,14493.7,17829.1,21661.4,25942.9,30587.4,36146.1,42005.8,48005.5,53862.6,59939.3,65615.1,70652.4,75066.9,78827.5,81928.2,83181.5,84396.2,85604.7,86805.8,87989.4
NECE_1,3741.5,5157.0,7038.0,9542.8,12766.2,16871.9,22015.3,28430.1,36317.9,45733.1,56917.5,70015.8,85065.3,101879.0,120118.1,141947.3,164958.6,188519.7,211520.7,235384.2,257673.3,277455.1,294790.7,309558.7,321735.6,326657.0,331427.5,336173.1,340890.0,345538.2
NEEP_3,801.8,1110.4,1527.1,2092.9,2838.1,3812.4,5069.1,6686.2,8742.9,11009.4,13701.9,16855.0,20477.9,24525.5,28916.2,34171.2,39710.8,45382.7,50919.7,56664.4,62030.1,66792.2,70965.4,74520.6,77451.9,78636.7,79785.1,80927.5,82063.0,83182.0
NETS,69.4,102.7,155.9,241.3,374.1,576.9,879.4,1323.5,1961.0,2469.4,3073.3,3780.6,4593.2,5501.0,6485.9,7664.5,8907.1,10179.3,11421.2,12709.7,13913.3,14981.4,15917.4,16714.8,17372.3,17638.1,17895.7,18151.9,18406.6,18657.6
NEWX_6,2195.9,2974.6,3941.3,5120.0,6465.5,7926.8,9394.3,10724.9,11675.7,14702.6,18298.2,22509.1,27347.4,32752.8,38616.4,45634.2,53032.0,60606.6,68001.1,75672.9,82838.6,89198.1,94771.3,99519.0,103433.7,105015.9,106549.6,108075.2,109591.6,111086.0
NFLE,3197.9,4454.2,6184.3,8585.1,11827.6,16182.8,21962.6,29616.9,39640.3,49916.9,62124.6,76421.1,92847.4,111199.3,131107.0,154933.2,180049.6,205766.1,230871.4,256918.0,281246.2,302837.6,321759.2,337878.2,351169.1,356540.7,361747.7,366927.4,372075.8,377149.2
NHYD_6,1204.5,1632.4,2164.5,2815.0,3560.3,4374.6,5200.4,5962.9,6533.7,8227.5,10239.7,12596.1,15303.5,18328.4,21609.7,25536.8,29676.6,33915.4,38053.3,42346.4,46356.3,49915.1,53033.9,55690.7,57881.4,58766.7,59625.0,60478.7,61327.3,62163.5
NINF_1,3056.3,4302.6,6076.4,8626.3,12204.3,17198.1,24082.1,33531.8,46336.8,58349.4,72619.2,89330.8,108532.0,129984.1,153254.8,181105.9,210465.2,240526.0,269872.3,300318.9,328756.8,353995.7,376113.6,394955.7,410491.7,416770.8,422857.4,428912.1,434930.3,440860.7
NORL_3,325.3,450.4,619.1,847.8,1148.6,1541.2,2046.6,2695.7,3519.6,4432.0,5515.9,6785.2,8243.7,9873.1,11640.7,13756.1,15986.2,18269.5,20498.5,22811.1,24971.2,26888.2,28568.2,29999.4,31179.5,31656.4,32118.7,32578.6,33035.7,33486.2
NORM_1;SALL1,1561.2,2251.8,3300.0,4904.4,7298.2,10832.2,15956.2,23306.4,33660.0,42386.4,52752.2,64892.0,78840.2,94423.4,111327.8,131559.4,152886.8,174723.6,196041.4,218158.6,238816.4,257150.6,273217.6,286904.8,298190.6,302751.8,307173.2,311571.6,315943.2,320251.2
NORT_1,1314.3,1917.1,2856.2,4326.8,6567.1,9932.6,14884.9,22074.8,32305.7,40680.8,50629.6,62280.8,75667.7,90624.0,106848.1,126265.7,146734.8,167693.0,188153.0,209380.2,229206.9,246803.3,262223.7,275360.3,286191.9,290569.6,294813.2,299034.5,303230.3,307364.9
NURS_1,2243.3,3133.4,4370.2,6103.4,8470.2,11685.4,16001.6,21781.8,29433.9,37064.5,46128.9,56744.4,68941.4,82568.1,97350.0,115041.5,133691.0,152786.2,171427.4,190767.7,208831.9,224864.1,238913.7,250882.5,260751.3,264739.9,268606.2,272452.2,276275.1,280042.2
OCKH_1,278.8,405.5,601.7,907.3,1370.7,2064.0,3080.8,4553.2,6643.6,8365.9,10411.9,12807.9,15560.9,18636.6,21973.1,25966.3,30175.7,34485.7,38693.2,43058.6,47135.9,50754.5,53925.7,56627.2,58854.7,59755.0,60627.7,61495.8,62358.6,63208.9
OFFE_3,97.5,143.5,216.7,333.2,513.2,787.0,1193.8,1789.0,2641.4,3326.2,4139.6,5092.2,6186.8,7409.7,8736.2,10323.8,11997.4,13711.0,15383.9,17119.5,18740.6,20179.3,21440.1,22514.2,23399.8,23757.7,24104.7,24449.8,24792.9,25131.0
OLDB_1,437.9,636.5,943.5,1421.1,2144.2,3224.9,4808.7,7100.2,10351.7,13035.4,16223.3,19956.7,24246.3,29038.7,34237.4,40459.4,47018.4,53734.0,60290.0,67091.9,73444.9,79083.4,84024.6,88233.9,91704.7,93107.5,94467.2,95819.8,97164.3,98489.2
OSBA_1,1553.8,2190.7,3101.1,4415.8,6269.3,8868.1,12465.7,17423.6,24165.9,30430.8,37872.9,46588.5,56602.5,67790.3,79926.6,94451.7,109763.4,125441.0,140745.9,156624.7,171455.8,184618.6,196153.7,205980.4,214082.9,217357.6,220531.9,223689.6,226828.2,229921.1
PADIB1,1147.8,1646.1,2391.7,3518.1,5178.3,7603.2,11087.0,16046.1,22986.1,28945.2,36023.9,44314.0,53839.1,64480.7,76024.5,89840.5,104404.7,119316.8,133874.5,148978.1,163085.1,175605.3,186577.3,195924.2,203631.1,206745.9,209765.3,212768.8,215754.2,218696.1
PAIS,419.3,561.0,727.2,913.1,1096.6,1248.2,1319.9,1246.8,933.9,1176.0,1463.6,1800.4,2187.4,2619.7,3088.7,3650.1,4241.8,4847.6,5439.1,6052.7,6625.9,7134.5,7580.3,7960.0,8273.2,8399.7,8522.4,8644.4,8765.7,8885.2
PART,78.9,111.7,159.0,228.1,326.6,466.2,661.5,932.8,1304.9,1643.2,2045.0,2515.7,3056.4,3660.5,4315.8,5100.2,5926.9,6773.5,7599.9,8457.3,9258.2,9968.9,10591.8,11122.4,11559.9,11736.8,11908.2,12078.7,12248.2,12415.2
PEHG_P,9.1,12.9,18.5,26.6,38.4,55.4,79.1,112.3,158.5,199.5,248.3,305.5,371.1,444.5,524.1,619.3,719.7,822.5,922.9,1027.0,1124.2,1210.5,1286.2,1350.6,1403.7,1425.2,1446.0,1466.7,1487.3,1507.6
PEHS_P;STRI_P,157.8,224.0,320.8,463.4,668.4,961.8,1375.2,1954.2,2753.2,3466.8,4314.8,5307.6,6448.4,7723.0,9105.8,10760.4,12504.8,14291.0,16034.6,17843.6,19533.2,21032.8,22347.0,23466.4,24389.6,24762.6,25124.2,25484.0,25841.6,26194.0
PELH_1,2625.4,3692.5,5206.9,7377.6,10414.2,14639.9,20448.5,28401.5,39152.6,49302.8,61360.2,75480.8,91705.0,109831.1,129493.9,153026.9,177834.3,203234.4,228030.8,253756.9,277785.8,299111.6,317800.3,333721.0,346848.4,352153.9,357296.8,362412.8,367497.9,372508.9
PEMB_1,309.1,456.4,692.0,1069.0,1654.5,2547.6,3878.5,5830.3,8630.6,10868.0,13525.9,16638.6,20214.9,24210.5,28544.9,33732.4,39200.8,44799.8,50265.8,55936.7,61233.5,65934.4,70054.1,73563.5,76457.3,77626.8,78760.5,79888.2,81009.1,82113.7
PENE_1,600.9,863.2,1257.6,1855.8,2740.9,4038.1,5907.4,8574.7,12315.6,15508.4,19301.1,23742.7,28846.1,34547.7,40732.7,48135.1,55938.4,63928.1,71727.9,79820.1,87378.4,94086.5,99965.1,104973.1,109102.3,110771.2,112388.9,113998.2,115597.7,117173.9
PENN_1,488.4,709.4,1050.6,1580.6,2382.1,3579.0,5331.5,7865.5,11459.0,14429.7,17958.6,22091.4,26839.8,32144.9,37899.7,44787.2,52047.7,59481.8,66739.0,74268.5,81301.1,87542.7,93012.4,97672.0,101514.0,103066.9,104572.1,106069.4,107557.7,109024.2
PENT_1,200.2,298.8,459.5,721.1,1132.7,1767.6,2721.8,4130.7,6163.0,7760.7,9658.7,11881.4,14435.3,17288.5,20383.6,24087.9,27992.9,31991.1,35894.3,39943.8,43726.2,47083.1,50024.9,52531.0,54597.3,55432.5,56242.0,57047.3,57847.8,58636.6
PENW_1;STAH_1;WABO,1393.8000000000002,2008.8000000000002,2939.7,4361.4,6479.099999999999,9599.7,14118.300000000001,20592.300000000003,29702.699999999997,37402.8,46550.100000000006,57262.5,69570.6,83321.70000000001,98238.6,116091.59999999999,134911.2,154180.8,172992.3,192508.8,210738.0,226916.40000000002,241094.40000000002,253172.40000000002,263131.5,267156.30000000005,271057.80000000005,274939.19999999995,278796.9,282598.19999999995
PERS_P,200.2,282.3,399.6,569.1,808.0,1143.1,1607.1,2246.6,3116.3,3924.2,4883.9,6007.9,7299.2,8742.0,10307.0,12180.1,14154.7,16176.4,18150.0,20197.7,22110.3,23807.7,25295.2,26562.4,27607.3,28029.6,28438.9,28846.1,29250.9,29649.7
PITS_3,107.5,149.1,205.6,282.8,385.3,520.4,696.2,924.5,1217.6,1533.3,1908.3,2347.4,2852.0,3415.7,4027.2,4759.1,5530.6,6320.6,7091.7,7891.8,8639.1,9302.3,9883.6,10378.7,10786.9,10951.9,11111.9,11271.0,11429.1,11585.0
POOB,289.6,402.0,555.0,764.5,1043.3,1411.9,1893.1,2520.1,3327.8,4190.5,5215.3,6415.5,7794.4,9335.1,11006.3,13006.5,15115.0,17273.8,19381.4,21568.0,23610.3,25422.9,27011.3,28364.5,29480.2,29931.2,30368.3,30803.1,31235.3,31661.2
POPP_3,121.3,169.6,237.1,332.1,462.6,640.7,881.2,1204.8,1635.3,2059.3,2562.9,3152.7,3830.3,4587.4,5408.7,6391.6,7427.8,8488.7,9524.4,10598.9,11602.6,12493.3,13273.9,13938.9,14487.2,14708.8,14923.6,15137.3,15349.7,15559.0
PORA_P,101.0,144.1,207.7,302.4,440.3,639.3,922.4,1322.0,1877.0,2363.6,2941.7,3618.7,4396.5,5265.5,6208.1,7336.3,8525.6,9743.3,10932.1,12165.5,13317.4,14339.8,15235.8,15999.0,16628.4,16882.7,17129.3,17374.6,17618.4,17858.6
PORD,122.1,172.9,246.3,353.7,506.9,724.3,1028.5,1451.9,2032.8,2559.8,3185.8,3919.0,4761.3,5702.4,6723.3,7945.1,9233.1,10551.9,11839.3,13175.0,14422.6,15529.8,16500.2,17326.8,18008.3,18283.8,18550.8,18816.4,19080.5,19340.6
PYLE_1,391.5,554.4,790.2,1135.1,1627.6,2326.5,3305.2,4667.8,6537.8,8232.7,10246.1,12604.0,15313.2,18340.0,21623.3,25552.9,29695.4,33936.8,38077.3,42373.2,46385.6,49946.7,53067.4,55725.9,57917.9,58803.8,59662.6,60516.9,61366.0,62202.8
QUOI_P,9.3,13.5,19.9,29.8,44.8,66.8,99.3,145.7,212.0,266.9,332.2,408.6,496.4,594.6,701.0,828.4,962.7,1100.2,1234.4,1373.7,1503.8,1619.2,1720.4,1806.6,1877.6,1906.4,1934.2,1961.9,1989.4,2016.6
RAIN_1,696.6,1021.8,1534.7,2346.4,3594.3,5483.1,8279.7,12360.0,18190.0,22905.6,28507.4,35067.7,42605.3,51026.6,60161.7,71094.9,82620.2,94420.9,105941.1,117893.2,129056.8,138964.6,147647.2,155043.8,161142.7,163607.6,165996.9,168373.8,170736.2,173064.3
RANN_P,225.3,308.7,417.0,557.2,731.6,944.4,1198.0,1496.1,1837.8,2314.3,2880.2,3543.1,4304.6,5155.5,6078.4,7183.1,8347.5,9539.8,10703.7,11911.3,13039.2,14040.3,14917.5,15664.8,16281.0,16530.1,16771.5,17011.6,17250.3,17485.5
RASS_1,582.2,869.5,1338.7,2103.3,3308.0,5167.2,7963.5,12094.1,18055.1,22735.8,28296.0,34807.7,42289.4,50648.2,59715.6,70567.7,82007.6,93720.7,105155.5,117019.0,128099.8,137934.1,146552.3,153894.1,159947.7,162394.4,164766.0,167125.2,169470.2,171781.0
RATS_1,1547.1,2179.3,3080.6,4378.6,6203.3,8754.8,12278.0,17122.0,23695.3,29838.2,37135.3,45681.2,55500.1,66470.1,78370.0,92612.3,107625.8,122998.0,138004.9,153574.4,168116.7,181023.1,192333.6,201968.9,209913.6,213124.5,216237.0,219333.2,222410.7,225443.4
RAVE;WISH,95.0,139.2,208.6,318.4,487.0,741.6,1118.2,1667.2,2451.0,3086.4,3841.2,4725.2,5740.8,6875.6,8106.4,9579.6,11132.6,12722.6,14274.8,15885.4,17389.6,18724.6,19894.6,20891.2,21713.0,22045.0,22367.0,22687.4,23005.6,23319.4
RAYL_1,2573.5,3645.7,5199.1,7473.2,10724.3,15343.0,21816.2,30835.0,43222.0,54427.1,67737.7,83325.9,101236.4,121246.4,142952.8,168931.8,196317.5,224357.6,251731.2,280131.2,306657.4,330199.8,350830.9,368406.4,382898.1,388755.1,394432.5,400080.2,405693.8,411225.6
REBR_3,910.0,1244.1,1674.7,2227.0,2904.0,3717.0,4664.5,5748.3,6946.9,8747.8,10887.2,13392.6,16271.3,19487.4,22976.2,27151.6,31553.2,36060.0,40459.6,45024.2,49287.7,53071.5,56387.5,59212.3,61541.5,62482.9,63395.4,64303.1,65205.4,66094.5
REDH,44.7,63.7,91.9,134.0,195.3,283.8,409.9,588.0,835.6,1052.2,1309.5,1610.8,1957.1,2343.9,2763.5,3265.8,3795.2,4337.2,4866.4,5415.4,5928.2,6383.4,6782.2,7122.0,7402.1,7515.3,7625.1,7734.3,7842.8,7949.7
REDM_P,91.6,129.3,183.4,261.7,372.6,528.6,745.3,1044.7,1453.0,1829.7,2277.2,2801.2,3403.3,4076.0,4805.7,5679.1,6599.7,7542.4,8462.6,9417.4,10309.1,11100.5,11794.1,12385.0,12872.1,13069.0,13259.9,13449.8,13638.5,13824.4
ROCH_1,781.6,1128.9,1658.0,2470.2,3685.5,5483.8,8096.9,11851.5,17148.2,21593.7,26874.7,33059.3,40165.2,48104.1,56716.0,67023.1,77888.3,89013.1,99873.5,111141.0,121665.2,131005.6,139190.9,146163.9,151913.4,154237.2,156489.7,158730.4,160957.6,163152.3
RUGEB1,375.5,536.4,774.7,1131.4,1652.3,2407.0,3483.7,5007.1,7127.9,8975.8,11170.9,13741.6,16695.2,19995.2,23574.8,27859.1,32375.4,36999.6,41513.9,46197.4,50571.9,54454.4,57856.7,60755.2,63145.0,64110.9,65047.2,65978.6,66904.4,67816.6
RYEH_1,2949.3,4041.4,5461.6,7303.2,9595.0,12399.1,15746.3,19693.1,24233.7,30516.2,37979.2,46719.2,56761.3,67980.5,80150.9,94716.8,110071.4,125793.0,141140.8,157064.1,171936.9,185136.6,196704.1,206558.3,214683.5,217967.4,221150.6,224317.2,227464.7,230566.2
SALH_1,60.0,89.8,138.6,218.4,344.3,539.0,832.2,1265.8,1892.0,2382.5,2965.2,3647.6,4431.6,5307.5,6257.7,7394.9,8593.7,9821.2,11019.4,12262.6,13423.8,14454.3,15357.5,16126.8,16761.2,17017.6,17266.1,17513.3,17759.1,18001.2
SALT_1,181.1,267.5,405.5,626.4,969.4,1492.7,2272.4,3415.9,5056.4,6367.2,7924.4,9748.0,11843.2,14184.1,16723.5,19762.6,22966.4,26246.7,29449.0,32771.4,35874.6,38628.7,41042.3,43098.4,44793.7,45478.9,46143.1,46803.8,47460.5,48107.6
SANX,37.2,52.6,75.0,107.6,154.3,220.5,313.1,442.0,618.9,779.3,969.9,1193.1,1449.5,1736.0,2046.8,2418.8,2810.9,3212.4,3604.4,4011.0,4390.8,4727.9,5023.3,5275.0,5482.5,5566.3,5647.6,5728.5,5808.9,5888.1
SBAR,536.6,753.7,1060.6,1498.6,2108.8,2954.2,4111.6,5690.3,7817.0,9843.5,12250.9,15070.1,18309.4,21928.3,25854.1,30552.6,35505.5,40576.7,45527.5,50663.8,55461.3,59719.1,63450.4,66629.0,69250.0,70309.3,71336.1,72357.5,73372.8,74373.2
SEAB1,1836.9,2559.0,3554.2,4936.1,6804.0,9315.2,12650.7,17071.8,22866.2,28794.1,35836.0,44082.8,53558.2,64144.3,75627.8,89371.8,103859.9,118694.3,133176.0,148200.8,162234.2,174689.1,185603.8,194901.9,202568.6,205667.2,208670.8,211658.7,214628.5,217555.0
SELL_1,1900.3,2676.8,3783.7,5377.7,7618.5,10751.6,15077.7,21025.2,29095.6,36638.6,45598.9,56092.4,68149.1,81619.3,96231.3,113719.5,132154.7,151030.4,169457.5,188575.4,206432.1,222280.0,236168.2,247999.5,257754.9,261697.6,265519.5,269321.3,273100.2,276824.1
SFEG_P,10.0,14.1,20.2,29.2,42.2,60.6,86.7,123.2,173.5,218.4,271.8,334.4,406.3,486.6,573.7,677.9,787.8,900.4,1010.2,1124.2,1230.6,1325.1,1407.9,1478.4,1536.6,1560.1,1582.9,1605.5,1628.1,1650.3
SFIL_P,34.9,48.5,67.2,92.9,127.4,173.3,233.8,313.5,416.8,524.8,653.1,803.4,976.1,1169.1,1378.4,1628.9,1892.9,2163.3,2427.2,2701.1,2956.8,3183.8,3382.8,3552.2,3692.0,3748.4,3803.2,3857.6,3911.8,3965.1
