GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KILW,2.163507457,2.246292883,2.349739746,2.473894606,2.680819371,2.939475328,3.249862476,3.560249625,3.870636773,4.181023921,4.517276665,4.853529409,5.189779841,5.526035244,5.862286938,6.198539682,6.534792426,6.87104517,7.207297914,7.543550658,7.879803402,8.216056146,8.55230889,8.888561634,9.224814378,9.561067122,9.897319866,10.23357261,10.56982535,10.9060781
KINL_P,0.089726098,0.093159418,0.09744962,0.102598634,0.111180325,0.121907438,0.134779974,0.14765251,0.160525046,0.173397582,0.18734283,0.201288077,0.215233229,0.229178587,0.24312379,0.257069038,0.271014285,0.284959533,0.29890478,0.312850027,0.326795275,0.340740522,0.35468577,0.368631017,0.382576264,0.396521512,0.410466759,0.424412007,0.438357254,0.452302501
KINO_1,9.513567642,9.877599087,10.33248485,10.87842965,11.78833765,12.92572266,14.29058467,15.65544667,17.02030868,18.38517069,19.86377119,21.3423717,22.82096204,24.29957424,25.77817013,27.25677064,28.73537115,30.21397166,31.69257216,33.17117267,34.64977318,36.12837369,37.6069742,39.0855747,40.56417521,42.04277572,43.52137623,44.99997673,46.47857724,47.95717775
KIRKB1,9.597109084,9.964337196,10.42321744,10.97395634,11.89185452,13.03922724,14.4160745,15.79292176,17.16976902,18.54661629,20.03820082,21.52978536,23.02135964,24.51295596,26.00453584,27.49612037,28.98770491,30.47928944,31.97087398,33.46245851,34.95404305,36.44562758,37.93721211,39.42879665,40.92038118,42.41196572,43.90355025,45.39513479,46.88671932,48.37830386
KITW_1,12.65455313,13.13877267,13.74384284,14.47003597,15.68035786,17.19326023,19.00874307,20.82422591,22.63970875,24.45519159,26.42196466,28.38873774,30.35549729,32.32228592,34.28905285,36.25582593,38.222599,40.18937208,42.15614515,44.12291823,46.0896913,48.05646438,50.02323745,51.99001053,53.95678361,55.92355668,57.89032976,59.85710283,61.82387591,63.79064898
KNAR,9.548867678,9.91424986,10.37082347,10.918794,11.83207821,12.97368348,14.3436098,15.71353612,17.08346243,18.45338875,19.9374756,21.42156245,22.90563909,24.38973767,25.87381988,27.35790673,28.84199358,30.32608042,31.81016727,33.29425411,34.77834096,36.26242781,37.74651465,39.2306015,40.71468834,42.19877519,43.68286204,45.16694888,46.65103573,48.13512258
LACK_6,11.98462957,12.44321485,13.01625301,13.70400196,14.85025023,16.28306056,18.00243295,19.72180534,21.44117774,23.16055013,25.02320356,26.88585698,28.7484976,30.61116575,32.47381336,34.33646679,36.19912021,38.06177364,39.92442706,41.78708049,43.64973392,45.51238734,47.37504077,49.2376942,51.10034762,52.96300105,54.82565447,56.6883079,58.55096133,60.41361475
LAIR_P,0.475063694,0.493241746,0.515956642,0.543218608,0.588655217,0.645450979,0.713605894,0.781760808,0.849915722,0.918070636,0.991905127,1.065739617,1.139573601,1.213408674,1.287242935,1.361077425,1.434911916,1.508746406,1.582580897,1.656415387,1.730249877,1.804084368,1.877918858,1.951753349,2.025587839,2.09942233,2.17325682,2.247091311,2.320925801,2.394760291
LALE1SG003,4.347838752,4.514206416,4.722095823,4.971600536,5.387441726,5.907243213,6.531004997,7.154766781,7.778528565,8.402290349,9.078032282,9.753774215,10.4295115,11.10525877,11.7809986,12.45674053,13.13248246,13.8082244,14.48396633,15.15970826,15.83545019,16.51119213,17.18693406,17.86267599,18.53841792,19.21415986,19.88990179,20.56564372,21.24138566,21.91712759
LAND1,30.48102737,31.64736716,33.10479993,34.85398164,37.76928448,41.41341303,45.78636729,50.15932156,54.53227583,58.90523009,63.64259721,68.37996433,73.11729888,77.85470346,82.59205579,87.32942291,92.06679003,96.80415715,101.5415242,106.2788914,111.0162585,115.7536256,120.4909927,125.2283598,129.965727,134.7030941,139.4404612,144.1778283,148.9151954,153.6525626
LEGA_1,34.24483698,35.55519687,37.19259404,39.15776541,42.43305103,46.52715805,51.44008648,56.35301491,61.26594334,66.17887176,71.50121089,76.82355003,82.14585256,87.46823377,92.79055629,98.11289542,103.4352346,108.7575736,114.0799128,119.4022519,124.7245911,130.0469302,135.3692693,140.6916084,146.0139475,151.3362867,156.6586258,161.9809649,167.3033041,172.6256433
LEVE,2.642381245,2.743490514,2.869834452,3.021469922,3.274195707,3.590102938,3.969191615,4.348280292,4.727368969,5.106457645,5.517137045,5.927816445,6.338493021,6.749175668,7.159853787,7.570533187,7.981212587,8.391891986,8.802571386,9.213250786,9.623930187,10.03460959,10.44528899,10.85596839,11.26664779,11.67732719,12.08800659,12.49868599,12.90936539,13.32004479
LING,3.688991443,3.830148676,4.006535678,4.218231834,4.571058762,5.012092422,5.541332813,6.070573205,6.599813597,7.129053988,7.702397746,8.275741503,8.849081319,9.42242961,9.995771578,10.56911534,11.1424591,11.71580285,12.28914661,12.86249037,13.43583413,14.00917788,14.58252164,15.1558654,15.72920916,16.30255291,16.87589667,17.44924043,18.02258419,18.59592795
LINM,6.055707519,6.287425844,6.576976013,6.924488342,7.503675557,8.227659575,9.096440397,9.96522122,10.83400204,11.70278286,12.64396209,13.58514131,14.52631406,15.46750073,16.40867701,17.34985624,18.29103546,19.23221469,20.17339391,21.11457313,22.05575236,22.99693158,23.93811081,24.87929003,25.82046925,26.76164848,27.7028277,28.64400693,29.58518615,30.52636539
LISD_1,19.2787634,20.0164547,20.93825768,22.04458719,23.88846972,26.19332288,28.95914667,31.72497046,34.49079425,37.25661803,40.25292714,43.24923625,46.24552474,49.24185754,52.23815729,55.2344664,58.2307755,61.22708461,64.22339371,67.21970282,70.21601192,73.21232103,76.20863013,79.20493924,82.20124834,85.19755745,88.19386655,91.19017566,94.18648476,97.18279387
LITT_C,5.377877739,5.583659279,5.840799407,6.149413852,6.663771261,7.306718022,8.078254136,8.849790248,9.621326363,10.39286247,11.22869326,12.06452405,12.9003491,13.73618649,14.57201468,15.40784547,16.24367626,17.07950704,17.91533783,18.75116862,19.58699942,20.4228302,21.25866099,22.09449178,22.93032257,23.76615337,24.60198415,25.43781495,26.27364572,27.10947652
LITT_J,0.166089883,0.172445222,0.180386713,0.189917934,0.205803301,0.22566001,0.24948806,0.273316111,0.297144161,0.320972212,0.346785934,0.372599655,0.3984132,0.424227125,0.450040766,0.475854487,0.501668209,0.52748193,0.553295652,0.579109373,0.604923095,0.630736816,0.656550538,0.682364259,0.708177981,0.733991702,0.759805424,0.785619146,0.811432867,0.837246589
LODR_6,1.678368061,1.742589894,1.822840096,1.919154786,2.07967927,2.280334874,2.5211216,2.761908325,3.002695051,3.243481776,3.504334062,3.765186348,4.026036841,4.286891189,4.547742661,4.808594947,5.069447233,5.330299519,5.591151805,5.852004091,6.112856377,6.373708663,6.634560949,6.895413235,7.156265521,7.417117806,7.677970092,7.938822378,8.199674664,8.46052695
LOUD_H,3.032899706,3.148951949,3.293968302,3.468014033,3.75809025,4.120685523,4.55579985,4.990914176,5.426028503,5.86114283,6.332516684,6.803890538,7.275261151,7.746638732,8.218011115,8.689384969,9.160758823,9.632132677,10.10350653,10.57488039,11.04625424,11.51762809,11.98900195,12.4603758,12.93174966,13.40312351,13.87449736,14.34587122,14.81724507,15.28861893
LOVE_1,52.11929249,54.11360862,56.60566258,59.59657597,64.58143162,70.81250119,78.28978467,85.76706815,93.24435163,100.7216351,108.8220256,116.922416,125.0227507,133.1232052,141.2235703,149.3239607,157.4243512,165.5247416,173.6251321,181.7255225,189.8259129,197.9263034,206.0266938,214.1270842,222.2274747,230.3278651,238.4282555,246.528646,254.6290364,262.7294269
LUNA_P,3.95540661,4.106758073,4.295883563,4.522868198,4.901175924,5.374060581,5.941522169,6.508983757,7.076445346,7.643906934,8.258656988,8.873407042,9.488152869,10.10290779,10.71765592,11.33240598,11.94715603,12.56190608,13.17665614,13.79140619,14.40615625,15.0209063,15.63565635,16.25040641,16.86515646,17.47990652,18.09465657,18.70940662,19.32415668,19.93890673
LYND_P,1.105466977,1.147767065,1.200624332,1.264062568,1.369792961,1.501955953,1.660551544,1.819147134,1.977742725,2.136338315,2.308150205,2.479962095,2.651772803,2.823586051,2.995397405,3.167209294,3.339021184,3.510833074,3.682644963,3.854456853,4.026268743,4.198080632,4.369892522,4.541704412,4.713516301,4.885328191,5.057140081,5.22895197,5.40076386,5.57257575
MACC_3,4.994152687,5.185251199,5.424043734,5.710637766,6.188294485,6.785365383,7.501850462,8.21833554,8.934820619,9.651305698,10.42749786,11.20369003,11.97987687,12.75607517,13.53226492,14.30845708,15.08464925,15.86084142,16.63703359,17.41322576,18.18941793,18.96561009,19.74180226,20.51799443,21.2941866,22.07037877,22.84657094,23.62276311,24.39895527,25.17514744
MACD_P,3.999487133,4.152525313,4.343758487,4.573272724,4.955796452,5.43395111,6.007736703,6.581522293,7.155307885,7.729093477,8.350694534,8.97229559,9.593892373,10.21549835,10.83709747,11.45869852,12.08029958,12.70190064,13.32350169,13.94510275,14.56670381,15.18830487,15.80990592,16.43150698,17.05310804,17.6747091,18.29631015,18.91791121,19.53951227,20.16111332
MAGA_6,1.127572,1.170717924,1.22463213,1.289338883,1.397183472,1.531989207,1.69375609,1.855522973,2.017289856,2.179056739,2.354304195,2.529551652,2.704797902,2.880046745,3.055293654,3.230541111,3.405788567,3.581036024,3.75628348,3.931530936,4.106778393,4.282025849,4.457273306,4.632520762,4.807768219,4.983015675,5.158263132,5.333510588,5.508758045,5.684005501
MANN_1,67.42703222,70.00709061,73.23107533,77.1004374,83.54937419,91.61054517,101.2839504,110.9573556,120.6307607,130.3041659,140.7836882,151.2632105,161.7426607,172.2222658,182.7017554,193.1812777,203.6608,214.1403223,224.6198444,235.0993668,245.5788891,256.0584114,266.5379336,277.0174559,287.4969782,297.9765005,308.4560228,318.9355451,329.4150673,339.8945896
MAYB,1.441111447,1.496254786,1.5651607,1.647860202,1.785692705,1.957983334,2.164732089,2.371480843,2.578229598,2.784978353,3.00895617,3.232933988,3.456910265,3.680889854,3.904866972,4.12884479,4.352822608,4.576800425,4.800778243,5.02475606,5.248733878,5.472711695,5.696689513,5.92066733,6.144645148,6.368622966,6.592600783,6.816578601,7.040556418,7.264534236
MELK_1,50.17575051,52.09569807,54.49482269,57.37420415,62.17317324,68.1718846,75.37033823,82.56879186,89.76724549,96.96569913,104.7640239,112.5623487,120.3606198,128.1590062,135.9573067,143.7556314,151.5539562,159.352281,167.1506057,174.9489305,182.7472553,190.54558,198.3439048,206.1422296,213.9405544,221.7388791,229.5372039,237.3355287,245.1338534,252.9321782
MILC_P,3.235892456,3.359712105,3.514434439,3.700129095,4.009620188,4.396484054,4.860720694,5.324957333,5.789193973,6.253430612,6.756353639,7.259276665,7.762196233,8.265123236,8.768044692,9.270967718,9.773890744,10.27681377,10.77973679,11.28265982,11.78558284,12.28850587,12.7914289,13.29435192,13.79727495,14.30019797,14.803121,15.30604403,15.80896705,16.31189009
MILH_1,3.83212362,3.978757728,4.161988512,4.38189844,4.748414986,5.20656067,5.756335489,6.306110309,6.855885129,7.405659948,8.001249336,8.596838725,9.192424017,9.788018115,10.38360565,10.97919503,11.57478442,12.17037381,12.7659632,13.36155259,13.95714197,14.55273136,15.14832075,15.74391014,16.33949953,16.93508891,17.5306783,18.12626769,18.72185708,19.31744647
MITY_1,21.52794832,22.35170346,23.38104991,24.61645096,26.67545272,29.24920492,32.33770756,35.4262102,38.51471283,41.60321547,44.94909333,48.29497119,51.64082603,54.98673035,58.33259777,61.67847563,65.02435349,68.37023133,71.71610919,75.06198705,78.40786492,81.75374277,85.09962062,88.44549848,91.79137634,95.13725421,98.48313205,101.8290099,105.1748878,108.5207656
NAIR_P,3.067017858,3.184375613,3.331023307,3.507026939,3.800366326,4.167040559,4.60704964,5.047058719,5.4870678,5.927076881,6.403753384,6.880429887,7.357103114,7.833783387,8.310458402,8.787134906,9.26381141,9.740487913,10.21716442,10.69384092,11.17051743,11.64719393,12.12387043,12.60054694,13.07722344,13.55389995,14.03057645,14.50725295,14.98392946,15.46060596
NEAR,1.154955028,1.199148748,1.254372258,1.320650411,1.431114,1.569193486,1.734888869,1.900584253,2.066279636,2.231975019,2.411478351,2.590981683,2.77048378,2.949988532,3.129491304,3.308994636,3.488497968,3.668001299,3.847504631,4.027007962,4.206511295,4.386014626,4.565517958,4.74502129,4.924524622,5.104027954,5.283531286,5.463034619,5.64253795,5.822041283
NECE_1,21.89191054,22.72959248,23.77634158,25.03262894,27.1264412,29.74370654,32.88442494,36.02514334,39.16586174,42.30658014,45.70902508,49.11147001,52.51389155,55.91636339,59.31879771,62.72124264,66.12368758,69.52613251,72.92857745,76.33102238,79.73346731,83.13591225,86.53835718,89.94080212,93.34324705,96.74569199,100.1481369,103.5505819,106.9530268,110.3554717
NEEP_3,4.483541786,4.655102051,4.869480021,5.126772177,5.555592438,6.091617765,6.734848156,7.378078548,8.02130894,8.664539331,9.361372255,10.05820518,10.75503332,11.45187175,12.14870249,12.84553542,13.54236834,14.23920127,14.93603419,15.63286712,16.32970004,17.02653296,17.72336589,18.42019881,19.11703174,19.81386466,20.51069759,21.20753051,21.90436343,22.60119636
NEWX_6,5.908954134,6.135057021,6.417590261,6.756681012,7.321832265,8.02827133,8.875998208,9.723725086,10.57145197,11.41917885,12.33754963,13.25592042,14.17428488,15.09266293,16.01103085,16.92940163,17.84777242,18.7661432,19.68451399,20.60288477,21.52125556,22.43962634,23.35799713,24.27636791,25.1947387,26.11310948,27.03148027,27.94985105,28.86822184,29.78659262
NFLE,31.67689073,32.88898956,34.40360186,36.22140928,39.25108831,43.03818711,47.58270566,52.1272242,56.67174276,61.21626132,66.13948975,71.06271817,75.98591275,80.90918011,85.83239317,90.75562161,95.67885004,100.6020785,105.5253069,110.4485354,115.3717638,120.2949922,125.2182207,130.1414491,135.0646775,139.987906,144.9111344,149.8343628,154.7575913,159.6808197
NHYD_6,6.297329012,6.53829285,6.839396011,7.200774011,7.803070677,8.55594151,9.45938651,10.36283151,11.26627651,12.16972151,13.14845359,14.12718567,15.10591102,16.08465085,17.06337988,18.04211196,19.02084404,19.99957613,20.97830821,21.95704029,22.93577238,23.91450446,24.89323654,25.87196862,26.85070071,27.82943279,28.80816487,29.78689696,30.76562904,31.74436112
NINF_1,47.93670389,49.77097556,52.06304146,54.81393317,59.39875268,65.12977708,72.00700635,78.88423563,85.7614649,92.63869417,100.0890259,107.5393576,114.9896381,122.4400287,129.8903371,137.3406689,144.7910006,152.2413323,159.691664,167.1419957,174.5923274,182.0426591,189.4929909,196.9433226,204.3936543,211.843986,219.2943177,226.7446494,234.1949811,241.6453128
NORL_3,1.607255298,1.66875604,1.745606026,1.837839845,1.991562877,2.183716667,2.414301215,2.644885762,2.87547031,3.106054858,3.355854785,3.605654711,3.855452921,4.105254823,4.355053969,4.604853896,4.854653823,5.104453749,5.354253676,5.604053603,5.853853529,6.103653456,6.353453383,6.60325331,6.853053236,7.102853163,7.35265309,7.602453016,7.852252943,8.10205287
NORM_1;SALL1,84.44438492,87.67560298,91.71326262,96.55918109,104.6357119,114.7313754,126.8461715,138.9609677,151.0757638,163.19056,176.3149225,189.439285,202.5635572,215.6880235,228.812345,241.9367075,255.06107,268.1854325,281.309795,294.4341575,307.55852,320.6828825,333.807245,346.9316075,360.05597,373.1803325,386.304695,399.4290575,412.55342,425.6777825
NORT_1,51.13300159,53.08957784,55.53447287,58.46878705,63.35931069,69.47246524,76.8082507,84.14403616,91.47982162,98.81560708,106.762708,114.7098089,122.6568552,130.6040189,138.551095,146.4981959,154.4452968,162.3923977,170.3394987,178.2865996,186.2337005,194.1808014,202.1279023,210.0750032,218.0221041,225.9692051,233.916306,241.8634069,249.8105078,257.7576087
NURS_1,24.26349987,25.19192937,26.35207465,27.74445784,30.06509649,32.9658948,36.44685277,39.92781073,43.40876871,46.88972669,50.66076449,54.43180228,58.20281415,61.97388178,65.74490781,69.51594561,73.28698341,77.05802122,80.82905902,84.60009682,88.37113463,92.14217243,95.91321023,99.68424803,103.4552858,107.2263236,110.9973614,114.7683992,118.539437,122.3104748
OCKH_1,5.339431406,5.543741819,5.799043657,6.105451824,6.616132103,7.254482452,8.02050287,8.786523289,9.552543707,10.31856412,11.14841957,11.97827503,12.80812478,13.63798679,14.46783966,15.29769511,16.12755056,16.95740602,17.78726147,18.61711692,19.44697238,20.27682783,21.10668328,21.93653873,22.76639419,23.59624964,24.42610509,25.25596055,26.085816,26.91567145
OFFE_3,3.079878275,3.197728127,3.344990733,3.521732372,3.81630177,4.184513518,4.626367616,5.068221713,5.51007581,5.951929908,6.43060518,6.909280452,7.387952433,7.866631491,8.345305268,8.82398054,9.302655812,9.781331084,10.26000635,10.73868163,11.21735691,11.69603218,12.17470745,12.65338272,13.13205799,13.61073327,14.08940854,14.56808381,15.04675908,15.52543436
OLDB_1,7.49813577,7.785047821,8.143566865,8.573854262,9.290999924,10.187432,11.26315049,12.33886898,13.41458747,14.49030597,15.65566767,16.82102936,17.98638305,19.15175396,20.31711203,21.48247373,22.64783543,23.81319712,24.97855882,26.14392052,27.30928223,28.47464392,29.64000562,30.80536732,31.97072902,33.13609072,34.30145242,35.46681413,36.63217582,37.79753753
OSBA_1,32.56507871,33.81116358,35.36824407,37.23702097,40.35164914,44.24493436,48.91687662,53.58881887,58.26076114,62.93270339,67.99397417,73.05524495,78.11648093,83.17779173,88.23904671,93.30031749,98.36158827,103.4228591,108.4841299,113.5454007,118.6066714,123.6679422,128.729213,133.7904838,138.8517545,143.9130253,148.9742961,154.0355669,159.0968377,164.1581084
PADIB1,16.62630645,17.26250295,18.05748021,19.01159605,20.60178912,22.58953046,24.97482006,27.36010967,29.74539927,32.13068887,34.71475261,37.29881635,39.88286232,42.46694649,45.05100216,47.6350659,50.21912964,52.80319337,55.38725711,57.97132085,60.55538459,63.13944833,65.72351206,68.3075758,70.89163954,73.47570328,76.05976701,78.64383075,81.22789449,83.81195823
PAIS,0.304591663,0.316246695,0.330810571,0.348289843,0.377421963,0.413837112,0.457535292,0.501233472,0.544931652,0.588629831,0.635969526,0.68330922,0.730648589,0.777988658,0.825328205,0.8726679,0.920007595,0.967347289,1.014686984,1.062026679,1.109366373,1.156706068,1.204045763,1.251385457,1.298725152,1.346064847,1.393404541,1.440744236,1.488083931,1.535423625
PART,0.19633318,0.203845761,0.21323332,0.224500079,0.243278012,0.266750428,0.294917327,0.323084226,0.351251125,0.379418024,0.409932164,0.440446305,0.470960235,0.501474617,0.531988662,0.562502803,0.593016943,0.623531084,0.654045224,0.684559365,0.715073505,0.745587646,0.776101786,0.806615927,0.837130067,0.867644208,0.898158349,0.928672489,0.95918663,0.98970077
PEHS_P;STRI_P,7.192091307,7.467292733,7.811178439,8.223903193,8.911777784,9.771621023,10.80343291,11.8352448,12.86705668,13.89886857,15.01666478,16.13446099,17.25224951,18.37005456,19.48784728,20.60564349,21.7234397,22.84123591,23.95903212,25.07682833,26.19462454,27.31242075,28.43021696,29.54801317,30.66580938,31.78360559,32.9014018,34.01919802,35.13699423,36.25479044
PELH_1,25.88158317,26.87192775,28.10944074,29.59467912,32.07007643,35.16432306,38.87741902,42.59051497,46.30361093,50.01670689,54.03922751,58.06174813,62.08424109,66.10679352,70.12930158,74.1518222,78.17434282,82.19686344,86.21938406,90.24190468,94.2644253,98.28694592,102.3094666,106.3319872,110.3545078,114.3770284,118.399549,122.4220697,126.4445903,130.4671109
PEMB_1,17.56129601,18.23326936,19.07295262,20.08072369,21.76034215,23.85986522,26.37929291,28.89872059,31.41814828,33.93757596,36.66695596,39.39633594,42.12569717,44.85509874,47.58447022,50.31385021,53.0432302,55.77261019,58.50199019,61.23137018,63.96075017,66.69013017,69.41951016,72.14889015,74.87827014,77.60765014,80.33703013,83.06641012,85.79579011,88.52517011
PENE_1,22.27445694,23.12677681,24.19181715,25.47005728,27.60045751,30.2634578,33.45905814,36.65465848,39.85025882,43.04585916,46.50775953,49.9696599,53.43153647,56.89346421,60.35535377,63.81725414,67.27915451,70.74105488,74.20295526,77.66485563,81.126756,84.58865637,88.05055674,91.51245711,94.97435748,98.43625785,101.8981582,105.3600586,108.8219589,112.2838593
PENN_1,3.674420262,3.815019936,3.990710226,4.201570202,4.553003495,4.992295112,5.519445052,6.046594992,6.573744932,7.100894872,7.671973974,8.243053076,8.81412825,9.385211867,9.956289187,10.52736829,11.09844739,11.66952649,12.24060559,12.8116847,13.3827638,13.9538429,14.524922,15.0960011,15.6670802,16.23815931,16.80923841,17.38031751,17.95139661,18.52247571
PENT_1,13.56364592,14.08265138,14.73118931,15.50955157,16.806822,18.42841003,20.37431568,22.32022133,24.26612697,26.21203262,28.32009707,30.42816152,32.53621147,34.64429259,36.75235046,38.86041491,40.96847936,43.07654381,45.18460826,47.29267271,49.40073716,51.50880161,53.61686606,55.72493051,57.83299496,59.94105941,62.04912386,64.15718831,66.26525276,68.37331721
PENW_1;STAH_1;WABO,30.56527902,31.73484265,33.19630387,34.95032044,37.87368137,41.52788255,45.91292396,50.29796538,54.68300678,59.0680482,63.81850972,68.56897126,73.31940011,78.0698992,82.8203459,87.57080742,92.32126896,97.07173048,101.82219201,106.57265354,111.32311506,116.0735766,120.82403812,125.57449965,130.32496118,135.0754227,139.82588424,144.57634576,149.32680729,154.07726883
PERS_P,1.884064575,1.956157272,2.046242735,2.154361508,2.334559463,2.559806908,2.830103841,3.100400774,3.370697707,3.64099464,3.933816318,4.226637995,4.519457659,4.812281652,5.105102416,5.397924093,5.690745771,5.983567448,6.276389125,6.569210803,6.862032481,7.154854159,7.447675835,7.740497514,8.033319191,8.326140869,8.618962546,8.911784224,9.204605901,9.497427579
PITS_3,3.114250073,3.233415144,3.382321217,3.561035313,3.85889214,4.231213174,4.677998414,5.124783654,5.571568895,6.018354135,6.502371479,6.986388822,7.470402838,7.954424009,8.438439841,8.922457186,9.40647453,9.890491872,10.37450921,10.85852656,11.3425439,11.82656124,12.31057859,12.79459593,13.27861327,13.76263062,14.24664796,14.73066531,15.21468265,15.69869999
POOB,2.649407793,2.750785929,2.877465837,3.029504532,3.282902358,3.599649641,3.97974638,4.359843119,4.739939858,5.120036597,5.531808065,5.943579532,6.355348168,6.767122892,7.178893073,7.59066454,8.002436008,8.414207475,8.825978943,9.23775041,9.649521877,10.06129334,10.47306481,10.88483628,11.29660774,11.70837921,12.12015068,12.53192215,12.94369361,13.35546508
POPP_3,5.775304018,5.996292857,6.272435694,6.603856811,7.156225339,7.846685999,8.675238791,9.503791583,10.33234437,11.16089716,12.05849602,12.95609488,13.85368757,14.75129353,15.64888958,16.54648844,17.4440873,18.34168616,19.23928502,20.13688388,21.03448273,21.93208159,22.82968045,23.72727931,24.62487817,25.52247702,26.42007588,27.31767474,28.2152736,29.11287246
PORA_P,1.439254971,1.494327272,1.56314442,1.645737387,1.78339233,1.95546101,2.161943426,2.368425841,2.574908257,2.781390673,3.005079956,3.22876924,3.452456985,3.676148038,3.899836623,4.123525906,4.34721519,4.570904474,4.794593757,5.018283041,5.241972324,5.465661608,5.689350892,5.913040175,6.136729459,6.360418743,6.584108026,6.80779731,7.031486593,7.255175878
PORD,1.27283049,1.32153465,1.382394307,1.455436852,1.577174427,1.729346395,1.911952757,2.094559119,2.277165481,2.459771844,2.657595402,2.855418961,3.05324116,3.251066283,3.448889224,3.646712783,3.844536342,4.042359901,4.24018346,4.438007018,4.635830577,4.833654136,5.031477695,5.229301254,5.427124813,5.624948372,5.822771931,6.02059549,6.218419048,6.416242607
PYLE_1,8.577962865,8.906193906,9.316344262,9.808598527,10.6290223,11.65455202,12.88518768,14.11582334,15.34645901,16.57709467,17.9102833,19.24347193,20.5766514,21.90985057,23.24303505,24.57622368,25.90941231,27.24260095,28.57578958,29.90897821,31.24216685,32.57535548,33.90854411,35.24173275,36.57492138,37.90811002,39.24129865,40.57448728,41.90767592,43.24086455
RAIN_1,15.12880454,15.70769994,16.43107502,17.29925534,18.74622254,20.55493154,22.72538234,24.89583314,27.06628395,29.23673475,31.58805645,33.93937815,36.29068368,38.64202398,40.99333834,43.34466004,45.69598174,48.04730344,50.39862515,52.74994685,55.10126855,57.45259025,59.80391195,62.15523366,64.50655536,66.85787706,69.20919876,71.56052046,73.91184217,76.26316387
RANN_P,0.124945184,0.129726142,0.135700325,0.142870419,0.154820575,0.169758271,0.187683506,0.205608741,0.223533976,0.24145921,0.260878215,0.280297219,0.299716091,0.319135248,0.338554192,0.357973196,0.377392201,0.396811205,0.416230209,0.435649214,0.455068218,0.474487223,0.493906227,0.513325232,0.532744236,0.552163241,0.571582245,0.591001249,0.610420254,0.629839258
RASS_1,26.2250745,27.22856257,28.48249942,29.98744936,32.49569928,35.63101167,39.39338653,43.1557614,46.91813627,50.68051114,54.75641725,58.83232334,62.90820143,66.98413977,71.06003315,75.13593926,79.21184537,83.28775147,87.36365757,91.43956368,95.5154698,99.5913759,103.667282,107.7431881,111.8190942,115.8950004,119.9709065,124.0468126,128.1227187,132.1986248
RATS_1,35.65500678,37.01932606,38.72414967,40.77024494,44.1804037,48.44310215,53.5583403,58.67357845,63.78881661,68.90405475,74.44556274,79.98707073,85.52854063,91.07009244,96.61158313,102.1530911,107.6945991,113.2361071,118.7776151,124.3191231,129.8606311,135.4021391,140.9436471,146.4851551,152.0266631,157.5681711,163.1096791,168.6511871,174.1926951,179.7342031
RAYL_1,39.67812083,41.19638234,43.09356885,45.37053419,49.16547644,53.90915424,59.60156761,65.29398098,70.98639435,76.67880772,82.84558886,89.01237001,95.17910875,101.3459387,107.5127006,113.6794818,119.8462629,126.0130441,132.1798251,138.3466063,144.5133875,150.6801686,156.8469498,163.0137309,169.1805121,175.3472932,181.5140744,187.6808555,193.8476367,200.0144178
REBR_3,3.552799466,3.688745388,3.858620449,4.062501104,4.402302196,4.82705356,5.336755198,5.846456836,6.356158474,6.865860112,7.418036886,7.970213661,8.522386638,9.074567778,9.626742829,10.1789196,10.73109638,11.28327315,11.83544993,12.3876267,12.93980348,13.49198025,14.04415702,14.5963338,15.14851057,15.70068735,16.25286412,16.8050409,17.35721767,17.90939444
REDH,1.051046313,1.091264023,1.141519198,1.201834454,1.302359881,1.428016666,1.578804807,1.729592948,1.880381089,2.03116923,2.194523049,2.357876869,2.521229564,2.684584676,2.847937985,3.011291805,3.174645624,3.337999444,3.501353263,3.664707083,3.828060902,3.991414722,4.154768541,4.318122361,4.48147618,4.64483,4.808183819,4.971537639,5.134891458,5.298245278
REDM_P,1.52640143,1.584808343,1.657792349,1.745386295,1.891376204,2.073863591,2.292848456,2.51183332,2.730818185,2.949803049,3.187036652,3.424270255,3.661502227,3.898737705,4.135970568,4.373204171,4.610437774,4.847671377,5.08490498,5.322138584,5.559372187,5.79660579,6.033839393,6.271072996,6.508306599,6.745540202,6.982773805,7.220007408,7.457241011,7.694474614
ROCH_1,16.71791601,17.35761789,18.15697542,19.11634836,20.71530326,22.71399688,25.11242924,27.51086159,29.90929394,32.30772629,34.906028,37.50432971,40.10261355,42.70093582,45.29922942,47.89753113,50.49583285,53.09413456,55.69243627,58.29073798,60.8890397,63.48734141,66.08564312,68.68394483,71.28224655,73.88054826,76.47884997,79.07715169,81.6754534,84.27375511
RUGEB1,10.52965931,10.93257095,11.43604055,12.0402947,13.04738496,14.30624778,15.81688317,17.32751856,18.83815394,20.34878933,21.985311,23.62183266,25.25834308,26.89487769,28.53139425,30.16791592,31.80443758,33.44095925,35.07748092,36.71400259,38.35052426,39.98704593,41.6235676,43.26008927,44.89661094,46.53313261,48.16965428,49.80617595,51.44269762,53.0792193
