GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KEAD_1,1061.5,1257.3,1452.2,1645.6,1838.0,2625.2,3334.3,4100.3,4924.1,5806.8,6825.4,8036.3,9259.5,10495.7,11744.6,13195.4,14631.5,16090.1,17569.7,19071.6,20200.5,21278.3,22344.2,23365.5,24406.4,25379.8,26200.0,27025.6,27855.1,28692.7
KEAR_1,2102.6,2491.2,2876.4,3259.2,3640.4,4481.9,5693.3,7000.6,8407.0,9914.9,11640.5,13705.3,15791.5,17899.9,20029.9,22961.9,25461.3,27998.7,30573.6,33187.8,36259.9,38194.9,40108.3,41941.1,43809.9,46465.9,47967.3,49478.3,50997.4,52530.6
KEAR_3,329.5,390.4,450.6,510.5,570.5,702.2,892.1,1096.8,1317.0,1553.3,1823.8,2147.1,2474.1,2804.4,3138.1,3597.6,3989.1,4386.5,4789.9,5199.6,5680.8,5984.1,6283.6,6571.0,6863.9,7279.6,7515.1,7751.9,7989.9,8229.9
KEIT_P,133.7,158.4,183.2,207.4,231.9,299.0,379.6,466.7,560.7,661.2,773.5,910.9,1049.3,1189.7,1331.1,1461.4,1620.5,1781.9,1945.7,2111.9,2187.0,2303.8,2419.3,2529.8,2642.3,2682.1,2768.6,2855.9,2943.7,3032.2
KEMS_1,746.7,884.4,1021.6,1157.3,1292.7,1667.1,2117.8,2604.2,3127.4,3688.4,4272.8,5030.8,5796.5,6570.4,7352.2,8194.4,9086.1,9991.7,10910.5,11843.5,12547.6,13217.2,13879.4,14513.7,15160.5,15751.8,16260.8,16772.9,17288.2,17807.7
KEOO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIBY_1,707.3,837.9,967.3,1096.1,1224.3,1611.4,2047.1,2517.3,3022.9,3565.1,4214.5,4962.0,5717.3,6481.0,7252.0,8328.0,9234.5,10154.8,11088.6,12036.6,13095.6,13794.5,14485.8,15147.8,15822.6,16738.0,17278.6,17822.8,18370.3,18922.4
KIBY_G,711.1,841.9,972.6,1101.7,1230.6,1619.9,2057.9,2530.3,3038.8,3583.6,4236.7,4988.1,5747.2,6514.6,7289.9,8371.4,9282.6,10207.8,11146.4,12099.5,13164.3,13866.8,14561.3,15226.5,15905.4,16825.2,17369.0,17916.1,18466.0,19021.2
KIER,401.9,476.0,549.6,622.7,695.2,1197.8,1521.4,1870.6,2246.6,2649.6,3236.0,3810.2,4390.4,4976.3,5568.6,6245.7,6925.4,7615.5,8316.2,9027.0,9434.6,9938.2,10435.9,10912.9,11399.1,11635.0,12011.1,12389.5,12769.7,13153.7
KIIN_P,14.8,17.5,20.0,22.7,25.7,40.0,51.0,62.7,75.2,88.8,107.2,126.0,145.1,164.7,184.2,205.2,227.8,250.4,273.4,297.0,309.5,325.8,342.2,357.8,374.1,381.1,393.3,405.7,418.1,430.7
KILS,234.1,277.3,320.2,363.1,405.2,709.5,901.4,1108.3,1330.8,1569.4,1920.2,2261.2,2605.1,2953.1,3304.5,3710.0,4113.8,4523.7,4939.9,5362.2,5599.8,5898.7,6194.1,6477.1,6765.8,6899.8,7122.7,7347.1,7572.7,7800.5
KILT,297.7,352.9,407.8,461.8,516.0,902.8,1146.9,1410.0,1693.6,1997.2,2443.6,2877.2,3315.0,3757.6,4204.8,4720.8,5234.8,5756.5,6285.9,6823.5,7125.6,7505.8,7881.7,8241.9,8609.4,8779.8,9063.6,9349.0,9636.0,9926.0
KILW,347.6,411.4,475.3,538.3,601.6,1052.5,1337.0,1644.2,1974.6,2328.7,2849.1,3354.6,3865.3,4381.4,4902.5,5504.4,6103.6,6712.0,7329.1,7955.8,8308.1,8751.5,9189.7,9609.9,10038.0,10236.9,10567.7,10900.9,11235.4,11573.3
KINL_P,7.7,9.0,10.0,11.6,13.1,16.5,20.9,25.7,31.1,36.7,42.9,50.3,58.3,66.1,73.9,81.1,90.0,98.7,107.9,117.0,121.4,127.8,134.1,140.4,146.5,148.7,153.8,158.4,163.4,168.3
KINO_1,1749.5,2072.2,2392.9,2711.6,3028.5,3722.0,4727.7,5813.6,6981.5,8233.6,9518.4,11206.5,12912.6,14636.4,16378.3,18429.5,20435.6,22472.4,24538.8,26637.0,28514.2,30035.9,31540.7,32981.9,34451.4,36023.1,37187.2,38358.7,39536.1,40724.8
KINT_P,317.3,375.9,434.3,492.1,549.8,853.3,1083.7,1332.6,1600.3,1887.2,2273.8,2677.1,3084.5,3496.4,3912.6,4358.7,4833.1,5314.8,5803.5,6299.8,6566.1,6916.5,7263.0,7594.8,7933.5,8084.8,8346.2,8608.9,8873.4,9139.9
KIRKB1,988.5,1170.7,1351.8,1532.0,1711.0,2182.9,2773.0,3409.7,4094.6,4828.9,5685.4,6694.0,7713.1,8742.7,9783.1,11220.1,12441.4,13681.5,14939.7,16217.0,17659.7,18602.3,19534.1,20426.8,21336.9,22581.5,23311.1,24045.4,24783.5,25528.7
KITW_1,1204.6,1427.0,1647.8,1867.2,2085.6,2646.2,3361.3,4133.5,4963.8,5854.2,6743.9,7939.9,9148.7,10370.0,11604.2,12903.0,14307.6,15733.4,17180.4,18649.2,19644.6,20693.0,21729.7,22722.5,23735.1,24616.3,25411.8,26212.1,27016.8,27829.1
KNAR,731.9,866.9,1001.1,1134.2,1267.0,1752.7,2226.5,2737.7,3287.6,3877.4,4525.4,5327.8,6138.9,6958.6,7786.7,8702.3,9649.7,10611.4,11587.3,12578.0,13264.6,13972.6,14672.5,15343.1,16027.0,16614.9,17151.9,17692.3,18235.7,18783.9
LACK_6,552.1,654.2,755.1,855.5,955.9,1142.9,1451.4,1784.8,2143.5,2528.0,2936.6,3457.5,3983.8,4515.8,5053.2,5689.8,6308.9,6937.9,7576.0,8223.8,8878.7,9352.5,9821.1,10269.9,10727.4,11291.4,11656.2,12023.8,12392.6,12765.2
LAIR_P,3.3,4.0,4.3,5.1,5.9,5.6,7.0,8.6,10.5,12.1,13.6,15.9,18.2,20.8,23.0,24.7,27.5,30.1,32.7,35.5,36.5,38.3,40.2,42.0,43.9,44.0,45.7,46.9,48.5,50.1
LALE1SG003,780.7,925.0,1067.7,1210.2,1351.7,1629.6,2069.9,2545.2,3056.5,3604.7,4156.3,4893.5,5638.6,6391.5,7152.1,8077.9,8957.2,9849.6,10755.6,11675.1,12531.7,13200.4,13861.7,14495.1,15141.0,15856.1,16368.4,16884.4,17402.6,17926.0
LAND1,1275.8,1511.1,1744.8,1977.1,2208.6,2869.3,3644.7,4481.8,5382.0,6347.3,7243.0,8527.8,9825.8,11137.7,12463.0,13653.8,15140.1,16648.8,18180.0,19734.3,20380.3,21467.6,22543.4,23573.3,24623.6,25167.0,25980.3,26798.7,27621.4,28451.9
LEGA_1,805.4,954.0,1101.5,1248.2,1394.5,2201.4,2796.6,3438.8,4129.7,4870.3,5637.9,6637.9,7648.2,8669.3,9701.0,10301.8,11423.1,12561.5,13716.8,14889.7,14940.8,15738.3,16526.4,17281.8,18051.9,18240.3,18829.7,19422.9,20019.5,20621.1
LEVE,207.8,246.3,284.5,322.3,359.8,619.9,787.4,968.5,1162.9,1371.5,1675.2,1972.5,2272.9,2576.2,2882.7,3233.3,3585.0,3942.5,4304.9,4673.2,4884.0,5144.8,5402.5,5649.3,5901.3,6023.0,6217.7,6413.9,6610.7,6809.4
LING,250.6,296.8,342.6,388.6,433.6,759.1,964.4,1185.9,1424.1,1679.5,2054.9,2419.4,2787.7,3159.8,3535.8,3970.0,4401.9,4840.7,5285.9,5737.9,5991.9,6311.9,6627.8,6930.9,7239.6,7383.0,7621.9,7861.7,8103.0,8346.8
LINM,336.1,398.4,460.1,521.2,506.5,886.5,1126.2,1384.7,1662.8,1961.2,2399.5,2825.2,3255.3,3689.8,4128.9,4635.8,5140.5,5652.7,6172.5,6700.1,6997.1,7370.3,7739.6,8093.2,8454.0,8621.3,8900.1,9180.3,9462.4,9746.8
LISD_1,2277.0,2696.9,3114.3,3529.1,3941.6,5188.6,6590.8,8104.5,9732.4,11477.8,13568.6,15975.5,18407.1,20864.6,23347.7,26811.6,29729.6,32692.8,35699.2,38751.5,42161.3,44411.4,46636.1,48767.1,50940.3,53887.0,55628.0,57380.7,59142.3,60920.5
LITT_C,192.4,227.7,263.1,298.1,333.2,410.0,521.1,640.7,769.4,907.3,1050.3,1236.5,1425.0,1614.9,1807.4,2048.8,2271.7,2498.1,2728.0,2961.3,3183.6,3353.6,3521.3,3682.3,3846.6,4032.3,4162.6,4294.0,4425.9,4558.6
LITT_J,783.5,928.5,1072.0,1214.8,1356.7,1670.3,2121.7,2609.0,3133.2,3694.9,4277.1,5035.9,5802.3,6577.0,7359.7,8342.9,9251.0,10173.1,11108.4,12058.6,12964.7,13656.4,14340.4,14995.7,15664.1,16421.0,16951.7,17485.7,18022.6,18564.6
LODR_6,2046.2,1817.7,2099.1,2378.3,2656.7,3212.2,4080.4,5017.5,6025.6,7106.2,8159.4,9606.6,11069.1,12546.8,14040.0,15784.2,17502.3,19246.7,21016.7,22813.6,24390.0,25691.7,26978.5,28211.2,29468.4,30760.6,31754.5,32754.8,33760.5,34775.5
LOUD_H,276.9,328.3,379.2,429.4,479.5,578.3,734.8,903.2,1084.8,1279.5,1475.1,1736.7,2001.2,2268.3,2538.1,2867.0,3179.0,3495.8,3817.2,4143.4,4447.5,4684.8,4919.4,5144.2,5373.7,5627.3,5809.3,5992.1,6176.4,6362.0
LOVE_1,3433.3,4066.8,4695.9,5321.2,5943.5,6824.6,8669.2,10660.1,12801.9,15097.8,17201.5,20252.6,23335.7,26450.8,29598.7,33137.6,36744.4,40406.6,44122.1,47894.8,51047.5,53771.8,56465.2,59045.8,61676.8,64306.7,66384.3,68476.0,70578.2,72700.3
LUNA_P,120.6,143.2,165.1,187.3,209.4,328.5,417.1,512.8,616.0,726.2,876.3,1031.9,1189.1,1347.6,1508.2,1681.0,1864.2,2049.9,2238.5,2429.9,2533.3,2668.4,2802.1,2930.3,3060.7,3119.6,3220.2,3321.7,3423.7,3526.7
LYND_P,148.6,176.2,203.2,230.4,257.1,403.6,512.9,630.6,757.1,893.1,1077.5,1268.8,1461.9,1656.9,1854.2,2066.7,2291.9,2520.2,2751.9,2987.1,3114.6,3280.5,3445.0,3602.4,3763.0,3835.3,3959.3,4084.0,4209.2,4335.8
MACC_3,497.3,589.1,680.4,771.1,860.9,1106.2,1405.4,1728.1,2075.2,2447.4,2850.5,3356.1,3867.1,4383.2,4905.1,5523.4,6124.6,6735.2,7354.6,7983.2,8529.9,8985.1,9435.1,9866.4,10306.2,10780.8,11129.0,11479.7,11832.1,12188.1
MACD_P,64.7,76.1,88.0,99.7,111.7,143.7,182.8,224.5,269.8,318.0,372.3,438.2,505.0,572.6,640.5,703.2,779.9,857.5,936.6,1016.4,1052.3,1108.8,1164.3,1217.5,1271.7,1290.8,1332.7,1374.5,1416.8,1459.2
MAGA_6,36.2,43.0,50.0,56.6,63.0,95.2,121.0,148.8,178.7,210.7,246.9,290.8,335.1,379.8,425.1,447.4,496.4,545.7,595.9,646.9,662.3,697.6,732.5,766.1,799.9,828.5,855.0,882.1,909.1,936.6
MANN_1,4481.6,5309.2,6130.0,6946.4,7758.5,9404.2,11945.9,14689.3,17640.2,20803.7,23727.1,27935.7,32188.3,36485.6,40827.6,45136.8,50049.2,55037.9,60099.0,65237.5,68506.5,72162.6,75777.6,79240.2,82771.2,85513.7,88277.0,91057.9,93853.7,96675.3
MAYB,66.3,79.1,90.9,103.4,115.3,201.8,256.3,315.1,378.4,446.3,545.9,642.9,740.6,839.6,939.7,1055.0,1169.8,1286.2,1404.5,1524.7,1592.0,1677.0,1761.1,1841.5,1923.5,1961.7,2025.3,2089.1,2153.3,2217.8
MELK_1,2815.4,3335.1,3850.8,4363.7,4874.1,6071.6,7712.6,9483.9,11389.0,13431.5,15340.6,18061.3,20810.9,23589.0,26396.4,29101.0,32268.4,35484.3,38747.4,42060.7,43943.0,46288.4,48606.9,50828.1,53093.0,54675.3,56442.1,58220.3,60007.8,61811.8
MILC_P,281.8,333.9,385.4,436.8,487.6,765.6,972.5,1195.6,1436.0,1693.4,2043.1,2405.7,2772.1,3141.9,3516.1,3919.4,4345.8,4779.0,5218.3,5664.5,5905.8,6220.9,6532.2,6830.8,7135.4,7272.4,7507.7,7744.1,7982.0,8222.0
MILH_1,2451.9,2904.6,3354.1,3800.3,4244.7,5117.6,6500.4,7993.3,9599.3,11320.6,13053.1,15368.4,17707.7,20071.7,22460.7,25367.8,28129.1,30932.5,33777.1,36665.4,39355.1,41455.1,43531.7,45520.9,47549.3,49795.7,51405.0,53024.3,54652.2,56295.5
MITY_1,1576.8,1868.0,2156.9,2444.1,2730.0,3400.8,4319.5,5312.0,6378.9,7523.0,8592.0,10116.0,11656.0,13212.1,14784.3,16299.3,18073.0,19874.4,21702.2,23557.9,24612.3,25925.6,27224.6,28468.6,29737.0,30623.0,31612.7,32608.6,33610.0,34620.4
MYBS_P,30.2,35.5,40.9,46.4,51.8,50.4,63.8,78.7,94.4,111.2,122.5,144.2,166.3,188.4,210.9,223.9,248.4,273.2,298.1,323.6,330.5,348.2,365.5,382.0,399.4,401.6,414.4,427.8,440.8,454.0
NAIR_P,99.2,117.6,135.6,153.5,171.6,221.2,281.0,345.7,414.9,489.5,572.7,674.4,777.1,880.5,985.4,1081.7,1199.6,1319.0,1440.5,1563.7,1619.0,1705.4,1790.8,1872.6,1956.2,1985.6,2049.9,2114.2,2179.1,2244.6
NEAR,513.7,608.6,702.8,796.6,889.7,1556.9,1977.9,2432.2,2920.9,3444.6,4214.5,4962.0,5717.3,6480.6,7252.0,8142.2,9028.5,9928.1,10841.0,11768.2,12289.3,12945.2,13593.8,14214.7,14848.4,15142.5,15631.9,16124.3,16619.3,17119.0
NECE_1,3659.7,4335.1,5005.7,5672.2,6335.2,7706.0,9788.7,12037.0,14455.0,17047.5,19610.1,23088.5,26603.0,30154.7,33743.4,37778.9,41891.0,46066.0,50302.4,54603.6,58060.4,61158.6,64222.4,67157.0,70149.7,73135.3,75498.3,77877.1,80268.0,82680.7
NEEP_3,337.7,400.4,462.0,524.0,584.9,804.7,1022.0,1256.8,1509.4,1780.0,2105.7,2479.2,2856.3,3237.9,3623.0,4141.7,4592.7,5050.4,5514.5,5986.2,6460.5,6805.4,7146.3,7473.1,7805.8,8219.2,8484.7,8752.0,9020.9,9291.7
NETS,36.2,43.0,49.5,56.1,63.0,110.2,139.9,171.9,206.5,243.5,298.0,351.0,404.4,458.3,512.7,575.7,638.3,702.0,766.8,832.2,869.0,915.6,961.5,1005.3,1049.9,1070.8,1105.3,1140.2,1175.2,1210.4
NEWX_6,2215.0,2623.8,3029.6,3433.1,3834.5,4538.0,5764.4,7088.2,8512.3,10038.9,11510.1,13551.7,15614.7,17699.4,19805.6,22326.0,24756.2,27223.6,29727.1,32269.1,34600.1,36446.8,38272.5,40021.3,41804.8,43716.3,45129.2,46550.9,47979.9,49422.4
NFLE,1440.9,1707.3,1971.3,2233.6,2494.9,3065.9,3894.7,4789.1,5751.3,6782.6,7841.0,9231.9,10637.2,12057.3,13491.9,15181.8,16834.2,18512.0,20214.5,21942.9,23489.3,24743.0,25982.4,27169.6,28380.4,29674.9,30634.0,31599.0,32569.0,33548.0
NHYD_6,607.5,719.8,830.8,941.7,1051.8,1268.0,1610.7,1980.6,2378.3,2805.0,3234.2,3807.7,4387.5,4973.4,5565.2,6285.3,6969.7,7664.3,8369.0,9084.6,9750.9,10271.2,10785.7,11278.8,11781.5,12337.8,12736.5,13137.9,13541.2,13948.4
NINF_1,2654.7,3144.8,3631.5,4114.7,4595.9,5528.0,7022.2,8635.1,10369.7,12229.3,14001.2,16484.7,18993.9,21529.6,24091.8,26917.4,29847.2,32822.0,35840.5,38904.8,41264.5,43466.7,45643.8,47729.5,49856.4,51823.6,53498.4,55184.0,56878.0,58588.0
NORL_3,363.5,431.0,497.7,563.8,629.5,866.0,1100.1,1353.0,1624.5,1915.9,2266.4,2668.3,3074.7,3485.2,3900.0,4458.1,4943.3,5436.0,5935.7,6443.5,6954.1,7325.3,7692.1,8043.5,8402.1,8846.9,9132.9,9420.6,9709.8,10001.6
NORM_1,4100.0,4856.7,5608.1,6354.7,7097.5,10153.6,12897.6,15859.5,19045.5,22461.1,25940.3,30540.9,35190.5,39888.2,44635.5,48923.3,54248.1,59654.9,65140.7,70710.5,72779.8,76663.7,80503.8,84182.7,87933.8,89688.7,92586.9,95504.2,98436.0,101395.7
NORT_1,1764.3,2090.2,2413.4,2734.8,3054.6,4019.1,5105.4,6277.9,7539.3,8891.3,10484.7,12344.2,14223.5,16122.4,18040.9,20621.8,22866.4,25145.4,27457.8,29805.6,32299.3,34023.2,35727.5,37360.0,39025.1,41187.6,42518.5,43857.9,45204.5,46563.3
NURS_1,2165.7,2565.7,2962.5,3357.1,3749.4,4305.6,5469.1,6725.4,8076.4,9524.8,10852.0,12777.0,14722.0,16687.4,18673.2,20905.9,23181.2,25491.9,27836.1,30216.1,32204.9,33923.7,35623.1,37250.7,38910.9,40569.8,41881.0,43200.2,44526.5,45865.4
OCKH_1,549.9,651.7,752.3,852.2,952.3,1208.3,1534.6,1887.0,2266.2,2672.7,3078.8,3625.2,4176.7,4734.5,5297.9,5890.9,6532.1,7183.0,7843.7,8514.2,8968.8,9447.5,9920.7,10373.9,10836.3,11238.4,11601.9,11967.4,12334.5,12705.4
OFFE_3,236.9,280.8,324.0,367.2,410.2,539.6,685.7,843.2,1012.4,1193.9,1407.9,1657.7,1910.0,2164.9,2422.7,2769.1,3070.7,3376.6,3687.4,4002.4,4337.6,4569.0,4797.7,5017.1,5240.4,5530.8,5709.8,5889.8,6070.3,6253.0
OLDB_1,869.0,1029.6,1188.6,1347.0,1504.3,1909.2,2425.1,2981.9,3581.0,4223.2,4865.1,5728.0,6599.8,7480.9,8371.4,9308.4,10321.6,11350.3,12394.0,13453.8,14171.8,14928.1,15675.8,16392.3,17122.9,17758.4,18332.2,18909.7,19490.4,20076.1
ORMO,120.6,142.7,164.6,186.9,208.5,268.8,341.3,419.9,504.2,594.3,690.6,813.1,937.1,1062.0,1188.5,1330.3,1475.1,1622.0,1771.3,1922.8,2043.6,2152.6,2260.7,2363.9,2469.4,2572.7,2655.9,2739.4,2823.5,2908.7
ORRI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSBA_1,1491.3,1766.9,2039.9,2311.4,2581.8,3376.2,4288.6,5273.6,6332.9,7468.5,8713.8,10259.4,11820.8,13399.1,14993.7,16796.9,18625.1,20481.5,22364.9,24277.0,25868.6,27249.3,28614.1,29921.7,31255.3,32622.7,33677.2,34738.0,35804.4,36880.9
PADIB1,1638.2,1941.1,2241.1,2539.6,2836.2,3650.2,4636.5,5701.3,6846.6,8074.6,9502.3,11187.7,12890.7,14611.9,16350.8,18609.6,20635.1,22691.9,24778.8,26897.3,29156.6,30712.7,32251.2,33725.0,35227.8,37191.3,38393.3,39602.6,40818.3,42045.6
PAIS,108.0,128.1,148.0,167.4,186.9,327.3,415.9,511.3,614.2,724.1,886.0,1043.5,1202.2,1362.6,1524.9,1711.8,1898.2,2087.3,2279.5,2474.3,2584.0,2721.9,2858.3,2988.8,3122.0,3183.7,3286.5,3390.2,3494.5,3599.6
PART,207.2,245.3,283.1,320.9,358.4,617.4,783.9,964.0,1157.9,1365.4,1668.0,1963.8,2262.6,2564.8,2870.1,3219.2,3569.4,3925.0,4286.3,4652.7,4862.5,5122.0,5378.8,5624.7,5875.2,5996.5,6190.6,6385.2,6581.4,6779.5
PEHG_P,17.0,20.5,23.8,26.9,29.7,46.4,58.8,72.3,86.8,102.7,123.6,145.6,167.7,189.9,212.7,236.8,262.5,288.9,315.2,342.5,356.7,375.7,394.8,412.7,431.2,439.2,453.6,467.7,482.3,496.6
PEHS_P,43.9,52.1,60.4,68.2,76.5,118.6,150.4,185.0,222.5,262.0,315.8,372.0,428.5,485.7,543.6,605.4,671.5,738.2,806.3,875.1,912.3,960.7,1008.9,1054.9,1102.0,1122.9,1159.5,1195.7,1232.4,1269.8
PELH_1,1003.9,1189.3,1373.2,1556.1,1738.0,2255.9,2865.4,3523.4,4231.4,4990.4,5763.2,6785.3,7818.1,8862.1,9916.7,11043.1,12244.9,13465.4,14703.5,15960.9,16824.8,17722.7,18610.4,19461.0,20328.0,21054.0,21734.1,22418.8,23107.3,23801.8
PEMB_1,268.7,318.3,367.8,416.4,465.1,752.6,956.3,1175.8,1412.1,1665.3,1939.5,2283.6,2631.3,2982.6,3337.5,3481.9,3860.9,4245.5,4636.1,5032.4,5039.5,5308.5,5574.4,5829.2,6089.2,6195.6,6395.6,6597.0,6799.9,7004.1
PENE_1,898.6,1064.1,1229.1,1392.4,1555.2,1956.5,2485.0,3055.8,3669.6,4327.7,5071.6,5971.1,6880.2,7798.6,8726.8,9964.1,11048.8,12149.9,13267.1,14401.5,15622.1,16455.8,17279.8,18069.7,18874.6,19928.5,20572.4,21220.5,21872.2,22529.4
PENN_1,774.2,917.0,1058.7,1199.5,1340.0,1653.4,2100.1,2582.2,3101.0,3657.4,4232.8,4983.4,5742.1,6508.7,7283.6,8218.4,9112.8,10021.4,10942.8,11878.6,12702.0,13379.7,14050.0,14692.0,15346.7,16070.2,16589.4,17112.2,17637.7,18167.7
PENT_1,231.4,273.8,316.4,358.4,400.3,648.9,824.5,1014.0,1217.5,1436.0,1668.0,1963.8,2263.0,2564.8,2870.1,2987.7,3312.6,3642.9,3977.9,4317.9,4309.4,4539.5,4766.7,4984.9,5206.9,5283.8,5454.9,5626.4,5799.4,5973.9
PENW_1,1142.6,1353.4,1563.1,1771.3,1978.5,2488.0,3160.7,3886.7,4667.2,5504.1,6450.3,7594.4,8750.5,9918.6,11098.9,12673.1,14052.3,15452.9,16873.9,18316.7,19868.8,20929.4,21977.5,22981.9,24006.2,25346.1,26165.1,26989.6,27818.0,28654.5
PERI_H,218.2,258.8,298.8,338.5,378.2,457.2,580.6,714.2,857.6,1011.4,1161.1,1367.3,1575.3,1785.5,1998.3,2246.4,2490.7,2739.0,2991.2,3246.6,3471.3,3656.3,3839.4,4015.1,4193.8,4378.0,4519.3,4661.5,4804.7,4949.4
PERS_P,240.7,285.3,329.3,373.3,416.9,646.9,821.8,1010.6,1213.6,1431.4,1724.5,2030.4,2339.6,2651.8,2967.3,3305.6,3665.5,4030.9,4401.7,4777.9,4980.0,5245.8,5508.5,5760.2,6016.8,6131.5,6329.7,6529.3,6729.5,6932.0
PITS_3,211.1,250.3,288.8,327.4,365.6,503.2,639.3,786.1,943.7,1113.0,1316.8,1550.2,1786.4,2024.7,2265.6,2590.2,2871.9,3158.2,3448.5,3743.7,4040.3,4256.0,4469.2,4673.0,4881.6,5139.8,5305.8,5473.2,5641.3,5810.8
POOB,485.2,575.1,663.8,752.6,840.2,1471.0,1868.1,2297.2,2758.8,3253.9,3980.9,4687.1,5400.8,6121.6,6850.3,7691.0,8528.3,9378.1,10240.6,11116.3,11608.7,12228.1,12840.8,13427.3,14025.7,14303.8,14766.1,15231.4,15698.9,16171.0
POPP_3,282.4,334.4,386.4,437.7,489.0,676.4,859.3,1056.5,1268.9,1496.3,1746.3,2056.2,2369.1,2685.4,3004.8,3358.5,3723.9,4094.9,4471.6,4853.9,5118.9,5392.4,5662.3,5921.2,6184.8,6411.8,6619.1,6827.8,7037.5,7248.9
PORA_P,45.5,53.6,61.9,70.5,78.3,63.8,81.2,99.9,120.1,141.5,148.6,174.9,201.7,228.6,255.8,264.2,293.0,322.4,352.1,381.9,385.3,406.1,426.1,445.8,465.6,465.3,480.7,495.5,510.7,526.1
PORD,152.4,180.7,208.4,236.0,263.9,454.4,577.1,709.3,851.8,1004.6,1227.5,1445.1,1665.0,1887.4,2111.9,2368.6,2626.6,2888.4,3153.8,3423.5,3578.1,3769.3,3957.9,4138.9,4323.3,4412.6,4555.0,4698.8,4843.1,4988.5
PYLE_1,117.9,139.6,161.3,183.2,204.4,308.3,391.6,481.8,578.4,682.4,799.9,941.7,1085.2,1230.0,1376.4,1449.5,1607.5,1767.5,1930.1,2095.0,2145.2,2259.6,2372.7,2480.9,2591.4,2683.3,2769.6,2857.0,2944.9,3033.5
QUOI_P,0.0,0.0,0.5,0.5,0.5,0.4,0.4,0.7,0.7,1.1,1.1,1.4,1.5,1.8,1.9,2.3,2.3,2.7,3.0,3.1,3.2,3.6,3.6,3.6,3.7,3.8,3.9,4.3,4.4,4.4
RAIN_1,537.3,636.2,734.7,832.3,929.8,1224.0,1554.7,1911.6,2295.8,2707.3,3200.7,3768.2,4341.9,4921.5,5507.3,6324.2,7012.4,7711.6,8420.6,9140.6,9944.9,10475.7,11000.2,11503.1,12015.7,12710.9,13121.5,13534.9,13950.1,14369.9
RANN_P,1.6,2.0,2.4,2.8,3.2,4.4,5.8,7.1,8.7,10.3,12.1,14.5,16.8,19.0,21.2,23.6,26.3,28.6,31.5,34.0,35.7,37.5,39.4,41.1,43.0,43.6,45.2,46.4,48.1,49.7
RASS_1,367.3,435.0,502.5,569.4,635.8,1028.7,1306.9,1606.9,1929.8,2276.0,2650.8,3121.0,3596.2,4076.1,4561.3,4758.2,5276.0,5801.9,6335.6,6877.1,6887.1,7254.6,7618.2,7966.4,8321.4,8466.6,8740.5,9015.8,9292.6,9571.7
RATS_1,2122.4,2514.2,2903.0,3289.8,3674.6,4486.4,5699.1,7008.1,8415.7,9925.2,11504.3,13544.8,15606.6,17690.2,19795.2,22437.2,24879.4,27359.2,29875.2,32429.7,34883.0,36744.7,38585.4,40348.4,42146.7,44263.2,45693.4,47133.2,48580.2,50040.8
RAVE,29.1,34.5,40.0,45.0,50.4,88.0,112.1,137.6,165.3,195.0,238.6,281.1,323.8,367.0,410.6,461.1,511.3,562.1,613.7,666.6,696.0,733.1,769.9,804.8,840.9,857.6,885.2,912.9,941.0,969.6
RAYL_1,2633.9,3119.8,3602.5,4082.2,4559.4,5473.5,6953.0,8549.7,10267.3,12108.8,13926.9,16396.7,18892.8,21415.3,23963.7,26928.5,29859.4,32835.3,35854.9,38920.7,41591.5,43811.3,46006.0,48108.3,50252.1,52482.0,54178.1,55884.7,57600.6,59332.5
REBR_3,689.7,816.9,943.6,1068.8,1194.1,1395.9,1773.0,2180.1,2618.1,3087.7,3541.1,4169.2,4803.9,5445.2,6093.2,6877.4,7625.9,8385.7,9157.0,9940.0,10682.2,11252.3,11815.9,12355.9,12906.3,13514.6,13951.1,14391.0,14832.5,15278.4
REDH,169.4,200.7,231.7,262.4,293.1,504.9,641.7,788.7,947.3,1117.3,1364.7,1606.7,1851.3,2098.5,2348.0,2633.6,2920.3,3211.2,3506.6,3806.6,3978.4,4190.5,4400.5,4601.6,4806.7,4906.1,5064.6,5224.2,5384.4,5546.7
REDM_P,204.5,242.8,280.3,317.2,354.4,550.1,698.9,859.6,1032.0,1217.1,1466.5,1726.6,1989.2,2254.8,2523.3,2811.0,3116.8,3427.6,3742.8,4063.0,4234.8,4460.8,4684.0,4898.1,5116.2,5214.2,5382.5,5552.2,5722.5,5894.7
RICH_J,1198.0,1419.0,1638.7,1856.6,2073.9,2538.0,3223.7,3964.2,4760.6,5614.3,6477.4,7626.3,8787.3,9960.3,11145.7,12565.7,13933.3,15322.2,16731.1,18161.8,19425.6,20462.2,21487.5,22469.2,23470.3,24528.7,25321.3,26118.8,26920.7,27730.2
