GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KIRKB1,2350.4,2412.8,2502.7,2600.5,2703.1,2830.3,2953.3,3100.9,3261.9,3445.0,3708.4,3916.2,4175.7,4495.7,5213.7,6894.1,8344.5,9829.8,11356.3,12879.8,15017.8,16771.8,18423.7,19939.7,21280.9,22860.3,24081.3,25232.3,26303.1,26917.2
KITW_1,2020.1,2075.6,2153.0,2236.0,2325.8,2454.5,2561.6,2688.9,2829.8,2987.7,3232.0,3412.1,3639.1,3917.3,4543.6,5941.6,7191.7,8472.5,9787.3,11101.3,12808.0,14305.1,15713.3,17006.7,18150.0,19342.8,20376.1,21349.2,22255.3,22774.6
KNAR,2519.4,2590.1,2686.4,2790.9,2902.1,3094.1,3229.3,3389.9,3566.5,3765.9,4038.2,4264.1,4546.4,4894.4,5677.5,7305.8,8843.3,10417.8,12035.3,13650.4,15470.2,17277.4,18978.3,20540.8,21922.2,23243.8,24484.9,25655.6,26743.3,27368.5
LACK_6,1720.6,1767.4,1833.0,1904.3,1980.0,2086.8,2177.8,2285.6,2405.2,2539.7,2722.4,2874.5,3064.6,3299.5,3826.0,4943.4,5984.7,7049.8,8143.7,9237.2,10538.1,11768.7,12927.4,13992.2,14932.6,15883.2,16731.7,17531.3,18275.8,18701.3
LAIR_P,7.7,8.7,9.9,10.4,10.9,15.2,15.9,16.5,17.2,17.7,19.6,21.3,22.0,24.0,28.0,37.9,45.5,53.6,61.7,70.3,78.7,87.6,97.1,104.6,111.2,115.7,121.9,127.9,133.0,136.1
LALE1SG003,3256.8,3343.0,3466.6,3601.7,3744.1,3729.0,3892.4,4085.5,4298.8,4538.8,4549.8,4803.7,5121.9,5514.2,6396.0,7749.6,9380.0,11049.6,12765.1,14478.0,15508.5,17320.6,19025.8,20592.5,21977.2,23210.9,24450.4,25619.5,26705.7,27329.1
LAND1,3087.8,3171.5,3290.8,3418.7,3554.8,3459.4,3609.6,3789.9,3986.8,4210.7,4192.2,4426.4,4720.3,5080.8,5893.0,7094.1,8586.6,10115.5,11685.9,13253.9,14212.6,15873.6,17436.5,18871.7,20141.1,21313.8,22452.3,23525.1,24523.5,25096.6
LEGA_1,2880.4,2956.4,3067.6,3186.6,3313.4,3347.3,3493.8,3668.0,3859.2,4075.2,4365.8,4608.9,4915.1,5291.3,6136.6,7837.9,9487.5,11176.4,12911.4,14644.1,16758.8,18717.1,20560.1,22251.7,23748.2,25205.7,26551.9,27821.0,29000.9,29678.5
LEVE,284.2,293.6,304.2,315.4,327.6,462.2,482.6,505.5,531.9,562.5,629.4,664.4,708.4,762.9,884.7,1208.9,1462.8,1723.0,1991.1,2257.6,2549.4,2847.7,3128.0,3385.5,3613.8,3735.4,3935.2,4123.8,4298.5,4399.3
LING,330.3,337.2,349.6,363.0,377.3,515.9,538.2,564.8,594.1,628.2,699.7,739.4,788.4,848.4,983.6,1339.0,1620.6,1909.2,2206.2,2502.2,2824.7,3154.9,3464.6,3749.9,4002.4,4146.1,4367.5,4576.2,4770.5,4881.6
LINM,437.8,450.6,468.1,486.5,440.2,602.1,628.3,659.6,694.1,733.2,817.4,863.0,920.6,990.6,1148.8,1563.7,1892.9,2229.4,2575.9,2921.7,3298.6,3683.2,4045.9,4379.3,4674.0,4842.1,5099.9,5344.1,5570.7,5701.0
LISD_1,2819.0,2892.4,3000.4,3118.2,3241.8,3410.4,3558.5,3736.1,3930.0,4150.3,4452.6,4701.2,5012.0,5396.0,6258.8,8133.1,9845.0,11597.6,13398.2,15196.5,17428.5,19465.4,21381.2,23141.3,24698.2,26337.0,27744.1,29068.8,30302.7,31010.9
LITT_C,2235.2,2299.4,2386.1,2478.5,2576.9,2551.4,2662.7,2795.5,2941.3,3105.4,3099.7,3273.1,3490.2,3757.8,4357.9,5307.5,6425.4,7568.6,8744.0,9917.0,10676.8,11925.0,13098.9,14176.1,15130.2,16048.9,16906.5,17713.9,18466.5,18897.1
LITT_J,3026.4,3110.4,3225.6,3350.3,3483.2,3450.0,3600.5,3778.9,3976.1,4199.2,4191.1,4425.4,4719.3,5079.9,5892.1,7176.7,8686.4,10233.5,11821.3,13407.8,14435.1,16122.7,17709.4,19166.8,20456.6,21698.4,22858.1,23949.6,24966.0,25549.1
LODR_6,4193.9,3231.1,3351.0,3481.2,3619.7,3506.6,3660.2,3842.1,4042.0,4268.2,4196.8,4431.2,4725.0,5086.1,5899.3,7059.0,8544.7,10066.5,11628.6,13189.2,13926.9,15553.7,17085.5,18491.3,19734.8,20833.5,21946.2,22994.8,23970.8,24530.5
LOUD_H,2596.2,2668.6,2767.3,2875.7,2989.4,2977.4,3107.8,3262.5,3432.4,3624.2,3633.0,3836.0,4089.8,4403.5,5106.4,6187.2,7490.1,8822.5,10192.5,11559.9,12383.6,13830.1,15192.2,16441.9,17548.1,18532.7,19523.0,20456.1,21324.3,21822.0
LOVE_1,4117.1,4229.6,4387.0,4558.3,4740.2,4625.3,4826.8,5066.8,5331.5,5629.5,5610.2,5923.5,6316.0,6799.7,7886.3,9521.7,11525.7,13578.0,15685.0,17790.4,19117.8,21351.6,23452.9,25384.0,27091.4,28694.8,30227.3,31672.6,33015.7,33786.5
LUNA_P,245.8,252.9,262.7,273.7,285.1,410.8,429.2,450.5,474.0,500.0,561.2,592.3,631.5,680.3,788.5,1076.8,1303.9,1535.8,1774.1,2013.0,2272.0,2537.4,2787.0,3016.7,3219.7,3324.6,3501.8,3669.1,3825.4,3914.6
LYND_P,261.2,267.4,278.5,288.6,299.7,433.0,451.9,473.6,498.6,526.1,591.2,623.8,665.5,716.8,830.5,1134.1,1373.6,1617.7,1868.7,2120.0,2393.1,2672.5,2935.9,3177.4,3390.3,3501.6,3688.0,3864.4,4029.0,4122.3
MACC_3,3886.6,3997.0,4144.1,4305.4,4475.7,4977.8,5194.7,5453.6,5736.8,6058.7,6564.2,6931.7,7390.2,7956.6,9228.2,11968.6,14488.0,17066.9,19716.1,22362.6,25273.3,28226.0,31004.8,33556.5,35813.7,37841.5,39862.3,41767.0,43539.6,44556.0
MACD_P,99.9,101.7,104.7,110.1,114.0,157.6,164.6,172.5,182.3,191.7,211.9,223.1,238.8,256.5,297.7,401.0,485.3,572.4,661.1,750.1,843.6,941.5,1034.8,1119.7,1194.9,1241.3,1307.1,1369.9,1427.7,1461.2
MANN_1,4040.3,4148.2,4302.1,4469.0,4646.7,4539.0,4736.0,4972.3,5231.7,5524.3,5523.4,5832.2,6219.1,6695.0,7765.0,9444.9,11432.7,13467.8,15558.6,17646.7,19107.4,21340.0,23441.0,25370.8,27076.8,28747.0,30282.5,31729.6,33077.0,33848.6
MAYB,84.5,90.1,92.8,96.7,100.7,136.6,143.1,150.5,157.6,166.7,186.0,196.8,209.8,225.8,261.3,355.4,431.1,507.0,586.4,664.5,750.4,838.1,920.4,996.4,1063.5,1101.8,1160.0,1216.4,1267.7,1297.7
MELK_1,5031.1,5168.5,5358.9,5568.5,5789.6,5658.3,5904.4,6198.6,6521.7,6885.8,7064.4,7459.1,7952.7,8561.9,9930.0,12270.6,14853.2,17496.9,20212.8,22926.2,25418.2,28387.5,31182.8,33749.1,36019.2,38227.2,40268.2,42192.6,43983.3,45009.7
MILC_P,276.5,287.8,298.3,309.4,322.7,464.5,484.8,509.9,536.1,565.7,634.6,670.4,715.4,769.6,893.1,1218.6,1475.3,1738.6,2008.0,2277.9,2571.1,2872.0,3153.9,3414.1,3643.0,3762.6,3963.9,4152.9,4329.1,4430.3
MILH_1,4170.9,4281.9,4442.4,4614.8,4798.4,4779.4,4986.9,5236.0,5508.4,5816.0,5830.4,6155.7,6563.8,7065.9,8196.1,9929.5,12019.7,14160.2,16358.0,18552.8,19873.4,22194.9,24380.8,26386.9,28161.6,29743.3,31330.9,32828.6,34222.2,35020.9
MITY_1,3425.8,3517.4,3648.3,3790.7,3941.8,3852.7,4020.7,4220.7,4440.4,4688.8,4809.2,5078.6,5414.7,5829.3,6760.9,8354.5,10113.3,11913.6,13762.6,15609.3,17306.4,19328.2,21231.3,22978.3,24524.2,26027.2,27417.6,28728.1,29947.2,30645.5
MYBS_P,84.5,87.2,90.9,93.7,97.1,135.4,140.8,148.3,155.5,164.6,180.9,191.7,203.8,220.0,254.8,341.8,413.6,487.5,562.5,638.0,716.3,800.1,878.3,951.2,1015.2,1050.7,1107.1,1160.6,1210.0,1238.0
Margam,276.5,284.9,294.3,306.5,317.9,277.8,289.5,303.3,319.5,337.5,354.5,374.3,399.7,430.4,499.3,624.4,755.6,890.3,1028.4,1167.0,1371.5,1532.6,1683.2,1822.1,1943.9,2079.9,2191.2,2295.6,2394.1,2449.7
NAIR_P,153.6,157.0,162.0,168.1,175.9,242.8,253.2,265.9,279.9,295.9,325.6,343.8,366.7,394.9,458.2,617.6,746.9,880.5,1016.5,1153.8,1296.9,1449.2,1591.5,1721.9,1838.4,1909.7,2011.9,2107.2,2197.5,2248.0
NEAR,668.3,688.9,715.0,743.8,772.8,1057.4,1103.7,1158.2,1219.2,1287.6,1435.6,1516.4,1616.7,1740.0,2018.5,2746.0,3324.6,3915.9,4523.8,5130.7,5793.3,6470.2,7107.3,7691.4,8209.2,8503.3,8957.9,9386.1,9784.7,10012.6
NECE_1,2327.4,2389.5,2477.0,2573.7,2676.4,2711.2,2829.6,2971.3,3125.7,3300.2,3550.3,3748.8,3997.8,4303.5,4991.6,6543.6,7920.2,9330.6,10778.9,12225.5,14288.1,15958.0,17529.3,18971.9,20247.8,21715.4,22875.4,23968.2,24986.0,25569.4
NEEP_3,2212.2,2276.1,2360.4,2451.7,2549.0,2844.3,2968.1,3116.3,3279.1,3461.7,3751.9,3961.8,4224.7,4547.6,5274.3,6894.1,8345.4,9830.8,11357.3,12880.9,14633.8,16344.3,17953.3,19431.0,20737.4,21995.7,23170.8,24278.7,25308.5,25898.9
NETS,46.1,49.4,51.4,52.1,54.6,74.7,78.3,82.4,85.8,90.6,101.3,107.5,113.9,123.0,142.8,194.2,235.4,276.9,319.6,362.8,409.9,457.0,502.8,543.9,580.6,601.4,633.4,664.0,692.1,707.9
NEWX_6,2519.4,2590.1,2686.4,2789.4,2900.9,2692.6,2810.3,2950.4,3104.3,3278.3,3219.6,3399.9,3625.1,3902.9,4526.8,5517.2,6678.3,7867.9,9088.5,10308.4,11215.0,12525.5,13759.3,14891.7,15892.8,16971.4,17876.8,18731.5,19527.0,19982.3
NFLE,3909.7,4020.3,4167.8,4330.7,4502.4,4376.7,4566.8,4794.3,5044.1,5326.4,5279.5,5573.5,5943.3,6398.1,7420.6,8891.5,10763.3,12679.0,14647.7,16613.2,17725.6,19796.8,21745.9,23535.4,25118.2,26573.0,27992.4,29329.3,30574.6,31287.8
NHYD_6,2373.5,2441.8,2532.3,2630.2,2734.7,2724.1,2843.2,2984.5,3139.7,3315.8,3322.9,3509.4,3742.0,4027.8,4671.5,5660.0,6851.7,8071.7,9324.4,10575.4,11327.8,12652.2,13897.4,15041.5,16053.3,16954.3,17859.5,18712.9,19507.0,19963.2
NINF_1,3978.8,4084.3,4236.9,4400.6,4576.4,4324.2,4513.5,4738.2,4985.1,5263.9,5218.5,5509.6,5875.3,6325.1,7335.7,8936.1,10816.6,12742.4,14720.3,16695.8,18253.5,20385.8,22393.3,24235.7,25866.2,27635.0,29111.0,30501.6,31796.3,32539.0
NORL_3,2066.2,2125.0,2204.4,2289.6,2381.6,2656.4,2772.8,2910.8,3062.5,3233.5,3504.8,3700.1,3945.9,4247.8,4926.2,6439.7,7795.2,9182.4,10607.7,12031.8,13669.1,15266.7,16769.6,18149.5,19370.7,20545.6,21643.0,22677.3,23639.5,24190.5
NORM_1;SALL1,2565.5,2633.7,2729.7999999999997,2837.1000000000004,2948.2000000000003,2845.5,2969.2,3117.4,3280.1,3463.7,3718.8,3925.3,4186.7,4507.2,5226.700000000001,6950.5,8413.199999999999,9910.699999999999,11449.9,12985.9,15535.4,17350.2,19059.3,20627.8,22015.399999999998,23844.1,25117.100000000002,26317.3,27434.2,28075.300000000003
NORT_1,5392.1,5534.8,5740.1,5964.2,6200.9,6736.7,7030.8,7381.0,7764.5,8199.5,8845.3,9339.6,9958.1,10719.9,12433.7,16244.9,19664.8,23165.0,26760.6,30352.3,34672.8,38723.9,42535.9,46037.1,49133.7,52280.2,55072.0,57703.9,60152.2,61557.3
NURS_1,4739.3,4866.2,5048.8,5244.1,5453.5,5321.0,5553.5,5829.4,6133.5,6476.4,6453.6,6815.0,7266.2,7823.0,9072.4,10954.9,13259.7,15620.8,18045.5,20466.9,21994.2,24563.4,26982.3,29202.1,31166.7,33012.3,34775.2,36437.2,37984.0,38871.0
OCKH_1,1336.5,1369.2,1420.2,1475.8,1534.8,1620.0,1690.7,1774.6,1866.9,1971.0,2132.3,2251.7,2401.1,2584.6,2997.4,3919.9,4745.7,5590.1,6458.2,7324.1,8451.4,9438.2,10368.0,11221.1,11975.7,12762.8,13443.8,14086.7,14684.7,15026.7
OFFE_3,722.0,744.2,770.4,800.4,832.3,904.5,944.7,991.2,1042.3,1101.1,1187.6,1253.7,1336.9,1439.3,1669.5,2181.8,2640.7,3110.5,3594.0,4075.8,4655.7,5200.4,5712.2,6181.9,6597.7,7020.2,7395.6,7748.7,8078.0,8266.1
OLDB_1,1459.4,1502.9,1556.5,1617.1,1681.6,1775.2,1853.1,1945.0,2047.0,2161.6,2337.9,2468.8,2631.9,2833.5,3285.7,4297.7,5202.0,6128.4,7079.4,8029.4,9263.9,10347.0,11365.0,12301.1,13127.9,13990.6,14738.3,15442.7,16097.1,16473.6
OSBA_1,2634.6,2706.4,2806.8,2915.9,3031.9,3133.8,3270.1,3432.8,3611.5,3813.8,4083.6,4311.8,4597.4,4949.2,5740.0,7467.0,9038.1,10646.9,12300.1,13951.0,16084.0,17963.4,19732.6,21356.6,22792.5,24362.6,25663.2,26889.5,28031.0,28685.3
PADIB1,2696.1,2773.2,2876.0,2987.3,3105.9,3189.8,3329.2,3495.4,3676.9,3882.5,4161.2,4393.9,4685.3,5043.4,5850.1,7670.9,9285.1,10938.5,12635.6,14332.2,16675.0,18624.2,20457.6,22141.6,23630.3,25364.6,26719.7,27996.6,29184.5,29866.0
PAIS,138.3,145.3,150.1,156.2,162.6,222.9,231.6,243.9,256.3,270.8,301.8,318.5,339.7,366.1,424.6,577.7,699.4,823.0,950.8,1078.3,1218.3,1360.5,1494.4,1617.3,1726.1,1788.2,1883.1,1973.5,2057.5,2104.7
PART,284.2,290.7,302.2,313.9,326.4,459.9,480.3,503.3,529.7,559.4,626.3,661.3,705.4,759.0,880.9,1203.1,1456.0,1716.1,1982.2,2248.4,2539.0,2835.1,3114.0,3371.2,3597.0,3719.5,3917.9,4105.2,4279.7,4379.0
PEHG_P,30.7,32.0,31.6,32.7,34.0,49.0,52.2,53.8,56.8,60.4,67.2,71.0,75.9,81.7,95.2,130.1,156.9,185.3,214.0,242.6,273.3,306.1,335.6,363.3,387.4,400.5,421.9,441.9,461.4,471.6
PEHS_P;STRI_P,230.39999999999998,235.5,243.0,252.89999999999998,263.29999999999995,379.3,394.0,414.3,436.40000000000003,460.5,515.7,545.7,581.5,625.5,726.1,991.4,1199.2,1412.9,1631.8000000000002,1850.9,2089.8,2333.7,2563.7,2774.4,2961.3,3058.0,3221.3,3374.9,3518.1000000000004,3600.6000000000004
PELH_1,4455.1,4575.5,4746.5,4930.2,5127.2,5080.5,5302.6,5566.8,5855.8,6183.7,6321.3,6674.0,7116.4,7660.6,8885.7,10893.7,13187.0,15535.0,17946.0,20354.8,22273.7,24875.9,27325.4,29574.3,31563.2,33362.9,35144.2,36824.5,38386.5,39282.9
PEMB_1,422.5,430.2,446.4,464.2,482.9,387.5,404.2,424.2,446.1,471.9,494.0,522.4,556.6,599.6,695.2,918.6,1112.1,1309.5,1513.3,1716.4,2159.2,2410.7,2647.8,2865.8,3059.1,3383.6,3565.0,3735.4,3893.6,3983.8
PENE_1,1712.9,1755.8,1821.2,1892.4,1966.7,2040.1,2129.0,2235.1,2351.5,2483.5,2661.4,2810.6,2996.6,3226.4,3742.0,4889.0,5917.8,6970.9,8053.1,9134.2,10563.9,11798.3,12960.8,14027.5,14970.8,16027.3,16883.5,17690.6,18440.6,18872.0
PENN_1,2096.9,2157.0,2238.0,2325.3,2418.0,2514.0,2624.1,2753.7,2897.3,3059.6,3296.1,3480.0,3710.1,3994.1,4632.3,5984.3,7244.0,8533.9,9858.0,11180.8,12822.5,14320.9,15730.6,17025.4,18171.3,19304.2,20335.8,21307.4,22211.8,22729.3
PENT_1,338.0,345.9,359.5,374.9,389.5,324.5,338.4,354.9,374.2,394.8,413.4,436.1,465.6,501.5,581.4,740.9,897.0,1057.0,1220.6,1385.1,1674.7,1870.3,2054.4,2224.0,2372.9,2578.0,2715.4,2844.5,2966.1,3034.7
PENW_1;STAH_1;WABO,3663.9000000000005,3755.7,3899.1,4049.5,4211.2,4367.4,4557.8,4784.400000000001,5034.4,5315.9,5698.0,6016.8,6415.0,6907.4,8011.3,10466.4,12667.900000000001,14923.599999999999,17241.1,19554.7,22617.3,25258.999999999996,27746.2,30028.999999999996,32050.5,34312.6,36145.6,37872.3,39480.0,40401.50000000001
PERS_P,414.8,430.2,446.4,462.7,481.7,692.1,722.2,758.2,797.8,841.7,944.7,997.0,1063.2,1144.3,1327.0,1811.9,2193.2,2583.0,2983.7,3384.8,3820.4,4266.3,4687.1,5072.2,5414.0,5590.6,5889.6,6171.7,6432.5,6582.8
PITS_3,1236.7,1270.3,1317.5,1368.7,1423.1,1588.5,1657.8,1740.6,1831.5,1933.5,2095.0,2212.2,2359.1,2539.5,2946.0,3850.0,4660.5,5490.7,6342.7,7193.6,8172.9,9127.9,10026.0,10851.2,11581.5,12284.0,12940.3,13558.7,14133.8,14464.4
POOB,637.5,651.2,675.5,702.2,730.4,999.1,1042.4,1094.5,1151.6,1215.7,1356.0,1432.2,1526.8,1644.0,1906.5,2594.5,3139.6,3699.5,4272.9,4846.4,5472.4,6111.3,6713.5,7265.3,7754.3,8032.4,8461.3,8866.2,9242.1,9457.5
POPP_3,2273.6,2340.1,2425.6,2520.2,2620.6,2794.1,2915.9,3061.4,3220.1,3400.2,3646.4,3850.2,4105.8,4419.8,5126.9,6598.0,7986.0,9407.6,10868.5,12326.4,13969.3,15602.3,17137.6,18549.1,19796.3,20989.2,22110.9,23166.9,24150.3,24714.6
PORA_P,115.2,122.1,126.4,130.9,135.9,184.4,193.0,202.2,212.3,224.0,245.0,258.6,275.8,296.9,344.3,457.3,554.1,652.3,753.6,855.1,956.4,1068.2,1173.9,1270.5,1355.5,1409.3,1485.3,1556.0,1622.0,1659.4
PORD,207.4,215.1,223.2,230.6,240.2,338.5,353.1,370.3,390.3,411.5,461.0,486.9,519.6,559.2,648.6,885.6,1071.4,1262.7,1458.5,1654.2,1868.3,2086.7,2291.8,2480.5,2646.9,2736.8,2883.3,3021.3,3148.6,3222.1
PYLE_1,391.7,401.2,416.8,432.9,450.1,392.2,408.8,429.6,451.4,477.1,502.3,530.5,565.6,608.2,705.5,882.6,1068.5,1258.8,1454.5,1650.1,1939.7,2166.9,2380.3,2576.3,2749.1,2942.2,3099.4,3246.9,3385.1,3464.5
QUOI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.9,2.0,2.0,2.0,2.1,3.2,3.2,3.3,3.4,3.4,3.4,4.7,4.7,4.8
RAIN_1,2427.2,2491.3,2581.7,2682.3,2789.3,2934.2,3062.3,3214.1,3382.0,3571.1,3830.4,4045.0,4312.6,4642.7,5385.4,6998.0,8471.4,9979.0,11527.6,13075.5,14996.1,16748.6,18396.8,19911.0,21250.6,22660.6,23871.0,25012.5,26073.6,26682.0
RANN_P,46.1,46.5,47.4,50.6,52.2,74.7,78.3,82.4,86.9,91.7,102.3,108.5,114.9,123.9,143.7,197.1,238.3,280.8,324.6,367.9,415.1,463.4,509.3,550.5,588.5,607.1,639.2,669.9,699.2,715.1
RASS_1,453.2,468.0,485.9,504.3,524.1,420.2,438.3,460.4,484.7,511.5,536.4,566.0,603.5,650.5,754.0,996.2,1206.0,1420.7,1641.7,1862.1,2341.3,2615.5,2873.3,3109.1,3318.5,3670.7,3866.2,4051.7,4223.2,4321.7
RATS_1,2396.5,2459.3,2550.1,2648.1,2754.1,2829.1,2952.2,3099.8,3260.9,3442.9,3706.4,3914.1,4173.7,4492.8,5210.9,6816.4,8250.5,9719.6,11227.9,12735.1,14781.9,16509.0,18134.6,19627.0,20947.4,22398.5,23595.0,24722.9,25771.1,26372.8
RAVE;WISH,583.8,595.9,618.3,641.2,667.3000000000001,912.7,953.8,1001.0,1053.0,1111.5,1240.3,1309.4,1396.9,1503.7,1742.2,2372.2000000000003,2871.2000000000003,3381.5,3906.6,4431.6,5003.5,5587.8,6138.4,6644.4,7090.599999999999,7344.8,7737.0,8106.9,8451.1,8648.1
RAYL_1,4140.1,4252.9,4410.8,4582.1,4764.4,4547.1,4745.1,4982.2,5241.4,5534.7,5477.9,5784.5,6168.1,6640.2,7701.5,9282.8,11237.0,13237.7,15292.8,17345.0,18717.2,20904.0,22962.0,24851.1,26523.1,28197.8,29704.2,31123.7,32444.9,33201.5
REBR_3,1528.5,1572.7,1631.6,1696.0,1762.8,1736.7,1812.2,1903.2,2002.0,2113.7,2090.9,2207.1,2353.1,2533.7,2938.6,3522.8,4264.3,5023.6,5804.1,6582.1,6952.6,7765.3,8529.4,9231.6,9852.1,10392.5,10946.8,11470.1,11956.3,12235.5
REDH,230.4,238.4,246.9,257.4,266.9,375.8,392.9,412.1,433.2,458.4,512.7,541.6,577.5,621.7,720.4,984.6,1191.5,1404.1,1621.8,1839.7,2077.4,2320.0,2547.5,2757.9,2943.4,3043.2,3205.2,3358.6,3501.7,3582.7
REDM_P,353.3,366.3,379.2,394.2,410.1,588.2,614.3,643.9,677.7,715.7,803.1,847.9,904.3,973.3,1129.1,1540.0,1864.8,2196.9,2537.7,2878.3,3248.1,3627.7,3985.8,4313.6,4603.2,4754.3,5007.8,5247.2,5470.8,5597.9
ROCH_1,1244.3,1279.1,1327.4,1379.1,1434.1,1516.1,1581.7,1661.5,1747.8,1844.9,1988.6,2099.6,2238.2,2409.7,2794.9,3688.8,4464.8,5259.6,6076.9,6891.9,7991.8,8926.3,9804.8,10612.2,11325.5,12134.2,12782.8,13393.6,13962.0,14287.7
RUGEB1,2250.6,2313.9,2399.9,2493.4,2592.7,2665.7,2781.9,2920.7,3072.1,3245.0,3487.3,3681.9,3925.9,4226.7,4902.0,6328.0,7660.5,9024.4,10424.5,11823.9,13593.6,15182.2,16676.9,18049.3,19262.9,20493.4,21587.8,22620.3,23579.5,24129.6
RYEH_1,3133.9,3220.9,3342.1,3470.8,3609.4,3584.3,3741.3,3927.3,4131.6,4362.8,4373.0,4617.1,4923.1,5299.9,6146.8,7450.5,9017.7,10623.5,12272.3,13919.4,14942.3,16688.4,18332.0,19840.6,21175.4,22382.6,23577.8,24704.3,25752.3,26353.7
SALH_1,814.2,840.1,869.1,903.0,939.1,989.7,1033.3,1084.6,1140.9,1205.3,1292.0,1364.2,1453.8,1565.2,1816.0,2345.9,2840.3,3345.5,3864.8,4383.6,5000.4,5584.6,6135.1,6640.0,7086.2,7537.7,7940.5,8319.7,8672.4,8874.9
SALT_1,1820.4,1872.1,1939.7,2015.8,2095.3,2229.2,2325.4,2441.6,2569.2,2712.7,2916.7,3079.4,3284.4,3534.9,4100.4,5318.2,6438.0,7584.2,8760.9,9937.4,11353.7,12680.7,13928.7,15075.6,16089.3,17114.3,18028.5,18889.6,19691.7,20151.8
SANX,215.1,223.8,233.1,242.5,252.4,344.3,359.9,378.0,396.8,419.8,468.2,494.0,526.6,566.9,657.9,894.3,1083.0,1275.4,1473.4,1671.5,1886.9,2107.8,2315.5,2505.8,2673.9,2770.9,2917.8,3057.4,3187.4,3261.5
SBAR,2004.8,2055.2,2133.3,2215.2,2304.0,2365.8,2469.6,2592.2,2726.9,2880.4,3100.7,3274.1,3490.2,3757.8,4357.9,5700.8,6901.1,8129.3,9391.1,10651.8,12363.9,13809.0,15168.4,16416.6,17521.1,18734.6,19734.6,20678.2,21555.0,22058.3
SEAB1,3917.4,4020.3,4169.8,4332.2,4503.6,4383.7,4574.8,4803.1,5052.7,5335.7,5287.7,5583.7,5953.3,6409.6,7433.7,8878.9,10747.8,12661.4,14626.8,16589.8,17636.6,19696.6,21635.9,23416.5,24992.5,26391.4,27800.4,29129.3,30365.1,31074.1
SELL_1,3848.2,3950.5,4098.7,4257.8,4427.1,4285.7,4472.6,4695.4,4940.1,5217.0,5166.8,5454.9,5816.4,6261.7,7262.0,8630.3,10446.6,12305.5,14215.6,16124.0,17092.1,19089.6,20969.1,22694.3,24221.0,25534.8,26899.1,28183.8,29379.9,30066.5
SFEG_P,38.4,40.7,43.5,44.6,47.3,67.7,70.4,73.6,78.3,82.3,92.0,97.4,103.9,112.4,129.7,177.7,214.1,252.5,291.7,331.2,373.7,416.9,458.6,496.5,530.1,546.9,576.0,603.6,629.7,644.7
SFIL_P,207.4,215.1,223.2,232.1,241.4,349.0,364.5,382.4,402.1,425.0,476.5,503.1,536.6,577.5,670.0,914.7,1107.2,1304.7,1507.3,1709.2,1929.4,2155.3,2367.3,2562.0,2734.5,2823.1,2974.1,3116.7,3248.6,3324.8
SHEC_3,1482.5,1523.2,1580.2,1642.4,1707.0,1904.8,1988.2,2087.8,2196.1,2318.9,2513.6,2653.4,2829.8,3045.8,3533.0,4618.1,5589.4,6584.7,7607.1,8627.7,9802.1,10947.6,12025.3,13014.6,13890.4,14733.8,15520.0,16261.4,16951.6,17347.5
SHIN_P,7.7,11.6,11.9,11.9,13.3,17.5,19.3,19.8,20.4,21.9,23.8,25.4,27.0,28.8,33.6,45.6,55.2,65.3,74.7,84.6,95.2,106.6,116.5,126.6,134.8,139.6,147.2,154.7,161.3,164.7
SHRU,353.3,360.5,375.3,389.8,405.2,554.4,579.1,607.7,639.1,675.0,752.4,795.2,847.3,912.8,1058.2,1440.0,1742.7,2053.5,2372.4,2690.7,3037.9,3392.4,3726.8,4032.9,4304.5,4459.3,4697.4,4921.6,5130.7,5250.5
SHRW_1,2289.0,2354.6,2441.4,2536.5,2637.6,2711.2,2829.6,2970.2,3125.7,3300.2,3547.2,3745.8,3993.8,4299.7,4986.9,6436.8,7792.3,9179.4,10603.7,12026.8,13827.5,15442.9,16962.8,18359.8,19594.2,20846.3,21959.1,23008.8,23985.6,24545.1
SIGH,629.9,645.3,669.6,694.8,723.1,988.6,1032.1,1083.5,1139.9,1203.2,1342.6,1417.0,1510.8,1626.7,1886.9,2567.3,3107.6,3660.5,4229.1,4796.4,5415.5,6048.0,6644.4,7190.4,7674.6,7949.5,8373.9,8774.4,9146.7,9360.8
SJOW_1,4355.2,4470.9,4637.9,4817.2,5009.5,4852.9,5064.2,5316.2,5593.1,5906.6,5806.6,6131.4,6537.8,7038.0,8162.5,9768.3,11824.1,13929.1,16091.2,18250.1,19271.0,21522.6,23640.7,25586.5,27308.1,28827.6,30367.5,31818.0,33168.8,33942.9
SKLGB1,2680.7,2752.9,2856.2,2968.0,3085.3,3230.6,3371.2,3539.4,3723.0,3931.5,4233.5,4470.0,4766.2,5130.8,5950.9,7868.0,9524.3,11220.3,12961.2,14701.2,17140.8,19143.5,21028.4,22759.3,24289.5,26093.0,27486.5,28800.2,30022.6,30723.1
