GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
DEVO,3.310029092,3.351073942,3.392118792,3.433163642,3.474208492,3.597343042,3.741000017,3.905179417,4.069358817,4.274583067,4.479807317,4.685031567,4.890255817,5.095480067,5.300704317,5.505928567,5.711152817,5.916377067,6.121601317,6.326825567,6.532049817,6.737274067,6.942498317,7.147722567,7.352946817,7.558171067,7.763395317,7.968619567,8.173843817,8.379068067
DEWP,0.324365892,0.328388077,0.332410262,0.336432447,0.340454632,0.352521187,0.366598834,0.382687574,0.398776314,0.418887239,0.438998164,0.459109089,0.479220014,0.499330939,0.519441864,0.539552789,0.559663714,0.579774639,0.599885564,0.619996489,0.640107414,0.660218339,0.680329264,0.700440189,0.720551114,0.740662039,0.760772964,0.780883889,0.800994814,0.821105739
DOUN_P,1.100498979,1.114145329,1.127791679,1.141438029,1.155084379,1.196023429,1.243785654,1.298371054,1.352956454,1.421188204,1.489419954,1.557651704,1.625883454,1.694115204,1.762346954,1.830578704,1.898810454,1.967042204,2.035273954,2.103505704,2.171737454,2.239969204,2.308200954,2.376432704,2.444664454,2.512896204,2.581127954,2.649359704,2.717591454,2.785823204
DRAK_1,18.34420069,18.57167149,18.79914229,19.02661309,19.25408389,19.93649629,20.73264409,21.64252729,22.55241049,23.68976449,24.82711849,25.96447249,27.10182649,28.23918049,29.37653449,30.51388849,31.65124249,32.78859649,33.92595049,35.06330449,36.20065849,37.33801249,38.47536649,39.61272049,40.75007449,41.88742849,43.02478249,44.16213649,45.29949049,46.43684449
DRAX_1,4.540401523,4.596703173,4.653004823,4.709306473,4.765608123,4.934513073,5.131568848,5.356775448,5.581982048,5.863490298,6.144998548,6.426506798,6.708015048,6.989523298,7.271031548,7.552539798,7.834048048,8.115556298,8.397064548,8.678572798,8.960081048,9.241589298,9.523097548,9.804605798,10.08611405,10.3676223,10.64913055,10.9306388,11.21214705,11.4936553
DRUM,1.204691285,1.219629635,1.234567985,1.249506335,1.264444685,1.309259735,1.36154396,1.42129736,1.48105076,1.55574251,1.63043426,1.70512601,1.77981776,1.85450951,1.92920126,2.00389301,2.07858476,2.15327651,2.22796826,2.30266001,2.37735176,2.45204351,2.52673526,2.60142701,2.67611876,2.75081051,2.82550226,2.90019401,2.97488576,3.04957751
DUDH_P,2.514526478,2.545706978,2.576887478,2.608067978,2.639248478,2.732789978,2.841921728,2.966643728,3.091365728,3.247268228,3.403170728,3.559073228,3.714975728,3.870878228,4.026780728,4.182683228,4.338585728,4.494488228,4.650390728,4.806293228,4.962195728,5.118098228,5.274000728,5.429903228,5.585805728,5.741708228,5.897610728,6.053513228,6.209415728,6.365318228
DUGR_P,0.126738812,0.128310392,0.129881972,0.131453552,0.133025132,0.137739872,0.143240402,0.149526722,0.155813042,0.163670942,0.171528842,0.179386742,0.187244642,0.195102542,0.202960442,0.210818342,0.218676242,0.226534142,0.234392042,0.242249942,0.250107842,0.257965742,0.265823642,0.273681542,0.281539442,0.289397342,0.297255242,0.305113142,0.312971042,0.320828942
DUNB_B,2.862671522,2.898169072,2.933666622,2.969164172,3.004661722,3.111154372,3.235395797,3.377385997,3.519376197,3.696863947,3.874351697,4.051839447,4.229327197,4.406814947,4.584302697,4.761790447,4.939278197,5.116765947,5.294253697,5.471741447,5.649229197,5.826716947,6.004204697,6.181692447,6.359180197,6.536667947,6.714155697,6.891643447,7.069131197,7.246618947
DUNF,1.656802831,1.677347431,1.697892031,1.718436631,1.738981231,1.800615031,1.872521131,1.954699531,2.036877931,2.139600931,2.242323931,2.345046931,2.447769931,2.550492931,2.653215931,2.755938931,2.858661931,2.961384931,3.064107931,3.166830931,3.269553931,3.372276931,3.474999931,3.577722931,3.680445931,3.783168931,3.885891931,3.988614931,4.091337931,4.194060931
DUNO_P,1.429386187,1.447110787,1.464835387,1.482559987,1.500284587,1.553458387,1.615494487,1.686392887,1.757291287,1.845914287,1.934537287,2.023160287,2.111783287,2.200406287,2.289029287,2.377652287,2.466275287,2.554898287,2.643521287,2.732144287,2.820767287,2.909390287,2.998013287,3.086636287,3.175259287,3.263882287,3.352505287,3.441128287,3.529751287,3.618374287
DYCE_P,3.974880038,4.024169138,4.073458238,4.122747338,4.172036438,4.319903738,4.492415588,4.689571988,4.886728388,5.133173888,5.379619388,5.626064888,5.872510388,6.118955888,6.365401388,6.611846888,6.858292388,7.104737888,7.351183388,7.597628888,7.844074388,8.090519888,8.336965388,8.583410888,8.829856388,9.076301888,9.322747388,9.569192888,9.815638388,10.06208389
EALI_6,3.950025496,3.999006396,4.047987296,4.096968196,4.145949096,4.292891796,4.464324946,4.660248546,4.856172146,5.101076646,5.345981146,5.590885646,5.835790146,6.080694646,6.325599146,6.570503646,6.815408146,7.060312646,7.305217146,7.550121646,7.795026146,8.039930646,8.284835146,8.529739646,8.774644146,9.019548646,9.264453146,9.509357646,9.754262146,9.999166646
EASO_1,30.45929821,30.83699801,31.21469781,31.59239761,31.97009741,33.10319681,34.42514611,35.93594531,37.44674451,39.33524351,41.22374251,43.11224151,45.00074051,46.88923951,48.77773851,50.66623751,52.55473651,54.44323551,56.33173451,58.22023351,60.10873251,61.99723151,63.88573051,65.77422951,67.66272851,69.55122751,71.43972651,73.32822551,75.21672451,77.10522351
ECCL,6.376706247,6.455778347,6.534850447,6.613922547,6.692994647,6.930210947,7.206963297,7.523251697,7.839540097,8.234900597,8.630261097,9.025621597,9.420982097,9.816342597,10.2117031,10.6070636,11.0024241,11.3977846,11.7931451,12.1885056,12.5838661,12.9792266,13.3745871,13.7699476,14.1653081,14.5606686,14.9560291,15.3513896,15.7467501,16.1421106
ECLA_H,27.132354,27.4687992,27.8052444,28.1416896,28.4781348,29.4874704,30.6650286,32.0108094,33.3565902,35.0388162,36.7210422,38.4032682,40.0854942,41.7677202,43.4499462,45.1321722,46.8143982,48.4966242,50.1788502,51.8610762,53.5433022,55.2255282,56.9077542,58.5899802,60.2722062,61.9544322,63.6366582,65.3188842,67.0011102,68.6833362
EERH,3.576263822,3.620610022,3.664956222,3.709302422,3.753648622,3.886687222,4.041898922,4.219283722,4.396668522,4.618399522,4.840130522,5.061861522,5.283592522,5.505323522,5.727054522,5.948785522,6.170516522,6.392247522,6.613978522,6.835709522,7.057440522,7.279171522,7.500902522,7.722633522,7.944364522,8.166095522,8.387826522,8.609557522,8.831288522,9.053019522
EKIL,4.350633624,4.404582124,4.458530624,4.512479124,4.566427624,4.728273124,4.917092874,5.132886874,5.348680874,5.618423374,5.888165874,6.157908374,6.427650874,6.697393374,6.967135874,7.236878374,7.506620874,7.776363374,8.046105874,8.315848374,8.585590874,8.855333374,9.125075874,9.394818374,9.664560874,9.934303374,10.20404587,10.47378837,10.74353087,11.01327337
ELDE,2.017830786,2.042852186,2.067873586,2.092894986,2.117916386,2.192980586,2.280555486,2.380641086,2.480726686,2.605833686,2.730940686,2.856047686,2.981154686,3.106261686,3.231368686,3.356475686,3.481582686,3.606689686,3.731796686,3.856903686,3.982010686,4.107117686,4.232224686,4.357331686,4.482438686,4.607545686,4.732652686,4.857759686,4.982866686,5.107973686
ELGI_P,5.452539844,5.520152144,5.587764444,5.655376744,5.722989044,5.925825944,6.162468994,6.432918194,6.703367394,7.041428894,7.379490394,7.717551894,8.055613394,8.393674894,8.731736394,9.069797894,9.407859394,9.745920894,10.08398239,10.42204389,10.76010539,11.09816689,11.43622839,11.77428989,12.11235139,12.45041289,12.78847439,13.12653589,13.46459739,13.80265889
ELLA_1,23.33861293,23.62801518,23.91741743,24.20681968,24.49622193,25.36442868,26.37733655,27.53494555,28.69255455,30.1395658,31.58657705,33.0335883,34.48059955,35.9276108,37.37462205,38.8216333,40.26864455,41.7156558,43.16266705,44.6096783,46.05668955,47.5037008,48.95071205,50.3977233,51.84473455,53.2917458,54.73875705,56.1857683,57.63277955,59.0797908
ELST_1,12.4523435,12.6067544,12.7611653,12.9155762,13.0699871,13.5332198,14.07365795,14.69130155,15.30894515,16.08099965,16.85305415,17.62510865,18.39716315,19.16921765,19.94127215,20.71332665,21.48538115,22.25743565,23.02949015,23.80154465,24.57359915,25.34565365,26.11770815,26.88976265,27.66181715,28.43387165,29.20592615,29.97798065,30.75003515,31.52208965
ENDE_1,37.89877405,38.36872445,38.83867485,39.30862525,39.77857565,41.18842685,42.83325325,44.71305485,46.59285645,48.94260845,51.29236045,53.64211245,55.99186445,58.34161645,60.69136845,63.04112045,65.39087245,67.74062445,70.09037645,72.44012845,74.78988045,77.13963245,79.48938445,81.83913645,84.18888845,86.53864045,88.88839245,91.23814445,93.58789645,95.93764845
ERSK,0.767563431,0.777081331,0.786599231,0.796117131,0.805635031,0.834188731,0.867501381,0.905572981,0.943644581,0.991234081,1.038823581,1.086413081,1.134002581,1.181592081,1.229181581,1.276771081,1.324360581,1.371950081,1.419539581,1.467129081,1.514718581,1.562308081,1.609897581,1.657487081,1.705076581,1.752666081,1.800255581,1.847845081,1.895434581,1.943024081
EXET1,51.57703036,52.21659316,52.85615596,53.49571876,54.13528156,56.05396996,58.29243976,60.85069096,63.40894216,66.60675616,69.80457016,73.00238416,76.20019816,79.39801216,82.59582616,85.79364016,88.99145416,92.18926816,95.38708216,98.58489616,101.7827102,104.9805242,108.1783382,111.3761522,114.5739662,117.7717802,120.9695942,124.1674082,127.3652222,130.5630362
FAUG_P,0.358613064,0.363059919,0.367506774,0.371953629,0.376400484,0.389741049,0.405305042,0.423092462,0.440879882,0.463114157,0.485348432,0.507582707,0.529816982,0.552051257,0.574285532,0.596519807,0.618754082,0.640988357,0.663222632,0.685456907,0.707691182,0.729925457,0.752159732,0.774394007,0.796628282,0.818862557,0.841096832,0.863331107,0.885565382,0.907799657
FAWL_1,18.10446968,18.32896778,18.55346588,18.77796398,19.00246208,19.67595638,20.46169973,21.35969213,22.25768453,23.38017503,24.50266553,25.62515603,26.74764653,27.87013703,28.99262753,30.11511803,31.23760853,32.36009903,33.48258953,34.60508003,35.72757053,36.85006103,37.97255153,39.09504203,40.21753253,41.34002303,42.46251353,43.58500403,44.70749453,45.82998503
FECK_6,45.63281895,46.19867265,46.76452635,47.33038005,47.89623375,49.59379485,51.5742828,53.8376976,56.1011124,58.9303809,61.7596494,64.5889179,67.4181864,70.2474549,73.0767234,75.9059919,78.7352604,81.5645289,84.3937974,87.2230659,90.0523344,92.8816029,95.7108714,98.5401399,101.3694084,104.1986769,107.0279454,109.8572139,112.6864824,115.5157509
FERRA2,6.506047447,6.586723397,6.667399347,6.748075297,6.828751247,7.070779097,7.353144922,7.675848722,7.998552522,8.401932272,8.805312022,9.208691772,9.612071522,10.01545127,10.41883102,10.82221077,11.22559052,11.62897027,12.03235002,12.43572977,12.83910952,13.24248927,13.64586902,14.04924877,14.45262852,14.85600827,15.25938802,15.66276777,16.06614752,16.46952727
FERRB_M,34.78643615,35.2177931,35.64915005,36.080507,36.51186395,37.8059348,39.31568412,41.04111192,42.76653972,44.92332447,47.08010922,49.23689397,51.39367872,53.55046347,55.70724822,57.86403297,60.02081772,62.17760247,64.33438722,66.49117197,68.64795672,70.80474147,72.96152622,75.11831097,77.27509572,79.43188047,81.58866522,83.74544997,85.90223472,88.05901947
FIDD_P,3.099789663,3.138227513,3.176665363,3.215103213,3.253541063,3.368854613,3.503387088,3.657138488,3.810889888,4.003079138,4.195268388,4.387457638,4.579646888,4.771836138,4.964025388,5.156214638,5.348403888,5.540593138,5.732782388,5.924971638,6.117160888,6.309350138,6.501539388,6.693728638,6.885917888,7.078107138,7.270296388,7.462485638,7.654674888,7.846864138
FIDF_1,22.17708645,22.4520856,22.72708475,23.0020839,23.27708305,24.1020805,25.06457753,26.16457413,27.26457073,28.63956648,30.01456223,31.38955798,32.76455373,34.13954948,35.51454523,36.88954098,38.26453673,39.63953248,41.01452823,42.38952398,43.76451973,45.13951548,46.51451123,47.88950698,49.26450273,50.63949848,52.01449423,53.38948998,54.76448573,56.13948148
FLEE_1,53.81581819,54.48314229,55.15046639,55.81779049,56.48511459,58.48708689,60.82272124,63.49201764,66.16131404,69.49793454,72.83455504,76.17117554,79.50779604,82.84441654,86.18103704,89.51765754,92.85427804,96.19089854,99.52751904,102.8641395,106.20076,109.5373805,112.874001,116.2106215,119.547242,122.8838625,126.220483,129.5571035,132.893724,136.2303445
FOUR_1,0.344148317,0.348415807,0.352683297,0.356950787,0.361218277,0.374020747,0.388956962,0.406026922,0.423096882,0.444434332,0.465771782,0.487109232,0.508446682,0.529784132,0.551121582,0.572459032,0.593796482,0.615133932,0.636471382,0.657808832,0.679146282,0.700483732,0.721821182,0.743158632,0.764496082,0.785833532,0.807170982,0.828508432,0.849845882,0.871183332
FROD_1,23.54536047,23.83732642,24.12929237,24.42125832,24.71322427,25.58912212,26.61100294,27.77886674,28.94673054,30.40656029,31.86639004,33.32621979,34.78604954,36.24587929,37.70570904,39.16553879,40.62536854,42.08519829,43.54502804,45.00485779,46.46468754,47.92451729,49.38434704,50.84417679,52.30400654,53.76383629,55.22366604,56.68349579,58.14332554,59.60315529
FWIL_P,0.953250734,0.965071184,0.976891634,0.988712084,1.000532534,1.035993884,1.077365459,1.124647259,1.171929059,1.231031309,1.290133559,1.349235809,1.408338059,1.467440309,1.526542559,1.585644809,1.644747059,1.703849309,1.762951559,1.822053809,1.881156059,1.940258309,1.999360559,2.058462809,2.117565059,2.176667309,2.235769559,2.294871809,2.353974059,2.413076309
GALA,4.442999458,4.498093308,4.553187158,4.608281008,4.663374858,4.828656408,5.021484883,5.241860283,5.462235683,5.737704933,6.013174183,6.288643433,6.564112683,6.839581933,7.115051183,7.390520433,7.665989683,7.941458933,8.216928183,8.492397433,8.767866683,9.043335933,9.318805183,9.594274433,9.869743683,10.14521293,10.42068218,10.69615143,10.97162068,11.24708993
GIFF,1.165365141,1.179815841,1.194266541,1.208717241,1.223167941,1.266520041,1.317097491,1.374900291,1.432703091,1.504956591,1.577210091,1.649463591,1.721717091,1.793970591,1.866224091,1.938477591,2.010731091,2.082984591,2.155238091,2.227491591,2.299745091,2.371998591,2.444252091,2.516505591,2.588759091,2.661012591,2.733266091,2.805519591,2.877773091,2.950026591
GLLU,2.575102369,2.607034019,2.638965669,2.670897319,2.702828969,2.798623919,2.910384694,3.038111294,3.165837894,3.325496144,3.485154394,3.644812644,3.804470894,3.964129144,4.123787394,4.283445644,4.443103894,4.602762144,4.762420394,4.922078644,5.081736894,5.241395144,5.401053394,5.560711644,5.720369894,5.880028144,6.039686394,6.199344644,6.359002894,6.518661144
GLNI,1.417511329,1.435088679,1.452666029,1.470243379,1.487820729,1.540552779,1.602073504,1.672382904,1.742692304,1.830579054,1.918465804,2.006352554,2.094239304,2.182126054,2.270012804,2.357899554,2.445786304,2.533673054,2.621559804,2.709446554,2.797333304,2.885220054,2.973106804,3.060993554,3.148880304,3.236767054,3.324653804,3.412540554,3.500427304,3.588314054
GLRO,1.903682953,1.927288903,1.950894853,1.974500803,1.998106753,2.068924603,2.151545428,2.245969228,2.340393028,2.458422778,2.576452528,2.694482278,2.812512028,2.930541778,3.048571528,3.166601278,3.284631028,3.402660778,3.520690528,3.638720278,3.756750028,3.874779778,3.992809528,4.110839278,4.228869028,4.346898778,4.464928528,4.582958278,4.700988028,4.819017778
GORG,0.373785464,0.378420459,0.383055454,0.387690449,0.392325444,0.406230429,0.422452911,0.440992891,0.459532871,0.482707846,0.505882821,0.529057796,0.552232771,0.575407746,0.598582721,0.621757696,0.644932671,0.668107646,0.691282621,0.714457596,0.737632571,0.760807546,0.783982521,0.807157496,0.830332471,0.853507446,0.876682421,0.899857396,0.923032371,0.946207346
GOVA,1.450010942,1.467991292,1.485971642,1.503951992,1.521932342,1.575873392,1.638804617,1.710726017,1.782647417,1.872549167,1.962450917,2.052352667,2.142254417,2.232156167,2.322057917,2.411959667,2.501861417,2.591763167,2.681664917,2.771566667,2.861468417,2.951370167,3.041271917,3.131173667,3.221075417,3.310977167,3.400878917,3.490780667,3.580682417,3.670584167
GREN_1,65.66963253,66.48394568,67.29825883,68.11257198,68.92688513,71.36982458,74.21992061,77.47717321,80.73442581,84.80599156,88.87755731,92.94912306,97.02068881,101.0922546,105.1638203,109.2353861,113.3069518,117.3785176,121.4500833,125.5216491,129.5932148,133.6647806,137.7363463,141.8079121,145.8794778,149.9510436,154.0226093,158.0941751,162.1657408,166.2373066
GRIW_1,16.98851524,17.19917534,17.40983544,17.62049554,17.83115564,18.46313594,19.20044629,20.04308669,20.88572709,21.93902759,22.99232809,24.04562859,25.09892909,26.15222959,27.20553009,28.25883059,29.31213109,30.36543159,31.41873209,32.47203259,33.52533309,34.57863359,35.63193409,36.68523459,37.73853509,38.79183559,39.84513609,40.89843659,41.95173709,43.00503759
GRUB_P,0.653351083,0.661452733,0.669554383,0.677656033,0.685757683,0.710062633,0.738418408,0.770825008,0.803231608,0.843739858,0.884248108,0.924756358,0.965264608,1.005772858,1.046281108,1.086789358,1.127297608,1.167805858,1.208314108,1.248822358,1.289330608,1.329838858,1.370347108,1.410855358,1.451363608,1.491871858,1.532380108,1.572888358,1.613396608,1.653904858
G_EXTRA_1,1.753446841,1.775189841,1.796932841,1.818675841,1.840418841,1.905647841,1.981748341,2.068720341,2.155692341,2.264407341,2.373122341,2.481837341,2.590552341,2.699267341,2.807982341,2.916697341,3.025412341,3.134127341,3.242842341,3.351557341,3.460272341,3.568987341,3.677702341,3.786417341,3.895132341,4.003847341,4.112562341,4.221277341,4.329992341,4.438707341
G_EXTRA_10,0.737495241,0.746640291,0.755785341,0.764930391,0.774075441,0.801510591,0.833518266,0.870098466,0.906678666,0.952403916,0.998129166,1.043854416,1.089579666,1.135304916,1.181030166,1.226755416,1.272480666,1.318205916,1.363931166,1.409656416,1.455381666,1.501106916,1.546832166,1.592557416,1.638282666,1.684007916,1.729733166,1.775458416,1.821183666,1.866908916
G_EXTRA_11,0.737495241,0.746640291,0.755785341,0.764930391,0.774075441,0.801510591,0.833518266,0.870098466,0.906678666,0.952403916,0.998129166,1.043854416,1.089579666,1.135304916,1.181030166,1.226755416,1.272480666,1.318205916,1.363931166,1.409656416,1.455381666,1.501106916,1.546832166,1.592557416,1.638282666,1.684007916,1.729733166,1.775458416,1.821183666,1.866908916
G_EXTRA_2,1.753446841,1.775189841,1.796932841,1.818675841,1.840418841,1.905647841,1.981748341,2.068720341,2.155692341,2.264407341,2.373122341,2.481837341,2.590552341,2.699267341,2.807982341,2.916697341,3.025412341,3.134127341,3.242842341,3.351557341,3.460272341,3.568987341,3.677702341,3.786417341,3.895132341,4.003847341,4.112562341,4.221277341,4.329992341,4.438707341
G_EXTRA_3,1.753446841,1.775189841,1.796932841,1.818675841,1.840418841,1.905647841,1.981748341,2.068720341,2.155692341,2.264407341,2.373122341,2.481837341,2.590552341,2.699267341,2.807982341,2.916697341,3.025412341,3.134127341,3.242842341,3.351557341,3.460272341,3.568987341,3.677702341,3.786417341,3.895132341,4.003847341,4.112562341,4.221277341,4.329992341,4.438707341
G_EXTRA_4,1.591476997,1.611211547,1.630946097,1.650680647,1.670415197,1.729618847,1.798689772,1.877627972,1.956566172,2.055238922,2.153911672,2.252584422,2.351257172,2.449929922,2.548602672,2.647275422,2.745948172,2.844620922,2.943293672,3.041966422,3.140639172,3.239311922,3.337984672,3.436657422,3.535330172,3.634002922,3.732675672,3.831348422,3.930021172,4.028693922
G_EXTRA_5,1.591476997,1.611211547,1.630946097,1.650680647,1.670415197,1.729618847,1.798689772,1.877627972,1.956566172,2.055238922,2.153911672,2.252584422,2.351257172,2.449929922,2.548602672,2.647275422,2.745948172,2.844620922,2.943293672,3.041966422,3.140639172,3.239311922,3.337984672,3.436657422,3.535330172,3.634002922,3.732675672,3.831348422,3.930021172,4.028693922
G_EXTRA_6,0.770603718,0.780159318,0.789714918,0.799270518,0.808826118,0.837492918,0.870937518,0.909159918,0.947382318,0.995160318,1.042938318,1.090716318,1.138494318,1.186272318,1.234050318,1.281828318,1.329606318,1.377384318,1.425162318,1.472940318,1.520718318,1.568496318,1.616274318,1.664052318,1.711830318,1.759608318,1.807386318,1.855164318,1.902942318,1.950720318
G_EXTRA_7,0.770603718,0.780159318,0.789714918,0.799270518,0.808826118,0.837492918,0.870937518,0.909159918,0.947382318,0.995160318,1.042938318,1.090716318,1.138494318,1.186272318,1.234050318,1.281828318,1.329606318,1.377384318,1.425162318,1.472940318,1.520718318,1.568496318,1.616274318,1.664052318,1.711830318,1.759608318,1.807386318,1.855164318,1.902942318,1.950720318
G_EXTRA_8,2.194848837,2.222065287,2.249281737,2.276498187,2.303714637,2.385363987,2.480621562,2.589487362,2.698353162,2.834435412,2.970517662,3.106599912,3.242682162,3.378764412,3.514846662,3.650928912,3.787011162,3.923093412,4.059175662,4.195257912,4.331340162,4.467422412,4.603504662,4.739586912,4.875669162,5.011751412,5.147833662,5.283915912,5.419998162,5.556080412
G_EXTRA_9,2.194848837,2.222065287,2.249281737,2.276498187,2.303714637,2.385363987,2.480621562,2.589487362,2.698353162,2.834435412,2.970517662,3.106599912,3.242682162,3.378764412,3.514846662,3.650928912,3.787011162,3.923093412,4.059175662,4.195257912,4.331340162,4.467422412,4.603504662,4.739586912,4.875669162,5.011751412,5.147833662,5.283915912,5.419998162,5.556080412
HACK_1,6.113890831,6.189703981,6.265517131,6.341330281,6.417143431,6.644582881,6.909928906,7.213181506,7.516434106,7.895499856,8.274565606,8.653631356,9.032697106,9.411762856,9.790828606,10.16989436,10.54896011,10.92802586,11.30709161,11.68615736,12.06522311,12.44428886,12.82335461,13.20242036,13.58148611,13.96055186,14.33961761,14.71868336,15.09774911,15.47681486
HAGR,0.794567142,0.804419892,0.814272642,0.824125392,0.833978142,0.863536392,0.898021017,0.937432017,0.976843017,1.026106767,1.075370517,1.124634267,1.173898017,1.223161767,1.272425517,1.321689267,1.370953017,1.420216767,1.469480517,1.518744267,1.568008017,1.617271767,1.666535517,1.715799267,1.765063017,1.814326767,1.863590517,1.912854267,1.962118017,2.011381767
HAMHC1,20.01127759,20.25942039,20.50756319,20.75570599,21.00384879,21.74827719,22.61677699,23.60934819,24.60191939,25.84263339,27.08334739,28.32406139,29.56477539,30.80548939,32.04620339,33.28691739,34.52763139,35.76834539,37.00905939,38.24977339,39.49048739,40.73120139,41.97191539,43.21262939,44.45334339,45.69405739,46.93477139,48.17548539,49.41619939,50.65691339
HARK_1,27.1495917,27.48625065,27.8229096,28.15956855,28.4962275,29.50620435,30.68451067,32.03114647,33.37778227,35.06107702,36.74437177,38.42766652,40.11096127,41.79425602,43.47755077,45.16084552,46.84414027,48.52743502,50.21072977,51.89402452,53.57731927,55.26061402,56.94390877,58.62720352,60.31049827,61.99379302,63.67708777,65.36038252,67.04367727,68.72697202
HARM_6,6.664698782,6.747342032,6.829985282,6.912628532,6.995271782,7.243201532,7.532452907,7.863025907,8.193598907,8.606815157,9.020031407,9.433247657,9.846463907,10.25968016,10.67289641,11.08611266,11.49932891,11.91254516,12.32576141,12.73897766,13.15219391,13.56541016,13.97862641,14.39184266,14.80505891,15.21827516,15.63149141,16.04470766,16.45792391,16.87114016
HAWI,1.939368012,1.963416462,1.987464912,2.011513362,2.035561812,2.107707162,2.191876737,2.288070537,2.384264337,2.504506587,2.624748837,2.744991087,2.865233337,2.985475587,3.105717837,3.225960087,3.346202337,3.466444587,3.586686837,3.706929087,3.827171337,3.947413587,4.067655837,4.187898087,4.308140337,4.428382587,4.548624837,4.668867087,4.789109337,4.909351587
HAWP_6,15.68736946,15.88189516,16.07642086,16.27094656,16.46547226,17.04904936,17.72988931,18.50799211,19.28609491,20.25872341,21.23135191,22.20398041,23.17660891,24.14923741,25.12186591,26.09449441,27.06712291,28.03975141,29.01237991,29.98500841,30.95763691,31.93026541,32.90289391,33.87552241,34.84815091,35.82077941,36.79340791,37.76603641,38.73866491,39.71129341
HELE,1.091011189,1.104539889,1.118068589,1.131597289,1.145125989,1.185712089,1.233062539,1.287177339,1.341292139,1.408935639,1.476579139,1.544222639,1.611866139,1.679509639,1.747153139,1.814796639,1.882440139,1.950083639,2.017727139,2.085370639,2.153014139,2.220657639,2.288301139,2.355944639,2.423588139,2.491231639,2.558875139,2.626518639,2.694162139,2.761805639
HEYS_1,7.883647961,7.981406361,8.079164761,8.176923161,8.274681561,8.567956761,8.910111161,9.301144761,9.692178361,10.18097036,10.66976236,11.15855436,11.64734636,12.13613836,12.62493036,13.11372236,13.60251436,14.09130636,14.58009836,15.06889036,15.55768236,16.04647436,16.53526636,17.02405836,17.51285036,18.00164236,18.49043436,18.97922636,19.46801836,19.95681036
HURS_1,7.215946243,7.305425043,7.394903843,7.484382643,7.573861443,7.842297843,8.155473643,8.513388843,8.871304043,9.318698043,9.766092043,10.21348604,10.66088004,11.10827404,11.55566804,12.00306204,12.45045604,12.89785004,13.34524404,13.79263804,14.24003204,14.68742604,15.13482004,15.58221404,16.02960804,16.47700204,16.92439604,17.37179004,17.81918404,18.26657804
HUTT_1,15.32844632,15.51852132,15.70859632,15.89867132,16.08874632,16.65897132,17.32423382,18.08453382,18.84483382,19.79520882,20.74558382,21.69595882,22.64633382,23.59670882,24.54708382,25.49745882,26.44783382,27.39820882,28.34858382,29.29895882,30.24933382,31.19970882,32.15008382,33.10045882,34.05083382,35.00120882,35.95158382,36.90195882,37.85233382,38.80270882
INDQ1,77.16630194,78.12317549,79.08004904,80.03692259,80.99379614,83.86441679,87.21347422,91.04096842,94.86846262,99.65283037,104.4371981,109.2215659,114.0059336,118.7903014,123.5746691,128.3590369,133.1434046,137.9277724,142.7121401,147.4965079,152.2808756,157.0652434,161.8496111,166.6339789,171.4183466,176.2027144,180.9870821,185.7714499,190.5558176,195.3401854
INKE,2.555300186,2.586986286,2.618672386,2.650358486,2.682044586,2.777102886,2.888004236,3.014748636,3.141493036,3.299923536,3.458354036,3.616784536,3.775215036,3.933645536,4.092076036,4.250506536,4.408937036,4.567367536,4.725798036,4.884228536,5.042659036,5.201089536,5.359520036,5.517950536,5.676381036,5.834811536,5.993242036,6.151672536,6.310103036,6.468533536
INNE_P,3.537062676,3.580922776,3.624782876,3.668642976,3.712503076,3.844083376,3.997593726,4.173034126,4.348474526,4.567775026,4.787075526,5.006376026,5.225676526,5.444977026,5.664277526,5.883578026,6.102878526,6.322179026,6.541479526,6.760780026,6.980080526,7.199381026,7.418681526,7.637982026,7.857282526,8.076583026,8.295883526,8.515184026,8.734484526,8.953785026
IROA1,51.2546592,51.89022455,52.5257899,53.16135525,53.7969206,55.70361665,57.92809537,60.47035677,63.01261817,66.19044492,69.36827167,72.54609842,75.72392517,78.90175192,82.07957867,85.25740542,88.43523217,91.61305892,94.79088567,97.96871242,101.1465392,104.3243659,107.5021927,110.6800194,113.8578462,117.0356729,120.2134997,123.3913264,126.5691532,129.7469799
IRONB1,13.94520071,14.11812326,14.29104581,14.46396836,14.63689091,15.15565856,15.76088748,16.45257768,17.14426788,18.00888063,18.87349338,19.73810613,20.60271888,21.46733163,22.33194438,23.19655713,24.06116988,24.92578263,25.79039538,26.65500813,27.51962088,28.38423363,29.24884638,30.11345913,30.97807188,31.84268463,32.70729738,33.57191013,34.43652288,35.30113563
IVER_1,12.45654103,12.61100398,12.76546693,12.91992988,13.07439283,13.53778168,14.07840201,14.69625381,15.31410561,16.08642036,16.85873511,17.63104986,18.40336461,19.17567936,19.94799411,20.72030886,21.49262361,22.26493836,23.03725311,23.80956786,24.58188261,25.35419736,26.12651211,26.89882686,27.67114161,28.44345636,29.21577111,29.98808586,30.76040061,31.53271536
