GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KEAD_1,2298.8,2391.4,2482.1,2572.7,2664.2,2601.5,2742.6,2967.6,3271.4,3666.7,3963.2,4460.2,5057.4,5744.2,6511.2,6325.3,7184.0,8052.4,8936.6,9809.4,10572.0,11371.6,12087.3,12716.7,13247.1,13110.9,13446.1,13718.0,13943.4,14133.3
KEAR_1,3308.2,3443.2,3574.5,3703.8,3835.6,3777.9,3981.5,4308.7,4750.5,5324.1,5834.5,6565.3,7444.3,8455.9,9585.0,9462.1,10746.1,12044.9,13369.4,14674.0,15957.0,17163.2,18242.9,19192.3,19993.3,19787.1,20293.9,20705.1,21044.4,21332.2
KEAR_3,516.8,539.2,560.7,580.1,601.2,591.5,623.6,675.4,744.2,834.0,913.9,1028.6,1165.9,1324.5,1501.6,1482.8,1683.3,1887.0,2094.5,2299.4,2500.2,2688.5,2858.2,3006.7,3131.9,3100.0,3179.5,3244.0,3296.9,3341.7
KEIT_P,239.6,250.3,259.9,269.9,279.2,444.1,467.5,506.1,558.1,625.4,956.5,1076.2,1220.2,1385.8,1571.0,2279.9,2590.0,2902.9,3222.1,3536.3,4147.2,4461.3,4741.7,4989.0,5196.3,6046.4,6201.1,6327.0,6430.5,6518.4
KEMS_1,3457.9,3600.3,3736.1,3872.4,4009.5,4171.3,4396.7,4757.2,5245.5,5878.7,6381.7,7181.1,8143.3,9249.6,10484.8,10484.5,11907.3,13347.2,14814.2,16260.6,17549.9,18876.9,20065.0,21109.1,21989.2,22035.9,22600.3,23058.0,23436.0,23755.4
KEOO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIBY_1,2240.9,2330.9,2420.7,2508.4,2597.2,2562.1,2700.9,2922.2,3221.7,3611.2,3937.8,4431.3,5025.0,5708.2,6470.0,6335.6,7195.5,8065.0,8951.3,9825.4,10645.3,11449.5,12171.0,12804.4,13337.8,13188.1,13525.6,13799.7,14026.2,14217.4
KIBY_G,2260.2,2352.7,2441.7,2531.5,2620.5,2585.6,2725.4,2949.2,3252.0,3644.7,3974.7,4471.8,5071.6,5760.1,6529.7,6393.3,7261.5,8138.7,9033.2,9915.0,10743.4,11555.3,12283.0,12921.7,13460.4,13309.4,13650.3,13926.7,14155.6,14348.0
KIER,511.9,534.4,554.3,575.2,595.4,1085.3,1143.8,1238.2,1364.6,1529.9,2566.9,2888.5,3274.8,3719.8,4216.8,6485.4,7365.4,8255.7,9162.9,10057.3,12014.4,12922.7,13737.0,14451.2,15053.8,17661.6,18114.2,18481.3,18784.2,19040.6
KIIN_P,207.7,217.6,224.6,233.0,240.9,432.8,455.9,493.9,544.7,610.2,1020.5,1148.3,1301.6,1478.5,1676.6,2572.3,2921.1,3274.7,3634.1,3989.7,4764.3,5124.8,5447.7,5730.6,5969.9,7005.1,7183.7,7329.8,7449.6,7551.2
KILS,275.3,287.7,299.0,309.5,321.5,561.4,591.8,640.5,705.5,790.7,1299.5,1462.0,1657.8,1883.7,2135.3,3235.8,3675.6,4119.3,4572.7,5018.3,5980.1,6432.5,6837.3,7193.1,7492.5,8758.6,8983.2,9164.5,9314.8,9441.8
KILT,352.6,367.5,381.4,394.4,408.9,714.5,753.2,815.0,898.2,1006.3,1653.9,1860.7,2109.7,2397.0,2716.9,4117.9,4676.7,5241.7,5817.8,6386.2,7609.1,8184.7,8700.3,9152.2,9534.3,11144.8,11430.4,11661.6,11852.9,12014.9
KILW,410.5,428.0,444.4,459.9,475.9,832.8,877.3,949.3,1047.3,1173.8,1927.9,2169.4,2460.1,2794.6,3167.2,4801.2,5453.2,6112.4,6784.1,7445.9,8872.5,9543.3,10143.5,10671.8,11116.7,12994.6,13327.4,13597.1,13820.1,14008.8
KINL_P,14.5,14.5,14.5,14.6,15.5,24.4,26.3,27.9,31.1,34.3,53.3,59.4,67.4,77.0,87.5,126.5,143.5,161.0,178.5,196.1,230.4,247.3,262.9,276.9,288.0,335.9,344.0,350.8,356.7,361.5
KINO_1,3631.8,3781.7,3925.2,4069.0,4212.4,4341.2,4575.2,4950.9,5459.4,6118.1,6643.4,7475.0,8477.1,9628.9,10914.0,10954.4,12441.7,13945.3,15477.7,16989.4,18348.7,19735.2,20977.5,22069.0,22989.7,23053.6,23643.3,24122.5,24518.1,24853.1
KINT_P,542.0,564.0,585.4,606.9,628.2,1127.4,1188.4,1286.0,1417.8,1589.3,2650.9,2983.3,3382.6,3842.4,4355.1,6674.9,7580.0,8497.1,9430.7,10351.1,12354.8,13288.9,14125.7,14860.7,15480.7,18159.0,18624.0,19001.4,19312.6,19576.5
KIRKB1,333.2,345.8,360.4,372.6,385.6,389.6,410.6,444.1,490.0,548.9,601.3,676.9,767.3,871.5,988.1,983.6,1116.3,1252.0,1389.6,1525.4,1645.2,1769.5,1880.5,1978.9,2060.7,2042.3,2094.2,2136.1,2171.3,2201.5
KITW_1,3240.6,3375.5,3503.4,3630.9,3759.8,3973.2,4187.3,4531.2,4996.3,5599.4,6117.5,6883.1,7805.5,8866.2,10049.6,10134.3,11509.4,12901.1,14318.2,15716.7,17081.4,18371.7,19528.4,20545.4,21402.3,21458.4,22007.8,22453.1,22821.7,23132.6
KNAR,2231.2,2326.1,2412.6,2501.1,2589.4,2541.5,2678.2,2898.6,3195.6,3581.8,3879.5,4365.3,4950.1,5622.8,6374.0,6169.5,7007.1,7853.6,8717.5,9568.0,10333.0,11114.6,11814.6,12428.9,12947.2,12787.0,13114.2,13380.3,13599.9,13785.0
LACK_6,1487.5,1549.9,1609.5,1667.4,1726.9,1691.8,1782.8,1929.2,2126.5,2383.5,2585.8,2909.9,3299.8,3748.2,4248.8,4126.5,4686.3,5252.5,5829.8,6399.4,6915.0,7438.0,7906.6,8317.5,8664.4,8563.1,8782.0,8959.9,9106.7,9231.2
LAIR_P,9.7,12.1,11.3,12.1,12.6,18.8,19.9,21.8,23.6,27.0,41.0,46.2,52.4,60.3,68.2,99.8,112.7,126.8,140.8,154.6,181.8,195.3,208.4,218.8,228.2,266.7,272.6,278.2,282.9,286.6
LALE1SG003,4988.9,5193.8,5390.9,5586.0,5784.0,5643.4,5948.3,6436.0,7096.7,7953.5,8096.3,9110.3,10331.3,11734.5,13301.9,12550.8,14254.5,15977.1,17733.2,19465.1,19847.3,21346.9,22691.4,23872.4,24868.0,24646.7,25277.8,25788.9,26212.6,26570.5
LAND1,3486.9,3631.8,3770.1,3907.6,4045.4,4135.6,4358.6,4716.2,5200.1,5828.1,6311.1,7101.9,8052.6,9146.6,10368.6,10372.6,11780.6,13205.1,14655.9,16087.2,17347.1,18658.5,19833.2,20865.7,21735.1,21786.3,22343.8,22795.9,23170.3,23486.0
LEGA_1,3911.9,4074.3,4229.0,4383.3,4538.8,4652.0,4903.3,5306.0,5850.0,6556.7,7119.2,8010.8,9083.8,10317.9,11695.1,11602.4,13176.9,14770.1,16393.3,17993.4,19512.1,20987.0,22308.7,23469.3,24448.5,24429.1,25054.5,25562.1,25981.2,26336.6
LEVE,265.6,275.6,287.6,297.3,307.9,562.4,591.8,640.5,706.3,792.3,1329.0,1495.0,1695.2,1925.6,2183.3,3357.1,3813.0,4274.0,4743.0,5206.8,6220.0,6690.3,7111.0,7480.8,7793.4,9143.6,9377.5,9566.7,9724.0,9857.0
LING,294.6,309.5,320.0,331.3,343.8,600.9,632.6,685.0,755.1,846.2,1390.5,1564.3,1774.3,2015.2,2284.3,3463.0,3932.7,4408.0,4893.0,5369.9,6399.0,6882.8,7315.5,7696.6,8017.6,9372.2,9611.8,9806.7,9967.5,10103.1
LINM,396.0,413.5,429.8,445.4,401.4,701.6,738.8,800.1,881.8,988.5,1623.7,1827.1,2072.2,2353.4,2667.6,4043.8,4592.6,5147.2,5713.2,6271.2,7472.3,8037.3,8542.7,8987.8,9362.0,10944.2,11223.8,11451.5,11639.4,11798.2
LISD_1,2419.6,2517.1,2613.0,2708.6,2804.1,2766.8,2916.6,3155.2,3479.3,3899.5,4252.8,4785.5,5426.1,6163.6,6986.8,6840.8,7769.5,8709.0,9665.4,10609.8,11495.5,12363.6,13141.9,13826.4,14403.1,14241.8,14605.8,14901.5,15145.8,15352.6
LITT_C,2303.7,2401.0,2491.8,2582.4,2673.0,2600.6,2740.8,2965.8,3270.6,3665.1,3722.0,4187.8,4749.5,5394.2,6114.8,5772.8,6556.3,7349.1,8156.2,8952.4,9115.3,9805.1,10422.0,10964.5,11421.6,11314.2,11604.4,11839.0,12033.8,12197.2
LITT_J,5394.6,5616.9,5830.4,6042.3,6256.0,6085.6,6414.2,6940.3,7653.2,8577.5,8709.9,9800.5,11113.6,12623.6,14308.5,13508.6,15341.7,17196.7,19086.9,20949.9,21331.6,22944.2,24388.8,25658.1,26727.5,26476.4,27154.7,27704.3,28158.6,28543.1
LODR_6,4018.2,3135.5,3254.2,3373.1,3492.2,2793.3,2944.0,3185.7,3512.4,3936.7,3416.0,3843.6,4358.6,4951.1,5611.9,4518.7,5131.8,5751.9,6384.2,7007.7,5923.2,6371.6,6772.1,7125.1,7422.0,7048.0,7228.5,7374.7,7496.1,7598.6
LOUD_H,2574.1,2679.1,2781.1,2882.2,2984.7,2912.3,3068.9,3321.0,3662.0,4103.7,4177.3,4700.5,5330.4,6054.8,6863.0,6475.9,7354.8,8244.0,9150.1,10043.2,10240.7,11014.6,11708.5,12317.6,12830.6,12716.9,13042.8,13306.8,13525.1,13709.0
LOVE_1,3863.6,4023.5,4175.7,4327.5,4480.5,4600.3,4848.9,5246.7,5785.2,6484.0,7038.0,7919.1,8980.6,10200.7,11563.0,11623.1,13199.7,14796.2,16421.9,18025.5,19483.6,20956.3,22275.6,23434.9,24411.7,24481.3,25106.8,25615.5,26035.7,26391.3
LUNA_P,246.3,258.7,266.6,276.7,286.5,514.5,542.9,587.2,647.4,725.3,1213.3,1365.4,1547.9,1758.2,1993.1,3058.5,3474.0,3893.5,4321.5,4743.9,5665.9,6093.8,6478.0,6814.6,7098.9,8329.5,8542.6,8715.9,8859.1,8980.0
LYND_P,246.3,258.7,268.3,277.9,287.5,515.4,543.8,588.1,648.2,727.0,1215.8,1367.9,1551.3,1762.3,1997.3,3065.4,3481.1,3901.6,4330.7,4753.4,5677.3,6106.3,6490.6,6828.4,7113.8,8346.6,8560.7,8734.1,8877.3,8998.3
MACC_3,4206.5,4378.9,4544.1,4708.6,4875.8,5396.5,5688.2,6154.2,6786.1,7605.5,8467.1,9527.2,10803.1,12271.1,13909.6,14099.0,16012.6,17948.6,19920.7,21866.3,23884.1,25689.4,27307.4,28727.9,29926.2,29822.1,30585.7,31205.3,31717.2,32150.1
MACD_P,115.9,120.9,124.4,129.8,134.0,214.1,224.8,243.4,268.5,301.4,460.2,517.6,587.6,667.3,755.8,1097.2,1246.6,1396.8,1550.6,1701.7,1995.6,2146.7,2281.7,2400.6,2501.2,2910.5,2984.3,3045.4,3094.8,3137.1
MAGA_6,304.3,316.8,328.0,341.0,352.6,319.2,337.2,364.7,401.6,450.9,488.9,549.8,623.3,708.3,803.0,764.2,868.1,973.2,1080.4,1185.0,1350.1,1452.0,1543.5,1624.1,1692.0,1660.3,1702.9,1737.9,1766.2,1790.3
MANN_1,3853.9,4013.8,4166.0,4316.6,4469.8,4571.2,4818.1,5212.7,5748.1,6442.3,6985.5,7860.5,8914.0,10124.5,11477.1,11515.5,13078.3,14658.6,16270.0,17858.6,19288.4,20745.5,22052.6,23199.3,24167.5,24232.6,24853.4,25356.4,25773.0,26124.0
MAYB,77.3,82.2,85.6,88.6,91.3,159.6,168.6,182.4,200.4,224.6,369.2,416.1,471.9,535.8,606.8,920.0,1045.0,1171.0,1300.3,1427.3,1700.4,1829.2,1943.8,2044.9,2130.5,2490.4,2553.8,2605.9,2648.2,2684.5
MELK_1,3738.0,3890.5,4038.3,4185.5,4332.9,4410.7,4648.6,5030.3,5546.9,6216.9,6730.3,7574.1,8588.6,9755.3,11058.0,11080.0,12583.5,14104.5,15655.3,17183.6,18544.8,19946.9,21202.4,22306.5,23236.8,23296.2,23892.8,24376.6,24775.8,25114.4
MILC_P,251.1,261.1,269.9,280.3,290.4,521.1,549.2,594.2,655.0,734.3,1227.3,1381.1,1566.2,1779.1,2016.7,3094.7,3514.5,3939.4,4372.1,4799.6,5731.6,6165.0,6553.0,6894.5,7181.6,8426.8,8642.2,8817.7,8962.2,9084.3
MILH_1,5853.4,6095.7,6326.5,6556.8,6789.3,6624.5,6982.4,7555.5,8330.1,9336.4,9504.0,10694.5,12127.2,13774.8,15614.0,14732.4,16731.9,18754.5,20816.1,22848.6,23296.7,25058.2,26635.5,28022.3,29190.8,28930.7,29671.3,30271.8,30769.4,31189.1
MITY_1,3472.4,3614.9,3752.3,3888.2,4026.0,4098.1,4319.6,4673.4,5152.9,5775.8,6253.7,7036.7,7979.4,9062.9,10273.5,10294.3,11690.8,13104.4,14544.6,15964.6,17230.0,18532.4,19698.8,20723.8,21588.6,21643.9,22197.9,22647.7,23018.7,23333.1
MYBS_P,96.6,99.1,103.4,106.8,110.7,171.8,181.3,195.5,215.5,241.8,375.7,422.7,479.4,544.2,616.9,904.5,1027.4,1151.2,1278.2,1402.8,1655.7,1781.1,1893.1,1991.7,2074.7,2422.3,2484.4,2534.3,2575.5,2611.6
NAIR_P,178.7,186.2,192.3,199.0,206.9,328.6,346.2,374.3,413.3,463.1,708.0,796.6,903.0,1025.6,1163.2,1688.5,1917.5,2148.7,2385.3,2618.0,3070.5,3302.3,3510.7,3693.6,3847.4,4476.6,4590.7,4683.6,4761.0,4826.2
NEAR,608.5,633.5,656.1,680.8,704.2,1231.8,1297.9,1404.8,1549.0,1735.8,2851.6,3208.8,3639.3,4133.4,4685.6,7102.4,8066.2,9040.8,10034.4,11014.2,13123.6,14115.8,15004.9,15785.5,16443.8,19221.7,19713.5,20113.4,20443.2,20722.6
NECE_1,1439.2,1499.1,1556.2,1612.8,1669.6,1716.2,1809.1,1957.1,2158.5,2419.4,2609.6,2937.2,3330.6,3782.6,4287.5,4303.8,4887.9,5479.2,6081.0,6674.7,7226.4,7771.9,8261.1,8691.0,9054.0,9076.5,9308.1,9497.2,9653.3,9784.1
NEEP_3,1825.6,1898.1,1971.5,2042.4,2115.5,2207.2,2326.6,2517.3,2775.6,3110.5,3424.2,3852.7,4369.2,4962.2,5624.9,5594.7,6353.8,7122.4,7905.0,8676.2,9423.8,10137.0,10774.5,11335.1,11808.2,11720.3,12020.8,12264.4,12465.2,12635.7
NETS,43.5,45.9,46.9,48.5,49.5,87.3,91.5,99.5,109.4,122.5,201.8,227.0,257.2,292.2,331.6,502.6,570.5,639.5,709.5,778.7,928.3,997.8,1061.5,1116.6,1162.9,1359.5,1394.1,1422.4,1445.9,1465.3
NEWX_6,2458.2,2558.2,2655.0,2751.1,2848.8,2155.6,2272.2,2458.0,2710.7,3037.8,2617.0,2944.6,3338.9,3792.6,4299.3,3530.1,4009.3,4493.4,4987.8,5474.6,4699.5,5054.6,5373.6,5652.7,5888.2,5612.5,5756.4,5873.1,5969.4,6050.5
NFLE,3641.5,3793.8,3936.5,4080.0,4225.1,4353.4,4588.8,4964.9,5474.5,6136.0,6662.3,7496.5,8501.2,9655.7,10945.2,10985.4,12476.9,13984.9,15521.9,17037.5,18400.1,19791.0,21036.9,22132.0,23054.5,23119.7,23710.7,24191.1,24587.9,24924.0
NHYD_6,2376.1,2476.0,2569.4,2662.5,2757.5,2690.7,2835.9,3068.8,3383.4,3791.7,3859.9,4343.0,4925.1,5594.3,6341.2,5983.7,6795.8,7617.1,8454.3,9279.5,9461.9,10176.5,10817.4,11380.4,11855.1,11749.4,12050.0,12294.6,12496.5,12667.0
NINF_1,3757.4,3909.8,4057.7,4205.0,4354.3,4319.6,4553.4,4926.5,5432.4,6088.6,6580.2,7404.0,8396.3,9536.8,10810.5,10903.6,12383.6,13880.6,15405.9,16910.2,18279.2,19661.1,20899.5,21987.2,22904.0,22987.4,23575.9,24053.0,24447.4,24781.2
NORL_3,1893.2,1970.6,2045.8,2120.1,2195.1,2290.8,2414.5,2612.4,2880.0,3228.1,3553.0,3998.8,4534.0,5149.7,5837.9,5806.4,6594.2,7391.3,8203.1,9004.3,9780.8,10520.0,11182.6,11763.7,12254.7,12163.4,12475.5,12728.1,12937.0,13113.6
NORM_1,3380.7,3520.6,3653.7,3786.3,3920.1,3894.3,4104.8,4441.3,4897.0,5489.1,5937.9,6680.9,7576.6,8605.8,9754.2,9833.9,11168.7,12518.9,13893.9,15251.0,16455.9,17700.1,18814.6,19793.5,20619.1,20684.4,21213.2,21643.6,21998.2,22298.2
NORT_1,4766.7,4964.1,5151.7,5338.4,5527.6,5499.8,5796.9,6271.9,6915.8,7750.9,8473.6,9534.7,10812.3,12281.2,13920.5,13640.3,15491.4,17364.9,19272.8,21154.5,22953.0,24687.8,26242.0,27607.4,28758.3,28426.4,29153.3,29744.6,30231.9,30645.4
NURS_1,3718.7,3871.2,4017.3,4163.7,4310.5,4425.7,4664.9,5047.7,5565.4,6238.1,6771.4,7619.5,8640.2,9813.9,11124.5,11182.4,12699.7,14234.9,15798.9,17342.0,18744.7,20161.5,21430.3,22545.9,23485.9,23552.9,24155.3,24644.7,25048.6,25390.8
OCKH_1,2207.1,2297.1,2385.2,2470.8,2558.4,2703.9,2850.4,3083.6,3400.2,3811.3,4163.4,4684.8,5312.1,6033.9,6839.5,6896.7,7832.9,8780.0,9744.5,10696.5,11625.0,12503.1,13290.9,13982.1,14565.5,14603.7,14978.0,15280.6,15531.7,15743.4
OFFE_3,642.3,667.4,691.6,717.2,742.1,738.9,778.5,842.0,928.6,1040.6,1137.9,1280.4,1452.2,1649.3,1869.4,1832.2,2080.4,2332.2,2587.7,2840.5,3081.9,3314.9,3524.3,3707.4,3862.3,3816.9,3914.7,3994.0,4059.7,4115.3
OLDB_1,1714.5,1784.5,1850.3,1918.6,1986.3,2099.3,2212.4,2393.4,2639.2,2958.6,3231.5,3636.4,4123.7,4684.3,5309.3,5353.7,6080.0,6815.7,7564.5,8302.8,9023.9,9705.9,10316.8,10854.1,11306.0,11336.3,11626.5,11862.2,12057.0,12221.5
ORMO,280.1,292.6,303.8,314.3,325.4,315.5,332.6,359.5,396.5,444.4,479.9,540.7,612.5,695.7,788.7,764.2,868.1,973.2,1079.5,1185.0,1279.6,1376.0,1462.7,1539.3,1603.3,1584.1,1625.4,1658.3,1685.3,1708.3
ORRI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSBA_1,2356.8,2451.8,2545.2,2638.3,2731.2,2662.6,2806.0,3036.5,3348.0,3752.5,4065.8,4575.0,5188.1,5892.4,6679.6,6504.3,7387.4,8279.9,9190.5,10087.5,10889.1,11712.2,12449.5,13097.1,13643.7,13489.9,13834.4,14114.2,14346.5,14542.4
PADIB1,2405.1,2502.6,2596.9,2690.4,2785.6,2696.4,2842.3,3074.9,3391.0,3799.9,4133.0,4650.9,5273.8,5990.3,6789.8,6651.5,7553.8,8467.0,9397.6,10314.7,11171.8,12016.2,12772.9,13438.1,13998.5,13856.8,14210.5,14498.3,14736.5,14937.4
PAIS,125.6,133.0,137.4,143.2,148.6,259.1,272.8,295.8,325.8,365.1,599.7,674.4,764.8,869.0,984.8,1493.1,1695.6,1901.3,2110.1,2315.4,2759.2,2968.5,3155.2,3319.1,3457.8,4041.4,4145.1,4228.9,4298.2,4357.4
PART,265.6,275.6,286.0,296.1,306.9,559.6,590.0,637.8,703.8,788.2,1323.3,1488.4,1687.8,1917.2,2173.2,3342.5,3796.3,4255.1,4722.7,5183.3,6192.4,6660.5,7079.8,7448.3,7758.6,9102.5,9336.2,9525.4,9681.6,9813.4
PEHG_P,29.0,31.4,32.3,32.8,34.0,61.0,64.4,69.8,77.4,86.6,144.4,161.8,183.9,208.5,236.5,363.2,412.0,461.4,512.6,562.8,671.2,722.6,767.4,808.1,841.0,986.5,1011.9,1032.3,1049.8,1064.3
PEHS_P,77.3,77.4,80.8,83.7,87.4,156.8,165.0,178.9,197.0,220.5,368.3,414.4,470.2,533.3,605.2,926.9,1053.0,1180.0,1310.4,1437.7,1716.6,1845.5,1962.3,2064.6,2150.4,2522.5,2587.0,2639.2,2682.6,2718.9
PELH_1,3443.4,3583.4,3718.4,3854.2,3990.0,4136.6,4359.5,4717.0,5201.8,5829.7,6337.4,7131.6,8086.7,9185.2,10411.6,10447.5,11865.1,13299.5,14760.8,16202.2,17516.6,18841.3,20027.0,21069.7,21947.4,22003.9,22567.1,23023.7,23401.7,23721.0
PEMB_1,444.3,464.2,481.6,500.0,516.7,460.0,484.0,524.4,578.3,647.7,707.2,795.8,902.1,1024.8,1161.5,1123.9,1275.7,1430.1,1587.4,1742.2,1989.9,2140.0,2274.9,2392.8,2493.2,2460.4,2522.7,2574.7,2616.9,2652.1
PENE_1,1531.0,1595.9,1654.8,1714.7,1775.5,1718.1,1810.9,1958.9,2160.2,2421.1,2626.8,2956.2,3352.2,3807.7,4316.1,4211.7,4783.2,5361.4,5950.3,6531.4,7067.4,7601.6,8080.9,8500.8,8855.7,8761.6,8985.2,9167.5,9317.8,9444.8
PENN_1,3042.6,3170.0,3288.5,3408.9,3529.6,3753.5,3956.2,4280.8,4720.2,5290.6,5793.5,6519.1,7391.8,8396.5,9517.7,9607.6,10911.6,12231.0,13574.6,14900.2,16164.6,17386.4,18481.5,19443.6,20254.4,20310.5,20831.0,21252.5,21601.1,21896.2
PENT_1,352.6,369.9,383.0,396.8,410.9,368.0,387.9,419.7,462.2,518.7,562.8,633.2,717.4,815.5,924.2,883.0,1002.8,1124.3,1247.9,1369.8,1560.5,1678.1,1784.1,1877.4,1955.1,1924.0,1973.5,2013.2,2046.0,2073.9
PENW_1,1946.3,2028.7,2105.6,2182.0,2259.2,2184.7,2303.0,2492.0,2747.8,3079.4,3341.4,3760.2,4263.5,4842.5,5489.4,5356.3,6083.5,6819.3,7568.1,8307.6,8988.7,9668.4,10276.9,10811.8,11263.2,11142.8,11428.4,11659.5,11850.9,12012.9
PERI_H,429.8,447.3,463.8,480.6,497.3,397.1,418.7,453.7,500.1,560.3,486.5,547.3,620.0,704.9,798.8,642.9,730.7,818.5,908.3,997.4,842.6,906.4,964.1,1014.1,1056.3,1002.6,1029.0,1049.4,1067.0,1081.5
PERS_P,410.5,428.0,444.4,459.9,476.9,855.3,901.8,975.5,1075.9,1205.6,2010.7,2262.7,2565.8,2914.4,3302.7,5062.0,5749.0,6444.3,7152.2,7850.3,9370.5,10078.3,10713.2,11271.0,11740.5,13772.6,14125.0,14410.6,14647.6,14847.3
PITS_3,1434.4,1494.3,1551.3,1609.2,1665.7,1737.8,1831.7,1982.5,2185.4,2449.7,2696.6,3033.8,3440.4,3907.3,4429.8,4405.3,5003.3,5608.7,6224.6,6832.1,7421.5,7982.6,8485.1,8926.5,9298.1,9229.8,9466.0,9657.5,9815.9,9950.1
POOB,574.7,597.2,620.5,643.2,665.3,1163.2,1226.3,1327.2,1463.1,1640.2,2694.1,3031.3,3437.1,3904.8,4425.5,6708.3,7618.9,8539.9,9478.6,10404.2,12397.2,13333.5,14173.2,14911.4,15533.1,18156.9,18622.2,18998.4,19310.6,19574.2
POPP_3,1965.6,2048.0,2126.6,2203.8,2281.5,2239.1,2360.1,2554.0,2816.0,3156.2,3418.5,3846.9,4361.7,4954.7,5615.7,5436.3,6174.2,6920.0,7680.4,8431.1,9104.8,9793.5,10410.3,10951.7,11408.6,11267.1,11555.1,11789.6,11983.2,12146.6
PORA_P,140.1,145.1,151.9,157.8,163.2,234.7,247.4,267.9,295.5,330.8,484.0,544.8,617.5,701.6,795.4,1119.6,1271.3,1424.7,1581.0,1735.6,2022.2,2175.6,2312.9,2433.2,2534.0,2942.6,3017.5,3078.7,3129.2,3172.6
PORD,193.2,203.1,210.1,218.4,226.3,411.2,434.1,469.4,517.7,579.9,973.8,1095.5,1241.7,1410.7,1599.2,2459.6,2793.5,3130.8,3474.9,3814.4,4556.7,4901.6,5210.0,5481.3,5709.8,6698.3,6869.9,7009.2,7124.3,7221.1
PYLE_1,429.8,447.3,463.8,480.6,497.3,450.6,475.8,514.8,567.4,635.5,689.9,776.0,880.5,999.6,1132.9,1078.3,1224.6,1373.4,1523.9,1672.4,1905.1,2049.5,2178.5,2291.3,2387.6,2343.1,2403.0,2451.7,2492.6,2526.5
QUOI_P,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.8,0.8,1.6,1.7,1.7,1.7,2.5,3.4,3.5,4.5,4.6,5.7,5.7,6.7,6.8,6.9,8.0,9.0,9.1,9.1,9.1,9.1
RAIN_1,1318.5,1371.0,1423.7,1475.7,1527.8,1506.8,1588.8,1718.9,1895.0,2123.8,2315.9,2606.1,2955.2,3357.3,3805.2,3726.3,4232.1,4743.5,5264.8,5779.1,6260.9,6734.6,7158.7,7531.1,7845.3,7757.0,7955.2,8116.1,8249.8,8362.3
RANN_P,67.6,67.7,71.1,74.0,75.8,136.1,144.1,156.2,171.7,192.8,321.6,362.4,411.1,466.3,528.6,811.5,921.8,1033.4,1146.6,1258.6,1503.4,1617.5,1718.8,1808.4,1883.3,2210.7,2267.2,2312.6,2351.2,2382.7
RASS_1,458.8,476.3,494.5,513.3,531.3,472.2,497.6,538.4,593.5,664.9,726.0,816.4,926.3,1052.4,1192.7,1154.0,1310.0,1468.7,1629.8,1789.3,2043.2,2196.8,2335.3,2456.8,2558.9,2525.5,2591.1,2643.2,2686.6,2723.0
RATS_1,4003.7,4168.6,4326.0,4484.1,4642.7,4810.6,5071.0,5486.6,6049.5,6780.5,7376.0,8299.7,9411.6,10689.6,12117.6,12201.4,13856.5,15531.9,17239.1,18922.0,20503.3,22053.2,23442.2,24661.8,25690.1,25791.6,26451.6,26987.5,27431.1,27804.9
RAVE,33.8,36.3,37.2,38.8,39.8,69.5,73.4,79.4,87.6,98.0,161.6,181.6,206.4,234.4,265.1,401.9,456.9,511.8,567.8,624.1,743.6,799.6,849.2,893.8,930.7,1088.8,1116.5,1139.1,1157.9,1173.6
RAYL_1,3786.3,3941.3,4090.0,4238.9,4389.2,4447.3,4687.6,5072.2,5592.4,6267.5,6795.2,7646.7,8671.0,9849.1,11164.0,11236.7,12761.3,14304.2,15876.2,17425.9,18833.3,20257.7,21532.5,22653.4,23597.5,23677.2,24283.0,24774.7,25181.0,25524.5
REBR_3,1526.1,1586.2,1646.7,1707.5,1767.7,1571.6,1656.8,1793.1,1976.7,2215.2,2083.7,2344.5,2658.1,3019.9,3423.1,3001.7,3408.9,3820.7,4240.5,4654.4,4383.4,4714.9,5011.4,5272.3,5491.6,5351.8,5488.9,5599.9,5692.5,5770.0
REDH,217.3,224.9,234.3,242.7,251.6,458.2,482.2,521.8,575.8,645.3,1082.1,1217.6,1380.7,1569.0,1778.5,2734.9,3106.0,3480.7,3864.1,4240.5,5066.1,5449.1,5792.4,6093.3,6347.5,7447.2,7638.4,7792.5,7920.5,8029.2
REDM_P,347.7,365.1,378.1,392.0,405.0,727.6,766.8,829.8,914.2,1025.1,1709.7,1923.4,2181.3,2478.2,2808.7,4304.6,4888.8,5480.1,6081.9,6675.7,7968.0,8570.5,9110.3,9583.8,9983.7,11711.3,12010.8,12254.3,12455.1,12625.5
