GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FAWL_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045524642,0.098633146,0.162365634,0.242030363,0.348251863,0.507581632,0.826243661,0.826243645,0.826243645,0.826243642,0.826243638,0.826243614,0.826243581,0.826243551,0.826243524,0.826243515,0.826243507,0.8262435,0.826243495,0.82624349,0.826243486,0.826243483
FECK_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286092934,1.413273347,3.062457306,7.405822419,15.36118261,30.85874117,40.25798302,67.04650007,70.07908529,70.13814265,70.71216731,71.6295035,77.35320115,86.51001407,96.81119871,108.2567551,112.8360808,116.8432208,120.6214863,123.7703474,126.575897,129.0953536,131.3859359
FERRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075447201,0.646940416,1.56754912,3.295808743,6.122312381,11.18067827,15.11650875,22.74282265,23.54256293,23.56379455,23.72083112,23.96840433,25.48349044,27.90394293,30.62618424,33.65021437,34.86351173,35.9259147,36.92795991,37.76402129,38.50954602,39.17962356,39.78934333
FETT_P;KINT_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185911779,0.522663612,0.92677562,1.431910567,2.10543488,3.115706422,3.435182674,3.435182611,3.439273413,3.443364204,3.447454989,3.45154569,3.455636356,3.459727033,3.463817723,3.467908486,3.471999256,3.47609003,3.48018081,3.484271593,3.488362379,3.492453167
FIDD_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909177,0.010636164,0.017508795,0.026099488,0.037553947,0.054735368,0.089098477,0.089098475,0.089098475,0.089098475,0.089098475,0.089098472,0.089098468,0.089098465,0.089098462,0.089098461,0.08909846,0.08909846,0.089098459,0.089098459,0.089098458,0.089098458
FIDF_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301320082,3.653411266,6.475989313,10.0041765,14.70850329,21.76488919,24.04255188,24.04255144,24.07101305,24.09947458,24.12793606,24.15639696,24.18485761,24.21331834,24.24177915,24.27024049,24.29870187,24.32716327,24.35562472,24.38408619,24.41254768,24.44100919
FROD_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,14.0,24.78900021,38.30370249,56.32360114,83.35304975,91.79215509,91.79215342,91.90186194,92.01157018,92.12127826,92.23098408,92.34068896,92.45039415,92.56009967,92.66980716,92.77951483,92.88922261,92.99893054,93.10863856,93.21834665,93.3280548
FWIL_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772,0.0167,0.02755073,0.041068501,0.05909251,0.086128105,0.140199717,0.140199714,0.140199714,0.140199713,0.140199713,0.140199709,0.140199703,0.140199698,0.140199693,0.140199692,0.140199691,0.140199689,0.140199688,0.140199688,0.140199687,0.140199686
Ferrybridge B (_M),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210686893,2.389856137,6.067198272,12.22124985,21.77410814,38.11277013,52.42326258,74.31233152,76.54561223,76.61944325,77.07251062,77.77840223,82.02383315,88.79750658,96.41392765,104.8730964,108.2757801,111.25709,114.0698505,116.4190998,118.5155249,120.4012631,122.1184519
GALA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218705086,0.574239143,1.000891383,1.534201227,2.245292848,3.311914345,4.020450385,4.020450312,4.023876519,4.027302714,4.030728902,4.034154991,4.037581039,4.041007101,4.044433177,4.047859339,4.051285509,4.054711684,4.058137866,4.061564051,4.06499024,4.068416431
GLLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050935414,0.11035606,0.181663389,0.270796566,0.389642884,0.567909584,0.924445773,0.924445756,0.924445756,0.924445752,0.924445748,0.92444572,0.924445684,0.92444565,0.92444562,0.924445609,0.924445601,0.924445593,0.924445587,0.924445582,0.924445578,0.924445574
GORG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017131823,0.037117602,0.061101396,0.091080808,0.131054057,0.191012998,0.310931815,0.31093181,0.310931809,0.310931808,0.310931807,0.310931798,0.310931785,0.310931774,0.310931764,0.31093176,0.310931757,0.310931755,0.310931753,0.310931751,0.31093175,0.310931748
GOVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,7.36e-05,0.000121223,0.000180702,0.000260007,0.000378964,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878
GREN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238692646,0.590712766,1.013149174,1.541189172,2.245254376,3.301336231,4.36955784,4.369557761,4.372068295,4.374578816,4.377089329,4.379599736,4.382110098,4.384620474,4.387130867,4.389641353,4.392151848,4.394662347,4.397172854,4.399683366,4.40219388,4.404704397
GRIW_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329284021,5.428858969,14.35438068,27.7864943,47.48405512,79.37641048,111.2770581,147.4953438,150.9857533,151.1421749,151.8913076,153.035581,159.7118244,170.3394754,182.2842627,195.5461864,200.9052948,205.6058354,210.0429488,213.7556374,217.0731853,220.0614492,222.786286
G_EXTRA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020341778,0.044072256,0.072549846,0.108146443,0.155609402,0.226802733,0.369190509,0.369190502,0.369190502,0.369190501,0.369190499,0.369190488,0.369190473,0.36919046,0.369190448,0.369190444,0.36919044,0.369190437,0.369190435,0.369190433,0.369190431,0.36919043
G_EXTRA_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020341778,0.044072256,0.072549846,0.108146443,0.155609402,0.226802733,0.369190509,0.369190502,0.369190502,0.369190501,0.369190499,0.369190488,0.369190473,0.36919046,0.369190448,0.369190444,0.36919044,0.369190437,0.369190435,0.369190433,0.369190431,0.36919043
G_EXTRA_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0441,0.072549846,0.108146443,0.155609402,0.226802733,0.369190509,0.369190502,0.369190502,0.369190501,0.369190499,0.369190488,0.369190473,0.36919046,0.369190448,0.369190444,0.36919044,0.369190437,0.369190435,0.369190433,0.369190431,0.36919043
G_EXTRA_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,3.68e-05,6.06e-05,9.04e-05,0.000130003,0.000189482,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439
G_EXTRA_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,3.68e-05,6.06e-05,9.04e-05,0.000130003,0.000189482,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439,0.000308439
HACK_1;HACK_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656,0.014206595,0.023386284,0.034860768,0.050160349,0.073109364,0.11900775,0.119007748,0.119007748,0.119007747,0.119007747,0.119007743,0.119007738,0.119007734,0.11900773,0.119007729,0.119007728,0.119007727,0.119007726,0.119007725,0.119007725,0.119007724
HAMHC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.456565269,0.802866546,1.235738761,1.812911247,2.678657116,3.096005888,3.096005831,3.099166144,3.102326448,3.105486746,3.108646968,3.111807158,3.114967359,3.118127571,3.121287849,3.124448134,3.127608422,3.130768716,3.133929012,3.137089311,3.140249611
HARG_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136757,0.017629002,0.029020102,0.04325882,0.062244112,0.090721604,0.147677034,0.147677031,0.147677031,0.147677031,0.14767703,0.147677026,0.14767702,0.147677014,0.14767701,0.147677008,0.147677007,0.147677005,0.147677004,0.147677004,0.147677003,0.147677002
HARK_1;HUTT_1;RRIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192082346,3.231803453,8.402460184,16.194785487,27.631186518,46.163269538,64.664295174,87.161260001,89.197332184,89.284766474,89.717948873,90.381630031,94.27229366,100.467945086,107.431925973,115.16423636100001,118.286571357,121.024741654,123.609246151,125.771169549,127.702594147,129.44193644499998,131.027612843
HARM_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027440335,0.127446328,0.271001505,0.670041159,1.411134615,2.868317984,3.725962478,6.280945104,6.571812671,6.577300738,6.63218141,6.719990486,7.268797211,8.146887966,9.134740059,10.23235349,10.67139886,11.05556356,11.41777599,11.71961968,11.98853497,12.23000992,12.4495326
HAWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866462,0.014876794,0.024489538,0.036505334,0.052526676,0.076558316,0.12462197,0.124621968,0.124621968,0.124621968,0.124621967,0.124621963,0.124621958,0.124621954,0.12462195,0.124621948,0.124621947,0.124621946,0.124621945,0.124621945,0.124621944,0.124621944
HAWP_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058147937,0.163778257,0.29053771,0.448985439,0.660252543,0.977148518,1.074582447,1.074582427,1.075872285,1.077162139,1.078451992,1.079741818,1.081031633,1.082321452,1.083611275,1.08490112,1.086190968,1.087480817,1.088770668,1.09006052,1.091350373,1.092640226
HEYS_1;HEYS1;ORMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185663944,0.493194143,0.862240059,1.323542751,1.938623215,2.861230154,3.415961075,3.415961013,3.419064429,3.422167836,3.425271236,3.428374553,3.431477835,3.434581128,3.437684433,3.440787812,3.443891198,3.446994587,3.450097983,3.453201381,3.456304782,3.459408186
HURS_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169602,0.000367457,0.000604891,0.000901682,0.001297409,0.001890991,0.003078162,0.003078162,0.003078162,0.003078162,0.003078162,0.003078162,0.003078162,0.003078162,0.003078162,0.003078162,0.003078162,0.003078162,0.003078162,0.003078162,0.003078162,0.003078162
INDQ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143670915,0.338632528,0.572593776,0.865042226,1.254980152,1.839878118,2.621458562,2.621458514,2.622392125,2.623325728,2.624259326,2.62519286,2.626126367,2.627059883,2.627993409,2.62892699,2.629860578,2.630794168,2.631727762,2.632661359,2.633594958,2.634528559
INNE_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033781963,0.073191596,0.120484851,0.179600766,0.258423368,0.376655429,0.613121398,0.613121387,0.613121387,0.613121385,0.613121382,0.613121364,0.613121339,0.613121317,0.613121297,0.61312129,0.613121284,0.613121279,0.613121275,0.613121272,0.613121269,0.613121267
IROA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042820643,0.307724145,0.658718283,1.433796662,2.780742146,5.308640104,7.027933369,11.77686778,12.23076658,12.23933071,12.32497199,12.46199804,13.31841088,14.68867142,16.23021454,17.94304024,18.62817052,19.22765951,19.79289199,20.26391906,20.68356135,21.06038301,21.40294815
IRONB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320681,0.271491453,0.578278215,1.386137257,2.865768439,5.748115948,7.496390727,12.62110759,13.18509979,13.19574115,13.30215477,13.47241657,14.5365528,16.23917075,18.15461594,20.28288837,21.13419734,21.87909269,22.58142258,23.1666975,23.68812424,24.15634417,24.58199865
ISLI_1;WHAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363651,0.024620351,0.04052896,0.060414502,0.086929022,0.126700184,0.206243129,0.206243125,0.206243125,0.206243124,0.206243123,0.206243117,0.206243109,0.206243102,0.206243095,0.206243093,0.206243091,0.206243089,0.206243088,0.206243087,0.206243086,0.206243085
IVER_1;IVER_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190502,0.058910618,0.096976119,0.144557471,0.208000385,0.303163274,0.49349053800000003,0.493490529,0.493490529,0.493490528,0.493490525,0.49349051099999997,0.493490491,0.49349047300000004,0.493490457,0.493490451,0.493490447,0.493490442,0.493490439,0.493490437,0.49349043400000003,0.493490432
JOHN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,7.36e-05,0.000121223,0.000180702,0.000260007,0.000378964,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878
JORD_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,7.36e-05,0.000121,0.000181,0.000260007,0.000378964,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878,0.000616878
KAIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.109,0.193,0.298,0.437932141,0.64813449,0.712361569,0.712361556,0.713218108,0.714074658,0.714931206,0.715787737,0.716644261,0.717500787,0.718357315,0.719213859,0.720070404,0.72092695,0.721783498,0.722640046,0.723496594,0.724353143
KEAD_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960411729,5.73,13.3,30.4,60.2,116.4020803,154.1761083,243.5076858,253.6880502,253.9176619,255.8760147,258.9868616,278.2326257,309.0033305,343.6156823,382.0696809,397.473798,410.9570916,423.6720558,434.2741142,443.7236785,452.2128311,459.9336543
KEAR_1;KEAR_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358909293,2.126629189,4.962063326,11.33072063,22.460641419,43.435679426,57.526744829,90.709805419,94.51424396200001,94.600411443,95.332615667,96.495511043,103.68808259400001,115.187565655,128.122685917,142.49344338100002,148.250377706,153.289493427,158.04148178600002,162.003869602,165.535566276,168.708353749,171.59401376
KEMS_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025405909,0.055044139,0.090611289,0.135069735,0.194348702,0.283265767,0.461101288,0.46110128,0.46110128,0.461101278,0.461101276,0.461101262,0.461101244,0.461101227,0.461101212,0.461101207,0.461101203,0.461101199,0.461101196,0.461101193,0.461101191,0.461101189
KIBY_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061187042,0.132567114,0.218226268,0.325299029,0.46806521,0.682211149,1.110506373,1.110506353,1.110506353,1.110506349,1.110506343,1.110506311,1.110506266,1.110506226,1.11050619,1.110506177,1.110506167,1.110506158,1.110506151,1.110506145,1.110506139,1.110506135
KIBY_G;WASF_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448375076,2.6092847339999996,6.087722011,13.967309511,27.775899111,53.851808508,71.263969804,112.455255303,117.208031197,117.31539049599999,118.229824995,119.682309593,128.667495483,143.033182268,159.192369455,177.14505684399998,184.33674243899998,190.631677836,196.567913133,201.51772333099998,205.92948332900002,209.892868327,213.497553326
KIER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040134126,0.086954119,0.143140122,0.213371851,0.307015795,0.447479526,0.728409182,0.728409169,0.728409169,0.728409167,0.728409163,0.728409141,0.728409112,0.728409086,0.728409062,0.728409054,0.728409047,0.728409041,0.728409036,0.728409032,0.728409029,0.728409026
KILT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026538875,0.05749881,0.094652062,0.141093115,0.203015603,0.29589789,0.481663914,0.481663905,0.481663905,0.481663903,0.481663901,0.481663887,0.481663867,0.48166385,0.481663834,0.481663829,0.481663824,0.48166382,0.481663817,0.481663815,0.481663812,0.48166381
KILW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339206385,0.955790196,1.695708672,2.620597504,3.853802838,5.703583515,6.268781807,6.268781693,6.276319349,6.283856987,6.291394613,6.298932085,6.306469493,6.314006923,6.321544374,6.32908196,6.336619559,6.344157164,6.351694781,6.359232403,6.36677003,6.374307661
KINO_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363651,0.024620351,0.04052896,0.060414502,0.086929022,0.126700184,0.206243129,0.206243125,0.206243125,0.206243124,0.206243123,0.206243117,0.206243109,0.206243102,0.206243095,0.206243093,0.206243091,0.206243089,0.206243088,0.206243087,0.206243086,0.206243085
KIRKB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027440335,0.546300436,1.462663497,2.789094763,4.689416158,7.692262083,10.86836621,14.02750003,14.31836746,14.3335537,14.39813253,14.49563975,15.05414442,15.94193305,16.93948304,18.0467944,18.49553786,18.88940066,19.26131121,19.57285303,19.85146645,20.10263955,20.33186038
KITW_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401082185,1.130139162,2.005028704,3.098629679,4.556788226,6.743993738,7.412291788,7.412291653,7.421204279,7.430116883,7.439029473,7.447941882,7.456854214,7.465766572,7.474678956,7.483591498,7.492504057,7.501416623,7.510329201,7.519241787,7.528154379,7.537066975
KNAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370444524,1.547941473,3.311598842,8.489420611,18.23266833,37.55595228,48.61112396,81.67420687,85.60091908,85.67592931,86.41773972,87.60408359,95.0138958,106.8690424,120.2059671,135.0246699,140.9527037,146.1398485,151.0306377,155.1064489,158.7377266,161.9985598,164.9630374
LACK_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164642011,1.316868462,3.239172287,6.906606905,12.94464773,23.80975597,32.13858819,47.91968458,49.66488979,49.71204219,50.05555019,50.59662859,53.90369264,59.18646075,65.12779693,71.72770118,74.37619728,76.69540937,78.88290786,80.70819394,82.33590961,83.79898327,85.13034333
LALE1SG003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093699,0.021868888,0.03599962,0.053662841,0.077214214,0.112540724,0.183194295,0.183194292,0.183194292,0.183194291,0.18319429,0.183194285,0.183194278,0.183194271,0.183194265,0.183194263,0.183194261,0.18319426,0.183194259,0.183194258,0.183194257,0.183194256
LAND1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.971,1.706014458,2.624403959,3.848943539,5.685725602,6.614860679,6.614860558,6.621460492,6.628060405,6.634660307,6.641260046,6.647859718,6.654459412,6.661059129,6.667658989,6.674258862,6.680858742,6.687458633,6.694058531,6.700658434,6.707258341
LEGA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.794,1.348738081,2.041528355,2.96526444,4.35084749,6.074921143,6.074921032,6.077439154,6.079957258,6.082475351,6.084993295,6.087511178,6.090029081,6.092547006,6.095065061,6.097583129,6.100101203,6.102619287,6.105137378,6.107655473,6.110173571
LEVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.773,1.371211694,2.119110436,3.116325113,4.612125033,5.069164925,5.069164833,5.075260056,5.081355264,5.087450462,5.093545536,5.099640559,5.105735598,5.111830655,5.117925821,5.124020998,5.13011618,5.13621137,5.142306566,5.148401765,5.154496968
LING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101967,0.000220921,0.000363669,0.000542104,0.000780021,0.001136891,0.001850636,0.001850636,0.001850636,0.001850636,0.001850636,0.001850636,0.001850636,0.001850636,0.001850636,0.001850636,0.001850636,0.001850635,0.001850635,0.001850635,0.001850635,0.001850635
LISD_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467745088,4.109309861,7.279264944,11.24166904,16.52496126,24.44978242,27.11157099,27.11157049,27.14328524,27.1749999,27.20671451,27.23842846,27.27014214,27.3018559,27.33356976,27.3652842,27.39699869,27.42871322,27.46042779,27.49214239,27.52385701,27.55557164
LITT_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017302111,0.037486547,0.061708736,0.09198614,0.132356719,0.192911643,0.31402244,0.314022434,0.314022434,0.314022433,0.314022431,0.314022422,0.314022409,0.314022398,0.314022388,0.314022384,0.314022381,0.314022379,0.314022377,0.314022375,0.314022373,0.314022372
LOVE_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219522681,1.028616982,2.247004898,5.523258625,11.556926,23.35428799,30.42528362,50.44197119,52.76891172,52.81484318,53.25591547,53.960415,58.35289572,65.37964867,73.28449232,82.06742667,85.58181656,88.65716106,91.55688742,93.97366387,96.12701309,98.06083963,99.81904802
LYND_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001821329,0.003946069,0.00649585,0.00968304,0.013932701,0.020307093,0.033055977,0.033055977,0.033055977,0.033055976,0.033055976,0.033055975,0.033055974,0.033055973,0.033055972,0.033055971,0.033055971,0.033055971,0.033055971,0.03305597,0.03305597,0.03305597
MACC_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430470257,1.8437668,3.96358626,10.06487039,21.49246333,44.0876083,57.14528407,95.734304,100.297289,100.3850641,101.2476856,102.6268716,111.2379582,125.014688,140.5132988,157.7337906,164.6229959,170.6512607,176.3351492,181.0720031,185.2922928,189.0821121,192.5275552
MACD_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569416,0.042398864,0.069795182,0.104040201,0.149701027,0.218191199,0.355172615,0.355172608,0.355172608,0.355172607,0.355172605,0.355172594,0.35517258,0.355172567,0.355172556,0.355172552,0.355172549,0.355172546,0.355172543,0.355172541,0.35517254,0.355172538
MANN_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443161412,1.913503923,4.063051401,10.30489221,22.02024232,45.21600221,58.56034137,98.81006406,103.5075753,103.5962076,104.4825305,105.9006471,114.7638757,128.9450415,144.8988529,162.6253099,169.7158927,175.9201526,181.7698833,186.644659,190.9876409,194.8874614,198.4327527
MAYB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225224798,0.608443737,1.068318244,1.643155549,2.409617964,3.559294491,4.148997165,4.14899709,4.153108538,4.157219975,4.161331403,4.16544273,4.169554015,4.173665313,4.177776626,4.181888029,4.18599944,4.190110855,4.194222277,4.198333704,4.202445133,4.206556565
MELK_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345206276,1.449198596,3.075377958,7.879652059,16.93311536,34.90526995,45.15529573,76.21889478,79.87808153,79.94712279,80.63753538,81.74219552,88.64632141,99.69292274,112.1203491,125.9286006,131.4519011,136.2847891,140.841512,144.6387812,148.0218027,151.059618,153.8212683
MILC_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883914,0.062482536,0.102856058,0.153322402,0.220612039,0.321544925,0.523412274,0.523412265,0.523412264,0.523412263,0.52341226,0.523412244,0.523412224,0.523412205,0.523412188,0.523412182,0.523412177,0.523412173,0.523412169,0.523412166,0.523412164,0.523412162
MILH_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028186826,0.061069241,0.100529551,0.149854395,0.215622005,0.314271885,0.511573187,0.511573177,0.511573177,0.511573175,0.511573173,0.511573158,0.511573137,0.511573119,0.511573102,0.511573096,0.511573092,0.511573087,0.511573084,0.511573081,0.511573079,0.511573077
MITY_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065334041,0.141551953,0.233016725,0.347346426,0.499788697,0.728448544,1.185771812,1.185771791,1.18577179,1.185771786,1.18577178,1.185771745,1.185771698,1.185771655,1.185771616,1.185771603,1.185771592,1.185771582,1.185771574,1.185771568,1.185771562,1.185771557
NAIR_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022659325,0.049093422,0.080815474,0.120467602,0.173338031,0.252642441,0.4112525,0.411252493,0.411252493,0.411252491,0.411252489,0.411252477,0.411252461,0.411252446,0.411252432,0.411252428,0.411252424,0.411252421,0.411252418,0.411252416,0.411252414,0.411252412
NEAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031242402,0.067689414,0.111427395,0.166099269,0.238996376,0.348340336,0.567029963,0.567029953,0.567029953,0.567029951,0.567029948,0.567029931,0.567029908,0.567029888,0.567029869,0.567029863,0.567029858,0.567029853,0.567029849,0.567029846,0.567029844,0.567029841
NECE_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132111493,0.780283098,1.809874623,4.137194132,8.212862461,15.90538126,21.04986004,33.33825096,34.73863281,34.76996885,35.03910558,35.46677611,38.11391974,42.3464013,47.10732883,52.39670233,54.51539998,56.36987463,58.1186601,59.57680027,60.87640665,62.04390154,63.10570723
NEEP_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003707889,0.008033469,0.01322435,0.019712881,0.028364405,0.04134149,0.067295864,0.067295863,0.067295863,0.067295863,0.067295862,0.06729586,0.067295858,0.067295855,0.067295853,0.067295852,0.067295851,0.067295851,0.067295851,0.06729585,0.06729585,0.06729585
NEWX_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.44e-05,0.000122448,0.000182527,0.000262633,0.000382792,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311,0.00062311
NFLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102901257,0.547,1.165351621,2.758089714,5.657613087,11.28261742,14.73963056,24.80251175,25.89326511,25.91384536,26.11964787,26.4489319,28.50695708,31.79979737,35.50424267,39.62029299,41.26671311,42.70733072,44.06562732,45.19754116,46.20597348,47.11150455,47.93471461
NINF_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042983708,0.093127988,0.15330328,0.228521564,0.328814366,0.479251227,0.7801273,0.780127286,0.780127286,0.780127283,0.780127279,0.780127256,0.780127225,0.780127197,0.780127171,0.780127162,0.780127155,0.780127149,0.780127144,0.78012714,0.780127136,0.780127133
NORM_1;SALL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192500915,0.417070185,0.686562958,1.023425207,1.472582739,2.146308547,3.493770695,3.493770632,3.49377063,3.493770618,3.4937706,3.493770497,3.493770358,3.493770232,3.493770118,3.493770078,3.493770046,3.493770017,3.493769995,3.493769975,3.493769959,3.493769944
NORT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352375063,1.808916302,4.067480393,9.689877967,19.82928596,39.37192789,51.63068424,83.89309638,87.62827218,87.70605315,88.41810926,89.55301545,96.60782288,107.8911311,120.5839396,134.6862484,140.3315554,145.2721123,149.9307692,153.8142009,157.2747825,160.382989,163.2092955
NURS_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059957132,0.285,0.606696348,1.488004781,3.119052341,6.318676089,8.216146067,13.845817,14.48136263,14.49335405,14.61326832,14.80513115,16.00427384,17.92290214,20.08135896,22.4796443,23.43895843,24.2783583,25.06979245,25.72932092,26.31690082,26.84452359,27.32418066
OFFE_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026068318,0.139191592,0.319438977,0.751171609,1.521015966,2.993082325,3.939455935,6.307289824,6.583614006,6.589603524,6.642516016,6.726710491,7.248852724,8.083814782,9.023050112,10.06655871,10.48442767,10.85015998,11.19503764,11.482565,11.73881038,11.96898743,12.17830984
OLDB_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061859,0.158332393,0.275592106,0.422165245,0.617599352,0.910746128,1.113927853,1.113927833,1.11484916,1.115770483,1.116691805,1.117613099,1.118534382,1.119455668,1.120376959,1.121298273,1.12221959,1.123140908,1.124062228,1.124983549,1.12590487,1.126826193
OSBA_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701443566,2.990761945,6.405648704,16.30039577,34.8624716,71.60221134,92.76149576,155.7381605,163.1734627,163.3156911,164.7205179,166.9670771,180.9978888,203.4460235,228.6999325,256.7596156,267.9846525,277.8068023,287.0677972,294.7856163,301.661703,307.8363461,313.4498344
