GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SPEN_1,983.5,996.3,1005.7,1013.5,1019.5,1022.5,1027.6,1036.9,1049.1,1067.5,1092.0,1117.5,1147.4,1179.6,1214.7,1255.9,1302.4,1349.7,1396.3,1440.5,1481.0,1516.3,1547.6,1575.6,1599.1,1617.0,1633.4,1652.4,1671.5,1692.1
SSHI_3,299.2,303.1,305.3,306.6,307.3,305.8,304.8,304.5,304.6,306.1,308.5,311.6,315.6,319.9,324.7,330.9,338.2,346.1,354.3,362.5,371.4,378.6,385.3,391.6,396.8,401.2,404.6,408.8,413.0,417.6
STAH_1,617.1,623.8,629.6,635.1,639.3,642.2,647.5,655.9,667.0,682.6,703.2,722.7,745.4,769.8,796.6,829.5,864.1,898.9,932.6,964.3,994.7,1019.3,1040.7,1059.5,1075.5,1089.5,1100.8,1113.6,1126.6,1140.5
STAL_1,1467.2,1482.3,1490.7,1495.4,1496.3,1487.9,1481.5,1479.1,1479.1,1486.3,1499.9,1515.1,1535.0,1556.8,1582.8,1618.5,1656.6,1696.0,1735.1,1775.0,1817.5,1850.8,1880.7,1907.5,1931.8,1951.8,1966.7,1984.8,2002.9,2022.7
STAY_1,841.1,852.3,863.4,874.4,881.9,888.4,892.4,898.5,907.1,919.8,935.0,954.0,976.3,1000.3,1026.4,1055.0,1086.5,1119.3,1152.3,1184.4,1208.5,1235.1,1259.2,1281.3,1299.9,1308.2,1320.3,1334.6,1349.0,1364.7
STEN_1,812.1,819.8,827.3,834.5,838.3,841.7,846.9,854.9,866.0,881.8,901.6,922.2,946.3,972.2,1000.5,1034.6,1071.9,1109.9,1147.5,1183.3,1218.0,1246.5,1271.9,1294.6,1313.6,1329.6,1342.9,1358.3,1373.9,1390.8
STES_1,940.7,950.5,956.6,960.8,962.0,956.5,952.8,951.4,951.4,955.9,963.5,972.7,984.7,997.8,1013.4,1032.9,1055.7,1079.6,1103.6,1128.3,1154.4,1175.4,1194.4,1211.8,1227.1,1239.3,1248.8,1260.4,1272.1,1284.8
STHA,185.4,189.5,192.0,193.0,196.8,199.7,201.9,205.3,208.5,212.8,219.2,225.1,231.9,239.2,246.9,256.4,266.8,277.6,288.4,298.4,305.5,313.4,320.5,327.0,332.1,333.7,337.5,341.9,346.2,351.0
STIR,224.5,228.8,231.8,233.0,237.6,239.6,241.4,244.5,247.0,250.8,256.3,261.7,268.0,274.9,282.3,291.9,302.2,312.6,322.9,332.8,340.5,348.1,354.9,360.9,366.0,368.3,371.8,375.9,380.1,384.5
STLE,139.7,142.6,144.6,145.4,148.3,150.2,151.7,154.0,156.1,159.1,163.3,167.4,172.1,177.2,182.5,189.3,196.7,204.2,211.7,218.7,223.9,229.4,234.4,238.8,242.4,243.7,246.3,249.3,252.3,255.6
STRI_P,56.0,57.1,57.8,57.9,58.8,59.2,59.4,59.9,60.2,60.6,61.4,62.2,63.2,64.2,65.3,66.6,68.3,70.2,72.1,74.0,75.2,76.7,78.2,79.7,80.8,80.8,81.6,82.6,83.5,84.5
SUND_1,2414.9,2442.3,2459.0,2470.1,2474.5,2465.4,2459.1,2459.4,2463.9,2480.6,2504.7,2537.0,2577.5,2621.6,2672.6,2741.7,2812.4,2885.4,2957.9,3030.5,3100.3,3160.4,3214.1,3262.4,3305.4,3335.2,3362.1,3394.3,3426.8,3462.0
SWAN_1,3032.3,3051.8,3063.5,3070.5,3064.6,3057.6,3048.6,3047.7,3054.5,3077.1,3113.1,3150.5,3198.5,3251.2,3314.3,3390.5,3479.4,3569.2,3656.1,3743.9,3816.0,3885.2,3944.9,3996.6,4045.9,4075.9,4105.0,4140.2,4175.5,4213.9
TARL_P,62.3,63.7,64.6,65.0,66.3,67.2,67.9,69.1,70.2,71.7,73.7,75.6,77.9,80.3,82.8,85.8,89.3,92.8,96.3,99.6,101.9,104.4,106.8,108.9,110.5,111.1,112.3,113.7,115.1,116.7
TAUN1,456.9,467.8,477.4,486.4,494.9,500.1,504.7,510.7,517.7,527.3,536.4,552.1,570.0,589.0,609.2,631.3,654.5,678.6,702.9,725.8,742.5,761.5,778.9,795.0,807.9,813.8,822.8,833.1,843.5,854.8
TAYN_P,161.8,164.6,166.2,166.5,169.1,167.6,166.9,166.9,166.2,166.3,166.6,167.2,168.2,169.3,171.0,173.3,176.0,178.9,181.7,184.9,187.8,190.4,192.7,194.7,196.8,197.8,198.8,200.2,201.6,203.1
TELR,99.1,101.8,103.4,104.3,106.7,109.4,111.6,114.8,117.9,122.0,127.8,133.1,139.0,145.3,151.9,159.7,168.3,177.1,185.7,193.6,199.0,205.0,210.5,215.4,219.2,220.5,223.4,226.7,230.1,233.7
TEMP_3,213.2,215.9,218.7,221.5,223.5,223.0,223.1,223.6,224.7,226.7,229.4,232.5,236.3,240.5,245.2,249.6,255.4,261.5,267.6,273.9,280.6,286.0,290.9,295.4,299.3,302.7,305.1,308.0,311.0,314.2
THOM_6,1094.8,1107.0,1116.6,1124.8,1129.0,1130.3,1133.5,1140.1,1149.7,1165.3,1183.9,1207.6,1235.8,1266.2,1299.8,1338.7,1383.5,1429.3,1474.4,1517.8,1557.5,1592.1,1622.9,1650.3,1673.7,1690.8,1706.7,1725.3,1744.0,1764.3
THSO_P,100.0,102.2,103.8,104.6,106.9,106.9,107.9,109.5,110.9,113.1,115.6,118.4,121.8,125.3,129.3,133.7,138.8,144.0,149.0,153.7,157.3,160.9,164.0,166.8,169.2,170.3,171.9,173.7,175.6,177.6
THUR_6,894.9,907.6,915.6,921.2,925.6,922.5,921.0,922.2,924.9,932.4,943.2,957.8,975.6,994.9,1016.9,1044.1,1074.0,1104.7,1135.1,1165.1,1195.3,1220.0,1242.0,1261.8,1279.2,1293.4,1304.7,1318.0,1331.3,1345.8
TILBB_1,728.7,739.0,745.1,749.1,752.3,747.0,742.8,740.6,739.2,741.4,746.6,753.6,762.9,773.1,785.6,803.0,819.9,837.4,854.8,873.0,892.4,908.2,922.3,935.0,947.0,956.2,963.0,971.3,979.7,988.8
TONG,78.0,79.6,80.7,81.3,83.0,84.2,85.1,86.6,87.9,89.7,92.2,94.6,97.4,100.4,103.6,107.5,111.8,116.2,120.5,124.6,127.6,130.7,133.5,136.0,138.1,138.9,140.4,142.1,143.8,145.6
TOTT_1,1311.5,1329.9,1343.4,1354.3,1361.5,1361.8,1363.8,1369.5,1377.7,1392.4,1409.0,1433.5,1462.6,1493.9,1528.2,1575.9,1621.0,1668.2,1716.0,1762.6,1807.0,1846.4,1882.4,1915.5,1943.0,1962.7,1981.3,2003.2,2025.3,2049.3
TRAW_1,562.3,566.8,569.9,572.2,572.4,572.0,572.1,573.8,577.2,583.8,592.4,601.9,613.6,626.3,641.0,656.1,675.7,695.5,714.8,733.8,747.5,762.3,775.2,786.3,796.6,802.0,808.4,815.9,823.5,831.7
TUMB_P,0.4,0.7,0.9,1.2,1.6,2.3,2.9,3.7,4.5,5.4,6.6,7.6,8.8,10.1,11.3,12.6,14.1,15.6,17.1,18.3,19.1,20.0,20.8,21.6,22.1,22.3,22.7,23.2,23.7,24.3
TYNE_1,620.5,625.9,629.3,631.4,630.6,626.8,623.3,620.7,618.9,619.3,620.7,623.8,628.4,633.4,639.6,648.2,658.8,670.3,682.6,695.7,710.5,722.2,733.4,743.9,752.8,760.0,765.5,772.4,779.4,787.1
TYNE_2,214.3,218.3,221.7,225.1,229.1,232.1,236.7,243.2,251.1,261.3,274.7,287.2,301.3,316.5,333.0,352.3,372.5,392.5,411.6,429.0,445.1,458.2,469.4,479.0,487.2,494.6,500.6,507.3,513.9,521.0
UPPB_1,757.3,764.9,769.6,773.0,774.7,774.1,774.0,776.7,781.6,791.4,806.2,821.3,839.8,859.9,883.3,912.2,943.0,973.7,1002.9,1031.4,1056.9,1078.9,1097.6,1113.4,1128.5,1139.9,1149.3,1160.2,1171.2,1182.9
UPPB_3,214.4,215.5,215.8,215.7,214.5,212.8,210.6,208.8,207.1,206.3,206.1,205.8,206.0,206.3,207.1,208.5,210.5,212.7,215.1,218.0,220.9,223.5,226.0,228.2,230.5,231.8,232.9,234.4,235.9,237.5
USKM_1,1067.0,1075.8,1081.0,1084.4,1084.3,1081.6,1078.6,1079.0,1081.9,1090.8,1105.7,1120.6,1139.5,1160.2,1184.8,1215.5,1249.3,1283.3,1316.1,1348.9,1378.4,1404.4,1426.7,1445.9,1464.3,1477.7,1488.7,1501.8,1515.0,1529.2
WABO,265.6,267.1,267.7,267.8,266.5,264.0,261.6,259.6,257.8,257.0,256.9,256.9,257.4,258.1,259.4,262.0,264.9,268.2,271.6,275.7,280.5,284.2,287.7,290.8,293.9,296.1,297.7,299.8,301.9,304.2
WALH_1,1672.0,1697.4,1715.8,1730.9,1742.1,1746.4,1752.3,1763.8,1779.0,1803.8,1831.1,1872.7,1921.5,1974.1,2031.8,2103.3,2177.5,2253.3,2327.9,2399.3,2461.5,2518.7,2569.6,2615.1,2653.7,2679.2,2705.5,2735.9,2766.6,2799.7
WALP_1,1940.6,1963.0,1976.8,1986.1,1988.9,1986.0,1979.9,1978.3,1979.4,1989.4,2002.6,2026.2,2056.0,2088.3,2125.6,2171.1,2222.8,2276.7,2331.1,2386.0,2427.9,2473.6,2515.0,2552.6,2585.8,2599.9,2620.3,2645.0,2669.9,2697.0
WALP_B,1875.0,1891.2,1903.0,1911.9,1913.6,1912.7,1909.5,1911.2,1917.3,1932.5,1956.1,1979.4,2008.9,2040.9,2078.0,2123.7,2174.6,2227.4,2280.4,2334.0,2375.9,2420.3,2460.2,2496.2,2528.3,2542.9,2562.4,2586.1,2610.0,2636.1
WARL_1,912.4,929.2,943.6,957.1,969.9,979.1,991.5,1008.5,1029.1,1056.1,1088.3,1124.3,1165.3,1209.2,1255.7,1314.0,1371.5,1430.3,1488.4,1542.4,1591.9,1635.3,1674.0,1708.9,1737.0,1759.1,1779.7,1803.1,1826.7,1852.1
WASF_1,623.9,629.2,633.3,636.4,636.8,632.4,628.9,626.3,624.9,626.1,628.6,632.6,638.3,644.7,652.8,662.6,674.5,687.0,699.6,713.1,728.4,740.1,750.6,760.1,769.0,776.2,781.2,787.5,793.8,800.8
WATFS_1,1109.0,1129.0,1144.2,1157.3,1169.9,1175.9,1185.2,1199.7,1217.3,1242.4,1272.5,1308.7,1350.5,1395.4,1443.7,1505.0,1565.7,1627.5,1688.5,1745.7,1798.7,1844.7,1885.7,1922.5,1953.0,1976.5,1998.2,2022.9,2047.8,2074.5
WBOL_6,934.7,946.7,955.0,961.4,966.1,965.2,966.7,971.7,978.8,991.3,1008.6,1027.2,1049.4,1073.4,1099.9,1132.5,1168.4,1205.4,1242.2,1277.8,1313.7,1342.7,1368.9,1392.5,1412.4,1429.4,1443.1,1459.0,1475.0,1492.4
WBUR_1,874.6,886.5,897.4,907.9,915.5,919.7,924.2,931.3,941.0,955.5,973.2,994.2,1018.9,1045.4,1074.4,1110.0,1145.7,1182.6,1219.3,1254.8,1287.1,1316.4,1342.7,1366.5,1386.6,1400.6,1414.0,1429.7,1445.6,1462.7
WFIE,88.7,90.9,92.2,92.7,94.4,96.3,97.6,99.4,101.1,103.4,106.6,109.9,113.5,117.4,121.2,126.0,131.4,137.1,142.9,148.2,151.6,155.9,159.8,163.5,166.2,166.7,168.9,171.3,173.8,176.5
WGEO,203.1,205.7,207.8,208.3,211.7,211.7,211.5,212.0,211.6,212.0,212.7,213.3,214.3,215.5,217.2,220.0,223.1,226.4,229.8,233.7,237.1,240.3,243.2,245.8,248.3,249.3,250.6,252.3,254.1,256.1
WHAM_1,2036.7,1133.4,1143.5,1151.6,1155.5,1154.7,1154.7,1157.5,1162.4,1172.3,1183.9,1200.5,1220.8,1242.7,1266.9,1301.6,1334.3,1368.8,1404.1,1439.2,1473.1,1503.2,1531.0,1556.7,1578.1,1593.1,1607.3,1624.2,1641.3,1659.9
WHGA_1,1236.8,1249.1,1256.8,1262.0,1263.7,1259.4,1258.2,1260.9,1266.6,1279.0,1297.6,1316.8,1340.4,1366.1,1395.4,1434.7,1476.0,1518.3,1560.1,1601.2,1644.2,1677.7,1707.4,1733.9,1757.3,1777.6,1792.9,1810.9,1829.1,1848.7
WHHO,217.0,221.7,224.5,225.4,229.3,232.7,234.8,238.3,241.2,245.4,252.0,258.0,264.8,272.1,279.7,289.2,299.9,311.2,322.7,333.4,340.5,349.1,357.1,364.5,370.1,371.3,375.6,380.5,385.5,390.9
WIBA_3,26.9,28.2,29.6,31.3,33.1,33.8,34.8,36.0,37.5,39.2,41.1,43.2,45.7,48.2,50.9,53.0,55.8,58.7,61.5,64.1,66.6,68.8,70.6,72.4,73.7,75.1,76.1,77.2,78.3,79.5
WIEN_1,497.0,505.9,512.6,518.3,523.6,531.0,540.5,552.9,567.6,585.7,605.7,629.1,655.3,683.3,712.1,745.1,782.7,821.2,859.5,894.4,920.7,948.0,972.6,995.0,1012.2,1022.6,1036.1,1051.3,1066.6,1083.0
WILL_1,2150.8,2174.6,2191.6,2205.0,2211.5,2213.9,2220.9,2235.2,2255.7,2288.3,2327.5,2376.0,2433.5,2495.5,2563.9,2650.9,2742.7,2836.1,2928.0,3016.1,3094.9,3164.9,3226.8,3281.9,3328.9,3362.4,3394.5,3431.9,3469.6,3510.2
WIMBN1,492.5,501.9,507.2,510.5,511.0,508.4,505.1,501.3,496.8,493.3,482.5,487.4,493.4,499.9,507.0,517.7,528.6,540.6,553.3,566.0,578.2,589.5,600.2,610.5,618.6,623.8,629.3,636.0,642.8,650.3
WIMBS1,1984.6,2006.0,2023.1,2037.4,2044.8,2049.3,2059.4,2076.4,2099.4,2132.9,2172.5,2216.1,2267.1,2321.9,2380.6,2459.3,2538.8,2621.6,2705.3,2785.3,2858.5,2924.3,2984.5,3039.7,3084.2,3115.6,3147.2,3184.1,3221.5,3261.9
WIOW_P,137.4,139.9,141.8,142.6,145.5,146.8,148.0,150.1,151.9,154.5,158.1,161.4,165.2,169.4,173.9,179.6,185.8,192.1,198.4,204.4,208.9,213.6,217.7,221.4,224.5,225.8,227.9,230.4,232.9,235.6
WISD_1,944.7,956.3,965.5,973.1,975.8,976.4,976.3,977.5,980.1,986.1,989.5,1002.9,1019.2,1036.6,1055.4,1082.4,1108.2,1135.9,1164.9,1193.6,1219.7,1244.6,1268.0,1290.0,1307.8,1318.9,1330.9,1345.3,1359.9,1375.8
WISD_6,284.8,287.9,291.0,294.0,296.0,297.9,300.3,303.9,308.6,314.9,322.7,330.7,339.9,349.9,360.6,374.5,388.1,402.1,415.9,429.0,440.7,451.3,460.8,469.4,476.5,481.5,486.5,492.2,498.0,504.3
WISH,280.4,286.6,290.1,291.2,296.2,299.8,302.1,306.2,309.5,314.5,322.3,329.7,338.2,347.2,356.7,368.6,382.1,396.1,410.3,423.7,432.9,443.5,453.3,462.4,469.4,471.2,476.5,482.5,488.6,495.2
WMEL_1,1987.7,2006.7,2019.3,2028.5,2031.4,2028.3,2027.2,2032.3,2042.4,2063.5,2094.7,2127.9,2168.5,2212.7,2263.4,2330.1,2399.9,2470.8,2540.1,2608.3,2675.4,2730.1,2778.2,2820.5,2858.5,2889.1,2913.5,2942.4,2971.4,3002.8
WOHI_P,141.9,144.9,146.6,147.1,149.6,150.7,151.6,153.4,154.7,156.9,160.2,163.3,166.9,170.8,174.8,179.8,185.7,191.9,198.2,204.2,208.2,213.0,217.5,221.6,224.9,225.6,228.0,230.7,233.5,236.5
WTHU31,285.1,288.9,292.3,295.6,298.4,300.4,303.4,307.8,313.4,321.1,330.9,340.6,351.9,364.0,377.2,394.1,410.5,427.0,443.1,458.3,472.1,484.1,494.5,503.7,511.6,517.7,523.1,529.4,535.7,542.4
WWEY_1,1569.9,1591.1,1606.1,1618.2,1626.3,1626.6,1628.4,1635.1,1645.2,1663.9,1687.4,1718.7,1756.1,1796.6,1841.7,1902.5,1961.6,2022.3,2082.3,2140.7,2197.0,2244.9,2287.6,2326.0,2359.0,2384.2,2406.1,2431.8,2457.7,2485.6
WYLF_1,222.1,223.8,225.0,225.9,225.7,225.3,224.4,224.0,224.0,225.1,226.5,228.9,232.0,235.4,239.4,244.0,249.6,255.4,261.1,267.0,271.4,276.1,280.3,283.9,287.3,289.2,291.1,293.6,296.0,298.7
WYMOM_1,1067.3,1083.1,1095.7,1106.9,1116.0,1121.4,1127.5,1137.8,1151.2,1170.9,1195.7,1223.8,1256.7,1292.0,1330.3,1377.2,1425.5,1475.1,1524.3,1571.3,1611.3,1649.4,1683.6,1714.4,1740.2,1756.4,1774.1,1794.6,1815.2,1837.5
