GSP,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KILW,116.0,194.7,281.5,375.4,470.5,564.4,649.3,732.6,821.6,916.1,987.0,1062.7,1135.1,1206.8,1143.5,1048.6,967.4,892.8,812.8,723.9,629.0,524.1,412.4,293.2,198.6,96.8,0.0,0.0,0.0,0.0
KINL_P,4.4,6.0,7.7,9.5,11.3,13.2,15.1,17.0,19.0,21.3,22.9,24.6,26.3,27.9,26.5,24.3,22.5,20.7,18.8,16.8,14.6,12.2,9.5,6.8,4.6,2.2,0.0,0.0,0.0,0.0
KINO_1,1139.8,1557.2,2015.9,2516.1,3032.7,3561.7,4071.1,4593.1,5151.1,5743.4,6187.5,6662.7,7116.1,7565.8,7169.2,6574.3,6064.8,5597.1,5096.0,4538.5,3943.2,3285.8,2585.7,1837.9,1245.2,607.2,0.0,0.0,0.0,0.0
KINT_P,199.2,277.6,363.9,457.8,554.8,653.3,747.4,843.2,945.7,1054.4,1135.9,1223.2,1306.5,1389.0,1316.2,1207.0,1113.4,1027.5,935.5,833.2,723.9,603.2,474.7,337.4,228.6,111.5,0.0,0.0,0.0,0.0
KIRKB1,792.8,1030.7,1291.7,1577.6,1875.3,2185.4,2491.8,2811.2,3152.8,3515.4,3787.1,4078.0,4355.5,4630.8,4388.0,4023.9,3712.0,3425.8,3119.0,2777.9,2413.5,2011.1,1582.6,1124.9,762.2,371.6,0.0,0.0,0.0,0.0
KITW_1,3253.2,3056.9,2822.1,2605.4,2445.6,2420.5,2601.2,2934.7,3291.4,3669.8,3953.5,4257.2,4546.9,4834.2,4580.8,4200.7,3875.1,3576.3,3256.1,2899.9,2519.6,2099.5,1652.1,1174.3,795.6,388.0,0.0,0.0,0.0,0.0
KNAR,591.5,795.7,1020.3,1265.4,1519.3,1780.3,2033.5,2294.1,2572.9,2868.8,3090.5,3327.9,3554.3,3779.0,3580.9,3283.8,3029.3,2795.6,2545.4,2266.9,1969.6,1641.2,1291.5,918.0,622.0,303.3,0.0,0.0,0.0,0.0
LACK_6,401.8,607.6,834.9,1081.3,1332.8,1584.4,1818.2,2051.2,2300.5,2565.0,2763.3,2975.6,3178.0,3378.8,3201.7,2936.0,2708.5,2499.6,2275.8,2026.8,1761.0,1467.4,1154.7,820.8,556.1,271.2,0.0,0.0,0.0,0.0
LAIR_P,2.8,3.3,4.2,4.8,5.6,6.4,7.3,8.3,9.3,10.4,11.2,12.0,12.8,13.6,12.8,11.8,10.9,10.0,9.1,8.1,7.1,5.9,4.6,3.3,2.2,1.1,0.0,0.0,0.0,0.0
LALE1SG003,1095.1,1146.8,1198.8,1265.6,1350.6,1472.4,1641.4,1851.8,2076.7,2315.5,2494.5,2686.1,2868.9,3050.3,2890.4,2650.5,2445.1,2256.5,2054.5,1829.7,1589.7,1324.7,1042.5,741.0,502.0,244.8,0.0,0.0,0.0,0.0
LAND1,261.7,568.0,907.7,1272.0,1638.8,1993.3,2303.5,2598.7,2914.5,3249.7,3500.8,3769.8,4026.3,4280.7,4056.3,3719.7,3431.5,3166.9,2883.3,2567.9,2231.1,1859.1,1463.0,1039.9,704.6,343.5,0.0,0.0,0.0,0.0
LEGA_1,1209.9,1457.3,1727.0,2026.5,2344.8,2690.2,3051.8,3442.9,3861.2,4305.3,4638.0,4994.3,5334.2,5671.3,5373.9,4928.0,4546.1,4195.6,3819.9,3402.0,2955.8,2463.0,1938.2,1377.7,933.4,455.1,0.0,0.0,0.0,0.0
LEVE,144.1,167.7,193.1,221.9,252.9,287.6,325.3,367.0,411.6,458.9,494.4,532.4,568.6,604.5,572.9,525.2,484.6,447.2,407.1,362.6,315.0,262.5,206.6,146.8,99.5,48.5,0.0,0.0,0.0,0.0
LING,213.4,259.8,310.4,366.7,426.0,490.1,556.5,627.9,704.2,785.0,845.7,910.7,972.7,1034.1,979.9,898.7,829.0,765.1,696.5,620.4,539.0,449.2,353.4,251.2,170.2,83.0,0.0,0.0,0.0,0.0
LINM,252.4,310.2,373.6,443.6,450.1,518.8,589.4,665.0,745.8,831.6,895.8,964.6,1030.3,1095.4,1038.0,951.9,878.1,810.4,737.8,657.1,570.9,475.7,374.4,266.1,180.3,87.9,0.0,0.0,0.0,0.0
LISD_1,876.5,1385.9,1948.7,2557.0,3176.8,3792.1,4357.1,4915.6,5512.9,6146.8,6622.0,7130.6,7615.8,8097.1,7672.7,7036.0,6490.8,5990.1,5453.8,4857.2,4220.1,3516.5,2767.3,1967.0,1332.7,649.8,0.0,0.0,0.0,0.0
LITT_C,663.9,628.9,586.2,547.9,521.1,521.3,562.6,634.8,712.0,793.7,855.1,920.8,983.4,1045.6,990.8,908.6,838.2,773.5,704.3,627.2,545.0,454.1,357.3,254.0,172.1,83.9,0.0,0.0,0.0,0.0
LITT_J,218.6,474.4,758.3,1062.7,1369.1,1665.2,1924.3,2171.0,2434.8,2714.7,2924.6,3149.2,3363.5,3576.1,3388.6,3107.4,2866.6,2645.5,2408.7,2145.2,1863.8,1553.1,1222.1,868.7,588.6,287.0,0.0,0.0,0.0,0.0
LODR_6,1836.4,1256.1,1114.3,977.4,864.9,812.1,853.7,963.2,1080.2,1204.4,1297.5,1397.2,1492.2,1586.6,1503.4,1378.6,1271.8,1173.7,1068.6,951.7,826.9,689.0,542.2,385.4,261.1,127.3,0.0,0.0,0.0,0.0
LOUD_H,62.0,134.1,214.3,300.6,387.1,470.8,544.1,613.8,688.5,767.7,827.0,890.5,951.0,1011.1,958.2,878.6,810.5,748.1,681.1,606.6,527.0,439.2,345.6,245.6,166.4,81.2,0.0,0.0,0.0,0.0
LOVE_1,2042.1,2824.9,3686.3,4624.8,5592.4,6579.3,7524.6,8489.3,9520.9,10615.5,11436.2,12314.6,13152.6,13983.8,13250.7,12151.2,11209.5,10345.0,9418.8,8388.4,7288.2,6073.1,4779.1,3397.0,2301.6,1122.3,0.0,0.0,0.0,0.0
LUNA_P,69.3,106.8,148.4,193.2,238.8,284.4,326.6,368.3,413.2,460.7,496.2,534.4,570.7,606.8,575.0,527.3,486.4,448.9,408.8,364.0,316.2,263.5,207.4,147.4,99.9,48.7,0.0,0.0,0.0,0.0
LYND_P,14.9,12.0,8.9,5.8,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MACC_3,312.8,408.7,514.1,629.5,749.5,874.3,997.1,1124.9,1261.5,1406.6,1515.3,1631.8,1742.8,1852.9,1755.8,1610.1,1485.3,1370.7,1248.0,1111.5,965.7,804.7,633.3,450.1,305.0,148.7,0.0,0.0,0.0,0.0
MACD_P,46.3,87.9,134.3,184.1,234.4,283.4,326.8,368.8,413.6,461.2,496.8,535.0,571.4,607.5,575.7,527.9,487.0,449.4,409.2,364.5,316.6,263.8,207.6,147.6,100.0,48.8,0.0,0.0,0.0,0.0
MAGA_6,123.6,172.5,226.7,285.5,346.0,407.8,466.5,526.4,590.4,658.2,709.1,763.5,815.5,867.0,821.6,753.4,695.0,641.4,584.0,520.1,451.9,376.6,296.3,210.6,142.7,69.6,0.0,0.0,0.0,0.0
MANN_1,2493.1,3333.2,4256.0,5264.4,6309.1,7386.0,8433.8,9515.0,10671.2,11898.1,12817.9,13802.6,14741.8,15673.3,14851.8,13619.3,12563.9,11594.9,10556.8,9401.9,8168.8,6806.9,5356.5,3807.5,2579.6,1257.8,0.0,0.0,0.0,0.0
MAYB,61.6,77.4,95.1,114.2,134.3,155.7,177.1,199.8,224.1,249.9,269.2,289.8,309.5,329.2,311.9,286.0,263.8,243.4,221.7,197.4,171.5,142.9,112.5,80.0,54.2,26.4,0.0,0.0,0.0,0.0
MELK_1,1858.1,2422.3,3041.1,3719.3,4425.1,5159.3,5883.5,6637.7,7444.3,8300.2,8941.9,9628.7,10283.9,10933.7,10360.7,9500.9,8764.6,8088.7,7364.5,6558.8,5698.6,4748.5,3736.7,2656.1,1799.6,877.5,0.0,0.0,0.0,0.0
MILC_P,128.8,200.4,279.5,365.1,452.1,539.0,619.0,698.4,783.2,873.3,940.8,1013.0,1082.0,1150.3,1090.1,999.6,922.1,851.0,774.8,690.1,599.6,499.6,393.2,279.4,189.3,92.3,0.0,0.0,0.0,0.0
MILH_1,2614.7,2799.1,2991.0,3222.3,3496.9,3855.2,4314.5,4867.5,5459.0,6086.8,6557.2,7060.9,7541.4,8018.0,7597.7,6967.2,6427.3,5931.6,5400.5,4809.7,4178.9,3482.2,2740.2,1947.8,1319.7,643.5,0.0,0.0,0.0,0.0
MITY_1,1331.5,1988.7,2713.7,3499.5,4303.1,5109.1,5860.1,6611.3,7414.7,8267.2,8906.3,9590.4,10243.0,10890.3,10319.4,9463.1,8729.8,8056.5,7335.2,6532.8,5675.9,4729.6,3721.9,2645.5,1792.4,874.0,0.0,0.0,0.0,0.0
MYBS_P,18.1,32.7,48.6,65.7,83.0,100.1,115.2,130.0,145.8,162.5,175.2,188.6,201.5,214.1,203.0,186.1,171.7,158.4,144.2,128.5,111.6,93.0,73.2,52.0,35.2,17.2,0.0,0.0,0.0,0.0
NAIR_P,67.6,106.5,149.1,195.4,242.5,289.5,332.4,375.1,420.6,469.0,505.3,544.1,581.1,617.9,585.5,536.9,495.3,457.1,416.2,370.6,322.0,268.3,211.1,150.1,101.7,49.6,0.0,0.0,0.0,0.0
NEAR,345.5,424.3,510.4,605.9,706.7,814.3,925.2,1043.8,1170.6,1305.3,1406.1,1514.2,1617.3,1719.4,1629.3,1494.1,1378.3,1272.0,1158.1,1031.4,896.1,746.7,587.6,417.7,283.0,138.0,0.0,0.0,0.0,0.0
NECE_1,2374.3,2858.3,3385.3,3971.0,4593.6,5269.4,5977.3,6743.5,7562.9,8432.5,9084.4,9782.2,10447.9,11108.1,10525.8,9652.3,8904.4,8217.6,7481.9,6663.3,5789.4,4824.2,3796.3,2698.5,1828.2,891.5,0.0,0.0,0.0,0.0
NEEP_3,277.8,296.4,315.8,339.4,367.3,404.4,452.4,510.3,572.4,638.2,687.5,740.3,790.7,840.7,796.6,730.5,673.9,621.9,566.2,504.3,438.1,365.1,287.3,204.2,138.4,67.5,0.0,0.0,0.0,0.0
NETS,54.0,67.2,81.7,97.7,114.4,132.3,150.4,169.6,190.3,212.1,228.5,246.1,262.9,279.5,264.9,242.9,224.1,206.8,188.3,167.6,145.6,121.4,95.5,67.9,46.0,22.4,0.0,0.0,0.0,0.0
NEWX_6,1401.9,1347.8,1280.5,1223.5,1190.7,1213.7,1319.6,1488.8,1669.6,1861.6,2005.6,2159.6,2306.5,2452.3,2323.7,2131.0,1965.8,1814.1,1651.8,1471.0,1278.1,1065.0,838.1,595.7,403.6,196.8,0.0,0.0,0.0,0.0
NFLE,2121.8,2218.9,2316.1,2441.7,2602.6,2835.2,3159.8,3564.8,3997.9,4457.7,4802.3,5171.1,5523.0,5872.1,5564.3,5102.6,4707.1,4344.1,3955.2,3522.4,3060.4,2550.2,2006.8,1426.5,966.5,471.3,0.0,0.0,0.0,0.0
NHYD_6,314.5,489.7,682.7,891.9,1105.0,1317.3,1512.8,1706.7,1914.2,2134.3,2299.2,2475.8,2644.3,2811.4,2664.1,2443.0,2253.7,2079.9,1893.7,1686.5,1465.3,1221.0,960.8,683.0,462.7,225.6,0.0,0.0,0.0,0.0
NINF_1,2122.7,2475.7,2858.1,3287.1,3750.0,4265.9,4825.5,5444.2,6105.7,6807.8,7334.1,7897.4,8434.8,8967.8,8497.8,7792.6,7188.7,6634.2,6040.3,5379.5,4673.9,3894.7,3064.8,2178.5,1476.0,719.7,0.0,0.0,0.0,0.0
NORL_3,360.8,416.5,476.6,544.6,618.0,700.9,792.2,893.7,1002.3,1117.5,1203.9,1296.4,1384.6,1472.1,1394.9,1279.2,1180.1,1089.1,991.5,883.1,767.2,639.4,503.1,357.6,242.3,118.1,0.0,0.0,0.0,0.0
NORM_1,2400.1,3338.9,4372.3,5497.5,6656.7,7837.5,8965.8,10115.1,11344.2,12648.6,13626.4,14673.1,15671.5,16661.9,15788.5,14478.3,13356.4,12326.3,11222.6,9994.9,8684.0,7236.2,5694.4,4047.6,2742.3,1337.2,0.0,0.0,0.0,0.0
NORT_1,1279.1,1813.2,2401.1,3040.5,3697.6,4363.8,4995.9,5636.4,6321.3,7048.1,7593.0,8176.2,8732.6,9284.3,8797.7,8067.7,7442.5,6868.4,6253.5,5569.4,4838.9,4032.2,3173.1,2255.4,1528.1,745.1,0.0,0.0,0.0,0.0
NURS_1,1248.1,1603.2,1992.2,2419.4,2865.5,3332.0,3796.5,4283.2,4803.6,5355.9,5770.0,6213.2,6635.9,7055.4,6685.5,6130.7,5655.6,5219.5,4752.1,4232.3,3677.2,3064.1,2411.2,1713.9,1161.2,566.2,0.0,0.0,0.0,0.0
OCKH_1,649.8,678.4,706.9,744.2,792.2,862.2,960.4,1083.5,1215.2,1355.0,1459.7,1571.9,1678.8,1784.9,1691.3,1550.9,1430.8,1320.4,1202.2,1070.7,930.3,775.2,610.0,433.6,293.8,143.2,0.0,0.0,0.0,0.0
OFFE_3,118.8,141.6,166.2,193.8,223.0,255.2,289.1,326.1,365.7,407.8,439.3,473.2,505.3,537.3,509.1,466.9,430.6,397.5,361.8,322.3,280.0,233.3,183.6,130.5,88.4,43.1,0.0,0.0,0.0,0.0
OLDB_1,802.4,880.3,963.0,1059.4,1169.0,1302.6,1463.1,1650.7,1851.3,2064.1,2223.7,2394.6,2557.5,2719.1,2576.6,2362.8,2179.7,2011.5,1831.5,1631.1,1417.2,1180.9,929.3,660.5,447.5,218.2,0.0,0.0,0.0,0.0
ORMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORRI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSBA_1,951.8,1170.2,1408.5,1671.8,1949.9,2247.5,2553.5,2880.9,3231.0,3602.5,3880.9,4179.0,4463.5,4745.5,4496.7,4123.6,3804.1,3510.7,3196.4,2846.7,2473.3,2060.9,1621.8,1152.8,781.1,380.8,0.0,0.0,0.0,0.0
PADIB1,864.4,1325.9,1835.6,2387.2,2950.2,3512.1,4031.7,4548.5,5101.3,5687.9,6127.5,6598.2,7047.2,7492.5,7099.7,6510.6,6006.1,5542.9,5046.6,4494.5,3905.0,3254.0,2560.6,1820.1,1233.2,601.3,0.0,0.0,0.0,0.0
PAIS,132.1,208.5,292.6,383.6,476.5,568.5,653.3,737.0,826.6,921.6,992.9,1069.1,1141.8,1214.0,1150.3,1054.9,973.1,898.1,817.7,728.2,632.7,527.2,414.9,294.9,199.8,97.4,0.0,0.0,0.0,0.0
PART,69.7,98.4,130.1,164.4,199.9,235.7,269.8,304.4,341.4,380.7,410.1,441.5,471.7,501.4,475.2,435.7,401.9,370.9,337.8,300.8,261.4,217.7,171.3,121.8,82.5,40.2,0.0,0.0,0.0,0.0
PEHG_P,14.5,12.0,8.9,5.8,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEHS_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PELH_1,1063.3,1208.0,1363.8,1540.8,1734.7,1957.6,2208.5,2491.6,2794.3,3115.7,3356.5,3614.3,3860.3,4104.2,3889.0,3566.4,3290.0,3036.3,2764.4,2462.0,2139.1,1782.5,1402.7,997.0,675.5,329.4,0.0,0.0,0.0,0.0
PEMB_1,367.6,500.2,646.0,805.1,969.5,1138.2,1300.7,1467.4,1645.7,1835.0,1976.8,2128.6,2273.5,2417.1,2290.4,2100.3,1937.6,1788.2,1628.1,1450.0,1259.8,1049.7,826.1,587.2,397.8,194.0,0.0,0.0,0.0,0.0
PENE_1,554.0,452.5,336.8,219.0,111.4,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PENN_1,2596.5,2418.1,2206.5,2007.9,1854.7,1810.8,1935.1,2183.2,2448.4,2730.0,2941.0,3166.9,3382.5,3596.2,3407.7,3124.9,2882.7,2660.4,2422.2,2157.2,1874.3,1561.8,1229.0,873.6,591.9,288.6,0.0,0.0,0.0,0.0
PENT_1,1360.1,1363.4,1360.1,1370.3,1404.0,1487.7,1641.5,1851.9,2077.0,2315.9,2494.8,2686.4,2869.3,3050.6,2890.7,2650.9,2445.4,2256.8,2054.7,1830.0,1589.9,1324.9,1042.6,741.1,502.1,244.8,0.0,0.0,0.0,0.0
PENW_1,1526.0,1905.6,2320.3,2777.7,3258.4,3768.3,4285.9,4835.3,5422.9,6046.4,6513.8,7014.2,7491.5,7964.9,7547.4,6921.1,6384.7,5892.3,5364.7,4777.9,4151.2,3459.1,2722.1,1934.9,1310.9,639.2,0.0,0.0,0.0,0.0
PERI_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PERS_P,66.0,76.5,87.9,100.6,114.4,129.8,146.8,165.5,185.7,207.0,223.0,240.1,256.5,272.7,258.3,237.0,218.6,201.7,183.7,163.6,142.1,118.4,93.2,66.2,44.9,21.9,0.0,0.0,0.0,0.0
PITS_3,144.9,190.5,240.5,295.0,351.8,410.9,468.7,528.7,593.0,661.1,712.2,767.0,819.2,870.9,825.3,756.8,698.2,644.3,586.6,522.4,453.9,378.3,297.7,211.6,143.3,69.9,0.0,0.0,0.0,0.0
POOB,270.2,320.5,374.8,435.9,501.0,572.5,648.6,731.9,820.8,915.1,985.9,1061.7,1133.9,1205.6,1142.3,1047.5,966.4,891.8,812.0,723.1,628.3,523.5,412.0,292.9,198.4,96.8,0.0,0.0,0.0,0.0
POPP_3,199.3,277.8,364.5,458.6,555.8,654.5,748.8,844.8,947.6,1056.5,1138.1,1225.6,1309.0,1391.7,1318.7,1209.3,1115.6,1029.6,937.4,834.9,725.3,604.4,475.6,338.1,229.1,111.7,0.0,0.0,0.0,0.0
PORA_P,27.4,36.9,46.9,58.1,69.5,81.2,92.8,104.7,117.5,130.9,141.0,151.9,162.3,172.5,163.5,149.9,138.3,127.6,116.2,103.5,89.9,74.9,58.9,41.9,28.4,13.8,0.0,0.0,0.0,0.0
PORD,98.6,139.5,184.7,233.7,284.0,335.0,383.5,432.7,485.3,541.0,582.9,627.6,670.3,712.7,675.4,619.3,571.3,527.2,480.0,427.5,371.4,309.5,243.6,173.1,117.3,57.2,0.0,0.0,0.0,0.0
PYLE_1,290.7,390.7,500.3,619.8,743.7,871.4,995.1,1122.6,1259.1,1403.9,1512.3,1628.5,1739.3,1849.2,1752.4,1606.9,1482.4,1368.0,1245.6,1109.3,963.8,803.1,632.0,449.2,304.4,148.4,0.0,0.0,0.0,0.0
QUOI_P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAIN_1,1063.7,1175.9,1295.9,1434.2,1590.1,1777.2,1998.4,2254.7,2528.5,2819.3,3037.3,3270.6,3493.1,3713.8,3519.2,3227.1,2977.0,2747.4,2501.5,2227.8,1935.6,1612.9,1269.2,902.2,611.2,298.1,0.0,0.0,0.0,0.0
RANN_P,1.2,1.5,2.0,2.3,2.8,3.2,3.7,4.2,4.6,5.1,5.6,6.0,6.4,6.8,6.4,5.9,5.5,5.1,4.6,4.1,3.5,3.0,2.3,1.6,1.1,0.5,0.0,0.0,0.0,0.0
RASS_1,885.0,1154.0,1449.4,1773.2,2110.0,2460.2,2805.6,3165.3,3549.9,3958.0,4264.0,4591.6,4904.0,5213.9,4940.6,4530.6,4179.5,3857.2,3511.9,3127.7,2717.4,2264.4,1781.9,1266.6,858.2,418.4,0.0,0.0,0.0,0.0
RATS_1,2319.9,2610.7,2923.1,3279.3,3673.1,4132.0,4656.3,5253.3,5891.6,6569.1,7076.9,7620.5,8139.1,8653.4,8199.8,7519.3,6936.7,6401.6,5828.5,5190.9,4510.1,3758.1,2957.4,2102.1,1424.2,694.5,0.0,0.0,0.0,0.0
RAVE,29.8,64.2,102.7,144.0,185.4,225.6,260.7,294.1,329.8,367.8,396.2,426.7,455.7,484.5,459.1,421.0,388.4,358.4,326.4,290.6,252.5,210.4,165.6,117.7,79.7,38.9,0.0,0.0,0.0,0.0
RAYL_1,1924.6,2461.3,3049.5,3695.6,4370.5,5078.3,5784.7,6526.3,7319.2,8160.8,8791.7,9467.1,10111.2,10750.1,10186.7,9341.4,8617.5,7952.8,7240.8,6448.7,5602.9,4668.8,3674.0,2611.5,1769.3,862.7,0.0,0.0,0.0,0.0
REBR_3,849.9,1050.5,1269.2,1510.8,1765.7,2037.6,2315.7,2612.6,2930.1,3267.0,3519.5,3789.9,4047.8,4303.5,4078.0,3739.6,3449.8,3183.8,2898.7,2581.6,2243.0,1869.0,1470.8,1045.4,708.3,345.4,0.0,0.0,0.0,0.0
REDH,93.0,110.7,130.4,152.1,175.0,200.3,227.1,256.2,287.3,320.3,345.2,371.6,396.9,421.9,399.9,366.7,338.2,312.2,284.2,253.1,219.9,183.3,144.2,102.5,69.5,33.9,0.0,0.0,0.0,0.0
REDM_P,69.3,101.1,136.3,174.6,213.8,253.2,290.1,327.4,367.2,409.4,441.0,474.9,507.3,539.3,511.0,468.6,432.3,399.0,363.2,323.5,281.1,234.2,184.3,131.0,88.8,43.3,0.0,0.0,0.0,0.0
RICH_J,240.0,521.5,833.4,1168.1,1504.8,1830.2,2115.0,2386.2,2676.0,2983.7,3214.4,3461.3,3696.9,3930.5,3724.5,3415.4,3150.8,2907.7,2647.4,2357.8,2048.5,1707.0,1343.3,954.8,646.9,315.4,0.0,0.0,0.0,0.0
ROCH_1,520.6,763.6,1031.9,1322.8,1621.0,1920.8,2201.8,2484.1,2785.9,3106.3,3346.5,3603.5,3848.7,4092.0,3877.4,3555.7,3280.2,3027.2,2756.1,2454.6,2132.7,1777.1,1398.5,994.0,673.5,328.4,0.0,0.0,0.0,0.0
RRIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUGEB1,1667.7,1572.5,1458.1,1353.4,1277.8,1271.0,1368.6,1544.0,1731.6,1930.8,2080.0,2239.8,2392.2,2543.4,2410.1,2210.1,2038.8,1881.6,1713.1,1525.7,1325.6,1104.6,869.2,617.8,418.6,204.1,0.0,0.0,0.0,0.0
RYEH_1,1247.3,1356.8,1471.9,1607.7,1763.8,1958.3,2196.9,2478.5,2779.7,3099.3,3338.9,3595.4,3840.0,4082.7,3868.7,3547.7,3272.7,3020.3,2749.9,2449.1,2127.9,1773.1,1395.3,991.8,672.0,327.7,0.0,0.0,0.0,0.0
SALH_1,2.4,2.1,1.5,1.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALT_1,235.5,288.6,346.9,411.3,479.3,552.3,627.3,707.7,793.8,885.0,953.4,1026.7,1096.5,1165.7,1104.7,1013.0,934.5,862.4,785.3,699.3,607.6,506.3,398.4,283.2,191.9,93.6,0.0,0.0,0.0,0.0
SANX,74.9,127.5,185.4,247.9,311.3,373.8,430.3,485.4,544.4,607.0,653.9,704.1,752.0,799.6,757.7,694.8,640.9,591.5,538.5,479.7,416.7,347.3,273.2,194.2,131.6,64.2,0.0,0.0,0.0,0.0
SASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBAR,1008.2,1134.5,1269.9,1424.7,1595.6,1794.8,2022.5,2281.8,2559.0,2853.3,3073.9,3309.9,3535.2,3758.5,3561.6,3266.1,3012.9,2780.5,2531.6,2254.6,1959.0,1632.4,1284.5,913.0,618.6,301.6,0.0,0.0,0.0,0.0
SEAB1,1298.9,1534.1,1789.5,2074.6,2380.5,2717.5,3077.4,3472.0,3893.9,4341.6,4677.3,5036.5,5379.3,5719.1,5419.4,4969.6,4584.5,4230.9,3852.2,3430.7,2980.8,2483.8,1954.6,1389.3,941.3,459.0,0.0,0.0,0.0,0.0
SELL_1,854.8,1033.1,1227.7,1443.5,1672.6,1920.5,2179.1,2458.6,2757.3,3074.3,3312.0,3566.4,3809.1,4049.8,3837.5,3519.1,3246.3,2996.0,2727.8,2429.3,2110.7,1758.8,1384.1,983.8,666.5,325.0,0.0,0.0,0.0,0.0
SFEG_P,43.5,89.1,140.3,194.8,249.8,303.1,350.1,394.9,442.9,493.8,532.0,572.9,611.8,650.5,616.4,565.3,521.4,481.3,438.1,390.2,339.0,282.5,222.3,158.0,107.1,52.2,0.0,0.0,0.0,0.0
SFIL_P,10.9,19.2,28.4,38.4,48.3,58.2,67.0,75.6,84.8,94.5,101.8,109.7,117.2,124.6,118.0,108.2,99.9,92.2,83.9,74.7,64.9,54.1,42.6,30.3,20.5,10.0,0.0,0.0,0.0,0.0
SHEC_3,131.3,121.2,109.4,98.3,89.5,86.3,91.7,103.5,116.1,129.5,139.5,150.2,160.4,170.6,161.6,148.2,136.7,126.1,114.8,102.3,88.9,74.1,58.3,41.4,28.1,13.7,0.0,0.0,0.0,0.0
SHIN_P,4.4,6.6,8.9,11.4,13.7,16.4,18.8,21.1,23.6,26.4,28.4,30.6,32.7,34.8,32.9,30.2,27.9,25.7,23.4,20.8,18.1,15.1,11.9,8.4,5.7,2.8,0.0,0.0,0.0,0.0
SHRU,130.9,186.9,248.9,316.1,385.2,455.0,521.0,587.9,659.4,735.1,791.9,852.8,910.8,968.3,917.6,841.5,776.2,716.4,652.3,580.9,504.7,420.5,331.0,235.2,159.4,77.7,0.0,0.0,0.0,0.0
SHRW_1,132.9,288.9,461.5,647.1,833.4,1013.7,1171.6,1321.7,1482.3,1652.8,1780.5,1917.2,2047.8,2177.1,2063.0,1891.8,1745.2,1610.6,1466.4,1306.0,1134.7,945.5,744.1,528.9,358.3,174.7,0.0,0.0,0.0,0.0
SIGH,372.0,353.8,332.1,312.6,299.5,301.6,326.3,368.1,412.8,460.4,495.9,534.0,570.3,606.4,574.6,526.9,486.1,448.6,408.4,363.7,316.0,263.4,207.2,147.3,99.8,48.7,0.0,0.0,0.0,0.0
